FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
26,0.2223561926136571,0.254653924361242,0.23850505848744957,0.03229773174758491,0.23850505848744957
27,0.22056049182237178,0.18472737741436396,0.20264393461836788,0.03583311440800782,0.20264393461836788
28,0.22265228790125602,0.24386278026964844,0.23325753408545224,0.021210492368392425,0.23325753408545224
29,0.21821364843151542,0.2402127136021419,0.22921318101682864,0.02199906517062647,0.22921318101682864
30,0.2201594883455584,0.23654482644910627,0.22835215739733233,0.016385338103547864,0.22835215739733233
31,0.22179579736800425,0.22457808732301665,0.22318694234551045,0.002782289955012396,0.22318694234551045
32,0.22800818391320982,0.19505679637748666,0.21153249014534825,0.03295138753572316,0.21153249014534825
33,0.2294004240164742,0.2658426499422191,0.24762153697934666,0.03644222592574492,0.24762153697934666
34,0.2302197134385463,0.30276734267482014,0.26649352805668325,0.07254762923627384,0.26649352805668325
35,0.21966053010325526,0.269658585424064,0.24465955776365964,0.049998055320808754,0.24465955776365964
36,0.23141067074916966,0.2699859701447233,0.2506983204469465,0.03857529939555365,0.2506983204469465
37,0.2242758823271271,0.24258396431771023,0.2334299233224187,0.01830808199058312,0.2334299233224187
38,0.22214217202264022,0.24659162329029527,0.23436689765646773,0.024449451267655048,0.23436689765646773
39,0.2156868786241953,0.2360532276643314,0.22587005314426334,0.020366349040136095,0.22587005314426334
40,0.21684947355293308,0.26658687360883015,0.2417181735808816,0.04973740005589708,0.2417181735808816
41,0.21511253977892159,0.2622496222311438,0.23868108100503269,0.0471370824522222,0.23868108100503269
42,0.21265882954523124,0.2595942491977338,0.2361265393714825,0.04693541965250253,0.2361265393714825
43,0.2192349252102129,0.24992821029487589,0.2345815677525444,0.030693285084662986,0.2345815677525444
44,0.22308799437326277,0.26509427427765203,0.2440911343254574,0.042006279904389265,0.2440911343254574
45,0.21797953264243292,0.26203198016972745,0.24000575640608018,0.044052447527294536,0.24000575640608018
46,0.22230646866870196,0.26244508920729825,0.2423757789380001,0.04013862053859629,0.2423757789380001
47,0.21192172137291782,0.2640804068991241,0.23800106413602096,0.05215868552620628,0.23800106413602096
48,0.21534861653981938,0.28614361440238767,0.25074611547110354,0.07079499786256829,0.25074611547110354
49,0.2092776606818279,0.24128047024802216,0.22527906546492504,0.03200280956619425,0.22527906546492504
50,0.21518978953924886,0.27474961965748845,0.24496970459836864,0.05955983011823959,0.24496970459836864
51,0.21011351549595272,0.24834010844647605,0.2292268119712144,0.03822659295052333,0.2292268119712144
52,0.21704775893468342,0.23408890325794665,0.22556833109631502,0.01704114432326323,0.22556833109631502
53,0.21649408171471574,0.2635250757400935,0.2400095787274046,0.04703099402537775,0.2400095787274046
54,0.22048388400869853,0.2799760091274327,0.25022994656806563,0.05949212511873417,0.25022994656806563
55,0.21528473493683556,0.24568089371249652,0.23048281432466605,0.03039615877566096,0.23048281432466605
56,0.2166043920058345,0.23271157806539983,0.22465798503561718,0.01610718605956532,0.22465798503561718
57,0.2147042815540562,0.248412604629282,0.2315584430916691,0.03370832307522581,0.2315584430916691
58,0.21006917106719664,0.2147071866323674,0.212388178849782,0.004638015565170767,0.212388178849782
59,0.21320295411498147,0.2727941884302834,0.24299857127263244,0.059591234315301944,0.24299857127263244
60,0.22013075549532354,0.23611456233206668,0.2281226589136951,0.015983806836743136,0.2281226589136951
61,0.21557486421066663,0.23174451576383961,0.2236596899872531,0.016169651553172987,0.2236596899872531
62,0.2232624719312964,0.2697133602286224,0.2464879160799594,0.04645088829732602,0.2464879160799594
63,0.22044505862181887,0.2700528359066995,0.24524894726425917,0.04960777728488061,0.24524894726425917
64,0.21218100927415728,0.2716104128487048,0.24189571106143104,0.05942940357454751,0.24189571106143104
65,0.21423261462109766,0.26999238211421805,0.24211249836765786,0.055759767493120393,0.24211249836765786
66,0.21763425611473305,0.2769693006967272,0.24730177840573014,0.05933504458199415,0.24730177840573014
67,0.22691047104964188,0.23099308606912047,0.22895177855938117,0.004082615019478597,0.22895177855938117
68,0.21928622283786933,0.26419425698148374,0.24174023990967652,0.04490803414361441,0.24174023990967652
69,0.22642599276538503,0.20745794833844267,0.21694197055191383,0.01896804442694236,0.21694197055191383
70,0.2356004478915419,0.24259397988745665,0.23909721388949928,0.006993531995914765,0.23909721388949928
71,0.2250551402259995,0.24726089601874873,0.23615801812237414,0.02220575579274922,0.23615801812237414
72,0.2184185360076129,0.26352383546945846,0.24097118573853568,0.04510529946184555,0.24097118573853568
73,0.22059969750830477,0.2796562662432698,0.2501279818757873,0.05905656873496501,0.2501279818757873
74,0.2230766371640957,0.2484642164461558,0.23577042680512575,0.02538757928206009,0.23577042680512575
75,0.21679106747470114,0.27366634322338756,0.24522870534904434,0.05687527574868642,0.24522870534904434
76,0.21083588521593807,0.26376223485038214,0.2372990600331601,0.052926349634444064,0.2372990600331601
77,0.22423340044335327,0.27069679054316614,0.2474650954932597,0.046463390099812873,0.2474650954932597
78,0.21931814969872274,0.275373726276959,0.24734593798784088,0.05605557657823626,0.24734593798784088
79,0.21402633612856717,0.2632847670544176,0.23865555159149238,0.049258430925850444,0.23865555159149238
80,0.22300719876213682,0.23296001042361386,0.22798360459287534,0.009952811661477046,0.22798360459287534
81,0.22595535194411867,0.23939071420287153,0.2326730330734951,0.013435362258752859,0.2326730330734951
82,0.2256402369200126,0.29853913603398674,0.26208968647699965,0.07289889911397415,0.26208968647699965
83,0.22539179028886516,0.26502952417817943,0.2452106572335223,0.03963773388931427,0.2452106572335223
84,0.2218003963579817,0.24785648414961714,0.23482844025379943,0.02605608779163543,0.23482844025379943
85,0.22511497165239927,0.31091719774271803,0.26801608469755867,0.08580222609031876,0.26801608469755867
86,0.2232997477832538,0.27917749658870006,0.2512386221859769,0.05587774880544627,0.2512386221859769
87,0.22782505281331036,0.28673160818691795,0.25727833050011417,0.05890655537360759,0.25727833050011417
88,0.22558426139789328,0.28026324355049853,0.2529237524741959,0.05467898215260525,0.2529237524741959
89,0.23106265928418077,0.27737147976728244,0.2542170695257316,0.04630882048310167,0.2542170695257316
90,0.22800873572484684,0.25481406014460983,0.24141139793472832,0.026805324419762994,0.24141139793472832
91,0.22484346508649491,0.26252901445859783,0.2436862397725464,0.03768554937210292,0.2436862397725464
92,0.22384837455091194,0.2674822243427305,0.24566529944682122,0.04363384979181856,0.24566529944682122
93,0.21931782311955245,0.24287200939834458,0.2310949162589485,0.023554186278792133,0.2310949162589485
94,0.2195024391768549,0.2755858300094083,0.2475441345931316,0.05608339083255337,0.2475441345931316
95,0.22611012586450369,0.287132610964116,0.2566213684143098,0.061022485099612334,0.2566213684143098
96,0.23030662630773263,0.2856457621956116,0.2579761942516721,0.055339135887878976,0.2579761942516721
97,0.22225638968748754,0.2687908651245919,0.24552362740603972,0.046534475437104345,0.24552362740603972
98,0.2136251144913366,0.2459960185689567,0.22981056653014664,0.03237090407762011,0.22981056653014664
99,0.2156431852412287,0.2262123691790671,0.2209277772101479,0.0105691839378384,0.2209277772101479
100,0.21260398236072264,0.26407750426506166,0.23834074331289215,0.051473521904339015,0.23834074331289215
101,0.217820230638295,0.26615940311161,0.24198981687495252,0.04833917247331501,0.24198981687495252
102,0.21374330759273455,0.2836332477028574,0.248688277647796,0.06988994011012287,0.248688277647796
103,0.2146843898390867,0.28275904801600654,0.24872171892754663,0.06807465817691985,0.24872171892754663
104,0.19737228367744947,0.22988789795154574,0.2136300908144976,0.03251561427409627,0.2136300908144976
105,0.20494263420834785,0.257615898029757,0.23127926611905242,0.05267326382140913,0.23127926611905242
106,0.2148711154987474,0.3060426111257667,0.26045686331225704,0.09117149562701929,0.26045686331225704
107,0.18921009179671638,0.2827430266211699,0.23597655920894314,0.09353293482445352,0.23597655920894314
108,0.21263841830356717,0.24220697075544448,0.2274226945295058,0.02956855245187731,0.2274226945295058
109,0.21518801579691643,0.2615071537312114,0.23834758476406392,0.046319137934294985,0.23834758476406392
110,0.2232690719632546,0.2933479350725933,0.25830850351792395,0.07007886310933872,0.25830850351792395
111,0.21582794420643278,0.2836576318432572,0.249742788024845,0.06782968763682443,0.249742788024845
112,0.2192032893420622,0.2744566867738388,0.24682998805795048,0.05525339743177657,0.24682998805795048
113,0.21049791517757221,0.2836604329406268,0.24707917405909952,0.0731625177630546,0.24707917405909952
114,0.2092945381247885,0.2657887656746965,0.2375416518997425,0.056494227549908016,0.2375416518997425
115,0.21833570292561547,0.22279683782778723,0.22056627037670135,0.0044611349021717595,0.22056627037670135
116,0.23172568935975438,0.27275650077802444,0.2522410950688894,0.04103081141827006,0.2522410950688894
117,0.23230029848991063,0.27498406308232715,0.2536421807861189,0.04268376459241652,0.2536421807861189
118,0.24000175351215383,0.21305705050296256,0.2265294020075582,0.026944703009191273,0.2265294020075582
119,0.23740234248366227,0.26671154047210754,0.25205694147788493,0.02930919798844528,0.25205694147788493
120,0.22391715821745184,0.2659290589625226,0.24492310858998723,0.042011900745070774,0.24492310858998723
121,0.21117062990415247,0.20872811843346695,0.2099493741688097,0.0024425114706855267,0.2099493741688097
122,0.22134621673746813,0.2515769529308706,0.23646158483416937,0.030230736193402497,0.23646158483416937
123,0.2194834909637,0.295098786668745,0.2572911388162225,0.075615295705045,0.2572911388162225
124,0.22678876471504297,0.26482809008463526,0.2458084273998391,0.038039325369592286,0.2458084273998391
125,0.22884726594619215,0.24142421914370185,0.235135742544947,0.012576953197509705,0.235135742544947
126,0.20889818462561005,0.22472688566336327,0.21681253514448667,0.015828701037753218,0.21681253514448667
127,0.20868035163169443,0.2782149754878649,0.24344766355977965,0.06953462385617046,0.24344766355977965
128,0.23198482737085102,0.2176817159501435,0.22483327166049727,0.014303111420707532,0.22483327166049727
129,0.22214537035340573,0.2670169430656502,0.24458115670952796,0.044871572712244484,0.24458115670952796
130,0.2196410198213937,0.25927716501006864,0.23945909241573116,0.03963614518867495,0.23945909241573116
131,0.22811164397913797,0.2728690384935936,0.2504903412363658,0.04475739451445565,0.2504903412363658
132,0.24077502635813522,0.2805645314685273,0.26066977891333126,0.03978950511039206,0.26066977891333126
133,0.22509299465805774,0.22276765228879106,0.2239303234734244,0.002325342369266681,0.2239303234734244
134,0.235296699984205,0.2450767212447908,0.2401867106144979,0.009780021260585803,0.2401867106144979
135,0.2238088511643463,0.23445268967627717,0.2291307704203117,0.010643838511930875,0.2291307704203117
136,0.2225602687230234,0.2665220718288442,0.2445411702759338,0.04396180310582079,0.2445411702759338
137,0.22442081461112712,0.26157152932558025,0.24299617196835369,0.03715071471445314,0.24299617196835369
138,0.22285496588452625,0.26425944370861265,0.24355720479656945,0.041404477824086405,0.24355720479656945
139,0.23298836315709456,0.2424827017685575,0.23773553246282603,0.009494338611462927,0.23773553246282603
140,0.23500057716496803,0.1959299258897112,0.2154652515273396,0.03907065127525683,0.2154652515273396
141,0.2170357295847184,0.24873836394259236,0.23288704676365538,0.03170263435787396,0.23288704676365538
142,0.2170107097573568,0.2734516132824176,0.24523116151988722,0.056440903525060815,0.24523116151988722
143,0.21715892244775464,0.28537659868293463,0.2512677605653446,0.06821767623517999,0.2512677605653446
144,0.2172126075380382,0.2707880522337583,0.24400032988589826,0.05357544469572009,0.24400032988589826
145,0.20809864606317147,0.2736287751861424,0.24086371062465695,0.06553012912297096,0.24086371062465695
146,0.22642883551103676,0.2594790525439355,0.24295394402748613,0.03305021703289873,0.24295394402748613
147,0.2061584383643286,0.15856465470912748,0.18236154653672804,0.047593783655201116,0.18236154653672804
148,0.23281625716683377,0.2352279469989576,0.2340221020828957,0.0024116898321238367,0.2340221020828957
149,0.23462694420809135,0.1677663732337607,0.201196658720926,0.06686057097433065,0.201196658720926
150,0.227561554169001,0.22687072568710137,0.22721613992805118,0.0006908284818996357,0.22721613992805118
151,0.23884953171142864,0.18028035484200622,0.20956494327671743,0.058569176869422424,0.20956494327671743
152,0.2322275325968789,0.21420341842687393,0.22321547551187643,0.018024114170004962,0.22321547551187643
153,0.22545696463641754,0.24545657244381955,0.23545676854011854,0.01999960780740201,0.23545676854011854
154,0.223742419212399,0.24505966650854544,0.23440104286047223,0.021317247296146424,0.23440104286047223
155,0.23069766650085424,0.22608044699625965,0.22838905674855695,0.004617219504594594,0.22838905674855695
156,0.24099318071348041,0.22834685715138267,0.23467001893243156,0.012646323562097744,0.23467001893243156
157,0.2386179888448544,0.20554967703060223,0.22208383293772832,0.03306831181425218,0.22208383293772832
158,0.24721210882653108,0.25396739784243916,0.25058975333448513,0.006755289015908078,0.25058975333448513
159,0.24325886768599705,0.25217052764978387,0.24771469766789045,0.008911659963786817,0.24771469766789045
160,0.23175578845222142,0.21708857263936512,0.22442218054579327,0.014667215812856293,0.22442218054579327
161,0.2359483321486268,0.22396978585527672,0.22995905900195174,0.011978546293350073,0.22995905900195174
162,0.22993966604875507,0.2435223384822792,0.23673100226551713,0.013582672433524123,0.23673100226551713
163,0.2236474565713653,0.2554597731556192,0.23955361486349225,0.031812316584253875,0.23955361486349225
164,0.24007348011039764,0.25654860539471475,0.2483110427525562,0.016475125284317105,0.2483110427525562
165,0.2306924522106135,0.2438139747478555,0.2372532134792345,0.013121522537241997,0.2372532134792345
166,0.24250473637079029,0.24952080715981234,0.2460127717653013,0.007016070789022055,0.2460127717653013
167,0.2417732200813798,0.26838519974000413,0.255079209910692,0.02661197965862433,0.255079209910692
168,0.22853656735134484,0.26622631356556453,0.24738144045845467,0.037689746214219694,0.24738144045845467
169,0.23287520668112632,0.2694480237377952,0.2511616152094608,0.03657281705666887,0.2511616152094608
170,0.23005649107892207,0.2585418948564764,0.24429919296769922,0.02848540377755432,0.24429919296769922
171,0.22983795217702782,0.2698687146657757,0.24985333342140176,0.0400307624887479,0.24985333342140176
172,0.23692237273573197,0.28112619724150795,0.25902428498861996,0.04420382450577598,0.25902428498861996
173,0.2401928706416977,0.2898953565486548,0.2650441135951762,0.04970248590695708,0.2650441135951762
174,0.23612348333331207,0.2949475035681579,0.265535493450735,0.05882402023484584,0.265535493450735
175,0.22638081920150363,0.2833663374874134,0.2548735783444585,0.05698551828590978,0.2548735783444585
176,0.22412653701358431,0.3084622258871979,0.2662943814503911,0.08433568887361359,0.2662943814503911
177,0.2270304217149754,0.32130485694078675,0.2741676393278811,0.09427443522581136,0.2741676393278811
178,0.22198096137001355,0.28826992632208226,0.2551254438460479,0.06628896495206871,0.2551254438460479
179,0.22767363645047858,0.29077032048532586,0.25922197846790224,0.06309668403484728,0.25922197846790224
180,0.22317573273543373,0.2897853497733779,0.2564805412544058,0.06660961703794416,0.2564805412544058
181,0.22011382091822257,0.2937555458619021,0.2569346833900623,0.07364172494367954,0.2569346833900623
182,0.2179623807781069,0.28818196680356806,0.25307217379083746,0.07021958602546116,0.25307217379083746
183,0.22327814448379063,0.29103872433306244,0.25715843440842656,0.06776057984927181,0.25715843440842656
184,0.21890485505131815,0.2993794167439492,0.2591421358976337,0.08047456169263104,0.2591421358976337
185,0.21552651497240363,0.3010413038324072,0.2582839094024054,0.08551478886000355,0.2582839094024054
186,0.22850599203692482,0.27822410155175403,0.2533650467943394,0.04971810951482922,0.2533650467943394
187,0.21616679827005034,0.2653165123599741,0.24074165531501224,0.049149714089923774,0.24074165531501224
188,0.22564535346985215,0.2464926111292717,0.2360689822995619,0.020847257659419555,0.2360689822995619
189,0.2255250959084981,0.3169395442744502,0.27123232009147413,0.09141444836595211,0.27123232009147413
190,0.22252217172954353,0.27361626765277874,0.24806921969116114,0.05109409592323522,0.24806921969116114
191,0.22155978787023528,0.26086960741346804,0.24121469764185166,0.03930981954323276,0.24121469764185166
192,0.22074636983164073,0.2708779129934435,0.2458121414125421,0.050131543161802766,0.2458121414125421
193,0.22386981198031108,0.2812742094004229,0.252572010690367,0.05740439742011183,0.252572010690367
194,0.2090150049236041,0.2567654284740939,0.232890216698849,0.04775042355048981,0.232890216698849
195,0.19817545167319672,0.2769058184671168,0.23754063507015677,0.07873036679392009,0.23754063507015677
196,0.2013342545641042,0.29906657588909424,0.2502004152265992,0.09773232132499005,0.2502004152265992
197,0.22411038292403124,0.27564381290129036,0.2498770979126608,0.051533429977259126,0.2498770979126608
198,0.21326163572687254,0.2842296455371184,0.24874564063199545,0.07096800981024584,0.24874564063199545
199,0.19874442776046283,0.260659552172877,0.2297019899666699,0.061915124412414174,0.2297019899666699
200,0.19793791808272557,0.27860698412181456,0.23827245110227008,0.080669066039089,0.23827245110227008
201,0.21493814420866006,0.24496561855010388,0.22995188137938197,0.030027474341443816,0.22995188137938197
202,0.21831749265617506,0.3274052029937436,0.2728613478249593,0.10908771033756853,0.2728613478249593
203,0.20611519881888946,0.2550905314993734,0.23060286515913142,0.04897533268048393,0.23060286515913142
204,0.2114168590351898,0.25477611014254226,0.23309648458886603,0.04335925110735245,0.23309648458886603
205,0.21014123041534455,0.3158248920740188,0.2629830612446817,0.10568366165867427,0.2629830612446817
206,0.2146452034921094,0.3290730064010393,0.27185910494657434,0.11442780290892993,0.27185910494657434
207,0.2043588263051583,0.32101159071317875,0.26268520850916854,0.11665276440802044,0.26268520850916854
208,0.2135632151767146,0.2866507583408556,0.2501069867587851,0.07308754316414104,0.2501069867587851
209,0.2090918133791725,0.3008369558996789,0.2549643846394257,0.09174514252050642,0.2549643846394257
210,0.2291039557017615,0.3357670148479697,0.2824354852748656,0.10666305914620822,0.2824354852748656
211,0.22864208877946332,0.33142182993845226,0.2800319593589578,0.10277974115898894,0.2800319593589578
212,0.22406985346787642,0.2826573519984408,0.2533636027331586,0.05858749853056436,0.2533636027331586
213,0.21552035922912388,0.24877897181773062,0.23214966552342725,0.03325861258860674,0.23214966552342725
214,0.23335531767206066,0.2870754227447389,0.2602153702083998,0.05372010507267824,0.2602153702083998
215,0.24076821238529156,0.2994151851227461,0.27009169875401884,0.05864697273745456,0.27009169875401884
216,0.2200976836441527,0.27417380983943385,0.24713574674179328,0.054076126195281154,0.24713574674179328
217,0.1952798295832949,0.3268389206796701,0.2610593751314825,0.13155909109637517,0.2610593751314825
218,0.19962010174872982,0.3002301889225789,0.24992514533565435,0.10061008717384909,0.24992514533565435
219,0.20259739295517956,0.3487834136459492,0.2756904033005644,0.14618602069076966,0.2756904033005644
220,0.23333403218963308,0.31579355056308217,0.2745637913763576,0.08245951837344909,0.2745637913763576
221,0.2447607804889068,0.38487124715818205,0.3148160138235444,0.14011046666927526,0.3148160138235444
222,0.23029094641505216,0.35859734858517567,0.29444414750011394,0.1283064021701235,0.29444414750011394
223,0.21858086356749462,0.3988438284260571,0.3087123459967759,0.18026296485856247,0.3087123459967759
224,0.21498953915184724,0.39681587562999937,0.3059027073909233,0.18182633647815213,0.3059027073909233
225,0.21128073766393876,0.3550611679016473,0.28317095278279303,0.14378043023770856,0.28317095278279303
226,0.22570457895185367,0.36264268538169164,0.29417363216677267,0.13693810642983797,0.29417363216677267
227,0.2155300591047018,0.3068572978949392,0.2611936784998205,0.09132723879023741,0.2611936784998205
228,0.22173634950205276,0.33221826392933484,0.2769773067156938,0.11048191442728209,0.2769773067156938
229,0.22434960458286346,0.3441111699043739,0.2842303872436187,0.11976156532151044,0.2842303872436187
230,0.21440601053132086,0.3036328926623386,0.2590194515968297,0.08922688213101776,0.2590194515968297
231,0.2195459660509717,0.3957004162303378,0.30762319114065473,0.1761544501793661,0.30762319114065473
232,0.20628729596017906,0.36705036668536495,0.286668831322772,0.1607630707251859,0.286668831322772
233,0.22247201721300555,0.3826797003226999,0.3025758587678527,0.16020768310969433,0.3025758587678527
234,0.23061709616877035,0.391530126295412,0.3110736112320912,0.16091303012664165,0.3110736112320912
235,0.2144695069221081,0.38862307944166063,0.30154629318188436,0.17415357251955255,0.30154629318188436
236,0.23571172850408573,0.36190311008821124,0.2988074192961485,0.12619138158412552,0.2988074192961485
237,0.219604937458918,0.3514968105125827,0.28555087398575035,0.1318918730536647,0.28555087398575035
238,0.22299950371303626,0.3590411026116852,0.2910203031623607,0.13604159889864895,0.2910203031623607
239,0.22706549766742673,0.3541609333795067,0.29061321552346675,0.12709543571207998,0.29061321552346675
240,0.21591476531612375,0.4202544609245302,0.318084613120327,0.20433969560840648,0.318084613120327
241,0.23096714972110405,0.36121222108161916,0.2960896854013616,0.1302450713605151,0.2960896854013616
242,0.22989544934616113,0.35357542735177344,0.2917354383489673,0.12367997800561231,0.2917354383489673
243,0.24205059109581828,0.3554812894711257,0.29876594028347203,0.11343069837530745,0.29876594028347203
244,0.24126856669697325,0.36489345050182187,0.30308100859939757,0.12362488380484862,0.30308100859939757
245,0.24058854069793667,0.34589402268190317,0.2932412816899199,0.1053054819839665,0.2932412816899199
246,0.2367755462463604,0.3091133523872316,0.272944449316796,0.07233780614087118,0.272944449316796
247,0.24322595065672187,0.3391741011407927,0.29120002589875726,0.09594815048407085,0.29120002589875726
248,0.23485652422459788,0.302808129978859,0.26883232710172844,0.0679516057542611,0.26883232710172844
249,0.24187512667027872,0.35931306182133677,0.30059409424580774,0.11743793515105805,0.30059409424580774
250,0.23846393023336498,0.34534649132186773,0.29190521077761633,0.10688256108850275,0.29190521077761633
251,0.22726803992428932,0.3050482228180956,0.2661581313711925,0.07778018289380631,0.2661581313711925
252,0.24286126584319723,0.334249493545595,0.28855537969439615,0.0913882277023978,0.28855537969439615
253,0.217741558760175,0.4421095563715737,0.32992555756587433,0.22436799761139867,0.32992555756587433
254,0.22508147426737937,0.4292098011978686,0.327145637732624,0.20412832693048924,0.327145637732624
255,0.20659796794429988,0.445571599513885,0.32608478372909244,0.2389736315695851,0.32608478372909244
256,0.23036431823070427,0.52813998185872,0.37925215004471213,0.2977756636280158,0.37925215004471213
257,0.2339744553938133,0.4175141945241423,0.3257443249589778,0.18353973913032898,0.3257443249589778
258,0.23783109214943082,0.41293546033859035,0.3253832762440106,0.17510436818915953,0.3253832762440106
259,0.22448148010398492,0.4000775911391945,0.3122795356215897,0.17559611103520958,0.3122795356215897
260,0.24029652624788791,0.4546918184292054,0.3474941723385467,0.2143952921813175,0.3474941723385467
261,0.21534076265328597,0.35247936294865073,0.28391006280096837,0.13713860029536476,0.28391006280096837
262,0.21467386300764202,0.36669900659135823,0.2906864347995001,0.15202514358371622,0.2906864347995001
263,0.21383134270662027,0.3435852373163875,0.2787082900115039,0.12975389460976725,0.2787082900115039
264,0.2174675838948649,0.334135294300122,0.27580143909749344,0.11666771040525711,0.27580143909749344
265,0.20369371658211863,0.332913156113633,0.2683034363478758,0.12921943953151435,0.2683034363478758
266,0.22039525451874745,0.34610996362082574,0.2832526090697866,0.1257147091020783,0.2832526090697866
267,0.2179675077206044,0.34347051037069437,0.2807190090456494,0.12550300265008998,0.2807190090456494
268,0.21101101055728227,0.3126804775474608,0.26184574405237154,0.10166946699017854,0.26184574405237154
269,0.2193958079774774,0.3276359143865596,0.2735158611820185,0.10824010640908219,0.2735158611820185
270,0.20729725352578818,0.30241185833556,0.2548545559306741,0.09511460480977182,0.2548545559306741
271,0.20961180066394086,0.2836873293632271,0.24664956501358398,0.07407552869928624,0.24664956501358398
272,0.2228321509717797,0.3160827565730923,0.269457453772436,0.09325060560131262,0.269457453772436
273,0.2200482697850734,0.30566450669394657,0.26285638823950996,0.08561623690887316,0.26285638823950996
274,0.22073592628967023,0.2806752687795866,0.2507055975346284,0.059939342489916364,0.2507055975346284
275,0.22795952311189394,0.2719183748494408,0.24993894898066737,0.04395885173754688,0.24993894898066737
276,0.21634939615171772,0.2859688802872987,0.2511591382195082,0.069619484135581,0.2511591382195082
277,0.21766784246011828,0.28611867381087863,0.25189325813549845,0.06845083135076035,0.25189325813549845
278,0.20025130822661258,0.2820087920627153,0.24113005014466393,0.0817574838361027,0.24113005014466393
279,0.2157219980548432,0.29858143031395634,0.25715171418439975,0.08285943225911313,0.25715171418439975
280,0.2220593151891793,0.2899254000354839,0.2559923576123316,0.0678660848463046,0.2559923576123316
281,0.2039888212106222,0.2899680995289063,0.24697846036976423,0.08597927831828409,0.24697846036976423
282,0.2022479546363435,0.30126779008969556,0.25175787236301955,0.09901983545335205,0.25175787236301955
283,0.21217813102397,0.31540428260287323,0.2637912068134216,0.10322615157890322,0.2637912068134216
284,0.22171363495021393,0.2680323418844465,0.24487298841733024,0.046318706934232595,0.24487298841733024
285,0.21741091927152215,0.29405754062364475,0.25573422994758344,0.07664662135212261,0.25573422994758344
286,0.2276897440805575,0.27686945925781425,0.2522796016691859,0.04917971517725675,0.2522796016691859
287,0.22859315755911125,0.28176190980560567,0.25517753368235846,0.05316875224649442,0.25517753368235846
288,0.22537133200527507,0.286636408037578,0.25600387002142655,0.06126507603230294,0.25600387002142655
289,0.21800074152631627,0.2744560239315241,0.24622838272892017,0.05645528240520781,0.24622838272892017
290,0.22588201740281152,0.29966918514772994,0.2627756012752707,0.07378716774491842,0.2627756012752707
291,0.225882201870175,0.28290763288383125,0.25439491737700315,0.05702543101365626,0.25439491737700315
292,0.21793469336393037,0.24871484204534008,0.23332476770463523,0.030780148681409714,0.23332476770463523
293,0.22480844154604776,0.2306062629846498,0.22770735226534877,0.005797821438602052,0.22770735226534877
294,0.21826764537507887,0.23514851833021977,0.22670808185264932,0.016880872955140902,0.22670808185264932
295,0.21148814473691696,0.2737831847040593,0.24263566472048814,0.06229503996714236,0.24263566472048814
296,0.2109667858899069,0.2956050366368144,0.25328591126336064,0.08463825074690753,0.25328591126336064
297,0.20744683506119904,0.26302615553553865,0.23523649529836885,0.05557932047433961,0.23523649529836885
