FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
68,0.2074593193451258,0.21173669455589633,0.20959800695051106,0.00427737521077054,0.20959800695051106
69,0.200661941371904,0.2288314770098737,0.21474670919088884,0.0281695356379697,0.21474670919088884
70,0.22867682723819333,0.22512683537133907,0.2269018313047662,0.0035499918668542574,0.2269018313047662
71,0.2410366195903331,0.20381017116105973,0.22242339537569641,0.03722644842927336,0.22242339537569641
72,0.24116687799776318,0.21991536123946273,0.23054111961861296,0.02125151675830045,0.23054111961861296
73,0.2408493508847184,0.2574538078068412,0.2491515793457798,0.016604456922122784,0.2491515793457798
74,0.22384530120960452,0.20246211249983606,0.2131537068547203,0.021383188709768464,0.2131537068547203
75,0.212829275657251,0.2467986481463248,0.22981396190178788,0.03396937248907381,0.22981396190178788
76,0.21750116361928537,0.22494404005374258,0.221222601836514,0.007442876434457207,0.221222601836514
77,0.21944895460501182,0.23083400441786547,0.22514147951143865,0.011385049812853654,0.22514147951143865
78,0.23441636010179737,0.17375209644959153,0.20408422827569445,0.06066426365220584,0.20408422827569445
79,0.219868361056207,0.26668018027590196,0.24327427066605448,0.04681181921969496,0.24327427066605448
80,0.2107224789972027,0.22032025434365587,0.2155213666704293,0.009597775346453175,0.2155213666704293
81,0.21638945557594563,0.22675483295687787,0.22157214426641175,0.01036537738093224,0.22157214426641175
82,0.23385260559668003,0.25536237413596174,0.2446074898663209,0.021509768539281715,0.2446074898663209
83,0.22268208081043353,0.23774471480157805,0.2302133978060058,0.01506263399114452,0.2302133978060058
84,0.221124351356967,0.2586511270702436,0.23988773921360532,0.03752677571327662,0.23988773921360532
85,0.21911247938107922,0.22356846386047163,0.22134047162077541,0.004455984479392411,0.22134047162077541
86,0.22644107229322102,0.192603688383249,0.209522380338235,0.03383738390997201,0.209522380338235
87,0.22418666350920038,0.1873211154462605,0.20575388947773043,0.036865548062939874,0.20575388947773043
88,0.21758256776475532,0.24743086781427073,0.23250671778951304,0.029848300049515414,0.23250671778951304
89,0.23082302081170136,0.22450310373618684,0.22766306227394412,0.0063199170755145195,0.22766306227394412
90,0.23547584490607548,0.2221158944959502,0.22879586970101284,0.013359950410125276,0.22879586970101284
91,0.22010362292353186,0.22633342554818756,0.2232185242358597,0.006229802624655695,0.2232185242358597
92,0.22293756743416174,0.19476870670963342,0.20885313707189757,0.028168860724528316,0.20885313707189757
93,0.21898697497136482,0.25860082125170747,0.23879389811153615,0.039613846280342646,0.23879389811153615
94,0.2187497935695545,0.199612528455207,0.20918116101238077,0.019137265114347518,0.20918116101238077
95,0.2022214376735865,0.22614942025287701,0.21418542896323176,0.02392798257929052,0.21418542896323176
96,0.21713152756706516,0.2431914682318177,0.23016149789944143,0.026059940664752534,0.23016149789944143
97,0.19703717386038166,0.21396962607683867,0.20550339996861017,0.016932452216457006,0.20550339996861017
98,0.19056511445393948,0.26634965581241044,0.22845738513317496,0.07578454135847096,0.22845738513317496
99,0.21174588562270738,0.23968770026879813,0.22571679294575275,0.027941814646090746,0.22571679294575275
100,0.21233326667895683,0.24406943300754985,0.22820134984325335,0.031736166328593024,0.22820134984325335
101,0.20155726907555901,0.1831922544647957,0.19237476177017737,0.018365014610763314,0.19237476177017737
102,0.20657869318773217,0.21606097869696297,0.21131983594234757,0.009482285509230803,0.21131983594234757
103,0.22284877106026027,0.2038140432836578,0.21333140717195903,0.019034727776602478,0.21333140717195903
104,0.2148626240022764,0.19060939472360103,0.20273600936293873,0.024253229278675376,0.20273600936293873
105,0.197367825907372,0.22294597605491234,0.21015690098114218,0.025578150147540335,0.21015690098114218
106,0.18628472988974495,0.23331226632748936,0.20979849810861717,0.047027536437744405,0.20979849810861717
107,0.2188421445680567,0.2676149749641034,0.24322855976608004,0.04877283039604671,0.24322855976608004
108,0.2011512989752561,0.27547392936640147,0.23831261417082877,0.07432263039114537,0.23831261417082877
109,0.20328302028814052,0.27978124554056333,0.24153213291435194,0.07649822525242281,0.24153213291435194
110,0.2209578329620524,0.2675601742940572,0.2442590036280548,0.046602341332004804,0.2442590036280548
111,0.23292315186532037,0.2691787294793813,0.25105094067235084,0.03625557761406095,0.25105094067235084
112,0.2323158566062557,0.2795626032817613,0.25593922994400853,0.0472467466755056,0.25593922994400853
113,0.22561815613034497,0.20052543503690579,0.21307179558362538,0.025092721093439185,0.21307179558362538
114,0.2240426473581587,0.22518120069806102,0.22461192402810987,0.0011385533399023151,0.22461192402810987
115,0.21485130613071649,0.2539515322048013,0.23440141916775892,0.03910022607408484,0.23440141916775892
116,0.2211152817835273,0.2487800089939062,0.23494764538871676,0.02766472721037891,0.23494764538871676
117,0.22157280055182205,0.2812370859405804,0.2514049432462012,0.05966428538875834,0.2514049432462012
118,0.21444476733649936,0.27820503234200483,0.2463248998392521,0.06376026500550547,0.2463248998392521
119,0.21072703758299832,0.31439973071877664,0.2625633841508875,0.10367269313577832,0.2625633841508875
120,0.225883006245081,0.30764167086550487,0.26676233855529297,0.08175866462042386,0.26676233855529297
121,0.2315568233485295,0.2647420593348881,0.2481494413417088,0.033185235986358586,0.2481494413417088
122,0.23732966099264738,0.2672268538569227,0.25227825742478505,0.029897192864275307,0.25227825742478505
123,0.24042373319191887,0.21152766144401036,0.22597569731796463,0.02889607174790851,0.22597569731796463
124,0.22899886038340492,0.2329466740648717,0.23097276722413831,0.003947813681466794,0.23097276722413831
125,0.21499754481019925,0.24230812075801708,0.22865283278410817,0.027310575947817828,0.22865283278410817
126,0.20812283310862,0.2532990493165729,0.23071094121259644,0.04517621620795287,0.23071094121259644
127,0.22207738882235215,0.2563852076128614,0.23923129821760675,0.03430781879050923,0.23923129821760675
128,0.2125688203128005,0.25796201333789254,0.23526541682534652,0.04539319302509204,0.23526541682534652
129,0.22757660287586312,0.23062785142539827,0.2291022271506307,0.003051248549535146,0.2291022271506307
130,0.22084634731182146,0.2671358478695829,0.24399109759070217,0.04628950055776143,0.24399109759070217
131,0.2285448486356343,0.2714848197596706,0.25001483419765247,0.0429399711240363,0.25001483419765247
132,0.22185159700120952,0.28451543475425844,0.25318351587773397,0.06266383775304893,0.25318351587773397
133,0.22165887221119052,0.2702822580350625,0.2459705651231265,0.04862338582387199,0.2459705651231265
134,0.2178038908635396,0.25252588548781424,0.23516488817567693,0.03472199462427464,0.23516488817567693
135,0.2296839097738312,0.28194507673052366,0.2558144932521774,0.052261166956692445,0.2558144932521774
136,0.2339222290122245,0.3496097386967218,0.29176598385447317,0.11568750968449729,0.29176598385447317
137,0.24348312157339852,0.3136918149201428,0.27858746824677066,0.07020869334674429,0.27858746824677066
138,0.23830195085746256,0.33715669358604555,0.28772932222175407,0.098854742728583,0.28772932222175407
139,0.2607554002339178,0.34158077665830616,0.301168088446112,0.08082537642438836,0.301168088446112
140,0.24776100890895783,0.3280388338205273,0.2878999213647426,0.08027782491156946,0.2878999213647426
141,0.25872874745287944,0.3221620770468762,0.29044541224987785,0.06343332959399678,0.29044541224987785
142,0.25338093955705115,0.28581316949071855,0.2695970545238848,0.0324322299336674,0.2695970545238848
143,0.2493932886001951,0.29559684450935064,0.27249506655477285,0.046203555909155536,0.27249506655477285
144,0.24761502500177143,0.3375638822907342,0.29258945364625283,0.08994885728896276,0.29258945364625283
145,0.25924208901613693,0.3026483018696939,0.2809451954429154,0.04340621285355695,0.2809451954429154
146,0.23547495910641528,0.29524043043339726,0.2653576947699063,0.059765471326981984,0.2653576947699063
147,0.23617720243665824,0.29108094829649855,0.2636290753665784,0.054903745859840314,0.2636290753665784
148,0.23107796132521538,0.26426705050907257,0.24767250591714396,0.033189089183857184,0.24767250591714396
149,0.24301900753855984,0.3641133945833692,0.30356620106096455,0.12109438704480938,0.30356620106096455
150,0.2410156985267122,0.338015125262055,0.2895154118943836,0.09699942673534281,0.2895154118943836
151,0.2462410806867076,0.3231567224917815,0.28469890158924455,0.0769156418050739,0.28469890158924455
152,0.24578338355306972,0.32615705677185725,0.2859702201624635,0.08037367321878752,0.2859702201624635
153,0.23834985273811146,0.3129382746676138,0.27564406370286265,0.07458842192950235,0.27564406370286265
154,0.25585010219878074,0.3476400099896668,0.30174505609422375,0.09178990779088608,0.30174505609422375
155,0.24393638787387026,0.3310519847413835,0.28749418630762685,0.08711559686751322,0.28749418630762685
156,0.2417880626553815,0.3446473912423727,0.2932177269488771,0.1028593285869912,0.2932177269488771
157,0.23147093343806185,0.327723424593782,0.27959717901592196,0.09625249115572015,0.27959717901592196
158,0.26874044486218823,0.2970513508017962,0.2828958978319922,0.028310905939607944,0.2828958978319922
159,0.25745106292510417,0.2894792301037172,0.2734651465144107,0.03202816717861301,0.2734651465144107
160,0.23058170830853233,0.2646341284115687,0.24760791836005053,0.03405242010303636,0.24760791836005053
161,0.24410961761638172,0.2638066395802856,0.25395812859833367,0.019697021963903882,0.25395812859833367
162,0.23270717068525978,0.3009450211664742,0.266826095925867,0.06823785048121442,0.266826095925867
163,0.2395163569812704,0.29645705259965754,0.267986704790464,0.05694069561838713,0.267986704790464
164,0.23472575913452967,0.3094457830734561,0.2720857711039929,0.07472002393892643,0.2720857711039929
165,0.23700473894689883,0.28087637466711646,0.25894055680700767,0.04387163572021763,0.25894055680700767
166,0.24498786263012504,0.2943449778836904,0.26966642025690774,0.04935711525356537,0.26966642025690774
167,0.24481762615641375,0.28943128449145566,0.2671244553239347,0.04461365833504191,0.2671244553239347
168,0.2519265659398475,0.2900252397371549,0.2709759028385012,0.03809867379730736,0.2709759028385012
169,0.24634292792217258,0.28274540596102254,0.26454416694159755,0.03640247803884997,0.26454416694159755
170,0.2547193011666979,0.27462082300070323,0.2646700620837006,0.019901521834005342,0.2646700620837006
171,0.25427256588985414,0.29069254963303415,0.27248255776144414,0.03641998374318001,0.27248255776144414
172,0.25822144522457086,0.2796543343272997,0.26893788977593525,0.021432889102728836,0.26893788977593525
173,0.25171868431485,0.30376932424874586,0.2777440042817979,0.05205063993389586,0.2777440042817979
174,0.24736217012987236,0.2954518873283594,0.2714070287291159,0.048089717198487064,0.2714070287291159
175,0.24566190526665613,0.2775960855102625,0.2616289953884593,0.031934180243606364,0.2616289953884593
176,0.2303807071712489,0.2730161283558555,0.2516984177635522,0.04263542118460659,0.2516984177635522
177,0.233784717865753,0.2853740748410134,0.25957939635338323,0.0515893569752604,0.25957939635338323
178,0.2519861074564567,0.27836885740009454,0.26517748242827566,0.026382749943637818,0.26517748242827566
179,0.23705062719737688,0.2903379144973761,0.2636942708473765,0.053287287299999236,0.2636942708473765
180,0.24275253827490367,0.29323443757920087,0.26799348792705224,0.050481899304297195,0.26799348792705224
181,0.23142764064301338,0.29318548059641764,0.2623065606197155,0.06175783995340425,0.2623065606197155
182,0.22761365845569384,0.2925173621822926,0.2600655103189932,0.06490370372659873,0.2600655103189932
183,0.22946963595224015,0.30590204999670123,0.2676858429744707,0.07643241404446108,0.2676858429744707
184,0.23701217308372152,0.3165192119672236,0.27676569252547256,0.07950703888350208,0.27676569252547256
185,0.2312595111437255,0.3128904187169495,0.2720749649303375,0.081630907573224,0.2720749649303375
186,0.2316300936586154,0.2868704793883036,0.2592502865234595,0.05524038572968823,0.2592502865234595
187,0.242197775097167,0.26802941832536964,0.2551135967112683,0.02583164322820264,0.2551135967112683
188,0.24983446635058937,0.2511736084149271,0.2505040373827582,0.0013391420643377172,0.2505040373827582
189,0.23252913285718682,0.2800238172034734,0.25627647503033013,0.04749468434628659,0.25627647503033013
190,0.219234809687285,0.3010580365083779,0.2601464230978315,0.08182322682109291,0.2601464230978315
191,0.2482879854249371,0.3331156630300213,0.2907018242274792,0.08482767760508422,0.2907018242274792
192,0.2517959137620899,0.2870776723644416,0.26943679306326573,0.03528175860235172,0.26943679306326573
193,0.2558584290177596,0.30329722087305167,0.2795778249454056,0.04743879185529204,0.2795778249454056
194,0.22194385918601756,0.26531316692539675,0.24362851305570715,0.04336930773937919,0.24362851305570715
195,0.21565905456554454,0.21849233667007983,0.2170756956178122,0.0028332821045352896,0.2170756956178122
196,0.2330803149850881,0.28351417092404013,0.25829724295456413,0.05043385593895203,0.25829724295456413
197,0.2202365434677899,0.28216151306804255,0.25119902826791624,0.06192496960025265,0.25119902826791624
198,0.2363370578737535,0.27481893743393193,0.2555779976538427,0.03848187956017843,0.2555779976538427
199,0.22529792330885512,0.2820346553406783,0.2536662893247667,0.05673673203182317,0.2536662893247667
200,0.22517976960518238,0.3144114596760876,0.26979561464063495,0.0892316900709052,0.26979561464063495
201,0.23157068082602422,0.28602830700486825,0.2587994939154462,0.05445762617884403,0.2587994939154462
202,0.22760697346782152,0.2564644727662528,0.24203572311703714,0.02885749929843126,0.24203572311703714
203,0.2309056442112566,0.2547409265912534,0.242823285401255,0.023835282379996825,0.242823285401255
204,0.22799412401888075,0.25156935029489735,0.23978173715688905,0.023575226276016603,0.23978173715688905
205,0.237290467886189,0.26028641987894,0.2487884438825645,0.022995951992751035,0.2487884438825645
206,0.23499762739913843,0.2486719289419654,0.24183477817055193,0.013674301542826978,0.24183477817055193
207,0.2352971047043577,0.24297310940721595,0.23913510705578683,0.007676004702858258,0.23913510705578683
208,0.22806307896605396,0.26197640429418945,0.2450197416301217,0.033913325328135485,0.2450197416301217
209,0.2344140631785542,0.24161616937489086,0.23801511627672253,0.007202106196336655,0.23801511627672253
210,0.24370968926877984,0.18783201708389197,0.2157708531763359,0.05587767218488787,0.2157708531763359
211,0.23629461558281928,0.23875542377374565,0.23752501967828246,0.002460808190926367,0.23752501967828246
212,0.2452848590500676,0.2167657249335949,0.23102529199183125,0.028519134116472722,0.23102529199183125
213,0.2182264120635953,0.25982298163619033,0.2390246968498928,0.04159656957259503,0.2390246968498928
214,0.22375154603224234,0.2226776018265588,0.22321457392940058,0.0010739442056835469,0.22321457392940058
215,0.2114767606912495,0.2258263473798197,0.2186515540355346,0.014349586688570198,0.2186515540355346
216,0.22479006444143235,0.21942685278025917,0.22210845861084577,0.005363211661173178,0.22210845861084577
217,0.23257831712926996,0.253473991888508,0.24302615450888898,0.020895674759238037,0.24302615450888898
218,0.21516349707840463,0.23635081475659211,0.22575715591749837,0.02118731767818749,0.22575715591749837
219,0.2225784884691053,0.2856165516467029,0.2540975200579041,0.06303806317759761,0.2540975200579041
220,0.22052151491185773,0.2788678778802799,0.2496946963960688,0.05834636296842216,0.2496946963960688
221,0.2224943715247915,0.29417914445500437,0.25833675798989797,0.07168477293021286,0.25833675798989797
222,0.20207057557956848,0.22018048360031905,0.21112552958994377,0.018109908020750576,0.21112552958994377
223,0.23135812913955983,0.16316424556192666,0.19726118735074324,0.06819388357763317,0.19726118735074324
224,0.1882375001703964,0.21414014618457114,0.20118882317748377,0.025902646014174746,0.20118882317748377
225,0.2149557925578294,0.23444473801976387,0.22470026528879664,0.01948894546193447,0.22470026528879664
226,0.20849731315921857,0.24096538052698713,0.22473134684310286,0.032468067367768555,0.22473134684310286
227,0.20177921951673122,0.2635171162097179,0.23264816786322456,0.06173789669298668,0.23264816786322456
228,0.21138316981092578,0.22503821747092992,0.21821069364092785,0.013655047660004138,0.21821069364092785
229,0.23153011065064455,0.2581746905548889,0.24485240060276672,0.026644579904244348,0.24485240060276672
230,0.23071627895033767,0.2724968424528573,0.2516065607015975,0.04178056350251966,0.2516065607015975
231,0.21462314919579967,0.23127722918844196,0.2229501891921208,0.01665407999264229,0.2229501891921208
232,0.19891374101050924,0.25944160842526826,0.22917767471788875,0.06052786741475902,0.22917767471788875
233,0.21132241395659268,0.2150130940134937,0.21316775398504317,0.0036906800569010134,0.21316775398504317
234,0.23347230832155358,0.2266995814137797,0.23008594486766665,0.0067727269077738905,0.23008594486766665
235,0.2270058185180306,0.21711025201898435,0.22205803526850748,0.009895566499046243,0.22205803526850748
236,0.21965446825817453,0.18278114638730292,0.20121780732273872,0.03687332187087161,0.20121780732273872
237,0.19345150677006373,0.20435621420127792,0.19890386048567082,0.010904707431214189,0.19890386048567082
238,0.19900035575952887,0.267966674669417,0.23348351521447291,0.06896631890988811,0.23348351521447291
239,0.19586827421083736,0.2710422710069136,0.23345527260887547,0.07517399679607623,0.23345527260887547
240,0.21816745883092584,0.24999681052052064,0.23408213467572325,0.031829351689594804,0.23408213467572325
241,0.2159535251788892,0.2839531123230142,0.24995331875095167,0.06799958714412499,0.24995331875095167
242,0.22661480547698212,0.268026670052596,0.24732073776478908,0.04141186457561388,0.24732073776478908
243,0.2241679041838577,0.26245398619627003,0.24331094519006385,0.03828608201241232,0.24331094519006385
244,0.23550153139224622,0.26525059807989704,0.25037606473607166,0.029749066687650816,0.25037606473607166
245,0.22459895007878664,0.26346418573823216,0.24403156790850938,0.038865235659445524,0.24403156790850938
246,0.21729751089660562,0.23337851742230076,0.2253380141594532,0.016081006525695135,0.2253380141594532
247,0.22316541461657444,0.2563232950496419,0.2397443548331082,0.03315788043306747,0.2397443548331082
248,0.23369433620104438,0.2268825645373655,0.23028845036920492,0.006811771663678884,0.23028845036920492
249,0.24048553848085194,0.25433239421769144,0.24740896634927168,0.013846855736839497,0.24740896634927168
250,0.23660514629523072,0.2772141351050805,0.2569096407001556,0.040608988809849755,0.2569096407001556
251,0.22689324935072985,0.26127679816372923,0.24408502375722954,0.034383548812999376,0.24408502375722954
252,0.21459103426088721,0.28454790554135667,0.24956946990112194,0.06995687128046946,0.24956946990112194
253,0.2233511630785922,0.2557291034377528,0.2395401332581725,0.032377940359160584,0.2395401332581725
254,0.2300535454682443,0.24347999381603214,0.23676676964213822,0.013426448347787834,0.23676676964213822
255,0.22485687217059416,0.25832004914387796,0.24158846065723605,0.0334631769732838,0.24158846065723605
256,0.23063962309627678,0.2732900483333094,0.2519648357147931,0.04265042523703261,0.2519648357147931
257,0.23065640528959655,0.3052863345777773,0.2679713699336869,0.07462992928818077,0.2679713699336869
258,0.21723503212792386,0.25185882126039083,0.23454692669415733,0.03462378913246697,0.23454692669415733
259,0.2170062706552722,0.25019519603633006,0.23360073334580111,0.03318892538105786,0.23360073334580111
260,0.23182320627257738,0.23182176055105963,0.2318224834118185,1.4457215177510196e-06,0.2318224834118185
261,0.2229577561661295,0.27846823728860653,0.250712996727368,0.05551048112247703,0.250712996727368
262,0.22658185804443015,0.2654005796920289,0.24599121886822953,0.03881872164759875,0.24599121886822953
263,0.24558343370448085,0.2736572522432484,0.2596203429738646,0.02807381853876753,0.2596203429738646
264,0.22462598099887385,0.2836246166394304,0.25412529881915213,0.058998635640556546,0.25412529881915213
265,0.22847652828323498,0.2617382307769806,0.2451073795301078,0.03326170249374563,0.2451073795301078
266,0.23537090560407758,0.2571680921741143,0.24626949888909594,0.02179718657003671,0.24626949888909594
267,0.22654670832037416,0.26023001185568484,0.2433883600880295,0.03368330353531068,0.2433883600880295
268,0.21576820054187218,0.26152689246348526,0.23864754650267872,0.04575869192161308,0.23864754650267872
269,0.2324524594044963,0.2605270701428979,0.2464897647736971,0.02807461073840159,0.2464897647736971
270,0.22113420853598803,0.2597887360177871,0.24046147227688758,0.038654527481799095,0.24046147227688758
271,0.23078386730133163,0.2567633784972281,0.24377362289927984,0.02597951119589645,0.24377362289927984
272,0.24331236936973813,0.2812462304822696,0.26227929992600385,0.03793386111253147,0.26227929992600385
273,0.21904392068521203,0.2798277798291401,0.24943585025717607,0.06078385914392806,0.24943585025717607
274,0.24196004182337214,0.3216777741579435,0.28181890799065784,0.07971773233457138,0.28181890799065784
275,0.24370514888232417,0.27678747264087517,0.26024631076159965,0.033082323758551,0.26024631076159965
276,0.2366077757114091,0.24826250586585716,0.24243514078863312,0.011654730154448067,0.24243514078863312
277,0.22775966849786988,0.27038391674048107,0.24907179261917547,0.042624248242611185,0.24907179261917547
278,0.2247693381949769,0.24425029436907647,0.2345098162820267,0.019480956174099562,0.2345098162820267
279,0.22305208758081443,0.256813888700467,0.23993298814064073,0.033761801119652574,0.23993298814064073
280,0.24223138491428295,0.28534928336473203,0.2637903341395075,0.04311789845044908,0.2637903341395075
281,0.24670508239993522,0.2504327398061353,0.24856891110303525,0.003727657406200069,0.24856891110303525
282,0.25223435683167394,0.27696474417151656,0.2645995505015952,0.02473038733984262,0.2645995505015952
283,0.25570560288158334,0.2571284957748997,0.2564170493282415,0.0014228928933163743,0.2564170493282415
284,0.25774965124318283,0.20500030143778303,0.23137497634048293,0.0527493498053998,0.23137497634048293
285,0.2579701357308565,0.18715701505248533,0.2225635753916709,0.07081312067837114,0.2225635753916709
286,0.24735775801412818,0.16012073386273654,0.20373924593843235,0.08723702415139165,0.20373924593843235
287,0.28760781264703467,0.2267752098146983,0.2571915112308665,0.06083260283233638,0.2571915112308665
288,0.28194545072005256,0.22092723069875028,0.2514363407094014,0.06101822002130228,0.2514363407094014
289,0.2933353787700603,0.22524823072047456,0.2592918047452674,0.06808714804958571,0.2592918047452674
290,0.28735877733323634,0.2187135696606711,0.25303617349695373,0.06864520767256524,0.25303617349695373
291,0.2915077019973879,0.237076179563771,0.26429194078057944,0.0544315224336169,0.26429194078057944
292,0.28317939062636593,0.22521589314365362,0.25419764188500976,0.05796349748271232,0.25419764188500976
293,0.24261943692586627,0.15598228960821595,0.1993008632670411,0.08663714731765032,0.1993008632670411
294,0.2612885044598696,0.17807727781065555,0.21968289113526257,0.08321122664921407,0.21968289113526257
295,0.2640125859684953,0.17567053644902003,0.21984156120875767,0.08834204951947527,0.21984156120875767
296,0.2653446190647601,0.28131032320740457,0.27332747113608236,0.015965704142644477,0.27332747113608236
297,0.2625705307536238,0.2905432817975338,0.27655690627557883,0.027972751043910005,0.27655690627557883
