FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
44,0.24721274323087405,0.6057038288984419,0.42645828606465797,0.3584910856675678,0.24721274323087405
45,0.2444618404723961,0.6623226046399688,0.4533922225561825,0.41786076416757273,0.2444618404723961
46,0.2505298039983152,0.6194082903768076,0.43496904718756135,0.36887848637849235,0.2505298039983152
47,0.2495285878406915,0.5813618668493472,0.4154452273450194,0.33183327900865567,0.4154452273450194
48,0.2231567354020153,0.5496598261068573,0.3864082807544363,0.32650309070484196,0.3864082807544363
49,0.23965382844296793,0.5019790296116934,0.37081642902733064,0.2623252011687255,0.37081642902733064
50,0.25954335217037466,0.49328897148095047,0.37641616182566257,0.2337456193105758,0.37641616182566257
51,0.25843276701112783,0.47945486479465277,0.36894381590289027,0.22102209778352494,0.36894381590289027
52,0.23013489305153115,0.5552763513358567,0.3927056221936939,0.3251414582843256,0.3927056221936939
53,0.10512354905625369,0.5332899920883012,0.3192067705722774,0.4281664430320475,0.10512354905625369
54,0.1740681494349774,0.5603336853802361,0.36720091740760674,0.3862655359452587,0.1740681494349774
55,0.22800908723412994,0.574883803363321,0.4014464452987255,0.3468747161291911,0.4014464452987255
56,0.24585551624233498,0.5547385674648406,0.40029704185358783,0.30888305122250564,0.40029704185358783
57,0.26003979496717883,0.5972145098676758,0.4286271524174273,0.33717471490049694,0.4286271524174273
58,0.2684599047188043,0.5484955958545593,0.4084777502866818,0.280035691135755,0.4084777502866818
59,0.2646657855828963,0.5778179550384904,0.4212418703106934,0.31315216945559415,0.4212418703106934
60,0.2588746077733909,0.5997820302945785,0.4293283190339847,0.34090742252118766,0.4293283190339847
61,0.2519393892911494,0.5677251301054965,0.40983225969832293,0.3157857408143471,0.40983225969832293
62,0.2339326812670135,0.5323933897598958,0.38316303551345465,0.2984607084928823,0.38316303551345465
63,0.24517890099500003,0.5170472828540337,0.38111309192451687,0.2718683818590336,0.38111309192451687
64,0.24630598787547092,0.4876990033824969,0.3670024956289839,0.24139301550702597,0.3670024956289839
65,0.2632654664207429,0.5530087765492381,0.4081371214849905,0.2897433101284952,0.4081371214849905
66,0.24020488139316817,0.5618477877894011,0.40102633459128467,0.32164290639623294,0.40102633459128467
67,0.2527178242104738,0.5490726017852731,0.40089521299787345,0.2963547775747993,0.40089521299787345
68,0.24880845496591894,0.5717121940604042,0.4102603245131616,0.3229037390944852,0.4102603245131616
69,0.2452723248918363,0.5684422998122021,0.40685731235201916,0.32316997492036575,0.40685731235201916
70,0.24784112982246018,0.6104826950684257,0.42916191244544294,0.36264156524596547,0.24784112982246018
71,0.2548225571046945,0.5869824849033977,0.42090252100404607,0.3321599277987032,0.42090252100404607
72,0.24170871444164624,0.6019707413340423,0.42183972788784424,0.36026202689239606,0.24170871444164624
73,0.23973716039300563,0.6059799207057518,0.4228585405493787,0.36624276031274616,0.23973716039300563
74,0.23915603844874986,0.5226189391430353,0.38088748879589257,0.28346290069428537,0.38088748879589257
75,0.26526599597162903,0.5587490200666052,0.4120075080191171,0.2934830240949762,0.4120075080191171
76,0.2619345300282717,0.49958654226490284,0.3807605361465873,0.23765201223663113,0.3807605361465873
77,0.08342172736338244,0.421897845586778,0.25265978647508025,0.3384761182233956,0.25265978647508025
78,0.09104850013207381,0.5651061282304777,0.3280773141812757,0.47405762809840385,0.09104850013207381
79,0.230925332220081,0.5136514665194333,0.3722883993697571,0.2827261342993523,0.3722883993697571
80,0.2622698074943196,0.4935357484061879,0.37790277795025373,0.2312659409118683,0.37790277795025373
81,0.2676213339243392,0.5165374537949283,0.39207939385963375,0.24891611987058915,0.39207939385963375
82,0.2629384260713997,0.5329498038452671,0.39794411495833343,0.2700113777738674,0.39794411495833343
83,0.24558093989054403,0.5191212268379191,0.3823510833642315,0.27354028694737503,0.3823510833642315
84,0.25395731178438685,0.5248010560038058,0.3893791838940963,0.2708437442194189,0.3893791838940963
85,0.24605816194216992,0.47479887308461205,0.360428517513391,0.22874071114244213,0.360428517513391
86,0.2573019360899931,0.5016653962930981,0.3794836661915456,0.24436346020310507,0.3794836661915456
87,0.2775677453601168,0.4486845748933667,0.36312616012674176,0.17111682953324991,0.36312616012674176
88,0.21252527670174362,0.5304944535089609,0.3715098651053522,0.31796917680721726,0.3715098651053522
89,0.10709938941262234,0.4562388428068066,0.28166911610971446,0.3491394533941843,0.28166911610971446
90,0.073782713941944,0.6460085586614281,0.3598956363016861,0.5722258447194841,0.073782713941944
91,0.1464883789836239,0.5953290444629611,0.3709087117232925,0.4488406654793372,0.1464883789836239
92,0.18776230002887345,0.37664567695786677,0.28220398849337014,0.18888337692899332,0.28220398849337014
93,0,0,0,0,0
94,0.20878624413295052,0.2683341269122848,0.23856018552261765,0.05954788277933429,0.23856018552261765
95,0.18027401391173564,0.30589817281520454,0.2430860933634701,0.1256241589034689,0.2430860933634701
96,0,0,0,0,0
97,0.15554985964441914,0.2626007466179068,0.20907530313116296,0.10705088697348764,0.20907530313116296
98,0,0,0,0,0
99,0.16716268144920637,0.24510345598935254,0.20613306871927944,0.07794077454014617,0.20613306871927944
100,0.14264819457949415,0.23538070857647794,0.18901445157798605,0.09273251399698379,0.18901445157798605
101,0.15398656622700319,0.2546495448047141,0.20431805551585863,0.1006629785777109,0.20431805551585863
102,0,0,0,0,0
103,0,0,0,0,0
104,0,0,0,0,0
105,0.14000575518979175,0.22230587364485638,0.18115581441732406,0.08230011845506463,0.18115581441732406
106,0.24845937124858952,0.3553556134096236,0.3019074923291066,0.1068962421610341,0.3019074923291066
107,0.10870239290526408,0.8321254237106169,0.4704139083079405,0.7234230308053529,0.10870239290526408
108,0.1716897999189965,0.6133987288838453,0.3925442644014209,0.4417089289648488,0.1716897999189965
109,0.22834377956317503,0.5355396208963036,0.3819417002297393,0.30719584133312855,0.3819417002297393
110,0.2623386848188834,0.4467671676097985,0.354552926214341,0.18442848279091512,0.354552926214341
111,0.24551907024588654,0.41183229103321356,0.32867568063955005,0.16631322078732702,0.32867568063955005
112,0.24705505758689672,0.41593966606967564,0.33149736182828615,0.16888460848277892,0.33149736182828615
113,0.2342609004945081,0.38348272126196437,0.30887181087823623,0.14922182076745627,0.30887181087823623
114,0.24144196723240618,0.33737287705872443,0.2894074221455653,0.09593090982631824,0.2894074221455653
115,0.25361669630897044,0.31489226719580393,0.2842544817523872,0.0612755708868335,0.2842544817523872
116,0.2572513952298571,0.31263061126290387,0.2849410032463805,0.05537921603304674,0.2849410032463805
117,0.2651728901179901,0.3143420446492747,0.2897574673836324,0.049169154531284565,0.2897574673836324
118,0.26521005101539163,0.35513327592099836,0.310171663468195,0.08992322490560672,0.310171663468195
119,0.25362520809562594,0.36699162437930455,0.31030841623746525,0.1133664162836786,0.31030841623746525
120,0.2597734308895122,0.37171650632107084,0.31574496860529155,0.11194307543155863,0.31574496860529155
121,0.2791791837648485,0.3172705952238502,0.29822488949434933,0.03809141145900169,0.29822488949434933
122,0.2735854318220816,0.30983440795046424,0.29170991988627293,0.036248976128382626,0.29170991988627293
123,0.2760919126515429,0.30373014024165085,0.2899110264465969,0.027638227590107922,0.2899110264465969
124,0.2734330551260717,0.31598452148704087,0.2947087883065563,0.04255146636096918,0.2947087883065563
125,0.2665263162031613,0.32005782682229544,0.2932920715127284,0.05353151061913414,0.2932920715127284
126,0.2746398128202443,0.3206061946825247,0.2976230037513845,0.045966381862280414,0.2976230037513845
127,0.27082181364523034,0.2904840009736386,0.2806529073094345,0.019662187328408243,0.2806529073094345
128,0.2892191712531951,0.2792171847382051,0.2842181779957001,0.010001986514989958,0.2842181779957001
129,0.28145313466902866,0.26555531137147875,0.2735042230202537,0.015897823297549907,0.2735042230202537
130,0.29128176106705367,0.2694570750272677,0.28036941804716065,0.02182468603978599,0.28036941804716065
131,0.29583106665011866,0.2719252813362338,0.2838781739931762,0.023905785313884875,0.2838781739931762
132,0.3046175719390519,0.2756772799209191,0.29014742592998555,0.028940292018132807,0.29014742592998555
133,0.3129869429512234,0.28830035329178344,0.30064364812150346,0.024686589659439984,0.30064364812150346
134,0.3090324713983713,0.29537647060163713,0.30220447100000425,0.01365600079673418,0.30220447100000425
135,0.28555585994972993,0.29441595422839734,0.28998590708906363,0.008860094278667408,0.28998590708906363
136,0.1898593858082967,0.20138205529750608,0.1956207205529014,0.01152266948920938,0.1956207205529014
137,0.09814041995806372,0.13019399226553274,0.11416720611179823,0.032053572307469025,0.11416720611179823
138,0.10377406863052831,0.15699292631678807,0.13038349747365818,0.053218857686259766,0.13038349747365818
139,0.18598770725900482,0.23823927077169366,0.21211348901534924,0.05225156351268884,0.21211348901534924
140,0.25843311224284876,0.2565420571629783,0.25748758470291355,0.001891055079870474,0.25748758470291355
141,0.10238496419940545,0.1665692627518257,0.13447711347561558,0.06418429855242026,0.13447711347561558
142,0.08605728838353803,0.14998666534145086,0.11802197686249444,0.06392937695791283,0.11802197686249444
143,0.11040940051441124,0.15624990598184096,0.1333296532481261,0.045840505467429724,0.1333296532481261
144,0.16862039341020782,0.2604002242626605,0.21451030883643418,0.0917798308524527,0.21451030883643418
145,0.21590815275575007,0.25962313977019724,0.23776564626297364,0.043714987014447176,0.23776564626297364
146,0.24759595031280626,0.26469535975632913,0.2561456550345677,0.017099409443522867,0.2561456550345677
147,0.25240389724616796,0.29888142872699963,0.2756426629865838,0.04647753148083167,0.2756426629865838
148,0.23366736968428894,0.28822348925620134,0.2609454294702451,0.05455611957191239,0.2609454294702451
149,0.171952928515069,0.34990837168683475,0.26093065010095184,0.17795544317176576,0.26093065010095184
150,0.24822848292396016,0.3348368936497554,0.29153268828685774,0.08660841072579523,0.29153268828685774
151,0.2525858154074418,0.399957162692841,0.32627148905014136,0.1473713472853992,0.32627148905014136
152,0.26418866696685905,0.3560587097583426,0.31012368836260085,0.09187004279148353,0.31012368836260085
153,0.1865988616837433,0.3722573686991465,0.2794281151914449,0.1856585070154032,0.2794281151914449
154,0.09946109440264057,0.2326580663911378,0.1660595803968892,0.13319697198849723,0.1660595803968892
155,0.08897393770258122,0.23529729062720098,0.16213561416489108,0.14632335292461976,0.16213561416489108
156,0.17105516804728285,0.37081707356013616,0.2709361208037095,0.1997619055128533,0.2709361208037095
157,0.22934136862662796,0.37070364885578166,0.30002250874120484,0.1413622802291537,0.30002250874120484
158,0.2266130549761041,0.3361241382202969,0.2813685965982005,0.10951108324419281,0.2813685965982005
159,0.26848634105755187,0.2888462374505944,0.2786662892540731,0.02035989639304253,0.2786662892540731
160,0.22463840583625894,0.2719631813371746,0.24830079358671678,0.04732477550091568,0.24830079358671678
161,0.2711048915860313,0.2845536422685437,0.2778292669272875,0.01344875068251239,0.2778292669272875
162,0.19155563867712994,0.2707528472008536,0.23115424293899176,0.07919720852372364,0.23115424293899176
163,0.11201058279990075,0.1892141918378965,0.15061238731889864,0.07720360903799575,0.15061238731889864
164,0.10731365790947997,0.25609935684873286,0.18170650737910643,0.1487856989392529,0.18170650737910643
165,0.24287547106655483,0.3593106092442472,0.301093040155401,0.11643513817769235,0.301093040155401
166,0.25654740245238605,0.36168441120630807,0.3091159068293471,0.10513700875392201,0.3091159068293471
167,0.2589771957513857,0.36958028008298477,0.31427873791718525,0.11060308433159904,0.31427873791718525
168,0.24420827970550268,0.38147324130543203,0.3128407605054674,0.13726496159992935,0.3128407605054674
169,0.25671700544944726,0.3424851640619944,0.29960108475572084,0.08576815861254716,0.29960108475572084
170,0.26419234314307577,0.31375655327303564,0.28897444820805573,0.049564210129959874,0.28897444820805573
171,0.26395973580460014,0.3119918239511909,0.2879757798778955,0.04803208814659077,0.2879757798778955
172,0.2616562471055624,0.30535117189258293,0.28350370949907266,0.04369492478702053,0.28350370949907266
173,0.25210613843757806,0.31850067494085965,0.28530340668921883,0.06639453650328159,0.28530340668921883
174,0.23872578519736923,0.33544284320323925,0.2870843142003042,0.09671705800587002,0.2870843142003042
175,0.1298206401196313,0.22304670273016763,0.17643367142489946,0.09322606261053634,0.17643367142489946
176,0.10876973706468572,0.09460964722749321,0.10168969214608947,0.01416008983719251,0.10168969214608947
177,0.15931336383895406,0.08840924626301573,0.12386130505098489,0.07090411757593833,0.12386130505098489
178,0.34649616256542715,0.23611886533049692,0.29130751394796206,0.11037729723493023,0.29130751394796206
179,0,0,0,0,0
180,0,0,0,0,0
181,0,0,0,0,0
182,0,0,0,0,0
183,0,0,0,0,0
184,0,0,0,0,0
185,0,0,0,0,0
186,0.427165302569314,0.05517163085942234,0.24116846671436817,0.37199367170989167,0.05517163085942234
187,0.20819299459673454,0.0804934168059705,0.1443432057013525,0.12769957779076405,0.1443432057013525
188,0.24873155155759516,0.20975931937028874,0.22924543546394194,0.038972232187306416,0.22924543546394194
189,0.2637432126494239,0.2191908283541744,0.24146702050179913,0.04455238429524952,0.24146702050179913
190,0.2669257696735604,0.2354365015336431,0.2511811356036018,0.031489268139917315,0.2511811356036018
191,0.2721284318403013,0.24673793610058056,0.2594331839704409,0.025390495739720714,0.2594331839704409
192,0.25693324451137844,0.23401451930457978,0.2454738819079791,0.022918725206798662,0.2454738819079791
193,0.24865222864646364,0.2054757906443756,0.22706400964541962,0.043176438002088036,0.22706400964541962
194,0.21140866341889344,0.21347434327533688,0.21244150334711515,0.002065679856443431,0.21244150334711515
195,0.12125743201470723,0.12769740333347657,0.1244774176740919,0.006439971318769333,0.1244774176740919
196,0.10878589674797295,0.11739273016092842,0.1130893134544507,0.00860683341295547,0.1130893134544507
197,0.14039386183227906,0.16242603452186208,0.15140994817707057,0.02203217268958302,0.15140994817707057
198,0.21517409123430573,0.2232700549114323,0.219222073072869,0.00809596367712656,0.219222073072869
199,0.21728374306811632,0.24227599558369123,0.22977986932590377,0.02499225251557491,0.22977986932590377
200,0.22461458877975776,0.25361625047780334,0.23911541962878055,0.029001661698045578,0.23911541962878055
201,0.23667220662089078,0.2544298401799657,0.24555102340042825,0.017757633559074948,0.24555102340042825
202,0.23462375684169084,0.25757030002972625,0.24609702843570855,0.022946543188035406,0.24609702843570855
203,0.2585210783475546,0.24238499913614617,0.2504530387418504,0.016136079211408444,0.2504530387418504
204,0.11596097978034571,0.1328247163365114,0.12439284805842857,0.0168637365561657,0.12439284805842857
205,0.08201848586465671,0.17150856123857242,0.12676352355161458,0.0894900753739157,0.12676352355161458
206,0.11256425123328183,0.16896767848752542,0.14076596486040363,0.05640342725424359,0.14076596486040363
207,0.2147565789203386,0.25454777829109115,0.23465217860571486,0.03979119937075257,0.23465217860571486
208,0.21510057726603346,0.26448561971940443,0.23979309849271896,0.04938504245337097,0.23979309849271896
209,0.2105785746315205,0.2749972690623296,0.24278792184692505,0.06441869443080908,0.24278792184692505
210,0.2242440157220646,0.2976954016959444,0.2609697087090045,0.07345138597387979,0.2609697087090045
211,0.23051544127649157,0.2758158139544429,0.25316562761546724,0.04530037267795131,0.25316562761546724
212,0.24124863115889048,0.3023989039780656,0.27182376756847804,0.06115027281917515,0.27182376756847804
213,0.2185153058137743,0.2810689561821975,0.24979213099798592,0.06255365036842322,0.24979213099798592
214,0.23094663507181815,0.2815238235696041,0.25623522932071113,0.050577188497785946,0.25623522932071113
215,0.23699195076043558,0.2915882555727241,0.26429010316657986,0.054596304812288526,0.26429010316657986
216,0.2423101672837023,0.29870174622783185,0.27050595675576705,0.05639157894412955,0.27050595675576705
217,0.22985610600723635,0.2949846650020973,0.26242038550466684,0.06512855899486095,0.26242038550466684
218,0.20591142306054222,0.28394794860572975,0.24492968583313598,0.07803652554518753,0.24492968583313598
219,0.19961012271857817,0.2786827525932702,0.2391464376559242,0.07907262987469202,0.2391464376559242
220,0.21124810731618246,0.2610879026507788,0.23616800498348062,0.04983979533459634,0.23616800498348062
221,0.21253882275593763,0.2797233754780177,0.24613109911697767,0.06718455272208004,0.24613109911697767
222,0.20000526401159044,0.268810586072106,0.2344079250418482,0.06880532206051557,0.2344079250418482
223,0.20618324416137163,0.25832144922149897,0.2322523466914353,0.05213820506012734,0.2322523466914353
224,0.21525568674157156,0.2570538346390165,0.236154760690294,0.04179814789744493,0.236154760690294
225,0.19561965812983256,0.2639453336905426,0.2297824959101876,0.06832567556071006,0.2297824959101876
226,0.18790032310240273,0.2632449170141313,0.225572620058267,0.07534459391172854,0.225572620058267
227,0.19022820701764112,0.2637355513968902,0.22698187920726565,0.07350734437924908,0.22698187920726565
228,0.2043449619377966,0.25366364442392353,0.22900430318086007,0.04931868248612692,0.22900430318086007
229,0.20628262812101142,0.25355028994055323,0.22991645903078234,0.04726766181954181,0.22991645903078234
230,0.19983820946568298,0.2680868735491429,0.23396254150741294,0.06824866408345992,0.23396254150741294
231,0.221351897560403,0.2857712054391476,0.2535615514997753,0.06441930787874459,0.2535615514997753
232,0.22113200972943925,0.26617996077177475,0.243655985250607,0.0450479510423355,0.243655985250607
233,0.20645155708939245,0.2861067733293678,0.24627916520938012,0.07965521623997535,0.24627916520938012
234,0.21870142911682666,0.2887836615321711,0.2537425453244989,0.07008223241534445,0.2537425453244989
235,0.22838388724201816,0.3023778468250718,0.26538086703354496,0.07399395958305363,0.26538086703354496
236,0.22360310363640878,0.29117690251230904,0.2573900030743589,0.06757379887590026,0.2573900030743589
237,0.20706036650522283,0.3079378229489562,0.25749909472708954,0.10087745644373339,0.25749909472708954
238,0.2218849304797287,0.29596506116417914,0.25892499582195394,0.07408013068445043,0.25892499582195394
239,0.19105206656804355,0.3051634708059736,0.24810776868700857,0.11411140423793006,0.24810776868700857
240,0.07758739777829544,0.15542830050031062,0.11650784913930304,0.07784090272201517,0.11650784913930304
241,0.10809945876491524,0.18557125680637085,0.14683535778564305,0.07747179804145561,0.14683535778564305
242,0.1425323895113733,0.1363466629144325,0.1394395262129029,0.006185726596940777,0.1394395262129029
243,0.22286714035784955,0.20335647116001832,0.21311180575893393,0.019510669197831232,0.21311180575893393
244,0.2722914600030296,0.20526622354350915,0.23877884177326938,0.06702523645952047,0.23877884177326938
245,0.20636335946345688,0.19192000958961308,0.19914168452653497,0.014443349873843797,0.19914168452653497
246,0.2227870276426415,0.2032541838402578,0.21302060574144965,0.01953284380238368,0.21302060574144965
247,0.2699583687593792,0.20304936021406914,0.23650386448672417,0.06690900854531004,0.23650386448672417
248,0.10317072371059603,0.10208153342950685,0.10262612857005143,0.0010891902810891835,0.10262612857005143
249,0.11084591052030712,0.12577318400287582,0.11830954726159147,0.014927273482568698,0.11830954726159147
250,0.2144872149799193,0.17688432163834644,0.19568576830913287,0.03760289334157285,0.19568576830913287
251,0.256039657722428,0.26062766295101025,0.2583336603367191,0.00458800522858227,0.2583336603367191
252,0.2565494385875556,0.30705726342064216,0.28180335100409887,0.05050782483308658,0.28180335100409887
253,0.2664375941452443,0.34238218053124714,0.3044098873382457,0.07594458638600282,0.3044098873382457
254,0.26553308107970813,0.3724680376813534,0.31900055938053073,0.10693495660164526,0.31900055938053073
255,0.268335539893058,0.4043985777087772,0.33636705880091755,0.1360630378157192,0.33636705880091755
256,0.2614056782427064,0.42951502655369267,0.3454603523981995,0.16810934831098628,0.3454603523981995
257,0.26747217244188304,0.48744372693516747,0.37745794968852525,0.21997155449328443,0.37745794968852525
258,0.10173134515700491,0.3467179626971441,0.22422465392707452,0.2449866175401392,0.22422465392707452
259,0.09813683208650245,0.26610634019871154,0.18212158614260698,0.1679695081122091,0.18212158614260698
260,0.2626290019883664,0.35188588555541106,0.30725744377188874,0.08925688356704464,0.30725744377188874
261,0.2886205074134827,0.3491162623761525,0.3188683848948176,0.06049575496266979,0.3188683848948176
262,0.28463053152909845,0.34233137018181764,0.313480950855458,0.05770083865271919,0.313480950855458
263,0.26822333458934683,0.2965880552435087,0.28240569491642775,0.028364720654161846,0.28240569491642775
264,0.27517643952571624,0.27963770346693356,0.27740707149632493,0.004461263941217319,0.27740707149632493
265,0.27307186913579273,0.33400279064793226,0.3035373298918625,0.060930921512139524,0.3035373298918625
266,0.25355244295524465,0.318799635470647,0.2861760392129458,0.06524719251540234,0.2861760392129458
267,0.2355581517283759,0.30979644530936806,0.272677298518872,0.07423829358099215,0.272677298518872
268,0.257844233068705,0.3108854433841473,0.28436483822642616,0.05304121031544229,0.28436483822642616
269,0.2560491482544979,0.2880959302771181,0.272072539265808,0.03204678202262018,0.272072539265808
270,0.25940766668340803,0.2848246363924284,0.27211615153791824,0.025416969709020354,0.27211615153791824
271,0.27647810353621793,0.2827811002757643,0.2796296019059911,0.006302996739546374,0.2796296019059911
272,0.2484695304250141,0.25469184231503544,0.2515806863700248,0.0062223118900213426,0.2515806863700248
273,0.28043964757448087,0.2638539504739273,0.2721467990242041,0.016585697100553576,0.2721467990242041
274,0.2576373093512007,0.25603561655700763,0.25683646295410417,0.001601692794193088,0.25683646295410417
275,0.2680136845652505,0.2757661888355582,0.27188993670040434,0.007752504270307714,0.27188993670040434
276,0.2430672461429701,0.2888450752769694,0.26595616070996975,0.045777829133999304,0.26595616070996975
277,0.09375998227462312,0.1314806000637914,0.11262029116920726,0.03772061778916827,0.11262029116920726
278,0.1447726331796668,0.22371032791629472,0.18424148054798076,0.07893769473662793,0.18424148054798076
279,0.2800397174712204,0.26992191729810494,0.2749808173846627,0.010117800173115477,0.2749808173846627
280,0.2910289244982171,0.26118500942335343,0.2761069669607853,0.02984391507486367,0.2761069669607853
281,0.26881044837187773,0.2908303597170538,0.27982040404446573,0.022019911345176058,0.27982040404446573
282,0.25107634594595285,0.28841046961796785,0.2697434077819604,0.037334123672014996,0.2697434077819604
283,0.24977062491898544,0.3108802328384684,0.2803254288787269,0.061109607919482944,0.2803254288787269
284,0.26351820488843586,0.2651139959677657,0.2643161004281008,0.0015957910793298336,0.2643161004281008
285,0.272598363585243,0.2839465096372945,0.27827243661126877,0.011348146052051533,0.27827243661126877
286,0.2601758817259328,0.2844216457648436,0.2722987637453882,0.024245764038910766,0.2722987637453882
287,0.2713846015481662,0.2929343056370705,0.28215945359261835,0.02154970408890433,0.28215945359261835
288,0.27032729484359685,0.3079344959147105,0.2891308953791537,0.03760720107111365,0.2891308953791537
289,0.26643867628484375,0.319420949267598,0.2929298127762209,0.052982272982754264,0.2929298127762209
290,0.10757384959496984,0.28901626787362805,0.19829505873429895,0.1814424182786582,0.19829505873429895
291,0.09012903557735293,0.29433550942788717,0.19223227250262004,0.20420647385053425,0.19223227250262004
292,0.10680601011054619,0.37444159204268423,0.2406238010766152,0.26763558193213804,0.2406238010766152
293,0.265376044820393,0.47144538294364213,0.36841071388201757,0.20606933812324912,0.36841071388201757
294,0.24455644545707908,0.43951565576761537,0.3420360506123472,0.19495921031053629,0.3420360506123472
295,0.25948461065296496,0.6790035902491173,0.46924410045104115,0.4195189795961523,0.25948461065296496
296,0.24704240860518603,0.6571561945039919,0.45209930155458894,0.41011378589880587,0.24704240860518603
297,0.1205620954454404,0.8368962489070286,0.4787291721762345,0.7163341534615882,0.1205620954454404
298,0.08172036781718903,0.7035329244685051,0.3926266461428471,0.6218125566513161,0.08172036781718903
299,0.10866721780254858,0.715293579081678,0.4119803984421133,0.6066263612791294,0.10866721780254858
300,0.1199451484170456,0.6168461588286899,0.36839565362286775,0.49690101041164425,0.1199451484170456
301,0.12723024016635592,0.5397043341615426,0.33346728716394924,0.4124740939951867,0.12723024016635592
302,0.2547607353612233,0.610765587162676,0.4327631612619497,0.35600485180145275,0.2547607353612233
303,0.25498037595072365,0.6813166805823688,0.46814852826654624,0.4263363046316452,0.25498037595072365
304,0.2594341781546784,0.6468896753644667,0.45316192675957256,0.38745549720978834,0.2594341781546784
305,0.18822905998678963,0.6578431946968029,0.42303612734179624,0.46961413471001323,0.18822905998678963
306,0.20774954204841714,0.7912104465343954,0.49947999429140627,0.5834609044859783,0.20774954204841714
307,0.23319564132843937,0.7852953607552163,0.5092455010418279,0.5520997194267769,0.23319564132843937
