FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
33,0.1751370530348797,0.2582612675773635,0.2166991603061216,0.08312421454248381,0.2166991603061216
34,0.2120948974730234,0.2537892446683782,0.2329420710707008,0.04169434719535481,0.2329420710707008
35,0.18932428636331525,0.24302638037518617,0.2161753333692507,0.05370209401187093,0.2161753333692507
36,0.20555233705148254,0.2596958909665104,0.23262411400899646,0.05414355391502787,0.23262411400899646
37,0.2106546277275466,0.282747555642883,0.2467010916852148,0.07209292791533642,0.2467010916852148
38,0.21062942101288004,0.24197138504579868,0.22630040302933935,0.03134196403291864,0.22630040302933935
39,0.2077140384592701,0.24631965838928688,0.2270168484242785,0.038605619930016766,0.2270168484242785
40,0.2103228648844585,0.28632988511968144,0.24832637500206997,0.07600702023522293,0.24832637500206997
41,0.2048786834785302,0.24061131505933978,0.22274499926893498,0.03573263158080958,0.22274499926893498
42,0.19691062100846282,0.28151545287507423,0.23921303694176854,0.08460483186661141,0.23921303694176854
43,0.21713949200711596,0.24211142009840433,0.22962545605276014,0.02497192809128837,0.22962545605276014
44,0.20553898576751295,0.25063537682829096,0.22808718129790195,0.04509639106077801,0.22808718129790195
45,0.20234264961310142,0.24918328140367574,0.2257629655083886,0.04684063179057432,0.2257629655083886
46,0.19558549167438002,0.2606625643954504,0.22812402803491522,0.06507707272107036,0.22812402803491522
47,0.21234537371726728,0.2632016588274232,0.23777351627234522,0.05085628511015591,0.23777351627234522
48,0.21147502799816278,0.28037961129989764,0.2459273196490302,0.06890458330173485,0.2459273196490302
49,0.20324322031537775,0.26054227143316905,0.2318927458742734,0.057299051117791294,0.2318927458742734
50,0.20460070911198536,0.2551134328372097,0.22985707097459754,0.05051272372522436,0.22985707097459754
51,0.21717344133857952,0.2567475745477172,0.23696050794314835,0.03957413320913766,0.23696050794314835
52,0.21031901818058665,0.29397473405255325,0.25214687611656994,0.0836557158719666,0.25214687611656994
53,0.2117848814140002,0.2879607029414163,0.24987279217770825,0.07617582152741609,0.24987279217770825
54,0.21867089987564853,0.27309806106395734,0.24588448046980294,0.054427161188308815,0.24588448046980294
55,0.24006599348096178,0.26661507769123904,0.2533405355861004,0.02654908421027727,0.2533405355861004
56,0.22891482879053954,0.30690478195064846,0.267909805370594,0.07798995316010893,0.267909805370594
57,0.2164209262231967,0.2621865216726425,0.2393037239479196,0.045765595449445806,0.2393037239479196
58,0.2113666791944213,0.26048318416045485,0.23592493167743805,0.049116504966033564,0.23592493167743805
59,0.22837571045046975,0.2566604803100017,0.24251809538023572,0.02828476985953196,0.24251809538023572
60,0.2245180489843089,0.2659398233003334,0.24522893614232116,0.04142177431602448,0.24522893614232116
61,0.20895829015501022,0.3101496899524698,0.25955399005374,0.10119139979745956,0.25955399005374
62,0.21640089698512685,0.3061922443974908,0.26129657069130885,0.08979134741236397,0.26129657069130885
63,0.22334436238863747,0.22879261216256525,0.22606848727560136,0.005448249773927771,0.22606848727560136
64,0.2059143605607562,0.29251394076587073,0.24921415066331348,0.08659958020511452,0.24921415066331348
65,0.23636833851604913,0.2515214608343042,0.24394489967517669,0.01515312231825508,0.24394489967517669
66,0.2380284305388207,0.29917579331730687,0.26860211192806377,0.061147362778486175,0.26860211192806377
67,0.23536771728323433,0.26413389519439806,0.24975080623881618,0.02876617791116373,0.24975080623881618
68,0.2314752607844989,0.24853376588925538,0.24000451333687714,0.017058505104756483,0.24000451333687714
69,0.23350657743474326,0.26687860126713336,0.2501925893509383,0.0333720238323901,0.2501925893509383
70,0.2345870987228251,0.22849980039814297,0.23154344956048403,0.006087298324682133,0.23154344956048403
71,0.2285361169009825,0.2763323921791629,0.2524342545400727,0.047796275278180395,0.2524342545400727
72,0.2232763738178803,0.23300615981880501,0.22814126681834265,0.009729786000924723,0.22814126681834265
73,0.20275144023076275,0.2430583217660864,0.2229048809984246,0.04030688153532366,0.2229048809984246
74,0.2100663635868898,0.2139827840990245,0.21202457384295714,0.0039164205121346995,0.21202457384295714
75,0.24389836644814894,0.19807455693193807,0.2209864616900435,0.04582380951621087,0.2209864616900435
76,0.2148880797442418,0.20333323148276625,0.209110655613504,0.011554848261475542,0.209110655613504
77,0.21440696543687723,0.21833997879010922,0.21637347211349323,0.003933013353231984,0.21637347211349323
78,0.25308994388017286,0.25323818317214997,0.2531640635261614,0.00014823929197710362,0.2531640635261614
79,0.23342244906666187,0.2623794639044314,0.24790095648554664,0.028957014837769524,0.24790095648554664
80,0.20925263281711454,0.25276579875057076,0.23100921578384265,0.04351316593345622,0.23100921578384265
81,0.19350572600520913,0.29024973865974446,0.24187773233247678,0.09674401265453533,0.24187773233247678
82,0.19533577581096054,0.28505843763888206,0.24019710672492128,0.08972266182792152,0.24019710672492128
83,0.21422384998674054,0.2490082059472476,0.23161602796699407,0.03478435596050705,0.23161602796699407
84,0.22367224028035496,0.2814340028554362,0.25255312156789556,0.05776176257508123,0.25255312156789556
85,0.222540827415158,0.29633397786256904,0.2594374026388635,0.07379315044741105,0.2594374026388635
86,0.2274120121198034,0.2899744807734362,0.2586932464466198,0.0625624686536328,0.2586932464466198
87,0.22187044336255332,0.286195294535134,0.25403286894884364,0.06432485117258066,0.25403286894884364
88,0.21817977805670694,0.27363678021499954,0.24590827913585322,0.055457002158292606,0.24590827913585322
89,0.20815822776302798,0.23070427852841982,0.2194312531457239,0.022546050765391845,0.2194312531457239
90,0.21711985278952647,0.2909069911660972,0.25401342197781185,0.07378713837657072,0.25401342197781185
91,0.21520853170451473,0.24517876508815287,0.2301936483963338,0.029970233383638134,0.2301936483963338
92,0.23023961587677869,0.24765518696355363,0.23894740142016616,0.01741557108677494,0.23894740142016616
93,0.21354735101455713,0.23716385826011752,0.22535560463733734,0.023616507245560386,0.22535560463733734
94,0.23879679760248607,0.24429424045144776,0.24154551902696692,0.005497442848961698,0.24154551902696692
95,0.2801011306288199,0.27510564882008787,0.27760338972445386,0.00499548180873205,0.27760338972445386
96,0.26939337428312315,0.31092893683422634,0.2901611555586747,0.04153556255110319,0.2901611555586747
97,0.2785917183199351,0.30550773894552447,0.2920497286327298,0.026916020625589343,0.2920497286327298
98,0.27499690269146954,0.27082532801252734,0.2729111153519984,0.0041715746789421915,0.2729111153519984
99,0.2965317639562417,0.2708563236831953,0.2836940438197185,0.025675440273046413,0.2836940438197185
100,0.29092301970201695,0.24093488266809107,0.265928951185054,0.04998813703392588,0.265928951185054
101,0.24276578434579502,0.2506575651346413,0.24671167474021816,0.007891780788846309,0.24671167474021816
102,0.2346800016184903,0.222701897656549,0.22869094963751965,0.011978103961941322,0.22869094963751965
103,0.21977321119975263,0.1638760302338923,0.19182462071682246,0.05589718096586033,0.19182462071682246
104,0.20961844160472562,0.25436076770334465,0.23198960465403512,0.04474232609861903,0.23198960465403512
105,0.2181440246724127,0.21885143454953082,0.21849772961097175,0.0007074098771181203,0.21849772961097175
106,0.24011035292326022,0.23390982752429682,0.2370100902237785,0.006200525398963402,0.2370100902237785
107,0.24822456988335098,0.22500743371265147,0.23661600179800124,0.02321713617069951,0.23661600179800124
108,0.2418471774858103,0.20645888338179336,0.22415303043380183,0.03538829410401695,0.22415303043380183
109,0.22094958746421947,0.20216597216985066,0.21155777981703505,0.01878361529436881,0.21155777981703505
110,0.23164330336199923,0.1996020322967465,0.21562266782937287,0.03204127106525273,0.21562266782937287
111,0.22929121009657524,0.20846782569282085,0.21887951789469806,0.02082338440375439,0.21887951789469806
112,0.2294322620404831,0.1958935756417332,0.21266291884110816,0.03353868639874988,0.21266291884110816
113,0.25411278961102884,0.24498460019897578,0.2495486949050023,0.009128189412053067,0.2495486949050023
114,0.24092381980552674,0.25733891027603234,0.24913136504077954,0.0164150904705056,0.24913136504077954
115,0.23147106645130677,0.2583614526565038,0.24491625955390528,0.026890386205197014,0.24491625955390528
116,0.2326877103587132,0.2504875192192306,0.2415876147889719,0.017799808860517435,0.2415876147889719
117,0.21512043106677758,0.2002889656885363,0.20770469837765693,0.014831465378241288,0.20770469837765693
118,0.23817743145540118,0.25972612662972483,0.248951779042563,0.021548695174323645,0.248951779042563
119,0.22953050590300805,0.2582891429481567,0.24390982442558237,0.02875863704514864,0.24390982442558237
120,0.23420655312726626,0.2747063350272625,0.25445644407726437,0.04049978189999623,0.25445644407726437
121,0.23284512061197238,0.23554022750174936,0.23419267405686087,0.002695106889776977,0.23419267405686087
122,0.21319500755377163,0.19789378586596323,0.20554439670986743,0.015301221687808397,0.20554439670986743
123,0.22335698638226675,0.16937826921900315,0.19636762780063494,0.053978717163263606,0.19636762780063494
124,0.23163118541478156,0.22978057924881506,0.2307058823317983,0.0018506061659664952,0.2307058823317983
125,0.2545169000357009,0.3257196671636719,0.2901182835996864,0.07120276712797102,0.2901182835996864
126,0.23490349487802537,0.3427804392576267,0.28884196706782606,0.10787694437960132,0.28884196706782606
127,0.2458759522830036,0.2964773753367524,0.271176663809878,0.05060142305374879,0.271176663809878
128,0.2371281751477919,0.2996414660461035,0.2683848205969477,0.06251329089831159,0.2683848205969477
129,0.23438287194038557,0.2555852556736356,0.2449840638070106,0.021202383733250035,0.2449840638070106
130,0.25485456768341996,0.25405155361975335,0.2544530606515867,0.0008030140636666183,0.2544530606515867
131,0.24462227904378148,0.1830052306139953,0.21381375482888837,0.061617048429786186,0.21381375482888837
132,0.2405849548457736,0.2155886192165169,0.22808678703114527,0.02499633562925671,0.22808678703114527
133,0.24151029880502994,0.264725563456444,0.253117931130737,0.023215264651414047,0.253117931130737
134,0.22907128540963673,0.2168289483299077,0.22295011686977223,0.012242337079729021,0.22295011686977223
135,0.20596136329148487,0.271505379176799,0.23873337123414196,0.06554401588531414,0.23873337123414196
136,0.2041614367110685,0.230477906157901,0.21731967143448477,0.026316469446832497,0.21731967143448477
137,0.2032801769082555,0.17402322170431558,0.18865169930628556,0.02925695520393992,0.18865169930628556
138,0.20484199570884634,0.23991887256667926,0.22238043413776282,0.03507687685783292,0.22238043413776282
139,0.23369028827402205,0.2870601531341308,0.2603752207040764,0.05336986486010875,0.2603752207040764
140,0.208507902597439,0.25752480873818967,0.23301635566781434,0.04901690614075066,0.23301635566781434
141,0.21955599768301579,0.22387489300203184,0.2217154453425238,0.004318895319016053,0.2217154453425238
142,0.24477801406186753,0.20235507683480483,0.22356654544833618,0.042422937227062696,0.22356654544833618
143,0.22786105744780535,0.1682911875009478,0.19807612247437656,0.05956986994685756,0.19807612247437656
144,0.22549268999309105,0.1992138769085766,0.21235328345083382,0.026278813084514463,0.21235328345083382
145,0.21037263128395622,0.2088619749628563,0.20961730312340626,0.0015106563210999235,0.20961730312340626
146,0.22383873906419097,0.2757780372129916,0.2498083881385913,0.05193929814880063,0.2498083881385913
147,0.2178213603488679,0.30501694977729765,0.2614191550630828,0.08719558942842975,0.2614191550630828
148,0.22253128581848003,0.24418501101982357,0.2333581484191518,0.021653725201343538,0.2333581484191518
149,0.20410394976554802,0.2703637406843823,0.23723384522496516,0.06625979091883427,0.23723384522496516
150,0.1922245941387722,0.2708151611340848,0.2315198776364285,0.07859056699531264,0.2315198776364285
151,0.20422543252658001,0.2114588666901657,0.20784214960837286,0.007233434163585684,0.20784214960837286
152,0.20525427551586486,0.24011716468755082,0.22268572010170784,0.03486288917168595,0.22268572010170784
153,0.22816414295265983,0.1877929052639133,0.20797852410828654,0.040371237688746536,0.20797852410828654
154,0.20928494776835754,0.2288520457873909,0.2190684967778742,0.019567098019033363,0.2190684967778742
155,0.22206244457088967,0.23883103965149782,0.23044674211119376,0.016768595080608156,0.23044674211119376
156,0.23978152299156674,0.2211443884947688,0.23046295574316777,0.018637134496797936,0.23046295574316777
157,0.22443045627806774,0.23062641464439282,0.22752843546123028,0.006195958366325083,0.22752843546123028
158,0.2289731116933434,0.2492530775639955,0.23911309462866945,0.020279965870652117,0.23911309462866945
159,0.2092750990166128,0.19569082660763923,0.20248296281212602,0.013584272408973558,0.20248296281212602
160,0.23906913937633129,0.22813582182543027,0.2336024806008808,0.010933317550901017,0.2336024806008808
161,0.2363225786151639,0.204049285038287,0.22018593182672547,0.03227329357687689,0.22018593182672547
162,0.22870101794062422,0.20464179750037734,0.21667140772050078,0.024059220440246887,0.21667140772050078
163,0.22571769348654303,0.13298215988678735,0.1793499266866652,0.09273553359975567,0.1793499266866652
164,0.21867360201147498,0.17641090602464402,0.1975422540180595,0.04226269598683097,0.1975422540180595
165,0.22339010629390257,0.1817607175803944,0.20257541193714848,0.041629388713508186,0.20257541193714848
166,0.21860117267385115,0.18595467333408403,0.20227792300396757,0.03264649933976713,0.20227792300396757
167,0.20389258749159267,0.20714831884230583,0.20552045316694925,0.0032557313507131647,0.20552045316694925
168,0.20172755380295937,0.19858350429883567,0.2001555290508975,0.003144049504123697,0.2001555290508975
169,0.21310516386318382,0.22261810942384225,0.21786163664351305,0.009512945560658431,0.21786163664351305
170,0.21117662496460074,0.18755390641734393,0.19936526569097235,0.02362271854725681,0.19936526569097235
171,0.21885757078364415,0.18752098316095422,0.2031892769722992,0.031336587622689926,0.2031892769722992
172,0.21767803600155194,0.20624111436658804,0.21195957518407,0.011436921634963904,0.21195957518407
173,0.23045899147779658,0.21513372844470996,0.22279635996125327,0.015325263033086622,0.22279635996125327
174,0.21280761072281187,0.17529685649589138,0.19405223360935164,0.03751075422692049,0.19405223360935164
175,0.20910889574626637,0.24277328548197677,0.22594109061412157,0.0336643897357104,0.22594109061412157
176,0.22712432237272326,0.23190696152409543,0.22951564194840934,0.00478263915137217,0.22951564194840934
177,0.22015870913734972,0.25438957896486963,0.2372741440511097,0.03423086982751991,0.2372741440511097
178,0.23168661211183866,0.26405684976807836,0.2478717309399585,0.0323702376562397,0.2478717309399585
179,0.24508554679539662,0.2431070986279504,0.24409632271167353,0.0019784481674462173,0.24409632271167353
180,0.23306628870337065,0.2328726655125216,0.23296947710794613,0.00019362319084906265,0.23296947710794613
181,0.2417056332237431,0.24448617936598888,0.243095906294866,0.0027805461422457656,0.243095906294866
182,0.23080771223774268,0.2273588267510809,0.2290832694944118,0.003448885486661779,0.2290832694944118
183,0.23862939277347403,0.26895372811556745,0.2537915604445207,0.030324335342093417,0.2537915604445207
184,0.23545186124236167,0.25452504665321146,0.24498845394778657,0.01907318541084979,0.24498845394778657
185,0.24430376774387705,0.26705409886870873,0.2556789333062929,0.022750331124831685,0.2556789333062929
186,0.22057345035469975,0.26137460292863735,0.24097402664166856,0.0408011525739376,0.24097402664166856
187,0.2311961541802125,0.2588808824551801,0.2450385183176963,0.027684728274967596,0.2450385183176963
188,0.21155806597748786,0.2696436489784922,0.24060085747799004,0.05808558300100433,0.24060085747799004
189,0.20494737888225206,0.24564771159608875,0.2252975452391704,0.04070033271383669,0.2252975452391704
190,0.19441845609970138,0.24224824006633852,0.21833334808301996,0.047829783966637146,0.21833334808301996
191,0.2192476174619214,0.22966611255223351,0.22445686500707746,0.010418495090312119,0.22445686500707746
192,0.22594313396133767,0.2316273103310257,0.2287852221461817,0.005684176369688043,0.2287852221461817
193,0.2135242630710737,0.23985440201964042,0.22668933254535706,0.026330138948566728,0.22668933254535706
194,0.2288281298193926,0.22498018619505256,0.22690415800722258,0.0038479436243400444,0.22690415800722258
195,0.21511413943676896,0.24296559574418658,0.22903986759047779,0.027851456307417616,0.22903986759047779
196,0.21064533429763796,0.23126701124895313,0.22095617277329554,0.02062167695131517,0.22095617277329554
197,0.2144129572021608,0.22722532249447833,0.22081913984831958,0.012812365292317524,0.22081913984831958
198,0.21498392943699335,0.24584739680058118,0.23041566311878725,0.030863467363587832,0.23041566311878725
199,0.19589032291424904,0.24297775867416807,0.21943404079420856,0.04708743575991903,0.21943404079420856
200,0.21939067662010098,0.23834505725719307,0.22886786693864702,0.018954380637092094,0.22886786693864702
201,0.21490206225947658,0.2471809025534099,0.23104148240644323,0.032278840293933325,0.23104148240644323
202,0.2298670223633744,0.2279082645136803,0.22888764343852736,0.0019587578496940983,0.22888764343852736
203,0.22996966450234235,0.20993670973261197,0.21995318711747716,0.020032954769730382,0.21995318711747716
204,0.21133298406713588,0.22653183647562833,0.2189324102713821,0.015198852408492447,0.2189324102713821
205,0.20776204467708892,0.18436732827082575,0.19606468647395733,0.023394716406263172,0.19606468647395733
206,0.2256170521022837,0.29467342968367244,0.2601452408929781,0.06905637758138874,0.2601452408929781
207,0.2266933295199475,0.23718152586687977,0.23193742769341363,0.010488196346932266,0.23193742769341363
208,0.22958815812005984,0.26987718937027744,0.24973267374516864,0.0402890312502176,0.24973267374516864
209,0.2006107753759807,0.24556136142011856,0.22308606839804962,0.04495058604413785,0.22308606839804962
210,0.2172392759120621,0.24390855339346937,0.23057391465276572,0.026669277481407266,0.23057391465276572
211,0.20517759205515843,0.22381277399546387,0.21449518302531115,0.018635181940305445,0.21449518302531115
212,0.20528713742714813,0.20596988475380426,0.2056285110904762,0.0006827473266561301,0.2056285110904762
213,0.20931111425728177,0.23488125408069058,0.2220961841689862,0.025570139823408805,0.2220961841689862
214,0.21177371114295632,0.24096005043349755,0.22636688078822692,0.029186339290541236,0.22636688078822692
215,0.21221372554888543,0.2554210502799627,0.23381738791442408,0.04320732473107727,0.23381738791442408
216,0.193766006618472,0.27050038344245103,0.2321331950304615,0.07673437682397904,0.2321331950304615
217,0.22451727331687427,0.27377649825290673,0.2491468857848905,0.049259224936032464,0.2491468857848905
218,0.2196876803153762,0.29505407136560213,0.2573708758404892,0.07536639105022594,0.2573708758404892
219,0.22552094497335057,0.3323859283172295,0.27895343664529004,0.10686498334387895,0.27895343664529004
220,0.23694069181079683,0.2884091786455177,0.26267493522815727,0.051468486834720856,0.26267493522815727
221,0.2236240373625799,0.2677289565006876,0.24567649693163376,0.04410491913810771,0.24567649693163376
222,0.21579971106742468,0.2805192339354204,0.24815947250142253,0.0647195228679957,0.24815947250142253
223,0.21950100816954557,0.29766674101616175,0.25858387459285365,0.07816573284661618,0.25858387459285365
224,0.19978492256858946,0.2266713916820698,0.2132281571253296,0.026886469113480332,0.2132281571253296
225,0.2159088592121288,0.2565570544730169,0.23623295684257284,0.040648195260888115,0.23623295684257284
226,0.20230939905000572,0.22983880244389732,0.21607410074695152,0.027529403393891594,0.21607410074695152
227,0.22415279461461252,0.27448251076157254,0.24931765268809253,0.050329716146960024,0.24931765268809253
228,0.21616913020773168,0.24507923578899005,0.23062418299836085,0.028910105581258366,0.23062418299836085
229,0.20446457657344594,0.24320151963237216,0.22383304810290905,0.03873694305892622,0.22383304810290905
230,0.2070107608933839,0.29180908702073416,0.24940992395705902,0.08479832612735025,0.24940992395705902
231,0.2058682333309843,0.2851735252199985,0.2455208792754914,0.0793052918890142,0.2455208792754914
232,0.22055213805395835,0.2734677822846366,0.24700996016929747,0.05291564423067824,0.24700996016929747
233,0.22173948914525793,0.2841337858782729,0.2529366375117654,0.062394296733015,0.2529366375117654
234,0.24452711898872054,0.2939156279190093,0.26922137345386493,0.04938850893028879,0.26922137345386493
235,0.24615482399091873,0.2806228372283695,0.26338883060964413,0.03446801323745077,0.26338883060964413
236,0.2539639950593723,0.27625148795595295,0.2651077415076626,0.022287492896580663,0.2651077415076626
237,0.24852086985339872,0.27966805448717014,0.2640944621702844,0.03114718463377142,0.2640944621702844
238,0.23689861597358403,0.28335701881573555,0.2601278173946598,0.046458402842151525,0.2601278173946598
239,0.2280662776439045,0.28733155955892914,0.2576989186014168,0.05926528191502464,0.2576989186014168
240,0.21992923616805873,0.23360895764665124,0.22676909690735497,0.013679721478592505,0.22676909690735497
241,0.19900697232391,0.21506890517243793,0.20703793874817394,0.016061932848527943,0.20703793874817394
242,0.1988498001917114,0.2676075680986791,0.23322868414519524,0.06875776790696769,0.23322868414519524
243,0.2128131744128421,0.2531697706165862,0.23299147251471414,0.0403565962037441,0.23299147251471414
244,0.21118465073446527,0.27375673168869474,0.24247069121158,0.06257208095422948,0.24247069121158
245,0.21090744484936585,0.26390276386186035,0.2374051043556131,0.05299531901249449,0.2374051043556131
246,0.2085548992536181,0.2444799816418219,0.22651744044772,0.0359250823882038,0.22651744044772
247,0.22347292075419184,0.278134419911233,0.25080367033271245,0.05466149915704116,0.25080367033271245
248,0.20434591625157975,0.24773409730710283,0.22604000677934127,0.043388181055523084,0.22604000677934127
249,0.22332370698329818,0.25650186874368125,0.2399127878634897,0.033178161760383074,0.2399127878634897
250,0.22386533599749375,0.2657244689523871,0.24479490247494043,0.04185913295489335,0.24479490247494043
251,0.21662970436836138,0.24692470022691834,0.23177720229763987,0.030294995858556967,0.23177720229763987
252,0.21453791970912733,0.26156615729201094,0.23805203850056914,0.0470282375828836,0.23805203850056914
253,0.22705571239018355,0.24450117741941368,0.2357784449047986,0.01744546502923014,0.2357784449047986
254,0.22169444805293653,0.2562985866342704,0.23899651734360347,0.034604138581333876,0.23899651734360347
255,0.2175676287474431,0.27374128713498574,0.24565445794121443,0.05617365838754265,0.24565445794121443
256,0.2217547744483177,0.2759210650012093,0.2488379197247635,0.05416629055289157,0.2488379197247635
257,0.21336763892913127,0.24942830686804723,0.23139797289858927,0.03606066793891596,0.23139797289858927
258,0.2302615652171454,0.26719024568456484,0.2487259054508551,0.036928680467419456,0.2487259054508551
259,0.21863035552770255,0.25695214118433124,0.2377912483560169,0.03832178565662869,0.2377912483560169
260,0.2288080092396813,0.22298071343120535,0.22589436133544333,0.005827295808475963,0.22589436133544333
261,0.22622430511271452,0.2651534547026687,0.24568887990769162,0.03892914958995419,0.24568887990769162
262,0.21977487682891622,0.265195602655882,0.2424852397423991,0.04542072582696577,0.2424852397423991
263,0.22175678424968495,0.2514679689677846,0.2366123766087348,0.029711184718099665,0.2366123766087348
264,0.22817845693797084,0.24600247093712765,0.23709046393754923,0.017824013999156813,0.23709046393754923
265,0.2307752720219477,0.2337436282441229,0.23225945013303528,0.0029683562221752002,0.23225945013303528
266,0.24795975991336394,0.20366927741559382,0.22581451866447888,0.04429048249777012,0.22581451866447888
267,0.25709204461254836,0.22579969042834538,0.2414458675204469,0.03129235418420298,0.2414458675204469
268,0.23072087621290188,0.2522747247677142,0.24149780049030803,0.021553848554812294,0.24149780049030803
269,0.24117298759056072,0.27585899063050345,0.2585159891105321,0.03468600303994274,0.2585159891105321
270,0.2352706175815515,0.28575561771575686,0.26051311764865415,0.05048500013420537,0.26051311764865415
271,0.2367941908546113,0.31005735863898376,0.2734257747467975,0.07326316778437247,0.2734257747467975
272,0.24211807668688567,0.27611665784004324,0.25911736726346446,0.03399858115315757,0.25911736726346446
273,0.2406913963474287,0.29173832305157876,0.26621485969950376,0.051046926704150064,0.26621485969950376
274,0.23990261407436947,0.2872083334611392,0.26355547376775434,0.04730571938676975,0.26355547376775434
275,0.23636059023038583,0.2734098960545247,0.25488524314245525,0.03704930582413887,0.25488524314245525
276,0.24290747405963106,0.28074414723460284,0.26182581064711696,0.037836673174971774,0.26182581064711696
277,0.24029428156263072,0.25489776782323387,0.2475960246929323,0.014603486260603149,0.2475960246929323
278,0.23653572341717619,0.2740702965287357,0.25530300997295596,0.03753457311155953,0.25530300997295596
279,0.2362911870959197,0.2009130114781891,0.2186020992870544,0.0353781756177306,0.2186020992870544
280,0.231060045678618,0.29761697686132343,0.2643385112699707,0.06655693118270545,0.2643385112699707
281,0.2441326772340134,0.31121953475935815,0.2776761059966858,0.06708685752534474,0.2776761059966858
282,0.2453850576079742,0.2757602030286933,0.2605726303183338,0.03037514542071912,0.2605726303183338
283,0.24035349338771178,0.3012777294304369,0.27081561140907434,0.06092423604272512,0.27081561140907434
284,0.23391082543390704,0.333678720825287,0.283794773129597,0.09976789539137995,0.283794773129597
285,0.234877400039721,0.29734274349720524,0.26611007176846313,0.06246534345748425,0.26611007176846313
286,0.2295511753861201,0.32681568065226796,0.27818342801919405,0.09726450526614785,0.27818342801919405
287,0.23910110513101732,0.28924230394248607,0.2641717045367517,0.05014119881146875,0.2641717045367517
288,0.24456131521509575,0.28385358690967116,0.26420745106238347,0.039292271694575415,0.26420745106238347
289,0.2608441793101138,0.2946505950771192,0.27774738719361647,0.03380641576700544,0.27774738719361647
290,0.26442060117794475,0.31669374783485155,0.2905571745063982,0.0522731466569068,0.2905571745063982
291,0.2558620850759363,0.3007969723618491,0.2783295287188927,0.04493488728591283,0.2783295287188927
292,0.2446891597979069,0.27828864073865234,0.26148890026827964,0.03359948094074544,0.26148890026827964
293,0.24044793695961028,0.30194719145421683,0.27119756420691354,0.06149925449460655,0.27119756420691354
294,0.245020789137992,0.3169039815401203,0.28096238533905615,0.07188319240212829,0.28096238533905615
295,0.24131389173240736,0.2900818943124305,0.2656978930224189,0.04876800258002312,0.2656978930224189
296,0.2386239714557286,0.25952883928214976,0.24907640536893919,0.020904867826421147,0.24907640536893919
297,0.2384936012498865,0.27840604736874924,0.25844982430931784,0.03991244611886274,0.25844982430931784
