FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
58,0.2950361592903046,0.4650932845534845,0.38006472192189455,0.1700571252631799,0.38006472192189455
59,0.3191329447045973,0.5037200504081543,0.4114264975563758,0.18458710570355696,0.4114264975563758
60,0.29490743605771796,0.5016432746237784,0.3982753553407482,0.20673583856606048,0.3982753553407482
61,0.28960204080126417,0.45729055785519324,0.3734462993282287,0.16768851705392906,0.3734462993282287
62,0.2905726855704594,0.49839041623495867,0.39448155090270903,0.20781773066449927,0.39448155090270903
63,0.290767045041032,0.4621198283088637,0.37644343667494784,0.1713527832678317,0.37644343667494784
64,0.298268082158704,0.4014709920592808,0.3498695371089924,0.10320290990057679,0.3498695371089924
65,0.27604120584835845,0.4013233596226586,0.3386822827355085,0.12528215377430013,0.3386822827355085
66,0.2796355000074577,0.4261173135964545,0.3528764068019561,0.1464818135889968,0.3528764068019561
67,0.2761853755301189,0.4097417022749841,0.3429635389025515,0.13355632674486517,0.3429635389025515
68,0.29566613169592176,0.4580610479792228,0.3768635898375723,0.16239491628330105,0.3768635898375723
69,0.127519004583438,0.18639894465935153,0.15695897462139477,0.05887994007591352,0.15695897462139477
70,0.12721044638068213,0.13760799302203322,0.13240921970135766,0.01039754664135109,0.13240921970135766
71,0.1305158576431443,0.10471340097400182,0.11761462930857305,0.02580245666914248,0.11761462930857305
72,0.14315348442613093,0.11834896697784247,0.13075122570198672,0.02480451744828846,0.13075122570198672
73,0.1555493876350785,0.16052307333352778,0.15803623048430315,0.004973685698449276,0.15803623048430315
74,0.13803020053295748,0.1330476513682183,0.1355389259505879,0.0049825491647391695,0.1355389259505879
75,0.18184155295294926,0.15169260539192836,0.16676707917243883,0.030148947561020906,0.16676707917243883
76,0.07159150346298042,0.1054407635007772,0.08851613348187881,0.033849260037796786,0.08851613348187881
77,0.10090994711170771,0.09840814232208148,0.0996590447168946,0.0025018047896262358,0.0996590447168946
78,0.1988949836916227,0.24670078232259657,0.22279788300710962,0.04780579863097387,0.22279788300710962
79,0.27951237608102664,0.28807564097549904,0.28379400852826286,0.0085632648944724,0.28379400852826286
80,0.2931848709138271,0.2876584401406362,0.29042165552723165,0.005526430773190927,0.29042165552723165
81,0.287147472664218,0.29351322680876724,0.29033034973649263,0.006365754144549263,0.29033034973649263
82,0.30201072254486044,0.330237358926871,0.31612404073586575,0.02822663638201056,0.31612404073586575
83,0.28249742151774976,0.2970867612344027,0.2897920913760762,0.014589339716652938,0.2897920913760762
84,0.2992541604037306,0.3456458222785993,0.3224499913411649,0.046391661874868706,0.3224499913411649
85,0.31921608990266037,0.3987410735544669,0.3589785817285637,0.07952498365180655,0.3589785817285637
86,0.28288765501095925,0.44256888014017054,0.36272826757556487,0.1596812251292113,0.36272826757556487
87,0.2853925975874577,0.38263634929553975,0.3340144734414987,0.09724375170808203,0.3340144734414987
88,0.2680779503067408,0.41426267078048834,0.3411703105436146,0.14618472047374753,0.3411703105436146
89,0.28386112089758353,0.41695850468774587,0.3504098127926647,0.13309738379016234,0.3504098127926647
90,0.30271013037806593,0.44301657850356485,0.3728633544408154,0.14030644812549892,0.3728633544408154
91,0.31684604323627863,0.4300204952906563,0.3734332692634674,0.11317445205437765,0.3734332692634674
92,0.2962594219842912,0.4047602479749911,0.35050983497964117,0.10850082599069988,0.35050983497964117
93,0.3046192135788004,0.4160024273670117,0.3603108204729061,0.11138321378821131,0.3603108204729061
94,0.29535685192874267,0.40730799745054724,0.351332424689645,0.11195114552180457,0.351332424689645
95,0.30373404267166887,0.44402781533639935,0.37388092900403413,0.14029377266473048,0.37388092900403413
96,0.3009039800304175,0.42721123929606847,0.36405760966324296,0.12630725926565095,0.36405760966324296
97,0.275810382907438,0.42927109707004896,0.35254073998874347,0.15346071416261098,0.35254073998874347
98,0.29222454288140587,0.47018836465202013,0.381206453766713,0.17796382177061426,0.381206453766713
99,0.3082856192276615,0.422121133330659,0.3652033762791602,0.11383551410299747,0.3652033762791602
100,0.31695111356480243,0.41172969176635693,0.36434040266557965,0.0947785782015545,0.36434040266557965
101,0.3070908031504343,0.40838395752355094,0.35773738033699265,0.10129315437311665,0.35773738033699265
102,0.2969602032539461,0.4208946845301264,0.35892744389203624,0.12393448127618029,0.35892744389203624
103,0.2807967309367239,0.4342988177944324,0.35754777436557816,0.1535020868577085,0.35754777436557816
104,0.2901431302134625,0.4807493225440996,0.385446226378781,0.19060619233063708,0.385446226378781
105,0.27941064858317693,0.45660775505753604,0.36800920182035646,0.1771971064743591,0.36800920182035646
106,0.28782110924083354,0.42919963787512927,0.35851037355798143,0.14137852863429573,0.35851037355798143
107,0.2856925974873412,0.46273956345118605,0.37421608046926363,0.17704696596384484,0.37421608046926363
108,0.2847527889668092,0.4463266541099979,0.36553972153840353,0.16157386514318867,0.36553972153840353
109,0.28117399627794953,0.4729908487157474,0.3770824224968485,0.1918168524377979,0.3770824224968485
110,0.14833072223624466,0.25524094475890025,0.20178583349757245,0.10691022252265558,0.20178583349757245
111,0.17675787479396193,0.4241130581119725,0.3004354664529672,0.24735518331801054,0.3004354664529672
112,0.2030886960753325,0.3957325919624495,0.299410644018891,0.19264389588711697,0.299410644018891
113,0.22337990342769953,0.4014967953890706,0.3124383494083851,0.1781168919613711,0.3124383494083851
114,0.2280114469804707,0.3865111318077037,0.3072612893940872,0.15849968482723298,0.3072612893940872
115,0.21417209871420867,0.3184485967205087,0.2663103477173587,0.10427649800630001,0.2663103477173587
116,0.20973725175504104,0.3658565870468408,0.28779691940094093,0.15611933529179978,0.28779691940094093
117,0.2210106041805825,0.3379443626125939,0.2794774833965882,0.11693375843201143,0.2794774833965882
118,0.2039673748708283,0.500882668026629,0.3524250214487286,0.2969152931558007,0.3524250214487286
119,0.21971970678858704,0.3422385637543383,0.2809791352714627,0.12251885696575127,0.2809791352714627
120,0.22698984135037828,0.34553800238260923,0.28626392186649374,0.11854816103223095,0.28626392186649374
121,0.22464958681100794,0.40993509679109064,0.31729234180104926,0.1852855099800827,0.31729234180104926
122,0.23025330346455425,0.4209012383707135,0.3255772709176339,0.19064793490615928,0.3255772709176339
123,0.23930503477278212,0.4413576520810041,0.3403313434268931,0.20205261730822197,0.3403313434268931
124,0.2352539217997323,0.46240236079820746,0.3488281412989699,0.22714843899847514,0.3488281412989699
125,0.23028620006921843,0.38145293100854466,0.30586956553888156,0.15116673093932623,0.30586956553888156
126,0.29121073645750584,0.34162573552555164,0.31641823599152874,0.05041499906804581,0.31641823599152874
127,0.3049236932082589,0.3929255203509878,0.34892460677962334,0.08800182714272892,0.34892460677962334
128,0.26390700918149923,0.37702552983548576,0.3204662695084925,0.11311852065398653,0.3204662695084925
129,0.26744603863880023,0.3712635989784706,0.3193548188086354,0.10381756033967038,0.3193548188086354
130,0.27223768394498365,0.3782306531355578,0.32523416854027076,0.10599296919057416,0.32523416854027076
131,0.2787535490841183,0.4032212251694672,0.3409873871267928,0.12446767608534887,0.3409873871267928
132,0.25749872146638214,0.3213656696362284,0.2894321955513053,0.06386694816984628,0.2894321955513053
133,0.28206406677474916,0.35221985317165494,0.31714195997320205,0.07015578639690578,0.31714195997320205
134,0.29260113126427423,0.35885877703390046,0.32572995414908734,0.06625764576962623,0.32572995414908734
135,0.2966274859599892,0.3874108959954643,0.34201919097772676,0.09078341003547508,0.34201919097772676
136,0.28944255140301217,0.36562920085718253,0.3275358761300974,0.07618664945417036,0.3275358761300974
137,0.28510826235501613,0.4374142672060643,0.3612612647805402,0.15230600485104817,0.3612612647805402
138,0.288439845121411,0.3725200316004518,0.33047993836093137,0.08408018647904075,0.33047993836093137
139,0.29788464306921664,0.4024423573547513,0.35016350021198395,0.10455771428553468,0.35016350021198395
140,0.3019552013247503,0.4474878176728684,0.37472150949880934,0.1455326163481181,0.37472150949880934
141,0.2888337394140787,0.3893341930450251,0.3390839662295519,0.1005004536309464,0.3390839662295519
142,0.30420185490631213,0.4780253085632203,0.3911135817347662,0.17382345365690816,0.3911135817347662
143,0.31963719911310445,0.430853207974277,0.37524520354369073,0.11121600886117256,0.37524520354369073
144,0.3106305269709367,0.3920873393303707,0.3513589331506537,0.08145681235943403,0.3513589331506537
145,0.2841069594398654,0.40473548827758166,0.34442122385872354,0.12062852883771624,0.34442122385872354
146,0.2907273385467231,0.4229865585321166,0.35685694853941985,0.13225921998539347,0.35685694853941985
147,0.16973650679245558,0.3080851745889505,0.23891084069070306,0.13834866779649493,0.23891084069070306
148,0.13622768948779965,0.23719218274376166,0.18670993611578066,0.10096449325596202,0.18670993611578066
149,0.15708364709199593,0.3103685993236836,0.23372612320783975,0.15328495223168767,0.23372612320783975
150,0.23627571225242183,0.3493011387341112,0.29278842549326656,0.1130254264816894,0.29278842549326656
151,0.2183898982862891,0.3397869395245358,0.27908841890541247,0.12139704123824671,0.27908841890541247
152,0.219198536076987,0.31370213337369757,0.2664503347253423,0.09450359729671057,0.2664503347253423
153,0.2081484228329126,0.31138848784576884,0.25976845533934073,0.10324006501285624,0.25976845533934073
154,0.23321225151526342,0.29845842586922394,0.2658353386922437,0.06524617435396052,0.2658353386922437
155,0.21861986166202188,0.3308616673156452,0.27474076448883356,0.11224180565362332,0.27474076448883356
156,0.20890574843834817,0.26347685646201946,0.23619130245018383,0.054571108023671294,0.23619130245018383
157,0.2338756282479084,0.3354794359796256,0.284677532113767,0.1016038077317172,0.284677532113767
158,0.2302131180436696,0.30234241710003446,0.266277767571852,0.07212929905636487,0.266277767571852
159,0.2312968184753605,0.3097724460939828,0.27053463228467167,0.07847562761862231,0.27053463228467167
160,0.2376046733756477,0.3135647137308313,0.2755846935532395,0.07596004035518358,0.2755846935532395
161,0.24653786781706197,0.23552330448431144,0.2410305861506867,0.011014563332750527,0.2410305861506867
162,0.27786490414769816,0.3149097534035414,0.2963873287756198,0.037044849255843226,0.2963873287756198
163,0.2732936207555463,0.32609991786989373,0.29969676931272005,0.05280629711434742,0.29969676931272005
164,0.27187407744750874,0.31954506265307714,0.29570957005029297,0.047670985205568395,0.29570957005029297
165,0.26507070383342535,0.35504264441225314,0.3100566741228392,0.08997194057882779,0.3100566741228392
166,0.1977137695631721,0.26279242066657604,0.23025309511487407,0.06507865110340394,0.23025309511487407
167,0.1864216958371839,0.29052110985209734,0.23847140284464063,0.10409941401491343,0.23847140284464063
168,0.27009613400159777,0.3770033540151908,0.3235497440083943,0.10690722001359304,0.3235497440083943
169,0.2827417011891068,0.36228066375889634,0.32251118247400157,0.07953896256978954,0.32251118247400157
170,0.2673072926183578,0.35245221347984296,0.30987975304910037,0.08514492086148517,0.30987975304910037
171,0.27795119503061033,0.33004225186728436,0.30399672344894735,0.05209105683667403,0.30399672344894735
172,0.24474222330562204,0.3444085678683906,0.2945753955870063,0.09966634456276854,0.2945753955870063
173,0.25374186927720555,0.30925109402877604,0.2814964816529908,0.055509224751570496,0.2814964816529908
174,0.11844189881442013,0.16021454811344468,0.13932822346393242,0.04177264929902455,0.13932822346393242
175,0.09990457415990209,0.19087616922397035,0.14539037169193622,0.09097159506406827,0.14539037169193622
176,0.21632747556803675,0.2460312667831711,0.23117937117560394,0.029703791215134362,0.23117937117560394
177,0.2526507713266705,0.29104257068176925,0.2718466710042199,0.03839179935509873,0.2718466710042199
178,0.19406756025428556,0.32935305968568873,0.2617103099699871,0.13528549943140317,0.2617103099699871
179,0.21849676265476464,0.3240833215823834,0.271290042118574,0.10558655892761876,0.271290042118574
180,0.12881241220336437,0.18980636251556696,0.15930938735946565,0.06099395031220259,0.15930938735946565
181,0.1701337006369455,0.21589684535953932,0.1930152729982424,0.045763144722593824,0.1930152729982424
182,0.2252553830885306,0.34831644999521577,0.2867859165418732,0.12306106690668517,0.2867859165418732
183,0.25489399790548156,0.2967140033089447,0.2758040006072131,0.041820005403463145,0.2758040006072131
184,0.24595147878993898,0.3546090374566435,0.30028025812329123,0.10865755866670454,0.30028025812329123
185,0.26435446801310075,0.31846086499589094,0.29140766650449584,0.054106396982790184,0.29140766650449584
186,0.24522518681575073,0.3037438334998962,0.2744845101578235,0.05851864668414547,0.2744845101578235
187,0.20155964294337284,0.3535039941123265,0.2775318185278497,0.1519443511689537,0.2775318185278497
188,0.21924587127940412,0.35300320805934526,0.2861245396693747,0.13375733677994114,0.2861245396693747
189,0.24982064170693516,0.3206040393972589,0.28521234055209704,0.07078339769032374,0.28521234055209704
190,0.2583758632628917,0.29812853752448915,0.2782522003936904,0.039752674261597454,0.2782522003936904
191,0.25990682599099385,0.26898773821518696,0.26444728210309043,0.009080912224193105,0.26444728210309043
192,0.16002274069936043,0.3821770749649817,0.2710999078321711,0.22215433426562128,0.2710999078321711
193,0.18161820179840782,0.36480051415203024,0.27320935797521906,0.18318231235362242,0.27320935797521906
194,0.28806057956754666,0.4097770374850373,0.348918808526292,0.12171645791749064,0.348918808526292
195,0.288305006679276,0.4185212627905424,0.3534131347349092,0.13021625611126642,0.3534131347349092
196,0.2860847260226532,0.42887350452566275,0.357479115274158,0.14278877850300953,0.357479115274158
197,0.28093577966436295,0.6158113120430719,0.44837354585371747,0.334875532378709,0.44837354585371747
198,0.3026676666945805,0.8158761230098428,0.5592718948522116,0.5132084563152624,0.3026676666945805
199,0.27422201457232825,0.6234682190766635,0.4488451168244959,0.34924620450433524,0.4488451168244959
200,0.2661314401820349,0.8639587890920712,0.5650451146370531,0.5978273489100363,0.2661314401820349
201,0.26268805580229393,0.8992869984004546,0.5809875271013742,0.6365989425981606,0.26268805580229393
202,0.27633264195252655,0.47350322585690646,0.3749179339047165,0.19717058390437991,0.3749179339047165
203,0,0,0,0,0
204,0,0,0,0,0
205,0,0,0,0,0
206,0,0,0,0,0
207,0,0,0,0,0
208,0,0,0,0,0
209,0.1476425226084284,0.5757492540285509,0.36169588831848964,0.42810673142012257,0.1476425226084284
210,0.3221901752037311,0.38548702879511587,0.3538386019994235,0.06329685359138476,0.3538386019994235
211,0,0,0,0,0
212,0.28878668992364726,0.5606946557456037,0.42474067283462547,0.2719079658219565,0.42474067283462547
213,0.2391794868726526,0.47799142745650536,0.358585457164579,0.23881194058385274,0.358585457164579
214,0.22243968693091515,0.46808140211980886,0.34526054452536203,0.24564171518889372,0.34526054452536203
215,0,0,0,0,0
216,0.15644691099076583,0.15887879416915437,0.1576628525799601,0.0024318831783885497,0.1576628525799601
217,0.17801365415316672,0.19328742591391895,0.18565054003354284,0.01527377176075223,0.18565054003354284
218,0.20092515879695358,0.24183759159314872,0.22138137519505113,0.040912432796195136,0.22138137519505113
219,0.1376152897783237,0.3702512566366554,0.2539332732074896,0.2326359668583317,0.2539332732074896
220,0.26018649744902994,0.2339311449538072,0.2470588212014186,0.026255352495222734,0.2470588212014186
221,0,0,0,0,0
222,0.10602741308379784,0.43427128041459645,0.27014934674919716,0.3282438673307986,0.27014934674919716
223,0.1620005815022646,0.1855601802437466,0.1737803808730056,0.023559598741482002,0.1737803808730056
224,0.19101357849141265,0.23916923803391282,0.21509140826266274,0.04815565954250017,0.21509140826266274
225,0.18455756481043442,0.41776703220394285,0.3011622985071886,0.23320946739350842,0.3011622985071886
226,0.27591883593289773,0.3528313206822442,0.31437507830757094,0.07691248474934648,0.31437507830757094
227,0,0,0,0,0
228,0,0,0,0,0
229,0.24794580397648774,0.7109587427100712,0.47945227334327944,0.46301293873358346,0.24794580397648774
230,0.16902481465427643,0.48556209410269985,0.3272934543784881,0.3165372794484234,0.3272934543784881
231,0.1489466685116028,0.42278673299731157,0.2858667007544572,0.27384006448570875,0.2858667007544572
232,0.23501807577153405,0.4309429459733098,0.3329805108724219,0.19592487020177574,0.3329805108724219
233,0.2338518866329517,0.43659411442948914,0.33522300053122045,0.20274222779653744,0.33522300053122045
234,0.23380528170736892,0.4173694990226821,0.3255873903650255,0.1835642173153132,0.3255873903650255
235,0.2246687129328008,0.5306046472192145,0.37763668007600765,0.30593593428641375,0.37763668007600765
236,0.23112690138716308,0.34503409150704284,0.288080496447103,0.11390719011987976,0.288080496447103
237,0.29256879276381775,0.42270092693361816,0.35763485984871796,0.1301321341698004,0.35763485984871796
238,0.28315805194754257,0.44658526865190323,0.3648716602997229,0.16342721670436067,0.3648716602997229
239,0.2748173810442815,0.4702274991283825,0.372522440086332,0.19541011808410103,0.372522440086332
240,0.2890846278509578,0.5087862763846647,0.39893545211781123,0.21970164853370688,0.39893545211781123
241,0.2924189745078955,0.45939606720439785,0.37590752085614665,0.16697709269650235,0.37590752085614665
242,0.2768670626922244,0.4665434902813532,0.3717052764867888,0.18967642758912884,0.3717052764867888
243,0.28928328287912314,0.44451956149454275,0.36690142218683297,0.1552362786154196,0.36690142218683297
244,0.2854912632814467,0.4457657298114141,0.36562849654643037,0.1602744665299674,0.36562849654643037
245,0.31724844697485416,0.4779083226613797,0.3975783848181169,0.16065987568652557,0.3975783848181169
246,0.2993833320157125,0.4590320746225547,0.37920770331913356,0.1596487426068422,0.37920770331913356
247,0.2837661229148304,0.4567855734922495,0.37027584820354,0.17301945057741913,0.37027584820354
248,0.2953652365072048,0.42482957297391927,0.36009740474056207,0.12946433646671446,0.36009740474056207
249,0.2774747285656,0.41457253693778523,0.3460236327516926,0.13709780837218521,0.3460236327516926
250,0.30635481424168853,0.44325940226799193,0.3748071082548402,0.1369045880263034,0.3748071082548402
251,0.28339667258933604,0.44675729941738523,0.36507698600336064,0.1633606268280492,0.36507698600336064
252,0.26946515515456976,0.4720421584255243,0.370753656790047,0.20257700327095457,0.370753656790047
253,0.2573629704866837,0.549742021468343,0.4035524959775133,0.2923790509816592,0.4035524959775133
254,0.2366411675407932,0.38963658438663357,0.31313887596371337,0.15299541684584037,0.31313887596371337
255,0.17109344718539463,0.3795205811318819,0.2753070141586383,0.2084271339464873,0.2753070141586383
256,0.22193339546973936,0.43345698998527654,0.32769519272750797,0.21152359451553718,0.32769519272750797
257,0.27435400916633956,0.4323671129403187,0.35336056105332914,0.15801310377397915,0.35336056105332914
258,0.2726216306943634,0.4257145699250305,0.3491681003096969,0.15309293923066708,0.3491681003096969
259,0.2756511225905321,0.4888396233137926,0.3822453729521623,0.2131885007232605,0.3822453729521623
260,0.28556585382313676,0.421124970069009,0.3533454119460729,0.13555911624587225,0.3533454119460729
261,0.27510137361282433,0.46041898040732476,0.3677601770100746,0.18531760679450043,0.3677601770100746
262,0.2609900603660944,0.5240973162669231,0.39254368831650877,0.26310725590082873,0.39254368831650877
263,0.29999213352750087,0.5367572216959728,0.41837467761173686,0.23676508816847197,0.41837467761173686
264,0.2968544749923637,0.4063981977400161,0.3516263363661899,0.1095437227476524,0.3516263363661899
265,0.3099448940947898,0.3887085189844513,0.34932670653962056,0.07876362488966149,0.34932670653962056
266,0.29621761038912925,0.4488906033437755,0.3725541068664524,0.15267299295464626,0.3725541068664524
267,0.28933427206084883,0.3876182673316993,0.3384762696962741,0.09828399527085047,0.3384762696962741
268,0.2655324319316753,0.3642307822017065,0.3148816070666909,0.09869835027003121,0.3148816070666909
269,0.33629203095843746,0.3448887446441411,0.34059038780128925,0.008596713685703639,0.34059038780128925
270,0.267162627380079,0.38570172217726834,0.3264321747786737,0.11853909479718933,0.3264321747786737
271,0.30689830179676675,0.37200780832844843,0.3394530550626076,0.06510950653168168,0.3394530550626076
272,0.3043943909939486,0.3918896831522498,0.3481420370730992,0.08749529215830121,0.3481420370730992
273,0.3089205680813061,0.37639711056014535,0.3426588393207257,0.06747654247883927,0.3426588393207257
274,0.28370080459286506,0.40735069722513506,0.34552575090900006,0.12364989263227,0.34552575090900006
275,0.297663421628871,0.4115191726206041,0.3545912971247376,0.11385575099173312,0.3545912971247376
276,0.271058164684709,0.39149053563538966,0.33127435016004936,0.12043237095068066,0.33127435016004936
277,0.295940015316034,0.40418910650084294,0.35006456090843846,0.10824909118480897,0.35006456090843846
278,0.31876991123630394,0.44591517615100024,0.38234254369365206,0.1271452649146963,0.38234254369365206
279,0.27944942676696216,0.3978534589663864,0.33865144286667426,0.11840403219942425,0.33865144286667426
280,0.2945917371204963,0.3337633213535468,0.3141775292370216,0.039171584233050505,0.3141775292370216
281,0.30094236173589584,0.38726338620129985,0.34410287396859784,0.08632102446540402,0.34410287396859784
282,0.3086019471568671,0.36925849956634205,0.3389302233616046,0.06065655240947493,0.3389302233616046
283,0.3130434191687266,0.3744258698267238,0.3437346444977252,0.061382450657997245,0.3437346444977252
284,0.14553824933053802,0.22580810991092978,0.1856731796207339,0.08026986058039176,0.1856731796207339
285,0.16888177187641976,0.2369589599947794,0.2029203659355996,0.06807718811835964,0.2029203659355996
286,0.29115856283811575,0.34345130010835495,0.31730493147323535,0.0522927372702392,0.31730493147323535
287,0.3004299529570291,0.345435147922318,0.32293255043967356,0.045005194965288875,0.32293255043967356
288,0.2885203252110312,0.34757612427047635,0.3180482247407538,0.059055799059445135,0.3180482247407538
289,0.2755971307188302,0.3430127281869402,0.3093049294528852,0.06741559746810999,0.3093049294528852
290,0.29254500934698174,0.38211569358101,0.33733035146399587,0.08957068423402825,0.33733035146399587
291,0.3205823294207311,0.4685504877615862,0.39456640859115866,0.14796815834085508,0.39456640859115866
292,0.27768026026022014,0.43152056984653314,0.35460041505337664,0.153840309586313,0.35460041505337664
293,0.3005703286180676,0.502042539447313,0.4013064340326903,0.20147221082924544,0.4013064340326903
294,0.2967105397009832,0.46646794524767515,0.3815892424743292,0.16975740554669194,0.3815892424743292
295,0.3207327395837937,0.45503999385527605,0.3878863667195349,0.13430725427148232,0.3878863667195349
296,0.31140845646974813,0.436315389753517,0.3738619231116326,0.1249069332837689,0.3738619231116326
297,0.30456603368022395,0.3783244185561219,0.34144522611817296,0.07375838487589798,0.34144522611817296
298,0.3029312265511094,0.453731961971491,0.3783315942613002,0.15080073542038164,0.3783315942613002
299,0.3047285588425242,0.4491954044814405,0.37696198166198236,0.14446684563891632,0.37696198166198236
300,0.2963201650471426,0.3985057113405798,0.3474129381938612,0.10218554629343723,0.3474129381938612
301,0.2130010125398502,0.3175042073445028,0.2652526099421765,0.10450319480465259,0.2652526099421765
302,0.15827246260069552,0.3300077095823836,0.2441400860915396,0.1717352469816881,0.2441400860915396
303,0.258022415612596,0.4368256886651913,0.3474240521388936,0.1788032730525953,0.3474240521388936
304,0.27503936351854985,0.3972759578594213,0.33615766068898556,0.12223659434087147,0.33615766068898556
305,0.2749826739106374,0.43346240979128564,0.3542225418509615,0.15847973588064823,0.3542225418509615
306,0.278104823106246,0.4189701025188274,0.3485374628125367,0.14086527941258137,0.3485374628125367
307,0.27680079278487435,0.4262207973500787,0.3515107950674765,0.14942000456520432,0.3515107950674765
