FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
162,0.22243189310381029,0.3109241595858299,0.2666780263448201,0.08849226648201963,0.2666780263448201
163,0.23242332715153818,0.3059534453512777,0.26918838625140795,0.07353011819973954,0.26918838625140795
164,0.23711533812019622,0.30034490547310294,0.26873012179664957,0.06322956735290672,0.26873012179664957
165,0.22640388074883674,0.2928536519821266,0.25962876636548166,0.06644977123328985,0.25962876636548166
166,0.24279789583859993,0.3547872017393965,0.2987925487889982,0.11198930590079656,0.2987925487889982
167,0.24853588681368619,0.35356092381987103,0.3010484053167786,0.10502503700618485,0.3010484053167786
168,0.25963823013322773,0.31233309575549045,0.2859856629443591,0.05269486562226272,0.2859856629443591
169,0.25766198190043743,0.3394130844090677,0.29853753315475257,0.08175110250863027,0.29853753315475257
170,0.26668385655725846,0.3355406750745484,0.30111226581590345,0.06885681851728992,0.30111226581590345
171,0.2586633456951579,0.32750171505413767,0.2930825303746478,0.06883836935897975,0.2930825303746478
172,0.24034699647576788,0.3159647728716939,0.27815588467373087,0.07561777639592601,0.27815588467373087
173,0.241753543344535,0.31144824457537557,0.2766008939599553,0.06969470123084057,0.2766008939599553
174,0.26051217031040885,0.31722103413886016,0.2888666022246345,0.056708863828451306,0.2888666022246345
175,0.2575925758057988,0.28893395215895074,0.27326326398237477,0.03134137635315193,0.27326326398237477
176,0.26374209195305764,0.2830239471898396,0.2733830195714486,0.019281855236781942,0.2733830195714486
177,0.26336173925636697,0.27028018669099535,0.2668209629736812,0.006918447434628383,0.2668209629736812
178,0.2920047501297197,0.2751191463008941,0.2835619482153069,0.01688560382882559,0.2835619482153069
179,0.279203443358287,0.27881132169483624,0.27900738252656165,0.0003921216634507618,0.27900738252656165
180,0.2782506661998457,0.269479399890126,0.27386503304498583,0.008771266309719694,0.27386503304498583
181,0.29293967738250876,0.27348977321369805,0.28321472529810343,0.019449904168810705,0.28321472529810343
182,0.2935862947782999,0.2645500271062385,0.27906816094226916,0.02903626767206141,0.27906816094226916
183,0.28563678402321396,0.2784764095111909,0.2820565967672024,0.00716037451202306,0.2820565967672024
184,0.2929171819648493,0.2744864824465071,0.2837018322056782,0.018430699518342197,0.2837018322056782
185,0.22340148693622766,0.26327619778218075,0.24333884235920422,0.03987471084595309,0.24333884235920422
186,0.211875253558348,0.2698809460583148,0.24087809980833141,0.058005692499966816,0.24087809980833141
187,0.21437929585590584,0.2765648413611805,0.24547206860854315,0.062185545505274636,0.24547206860854315
188,0.22094948941394765,0.3185943867302442,0.26977193807209593,0.09764489731629655,0.26977193807209593
189,0.22199790183159637,0.29308204360279416,0.25753997271719525,0.07108414177119779,0.25753997271719525
190,0.2154358691079675,0.3045517428593478,0.2599938059836576,0.08911587375138028,0.2599938059836576
191,0.22160027010135083,0.29870267043193194,0.26015147026664137,0.0771024003305811,0.26015147026664137
192,0.22438284851174334,0.3127242070096003,0.2685535277606718,0.08834135849785696,0.2685535277606718
193,0.22909983055640384,0.29936089672667343,0.2642303636415386,0.07026106617026959,0.2642303636415386
194,0.23987062447450574,0.2760442337280454,0.25795742910127556,0.03617360925353963,0.25795742910127556
195,0.2524881080716341,0.26637667039106006,0.25943238923134704,0.013888562319425979,0.25943238923134704
196,0.27096050897002755,0.24686889747373145,0.2589147032218795,0.0240916114962961,0.2589147032218795
197,0.2723273012791161,0.2316775283769962,0.25200241482805613,0.04064977290211988,0.25200241482805613
198,0.2929275129243418,0.23129977407951807,0.26211364350192995,0.061627738844823754,0.26211364350192995
199,0.2857236805547167,0.23539228169470366,0.2605579811247102,0.05033139886001303,0.2605579811247102
200,0.29184941293608924,0.2403854741537277,0.26611744354490846,0.051463938782361524,0.26611744354490846
201,0.28763459805510333,0.24952176119945924,0.26857817962728125,0.038112836855644094,0.26857817962728125
202,0.28511296040202355,0.2539827599561695,0.2695478601790965,0.031130200445854073,0.2695478601790965
203,0.29690612020306334,0.24353925530770465,0.270222687755384,0.05336686489535869,0.270222687755384
204,0.270206285295169,0.26628997915718755,0.26824813222617827,0.00391630613798144,0.26824813222617827
205,0.25939650036193873,0.25716022511544395,0.2582783627386913,0.002236275246494779,0.2582783627386913
206,0.26886498964718114,0.27175394177954026,0.2703094657133607,0.002888952132359124,0.2703094657133607
207,0.24523309504959104,0.29530545332125663,0.27026927418542385,0.05007235827166559,0.27026927418542385
208,0.24460925669472466,0.29062094896102,0.2676151028278723,0.04601169226629531,0.2676151028278723
209,0.2474892330100697,0.3090974881728575,0.2782933605914636,0.061608255162787784,0.2782933605914636
210,0.2449173065106349,0.29469703414678083,0.2698071703287079,0.04977972763614594,0.2698071703287079
211,0.24270105983387844,0.3069482515413008,0.2748246556875896,0.06424719170742235,0.2748246556875896
212,0.2472436314866434,0.3064477115960252,0.2768456715413343,0.059204080109381774,0.2768456715413343
213,0.2504931554394279,0.362415489140378,0.306454322289903,0.11192233370095012,0.306454322289903
214,0.25470172968100374,0.3043776350019889,0.2795396823414963,0.04967590532098515,0.2795396823414963
215,0.2485065793260603,0.32138933298482486,0.28494795615544255,0.07288275365876457,0.28494795615544255
216,0.23804669995829136,0.32005125030507403,0.2790489751316827,0.08200455034678267,0.2790489751316827
217,0.23816191348282542,0.32678960314539035,0.28247575831410787,0.08862768966256493,0.28247575831410787
218,0.24136151996218178,0.31711488608722566,0.2792382030247037,0.07575336612504388,0.2792382030247037
219,0.2214425896879708,0.3088337851452326,0.26513818741660167,0.08739119545726179,0.26513818741660167
220,0.23510811304879126,0.28258204192013736,0.2588450774844643,0.047473928871346105,0.2588450774844643
221,0.2311003446141799,0.2863744678514112,0.2587374062327955,0.0552741232372313,0.2587374062327955
222,0.23996994539743366,0.2602223336410649,0.25009613951924925,0.020252388243631236,0.25009613951924925
223,0.2430168511413857,0.2844151042078517,0.2637159776746187,0.04139825306646602,0.2637159776746187
224,0.23955195173138322,0.3076514652518413,0.27360170849161225,0.06809951352045807,0.27360170849161225
225,0.23569841582677967,0.32172017446998763,0.27870929514838366,0.08602175864320796,0.27870929514838366
226,0.24227681436459245,0.3214766525382274,0.2818767334514099,0.07919983817363493,0.2818767334514099
227,0.23295749176506284,0.35233414834375554,0.2926458200544092,0.1193766565786927,0.2926458200544092
228,0.24797432900733546,0.31969845520577633,0.28383639210655587,0.07172412619844087,0.28383639210655587
229,0.22791101393181465,0.33112081797719267,0.27951591595450365,0.10320980404537802,0.27951591595450365
230,0.2268852513744594,0.3382585180428313,0.28257188470864536,0.11137326666837191,0.28257188470864536
231,0.2337887842290274,0.33424856920804474,0.2840186767185361,0.10045978497901734,0.2840186767185361
232,0.21300357358195895,0.3086229616298673,0.2608132676059131,0.09561938804790834,0.2608132676059131
233,0.2523787695139027,0.3811573749190915,0.3167680722164971,0.12877860540518882,0.3167680722164971
234,0.24110198211950135,0.3322130690922795,0.2866575256058904,0.09111108697277814,0.2866575256058904
235,0.23202912883022886,0.3652666570861745,0.2986478929582017,0.13323752825594565,0.2986478929582017
236,0.23995145362933673,0.355657161859386,0.2978043077443614,0.11570570823004928,0.2978043077443614
237,0.2413103075605219,0.3447381089992748,0.2930242082798984,0.10342780143875291,0.2930242082798984
238,0.24089992408754488,0.32305325984448297,0.28197659196601393,0.08215333575693809,0.28197659196601393
239,0.2354820228680859,0.3327445007842494,0.28411326182616764,0.09726247791616349,0.28411326182616764
240,0.24461862195645354,0.34872760863941915,0.29667311529793633,0.10410898668296562,0.29667311529793633
241,0.24694034974855844,0.350844635176464,0.29889249246251126,0.10390428542790558,0.29889249246251126
242,0.24815731352987785,0.2901659417012378,0.26916162761555784,0.04200862817135992,0.26916162761555784
243,0.24500296910554947,0.33647574881583747,0.2907393589606935,0.091472779710288,0.2907393589606935
244,0.2506360552396594,0.2974603422280027,0.27404819873383107,0.04682428698834329,0.27404819873383107
245,0.24060629476707196,0.31171297248072105,0.2761596336238965,0.07110667771364909,0.2761596336238965
246,0.2709988958435425,0.3264086972117184,0.29870379652763046,0.055409801368175915,0.29870379652763046
247,0.2618030503337198,0.299708948740595,0.2807559995371574,0.037905898406875194,0.2807559995371574
248,0.255741230032861,0.337847096309931,0.29679416317139595,0.08210586627707,0.29679416317139595
249,0.2622333887135528,0.3752107093716824,0.3187220490426176,0.1129773206581296,0.3187220490426176
250,0.25764941554474197,0.36544999728903066,0.3115497064168863,0.10780058174428869,0.3115497064168863
251,0.26339625941187744,0.33457302093048963,0.29898464017118354,0.07117676151861219,0.29898464017118354
252,0.26491867853642637,0.35723261486558505,0.31107564670100574,0.09231393632915869,0.31107564670100574
253,0.2668185891024274,0.3669152376587482,0.3168669133805878,0.10009664855632078,0.3168669133805878
254,0.24774271111560164,0.3556756535808164,0.301709182348209,0.10793294246521473,0.301709182348209
255,0.2689207838008579,0.34715004056496046,0.3080354121829092,0.07822925676410258,0.3080354121829092
256,0.2660860817193636,0.3679351224736546,0.3170106020965091,0.10184904075429102,0.3170106020965091
257,0.2191458053972235,0.32172195900466144,0.27043388220094244,0.10257615360743794,0.27043388220094244
258,0.24462413236419292,0.34595186802965916,0.295288000196926,0.10132773566546624,0.295288000196926
259,0.2473128851779998,0.3277713996147623,0.28754214239638104,0.08045851443676252,0.28754214239638104
260,0.25722037916238527,0.28629877778715596,0.2717595784747706,0.029078398624770685,0.2717595784747706
261,0.23978107885504862,0.2811171718442679,0.26044912534965825,0.04133609298921925,0.26044912534965825
262,0.24052066685540593,0.3394653726679051,0.28999301976165553,0.09894470581249917,0.28999301976165553
263,0.2468406291716421,0.2909990026101751,0.2689198158909086,0.04415837343853299,0.2689198158909086
264,0.2439476680205534,0.3338409975988615,0.28889433280970744,0.08989332957830809,0.28889433280970744
265,0.27138446970133795,0.32484399153394494,0.2981142306176414,0.05345952183260699,0.2981142306176414
266,0.25172497127016835,0.29447778182580225,0.2731013765479853,0.0427528105556339,0.2731013765479853
267,0.273439513727815,0.31857032562541354,0.29600491967661424,0.045130811897598544,0.29600491967661424
268,0.24529133938231149,0.27184966416333645,0.258570501772824,0.02655832478102496,0.258570501772824
269,0.24206920087771855,0.3156744155802501,0.27887180822898433,0.07360521470253156,0.27887180822898433
270,0.26049201009617545,0.31386697006933295,0.28717949008275423,0.0533749599731575,0.28717949008275423
271,0.27445435708293825,0.31283798608079155,0.2936461715818649,0.0383836289978533,0.2936461715818649
272,0.27932392859972915,0.3035078609229917,0.29141589476136043,0.024183932323262547,0.29141589476136043
273,0.26464025905692545,0.27410276617301316,0.2693715126149693,0.009462507116087704,0.2693715126149693
274,0.24687754210035462,0.3223135603593988,0.2845955512298767,0.07543601825904417,0.2845955512298767
275,0.25640418917581137,0.31000750367486474,0.2832058464253381,0.05360331449905337,0.2832058464253381
276,0.23952206546769453,0.2963375041785965,0.2679297848231455,0.05681543871090197,0.2679297848231455
277,0.26298532442309447,0.35188455886718156,0.307434941645138,0.0888992344440871,0.307434941645138
278,0.2458641992532986,0.340635074748462,0.2932496370008803,0.09477087549516339,0.2932496370008803
279,0.26581511976047617,0.33750880826259433,0.3016619640115352,0.07169368850211816,0.3016619640115352
280,0.2666429382505445,0.3464489928725534,0.30654596556154895,0.07980605462200885,0.30654596556154895
281,0.27472574835211105,0.2880470504846621,0.2813863994183866,0.01332130213255106,0.2813863994183866
282,0.24530412745140037,0.34366053904296323,0.2944823332471818,0.09835641159156286,0.2944823332471818
283,0.27839993429026516,0.2780920208623285,0.2782459775762968,0.0003079134279366791,0.2782459775762968
284,0.27517685573194745,0.30387679218300306,0.28952682395747525,0.02869993645105562,0.28952682395747525
285,0.26831406684769615,0.3407257820720613,0.30451992445987874,0.07241171522436513,0.30451992445987874
286,0.24057343457480082,0.31051308855561693,0.27554326156520886,0.06993965398081611,0.27554326156520886
287,0.23440941052332956,0.32906242207180425,0.2817359162975669,0.09465301154847469,0.2817359162975669
288,0.2772062661728745,0.2972054610853382,0.2872058636291064,0.019999194912463658,0.2872058636291064
289,0.2642547574020785,0.3461063163239715,0.305180536863025,0.081851558921893,0.305180536863025
290,0.28917153827821285,0.3380497869428131,0.31361066261051296,0.04887824866460028,0.31361066261051296
291,0.2769041552168272,0.3301282994980388,0.303516227357433,0.05322414428121158,0.303516227357433
292,0.2742688251421971,0.3135853314923203,0.2939270783172587,0.03931650635012324,0.2939270783172587
293,0.2936247677641293,0.2904169278039021,0.2920208477840157,0.003207839960227221,0.2920208477840157
294,0.3019816837813193,0.29234207532486794,0.2971618795530936,0.009639608456451343,0.2971618795530936
295,0.2865804247885173,0.3269448019473186,0.306762613367918,0.04036437715880131,0.306762613367918
296,0.2708212959451411,0.3421081087753324,0.3064647023602367,0.07128681283019128,0.3064647023602367
297,0.28406022353364146,0.31450739941516426,0.29928381147440286,0.030447175881522792,0.29928381147440286
298,0.2911139955961081,0.35339153845686544,0.32225276702648675,0.06227754286075732,0.32225276702648675
299,0.3247662937926232,0.36233724294784947,0.3435517683702363,0.037570949155226296,0.3435517683702363
300,0.3310852679286415,0.36361913133583357,0.3473521996322375,0.032533863407192054,0.3473521996322375
301,0.28220805012408157,0.36613790240397603,0.3241729762640288,0.08392985227989447,0.3241729762640288
302,0.27958866635633206,0.32741879435035126,0.30350373035334166,0.0478301279940192,0.30350373035334166
303,0.31358303569502116,0.3392518005112418,0.3264174181031315,0.025668764816220657,0.3264174181031315
