FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
105,0.22547124359884968,0.27975017998003754,0.2526107117894436,0.05427893638118786,0.2526107117894436
106,0.2259311105793608,0.27965148947414475,0.25279130002675276,0.053720378894783954,0.25279130002675276
107,0.2193477374857472,0.2502345325244628,0.234791135005105,0.03088679503871561,0.234791135005105
108,0.22570931937597688,0.2644327520363469,0.2450710357061619,0.03872343266037004,0.2450710357061619
109,0.24230291656053787,0.2740533879084266,0.25817815223448226,0.03175047134788872,0.25817815223448226
110,0.23538286565672784,0.2929828521418232,0.2641828588992755,0.057599986485095345,0.2641828588992755
111,0.23081046372452244,0.2906929941997242,0.26075172896212334,0.059882530475201784,0.26075172896212334
112,0.23699096691558555,0.2621263032674653,0.24955863509152543,0.025135336351879728,0.24955863509152543
113,0.23059993176694102,0.3169034071853987,0.27375166947616986,0.0863034754184577,0.27375166947616986
114,0.2080278845782932,0.3163409833006966,0.26218443393949487,0.10831309872240341,0.26218443393949487
115,0.22618810151095983,0.2916236587233813,0.2589058801171706,0.06543555721242147,0.2589058801171706
116,0.22262386243540766,0.29611710734786584,0.2593704848916367,0.07349324491245818,0.2593704848916367
117,0.2238299611750713,0.31404049720759875,0.26893522919133506,0.09021053603252743,0.26893522919133506
118,0.2203203588993784,0.3275038896207541,0.2739121242600663,0.10718353072137571,0.2739121242600663
119,0.23043458010132895,0.29974167126997253,0.26508812568565077,0.06930709116864359,0.26508812568565077
120,0.21968563652206258,0.28252700599431707,0.2511063212581898,0.0628413694722545,0.2511063212581898
121,0.2250067181150455,0.3120155834482256,0.26851115078163557,0.08700886533318011,0.26851115078163557
122,0.22504107203617613,0.322666971004952,0.27385402152056404,0.09762589896877588,0.27385402152056404
123,0.21109114227469128,0.3273498438864073,0.2692204930805493,0.11625870161171603,0.2692204930805493
124,0.21471604065724945,0.3149685662617596,0.26484230345950455,0.10025252560451017,0.26484230345950455
125,0.21186828976625774,0.3101823405017567,0.26102531513400723,0.09831405073549895,0.26102531513400723
126,0.21467209913638746,0.28705537293055,0.25086373603346873,0.07238327379416254,0.25086373603346873
127,0.2130867954307091,0.3030379863645462,0.25806239089762767,0.0899511909338371,0.25806239089762767
128,0.2188912980282042,0.29194048600887057,0.25541589201853737,0.07304918798066637,0.25541589201853737
129,0.22025957537866467,0.28956970254703696,0.2549146389628508,0.06931012716837229,0.2549146389628508
130,0.22244481795266818,0.2811326096157501,0.25178871378420914,0.05868779166308191,0.25178871378420914
131,0.21688852751200471,0.26428150343102386,0.24058501547151429,0.04739297591901914,0.24058501547151429
132,0.21813657180107332,0.28972415930102796,0.25393036555105064,0.07158758749995464,0.25393036555105064
133,0.20834622140457712,0.2934428569815719,0.25089453919307453,0.08509663557699479,0.25089453919307453
134,0.20731450173748267,0.310922549058945,0.25911852539821384,0.10360804732146234,0.25911852539821384
135,0.20588356873294306,0.293567674372926,0.24972562155293454,0.08768410563998297,0.24972562155293454
136,0.2190368327691706,0.313004598581448,0.2660207156753093,0.09396776581227742,0.2660207156753093
137,0.22147759868760175,0.29183794193088197,0.25665777030924186,0.07036034324328022,0.25665777030924186
138,0.21121364595091802,0.3054337397630691,0.2583236928569935,0.09422009381215107,0.2583236928569935
139,0.24858252327321592,0.3077846996709465,0.2781836114720812,0.059202176397730594,0.2781836114720812
140,0.24275232047642045,0.2935338028699828,0.2681430616732016,0.050781482393562366,0.2681430616732016
141,0.23093191827982082,0.27863343442210314,0.25478267635096197,0.047701516142282324,0.25478267635096197
142,0.23793915238003627,0.30360609190794524,0.2707726221439908,0.06566693952790897,0.2707726221439908
143,0.23263102383675566,0.3307377674254984,0.281684395631127,0.09810674358874272,0.281684395631127
144,0.2535931016787821,0.35253640309827455,0.3030647523885283,0.09894330141949248,0.3030647523885283
145,0.23300614786108603,0.38476550378092506,0.30888582582100554,0.15175935591983902,0.30888582582100554
146,0.22211733502987493,0.3735277078558558,0.29782252144286536,0.15141037282598088,0.29782252144286536
147,0.20905300462024362,0.39273867425860276,0.3008958394394232,0.18368566963835914,0.3008958394394232
148,0.22211391203650463,0.4097915022191334,0.31595270712781903,0.18767759018262878,0.31595270712781903
149,0.2282937121335708,0.3553182543118607,0.2918059832227158,0.1270245421782899,0.2918059832227158
150,0.23333051067443847,0.4094177288925637,0.3213741197835011,0.17608721821812526,0.3213741197835011
151,0.23565965845856574,0.4471752395169039,0.34141744898773485,0.21151558105833818,0.34141744898773485
152,0.2547319522267456,0.4225306789068099,0.3386313155667777,0.1677987266800643,0.3386313155667777
153,0.23460049900033605,0.4032300190133151,0.3189152590068256,0.16862952001297907,0.3189152590068256
154,0.2223656212709146,0.3826241605050602,0.3024948908879874,0.1602585392341456,0.3024948908879874
155,0.20197718253785768,0.26650740304471365,0.23424229279128567,0.06453022050685597,0.23424229279128567
156,0,0,0,0,0
157,0.21328290635623448,0.33368690197408807,0.27348490416516125,0.12040399561785359,0.27348490416516125
158,0,0,0,0,0
159,0,0,0,0,0
160,0,0,0,0,0
161,0,0,0,0,0
162,0,0,0,0,0
163,0,0,0,0,0
164,0,0,0,0,0
165,0.22300855620343696,0.3112216166018931,0.267115086402665,0.08821306039845617,0.267115086402665
166,0.21280173492906254,0.32028481247604945,0.266543273702556,0.10748307754698691,0.266543273702556
167,0.2200497623797984,0.4383602713415384,0.3292050168606684,0.21831050896173998,0.3292050168606684
168,0.2131673231097366,0.39525112530195355,0.30420922420584506,0.18208380219221695,0.30420922420584506
169,0.22687554512221378,0.35160377227540296,0.28923965869880836,0.12472822715318918,0.28923965869880836
170,0.22498663679722947,0.338100426925418,0.28154353186132375,0.11311379012818851,0.28154353186132375
171,0.22644529415804215,0.33459494570062276,0.28052011992933246,0.1081496515425806,0.28052011992933246
172,0.22660321919870946,0.33219509586347307,0.27939915753109124,0.1055918766647636,0.27939915753109124
173,0.2424285847005249,0.3433411508174606,0.29288486775899275,0.10091256611693569,0.29288486775899275
174,0.2327150870658452,0.3275199507813559,0.28011751892360054,0.09480486371551067,0.28011751892360054
175,0.24935177953674328,0.3007373678271312,0.27504457368193724,0.05138558829038789,0.27504457368193724
176,0.25887159510136226,0.2667090198040212,0.2627903074526917,0.007837424702658913,0.2627903074526917
177,0.24748558574434512,0.20077717687829724,0.22413138131132118,0.04670840886604788,0.22413138131132118
178,0.24819745862858525,0.24773377741506591,0.2479656180218256,0.00046368121351933467,0.2479656180218256
179,0.23207562988081337,0.2600590824403577,0.24606735616058553,0.02798345255954432,0.24606735616058553
180,0.2519012328705618,0.23435291199469932,0.24312707243263057,0.0175483208758625,0.24312707243263057
181,0.23745377430680062,0.22220583046445294,0.22982980238562678,0.015247943842347678,0.22982980238562678
182,0.24135972423185342,0.22116851334406123,0.23126411878795733,0.020191210887792188,0.23126411878795733
183,0.23221590171350937,0.2637876169263729,0.24800175931994115,0.03157171521286356,0.24800175931994115
184,0.21568794115220694,0.25322971530306665,0.2344588282276368,0.037541774150859714,0.2344588282276368
185,0.22086626352818434,0.24177353667158624,0.2313199000998853,0.020907273143401905,0.2313199000998853
186,0.22315959845819416,0.22806289656796735,0.22561124751308076,0.004903298109773191,0.22561124751308076
187,0.21405005483985215,0.28060584020417867,0.24732794752201542,0.06655578536432652,0.24732794752201542
188,0.23032578701661943,0.27317229712937335,0.2517490420729964,0.04284651011275392,0.2517490420729964
189,0.22909986827850035,0.28879841648207066,0.2589491423802855,0.05969854820357032,0.2589491423802855
190,0.2320984500685921,0.2710888859225497,0.2515936679955709,0.03899043585395762,0.2515936679955709
191,0.23602401777309065,0.2787553101266716,0.2573896639498811,0.042731292353580946,0.2573896639498811
192,0.23432438503288355,0.25970643566645885,0.2470154103496712,0.025382050633575293,0.2470154103496712
193,0.2329399520558096,0.27694276826823067,0.2549413601620201,0.04400281621242105,0.2549413601620201
194,0.2233967060378543,0.27678562743703045,0.25009116673744236,0.05338892139917614,0.25009116673744236
195,0.22575169347809707,0.2770471520982955,0.25139942278819627,0.051295458620198436,0.25139942278819627
196,0.23044539945422265,0.30247627677205047,0.2664608381131366,0.07203087731782781,0.2664608381131366
197,0.23410776516310028,0.27245860428254065,0.25328318472282046,0.03835083911944037,0.25328318472282046
198,0.23497398842999934,0.29084944434063686,0.2629117163853181,0.05587545591063753,0.2629117163853181
199,0.2317642015634039,0.24701537035607077,0.23938978595973734,0.015251168792666858,0.23938978595973734
200,0.22882210002810197,0.2851259372280892,0.2569740186280956,0.056303837199987244,0.2569740186280956
201,0.23252013944066294,0.3094476629425986,0.2709839011916308,0.07692752350193569,0.2709839011916308
202,0.23115715950612084,0.32816327383217897,0.2796602166691499,0.09700611432605813,0.2796602166691499
203,0.24572184987790857,0.31721187126206535,0.28146686056998693,0.07149002138415678,0.28146686056998693
204,0.24723173069404558,0.28859131681606726,0.26791152375505645,0.041359586122021674,0.26791152375505645
205,0.23877118470985786,0.2980858322472575,0.2684285084785577,0.05931464753739962,0.2684285084785577
206,0.24395995113533755,0.3092392112800182,0.27659958120767786,0.06527926014468063,0.27659958120767786
207,0.23821559609582638,0.282321975916527,0.2602687860061767,0.04410637982070065,0.2602687860061767
208,0.23053973720218585,0.238343917874773,0.23444182753847942,0.0078041806725871465,0.23444182753847942
209,0.2357204941604546,0.28860184022867535,0.26216116719456495,0.05288134606822076,0.26216116719456495
210,0.2217538380801122,0.27042676281352274,0.24609030044681746,0.04867292473341053,0.24609030044681746
211,0.23552988982047807,0.28983545815516926,0.26268267398782363,0.05430556833469119,0.26268267398782363
212,0.23203667308082346,0.2694128160797476,0.25072474458028554,0.03737614299892414,0.25072474458028554
213,0.23517082077189624,0.28989466215399373,0.262532741462945,0.05472384138209749,0.262532741462945
214,0.23247713693209338,0.2749492918017567,0.25371321436692507,0.042472154869663326,0.25371321436692507
215,0.23168174234582442,0.286442688042989,0.2590622151944067,0.05476094569716458,0.2590622151944067
216,0.2215717377821194,0.2946040085245637,0.25808787315334153,0.07303227074244431,0.25808787315334153
217,0.2268731811135484,0.27355397054659475,0.2502135758300716,0.04668078943304635,0.2502135758300716
218,0.23759990500543474,0.30327491545506347,0.2704374102302491,0.06567501044962873,0.2704374102302491
219,0.21765293501788185,0.3147254397141284,0.26618918736600516,0.09707250469624656,0.26618918736600516
220,0.21612064254688923,0.2814491082807138,0.2487848754138015,0.06532846573382456,0.2487848754138015
221,0.2118447096842724,0.27720606973994,0.2445253897121062,0.06536136005566759,0.2445253897121062
222,0.21491923198218882,0.2782786044330932,0.24659891820764102,0.0633593724509044,0.24659891820764102
223,0.21784302759883276,0.2771455557277442,0.24749429166328846,0.05930252812891143,0.24749429166328846
224,0.223278157764463,0.2854752012231793,0.25437667949382115,0.06219704345871632,0.25437667949382115
225,0.2042408856202344,0.31904699679893256,0.26164394120958345,0.11480611117869816,0.26164394120958345
226,0.2175104161168618,0.2649857969167057,0.24124810651678374,0.0474753807998439,0.24124810651678374
227,0.207141247406819,0.2870131634370541,0.24707720542193654,0.07987191603023508,0.24707720542193654
228,0.2070625133537733,0.25996361827646747,0.23351306581512038,0.052901104922694175,0.23351306581512038
229,0.20724805511411684,0.26421576897088933,0.2357319120425031,0.05696771385677249,0.2357319120425031
230,0.2243517789560181,0.26256022311509,0.24345600103555404,0.038208444159071875,0.24345600103555404
231,0.20684505814460455,0.28356652920689746,0.24520579367575102,0.0767214710622929,0.24520579367575102
232,0.21667988820034834,0.30089350785409463,0.2587866980272215,0.0842136196537463,0.2587866980272215
233,0.2036266882711181,0.30654525809865124,0.2550859731848847,0.10291856982753314,0.2550859731848847
234,0.1965016231268183,0.2732351802897655,0.2348684017082919,0.07673355716294722,0.2348684017082919
235,0.19840838634459756,0.28326147733832374,0.24083493184146065,0.08485309099372618,0.24083493184146065
236,0.21541896979540062,0.2614054217597523,0.23841219577757644,0.045986451964351666,0.23841219577757644
237,0.218728496783895,0.2592757446919608,0.2390021207379279,0.0405472479080658,0.2390021207379279
238,0.20904013546349842,0.26316784293970347,0.23610398920160094,0.054127707476205045,0.23610398920160094
239,0.21527982145935576,0.3087743724483875,0.2620270969538716,0.09349455098903175,0.2620270969538716
240,0.2263440781278537,0.27912956700110486,0.25273682256447927,0.05278548887325116,0.25273682256447927
241,0.22946174419222032,0.32655925077797304,0.27801049748509665,0.09709750658575272,0.27801049748509665
242,0.22614360350017745,0.31044483319494953,0.2682942183475635,0.08430122969477208,0.2682942183475635
243,0.20281378078550644,0.2588777228952326,0.2308457518403695,0.05606394210972615,0.2308457518403695
244,0.2096383206513229,0.273578332410475,0.24160832653089898,0.06394001175915212,0.24160832653089898
245,0.21574306871306656,0.27600226304430886,0.24587266587868772,0.0602591943312423,0.24587266587868772
246,0.2129835589986244,0.27989925155876905,0.24644140527869673,0.06691569256014465,0.24644140527869673
247,0.23242300571162794,0.2534583229603828,0.24294066433600536,0.021035317248754848,0.24294066433600536
248,0.2248201649226398,0.3010467374703819,0.26293345119651085,0.07622657254774212,0.26293345119651085
249,0.21684580525191574,0.30355666853967517,0.26020123689579544,0.08671086328775943,0.26020123689579544
250,0.21887555406356385,0.2744417532290792,0.24665865364632153,0.05556619916551536,0.24665865364632153
251,0.22474423486214085,0.36321244680217457,0.2939783408321577,0.13846821194003373,0.2939783408321577
252,0.2078404828791532,0.30516377491917385,0.2565021288991635,0.09732329204002066,0.2565021288991635
253,0.21829872150657656,0.274474285982836,0.24638650374470628,0.05617556447625946,0.24638650374470628
254,0.21392725197517332,0.31430871027903534,0.26411798112710433,0.10038145830386203,0.26411798112710433
255,0.2101689500690767,0.3031063913039137,0.25663767068649523,0.09293744123483699,0.25663767068649523
256,0.21485888021845054,0.31781473590590054,0.2663368080621755,0.10295585568745,0.2663368080621755
257,0.22900754706803347,0.3139106534991663,0.2714591002835999,0.08490310643113283,0.2714591002835999
258,0.2316613910214613,0.3107558893238296,0.27120864017264545,0.07909449830236828,0.27120864017264545
259,0.21784117313839838,0.298797173771528,0.2583191734549632,0.0809560006331296,0.2583191734549632
260,0.22356726963612075,0.30968927148603154,0.26662827056107613,0.08612200184991078,0.26662827056107613
261,0.2164038399898053,0.283027554882274,0.24971569743603966,0.06662371489246868,0.24971569743603966
262,0.2156075913390031,0.2906118161041033,0.25310970372155317,0.07500422476510021,0.25310970372155317
263,0.22150449684960005,0.299428332502814,0.260466414676207,0.07792383565321392,0.260466414676207
264,0.22474699727478548,0.2816150984352625,0.253181047855024,0.056868101160477025,0.253181047855024
265,0.22367167964926812,0.2995831013966937,0.2616273905229809,0.07591142174742557,0.2616273905229809
266,0.22010731576667208,0.27947443673161293,0.2497908762491425,0.059367120964940845,0.2497908762491425
267,0.22408961518518272,0.286028103561265,0.25505885937322387,0.06193848837608229,0.25505885937322387
268,0.2192632858284211,0.26245998491596984,0.24086163537219546,0.04319669908754872,0.24086163537219546
269,0.21890031867953924,0.29611262626986506,0.25750647247470215,0.07721230759032582,0.25750647247470215
270,0.2236492074301781,0.30994799532441747,0.2667986013772978,0.08629878789423936,0.2667986013772978
271,0.22463710209957277,0.3046634749930691,0.26465028854632094,0.08002637289349634,0.26465028854632094
272,0.22908655415234788,0.25872634962141583,0.24390645188688187,0.029639795469067948,0.24390645188688187
273,0.22479936062804437,0.2269523254422811,0.22587584303516273,0.002152964814236741,0.22587584303516273
274,0.23234873133367448,0.24512037073526088,0.23873455103446767,0.012771639401586404,0.23873455103446767
275,0.22791577981685215,0.2407386361696715,0.23432720799326184,0.01282285635281935,0.23432720799326184
276,0.21957456152066757,0.22204652423930257,0.22081054287998508,0.002471962718635007,0.22081054287998508
277,0.21660230758584686,0.32160858383325047,0.26910544570954864,0.10500627624740361,0.26910544570954864
278,0.2041261134631073,0.27766525483665366,0.2408956841498805,0.07353914137354636,0.2408956841498805
279,0.21150522845699046,0.22909610575955766,0.22030066710827406,0.0175908773025672,0.22030066710827406
280,0.22962065129748635,0.28604843160495136,0.25783454145121887,0.05642778030746501,0.25783454145121887
281,0.2149431866933734,0.26932756562107135,0.24213537615722236,0.05438437892769796,0.24213537615722236
282,0.2498140501268365,0.2173406254848604,0.23357733780584844,0.032473424641976084,0.23357733780584844
283,0.25354916546283063,0.24604492479105966,0.24979704512694514,0.0075042406717709675,0.24979704512694514
284,0.23461308765627525,0.22986897318242883,0.23224103041935204,0.004744114473846428,0.23224103041935204
285,0.2568596417537482,0.27646064914857693,0.26666014545116257,0.01960100739482873,0.26666014545116257
286,0.22389448399401765,0.26323503208241233,0.24356475803821498,0.03934054808839468,0.24356475803821498
287,0.21960048781489713,0.24145885237352935,0.23052967009421324,0.021858364558632215,0.23052967009421324
288,0.22920598409095527,0.2517231835163406,0.24046458380364794,0.022517199425385326,0.24046458380364794
289,0.19923757447748272,0.3170784520741,0.25815801327579135,0.1178408775966173,0.25815801327579135
290,0.21676200672457885,0.27411622953293535,0.2454391181287571,0.0573542228083565,0.2454391181287571
291,0.22237238686490815,0.23529302005762429,0.22883270346126622,0.012920633192716136,0.22883270346126622
292,0.2171453665476044,0.2824921897262085,0.24981877813690645,0.06534682317860407,0.24981877813690645
293,0.24465767641004735,0.298653570984705,0.27165562369737617,0.05399589457465767,0.27165562369737617
294,0.20553844361664134,0.2655234245886204,0.23553093410263087,0.059984980971979046,0.23553093410263087
295,0.19276382154903995,0.3265692999194051,0.2596665607342225,0.13380547837036513,0.2596665607342225
296,0.2161749040133081,0.27956588236291136,0.24787039318810972,0.06339097834960325,0.24787039318810972
297,0.2125600859211703,0.2663452655180554,0.23945267571961282,0.053785179596885085,0.23945267571961282
298,0.20302139459100801,0.25348817845478894,0.2282547865228985,0.05046678386378092,0.2282547865228985
299,0.22154950670293427,0.22368784143437503,0.22261867406865465,0.002138334731440761,0.22261867406865465
300,0.2041214069465033,0.23238122163510266,0.21825131429080297,0.028259814688599366,0.21825131429080297
301,0.22705534459469537,0.26794742605374366,0.2475013853242195,0.040892081459048296,0.2475013853242195
302,0.21444242469015448,0.30484479184756563,0.25964360826886007,0.09040236715741115,0.25964360826886007
303,0.22682336482752918,0.2583142635466865,0.24256881418710785,0.031490898719157334,0.24256881418710785
