FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
36,0.2298971464208942,0.25096451898486843,0.24043083270288132,0.02106737256397423,0.24043083270288132
37,0.24277145718488125,0.22727647314962993,0.2350239651672556,0.015494984035251319,0.2350239651672556
38,0.23360863713466476,0.26128495737327584,0.24744679725397029,0.02767632023861108,0.24744679725397029
39,0.2455990309190618,0.2174437620781743,0.23152139649861805,0.028155268840887482,0.23152139649861805
40,0.2352975510422671,0.21787705771183138,0.22658730437704924,0.017420493330435716,0.22658730437704924
41,0.23262867689993394,0.25847862505368957,0.24555365097681175,0.02584994815375563,0.24555365097681175
42,0.2289286946017347,0.21822414634724713,0.22357642047449092,0.010704548254487578,0.22357642047449092
43,0.2307243208847451,0.25155068736066016,0.24113750412270263,0.02082636647591507,0.24113750412270263
44,0.22889368893194662,0.2437833356490643,0.23633851229050545,0.014889646717117677,0.23633851229050545
45,0.23806413990010036,0.24141063269089436,0.23973738629549735,0.0033464927907939923,0.23973738629549735
46,0.2273352063396125,0.19644362631034307,0.21188941632497776,0.030891580029269422,0.21188941632497776
47,0.2221771680983326,0.27334252523987307,0.24775984666910283,0.05116535714154047,0.24775984666910283
48,0.2262190308493327,0.2371039778262267,0.2316615043377797,0.010884946976893989,0.2316615043377797
49,0.2350237071839832,0.28835203089476985,0.2616878690393765,0.05332832371078666,0.2616878690393765
50,0.23049315529868172,0.24812973250913575,0.23931144390390874,0.01763657721045403,0.23931144390390874
51,0.2215289322542771,0.22379220258920068,0.2226605674217389,0.0022632703349235728,0.2226605674217389
52,0.2135139904292943,0.24951203830586474,0.23151301436757954,0.03599804787657043,0.23151301436757954
53,0.2186479627037781,0.28374949464069915,0.25119872867223864,0.06510153193692106,0.25119872867223864
54,0.23908509454187096,0.2848414154448113,0.2619632549933411,0.04575632090294032,0.2619632549933411
55,0.2563085919970981,0.28504289366925495,0.2706757428331765,0.028734301672156848,0.2706757428331765
56,0.26380465642302897,0.293471833531826,0.2786382449774275,0.029667177108797016,0.2786382449774275
57,0.24969928173141165,0.3028378694631427,0.27626857559727713,0.053138587731731024,0.27626857559727713
58,0.24155867037339707,0.25508875670604264,0.24832371353971985,0.013530086332645574,0.24832371353971985
59,0.23990742383257432,0.21639330451485103,0.22815036417371268,0.023514119317723292,0.22815036417371268
60,0.23495181011157293,0.2539744454054806,0.24446312775852674,0.019022635293907658,0.24446312775852674
61,0.24020498985917504,0.24948602003220594,0.2448455049456905,0.00928103017303089,0.2448455049456905
62,0.24016125127028853,0.27276968515336414,0.25646546821182636,0.032608433883075605,0.25646546821182636
63,0.24300926899452152,0.2615322255668629,0.2522707472806922,0.018522956572341376,0.2522707472806922
64,0.22639509332915117,0.29055463329926373,0.25847486331420744,0.06415953997011256,0.25847486331420744
65,0.23653739209143768,0.28449950541176044,0.2605184487515991,0.04796211332032277,0.2605184487515991
66,0.22361980225042685,0.2472899131398487,0.23545485769513777,0.023670110889421836,0.23545485769513777
67,0.24973231599480347,0.261297293024681,0.25551480450974223,0.011564977029877549,0.25551480450974223
68,0.21740411481945393,0.2601415613822072,0.23877283810083055,0.042737446562753245,0.23877283810083055
69,0.24556787825398183,0.2997661887970085,0.27266703352549515,0.05419831054302668,0.27266703352549515
70,0.2301774913827507,0.30587293133918025,0.26802521136096547,0.07569543995642955,0.26802521136096547
71,0.2363073874283445,0.2887880266573257,0.26254770704283514,0.05248063922898122,0.26254770704283514
72,0.21582593158767757,0.3067645282374622,0.26129522991256987,0.09093859664978463,0.26129522991256987
73,0.22468910212570498,0.26104738821813495,0.24286824517191996,0.03635828609242997,0.24286824517191996
74,0.22185718441654204,0.2764040499665558,0.24913061719154894,0.054546865550013784,0.24913061719154894
75,0.21500839210447117,0.26246536003158866,0.2387368760680299,0.04745696792711748,0.2387368760680299
76,0.23824929810873707,0.2659340311197865,0.2520916646142618,0.0276847330110494,0.2520916646142618
77,0.21950249309816489,0.2141133877322819,0.2168079404152234,0.005389105365882996,0.2168079404152234
78,0.22554803008196564,0.24995819885587506,0.23775311446892033,0.02441016877390942,0.23775311446892033
79,0.22843332093168137,0.2433548203319559,0.23589407063181864,0.01492149940027454,0.23589407063181864
80,0.20042852503093156,0.23976943039052775,0.22009897771072967,0.039340905359596196,0.22009897771072967
81,0.22754539553209094,0.2382992183239721,0.2329223069280315,0.010753822791881168,0.2329223069280315
82,0.2217972858353376,0.2457773754029039,0.23378733061912074,0.02398008956756631,0.23378733061912074
83,0.206809280453531,0.24259734943957312,0.22470331494655205,0.035788068986042115,0.22470331494655205
84,0.2141212826479029,0.21115204560773196,0.21263666412781743,0.0029692370401709356,0.21263666412781743
85,0.22876554309936797,0.23795917346922785,0.2333623582842979,0.009193630369859873,0.2333623582842979
86,0.23736930229735945,0.24235085281186478,0.2398600775546121,0.0049815505145053285,0.2398600775546121
87,0.22645118174322534,0.2615535553292975,0.24400236853626145,0.03510237358607218,0.24400236853626145
88,0.20993244255249807,0.22381233680291418,0.2168723896777061,0.013879894250416108,0.2168723896777061
89,0.2091100426589532,0.27368693318985116,0.24139848792440216,0.06457689053089796,0.24139848792440216
90,0.20757256461216012,0.2348933593613326,0.22123296198674636,0.027320794749172483,0.22123296198674636
91,0.2090014386837513,0.28897757214953035,0.24898950541664083,0.07997613346577906,0.24898950541664083
92,0.22251144779665594,0.3000721145086336,0.26129178115264473,0.07756066671197764,0.26129178115264473
93,0.2201012118937899,0.32182276057061177,0.2709619862322008,0.10172154867682187,0.2709619862322008
94,0.22227430224268754,0.2735149035622666,0.24789460290247706,0.051240601319579054,0.24789460290247706
95,0.23553652828042798,0.2524715694258291,0.24400404885312854,0.01693504114540112,0.24400404885312854
96,0.23001300768165486,0.24330629954817448,0.23665965361491467,0.013293291866519619,0.23665965361491467
97,0.23248611476554504,0.22776780397473953,0.23012695937014227,0.004718310790805508,0.23012695937014227
98,0.2219545436357955,0.22110085232227036,0.22152769797903293,0.00085369131352514,0.22152769797903293
99,0.20821798164793412,0.22664185302105927,0.21742991733449668,0.01842387137312515,0.21742991733449668
100,0.22095319730404772,0.2706506024015769,0.2458018998528123,0.04969740509752918,0.2458018998528123
101,0.22304656047168336,0.26126270930543505,0.2421546348885592,0.038216148833751684,0.2421546348885592
102,0.2148060535275794,0.25973393806970957,0.2372699957986445,0.044927884542130175,0.2372699957986445
103,0.2189587890836486,0.24066148750562744,0.22981013829463803,0.021702698421978833,0.22981013829463803
104,0.22059842581054323,0.2709447119509964,0.24577156888076981,0.05034628614045317,0.24577156888076981
105,0.2201838872328422,0.27220190097502805,0.24619289410393513,0.05201801374218584,0.24619289410393513
106,0.21825813406480213,0.2709573708325985,0.2446077524487003,0.05269923676779639,0.2446077524487003
107,0.21355274150447626,0.25093918505697493,0.2322459632807256,0.03738644355249868,0.2322459632807256
108,0.2147067066256991,0.24651772066710234,0.23061221364640072,0.03181101404140324,0.23061221364640072
109,0.1961985106851694,0.2680677013210267,0.23213310600309806,0.07186919063585728,0.23213310600309806
110,0.22129043320836567,0.24434568733512757,0.23281806027174662,0.023055254126761904,0.23281806027174662
111,0.20299632959872338,0.24495002639969235,0.22397317799920785,0.04195369680096897,0.22397317799920785
112,0.22339010669846435,0.28704029220791083,0.2552151994531876,0.06365018550944648,0.2552151994531876
113,0.20592505347770781,0.25842727929495796,0.23217616638633287,0.05250222581725014,0.23217616638633287
114,0.19984371136080778,0.2964997980835046,0.2481717547221562,0.0966560867226968,0.2481717547221562
115,0.2156451525821729,0.28611079527768457,0.2508779739299287,0.07046564269551167,0.2508779739299287
116,0.21964967056556287,0.25715305792467835,0.2384013642451206,0.037503387359115486,0.2384013642451206
117,0.21783144195792079,0.25336849318002935,0.23559996756897505,0.03553705122210857,0.23559996756897505
118,0.2376445673815625,0.2568162517934289,0.2472304095874957,0.01917168441186637,0.2472304095874957
119,0.2329326014055794,0.23782136691092887,0.23537698415825414,0.004888765505349474,0.23537698415825414
120,0.22494898792753212,0.2400850071226326,0.23251699752508237,0.015136019195100464,0.23251699752508237
121,0.22357765264787388,0.2830528487650813,0.2533152507064776,0.05947519611720742,0.2533152507064776
122,0.2088055472109371,0.2672066011161152,0.23800607416352615,0.05840105390517811,0.23800607416352615
123,0.19882968521122896,0.2703249514759955,0.23457731834361223,0.07149526626476654,0.23457731834361223
124,0.20721100078694774,0.2609932906793078,0.23410214573312776,0.053782289892360086,0.23410214573312776
125,0.21225997057577553,0.2992378142885484,0.255748892432162,0.08697784371277287,0.255748892432162
126,0.18623100442037485,0.2776807504069294,0.23195587741365215,0.09144974598655456,0.23195587741365215
127,0.19343328202393617,0.2995144228044198,0.246473852414178,0.10608114078048364,0.246473852414178
128,0.1878718657772496,0.31927457776383783,0.2535732217705437,0.13140271198658823,0.2535732217705437
129,0.21086071355856958,0.25846417000993516,0.23466244178425238,0.04760345645136557,0.23466244178425238
130,0.18149976062696788,0.2921644419299105,0.23683210127843918,0.1106646813029426,0.23683210127843918
131,0.1906754598401677,0.3019205889286908,0.24629802438442924,0.11124512908852308,0.24629802438442924
132,0.18064421105855089,0.27740484260942677,0.22902452683398883,0.09676063155087589,0.22902452683398883
133,0.21592858590232977,0.29256733467219365,0.2542479602872617,0.07663874876986387,0.2542479602872617
134,0.21864922884318072,0.2974109435281022,0.2580300861856415,0.07876171468492149,0.2580300861856415
135,0.2279345360081702,0.3035563763890636,0.2657454561986169,0.07562184038089337,0.2657454561986169
136,0.23034836247366144,0.2573563148350454,0.2438523386543534,0.027007952361383952,0.2438523386543534
137,0.2257542336972734,0.2677115265955462,0.24673288014640982,0.0419572928982728,0.24673288014640982
138,0.21273667858283632,0.2665498550749884,0.23964326682891235,0.05381317649215209,0.23964326682891235
139,0.20505679849888578,0.30804039062825045,0.2565485945635681,0.10298359212936467,0.2565485945635681
140,0.20414364821545175,0.27275492905961274,0.23844928863753223,0.06861128084416099,0.23844928863753223
141,0.2026602322555416,0.2872437479549798,0.2449519901052607,0.0845835156994382,0.2449519901052607
142,0.19058768359529585,0.2555153051118076,0.2230514943535517,0.06492762151651174,0.2230514943535517
143,0.1878569758678002,0.26715111450797846,0.22750404518788933,0.07929413864017826,0.22750404518788933
144,0.2180395624051643,0.2845476757000268,0.25129361905259556,0.0665081132948625,0.25129361905259556
145,0.20715119076173621,0.3254184054872591,0.2662847981244977,0.11826721472552287,0.2662847981244977
146,0.18383046137261,0.29458105490763964,0.23920575814012482,0.11075059353502964,0.23920575814012482
147,0.19441669746439147,0.3234037480571065,0.258910222760749,0.128987050592715,0.258910222760749
148,0.20776569607202947,0.15949645445592286,0.18363107526397615,0.0482692416161066,0.18363107526397615
149,0.21398023599362284,0.2039521646662869,0.2089662003299549,0.010028071327335936,0.2089662003299549
150,0.25046665904632615,0.1433802174049909,0.19692343822565853,0.10708644164133524,0.19692343822565853
151,0.25161175991258633,0.1079151961768251,0.17976347804470572,0.14369656373576123,0.17976347804470572
152,0.25391888304081206,0.15722399674791926,0.20557143989436566,0.0966948862928928,0.20557143989436566
153,0.24257397545308007,0.175226170680306,0.20890007306669303,0.06734780477277408,0.20890007306669303
154,0.24202979948732967,0.17883299507488393,0.2104313972811068,0.06319680441244574,0.2104313972811068
155,0.23993322253393842,0.20723914794201587,0.22358618523797713,0.032694074591922556,0.22358618523797713
156,0.24021971750325533,0.19574934254058451,0.21798453002191992,0.04447037496267081,0.21798453002191992
157,0.24360462655188145,0.1893558960665728,0.21648026130922712,0.05424873048530865,0.21648026130922712
158,0.24803858057278647,0.11587117102425332,0.18195487579851988,0.13216740954853315,0.18195487579851988
159,0.2562889845235195,0.15136887578605784,0.20382893015478867,0.10492010873746166,0.20382893015478867
160,0.254632944134355,0.16281985221827452,0.20872639817631478,0.09181309191608047,0.20872639817631478
161,0.2453489350363386,0.28620433102644677,0.26577663303139265,0.04085539599010818,0.26577663303139265
162,0.23728057600143138,0.29035211346457546,0.2638163447330034,0.05307153746314408,0.2638163447330034
163,0.21190129538125127,0.3116484094332313,0.2617748524072413,0.09974711405198003,0.2617748524072413
164,0.2060565499345362,0.32433325373121347,0.26519490183287486,0.11827670379667726,0.26519490183287486
165,0.21196014072594468,0.3144732832261898,0.2632167119760672,0.1025131425002451,0.2632167119760672
166,0.21159639056323687,0.3076304665592077,0.25961342856122227,0.09603407599597086,0.25961342856122227
167,0.22570260789137664,0.31805322617367954,0.27187791703252806,0.0923506182823029,0.27187791703252806
168,0.22133321927346486,0.2887872646893226,0.2550602419813937,0.06745404541585773,0.2550602419813937
169,0.21355819738235404,0.2901897603329637,0.25187397885765883,0.07663156295060963,0.25187397885765883
170,0.22074072807500467,0.3399767551563256,0.2803587416156651,0.11923602708132092,0.2803587416156651
171,0.20975271434109574,0.31080077348213503,0.26027674391161537,0.10104805914103929,0.26027674391161537
172,0.22179497149002655,0.36166542886005243,0.2917302001750395,0.13987045737002587,0.2917302001750395
173,0.2010722735813753,0.2930565856670001,0.2470644296241877,0.0919843120856248,0.2470644296241877
174,0.21021836391950485,0.32007152068587386,0.26514494230268937,0.109853156766369,0.26514494230268937
175,0.209589581353653,0.30865354145341395,0.2591215614035335,0.09906396009976096,0.2591215614035335
176,0.21801449759613534,0.28336643444749876,0.25069046602181705,0.06535193685136342,0.25069046602181705
177,0.20658055376093168,0.31614304478437844,0.26136179927265507,0.10956249102344676,0.26136179927265507
178,0.20464087446510817,0.3088979800445338,0.256769427254821,0.10425710557942561,0.256769427254821
179,0.19874623988494422,0.2834202534174865,0.24108324665121536,0.08467401353254228,0.24108324665121536
180,0.21780025279746457,0.3139858413940493,0.2658930470957569,0.09618558859658471,0.2658930470957569
181,0.2263062574882812,0.3332619247562871,0.27978409112228414,0.10695566726800587,0.27978409112228414
182,0.2289106985117851,0.31996994583359617,0.27444032217269065,0.09105924732181106,0.27444032217269065
183,0.23802940331543262,0.30407859260385106,0.27105399795964186,0.06604918928841844,0.27105399795964186
184,0.22090947061673982,0.29925200608444763,0.26008073835059375,0.07834253546770781,0.26008073835059375
185,0.21738167317818732,0.30465461126473586,0.2610181422214616,0.08727293808654854,0.2610181422214616
186,0.2261471940267307,0.2747561097251339,0.2504516518759323,0.04860891569840323,0.2504516518759323
187,0.22252382691525613,0.3077291872089817,0.26512650706211893,0.08520536029372555,0.26512650706211893
188,0.22419019230103399,0.3157904352954507,0.26999031379824234,0.09160024299441671,0.26999031379824234
189,0.23628342201724772,0.28704779074767156,0.2616656063824596,0.05076436873042384,0.2616656063824596
190,0.2300016102955689,0.2897212066190949,0.2598614084573319,0.059719596323526,0.2598614084573319
191,0.2286115075990089,0.2901037812512292,0.25935764442511905,0.06149227365222032,0.25935764442511905
192,0.2176296101533939,0.3041987763015251,0.2609141932274595,0.08656916614813118,0.2609141932274595
193,0.21733288426369532,0.28865316222687715,0.2529930232452862,0.07132027796318183,0.2529930232452862
194,0.21127715844603967,0.2992334568361605,0.25525530764110005,0.08795629839012081,0.25525530764110005
195,0.2052990451555425,0.31155745346932195,0.25842824931243225,0.10625840831377945,0.25842824931243225
196,0.2128669999637472,0.31646257770504055,0.26466478883439387,0.10359557774129335,0.26466478883439387
197,0.2038165625178149,0.3181380364680841,0.2609772994929495,0.11432147395026918,0.2609772994929495
198,0.20636196778236937,0.3390367784327977,0.2726993731075835,0.13267481065042835,0.2726993731075835
199,0.21110542051186734,0.2982279517070331,0.2546666861094502,0.08712253119516575,0.2546666861094502
200,0.19371043771799248,0.3477559613819006,0.27073319954994657,0.15404552366390814,0.27073319954994657
201,0.22183220339924395,0.31892065440912953,0.2703764289041867,0.09708845100988558,0.2703764289041867
202,0.2146460932542487,0.3078486334412713,0.26124736334776,0.09320254018702259,0.26124736334776
203,0.2186204940090679,0.31496953788970317,0.26679501594938554,0.09634904388063525,0.26679501594938554
204,0.21842750885002188,0.32278437993572473,0.27060594439287333,0.10435687108570285,0.27060594439287333
205,0.21113196253129204,0.3213916753169659,0.266261818924129,0.11025971278567384,0.266261818924129
206,0.2175700436618068,0.31979210271867825,0.26868107319024254,0.10222205905687146,0.26868107319024254
207,0.21909000118251523,0.28191869908012485,0.25050435013132005,0.06282869789760961,0.25050435013132005
208,0.22189182204269767,0.29889147733921156,0.26039164969095463,0.0769996552965139,0.26039164969095463
209,0.21493445695600932,0.3116986317530118,0.2633165443545106,0.0967641747970025,0.2633165443545106
210,0.22307641066334602,0.35585801181616195,0.289467211239754,0.13278160115281593,0.289467211239754
211,0.2196442759905042,0.31496239388594915,0.26730333493822667,0.09531811789544495,0.26730333493822667
212,0.21484046865520307,0.34969470999859825,0.28226758932690066,0.1348542413433952,0.28226758932690066
213,0.2167232146229142,0.3246253238811677,0.27067426925204097,0.10790210925825353,0.27067426925204097
214,0.20777822355539322,0.3054553238138712,0.2566167736846322,0.09767710025847798,0.2566167736846322
215,0.21019272350780172,0.3221658478969065,0.2661792857023541,0.11197312438910478,0.2661792857023541
216,0.2059269660908379,0.28795405858339673,0.24694051233711733,0.08202709249255882,0.24694051233711733
217,0.22000592804467617,0.3153684181486049,0.26768717309664053,0.09536249010392872,0.26768717309664053
218,0.20901823214059553,0.2899539081997673,0.24948607017018143,0.08093567605917176,0.24948607017018143
219,0.21551788362059648,0.32874923065094275,0.2721335571357696,0.11323134703034626,0.2721335571357696
220,0.21303596423556478,0.30247868055688965,0.25775732239622723,0.08944271632132486,0.25775732239622723
221,0.2219355979947352,0.30513644560911796,0.2635360218019266,0.08320084761438276,0.2635360218019266
222,0.2266476456450989,0.3089004372111262,0.26777404142811256,0.0822527915660273,0.26777404142811256
223,0.20214912317292572,0.27606467503564674,0.23910689910428623,0.07391555186272103,0.23910689910428623
224,0.2155340682361445,0.2944924224801205,0.25501324535813247,0.07895835424397599,0.25501324535813247
225,0.21242956844092584,0.3302779751370028,0.2713537717889643,0.11784840669607696,0.2713537717889643
226,0.2130948977431269,0.34366101036871594,0.2783779540559214,0.13056611262558904,0.2783779540559214
227,0.22096136860908044,0.33064371100320616,0.27580253980614333,0.10968234239412572,0.27580253980614333
228,0.2156907849281533,0.3430066236970352,0.2793487043125943,0.12731583876888192,0.2793487043125943
229,0.20514501187312437,0.3165328748748675,0.26083894337399594,0.11138786300174311,0.26083894337399594
230,0.2252206855815192,0.31279030298475097,0.2690054942831351,0.08756961740323177,0.2690054942831351
231,0.21009476551088188,0.26424650024110846,0.23717063287599516,0.05415173473022658,0.23717063287599516
232,0.22821729809039684,0.323172755129774,0.27569502661008544,0.09495545703937716,0.27569502661008544
233,0.24076687922407905,0.26387435643691637,0.2523206178304977,0.02310747721283732,0.2523206178304977
234,0.21849200672027339,0.3025465355824128,0.2605192711513431,0.0840545288621394,0.2605192711513431
235,0.22930903536079106,0.2703391767293566,0.24982410604507382,0.04103014136856553,0.24982410604507382
236,0.24460821822839776,0.26433775235549334,0.25447298529194556,0.019729534127095577,0.25447298529194556
237,0.22243118430175388,0.2441410523320226,0.23328611831688822,0.021709868030268725,0.23328611831688822
238,0.22706804512160988,0.29731731834231245,0.2621926817319612,0.07024927322070257,0.2621926817319612
239,0.21644948375666478,0.2671403344010192,0.241794909078842,0.05069085064435441,0.241794909078842
240,0.21871404156017682,0.259047231048121,0.2388806363041489,0.04033318948794418,0.2388806363041489
241,0.22947325439247404,0.2183045772352014,0.22388891581383774,0.011168677157272627,0.22388891581383774
242,0.23381103714206633,0.26027934593593277,0.24704519153899956,0.02646830879386644,0.24704519153899956
243,0.22940461069848372,0.27515162916058594,0.25227811992953486,0.04574701846210222,0.25227811992953486
244,0.2196644979648593,0.3075197260549241,0.2635921120098917,0.08785522809006482,0.2635921120098917
245,0.22327821984177426,0.3641052377701653,0.2936917288059698,0.14082701792839103,0.2936917288059698
246,0.21503249305187136,0.3314419293979745,0.27323721122492295,0.11640943634610315,0.27323721122492295
247,0.23054206401621602,0.37942746107772746,0.3049847625469717,0.14888539706151144,0.3049847625469717
248,0.2009494848545726,0.31035970445474537,0.255654594654659,0.10941021960017278,0.255654594654659
249,0.2047997347110737,0.28831142397857923,0.24655557934482647,0.08351168926750552,0.24655557934482647
250,0.21691852176480408,0.3231732814285755,0.2700459015966898,0.1062547596637714,0.2700459015966898
251,0.21382107576227616,0.28202835837501106,0.2479247170686436,0.0682072826127349,0.2479247170686436
252,0.21914517985486595,0.2948567199345118,0.25700094989468886,0.07571154007964584,0.25700094989468886
253,0.20616411305559926,0.2764585456880798,0.24131132937183952,0.07029443263248056,0.24131132937183952
254,0.2139047440233574,0.27525864129284877,0.2445816926581031,0.061353897269491364,0.2445816926581031
255,0.21913998057134143,0.2694600600647688,0.24430002031805512,0.05032007949342737,0.24430002031805512
256,0.22495946170570763,0.297856383444804,0.2614079225752558,0.07289692173909634,0.2614079225752558
257,0.21737698704964348,0.3087229507017807,0.2630499688757121,0.09134596365213721,0.2630499688757121
258,0.21416844510082825,0.2726957514137653,0.24343209825729678,0.05852730631293704,0.24343209825729678
259,0.22824442164607128,0.30957075114602256,0.26890758639604695,0.08132632949995128,0.26890758639604695
260,0.22071773421815213,0.26785342786116645,0.2442855810396593,0.047135693643014315,0.2442855810396593
261,0.23108188026752136,0.2524654029145552,0.24177364159103829,0.02138352264703386,0.24177364159103829
262,0.23821949707324996,0.22093532884264575,0.22957741295794787,0.01728416823060422,0.22957741295794787
263,0.2199649783217124,0.2782496757393919,0.24910732703055216,0.0582846974176795,0.24910732703055216
264,0.21935375584072003,0.2088767535907287,0.21411525471572435,0.010477002249991346,0.21411525471572435
265,0.21766555466278573,0.29340569415081846,0.2555356244068021,0.07574013948803274,0.2555356244068021
266,0.2229270743401007,0.23290233228217636,0.22791470331113853,0.009975257942075655,0.22791470331113853
267,0.2090752257236959,0.2531090317189535,0.2310921287213247,0.04403380599525758,0.2310921287213247
268,0.21118832690541672,0.25246427722890297,0.23182630206715985,0.041275950323486243,0.23182630206715985
269,0.21998113030789643,0.2440328297997237,0.23200698005381007,0.024051699491827283,0.23200698005381007
270,0.22279932699464094,0.2340791369673953,0.22843923198101812,0.011279809972754351,0.22843923198101812
271,0.22805086140011566,0.26714078719433165,0.24759582429722365,0.039089925794215996,0.24759582429722365
272,0.2258486336629339,0.2511135441797318,0.23848108892133285,0.02526491051679791,0.23848108892133285
273,0.20837977832734247,0.21559177648520836,0.21198577740627542,0.007211998157865884,0.21198577740627542
274,0.2059217927134202,0.24343923229268324,0.2246805125030517,0.03751743957926304,0.2246805125030517
275,0.21943868415028053,0.21346365156500408,0.2164511678576423,0.005975032585276457,0.2164511678576423
276,0.20825888989077382,0.25464714501686003,0.2314530174538169,0.046388255126086214,0.2314530174538169
277,0.21918979416941697,0.21777797511024902,0.21848388463983298,0.001411819059167957,0.21848388463983298
278,0.21291391521775066,0.26418113779277863,0.23854752650526465,0.05126722257502797,0.23854752650526465
279,0.2188097078405842,0.3007656085266688,0.2597876581836265,0.08195590068608458,0.2597876581836265
280,0.21592695146568455,0.24636528970262264,0.2311461205841536,0.03043833823693809,0.2311461205841536
281,0.22297379215647817,0.2702608617659041,0.24661732696119112,0.047287069609425914,0.24661732696119112
282,0.20894725009458304,0.28288398493728834,0.24591561751593569,0.0739367348427053,0.24591561751593569
283,0.21304094463240578,0.2864496185674992,0.24974528159995246,0.0734086739350934,0.24974528159995246
284,0.20168902080785844,0.2864046382355468,0.24404682952170262,0.08471561742768835,0.24404682952170262
285,0.21451320494408468,0.30023155444406296,0.25737237969407384,0.08571834949997828,0.25737237969407384
286,0.21780746776763488,0.2762012267298025,0.2470043472487187,0.05839375896216764,0.2470043472487187
287,0.2145521340405317,0.28132844351529346,0.24794028877791258,0.06677630947476176,0.24794028877791258
288,0.2102603852537607,0.2548759518038411,0.2325681685288009,0.04461556655008039,0.2325681685288009
289,0.21108276497871145,0.26713635566663285,0.23910956032267217,0.0560535906879214,0.23910956032267217
290,0.2166224337619824,0.25116508075743665,0.2338937572597095,0.03454264699545426,0.2338937572597095
291,0.21996802478223568,0.24605637790579538,0.2330122013440155,0.0260883531235597,0.2330122013440155
292,0.20550927295193872,0.29436432880729774,0.24993680087961823,0.08885505585535902,0.24993680087961823
293,0.2041376200709182,0.28167415560285247,0.24290588783688533,0.07753653553193426,0.24290588783688533
294,0.21086951793419353,0.3807920113554731,0.2958307646448333,0.16992249342127955,0.2958307646448333
295,0.219361959959197,0.4226776080689278,0.3210197840140624,0.2033156481097308,0.3210197840140624
296,0.2051090753160485,0.41968768652959926,0.3123983809228239,0.21457861121355076,0.3123983809228239
297,0.21800086822643214,0.42821164440007925,0.3231062563132557,0.2102107761736471,0.3231062563132557
