FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
34,0.21013395823949638,0.27547050015079255,0.24280222919514446,0.06533654191129618,0.24280222919514446
35,0.2108934320151264,0.2816915973519233,0.24629251468352484,0.07079816533679689,0.24629251468352484
36,0.21328366829790532,0.2541535837812904,0.23371862603959787,0.04086991548338506,0.23371862603959787
37,0.21701096302761505,0.2696771566135378,0.24334405982057644,0.052666193585922755,0.24334405982057644
38,0.22459544392026037,0.2667498579609376,0.24567265094059898,0.04215441404067721,0.24567265094059898
39,0.21315740404307917,0.2700210029801756,0.24158920351162738,0.05686359893709644,0.24158920351162738
40,0.2099140697291984,0.27662186328064853,0.24326796650492347,0.06670779355145012,0.24326796650492347
41,0.22007707875369428,0.2665734981124398,0.24332528843306706,0.04649641935874552,0.24332528843306706
42,0.22597798020658982,0.26669046832080967,0.24633422426369975,0.04071248811421985,0.24633422426369975
43,0.22022033439478694,0.29886606644134195,0.25954320041806445,0.078645732046555,0.25954320041806445
44,0.2070529532071959,0.30290981918485976,0.25498138619602784,0.09585686597766385,0.25498138619602784
45,0.21835985882609288,0.310628864706834,0.26449436176646346,0.0922690058807411,0.26449436176646346
46,0.2210676827853692,0.30575962996099654,0.26341365637318287,0.08469194717562734,0.26341365637318287
47,0.22735601003064987,0.2753302358311654,0.25134312293090766,0.047974225800515524,0.25134312293090766
48,0.22012313952374213,0.29473792114187286,0.2574305303328075,0.07461478161813073,0.2574305303328075
49,0.22596333306153163,0.3125975043491236,0.2692804187053276,0.08663417128759196,0.2692804187053276
50,0.22375271714249287,0.30229844848731163,0.26302558281490224,0.07854573134481876,0.26302558281490224
51,0.21454536750884218,0.2669448002579152,0.2407450838833787,0.05239943274907305,0.2407450838833787
52,0.22717825897681218,0.25978607626597167,0.2434821676213919,0.032607817289159485,0.2434821676213919
53,0.20788516095099868,0.30095205475866194,0.2544186078548303,0.09306689380766325,0.2544186078548303
54,0.211785821034197,0.26923655441380673,0.24051118772400187,0.057450733379609736,0.24051118772400187
55,0.21469480404919977,0.292764619586636,0.2537297118179179,0.07806981553743625,0.2537297118179179
56,0.2139556391491786,0.2866330040846573,0.25029432161691795,0.07267736493547872,0.25029432161691795
57,0.2306532462252568,0.30197538293649934,0.26631431458087806,0.07132213671124255,0.26631431458087806
58,0.20750873856338914,0.3222901294409573,0.2648994340021732,0.11478139087756817,0.2648994340021732
59,0.21622241438087142,0.29509790191844043,0.2556601581496559,0.07887548753756901,0.2556601581496559
60,0.22365824974063728,0.28441782412487465,0.25403803693275595,0.060759574384237375,0.25403803693275595
61,0.22384297988684743,0.30699482726346167,0.2654189035751545,0.08315184737661424,0.2654189035751545
62,0.22737816451209195,0.296471612615637,0.2619248885638645,0.06909344810354504,0.2619248885638645
63,0.22210388380992246,0.27784540899187715,0.2499746464008998,0.05574152518195469,0.2499746464008998
64,0.21864286884982845,0.2900875348582204,0.25436520185402445,0.07144466600839197,0.25436520185402445
65,0.2237950169963457,0.2640538972515968,0.24392445712397126,0.04025888025525107,0.24392445712397126
66,0.2252722669985529,0.3090334258958519,0.2671528464472024,0.08376115889729902,0.2671528464472024
67,0.22131627548527386,0.29085908640657054,0.2560876809459222,0.06954281092129669,0.2560876809459222
68,0.21194637692048945,0.26498488123793507,0.23846562907921226,0.05303850431744561,0.23846562907921226
69,0.21576508935017857,0.2563490112711881,0.23605705031068333,0.040583921921009514,0.23605705031068333
70,0.2253558276446536,0.2756427514197425,0.250499289532198,0.05028692377508889,0.250499289532198
71,0.20351999056518255,0.31812142716686637,0.2608207088660245,0.11460143660168381,0.2608207088660245
72,0.20765167973232174,0.27584633770340133,0.24174900871786154,0.0681946579710796,0.24174900871786154
73,0.19725428168191364,0.2616104704258419,0.22943237605387778,0.06435618874392826,0.22943237605387778
74,0.21474672670118103,0.2797719917469766,0.24725935922407882,0.06502526504579556,0.24725935922407882
75,0.20561189607841018,0.25913927990315744,0.2323755879907838,0.053527383824747254,0.2323755879907838
76,0.21472468280708354,0.2649721827516655,0.2398484327793745,0.05024749994458197,0.2398484327793745
77,0.22419657474255514,0.25653392172196127,0.2403652482322582,0.03233734697940613,0.2403652482322582
78,0.21417092299723714,0.28783330859937045,0.2510021157983038,0.07366238560213331,0.2510021157983038
79,0.22538337013683757,0.3009349628936118,0.2631591665152247,0.07555159275677426,0.2631591665152247
80,0.19999617738611075,0.2921179268573364,0.24605705212172357,0.09212174947122564,0.24605705212172357
81,0.21723572456491405,0.27120991473233785,0.24422281964862597,0.0539741901674238,0.24422281964862597
82,0.1871839200639259,0.2662342533352042,0.22670908669956502,0.07905033327127828,0.22670908669956502
83,0.21237899244264785,0.2882134910755814,0.25029624175911463,0.07583449863293357,0.25029624175911463
84,0.19226581722831929,0.28816159591723617,0.24021370657277774,0.09589577868891688,0.24021370657277774
85,0.1942670408602044,0.30039747547471457,0.2473322581674595,0.10613043461451016,0.2473322581674595
86,0.2000779570815677,0.22890483658373478,0.21449139683265123,0.028826879502167085,0.21449139683265123
87,0.2103611141069628,0.2952285209361132,0.252794817521538,0.0848674068291504,0.252794817521538
88,0.19966998504121067,0.2587666692376881,0.2292183271394494,0.05909668419647743,0.2292183271394494
89,0.20883637779028225,0.27688720703969016,0.2428617924149862,0.06805082924940792,0.2428617924149862
90,0.19223818953939267,0.2771694877199944,0.23470383862969352,0.08493129818060172,0.23470383862969352
91,0.2011208766674953,0.2782795196760336,0.23970019817176447,0.07715864300853828,0.23970019817176447
92,0.19524039994770337,0.2898610550698125,0.24255072750875795,0.09462065512210915,0.24255072750875795
93,0.20397276055535238,0.2852620528745318,0.2446174067149421,0.08128929231917945,0.2446174067149421
94,0.21055994241119644,0.28419097499423057,0.2473754587027135,0.07363103258303413,0.2473754587027135
95,0.19892248346557295,0.2564512017565636,0.22768684261106828,0.057528718290990655,0.22768684261106828
96,0.19995510406880193,0.2446417365760714,0.22229842032243669,0.04468663250726948,0.22229842032243669
97,0.2114101209723305,0.2899800851037783,0.2506951030380544,0.07856996413144782,0.2506951030380544
98,0.20396005785577928,0.26026862405303847,0.23211434095440886,0.056308566197259186,0.23211434095440886
99,0.21002279129161536,0.30576956907423747,0.2578961801829264,0.09574677778262211,0.2578961801829264
100,0.20920261066070392,0.2574429024872823,0.2333227565739931,0.04824029182657838,0.2333227565739931
101,0.20794195790085082,0.2627914505126115,0.23536670420673117,0.05484949261176067,0.23536670420673117
102,0.2061782015791408,0.25076573780070516,0.22847196968992298,0.04458753622156436,0.22847196968992298
103,0.20889379202550704,0.26533657207858075,0.2371151820520439,0.05644278005307371,0.2371151820520439
104,0.20245668263454542,0.2617911450197546,0.23212391382715,0.059334462385209175,0.23212391382715
105,0.17348321700091165,0.29712020365797603,0.23530171032944386,0.12363698665706438,0.23530171032944386
106,0.21468591698252837,0.26829045404106094,0.24148818551179466,0.053604537058532575,0.24148818551179466
107,0.2212177649608342,0.25406886496774245,0.2376433149642883,0.032851100006908246,0.2376433149642883
108,0.21007701873437343,0.24565696792289038,0.22786699332863192,0.03557994918851695,0.22786699332863192
109,0.2286183878284322,0.27456131291422314,0.25158985037132764,0.04594292508579095,0.25158985037132764
110,0.22813071069424995,0.2635255229730632,0.24582811683365657,0.03539481227881325,0.24582811683365657
111,0.2095552470273576,0.2550593469034032,0.23230729696538038,0.04550409987604562,0.23230729696538038
112,0.21290769456944575,0.2394481399790176,0.22617791727423167,0.026540445409571845,0.22617791727423167
113,0.21476136080976832,0.2037608417502364,0.20926110128000236,0.011000519059531921,0.20926110128000236
114,0.2226181558560038,0.19970114984386417,0.211159652849934,0.02291700601213964,0.211159652849934
115,0.2124899381789081,0.17526290147920134,0.19387641982905474,0.037227036699706756,0.19387641982905474
116,0.21839054691587692,0.2024610114764737,0.2104257791961753,0.01592953543940323,0.2104257791961753
117,0.20884241023630948,0.2725122325863761,0.2406773214113428,0.0636698223500666,0.2406773214113428
118,0.2111365202722313,0.2489721667423956,0.23005434350731346,0.037835646470164325,0.23005434350731346
119,0.21847072064701287,0.2515759407811523,0.2350233307140826,0.03310522013413944,0.2350233307140826
120,0.18968221759724,0.2654419166654519,0.22756206713134597,0.07575969906821192,0.22756206713134597
121,0.21414943589707153,0.2513600323695229,0.23275473413329723,0.037210596472451396,0.23275473413329723
122,0.2123569645136966,0.24694688853773708,0.22965192652571684,0.034589924024040486,0.22965192652571684
123,0.21927822557731225,0.247028147207607,0.23315318639245963,0.027749921630294744,0.23315318639245963
124,0.2263072143224636,0.2834985282003391,0.2549028712614013,0.057191313877875516,0.2549028712614013
125,0.21280461712570045,0.2794229932768106,0.24611380520125553,0.06661837615111013,0.24611380520125553
126,0.21932759653268985,0.2621841522173084,0.24075587437499912,0.04285655568461855,0.24075587437499912
127,0.2251607350949505,0.2585978294688548,0.24187928228190264,0.0334370943739043,0.24187928228190264
128,0.22114599078191796,0.3113262480363927,0.2662361194091553,0.09018025725447473,0.2662361194091553
129,0.21707594769697539,0.29632122485521767,0.25669858627609654,0.07924527715824228,0.25669858627609654
130,0.22470675308974794,0.2455719505162996,0.23513935180302376,0.020865197426551657,0.23513935180302376
131,0.23574977774086375,0.2672400377776964,0.2514949077592801,0.03149026003683264,0.2514949077592801
132,0.22603246771077076,0.26232274770266945,0.2441776077067201,0.03629027999189868,0.2441776077067201
133,0.21814508896965548,0.2606443067954642,0.23939469788255985,0.042499217825808705,0.23939469788255985
134,0.22643130150233967,0.25496329256753136,0.24069729703493553,0.028531991065191692,0.24069729703493553
135,0.21687902785340876,0.27084918270431574,0.24386410527886226,0.053970154850906976,0.24386410527886226
136,0.21032527714254515,0.24834832507981938,0.22933680111118226,0.038023047937274235,0.22933680111118226
137,0.21274342151630082,0.2475803649726834,0.2301618932444921,0.03483694345638258,0.2301618932444921
138,0.2084893217032991,0.24950764880954718,0.22899848525642313,0.04101832710624809,0.22899848525642313
139,0.2090838291246966,0.24660823551268532,0.22784603231869097,0.03752440638798871,0.22784603231869097
140,0.20101784355966199,0.2725053557938032,0.2367615996767326,0.07148751223414121,0.2367615996767326
141,0.21589911686337895,0.2695186415757343,0.24270887921955664,0.05361952471235534,0.24270887921955664
142,0.22163295274096753,0.28218055790580204,0.2519067553233848,0.06054760516483451,0.2519067553233848
143,0.21902342103430297,0.2913661748699815,0.2551947979521422,0.07234275383567854,0.2551947979521422
144,0.2133951840497623,0.2838580272802981,0.2486266056650302,0.07046284323053578,0.2486266056650302
145,0.20105436712092786,0.2581755074837527,0.22961493730234028,0.05712114036282481,0.22961493730234028
146,0.19161687663315602,0.23946488060360704,0.21554087861838153,0.047848003970451025,0.21554087861838153
147,0.2236811331371781,0.2885291781583638,0.256105155647771,0.06484804502118571,0.256105155647771
148,0.22190102230297976,0.25944766908867567,0.2406743456958277,0.037546646785695914,0.2406743456958277
149,0.2203745654575014,0.2810847846268413,0.25072967504217136,0.060710219169339885,0.25072967504217136
150,0.20271419786083789,0.26686353909782384,0.23478886847933086,0.06414934123698596,0.23478886847933086
151,0.21300215407467973,0.2959063331751528,0.25445424362491625,0.08290417910047307,0.25445424362491625
152,0.20852282369059255,0.2568876369606186,0.23270523032560558,0.048364813270026064,0.23270523032560558
153,0.2115568255275248,0.31639186901335525,0.26397434727044,0.10483504348583045,0.26397434727044
154,0.20811449863795084,0.29643681127611793,0.2522756549570344,0.08832231263816709,0.2522756549570344
155,0.1863097585870256,0.29601684457190247,0.24116330157946403,0.10970708598487688,0.24116330157946403
156,0.2219090308044729,0.3398543332995723,0.28088168205202263,0.11794530249509941,0.28088168205202263
157,0.22075465582303005,0.2861893873008386,0.2534720215619343,0.06543473147780854,0.2534720215619343
158,0.2327348963466231,0.25070664377573226,0.24172077006117768,0.017971747429109175,0.24172077006117768
159,0.20964564063426575,0.2818768008280061,0.24576122073113593,0.07223116019374035,0.24576122073113593
160,0.2233571976424248,0.2713246236051007,0.24734091062376273,0.04796742596267589,0.24734091062376273
161,0.23854887177080397,0.34841245512037156,0.29348066344558776,0.10986358334956758,0.29348066344558776
162,0.22615954522751275,0.3318110440324819,0.2789852946299973,0.10565149880496916,0.2789852946299973
163,0.2319335287658937,0.3289333621282438,0.2804334454470688,0.0969998333623501,0.2804334454470688
164,0.24151055933072793,0.31848198216538626,0.2799962707480571,0.07697142283465833,0.2799962707480571
165,0.23227606950653507,0.3321205980117958,0.2821983337591654,0.09984452850526071,0.2821983337591654
166,0.23662249512448533,0.3302331194605392,0.28342780729251227,0.09361062433605385,0.28342780729251227
167,0.23999796217545658,0.25088357943881073,0.24544077080713367,0.010885617263354158,0.24544077080713367
168,0.206957962458273,0.27739711883361945,0.2421775406459462,0.07043915637534645,0.2421775406459462
169,0.20965751215339845,0.36155069469308965,0.28560410342324405,0.1518931825396912,0.28560410342324405
170,0.20304663369755072,0.2972768646235301,0.2501617491605404,0.09423023092597937,0.2501617491605404
171,0.2163040812126409,0.3169392008036881,0.2666216410081645,0.1006351195910472,0.2666216410081645
172,0.21623032699121708,0.2927367555473851,0.25448354126930106,0.07650642855616802,0.25448354126930106
173,0.21473676473161968,0.32151322664793447,0.2681249956897771,0.10677646191631479,0.2681249956897771
174,0.21690418979131393,0.3273883159161805,0.2721462528537472,0.11048412612486658,0.2721462528537472
175,0.2119576221705682,0.327823933200373,0.2698907776854706,0.1158663110298048,0.2698907776854706
176,0.21635077551241227,0.3642560840256367,0.29030342976902446,0.14790530851322442,0.29030342976902446
177,0.21798968146171957,0.3424278355078968,0.2802087584848082,0.12443815404617722,0.2802087584848082
178,0.20581552370083445,0.3645834519059385,0.28519948780338644,0.15876792820510405,0.28519948780338644
179,0.22837348834661758,0.3226251596766063,0.2754993240116119,0.09425167132998874,0.2754993240116119
180,0.21497144751100217,0.3029865188371476,0.25897898317407486,0.08801507132614544,0.25897898317407486
181,0.2091270391806901,0.27786428161339904,0.24349566039704457,0.06873724243270896,0.24349566039704457
182,0.21548997040358817,0.30623884344776947,0.2608644069256788,0.0907488730441813,0.2608644069256788
183,0.21508608382631306,0.2884674157546398,0.25177674979047643,0.07338133192832674,0.25177674979047643
184,0.22858758192633238,0.3237179776838031,0.27615277980506775,0.09513039575747073,0.27615277980506775
185,0.21431388814187471,0.341770889522549,0.2780423888322119,0.1274570013806743,0.2780423888322119
186,0.22849517371202324,0.35658598982289563,0.29254058176745945,0.1280908161108724,0.29254058176745945
187,0.2193573997753425,0.39337720609368465,0.3063673029345136,0.17401980631834216,0.3063673029345136
188,0.2317237465744153,0.3949818576221218,0.31335280209826855,0.1632581110477065,0.31335280209826855
189,0.2319719005426023,0.38032660595539347,0.3061492532489979,0.14835470541279117,0.3061492532489979
190,0.22648289342412473,0.3764168515713172,0.301449872497721,0.1499339581471925,0.301449872497721
191,0.22849302910838182,0.3669407958217062,0.297716912465044,0.13844776671332437,0.297716912465044
192,0.23469521654753578,0.39176193942066795,0.31322857798410186,0.15706672287313217,0.31322857798410186
193,0.23884612186099866,0.4005216672652931,0.3196838945631459,0.16167554540429444,0.3196838945631459
194,0.2562152907748531,0.39430783514021067,0.3252615629575319,0.13809254436535756,0.3252615629575319
195,0.2322828211903543,0.39382411850491506,0.31305346984763466,0.16154129731456077,0.31305346984763466
196,0.23715050518160855,0.401952608318562,0.3195515567500853,0.16480210313695345,0.3195515567500853
197,0.24101471664869883,0.4178284275315627,0.3294215720901308,0.17681371088286385,0.3294215720901308
198,0.24409324117186695,0.42529351622228356,0.33469337869707527,0.1812002750504166,0.33469337869707527
199,0.23670934215968292,0.4176414495928835,0.3271753958762832,0.1809321074332006,0.3271753958762832
200,0.24973270391480792,0.40075639457608203,0.325244549245445,0.1510236906612741,0.325244549245445
201,0.24926686853815075,0.4016657945201951,0.3254663315291729,0.15239892598204433,0.3254663315291729
202,0.23082985250641613,0.40863803294608425,0.3197339427262502,0.17780818043966812,0.3197339427262502
203,0.23506013250845692,0.45680596465666756,0.34593304858256224,0.22174583214821064,0.34593304858256224
204,0.2269087518303966,0.42698698881187874,0.3269478703211377,0.20007823698148214,0.3269478703211377
205,0.253597846659783,0.45533279991170955,0.3544653232857463,0.20173495325192653,0.3544653232857463
206,0.2457058966601381,0.4088840085162912,0.3272949525882146,0.1631781118561531,0.3272949525882146
207,0.23292007154593083,0.37166427512309075,0.3022921733345108,0.1387442035771599,0.3022921733345108
208,0.23501509939323012,0.3766586462690135,0.3058368728311218,0.1416435468757834,0.3058368728311218
209,0.23983527905095042,0.3503194662807566,0.29507737266585354,0.11048418722980619,0.29507737266585354
210,0.21844883298365766,0.3048728103556698,0.26166082166966376,0.08642397737201216,0.26166082166966376
211,0.2323138415896951,0.32297710456369244,0.27764547307669374,0.09066326297399735,0.27764547307669374
212,0.24041625910342274,0.3642847731176727,0.30235051611054775,0.12386851401424998,0.30235051611054775
213,0.25496849762374524,0.38650153702491263,0.32073501732432896,0.1315330394011674,0.32073501732432896
214,0.27102706657353337,0.3790493670731587,0.32503821682334605,0.10802230049962536,0.32503821682334605
215,0.25773662797815294,0.39589912353526635,0.3268178757567096,0.1381624955571134,0.3268178757567096
216,0.2407181135118972,0.3785190487901848,0.309618581151041,0.13780093527828757,0.309618581151041
217,0.234718650513744,0.3511348890115699,0.29292676976265697,0.11641623849782592,0.29292676976265697
218,0.24484122106395256,0.38227093190317235,0.31355607648356243,0.1374297108392198,0.31355607648356243
219,0.23055088626732054,0.38404935337619994,0.30730011982176025,0.1534984671088794,0.30730011982176025
220,0.23194697077935889,0.37118421914314825,0.30156559496125357,0.13923724836378937,0.30156559496125357
221,0.24365319333036142,0.3683435373072528,0.3059983653188071,0.12469034397689135,0.3059983653188071
222,0.22558584244698718,0.35137893911970886,0.28848239078334803,0.12579309667272168,0.28848239078334803
223,0.24026057992738578,0.3535621381159246,0.29691135902165516,0.11330155818853879,0.29691135902165516
224,0.23241498997949228,0.3596639649524877,0.29603947746599,0.12724897497299542,0.29603947746599
225,0.23539026145093628,0.32832569098752573,0.28185797621923103,0.09293542953658945,0.28185797621923103
226,0.22864696237723905,0.32376990347221,0.2762084329247245,0.09512294109497096,0.2762084329247245
227,0.23133064561299707,0.3489961068794572,0.2901633762462271,0.11766546126646013,0.2901633762462271
228,0.23994557212814838,0.3587579360798885,0.29935175410401843,0.11881236395174011,0.29935175410401843
229,0.2392817413180183,0.33517813875474145,0.28722994003637986,0.09589639743672315,0.28722994003637986
230,0.23952293326458463,0.3096499703638253,0.27458645181420493,0.07012703709924067,0.27458645181420493
231,0.23966289850353734,0.3096562981902842,0.2746595983469108,0.06999339968674684,0.2746595983469108
232,0.21483184655550686,0.3201622502531589,0.26749704840433286,0.10533040369765206,0.26749704840433286
233,0.2354327963967309,0.29616026226038084,0.26579652932855585,0.06072746586364994,0.26579652932855585
234,0.22966800166551316,0.3064860487888529,0.268077025227183,0.07681804712333973,0.268077025227183
235,0.2289371304524567,0.34495863322835196,0.2869478818404043,0.11602150277589526,0.2869478818404043
236,0.22095047375546967,0.3058352216616497,0.2633928477085597,0.08488474790618006,0.2633928477085597
237,0.21707822042490682,0.33200413798222017,0.27454117920356347,0.11492591755731335,0.27454117920356347
238,0.2297548657418206,0.3613650002268913,0.29555993298435596,0.13161013448507067,0.29555993298435596
239,0.23014972802386896,0.35988126794326103,0.29501549798356497,0.12973153991939207,0.29501549798356497
240,0.22305405548782567,0.32665968285291896,0.27485686917037233,0.1036056273650933,0.27485686917037233
241,0.21478144622955325,0.3398239502237835,0.27730269822666836,0.12504250399423023,0.27730269822666836
242,0.21740684679000466,0.3356040290102784,0.27650543790014154,0.11819718222027376,0.27650543790014154
243,0.21462709449698947,0.3676025775940554,0.29111483604552246,0.15297548309706593,0.29111483604552246
244,0.22162144306320794,0.37288081224485964,0.2972511276540338,0.1512593691816517,0.2972511276540338
245,0.23420554343873623,0.33130691404314144,0.28275622874093886,0.09710137060440521,0.28275622874093886
246,0.22585252803707892,0.31976148638734603,0.27280700721221246,0.09390895835026711,0.27280700721221246
247,0.22806192655773724,0.3548367558635842,0.29144934121066074,0.12677482930584696,0.29144934121066074
248,0.22388490925169066,0.3308894431262547,0.2773871761889727,0.10700453387456402,0.2773871761889727
249,0.22832699506653628,0.3473273012086817,0.287827148137609,0.11900030614214543,0.287827148137609
250,0.21171750149631474,0.30933835496795314,0.26052792823213394,0.0976208534716384,0.26052792823213394
251,0.2126891777938297,0.2925280782950989,0.2526086280444643,0.07983890050126921,0.2526086280444643
252,0.21626524150952217,0.2682701767160646,0.24226770911279338,0.05200493520654245,0.24226770911279338
253,0.21688615229800684,0.27714676218922524,0.24701645724361604,0.0602606098912184,0.24701645724361604
254,0.23405450869472083,0.26331839789326605,0.24868645329399344,0.029263889198545223,0.24868645329399344
255,0.22099697280910752,0.3252656033810368,0.27313128809507214,0.10426863057192931,0.27313128809507214
256,0.23106835022782674,0.2995528643367652,0.26531060728229594,0.06848451410893847,0.26531060728229594
257,0.23595188299205655,0.30817292829909587,0.2720624056455762,0.07222104530703932,0.2720624056455762
258,0.21208286418174363,0.26765194932781167,0.23986740675477763,0.05556908514606804,0.23986740675477763
259,0.20965323983653192,0.26093452074118306,0.2352938802888575,0.051281280904651144,0.2352938802888575
260,0.201744604643772,0.2758410442717667,0.23879282445776934,0.0740964396279947,0.23879282445776934
261,0.21991752812303228,0.22335117116035522,0.22163434964169376,0.0034336430373229365,0.22163434964169376
262,0.21516624774065773,0.21980189195697614,0.21748406984881694,0.004635644216318402,0.21748406984881694
263,0.21934781484859434,0.19576398060822217,0.20755589772840827,0.023583834240372165,0.20755589772840827
264,0.2196361489951468,0.23365286759459222,0.2266445082948695,0.014016718599445421,0.2266445082948695
265,0.1942101571216847,0.27142492624421083,0.23281754168294777,0.07721476912252612,0.23281754168294777
266,0.1996145054291438,0.3223663769713867,0.26099044120026527,0.1227518715422429,0.26099044120026527
267,0.20220289747423942,0.2756876736378307,0.23894528555603506,0.07348477616359128,0.23894528555603506
268,0.20279348248466952,0.3110897350899106,0.25694160878729005,0.10829625260524109,0.25694160878729005
269,0.2040218188132811,0.27078742635146424,0.23740462258237266,0.06676560753818314,0.23740462258237266
270,0.22227794202282744,0.23199113056001325,0.22713453629142033,0.009713188537185807,0.22713453629142033
271,0.19149712711426506,0.2782108754616375,0.23485400128795125,0.08671374834737242,0.23485400128795125
272,0.19028307755265506,0.2472554373876153,0.21876925747013518,0.05697235983496024,0.21876925747013518
273,0.22024984254261823,0.24491157840011873,0.23258071047136847,0.024661735857500505,0.23258071047136847
274,0.1955141142701766,0.2567907289023391,0.22615242158625787,0.061276614632162524,0.22615242158625787
275,0.2055931584879111,0.24394823776513277,0.22477069812652195,0.038355079277221676,0.22477069812652195
276,0.2093776747652694,0.27961700654893157,0.2444973406571005,0.07023933178366218,0.2444973406571005
277,0.2071028299592193,0.2889197040334075,0.2480112669963134,0.0818168740741882,0.2480112669963134
278,0.20815704248820557,0.30649661089428315,0.25732682669124435,0.09833956840607758,0.25732682669124435
279,0.20548509855902003,0.28265228584814556,0.2440686922035828,0.07716718728912553,0.2440686922035828
280,0.20592736790994304,0.2398318445521763,0.22287960623105968,0.033904476642233256,0.22287960623105968
281,0.2021940156947089,0.26789628973838747,0.2350451527165482,0.06570227404367857,0.2350451527165482
282,0.2175980672126856,0.27723446711731276,0.24741626716499918,0.05963639990462716,0.24741626716499918
283,0.21060565645234353,0.2650091185230991,0.23780738748772132,0.05440346207075558,0.23780738748772132
284,0.20211172582560066,0.2567601590230231,0.2294359424243119,0.054648433197422464,0.2294359424243119
285,0.21608807706850422,0.286470622526569,0.25127934979753663,0.0703825454580648,0.25127934979753663
286,0.20672973193934968,0.2989763644806107,0.2528530482099802,0.09224663254126103,0.2528530482099802
287,0.21040131059735157,0.2428750165044274,0.22663816355088948,0.03247370590707582,0.22663816355088948
288,0.20511586727933512,0.23964739710796037,0.22238163219364776,0.03453152982862526,0.22238163219364776
289,0.22258981160904895,0.25460438616541003,0.2385970988872295,0.032014574556361086,0.2385970988872295
290,0.2106089191242866,0.2677069822977413,0.23915795071101395,0.05709806317345473,0.23915795071101395
291,0.21997730796116724,0.2687187361677436,0.24434802206445544,0.04874142820657637,0.24434802206445544
292,0.21281897162899127,0.25136310385669713,0.2320910377428442,0.03854413222770586,0.2320910377428442
293,0.23001988077564017,0.2687648460655614,0.24939236342060078,0.03874496528992122,0.24939236342060078
294,0.21492464994226215,0.276626872886403,0.24577576141433255,0.06170222294414082,0.24577576141433255
295,0.21185170501748876,0.27528401432485894,0.24356785967117384,0.06343230930737018,0.24356785967117384
296,0.2158792872110254,0.2600197131835945,0.23794950019730995,0.04414042597256912,0.23794950019730995
297,0.21341127394088696,0.2960105081233565,0.25471089103212174,0.08259923418246953,0.25471089103212174
