FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
37,0.26085254872334784,0.4828951512904192,0.37187385000688356,0.22204260256707137,0.37187385000688356
38,0.23173678635892678,0.4503611516615355,0.34104896901023113,0.21862436530260873,0.34104896901023113
39,0.23276863628012728,0.4654005204102805,0.3490845783452039,0.23263188413015323,0.3490845783452039
40,0.20393525077143337,0.439717789330997,0.32182652005121515,0.2357825385595636,0.32182652005121515
41,0.2017238499957573,0.42191495141859997,0.3118194007071786,0.22019110142284268,0.3118194007071786
42,0.20743761260267982,0.3875508843309269,0.29749424846680333,0.18011327172824707,0.29749424846680333
43,0.21482430406332892,0.40179514583416326,0.3083097249487461,0.18697084177083434,0.3083097249487461
44,0.20888136559235712,0.3987461450281315,0.3038137553102443,0.18986477943577437,0.3038137553102443
45,0.22333262811855797,0.3917742842608772,0.3075534561897176,0.1684416561423192,0.3075534561897176
46,0.21359850200881017,0.3911991534168429,0.30239882771282656,0.17760065140803274,0.30239882771282656
47,0.22398766958554364,0.40552865464762083,0.31475816211658225,0.1815409850620772,0.31475816211658225
48,0.21566106608235025,0.35805133893837426,0.28685620251036226,0.142390272856024,0.28685620251036226
49,0.20902395528361725,0.3738966819951236,0.29146031863937044,0.16487272671150635,0.29146031863937044
50,0.21138636283993706,0.35406577553983326,0.2827260691898852,0.1426794126998962,0.2827260691898852
51,0.2160970603225038,0.3200733662764094,0.2680852132994566,0.10397630595390561,0.2680852132994566
52,0.20771830427375446,0.33650762426725334,0.2721129642705039,0.12878931999349888,0.2721129642705039
53,0.21363462039196945,0.27546559473249843,0.24455010756223394,0.06183097434052898,0.24455010756223394
54,0.2085972196911405,0.29046290143643655,0.2495300605637885,0.08186568174529604,0.2495300605637885
55,0.21611675846500705,0.30494951887261496,0.260533138668811,0.0888327604076079,0.260533138668811
56,0.21689023033665292,0.2998843836175425,0.2583873069770977,0.08299415328088958,0.2583873069770977
57,0.21002522592939338,0.3065514389953147,0.25828833246235405,0.0965262130659213,0.25828833246235405
58,0.19527288054118633,0.31004944324806477,0.25266116189462556,0.11477656270687844,0.25266116189462556
59,0.19438902926467583,0.33184857223509395,0.2631188007498849,0.13745954297041812,0.2631188007498849
60,0.20761351783560905,0.2925419969203936,0.2500777573780013,0.08492847908478457,0.2500777573780013
61,0.2224307627099945,0.3243006436913143,0.2733657032006544,0.10186988098131977,0.2733657032006544
62,0.21258288615963059,0.3110954104191014,0.261839148289366,0.0985125242594708,0.261839148289366
63,0.2037918784086361,0.31854719839508655,0.2611695384018613,0.11475531998645044,0.2611695384018613
64,0.19827161720124975,0.32499712515245766,0.26163437117685373,0.1267255079512079,0.26163437117685373
65,0.1883053560731522,0.29580613835081077,0.24205574721198148,0.10750078227765855,0.24205574721198148
66,0.20474720901291762,0.28293710389222704,0.24384215645257235,0.07818989487930941,0.24384215645257235
67,0.20514695787105353,0.28502037304321987,0.2450836654571367,0.07987341517216634,0.2450836654571367
68,0.19349493492563735,0.3140457967865772,0.25377036585610724,0.12055086186093983,0.25377036585610724
69,0.19203411581351604,0.314548427600391,0.25329127170695354,0.12251431178687494,0.25329127170695354
70,0.20510631026627463,0.2897959684376486,0.2474511393519616,0.08468965817137397,0.2474511393519616
71,0.20500031749654707,0.2453758027715199,0.22518806013403347,0.04037548527497284,0.22518806013403347
72,0.21249636507058728,0.3056916151502048,0.259093990110396,0.09319525007961754,0.259093990110396
73,0.20200028304361967,0.2672098550998565,0.2346050690717381,0.06520957205623684,0.2346050690717381
74,0.2096454355197219,0.30162824792491116,0.25563684172231654,0.09198281240518927,0.25563684172231654
75,0.19852047616132032,0.2823387825082719,0.2404296293347961,0.08381830634695156,0.2404296293347961
76,0.2041708531987468,0.2707938872564949,0.23748237022762086,0.06662303405774808,0.23748237022762086
77,0.20323198242758825,0.274752573373695,0.23899227790064165,0.07152059094610677,0.23899227790064165
78,0.2064459237100588,0.2748189898317202,0.2406324567708895,0.06837306612166141,0.2406324567708895
79,0.2030335483076885,0.26404620012419694,0.23353987421594272,0.061012651816508445,0.23353987421594272
80,0.1936256320249181,0.24759053729567235,0.22060808466029522,0.05396490527075426,0.22060808466029522
81,0.18367448225394845,0.27489955309824277,0.2292870176760956,0.09122507084429432,0.2292870176760956
82,0.19599373447070115,0.29295877418724964,0.2444762543289754,0.09696503971654849,0.2444762543289754
83,0.2100093857749018,0.2736116807786468,0.2418105332767743,0.06360229500374498,0.2418105332767743
84,0.21507683245823137,0.2664733765305873,0.2407751044944093,0.051396544072355915,0.2407751044944093
85,0.2123927916079875,0.25943324023154196,0.2359130159197647,0.04704044862355447,0.2359130159197647
86,0.19623549025140904,0.26688899603880584,0.23156224314510743,0.07065350578739679,0.23156224314510743
87,0.20370220762333144,0.2658281158224548,0.23476516172289313,0.062125908199123364,0.23476516172289313
88,0.20025436328324916,0.2825049505181743,0.24137965690071173,0.08225058723492515,0.24137965690071173
89,0.19898539157899905,0.29271645121106876,0.2458509213950339,0.09373105963206971,0.2458509213950339
90,0.2041543595966929,0.2614963666619867,0.23282536312933982,0.057342007065293826,0.23282536312933982
91,0.20319822441155413,0.2610189927912892,0.23210860860142168,0.05782076837973507,0.23210860860142168
92,0.2088998107052793,0.2741988109615484,0.24154931083341386,0.06529900025626911,0.24154931083341386
93,0.21189184975411615,0.28027816202103406,0.2460850058875751,0.06838631226691791,0.2460850058875751
94,0.20932821693758102,0.25716224093159107,0.23324522893458605,0.047834023994010044,0.23324522893458605
95,0.20489508474486712,0.2784448603281875,0.2416699725365273,0.07354977558332038,0.2416699725365273
96,0.19899063302073675,0.287245748092764,0.24311819055675038,0.08825511507202724,0.24311819055675038
97,0.193440591855973,0.27094011925032463,0.23219035555314882,0.07749952739435162,0.23219035555314882
98,0.19925724697378042,0.26778603878589785,0.23352164287983912,0.06852879181211743,0.23352164287983912
99,0.20193134579833583,0.2896479435103798,0.24578964465435782,0.08771659771204399,0.24578964465435782
100,0.2016737911101391,0.2704555242053552,0.23606465765774715,0.06878173309521607,0.23606465765774715
101,0.20926895663399203,0.2616413502224622,0.23545515342822712,0.05237239358847018,0.23545515342822712
102,0.19923392527212835,0.2605803935714383,0.22990715942178333,0.06134646829930995,0.22990715942178333
103,0.20183305105507002,0.24504684260369072,0.22343994682938037,0.043213791548620706,0.22343994682938037
104,0.21020972968273066,0.26872439836011064,0.23946706402142065,0.05851466867737998,0.23946706402142065
105,0.2073904430937796,0.27119061515027326,0.23929052912202642,0.06380017205649366,0.23929052912202642
106,0.21059215654912075,0.2470448855143217,0.22881852103172123,0.03645272896520094,0.22881852103172123
107,0.21165240796801735,0.2552877724271576,0.23347009019758747,0.04363536445914026,0.23347009019758747
108,0.2190223602857427,0.26406002289829206,0.24154119159201737,0.04503766261254935,0.24154119159201737
109,0.21486562464290487,0.2781288658545368,0.24649724524872083,0.0632632412116319,0.24649724524872083
110,0.22070680200724974,0.286286443130802,0.25349662256902583,0.06557964112355225,0.25349662256902583
111,0.2181538016233863,0.1928295863219177,0.205491693972652,0.025324215301468583,0.205491693972652
112,0.21153324387617395,0.22275890060254372,0.21714607223935883,0.01122565672636977,0.21714607223935883
113,0.21018527197336478,0.207600009213862,0.2088926405936134,0.002585262759502771,0.2088926405936134
114,0.20403330180372747,0.21651880784497085,0.21027605482434916,0.012485506041243377,0.21027605482434916
115,0.2098351797422294,0.24613007885749116,0.2279826292998603,0.036294899115261764,0.2279826292998603
116,0.21174661065594277,0.21786838952055695,0.21480750008824986,0.00612177886461418,0.21480750008824986
117,0.21371875237624968,0.24234971325988,0.22803423281806484,0.02863096088363032,0.22803423281806484
118,0.20151376391204104,0.23721785990010216,0.2193658119060716,0.035704095988061124,0.2193658119060716
119,0.22310594364344785,0.2477343713439395,0.23542015749369366,0.024628427700491645,0.23542015749369366
120,0.22232037310732627,0.20383663232834226,0.21307850271783427,0.018483740778984015,0.21307850271783427
121,0.21196716867777246,0.2246465206380682,0.21830684465792033,0.012679351960295737,0.21830684465792033
122,0.21009206957705565,0.25025855853156526,0.23017531405431046,0.04016648895450961,0.23017531405431046
123,0.208042775255741,0.2553491942136185,0.23169598473467976,0.047306418957877516,0.23169598473467976
124,0.21573430750462572,0.2793617320593469,0.24754801978198632,0.06362742455472117,0.24754801978198632
125,0.19187732360095672,0.2888738276227486,0.24037557561185266,0.09699650402179189,0.24037557561185266
126,0.2097600008057338,0.25717896294417075,0.23346948187495226,0.047418962138436965,0.23346948187495226
127,0.22108349421885434,0.25849210725244276,0.23978780073564854,0.03740861303358842,0.23978780073564854
128,0.21167810291753344,0.3097868603754409,0.26073248164648716,0.09810875745790745,0.26073248164648716
129,0.22725685858236108,0.264611307045909,0.24593408281413504,0.037354448463547935,0.24593408281413504
130,0.21698316870441806,0.2799032734230627,0.2484432210637404,0.06292010471864465,0.2484432210637404
131,0.20589283635628172,0.29121109934409095,0.24855196785018635,0.08531826298780923,0.24855196785018635
132,0.16926699936492964,0.268730109550793,0.21899855445786132,0.09946311018586337,0.21899855445786132
133,0.2100937243252494,0.23795566719137753,0.22402469575831346,0.027861942866128142,0.22402469575831346
134,0.1878838786644267,0.2633252289786095,0.22560455382151812,0.07544135031418278,0.22560455382151812
135,0.19223504061183844,0.25404957146928137,0.2231423060405599,0.06181453085744293,0.2231423060405599
136,0.19948294133861205,0.2742111670321838,0.23684705418539792,0.07472822569357174,0.23684705418539792
137,0.18897400803834508,0.26088693524090584,0.22493047163962546,0.07191292720256076,0.22493047163962546
138,0.18900747320262742,0.2324098204489629,0.21070864682579515,0.04340234724633549,0.21070864682579515
139,0.17443274400880174,0.11875482551346726,0.1465937847611345,0.055677918495334475,0.1465937847611345
140,0.20712749905985192,0.1569904328619307,0.18205896596089133,0.050137066197921215,0.18205896596089133
141,0.23999199143298466,0.1877335196267263,0.21386275552985548,0.052258471806258366,0.21386275552985548
142,0.2817785122487773,0.1958517381056126,0.23881512517719494,0.08592677414316471,0.23881512517719494
143,0.28704183100983766,0.2006467051580155,0.24384426808392656,0.08639512585182216,0.24384426808392656
144,0.28911390985538643,0.2123418648489882,0.2507278873521873,0.07677204500639823,0.2507278873521873
145,0.2757003466562895,0.20482700635148055,0.24026367650388503,0.07087334030480896,0.24026367650388503
146,0.26647559862858733,0.19365630269873482,0.2300659506636611,0.0728192959298525,0.2300659506636611
147,0.2754323466447229,0.19358923947883094,0.2345107930617769,0.08184310716589194,0.2345107930617769
148,0.23024414550197558,0.1986225048035819,0.21443332515277874,0.03162164069839368,0.21443332515277874
149,0.2261514680966119,0.2014725193822283,0.21381199373942011,0.024678948714383614,0.21381199373942011
150,0.22290322579559194,0.18889124379063127,0.20589723479311162,0.03401198200496067,0.20589723479311162
151,0.2178402478120363,0.29262566195586776,0.25523295488395203,0.07478541414383147,0.25523295488395203
152,0.22409967980376103,0.2927307811704784,0.25841523048711973,0.06863110136671738,0.25841523048711973
153,0.2130729018210321,0.29806921888858795,0.25557106035481003,0.08499631706755584,0.25557106035481003
154,0.22330446279152819,0.3031086158610102,0.2632065393262692,0.07980415306948199,0.2632065393262692
155,0.20771272942008118,0.2969608685336793,0.2523367989768802,0.08924813911359814,0.2523367989768802
156,0.20967392352967776,0.28788528428263394,0.24877960390615583,0.07821136075295618,0.24877960390615583
157,0.19894605504093998,0.30193259503239045,0.2504393250366652,0.10298653999145047,0.2504393250366652
158,0.1978085469642815,0.28238928747006325,0.24009891721717236,0.08458074050578177,0.24009891721717236
159,0.20424501909790124,0.25260149525154696,0.22842325717472411,0.04835647615364572,0.22842325717472411
160,0.1992090840125726,0.23442693473725465,0.21681800937491363,0.03521785072468206,0.21681800937491363
161,0.19778902848976188,0.24384349164147281,0.22081626006561733,0.04605446315171094,0.22081626006561733
162,0.21381813799426383,0.24583835335919113,0.2298282456767275,0.0320202153649273,0.2298282456767275
163,0.1959090385184138,0.2637138349363289,0.22981143672737134,0.06780479641791509,0.22981143672737134
164,0.21415600948675242,0.27564377540452667,0.24489989244563953,0.061487765917774245,0.24489989244563953
165,0.21334132316216478,0.30266588316949483,0.2580036031658298,0.08932456000733005,0.2580036031658298
166,0.1905749206209876,0.2868415574168467,0.23870823901891713,0.09626663679585909,0.23870823901891713
167,0.1903225562479077,0.2822351917319951,0.2362788739899514,0.09191263548408743,0.2362788739899514
168,0.1855405420422903,0.26123242546038394,0.22338648375133713,0.07569188341809363,0.22338648375133713
169,0.18429459717790486,0.2725890852996217,0.2284418412387633,0.08829448812171686,0.2284418412387633
170,0.19472617801077155,0.23466707392045713,0.21469662596561434,0.03994089590968558,0.21469662596561434
171,0.20034319888969188,0.25477436371404183,0.22755878130186685,0.054431164824349954,0.22755878130186685
172,0.20094339205100806,0.23244155423666002,0.21669247314383405,0.03149816218565196,0.21669247314383405
173,0.22849036827892721,0.2525741083763559,0.24053223832764156,0.024083740097428696,0.24053223832764156
174,0.24727713830995343,0.2503273210247622,0.24880222966735782,0.0030501827148087524,0.24880222966735782
175,0.22940903198390084,0.23727352830252021,0.23334128014321054,0.00786449631861938,0.23334128014321054
176,0.23262370387353698,0.23497147430775894,0.23379758909064796,0.002347770434221963,0.23379758909064796
177,0.24042570001757183,0.14829659535695533,0.1943611476872636,0.0921291046606165,0.1943611476872636
178,0.2440790164785484,0.17878000414963705,0.21142951031409274,0.06529901232891136,0.21142951031409274
179,0.23695428435029295,0.1785718423984937,0.20776306337439332,0.05838244195179926,0.20776306337439332
180,0.24862397752513365,0.2205465504528745,0.2345852639890041,0.02807742707225916,0.2345852639890041
181,0.25703048892138797,0.23140759199684674,0.24421904045911735,0.025622896924541227,0.24421904045911735
182,0.2529444213390295,0.223738857905783,0.23834163962240623,0.029205563433246512,0.23834163962240623
183,0.23664555362108522,0.21003179483630569,0.22333867422869547,0.026613758784779534,0.22333867422869547
184,0.2290125091245051,0.2154348848235675,0.22222369697403632,0.01357762430093759,0.22222369697403632
185,0.24198606019235597,0.13824061990242179,0.1901133400473889,0.10374544028993418,0.1901133400473889
186,0.1915761340550999,0.14996968816038433,0.17077291110774212,0.04160644589471557,0.17077291110774212
187,0.21437856154364118,0.2667148563173052,0.2405467089304732,0.052336294773664,0.2405467089304732
188,0.22028502761615998,0.3030603590307144,0.2616726933234372,0.0827753314145544,0.2616726933234372
189,0.23106531793652724,0.2766807240331191,0.2538730209848232,0.04561540609659187,0.2538730209848232
190,0.21588025881627362,0.3033538736544859,0.2596170662353798,0.08747361483821228,0.2596170662353798
191,0.21348981728576952,0.2919801798308189,0.25273499855829423,0.0784903625450494,0.25273499855829423
192,0.20584556512615457,0.28848018334553277,0.24716287423584365,0.0826346182193782,0.24716287423584365
193,0.21364474668117286,0.30558743968410396,0.2596160931826384,0.09194269300293109,0.2596160931826384
194,0.21148489901036938,0.28538634981306477,0.24843562441171707,0.07390145080269539,0.24843562441171707
195,0.2039101565827735,0.27885499644534323,0.24138257651405837,0.07494483986256972,0.24138257651405837
196,0.21270065238486027,0.2797813737064223,0.24624101304564128,0.06708072132156204,0.24624101304564128
197,0.20402622979192697,0.29417348966089885,0.2490998597264129,0.09014725986897187,0.2490998597264129
198,0.2286505855792732,0.2897735788488384,0.2592120822140558,0.06112299326956522,0.2592120822140558
199,0.23052891362246003,0.2953412381928602,0.2629350759076601,0.06481232457040015,0.2629350759076601
200,0.22328001433884098,0.25803835951231774,0.24065918692557936,0.03475834517347676,0.24065918692557936
201,0.23430406862972666,0.28764445240918035,0.2609742605194535,0.05334038377945369,0.2609742605194535
202,0.23032926268947088,0.29799166475833294,0.2641604637239019,0.06766240206886207,0.2641604637239019
203,0.23674274176177598,0.2713872335649946,0.2540649876633853,0.03464449180321863,0.2540649876633853
204,0.23405419540374203,0.2536631891151758,0.24385869225945894,0.019608993711433792,0.24385869225945894
205,0.2094749202362695,0.3109887529846751,0.26023183661047233,0.10151383274840559,0.26023183661047233
206,0.2124248967697664,0.3114010487219816,0.261912972745874,0.09897615195221521,0.261912972745874
207,0.21021675539144374,0.322697292109044,0.2664570237502439,0.11248053671760028,0.2664570237502439
208,0.19763074963097302,0.33991641371038656,0.2687735816706798,0.14228566407941354,0.2687735816706798
209,0.2152059649040547,0.3264019066671713,0.270803935785613,0.11119594176311659,0.270803935785613
210,0.1931756089925119,0.28424699334820414,0.23871130117035802,0.09107138435569223,0.23871130117035802
211,0.20591499923435008,0.3060534576463206,0.2559842284403353,0.1001384584119705,0.2559842284403353
212,0.18322696284712753,0.27426473292302395,0.22874584788507574,0.09103777007589642,0.22874584788507574
213,0.20033531317953698,0.27004640580131706,0.235190859490427,0.06971109262178007,0.235190859490427
214,0.21184202658395626,0.26651479623859653,0.23917841141127638,0.05467276965464027,0.23917841141127638
215,0.2222579060349251,0.2739934924463727,0.24812569924064892,0.051735586411447626,0.24812569924064892
216,0.2008485402350242,0.23242473336702887,0.21663663680102652,0.03157619313200469,0.21663663680102652
217,0.23815372945936875,0.2867745406842954,0.2624641350718321,0.048620811224926674,0.2624641350718321
218,0.2306761632874011,0.38292739417792293,0.306801778732662,0.15225123089052184,0.306801778732662
219,0.24059169990608412,0.5110284466207891,0.3758100732634366,0.27043674671470497,0.3758100732634366
220,0.23488864825236777,0.36831103864480197,0.30159984344858487,0.1334223903924342,0.30159984344858487
221,0.21946827412602618,0.3202834806981479,0.269875877412087,0.1008152065721217,0.269875877412087
222,0.24357909344630344,0.3267585980953115,0.2851688457708075,0.08317950464900806,0.2851688457708075
223,0.20358255026654637,0.27180446784562085,0.2376935090560836,0.06822191757907448,0.2376935090560836
224,0.21106900697750644,0.2678508749070163,0.23945994094226136,0.05678186792950987,0.23945994094226136
225,0.21768258614803812,0.22615236113323425,0.2219174736406362,0.008469774985196132,0.2219174736406362
226,0.19396778230519804,0.24663909751663324,0.22030343991091564,0.0526713152114352,0.22030343991091564
227,0.2281565595898852,0.31530610241545975,0.2717313310026725,0.08714954282557455,0.2717313310026725
228,0.22789557803161983,0.32761571832043795,0.2777556481760289,0.09972014028881812,0.2777556481760289
229,0.21690635167611477,0.36788775376255833,0.2923970527193366,0.15098140208644356,0.2923970527193366
230,0.23649238365067174,0.34854763201457634,0.29252000783262405,0.1120552483639046,0.29252000783262405
231,0.24047672124828282,0.3296024333241409,0.2850395772862119,0.0891257120758581,0.2850395772862119
232,0.24364058215160703,0.3009549996198687,0.27229779088573786,0.057314417468261686,0.27229779088573786
233,0.25387253617426114,0.29017574475538443,0.2720241404648228,0.03630320858112329,0.2720241404648228
234,0.2497890189844814,0.30429696720209937,0.2770429930932904,0.05450794821761798,0.2770429930932904
235,0.2523168522509973,0.29857785222274,0.27544735223686867,0.04626099997174271,0.27544735223686867
236,0.23847879328728977,0.33619122700337245,0.28733501014533114,0.09771243371608268,0.28733501014533114
237,0.26073363264236543,0.3154976174831409,0.2881156250627532,0.05476398484077549,0.2881156250627532
238,0.24664867095151252,0.3157237451114671,0.2811862080314898,0.06907507415995459,0.2811862080314898
239,0.23799958461615076,0.33590606415019625,0.2869528243831735,0.09790647953404549,0.2869528243831735
240,0.233608831978264,0.32925534711882404,0.28143208954854404,0.09564651514056005,0.28143208954854404
241,0.22005980491819355,0.32384411742665015,0.2719519611724218,0.1037843125084566,0.2719519611724218
242,0.2229513585456715,0.3452668910171714,0.2841091247814215,0.1223155324714999,0.2841091247814215
243,0.22234966017448163,0.29038577428021367,0.25636771722734764,0.06803611410573204,0.25636771722734764
244,0.2381559801994197,0.3197519758968828,0.27895397804815125,0.08159599569746312,0.27895397804815125
245,0.23634484510215711,0.32313483195816867,0.2797398385301629,0.08678998685601155,0.2797398385301629
246,0.2252481287337482,0.31294072587435345,0.2690944273040508,0.08769259714060526,0.2690944273040508
247,0.23635445029769545,0.33598633244416554,0.2861703913709305,0.09963188214647009,0.2861703913709305
248,0.2259438263689405,0.2896071293797407,0.25777547787434063,0.0636633030108002,0.25777547787434063
249,0.23712238624618037,0.33736962093224093,0.28724600358921065,0.10024723468606056,0.28724600358921065
250,0.2357906269615361,0.306790467544048,0.27129054725279206,0.07099984058251188,0.27129054725279206
251,0.2316848310759768,0.30755816855669094,0.2696214998163339,0.07587333748071415,0.2696214998163339
252,0.23959223962444307,0.32216193066157933,0.2808770851430112,0.08256969103713627,0.2808770851430112
253,0.24548437326269695,0.2926165914689285,0.26905048236581275,0.047132218206231535,0.26905048236581275
254,0.23104952892616204,0.30240767356338927,0.26672860124477565,0.07135814463722723,0.26672860124477565
255,0.24371281403730835,0.32421673175595,0.2839647728966292,0.08050391771864165,0.2839647728966292
256,0.2322333766661442,0.34217279554265145,0.2872030861043978,0.10993941887650727,0.2872030861043978
257,0.23326719361039816,0.3535022615757906,0.2933847275930944,0.12023506796539246,0.2933847275930944
258,0.2097349622175763,0.32963422480569204,0.26968459351163415,0.11989926258811576,0.26968459351163415
259,0.21853216226565983,0.3109000927788019,0.26471612752223084,0.09236793051314204,0.26471612752223084
260,0.22478582342265954,0.28369225464188713,0.25423903903227335,0.05890643121922759,0.25423903903227335
261,0.2208386501483103,0.3468219707131753,0.2838303104307428,0.12598332056486497,0.2838303104307428
262,0.23218871854177695,0.3054654061819399,0.26882706236185844,0.07327668764016296,0.26882706236185844
263,0.2123642147739326,0.31275104597132186,0.26255763037262725,0.10038683119738925,0.26255763037262725
264,0.21818403721711513,0.33738999862463337,0.27778701792087424,0.11920596140751824,0.27778701792087424
265,0.2104977481639592,0.3128318376461104,0.2616647929050348,0.1023340894821512,0.2616647929050348
266,0.2116536127874946,0.3302953954959238,0.2709745041417092,0.1186417827084292,0.2709745041417092
267,0.2128299522573234,0.33992895616377616,0.27637945421054977,0.12709900390645276,0.27637945421054977
268,0.2009317484301275,0.3131589080213864,0.257045328225757,0.1122271595912589,0.257045328225757
269,0.21154636895640824,0.30255105693197826,0.25704871294419324,0.09100468797557001,0.25704871294419324
270,0.20632706132415046,0.28595648872767415,0.2461417750259123,0.07962942740352369,0.2461417750259123
271,0.2107309910073877,0.2856454352322227,0.2481882131198052,0.07491444422483498,0.2481882131198052
272,0.20094805208850347,0.3201826570543387,0.26056535457142105,0.11923460496583521,0.26056535457142105
273,0.20890201632333857,0.3306885434832906,0.2697952799033146,0.121786527159952,0.2697952799033146
274,0.20562548012391232,0.3154002673767711,0.2605128737503417,0.1097747872528588,0.2605128737503417
275,0.19880874390739464,0.3153323174799484,0.25707053069367153,0.11652357357255375,0.25707053069367153
276,0.19837162033748884,0.2886778500993608,0.24352473521842483,0.09030622976187197,0.24352473521842483
277,0.19036788849462247,0.3187477475911261,0.2545578180428743,0.12837985909650365,0.2545578180428743
278,0.18933901942370338,0.30604350878557646,0.24769126410463993,0.11670448936187308,0.24769126410463993
279,0.19742368285953713,0.3320014783799452,0.2647125806197412,0.13457779552040808,0.2647125806197412
280,0.2029149694271975,0.33978458627363156,0.27134977785041453,0.13686961684643406,0.27134977785041453
281,0.20276219343923957,0.26385725264431215,0.23330972304177586,0.06109505920507258,0.23330972304177586
282,0.21634303501429053,0.31174586579745694,0.26404445040587377,0.09540283078316641,0.26404445040587377
283,0.1675864739197398,0.28827825655821304,0.22793236523897642,0.12069178263847324,0.22793236523897642
284,0.22724815338072438,0.341876793594956,0.2845624734878402,0.11462864021423161,0.2845624734878402
285,0.2195961527543428,0.31310508921308616,0.2663506209837145,0.09350893645874336,0.2663506209837145
286,0.196788816522117,0.3039374467976787,0.2503631316598979,0.10714863027556171,0.2503631316598979
287,0.21308214179542437,0.28905934042230613,0.25107074110886524,0.07597719862688176,0.25107074110886524
288,0.2059940500481429,0.2627844156132718,0.23438923283070734,0.056790365565128925,0.23438923283070734
289,0.21445643785473945,0.24314428128762952,0.2288003595711845,0.028687843432890076,0.2288003595711845
290,0.2090142676796221,0.21338697718484395,0.21120062243223303,0.004372709505221839,0.21120062243223303
291,0.21204203387127804,0.2432289824603093,0.22763550816579367,0.03118694858903126,0.22763550816579367
292,0.2115027718418904,0.20830720367903632,0.20990498776046335,0.0031955681628540733,0.20990498776046335
293,0.2175019742735266,0.22327769870847658,0.22038983649100158,0.005775724434949975,0.22038983649100158
294,0.22582732425783467,0.2713710071136211,0.24859916568572787,0.045543682855786444,0.24859916568572787
295,0.20815034344791145,0.2535162002412323,0.23083327184457186,0.045365856793320836,0.23083327184457186
296,0.22016056258322048,0.22725991524293457,0.2237102389130775,0.007099352659714092,0.2237102389130775
297,0.20867062801475217,0.23414520789635845,0.2214079179555553,0.025474579881606285,0.2214079179555553
