FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
50,0.1362547835320047,0.25840012112341154,0.19732745232770812,0.12214533759140683,0.19732745232770812
51,0.13687119893633837,0.24233396100272853,0.18960257996953345,0.10546276206639016,0.18960257996953345
52,0.1615195814324462,0.20104905135208223,0.18128431639226422,0.03952946991963602,0.18128431639226422
53,0.17456383933326675,0.22869344095534266,0.2016286401443047,0.05412960162207592,0.2016286401443047
54,0.18248436245487573,0.2099093014605946,0.19619683195773518,0.02742493900571888,0.19619683195773518
55,0.1821430129800776,0.20501752172747129,0.19358026735377443,0.02287450874739369,0.19358026735377443
56,0.18299936185150922,0.1985884572286064,0.19079390954005782,0.015589095377097184,0.19079390954005782
57,0.18055293495660996,0.21045977697274496,0.19550635596467747,0.029906842016135,0.19550635596467747
58,0.1798427122292823,0.19015326148881606,0.18499798685904917,0.010310549259533758,0.18499798685904917
59,0.1728028323394147,0.2001628803900174,0.18648285636471607,0.027360048050602687,0.18648285636471607
60,0.1790236956069282,0.22176673213278006,0.20039521386985415,0.042743036525851846,0.20039521386985415
61,0.16418646627316671,0.23128002547418752,0.19773324587367713,0.06709355920102081,0.19773324587367713
62,0.17586872732964193,0.21737965832722084,0.19662419282843138,0.04151093099757891,0.19662419282843138
63,0.17733490516074768,0.2302008597872543,0.203767882474001,0.05286595462650662,0.203767882474001
64,0.17999997409956198,0.25719044438466343,0.2185952092421127,0.07719047028510145,0.2185952092421127
65,0.17937166828972997,0.24781277227072823,0.21359222028022912,0.06844110398099826,0.21359222028022912
66,0.17819685024059115,0.24464323093819515,0.21142004058939315,0.066446380697604,0.21142004058939315
67,0.1651840412015288,0.25107527613029,0.2081296586659094,0.08589123492876122,0.2081296586659094
68,0.17945938581248863,0.26166219527799867,0.22056079054524363,0.08220280946551003,0.22056079054524363
69,0.17727470124627034,0.24443646380028375,0.21085558252327705,0.0671617625540134,0.21085558252327705
70,0.17851494765926923,0.24426663904994647,0.21139079335460786,0.06575169139067724,0.21139079335460786
71,0.18716705365351835,0.2315761189635667,0.20937158630854252,0.044409065310048346,0.20937158630854252
72,0.16775064090182115,0.23437852659794947,0.2010645837498853,0.06662788569612832,0.2010645837498853
73,0.17418160950020617,0.24671953249971693,0.21045057099996156,0.07253792299951076,0.21045057099996156
74,0.1719340376048886,0.22746622803960898,0.1997001328222488,0.05553219043472038,0.1997001328222488
75,0.16125820608023972,0.23033301510934767,0.1957956105947937,0.06907480902910795,0.1957956105947937
76,0.17185825132953303,0.24337673757072134,0.20761749445012717,0.07151848624118831,0.20761749445012717
77,0.1724738345128767,0.24322790987086237,0.20785087219186954,0.07075407535798567,0.20785087219186954
78,0.16460925204123963,0.23001501034131552,0.19731213119127758,0.06540575830007589,0.19731213119127758
79,0.1797923340491044,0.216532632840524,0.19816248344481419,0.03674029879141957,0.19816248344481419
80,0.1691536186892334,0.22193292592136857,0.195543272305301,0.05277930723213517,0.195543272305301
81,0.17232608280005282,0.2218522342997203,0.19708915854988657,0.04952615149966749,0.19708915854988657
82,0.17991206171384624,0.22261605174612586,0.20126405672998604,0.04270399003227962,0.20126405672998604
83,0.1653336462333329,0.21202791528347076,0.18868078075840183,0.04669426905013785,0.18868078075840183
84,0.16223095973382343,0.21751162817242953,0.18987129395312646,0.0552806684386061,0.18987129395312646
85,0.15162413525607177,0.21650172322151837,0.18406292923879508,0.0648775879654466,0.18406292923879508
86,0.15746968462391517,0.24200868310443777,0.19973918386417647,0.0845389984805226,0.19973918386417647
87,0.16149785893534935,0.215424804265128,0.18846133160023867,0.05392694532977865,0.18846133160023867
88,0.16626686761576245,0.23463602506127818,0.2004514463385203,0.06836915744551572,0.2004514463385203
89,0.1617761024034344,0.23041837858377978,0.1960972404936071,0.06864227618034538,0.1960972404936071
90,0.16486366562062318,0.24096672852548917,0.20291519707305616,0.07610306290486599,0.20291519707305616
91,0.1673590563941031,0.26571560831716806,0.21653733235563558,0.09835655192306497,0.21653733235563558
92,0.17038182646626948,0.24720997737405231,0.2087959019201609,0.07682815090778283,0.2087959019201609
93,0.15478410762319203,0.26249301351681437,0.20863856057000318,0.10770890589362234,0.20863856057000318
94,0.16695044972082268,0.24685595498329543,0.20690320235205906,0.07990550526247275,0.20690320235205906
95,0.18095877308910657,0.22795756706362014,0.20445817007636335,0.046998793974513564,0.20445817007636335
96,0.16933301420471844,0.23822286061568404,0.20377793741020123,0.0688898464109656,0.20377793741020123
97,0.17769586756274283,0.24473846691184475,0.21121716723729378,0.06704259934910192,0.21121716723729378
98,0.18086838932636876,0.22826038283455727,0.204564386080463,0.04739199350818851,0.204564386080463
99,0.18529289754588218,0.221147138485499,0.2032200180156906,0.03585424093961681,0.2032200180156906
100,0.18192328745475533,0.2128638567771521,0.1973935721159537,0.030940569322396777,0.1973935721159537
101,0.18145708281395057,0.2377097188393257,0.20958340082663812,0.05625263602537514,0.20958340082663812
102,0.17234447792008967,0.23611024216661483,0.20422736004335224,0.06376576424652516,0.20422736004335224
103,0.17117908860479567,0.2056694250364315,0.1884242568206136,0.03449033643163585,0.1884242568206136
104,0.17828928673298367,0.23135852697656661,0.20482390685477514,0.05306924024358295,0.20482390685477514
105,0.16570626764952864,0.20051343509453423,0.18310985137203145,0.03480716744500559,0.18310985137203145
106,0.16909384515157913,0.18230593383436894,0.17569988949297405,0.013212088682789808,0.17569988949297405
107,0.15621752439530948,0.16563268786950863,0.16092510613240907,0.009415163474199156,0.16092510613240907
108,0.15912907545328736,0.18646887988537694,0.17279897766933217,0.02733980443208958,0.17279897766933217
109,0.14868786249958166,0.18140696234670853,0.16504741242314508,0.03271909984712687,0.16504741242314508
110,0.1569229812337776,0.17759898667814847,0.16726098395596303,0.02067600544437087,0.16726098395596303
111,0.16301474986477954,0.1757784620018621,0.16939660593332082,0.01276371213708255,0.16939660593332082
112,0.17561643670959082,0.18692748860717606,0.18127196265838344,0.011311051897585245,0.18127196265838344
113,0.16403868546959563,0.19932206218245527,0.18168037382602545,0.03528337671285964,0.18168037382602545
114,0.17831901334136074,0.2175702166720265,0.19794461500669364,0.03925120333066576,0.19794461500669364
115,0.1640609287389846,0.21019829582506858,0.18712961228202657,0.046137367086083986,0.18712961228202657
116,0.1541239442315504,0.28490096271589166,0.21951245347372103,0.13077701848434126,0.21951245347372103
117,0.19612810796278232,0.289270366906319,0.24269923743455069,0.0931422589435367,0.24269923743455069
118,0.20836944062268922,0.27820992665304284,0.24328968363786602,0.06984048603035362,0.24328968363786602
119,0.23845813850220865,0.2999255230285808,0.2691918307653947,0.061467384526372126,0.2691918307653947
120,0.23625899560322539,0.3798571666357411,0.30805808111948324,0.1435981710325157,0.30805808111948324
121,0.21612276833918911,0.3310178238804963,0.2735702961098427,0.11489505554130716,0.2735702961098427
122,0.22572990080776661,0.3639100358825939,0.29481996834518026,0.1381801350748273,0.29481996834518026
123,0.237834691051084,0.2955088774708838,0.2666717842609839,0.05767418641979977,0.2666717842609839
124,0.2526483228230252,0.37791575732313737,0.31528204007308125,0.12526743450011218,0.31528204007308125
125,0.2561583111568023,0.42683845284020255,0.34149838199850246,0.17068014168340023,0.34149838199850246
126,0.25869556958814294,0.44667550185040206,0.3526855357192725,0.18797993226225912,0.3526855357192725
127,0.21452503316070173,0.3939683373964917,0.3042466852785967,0.17944330423578994,0.3042466852785967
128,0.22937895271086406,0.388774589056123,0.3090767708834935,0.15939563634525894,0.3090767708834935
129,0.23086460654333008,0.3888026189844233,0.30983361276387666,0.15793801244109323,0.30983361276387666
130,0.2292595082187279,0.3930332000578947,0.3111463541383113,0.16377369183916682,0.3111463541383113
131,0.2379155934987821,0.3763562608473663,0.3071359271730742,0.13844066734858418,0.3071359271730742
132,0.2349265622690599,0.4109640483834795,0.3229453053262697,0.1760374861144196,0.3229453053262697
133,0.24907750271582713,0.45453305305147956,0.35180527788365334,0.20545555033565244,0.35180527788365334
134,0.2560752966528182,0.40872407171812,0.33239968418546906,0.15264877506530178,0.33239968418546906
135,0.2520607437886766,0.4247796818511938,0.3384202128199352,0.1727189380625172,0.3384202128199352
136,0.26102215546556334,0.4292738597586269,0.34514800761209513,0.16825170429306358,0.34514800761209513
137,0.25654684918933623,0.4446535130922584,0.35060018114079733,0.1881066639029222,0.35060018114079733
138,0.25163710736089234,0.47389696698782785,0.3627670371743601,0.2222598596269355,0.3627670371743601
139,0.2913029683011751,0.4025254541030995,0.3469142112021373,0.1112224858019244,0.3469142112021373
140,0.2749016744639819,0.4161271125696555,0.3455143935168187,0.14122543810567362,0.3455143935168187
141,0.27224029857384474,0.4480206179308092,0.360130458252327,0.17578031935696448,0.360130458252327
142,0.27040354873540934,0.47358091679509995,0.3719922327652546,0.2031773680596906,0.3719922327652546
143,0.2635033951489031,0.42848316429436767,0.3459932797216354,0.16497976914546458,0.3459932797216354
144,0.25487044631935324,0.40297263148541596,0.3289215389023846,0.14810218516606272,0.3289215389023846
145,0.24558319049572838,0.43851191686314633,0.34204755367943734,0.19292872636741795,0.34204755367943734
146,0.24134546156035494,0.430501544968496,0.3359235032644255,0.18915608340814108,0.3359235032644255
147,0.2368531504768686,0.4283645375112001,0.33260884399403434,0.19151138703433152,0.33260884399403434
148,0.24863657393950736,0.4291392980635576,0.3388879360015325,0.18050272412405025,0.3388879360015325
149,0.26224932441541365,0.4183976799101513,0.3403235021627825,0.15614835549473766,0.3403235021627825
150,0.24793660519258695,0.45214045274565073,0.35003852896911886,0.20420384755306378,0.35003852896911886
151,0.25385914400796167,0.40395572075081226,0.32890743237938697,0.1500965767428506,0.32890743237938697
152,0.24296820278438566,0.35539510132207375,0.2991816520532297,0.11242689853768809,0.2991816520532297
153,0.22328424856556833,0.42515566862190096,0.32421995859373465,0.20187142005633263,0.32421995859373465
154,0.2260027862752005,0.42369989409963865,0.32485134018741957,0.19769710782443814,0.32485134018741957
155,0.22379075513464008,0.4150928402383942,0.31944179768651715,0.19130208510375413,0.31944179768651715
156,0.22815062887760088,0.38298850549469016,0.30556956718614553,0.15483787661708928,0.30556956718614553
157,0.22400910437113097,0.39944287686502233,0.31172599061807665,0.17543377249389136,0.31172599061807665
158,0.22987951818940355,0.38156985515524894,0.3057246866723262,0.15169033696584538,0.3057246866723262
159,0.24185034025045207,0.4065366978079453,0.3241935190291987,0.16468635755749325,0.3241935190291987
160,0.2434665108872446,0.45235150045611994,0.34790900567168226,0.20888498956887533,0.34790900567168226
161,0.244300577920942,0.44639181011693563,0.34534619401893885,0.20209123219599362,0.34534619401893885
162,0.2502421923734854,0.4436923443973438,0.3469672683854146,0.1934501520238584,0.3469672683854146
163,0.23706863865257427,0.37002480035605306,0.30354671950431367,0.1329561617034788,0.30354671950431367
164,0.22822263860868428,0.41855915762649065,0.3233908981175875,0.19033651901780638,0.3233908981175875
165,0.24586414597146256,0.3833386331294044,0.3146013895504335,0.13747448715794186,0.3146013895504335
166,0.2249053929298329,0.43987570985066154,0.3323905513902472,0.21497031692082866,0.3323905513902472
167,0.2305117245959257,0.37914793563167803,0.3048298301138019,0.14863621103575234,0.3048298301138019
168,0.24109097168272406,0.4442187986725755,0.3426548851776498,0.20312782698985146,0.3426548851776498
169,0.23674301944199008,0.41349854859855967,0.3251207840202749,0.17675552915656959,0.3251207840202749
170,0.2626020780604052,0.3944780640726889,0.32854007106654703,0.13187598601228373,0.32854007106654703
171,0.2754146209357954,0.4199013904137713,0.34765800567478333,0.1444867694779759,0.34765800567478333
172,0.24266277740363587,0.42342309447502413,0.33304293593933,0.18076031707138826,0.33304293593933
173,0.21947393261141565,0.4203991428949977,0.3199365377532067,0.20092521028358204,0.3199365377532067
174,0.24469820361431252,0.36285516896383824,0.3037766862890754,0.11815696534952572,0.3037766862890754
175,0.23350617276706886,0.38758833933660136,0.3105472560518351,0.1540821665695325,0.3105472560518351
176,0.2468756116374354,0.3702056162386977,0.30854061393806653,0.12333000460126228,0.30854061393806653
177,0.2679507822951549,0.39538399035712796,0.33166738632614146,0.12743320806197306,0.33166738632614146
178,0.2806148982230893,0.37784193295509183,0.32922841558909055,0.0972270347320025,0.32922841558909055
179,0.2692198955449249,0.39895123288419065,0.3340855642145578,0.12973133733926573,0.3340855642145578
180,0.26394011531974165,0.3851756118992497,0.3245578636094957,0.12123549657950805,0.3245578636094957
181,0.29592103145990156,0.36033376839251835,0.32812739992621,0.06441273693261679,0.32812739992621
182,0.28362481934513867,0.36003138072595603,0.32182810003554735,0.07640656138081736,0.32182810003554735
183,0.2884224280799524,0.3460563020366347,0.31723936505829353,0.05763387395668229,0.31723936505829353
184,0.29271363930705224,0.32852707520958957,0.31062035725832093,0.03581343590253733,0.31062035725832093
185,0.27719878312820057,0.3182884858050678,0.2977436344666342,0.041089702676867235,0.2977436344666342
186,0.27415099924675057,0.30145873211325763,0.2878048656800041,0.027307732866507062,0.2878048656800041
187,0.27818511053016004,0.2962589013887588,0.28722200595945946,0.01807379085859878,0.28722200595945946
188,0.2699309606695873,0.27452517497326107,0.27222806782142417,0.004594214303673738,0.27222806782142417
189,0.26878325350367466,0.27110580232293724,0.2699445279133059,0.002322548819262582,0.2699445279133059
190,0.2598464788864865,0.2629969410665783,0.26142170997653236,0.0031504621800917954,0.26142170997653236
191,0.2620987887946852,0.2711531364016477,0.2666259625981664,0.009054347606962498,0.2666259625981664
192,0.2712070027692551,0.2746484564718765,0.2729277296205658,0.0034414537026214442,0.2729277296205658
193,0.28449909229468295,0.27891673794632227,0.28170791512050264,0.005582354348360685,0.28170791512050264
194,0.2749452145240569,0.2618686626616718,0.26840693859286435,0.0130765518623851,0.26840693859286435
195,0.2785065118407806,0.250724765887693,0.2646156388642368,0.027781745953087633,0.2646156388642368
196,0.26793079647750595,0.2553152884999356,0.2616230424887208,0.012615507977570328,0.2616230424887208
197,0.26444642611367936,0.23473494749901946,0.2495906868063494,0.029711478614659892,0.2495906868063494
198,0.28213685446141884,0.2259811474572638,0.2540590009593413,0.05615570700415504,0.2540590009593413
199,0.3172403032419974,0.2307308447733083,0.2739855740076529,0.08650945846868913,0.2739855740076529
200,0.32335175118324155,0.225671750864722,0.2745117510239818,0.09768000031851956,0.2745117510239818
201,0.3264887458598536,0.2133701907226613,0.26992946829125747,0.1131185551371923,0.26992946829125747
202,0.31902243035334926,0.22043088616473203,0.26972665825904063,0.09859154418861724,0.26972665825904063
203,0.32607563651749744,0.2257507541590426,0.27591319533827,0.10032488235845483,0.27591319533827
204,0.30010538261861774,0.21794674851673193,0.2590260655676748,0.08215863410188581,0.2590260655676748
205,0.2865069289255554,0.23505903255764476,0.2607829807416001,0.05144789636791064,0.2607829807416001
206,0.26159654903856566,0.2295550013950261,0.24557577521679588,0.03204154764353956,0.24557577521679588
207,0.27550211357052984,0.23060662092837883,0.25305436724945435,0.04489549264215101,0.25305436724945435
208,0.2694190504242665,0.23764431017144114,0.25353168029785383,0.03177474025282537,0.25353168029785383
209,0.2962936201580481,0.19609547671146707,0.24619454843475758,0.10019814344658104,0.24619454843475758
210,0.30044968700058716,0.16557183400537556,0.23301076050298136,0.1348778529952116,0.23301076050298136
211,0.27209629324219636,0.17605108262772276,0.22407368793495958,0.0960452106144736,0.22407368793495958
212,0.2900447592918238,0.17168555146616046,0.2308651553789921,0.11835920782566331,0.2308651553789921
213,0.28162160569089173,0.185938410246665,0.23378000796877835,0.09568319544422674,0.23378000796877835
214,0.2821290225226812,0.194295830531046,0.23821242652686359,0.0878331919916352,0.23821242652686359
215,0.2861927234121162,0.19473963318604678,0.2404661782990815,0.09145309022606943,0.2404661782990815
216,0.2768804713239946,0.18608184642359504,0.23148115887379483,0.09079862490039958,0.23148115887379483
217,0.2749136668508004,0.19626007441147325,0.2355868706311368,0.07865359243932712,0.2355868706311368
218,0.2743297997854372,0.20933069252744532,0.24183024615644128,0.06499910725799188,0.24183024615644128
219,0.26549286036675157,0.21320202490083606,0.23934744263379382,0.05229083546591551,0.23934744263379382
220,0.2759563993610391,0.1823857810256126,0.22917109019332585,0.09357061833542651,0.22917109019332585
221,0.2790492792506052,0.19138534909659857,0.23521731417360187,0.08766393015400661,0.23521731417360187
222,0.22865962990759567,0.1876121230614493,0.20813587648452248,0.04104750684614636,0.20813587648452248
223,0.21120211134249875,0.19318548956358375,0.20219380045304125,0.018016621778915,0.20219380045304125
224,0.21302032601530074,0.20124142214934393,0.20713087408232234,0.011778903865956813,0.20713087408232234
225,0.22084872938729047,0.2058987361942154,0.21337373279075295,0.014949993193075078,0.21337373279075295
226,0.22314947369034657,0.14668742322778605,0.1849184484590663,0.07646205046256052,0.1849184484590663
227,0.21614714321460032,0.15725091508305677,0.18669902914882855,0.05889622813154355,0.18669902914882855
228,0.22198153171319107,0.2361256035922915,0.2290535676527413,0.01414407187910044,0.2290535676527413
229,0.2354717516288195,0.2895559062654584,0.2625138289471389,0.054084154636638904,0.2625138289471389
230,0.2250673846217598,0.33354935946099484,0.2793083720413773,0.10848197483923505,0.2793083720413773
231,0.2327839079639589,0.34287601680072816,0.28782996238234354,0.11009210883676926,0.28782996238234354
232,0.2314593990680305,0.349581503766202,0.29052045141711624,0.1181221046981715,0.29052045141711624
233,0.21421970948991376,0.2509338041845378,0.23257675683722578,0.036714094694624055,0.23257675683722578
234,0.21899681646865296,0.31584665468140954,0.26742173557503124,0.09684983821275658,0.26742173557503124
235,0.21463241213902154,0.3617874310924959,0.2882099216157587,0.14715501895347435,0.2882099216157587
236,0.2168500045290263,0.5208595649254898,0.3688547847272581,0.3040095603964635,0.3688547847272581
237,0.18708512102217142,0.6156752080313581,0.4013801645267648,0.42859008700918666,0.18708512102217142
238,0.22985793335084315,0.4107455193384241,0.3203017263446336,0.18088758598758098,0.3203017263446336
239,0.21756163922893845,0.42417170664044207,0.3208666729346903,0.20661006741150362,0.3208666729346903
240,0.21690536939252347,0.5722095849755899,0.3945574771840567,0.35530421558306646,0.21690536939252347
241,0.22361171544654937,0.4591903236083842,0.34140101952746676,0.23557860816183482,0.34140101952746676
242,0.22349942014725693,0.5007388078316019,0.3621191139894294,0.2772393876843449,0.3621191139894294
243,0.23250296099309734,0.4218050077009671,0.32715398434703225,0.1893020467078698,0.32715398434703225
244,0.22831169485559727,0.42207700287462363,0.32519434886511045,0.19376530801902636,0.32519434886511045
245,0.22621244216421918,0.381627110902215,0.3039197765332171,0.15541466873799584,0.3039197765332171
246,0.19166030131263018,0.5594223010291046,0.37554130117086737,0.36776199971647444,0.19166030131263018
247,0.2327862335968178,0.41513771792925674,0.32396197576303726,0.18235148433243895,0.32396197576303726
248,0.23787779734021727,0.4802006035601949,0.3590392004502061,0.24232280621997762,0.3590392004502061
249,0.23736292693596184,0.5037693581187269,0.3705661425273444,0.2664064311827651,0.3705661425273444
250,0.23156186354682248,0.5266589543863818,0.37911040896660214,0.29509709083955926,0.37911040896660214
251,0.25355802909439634,0.49313464703569176,0.373346338065044,0.23957661794129542,0.373346338065044
252,0.2423971892356303,0.333475008141894,0.28793609868876213,0.09107781890626371,0.28793609868876213
253,0.20983029427030053,0.4161037140362122,0.3129670041532564,0.20627341976591168,0.3129670041532564
254,0.22657004029693367,0.3258980514887314,0.2762340458928325,0.09932801119179774,0.2762340458928325
255,0.2666467437806518,0.1599796019786644,0.2133131728796581,0.10666714180198739,0.2133131728796581
256,0.2457970895497894,0.2460897990154108,0.24594344428260012,0.00029270946562140465,0.24594344428260012
257,0.22516791749210036,0.44864591470385157,0.33690691609797596,0.2234779972117512,0.33690691609797596
258,0.22148955503522721,0.591064177301764,0.40627686616849557,0.36957462226653676,0.22148955503522721
259,0.23817520429673736,0.4431869352248405,0.34068106976078893,0.20501173092810313,0.34068106976078893
260,0.21704759754488945,0.334684846549934,0.27586622204741174,0.11763724900504458,0.27586622204741174
261,0.21501531240108554,0.3278789635840158,0.27144713799255066,0.11286365118293026,0.27144713799255066
262,0.18202814497313227,0.38041104181071556,0.2812195933919239,0.19838289683758328,0.2812195933919239
263,0.21380685913175662,0.32743848402889253,0.2706226715803246,0.11363162489713591,0.2706226715803246
264,0.20639905613202783,0.29584703713488675,0.2511230466334573,0.08944798100285892,0.2511230466334573
265,0.20214446170554848,0.2763991269422131,0.2392717943238808,0.0742546652366646,0.2392717943238808
266,0.24600708313571967,0.2877504668344803,0.2668787749851,0.04174338369876063,0.2668787749851
267,0.2640363875264367,0.2794119554375763,0.2717241714820065,0.015375567911139587,0.2717241714820065
268,0.28254802658700867,0.2765406851043518,0.27954435584568027,0.006007341482656858,0.27954435584568027
269,0.26509542271652003,0.26135046799242917,0.2632229453544746,0.0037449547240908654,0.2632229453544746
270,0.26805204895254237,0.23153687824014682,0.2497944635963446,0.036515170712395545,0.2497944635963446
271,0.2809097838298463,0.24874675690447784,0.26482827036716206,0.03216302692536849,0.26482827036716206
272,0.26946256926884615,0.23746485897584005,0.2534637141223431,0.031997710293006104,0.2534637141223431
273,0.2937359375133182,0.2569893797262908,0.2753626586198045,0.0367465577870274,0.2753626586198045
274,0.2720849401032346,0.24589776361740445,0.2589913518603195,0.026187176485830133,0.2589913518603195
275,0.28471776876781735,0.2516723645777939,0.2681950666728056,0.03304540419002344,0.2681950666728056
276,0.27291340599297786,0.2322883353156593,0.2526008706543186,0.040625070677318575,0.2526008706543186
277,0.2513414450105507,0.2661939090641573,0.25876767703735404,0.014852464053606573,0.25876767703735404
278,0.25785696677815834,0.24831324381808104,0.2530851052981197,0.0095437229600773,0.2530851052981197
279,0.2756107704062965,0.25762348533116725,0.2666171278687319,0.017987285075129256,0.2666171278687319
280,0.2426539921551158,0.2214864479066227,0.23207022003086925,0.021167544248493098,0.23207022003086925
281,0.2781540356639341,0.24001712921732304,0.25908558244062857,0.03813690644661105,0.25908558244062857
282,0.2599256772213838,0.24323532843983756,0.2515805028306107,0.016690348781546266,0.2515805028306107
283,0.2655344400618961,0.24923662777831102,0.25738553392010355,0.016297812283585067,0.25738553392010355
284,0.2725254664351879,0.24156100619461507,0.25704323631490145,0.03096446024057281,0.25704323631490145
285,0.26559512966414767,0.24012555416067763,0.25286034191241263,0.025469575503470038,0.25286034191241263
286,0.2773878542375981,0.23598073017261395,0.256684292205106,0.04140712406498415,0.256684292205106
287,0.2620857856771447,0.24812956988902243,0.2551076777830836,0.013956215788122256,0.2551076777830836
288,0.2619862871791701,0.24468720613078554,0.25333674665497785,0.017299081048384568,0.25333674665497785
289,0.2539630139967277,0.237829526820515,0.24589627040862136,0.016133487176212713,0.24589627040862136
290,0.2684039054025697,0.23648924078550188,0.2524465730940358,0.03191466461706782,0.2524465730940358
291,0.25417495781103344,0.2293983883848372,0.24178667309793533,0.024776569426196243,0.24178667309793533
292,0.2737131321741195,0.24117242062542607,0.2574427763997728,0.03254071154869345,0.2574427763997728
293,0.26029237683271944,0.23674568492520642,0.24851903087896293,0.023546691907513018,0.24851903087896293
294,0.25584893510678103,0.21758807929502938,0.2367185072009052,0.03826085581175165,0.2367185072009052
295,0.2466615769128584,0.20991423879728213,0.22828790785507025,0.03674733811557626,0.22828790785507025
296,0.24647835779797778,0.19669104295968176,0.22158470037882977,0.049787314838296015,0.22158470037882977
297,0.25202755342867206,0.19651007322264408,0.22426881332565807,0.05551748020602798,0.22426881332565807
298,0.24496440922289112,0.2072255370354413,0.2260949731291662,0.03773887218744981,0.2260949731291662
