FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
22,0.1836886615545356,0.2704280030763955,0.22705833231546552,0.08673934152185989,0.22705833231546552
23,0.18864726861989173,0.24895568607925547,0.21880147734957361,0.060308417459363745,0.21880147734957361
24,0.19914502704138856,0.2623567858095782,0.2307509064254834,0.06321175876818966,0.2307509064254834
25,0.18635939035518959,0.2693877905848202,0.22787359047000488,0.08302840022963062,0.22787359047000488
26,0.16819552480352423,0.2475612313620465,0.20787837808278536,0.07936570655852226,0.20787837808278536
27,0.18180009708986494,0.22996394173699336,0.20588201941342915,0.04816384464712842,0.20588201941342915
28,0.17829844121914892,0.23216251329875903,0.205230477258954,0.05386407207961011,0.205230477258954
29,0.1977544646971122,0.23911007218412697,0.21843226844061958,0.04135560748701478,0.21843226844061958
30,0.20457474966572736,0.2668570044900959,0.23571587707791164,0.062282254824368555,0.23571587707791164
31,0.175609283855978,0.2661772543943038,0.2208932691251409,0.0905679705383258,0.2208932691251409
32,0.2158518765315917,0.31387787547731505,0.2648648760044534,0.09802599894572334,0.2648648760044534
33,0.21747084420930096,0.330251645572269,0.273861244890785,0.11278080136296803,0.273861244890785
34,0.20890229042571648,0.34616056441298276,0.2775314274193496,0.13725827398726628,0.2775314274193496
35,0.2080956046250899,0.3138132542538319,0.2609544294394609,0.10571764962874197,0.2609544294394609
36,0.21802469706394995,0.32217954051745945,0.27010211879070467,0.1041548434535095,0.27010211879070467
37,0.22593679038731884,0.3210718746312629,0.27350433250929085,0.09513508424394407,0.27350433250929085
38,0.2276032583944978,0.32947739004276605,0.27854032421863195,0.10187413164826825,0.27854032421863195
39,0.2340343833230774,0.3339708662029768,0.28400262476302707,0.09993648287989937,0.28400262476302707
40,0.2241625985701375,0.36754810611689104,0.2958553523435143,0.14338550754675353,0.2958553523435143
41,0.22578803706969042,0.31402463994964097,0.2699063385096657,0.08823660287995055,0.2699063385096657
42,0.22757470983121458,0.4402131388024959,0.3338939243168553,0.21263842897128132,0.3338939243168553
43,0.23656404385402172,0.41591805475703153,0.3262410493055266,0.17935401090300981,0.3262410493055266
44,0.23036762193758148,0.362325523894195,0.29634657291588823,0.1319579019566135,0.29634657291588823
45,0.23310861202308134,0.3734560873915703,0.3032823497073258,0.140347475368489,0.3032823497073258
46,0.24922936747145655,0.3851008239459191,0.31716509570868784,0.13587145647446255,0.31716509570868784
47,0.2243092642698147,0.42175864220048703,0.3230339532351509,0.19744937793067233,0.3230339532351509
48,0.201087565082515,0.325345898445531,0.263216731764023,0.12425833336301603,0.263216731764023
49,0.21851981335627055,0.2940875596155842,0.2563036864859274,0.07556774625931365,0.2563036864859274
50,0.21741639490356732,0.2455199288687769,0.2314681618861721,0.028103533965209593,0.2314681618861721
51,0.2194076773059101,0.25411107383295795,0.23675937556943402,0.03470339652704785,0.23675937556943402
52,0.19507588607711104,0.2586491598779774,0.22686252297754422,0.06357327380086633,0.22686252297754422
53,0.2139422961365338,0.2857583018504863,0.24985029899351002,0.0718160057139525,0.24985029899351002
54,0.19436790389388403,0.30528175178668415,0.2498248278402841,0.11091384789280012,0.2498248278402841
55,0.17290732105133144,0.2834281046157369,0.22816771283353418,0.11052078356440548,0.22816771283353418
56,0.17265655665388027,0.27894314814619015,0.2257998524000352,0.10628659149230987,0.2257998524000352
57,0.1991231234176541,0.2785604560891127,0.23884178975338338,0.07943733267145858,0.23884178975338338
58,0.22127592465950946,0.3157118770242497,0.2684939008418796,0.09443595236474023,0.2684939008418796
59,0.21378305162760822,0.2416642236308252,0.2277236376292167,0.027881172003216992,0.2277236376292167
60,0.21362646567835913,0.23982475541844694,0.22672561054840304,0.02619828974008781,0.22672561054840304
61,0.22743644093601859,0.29430305399749773,0.2608697474667582,0.06686661306147915,0.2608697474667582
62,0.21940192725912203,0.27362202735525754,0.24651197730718977,0.05422010009613551,0.24651197730718977
63,0.21636035239761237,0.31053767339146415,0.26344901289453826,0.09417732099385179,0.26344901289453826
64,0.20586542401980232,0.3868297155723125,0.2963475697960574,0.18096429155251018,0.2963475697960574
65,0.2157976269888966,0.27780609962580294,0.24680186330734977,0.06200847263690634,0.24680186330734977
66,0.205606540166775,0.26341958369293555,0.23451306192985527,0.05781304352616057,0.23451306192985527
67,0.21650137409138054,0.287623602061373,0.25206248807637677,0.07112222796999246,0.25206248807637677
68,0.20171799344524302,0.2815794775129471,0.24164873547909504,0.07986148406770407,0.24164873547909504
69,0.2277332104250537,0.27975015308383866,0.25374168175444617,0.052016942658784954,0.25374168175444617
70,0.16956738108970576,0.30871021569505447,0.23913879839238011,0.1391428346053487,0.23913879839238011
71,0.19704460204949414,0.24462560812789721,0.2208351050886957,0.04758100607840307,0.2208351050886957
72,0.16804387261173842,0.2236132755109184,0.19582857406132842,0.05556940289917997,0.19582857406132842
73,0.17196069676202047,0.21648698787604728,0.1942238423190339,0.04452629111402681,0.1942238423190339
74,0.1506649683938929,0.22688418512140204,0.18877457675764747,0.07621921672750914,0.18877457675764747
75,0.18163101275757465,0.22433947033098,0.20298524154427733,0.042708457573405356,0.20298524154427733
76,0.17423583997606468,0.2706375233123905,0.22243668164422759,0.09640168333632582,0.22243668164422759
77,0.14593201545744236,0.2672341479034508,0.2065830816804466,0.12130213244600843,0.2065830816804466
78,0.15966085310861927,0.28697137794960004,0.22331611552910965,0.12731052484098077,0.22331611552910965
79,0.15322618626535559,0.21184076552922632,0.18253347589729096,0.05861457926387073,0.18253347589729096
80,0.16347943678029017,0.2617527127522108,0.2126160747662505,0.09827327597192062,0.2126160747662505
81,0.16990197966851311,0.23635799153772408,0.2031299856031186,0.06645601186921096,0.2031299856031186
82,0.1910596810468029,0.23644004432381027,0.2137498626853066,0.04538036327700737,0.2137498626853066
83,0.1858677665443057,0.2689104899245064,0.22738912823440605,0.08304272338020069,0.22738912823440605
84,0.22767637404388666,0.2907845617058635,0.2592304678748751,0.06310818766197682,0.2592304678748751
85,0.2172202835525565,0.33560830688162024,0.2764142952170884,0.11838802332906376,0.2764142952170884
86,0.21994212067952293,0.2834422805971185,0.2516922006383207,0.06350015991759558,0.2516922006383207
87,0.20119114452347037,0.28290765473333157,0.24204939962840097,0.0817165102098612,0.24204939962840097
88,0.20898551488885386,0.31107068306190777,0.2600280989753808,0.10208516817305391,0.2600280989753808
89,0.20589494559885574,0.3210627918863308,0.2634788687425933,0.11516784628747506,0.2634788687425933
90,0.21273478316055994,0.28247659599300456,0.24760568957678225,0.06974181283244463,0.24760568957678225
91,0.19079729149412045,0.2618994073519533,0.22634834942303686,0.07110211585783283,0.22634834942303686
92,0.19859023645107102,0.2673869448790102,0.23298859066504063,0.0687967084279392,0.23298859066504063
93,0.19734871841676485,0.2859036746695118,0.24162619654313833,0.08855495625274692,0.24162619654313833
94,0.2050416018043491,0.2999937243954348,0.252517663099892,0.09495212259108571,0.252517663099892
95,0.20490112229007637,0.2787916270699851,0.24184637468003073,0.07389050477990874,0.24184637468003073
96,0.19367167362516594,0.2554873351320441,0.22457950437860502,0.061815661506878145,0.22457950437860502
97,0.18101512677940765,0.29545137229054397,0.23823324953497582,0.11443624551113632,0.23823324953497582
98,0.1679613525338561,0.26616561775841857,0.21706348514613732,0.09820426522456246,0.21706348514613732
99,0.1824927127068359,0.2953557348510114,0.23892422377892364,0.11286302214417551,0.23892422377892364
100,0.17153016042042823,0.30452289074957284,0.23802652558500054,0.1329927303291446,0.23802652558500054
101,0.17734628527823915,0.3028660812662346,0.24010618327223687,0.12551979598799545,0.24010618327223687
102,0.1783141120461861,0.2866344978346182,0.23247430494040217,0.10832038578843209,0.23247430494040217
103,0.23488219190881893,0.2869703346303275,0.26092626326957324,0.05208814272150858,0.26092626326957324
104,0.22690911404835673,0.27283465139881136,0.24987188272358404,0.045925537350454626,0.24987188272358404
105,0.22857299783173243,0.2767450801722592,0.2526590390019958,0.04817208234052675,0.2526590390019958
106,0.2346243490820988,0.290882224124737,0.2627532866034179,0.05625787504263821,0.2627532866034179
107,0.23207487351024242,0.2862855322262446,0.2591802028682435,0.05421065871600217,0.2591802028682435
108,0.24560373317568868,0.2973027719805652,0.2714532525781269,0.05169903880487653,0.2714532525781269
109,0.20198813863854248,0.29118497510336433,0.2465865568709534,0.08919683646482185,0.2465865568709534
110,0.21204958434192725,0.2907491100849677,0.2513993472134475,0.07869952574304043,0.2513993472134475
111,0.22302450050973452,0.29768185527681207,0.2603531778932733,0.07465735476707755,0.2603531778932733
112,0.20890053092610825,0.2569275147237731,0.23291402282494067,0.048026983797664874,0.23291402282494067
113,0.21964063578889803,0.29296367260048517,0.2563021541946916,0.07332303681158714,0.2563021541946916
114,0.21296810769092028,0.3072795814506853,0.2601238445708028,0.09431147375976501,0.2601238445708028
115,0.18495432264368433,0.32497562609026587,0.2549649743669751,0.14002130344658154,0.2549649743669751
116,0.21494375020112597,0.3066076680245306,0.26077570911282827,0.09166391782340463,0.26077570911282827
117,0.2112730572257964,0.3191953402793977,0.2652341987525971,0.10792228305360133,0.2652341987525971
118,0.20315286761542464,0.33039309525075716,0.2667729814330909,0.12724022763533252,0.2667729814330909
119,0.1980686379087521,0.2831723109897781,0.2406204744492651,0.08510367308102598,0.2406204744492651
120,0.20299335770680613,0.28809345740643016,0.24554340755661813,0.08510009969962404,0.24554340755661813
121,0.21759114404308771,0.2866880618362438,0.25213960293966575,0.06909691779315608,0.25213960293966575
122,0.19619059052797264,0.30190584081687805,0.24904821567242535,0.10571525028890541,0.24904821567242535
123,0.20690134510052496,0.25834419308379675,0.23262276909216084,0.05144284798327178,0.23262276909216084
124,0.21700271132836738,0.3203885127680408,0.2686956120482041,0.10338580143967344,0.2686956120482041
125,0.19420575763583148,0.30684147688322133,0.25052361725952643,0.11263571924738985,0.25052361725952643
126,0.1810643911129496,0.26283467025310736,0.22194953068302847,0.08177027914015775,0.22194953068302847
127,0.18203184443187165,0.24088789808778643,0.21145987125982904,0.058856053655914786,0.21145987125982904
128,0.2079552713297607,0.2667423761008833,0.237348823715322,0.05878710477112262,0.237348823715322
129,0.1818647098257589,0.27550791304278843,0.22868631143427365,0.09364320321702954,0.22868631143427365
130,0.21456880586853003,0.2799527681944931,0.24726078703151155,0.06538396232596308,0.24726078703151155
131,0.2240645388301064,0.29329436778613976,0.2586794533081231,0.06922982895603336,0.2586794533081231
132,0.1997896069581182,0.21306401777926745,0.2064268123686928,0.013274410821149246,0.2064268123686928
133,0.21443077395514976,0.3142315969284889,0.2643311854418193,0.09980082297333914,0.2643311854418193
134,0.2120956415898841,0.2774961586576812,0.24479590012378263,0.06540051706779709,0.24479590012378263
135,0.21629075981287121,0.27544956288604494,0.24587016134945808,0.05915880307317373,0.24587016134945808
136,0.2145673878503671,0.25984115679874376,0.23720427232455543,0.04527376894837665,0.23720427232455543
137,0.15352920533148404,0.26250723254871644,0.20801821894010025,0.1089780272172324,0.20801821894010025
138,0.17032509939471768,0.30583503896113906,0.23808006917792837,0.13550993956642138,0.23808006917792837
139,0.17213389721743486,0.2795383271978715,0.22583611220765315,0.10740442998043662,0.22583611220765315
140,0.1885781673395862,0.30062057187014807,0.24459936960486714,0.11204240453056186,0.24459936960486714
141,0.20819351273165304,0.2845149245084798,0.24635421862006643,0.07632141177682678,0.24635421862006643
142,0.1829845353354842,0.2873617821742,0.2351731587548421,0.1043772468387158,0.2351731587548421
143,0.20293741586345276,0.2772897408027288,0.24011357833309077,0.07435232493927602,0.24011357833309077
144,0.2176704969673663,0.2745741958060892,0.24612234638672775,0.05690369883872293,0.24612234638672775
145,0.19462600385743156,0.30289829153762254,0.24876214769752705,0.10827228768019098,0.24876214769752705
146,0.22314674456669,0.2788927902251992,0.2510197673959446,0.055746045658509186,0.2510197673959446
147,0.2146192456266823,0.29440344026839077,0.2545113429475365,0.07978419464170847,0.2545113429475365
148,0.17887466498606547,0.2651832950534108,0.22202898001973814,0.08630863006734535,0.22202898001973814
149,0.21721228111986826,0.27179490636600045,0.24450359374293434,0.054582625246132194,0.24450359374293434
150,0.21633742624061233,0.27520759480241375,0.24577251052151305,0.05887016856180141,0.24577251052151305
151,0.1965909730036004,0.2851158225881123,0.24085339779585635,0.0885248495845119,0.24085339779585635
152,0.20574839855616478,0.28487982273335455,0.24531411064475966,0.07913142417718977,0.24531411064475966
153,0.23212314646774104,0.26583546699433497,0.24897930673103802,0.033712320526593925,0.24897930673103802
154,0.227948429291639,0.2508116559841388,0.2393800426378889,0.022863226692499794,0.2393800426378889
155,0.2276720058130437,0.24745500475929583,0.23756350528616976,0.01978299894625213,0.23756350528616976
156,0.22871073279729467,0.26105783743555183,0.24488428511642324,0.03234710463825716,0.24488428511642324
157,0.21727453941836294,0.23794399877816977,0.22760926909826634,0.020669459359806824,0.22760926909826634
158,0.2271306540400211,0.23494517768555226,0.23103791586278669,0.007814523645531146,0.23103791586278669
159,0.24109222802905425,0.2558111282960973,0.2484516781625758,0.014718900267043061,0.2484516781625758
160,0.23449149688786125,0.24652235262942682,0.24050692475864405,0.012030855741565566,0.24050692475864405
161,0.2211090736267801,0.23578477054420163,0.22844692208549086,0.014675696917421543,0.22844692208549086
162,0.21712022579034268,0.3138367941063904,0.2654785099483665,0.09671656831604775,0.2654785099483665
163,0.22868414303553816,0.2323460233453408,0.23051508319043948,0.0036618803098026342,0.23051508319043948
164,0.24705122404847474,0.22546678463857045,0.2362590043435226,0.021584439409904288,0.2362590043435226
165,0.23769369431842954,0.23666696842947593,0.23718033137395272,0.0010267258889536113,0.23718033137395272
166,0.2406372879887287,0.24024871789136912,0.2404430029400489,0.0003885700973595696,0.2404430029400489
167,0.23704719784100622,0.21507766411468365,0.22606243097784495,0.02196953372632257,0.22606243097784495
168,0.2356434424827209,0.19810183850984406,0.21687264049628246,0.03754160397287684,0.21687264049628246
169,0.2288490484181092,0.21967872735689542,0.22426388788750232,0.009170321061213793,0.22426388788750232
170,0.24647465114352443,0.2480250306283576,0.247249840885941,0.0015503794848331642,0.247249840885941
171,0.22000001801297045,0.2317327539156974,0.22586638596433392,0.011732735902726943,0.22586638596433392
172,0.2143481731760207,0.23315763977009044,0.22375290647305557,0.018809466594069735,0.22375290647305557
173,0.2289285598244782,0.2405754280481834,0.2347519939363308,0.011646868223705198,0.2347519939363308
174,0.232701414879859,0.2527654249320213,0.24273341990594016,0.020064010052162323,0.24273341990594016
175,0.23585901708233045,0.20836777659167532,0.22211339683700287,0.027491240490655128,0.22211339683700287
176,0.23189675933401022,0.23457807155160879,0.23323741544280951,0.0026813122175985693,0.23323741544280951
177,0.237490471840273,0.20365149329045937,0.22057098256536617,0.03383897854981363,0.22057098256536617
178,0.2486431007533643,0.20247713615673668,0.22556011845505047,0.04616596459662761,0.22556011845505047
179,0.23599404959965828,0.21955187721807806,0.22777296340886816,0.016442172381580217,0.22777296340886816
180,0.22835705422854105,0.23833906265950502,0.23334805844402304,0.009982008430963973,0.23334805844402304
181,0.2307614565914441,0.23302525902156443,0.23189335780650427,0.0022638024301203374,0.23189335780650427
182,0.22450275987065868,0.25418605138389333,0.239344405627276,0.02968329151323465,0.239344405627276
183,0.22500807318275734,0.2505799599561651,0.23779401656946123,0.02557188677340777,0.23779401656946123
184,0.22227671759156353,0.2672503167112477,0.24476351715140562,0.04497359911968418,0.24476351715140562
185,0.2308043942292016,0.23828689139968534,0.23454564281444346,0.007482497170483743,0.23454564281444346
186,0.2344409778324351,0.2659651430323407,0.2502030604323879,0.03152416519990561,0.2502030604323879
187,0.22055119063473405,0.26855323079795934,0.2445522107163467,0.04800204016322529,0.2445522107163467
188,0.23793043354461857,0.22946751584435762,0.23369897469448808,0.008462917700260947,0.23369897469448808
189,0.23643604754490694,0.2980542863188757,0.2672451669318913,0.06161823877396877,0.2672451669318913
190,0.2487863446633108,0.2716503331727281,0.26021833891801943,0.022863988509417288,0.26021833891801943
191,0.22400050655593184,0.2544626263582401,0.23923156645708596,0.03046211980230823,0.23923156645708596
192,0.23047714555962517,0.3047550210055666,0.2676160832825959,0.07427787544594144,0.2676160832825959
193,0.20586104731968388,0.3097712859900319,0.2578161666548579,0.10391023867034802,0.2578161666548579
194,0.24332560048969412,0.28327645503884746,0.2633010277642708,0.03995085454915334,0.2633010277642708
195,0.24794218722755362,0.2869941563369223,0.267468171782238,0.0390519691093687,0.267468171782238
196,0.24838340922326627,0.2811731787581878,0.26477829399072705,0.03278976953492155,0.26477829399072705
197,0.249467701291397,0.3015132529018419,0.27549047709661945,0.052045551610444885,0.27549047709661945
198,0.24987348831656575,0.2643091216377194,0.2570913049771426,0.014435633321153662,0.2570913049771426
199,0.2268749514823073,0.2626589286760772,0.24476694007919225,0.03578397719376991,0.24476694007919225
200,0.2232708840211938,0.30771568439806685,0.2654932842096303,0.08444480037687305,0.2654932842096303
201,0.22884416585792916,0.29014314162853594,0.2594936537432325,0.06129897577060678,0.2594936537432325
202,0.2275149477298711,0.3123260964450164,0.26992052208744377,0.08481114871514531,0.26992052208744377
203,0.22414919222882504,0.27899401547648756,0.2515716038526563,0.054844823247662516,0.2515716038526563
204,0.22246162285021706,0.27678118109791605,0.24962140197406657,0.05431955824769899,0.24962140197406657
205,0.20947120324442095,0.2852974415657864,0.24738432240510366,0.07582623832136545,0.24738432240510366
206,0.20163697918057635,0.22627173525510622,0.21395435721784128,0.024634756074529862,0.21395435721784128
207,0.2105851166286906,0.27451316974273526,0.2425491431857129,0.06392805311404468,0.2425491431857129
208,0.21429863740523966,0.25435710120075455,0.2343278693029971,0.04005846379551489,0.2343278693029971
209,0.22888392414451242,0.24690990563171608,0.23789691488811426,0.018025981487203663,0.23789691488811426
210,0.21953067981123311,0.2906986280399578,0.25511465392559546,0.07116794822872466,0.25511465392559546
211,0.2192750519592887,0.29638614899186805,0.2578306004755784,0.07711109703257935,0.2578306004755784
212,0.21381123109227107,0.3130706036805041,0.2634409173863876,0.09925937258823303,0.2634409173863876
213,0.22905055498209773,0.24693766473168438,0.23799410985689107,0.017887109749586655,0.23799410985689107
214,0.22190280201690132,0.23312016643720293,0.22751148422705214,0.011217364420301607,0.22751148422705214
215,0.21657152751045508,0.22728559104506402,0.22192855927775956,0.010714063534608936,0.22192855927775956
216,0.20053635456433427,0.21935938497383575,0.20994786976908503,0.01882303040950148,0.20994786976908503
217,0.1927020864550106,0.24877182182719776,0.22073695414110417,0.05606973537218715,0.22073695414110417
218,0.2420333543090567,0.27315743086030314,0.2575953925846799,0.031124076551246438,0.2575953925846799
219,0.21853830723580275,0.27763444249225117,0.24808637486402696,0.05909613525644841,0.24808637486402696
220,0.22211172189168252,0.2567492022688308,0.23943046208025665,0.03463748037714828,0.23943046208025665
221,0.23405915366854424,0.2619936024162321,0.24802637804238817,0.027934448747687857,0.24802637804238817
222,0.23617996753355835,0.2380518644301423,0.23711591598185033,0.0018718968965839577,0.23711591598185033
223,0.22836741584215212,0.24727829158826792,0.23782285371521,0.0189108757461158,0.23782285371521
224,0.23823505279632792,0.2445989120269053,0.24141698241161663,0.00636385923057739,0.24141698241161663
225,0.2251968475402137,0.277541316735849,0.25136908213803133,0.05234446919563526,0.25136908213803133
226,0.22709449929710498,0.24929262831805463,0.2381935638075798,0.022198129020949642,0.2381935638075798
227,0.2147538565823996,0.28659177847589484,0.2506728175291472,0.07183792189349525,0.2506728175291472
228,0.220258072797089,0.29236267420247797,0.2563103734997835,0.07210460140538896,0.2563103734997835
229,0.21320706615224316,0.25200063044086257,0.23260384829655287,0.03879356428861941,0.23260384829655287
230,0.20906464380422465,0.2526492459024539,0.2308569448533393,0.04358460209822926,0.2308569448533393
231,0.21129985634142556,0.2616650783558544,0.23648246734863998,0.050365222014428834,0.23648246734863998
232,0.2073192463768964,0.2663973836577909,0.23685831501734367,0.05907813728089453,0.23685831501734367
233,0.21657973923796128,0.2625669376863219,0.23957333846214157,0.045987198448360606,0.23957333846214157
234,0.22633106712189524,0.27098618348097936,0.24865862530143729,0.04465511635908412,0.24865862530143729
235,0.22135488205135614,0.23739783386574476,0.22937635795855044,0.016042951814388612,0.22937635795855044
236,0.2138945514614317,0.24545164767061645,0.22967309956602405,0.03155709620918476,0.22967309956602405
237,0.21489989176821161,0.2538476031359659,0.23437374745208875,0.03894771136775427,0.23437374745208875
238,0.2260943482422178,0.25581938771557866,0.24095686797889823,0.02972503947336086,0.24095686797889823
239,0.22958259595337036,0.3014685773555652,0.2655255866544678,0.07188598140219485,0.2655255866544678
240,0.23079928660413845,0.24277919605176307,0.23678924132795076,0.011979909447624615,0.23678924132795076
241,0.22520673867674626,0.23017699571309255,0.2276918671949194,0.004970257036346293,0.2276918671949194
242,0.23685679846481977,0.2721380078301773,0.2544974031474985,0.0352812093653575,0.2544974031474985
243,0.22442280766828965,0.25001903862850117,0.2372209231483954,0.02559623096021152,0.2372209231483954
244,0.23824977456599353,0.25284153039029783,0.2455456524781457,0.014591755824304303,0.2455456524781457
245,0.2271088982626705,0.2824591528261231,0.25478402554439683,0.055350254563452606,0.25478402554439683
246,0.23481373266803277,0.2956272923248292,0.26522051249643097,0.06081355965679644,0.26522051249643097
247,0.2315937716696582,0.30937589814683536,0.27048483490824676,0.07778212647717717,0.27048483490824676
248,0.24372136836684882,0.3178060982733492,0.280763733320099,0.07408472990650039,0.280763733320099
249,0.211049498554564,0.3001365883190377,0.2555930434368009,0.08908708976447371,0.2555930434368009
250,0.22853955089437855,0.3417500751538707,0.28514481302412464,0.11321052425949213,0.28514481302412464
251,0.2360259061474711,0.32737765038217986,0.28170177826482545,0.09135174423470876,0.28170177826482545
252,0.24981906712244498,0.3477584946219074,0.2987887808721762,0.09793942749946241,0.2987887808721762
253,0.23207972422667392,0.3297449515865787,0.2809123379066263,0.09766522735990477,0.2809123379066263
254,0.24083142361254264,0.2738774969578555,0.2573544602851991,0.03304607334531287,0.2573544602851991
255,0.2410760764929496,0.26595384435783315,0.25351496042539134,0.02487776786488355,0.25351496042539134
256,0.23717400422782642,0.2259273017394169,0.23155065298362165,0.011246702488409505,0.23155065298362165
257,0.22571773687623614,0.24117591689894838,0.23344682688759227,0.015458180022712237,0.23344682688759227
258,0.2392378735238375,0.27916940254209377,0.25920363803296564,0.03993152901825628,0.25920363803296564
259,0.22885912694671195,0.30435798071286985,0.2666085538297909,0.07549885376615789,0.2666085538297909
260,0.2180888675728805,0.28774092007138774,0.2529148938221341,0.06965205249850723,0.2529148938221341
261,0.23836383715956222,0.25409360723192553,0.24622872219574388,0.015729770072363314,0.24622872219574388
262,0.22469174240318424,0.28532733803551574,0.25500954021934996,0.06063559563233151,0.25500954021934996
263,0.22237039018457067,0.3111412967126173,0.266755843448594,0.08877090652804664,0.266755843448594
264,0.23341576483736065,0.27623045327207546,0.25482310905471806,0.04281468843471481,0.25482310905471806
265,0.21525993585971193,0.27621418474558385,0.2457370603026479,0.06095424888587192,0.2457370603026479
266,0.2209478593435959,0.284318604335945,0.2526332318397705,0.06337074499234913,0.2526332318397705
267,0.22755336811313304,0.28094151089453034,0.25424743950383166,0.05338814278139731,0.25424743950383166
268,0.23584111614859998,0.2837866236442983,0.25981386989644917,0.047945507495698314,0.25981386989644917
269,0.22198080006409046,0.2822530678228497,0.25211693394347007,0.06027226775875924,0.25211693394347007
270,0.23218161684373115,0.28807038199006046,0.2601259994168958,0.05588876514632932,0.2601259994168958
271,0.23910698347306594,0.27803858961953465,0.2585727865463003,0.038931606146468706,0.2585727865463003
272,0.22950629622465527,0.28341534785566186,0.2564608220401586,0.053909051631006594,0.2564608220401586
273,0.2321239570708855,0.2816465810263321,0.2568852690486088,0.0495226239554466,0.2568852690486088
274,0.2345091055988495,0.28357924240636934,0.25904417400260943,0.04907013680751984,0.25904417400260943
275,0.22733733478689977,0.25930979057057796,0.24332356267873886,0.03197245578367819,0.24332356267873886
276,0.22132521929837898,0.28004607237023793,0.25068564583430847,0.05872085307185895,0.25068564583430847
277,0.2221048958064034,0.25123740506416603,0.23667115043528472,0.029132509257762618,0.23667115043528472
278,0.23203241025769247,0.29674753416457644,0.26438997221113447,0.06471512390688397,0.26438997221113447
279,0.22532993169646967,0.27829576824075536,0.25181284996861253,0.05296583654428569,0.25181284996861253
280,0.22664523736327707,0.2787535198153712,0.2526993785893241,0.052108282452094146,0.2526993785893241
281,0.24004615020739759,0.25892693415848694,0.24948654218294225,0.018880783951089358,0.24948654218294225
282,0.23462893577276975,0.2912489442549576,0.2629389400138637,0.05662000848218787,0.2629389400138637
283,0.23637026714826903,0.28093391423411407,0.25865209069119155,0.04456364708584504,0.25865209069119155
284,0.26106724970656103,0.3173646067547309,0.28921592823064596,0.05629735704816985,0.28921592823064596
285,0.2593724413264149,0.27694384063223676,0.26815814097932583,0.017571399305821855,0.26815814097932583
286,0.22600000913594084,0.3079131665598866,0.2669565878479137,0.08191315742394575,0.2669565878479137
287,0.24678666147921335,0.28552137130760114,0.26615401639340724,0.03873470982838778,0.26615401639340724
288,0.24106660265635219,0.3259751226454804,0.2835208626509163,0.08490851998912821,0.2835208626509163
289,0.2501289450522434,0.31197891446770915,0.2810539297599763,0.06184996941546572,0.2810539297599763
290,0.23599876830312735,0.27946443680440947,0.2577316025537684,0.04346566850128211,0.2577316025537684
291,0.23410898986957268,0.2899818177216052,0.26204540379558894,0.055872827852032514,0.26204540379558894
292,0.2230812807681375,0.2825607928735137,0.2528210368208256,0.05947951210537622,0.2528210368208256
293,0.20624143974583106,0.276368147804421,0.24130479377512604,0.07012670805858992,0.24130479377512604
294,0.2214236053570387,0.2879341097834917,0.2546788575702652,0.06651050442645301,0.2546788575702652
295,0.2068219972862696,0.2687797848237859,0.23780089105502775,0.061957787537516296,0.23780089105502775
296,0.23295063818159148,0.2883023737188213,0.26062650595020637,0.0553517355372298,0.26062650595020637
297,0.19729783138326898,0.27190357217172195,0.23460070177749548,0.07460574078845297,0.23460070177749548
