FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
215,0.2612601174968942,0.42381393486122,0.3425370261790571,0.16255381736432578,0.3425370261790571
216,0.2640497240507551,0.414388374713287,0.3392190493820211,0.15033865066253188,0.3392190493820211
217,0.24730529216981872,0.38894282273759334,0.31812405745370603,0.14163753056777462,0.31812405745370603
218,0.24978415574104507,0.43605516447539355,0.3429196601082193,0.1862710087343485,0.3429196601082193
219,0.27337063814070356,0.4516286832584945,0.36249966069959905,0.17825804511779092,0.36249966069959905
220,0.26473497800371687,0.36030417881503335,0.3125195784093751,0.09556920081131648,0.3125195784093751
221,0.239345783381617,0.4675426578147538,0.35344422059818537,0.2281968744331368,0.35344422059818537
222,0.2525598941668535,0.38635948576346846,0.31945968996516094,0.13379959159661498,0.31945968996516094
223,0.25278057303239476,0.4098921544458039,0.33133636373909936,0.15711158141340914,0.33133636373909936
224,0.23736127877753457,0.3983742465541303,0.31786776266583244,0.1610129677765957,0.31786776266583244
225,0.22720368827347162,0.3816874469511252,0.3044455676122984,0.1544837586776536,0.3044455676122984
226,0.2310796411699509,0.38020401263192716,0.305641826900939,0.14912437146197627,0.305641826900939
227,0.22613080795428103,0.4357145557476908,0.33092268185098594,0.20958374779340977,0.33092268185098594
228,0.2539990658687027,0.3885812102242221,0.3212901380464624,0.1345821443555194,0.3212901380464624
229,0.2529475636038589,0.4718208715904576,0.3623842175971582,0.2188733079865987,0.3623842175971582
230,0.26016274968634184,0.5268789491463036,0.3935208494163227,0.2667161994599618,0.3935208494163227
231,0.241892189329468,0.4659371393874663,0.35391466435846713,0.2240449500579983,0.35391466435846713
232,0.2798068256614887,0.42523525641710175,0.3525210410392952,0.14542843075561307,0.3525210410392952
233,0.2714246610542852,0.6222819649632101,0.44685331300874764,0.3508573039089249,0.2714246610542852
234,0.1429285259762472,0.3833162709426547,0.26312239845945096,0.2403877449664075,0.26312239845945096
235,0.08799953846050534,0.3608146136710447,0.22440707606577504,0.2728150752105394,0.22440707606577504
236,0.2307186631383926,0.3825272704007814,0.306622966769587,0.1518086072623888,0.306622966769587
237,0.25038179007812084,0.380163710391916,0.31527275023501844,0.12978192031379515,0.31527275023501844
238,0.23059072353336857,0.3291594415737314,0.27987508255355,0.09856871804036282,0.27987508255355
239,0.1941398793810203,0.37924738536100255,0.2866936323710114,0.18510750597998224,0.2866936323710114
240,0.19662895727077967,0.3836541917951871,0.2901415745329834,0.18702523452440745,0.2901415745329834
241,0.2227403567688242,0.35184990131088334,0.28729512903985377,0.12910954454205914,0.28729512903985377
242,0.24052216639254542,0.3077243119968506,0.274123239194698,0.06720214560430515,0.274123239194698
243,0.2669721966430198,0.2945100722287433,0.28074113443588156,0.027537875585723515,0.28074113443588156
244,0.2668082592773184,0.388080507034287,0.3274443831558027,0.1212722477569686,0.3274443831558027
245,0.23967201508169705,0.413520881064941,0.326596448073319,0.17384886598324395,0.326596448073319
246,0.2532770795839313,0.3271702643239872,0.29022367195395926,0.0738931847400559,0.29022367195395926
247,0.26275338786405156,0.33151713960233625,0.2971352637331939,0.0687637517382847,0.2971352637331939
248,0.2780882002513966,0.37198531669876844,0.3250367584750825,0.09389711644737186,0.3250367584750825
249,0.25794287796810356,0.33485985057277284,0.2964013642704382,0.07691697260466929,0.2964013642704382
250,0.265398357507379,0.31808613212566866,0.29174224481652383,0.05268777461828966,0.29174224481652383
251,0.18716340623629377,0.30769977307797897,0.24743158965713635,0.1205363668416852,0.24743158965713635
252,0.11321573368197539,0.1574481578075477,0.13533194574476154,0.04423242412557231,0.13533194574476154
253,0.16054115500274047,0.3202659241470086,0.24040353957487454,0.15972476914426814,0.24040353957487454
254,0.24741692037557067,0.35290437882861336,0.300160649602092,0.10548745845304269,0.300160649602092
255,0.25904348798188903,0.2511957089571425,0.25511959846951576,0.007847779024746537,0.25511959846951576
256,0.2623917487620617,0.2588565368905826,0.2606241428263222,0.003535211871479149,0.2606241428263222
257,0.23086187591630147,0.275331908647563,0.2530968922819322,0.044470032731261544,0.2530968922819322
258,0.2150425786971285,0.3148249253549403,0.2649337520260344,0.09978234665781177,0.2649337520260344
259,0.2123691276389244,0.2945714390733851,0.25347028335615474,0.08220231143446072,0.25347028335615474
260,0.23863609191806084,0.29741592282929274,0.26802600737367677,0.0587798309112319,0.26802600737367677
261,0.18440286553707333,0.2640410619899523,0.22422196376351283,0.07963819645287898,0.22422196376351283
262,0.1691262258910561,0.3815521466956749,0.2753391862933655,0.21242592080461878,0.2753391862933655
263,0.17872421638405797,0.35361939967025424,0.2661718080271561,0.17489518328619627,0.2661718080271561
264,0,0,0,0,0
265,0,0,0,0,0
266,0,0,0,0,0
267,0,0,0,0,0
268,0,0,0,0,0
269,0,0,0,0,0
270,0,0,0,0,0
271,0,0,0,0,0
272,0,0,0,0,0
273,0,0,0,0,0
274,0,0,0,0,0
275,0,0,0,0,0
276,0.22940107589109926,0.6171375458864259,0.4232693108887626,0.3877364699953266,0.22940107589109926
277,0.2521355792662588,0.3426825890691221,0.2974090841676904,0.09054700980286329,0.2974090841676904
278,0.2823026414421696,0.3505967680690461,0.31644970475560785,0.0682941266268765,0.31644970475560785
279,0.11289713194239284,0.2458781471287544,0.17938763953557363,0.13298101518636155,0.17938763953557363
280,0.160947612668936,0.14221800902597057,0.1515828108474533,0.018729603642965442,0.1515828108474533
281,0.2376542887420468,0.3412991846470687,0.28947673669455776,0.1036448959050219,0.28947673669455776
282,0.2642495322944903,0.31529121561370976,0.2897703739541,0.05104168331921949,0.2897703739541
283,0.2666816177443575,0.3295396285661393,0.2981106231552484,0.06285801082178177,0.2981106231552484
284,0.27468684925756776,0.3300372697993981,0.30236205952848294,0.05535042054183037,0.30236205952848294
285,0.2898851616857784,0.35930255121409044,0.32459385644993444,0.06941738952831206,0.32459385644993444
286,0.2745675814229436,0.3556815462666135,0.31512456384477855,0.08111396484366995,0.31512456384477855
287,0.26279739644742517,0.3287096458796551,0.29575352116354015,0.06591224943222995,0.29575352116354015
288,0.2802476766829055,0.33006277955844615,0.30515522812067586,0.04981510287554064,0.30515522812067586
289,0.29683432067860377,0.32982451849004507,0.3133294195843244,0.0329901978114413,0.3133294195843244
290,0.19260811279132414,0.2950385331834326,0.24382332298737835,0.10243042039210845,0.24382332298737835
291,0.15824003139197607,0.2500483929623919,0.20414421217718398,0.09180836157041583,0.20414421217718398
292,0.2212382583423117,0.27240418848726644,0.24682122341478907,0.05116593014495474,0.24682122341478907
293,0.19121960589976691,0.3048128354899091,0.24801622069483803,0.1135932295901422,0.24801622069483803
294,0.09209010477087082,0.3546656731336814,0.22337788895227612,0.2625755683628106,0.22337788895227612
295,0.08261933677338529,0.4858026562711292,0.28421099652225723,0.4031833194977439,0.08261933677338529
296,0.11200492958021065,0.5378867790635198,0.32494585432186524,0.42588184948330915,0.11200492958021065
297,0.20118048736551622,0.31431709944425046,0.2577487934048833,0.11313661207873424,0.2577487934048833
298,0.16689081865841404,0.2665921352591148,0.21674147695876442,0.09970131660070075,0.21674147695876442
299,0.14287184141355797,0.2758941533374156,0.2093829973754868,0.13302231192385766,0.2093829973754868
300,0.18341547614747825,0.33332625432116425,0.25837086523432123,0.149910778173686,0.25837086523432123
301,0.23144812424031366,0.314825306688433,0.27313671546437335,0.08337718244811934,0.27313671546437335
302,0.25961239521435775,0.33341008573338166,0.2965112404738697,0.0737976905190239,0.2965112404738697
303,0.24277268490925483,0.30776489929046275,0.2752687920998588,0.06499221438120792,0.2752687920998588
304,0.24951465617490565,0.3020647196691641,0.27578968792203484,0.05255006349425845,0.27578968792203484
305,0.23637350542711932,0.32010563919381435,0.2782395723104668,0.08373213376669503,0.2782395723104668
306,0.27570036914300483,0.3033126138955817,0.28950649151929325,0.027612244752576842,0.28950649151929325
307,0.26924061885373624,0.3276916712562864,0.29846614505501134,0.05845105240255016,0.29846614505501134
308,0.2674372522146284,0.32879325535960746,0.2981152537871179,0.06135600314497908,0.2981152537871179
309,0.26047066234448274,0.2890930043377008,0.27478183334109174,0.02862234199321806,0.27478183334109174
