FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
27,0.23343580913727605,0.3570947492033615,0.29526527917031875,0.12365894006608544,0.29526527917031875
28,0.2301222838313357,0.34012243020180283,0.2851223570165693,0.11000014637046712,0.2851223570165693
29,0.22154844034268067,0.3246015442921243,0.2730749923174025,0.10305310394944361,0.2730749923174025
30,0.2121273674382273,0.2974061277724022,0.25476674760531476,0.08527876033417492,0.25476674760531476
31,0.20665609493085296,0.3024889415729947,0.25457251825192384,0.09583284664214176,0.25457251825192384
32,0.20920446213324692,0.2672748595873007,0.23823966086027382,0.05807039745405376,0.23823966086027382
33,0.22157611511643852,0.3118038539801509,0.26668998454829473,0.09022773886371241,0.26668998454829473
34,0.2129492148613643,0.2863952745326242,0.24967224469699426,0.07344605967125989,0.24967224469699426
35,0.20685430617278777,0.24985534721242386,0.22835482669260582,0.04300104103963609,0.22835482669260582
36,0.21996467438896614,0.274200854239408,0.24708276431418708,0.05423617985044185,0.24708276431418708
37,0.22292171767526975,0.2716382009529576,0.24727995931411367,0.04871648327768785,0.24727995931411367
38,0.20657710436303645,0.2379593782468284,0.22226824130493242,0.031382273883791945,0.22226824130493242
39,0.19810896598880914,0.22527283280540808,0.2116908993971086,0.027163866816598936,0.2116908993971086
40,0.21655209389161026,0.29135617177918255,0.2539541328353964,0.07480407788757229,0.2539541328353964
41,0.19775525358486962,0.21566542447584505,0.20671033903035735,0.017910170890975435,0.20671033903035735
42,0.18012039814939182,0.1790123208238558,0.1795663594866238,0.0011080773255360277,0.1795663594866238
43,0.21488363081225767,0.27942770123856053,0.24715566602540912,0.06454407042630286,0.24715566602540912
44,0.21840685231085144,0.28237747749691333,0.2503921649038824,0.06397062518606189,0.2503921649038824
45,0.20239871927290376,0.2683364501815287,0.23536758472721622,0.06593773090862493,0.23536758472721622
46,0.2053272542309727,0.2750934662556005,0.2402103602432866,0.0697662120246278,0.2402103602432866
47,0.20941389382015568,0.26398380298124235,0.23669884840069902,0.05456990916108667,0.23669884840069902
48,0.20773480582007722,0.24351649050877308,0.22562564816442515,0.03578168468869586,0.22562564816442515
49,0.2212987472637757,0.28777198821866257,0.25453536774121915,0.06647324095488685,0.25453536774121915
50,0.21710947319689097,0.26487311955621967,0.2409912963765553,0.0477636463593287,0.2409912963765553
51,0.2204376830383705,0.24203883428136172,0.2312382586598661,0.021601151242991223,0.2312382586598661
52,0.2119805144569688,0.27715071310391676,0.24456561378044278,0.06517019864694795,0.24456561378044278
53,0.2125886983980748,0.2887657641368049,0.25067723126743985,0.0761770657387301,0.25067723126743985
54,0.2179085958441672,0.2887275806700297,0.25331808825709845,0.07081898482586249,0.25331808825709845
55,0.20937618173094064,0.26893456172053004,0.23915537172573534,0.059558379989589405,0.23915537172573534
56,0.21333112321816644,0.2591357604807104,0.23623344184943842,0.04580463726254397,0.23623344184943842
57,0.20984029579413066,0.2747982293045703,0.2423192625493505,0.06495793351043966,0.2423192625493505
58,0.21814081902326105,0.28505745974482327,0.25159913938404216,0.06691664072156223,0.25159913938404216
59,0.21495241784077837,0.24627759818643283,0.2306150080136056,0.03132518034565446,0.2306150080136056
60,0.2063096600229618,0.23158343925279068,0.21894654963787624,0.025273779229828874,0.21894654963787624
61,0.21585346575484815,0.24642995003554327,0.23114170789519572,0.03057648428069512,0.23114170789519572
62,0.22045937076016753,0.2383818628371639,0.2294206167986657,0.017922492076996366,0.2294206167986657
63,0.21554548092504006,0.21524979587436321,0.21539763839970164,0.0002956850506768416,0.21539763839970164
64,0.20713346902534502,0.24310577971194863,0.22511962436864683,0.035972310686603615,0.22511962436864683
65,0.21124513390664393,0.22879289794723473,0.22001901592693934,0.017547764040590802,0.22001901592693934
66,0.1986808032566237,0.2844860784662254,0.24158344086142458,0.08580527520960171,0.24158344086142458
67,0.22872837090568382,0.3029233469061127,0.26582585890589827,0.0741949760004289,0.26582585890589827
68,0.2171425503082407,0.3274027083908799,0.2722726293495603,0.11026015808263923,0.2722726293495603
69,0.20963869036429228,0.3536267091805823,0.2816326997724373,0.14398801881629003,0.2816326997724373
70,0.21654258767835874,0.36449273918307556,0.29051766343071717,0.14795015150471683,0.29051766343071717
71,0.2181974483676367,0.35155221941413917,0.2848748338908879,0.13335477104650248,0.2848748338908879
72,0.22209533331385567,0.3694515231628756,0.2957734282383656,0.14735618984901994,0.2957734282383656
73,0.21099615950558454,0.2563975870396792,0.23369687327263186,0.04540142753409465,0.23369687327263186
74,0.23677153634444525,0.20522200176122263,0.22099676905283394,0.03154953458322263,0.22099676905283394
75,0.2203878114643724,0.2126525797523769,0.21652019560837465,0.007735231711995499,0.21652019560837465
76,0.19389438811472048,0.26016702625409543,0.22703070718440796,0.06627263813937495,0.22703070718440796
77,0.20930060274594253,0.2592897279475974,0.23429516534676997,0.04998912520165488,0.23429516534676997
78,0.19906985599384222,0.26162810192112645,0.23034897895748435,0.06255824592728423,0.23034897895748435
79,0.2107446937999712,0.23533023207832596,0.22303746293914858,0.024585538278354746,0.22303746293914858
80,0.2231991031404309,0.20833446185160515,0.21576678249601802,0.014864641288825753,0.21576678249601802
81,0.20243269553022641,0.20773198013349253,0.20508233783185947,0.005299284603266119,0.20508233783185947
82,0.2217064394131959,0.22363169486952678,0.22266906714136134,0.0019252554563308766,0.22266906714136134
83,0.2266217975734675,0.2698415652867062,0.24823168143008686,0.04321976771323871,0.24823168143008686
84,0.2299337676427515,0.252954404525669,0.24144408608421025,0.023020636882917472,0.24144408608421025
85,0.21461048867601934,0.2734085578131314,0.24400952324457537,0.05879806913711205,0.24400952324457537
86,0.20267661673739468,0.22878252562539833,0.21572957118139652,0.026105908888003654,0.21572957118139652
87,0.20305373176482752,0.23434103215565488,0.2186973819602412,0.03128730039082736,0.2186973819602412
88,0.21152414738304434,0.2446383877205479,0.22808126755179614,0.03311424033750357,0.22808126755179614
89,0.22666382011290487,0.27905250570682044,0.2528581629098626,0.052388685593915574,0.2528581629098626
90,0.236890327561129,0.28439315089655953,0.26064173922884426,0.047502823335430544,0.26064173922884426
91,0.20434735988424924,0.2757531671521175,0.24005026351818337,0.07140580726786827,0.24005026351818337
92,0.22226218143033497,0.292500234005428,0.2573812077178815,0.07023805257509305,0.2573812077178815
93,0.2289847506066432,0.30632555527216787,0.26765515293940556,0.07734080466552468,0.26765515293940556
94,0.23411836467806957,0.33668198204080624,0.2854001733594379,0.10256361736273667,0.2854001733594379
95,0.23491896895396502,0.31232341865281277,0.2736211938033889,0.07740444969884774,0.2736211938033889
96,0.22877805477958402,0.30778276166244384,0.26828040822101396,0.07900470688285982,0.26828040822101396
97,0.23538453884658575,0.3661436192584041,0.3007640790524949,0.13075908041181836,0.3007640790524949
98,0.24580094688199144,0.3436907582910965,0.29474585258654395,0.09788981140910508,0.29474585258654395
99,0.240697144454329,0.3749519148823352,0.30782452966833207,0.1342547704280062,0.30782452966833207
100,0.26010718418304496,0.3639209310328048,0.3120140576079249,0.10381374684975986,0.3120140576079249
101,0.2847380189190225,0.3226886849198146,0.30371335191941856,0.03795066600079211,0.30371335191941856
102,0.26356778028092553,0.3550957163057086,0.30933174829331705,0.09152793602478304,0.30933174829331705
103,0.2526058487640372,0.4026607089482319,0.3276332788561346,0.15005486018419473,0.3276332788561346
104,0.24250472001358017,0.3741709230740299,0.308337821543805,0.1316662030604497,0.308337821543805
105,0.24854431983146832,0.37118941550900164,0.30986686767023497,0.12264509567753332,0.30986686767023497
106,0.24015115326606068,0.3320568796569484,0.2861040164615045,0.09190572639088773,0.2861040164615045
107,0.2350191881569438,0.3332917773779466,0.2841554827674452,0.09827258922100277,0.2841554827674452
108,0.2407088970419446,0.34504082186165574,0.29287485945180014,0.10433192481971115,0.29287485945180014
109,0.2288561669049365,0.31474545527328224,0.27180081108910936,0.08588928836834575,0.27180081108910936
110,0.2524157310790384,0.33036431706286523,0.2913900240709518,0.07794858598382681,0.2913900240709518
111,0.25019889762173164,0.35147177823146936,0.3008353379266005,0.10127288060973771,0.3008353379266005
112,0.22072688486629877,0.36195176965469344,0.2913393272604961,0.14122488478839468,0.2913393272604961
113,0.21968295268755408,0.3056528305289086,0.26266789160823134,0.08596987784135454,0.26266789160823134
114,0.22612618704478912,0.31272271440675725,0.2694244507257732,0.08659652736196813,0.2694244507257732
115,0.22286097474248104,0.2827134115826323,0.25278719316255666,0.05985243684015126,0.25278719316255666
116,0.22370527893740766,0.3153373875864473,0.2695213332619275,0.09163210864903965,0.2695213332619275
117,0.2290871452522292,0.30602531796291316,0.2675562316075712,0.07693817271068396,0.2675562316075712
118,0.2346161274804917,0.3485715858294173,0.2915938566549545,0.11395545834892556,0.2915938566549545
119,0.23060448070652992,0.35618020971731584,0.29339234521192287,0.12557572901078592,0.29339234521192287
120,0.22098576020141572,0.3595270048017819,0.2902563825015988,0.13854124460036618,0.2902563825015988
121,0.23117903858908107,0.34949996781391246,0.29033950320149676,0.1183209292248314,0.29033950320149676
122,0.23633846475485407,0.3340554632912228,0.28519696402303846,0.09771699853636875,0.28519696402303846
123,0.23120454007702662,0.3484997647382766,0.2898521524076516,0.11729522466124997,0.2898521524076516
124,0.22807864028163982,0.306176848374207,0.2671277443279234,0.07809820809256718,0.2671277443279234
125,0.24041668816661466,0.3095228474718112,0.2749697678192129,0.06910615930519654,0.2749697678192129
126,0.2299188257219536,0.27831317780196385,0.2541160017619587,0.04839435208001025,0.2541160017619587
127,0.23327867238762703,0.3310079666901717,0.2821433195388994,0.09772929430254465,0.2821433195388994
128,0.2346278860175368,0.36551204091992356,0.30006996346873016,0.13088415490238675,0.30006996346873016
129,0.22998430454747731,0.302503723181805,0.26624401386464114,0.0725194186343277,0.26624401386464114
130,0.2331809778091332,0.32281224272900094,0.2779966102690671,0.08963126491986775,0.2779966102690671
131,0.22470628457068345,0.3576265211351265,0.29116640285290496,0.13292023656444305,0.29116640285290496
132,0.23898954269085293,0.3170144989501935,0.2780020208205232,0.07802495625934058,0.2780020208205232
133,0.2280400431181175,0.2954790453512446,0.26175954423468106,0.06743900223312707,0.26175954423468106
134,0.23131366595006456,0.2926934033890179,0.26200353466954124,0.061379737438953336,0.26200353466954124
135,0.22154264910544783,0.29299412384791396,0.2572683864766809,0.07145147474246613,0.2572683864766809
136,0.2184879536333661,0.28342581315996995,0.250956883396668,0.06493785952660386,0.250956883396668
137,0.23032456690423359,0.297093325455362,0.2637089461797978,0.0667687585511284,0.2637089461797978
138,0.23356963146185752,0.2824072989881611,0.2579884652250093,0.04883766752630356,0.2579884652250093
139,0.23579809808263272,0.28489705434074813,0.2603475762116904,0.04909895625811542,0.2603475762116904
140,0.23438614378653871,0.2735274612655898,0.25395680252606423,0.039141317479051085,0.25395680252606423
141,0.2320835636061065,0.28300239792523096,0.2575429807656687,0.05091883431912447,0.2575429807656687
142,0.22769198044765676,0.28123591949148524,0.254463949969571,0.05354393904382848,0.254463949969571
143,0.23144037756165833,0.28435528394532245,0.2578978307534904,0.05291490638366411,0.2578978307534904
144,0.23758678958437615,0.2948748518677456,0.26623082072606086,0.05728806228336944,0.26623082072606086
145,0.24824070123890923,0.2706962356788514,0.25946846845888033,0.022455534439942193,0.25946846845888033
146,0.243741260703278,0.3074531003548303,0.27559718052905413,0.0637118396515523,0.27559718052905413
147,0.2368507708848043,0.302507001713499,0.26967888629915165,0.06565623082869468,0.26967888629915165
148,0.24074957532352254,0.3107627395772467,0.2757561574503846,0.07001316425372417,0.2757561574503846
149,0.2308094609291166,0.2642621713008247,0.24753581611497066,0.03345271037170808,0.24753581611497066
150,0.23660141652606786,0.30216718497259526,0.26938430074933156,0.0655657684465274,0.26938430074933156
151,0.2333826458102781,0.291019311268539,0.26220097853940855,0.05763666545826093,0.26220097853940855
152,0.23411564815147215,0.26307523088336476,0.24859543951741847,0.028959582731892614,0.24859543951741847
153,0.22586912854711613,0.2963638134177936,0.2611164709824549,0.07049468487067748,0.2611164709824549
154,0.22265833866593213,0.29391293315954187,0.258285635912737,0.07125459449360974,0.258285635912737
155,0.24001514827240403,0.26292383838286565,0.25146949332763485,0.02290869011046162,0.25146949332763485
156,0.23512101056083032,0.268197567355031,0.25165928895793066,0.03307655679420066,0.25165928895793066
157,0.2361911637807289,0.3051618587227584,0.27067651125174363,0.06897069494202951,0.27067651125174363
158,0.24169899317084925,0.3131352041370692,0.27741709865395925,0.07143621096621994,0.27741709865395925
159,0.24216690238561228,0.32610578652822103,0.28413634445691666,0.08393888414260875,0.28413634445691666
160,0.24651094410783922,0.2847723382287454,0.2656416411682923,0.038261394120906206,0.2656416411682923
161,0.24243610017961778,0.2889738104949353,0.26570495533727656,0.04653771031531753,0.26570495533727656
162,0.22868196174102995,0.2811701197795294,0.2549260407602797,0.05248815803849943,0.2549260407602797
163,0.22815231197950486,0.30371827813971747,0.26593529505961117,0.0755659661602126,0.26593529505961117
164,0.2212529620068394,0.293168728364112,0.2572108451854757,0.07191576635727262,0.2572108451854757
165,0.22260366524128716,0.2501933646132053,0.23639851492724623,0.02758969937191813,0.23639851492724623
166,0.21944257414952828,0.29069079324033054,0.2550666836949294,0.07124821909080226,0.2550666836949294
167,0.22280337993170618,0.2853711673665742,0.2540872736491402,0.06256778743486802,0.2540872736491402
168,0.24214309101441808,0.29186015415876887,0.2670016225865935,0.04971706314435079,0.2670016225865935
169,0.22245595837202406,0.32996903098467995,0.276212494678352,0.10751307261265589,0.276212494678352
170,0.22631640242028375,0.32723849816735723,0.2767774502938205,0.10092209574707348,0.2767774502938205
171,0.21772228900469837,0.3149263838309342,0.2663243364178163,0.09720409482623582,0.2663243364178163
172,0.2181174052094073,0.297658251855819,0.25788782853261316,0.0795408466464117,0.25788782853261316
173,0.23165850292775836,0.27395335078093813,0.2528059268543482,0.04229484785317977,0.2528059268543482
174,0.23293643471351994,0.29727466473094066,0.2651055497222303,0.06433823001742073,0.2651055497222303
175,0.22868722856402593,0.2996028257559709,0.26414502715999844,0.07091559719194498,0.26414502715999844
176,0.22863170233937619,0.3145497170572705,0.27159070969832333,0.08591801471789429,0.27159070969832333
177,0.22142511413549118,0.30406316157186575,0.26274413785367845,0.08263804743637457,0.26274413785367845
178,0.2375923077038543,0.2986607385713642,0.26812652313760926,0.061068430867509904,0.26812652313760926
179,0.23624454368743786,0.2922517783655441,0.26424816102649096,0.056007234678106255,0.26424816102649096
180,0.22956817051382614,0.26981516953903023,0.24969167002642817,0.040246999025204094,0.24969167002642817
181,0.20676085134310962,0.27725117980917,0.24200601557613982,0.0704903284660604,0.24200601557613982
182,0.2194028106087874,0.25234348542814244,0.23587314801846493,0.03294067481935503,0.23587314801846493
183,0.2130741576648578,0.24434207513691014,0.22870811640088395,0.03126791747205235,0.22870811640088395
184,0.24062999453941494,0.28233912541319,0.2614845599763025,0.04170913087377506,0.2614845599763025
185,0.21957495945114314,0.2958133016239576,0.25769413053755036,0.07623834217281444,0.25769413053755036
186,0.22298251835488525,0.28815514318813423,0.2555688307715097,0.06517262483324898,0.2555688307715097
187,0.21943776441985682,0.30265749501534617,0.2610476297176015,0.08321973059548934,0.2610476297176015
188,0.23938864363697188,0.2992612107172907,0.2693249271771313,0.05987256708031885,0.2693249271771313
189,0.2241149728878614,0.3363131593191492,0.2802140661035053,0.11219818643128779,0.2802140661035053
190,0.22302552492530245,0.30198089392885447,0.26250320942707844,0.07895536900355202,0.26250320942707844
191,0.23680845081731572,0.29737403467658907,0.2670912427469524,0.06056558385927335,0.2670912427469524
192,0.24054510512814767,0.27528046881062807,0.25791278696938785,0.0347353636824804,0.25791278696938785
193,0.2519876779189221,0.27522995611784423,0.2636088170183832,0.023242278198922106,0.2636088170183832
194,0.22807554650404194,0.3010802582635093,0.26457790238377565,0.07300471175946738,0.26457790238377565
195,0.21955535080381616,0.30275895439611544,0.2611571525999658,0.08320360359229928,0.2611571525999658
196,0.22325108672980848,0.33610055593770677,0.2796758213337576,0.11284946920789829,0.2796758213337576
197,0.23001076426193337,0.3069575883643948,0.26848417631316407,0.07694682410246143,0.26848417631316407
198,0.23993689165424312,0.2937229954581954,0.26682994355621925,0.053786103803952295,0.26682994355621925
199,0.21604504581169448,0.26071304171680226,0.23837904376424837,0.04466799590510778,0.23837904376424837
200,0.22922747581260045,0.25174498678421,0.2404862312984052,0.022517510971609533,0.2404862312984052
201,0.22457022662389145,0.2838957888552272,0.2542330077395593,0.059325562231335754,0.2542330077395593
202,0.2068553310960498,0.28618862228509667,0.24652197669057324,0.07933329118904686,0.24652197669057324
203,0.23195074073335636,0.30692551034050297,0.2694381255369297,0.07497476960714661,0.2694381255369297
204,0.261562491017674,0.28976269370843255,0.27566259236305324,0.02820020269075857,0.27566259236305324
205,0.24913716712532394,0.28174997616853625,0.2654435716469301,0.032612809043212315,0.2654435716469301
206,0.24941006955766115,0.2658902841783309,0.257650176867996,0.01648021462066973,0.257650176867996
207,0.2342024599385848,0.30049678966848237,0.2673496248035336,0.06629432972989757,0.2673496248035336
208,0.2416324802350816,0.29311180127117936,0.2673721407531305,0.05147932103609776,0.2673721407531305
209,0.24017323658852469,0.29904160088177373,0.2696074187351492,0.05886836429324904,0.2696074187351492
210,0.2413898410827018,0.27575636730644426,0.258573104194573,0.03436652622374245,0.258573104194573
211,0.25864867623502363,0.2462305992111211,0.2524396377230724,0.012418077023902546,0.2524396377230724
212,0.2545717186968789,0.2736765811913383,0.2641241499441086,0.019104862494459418,0.2641241499441086
213,0.2302691985544698,0.2989527378974924,0.26461096822598107,0.06868353934302257,0.26461096822598107
214,0.24556024563875226,0.28732906701596944,0.26644465632736086,0.041768821377217186,0.26644465632736086
215,0.2363647372155397,0.26725356724660865,0.25180915223107414,0.03088883003106896,0.25180915223107414
216,0.24963375702132365,0.28899755450556325,0.26931565576344346,0.0393637974842396,0.26931565576344346
217,0.25556101568808404,0.2687959826244761,0.2621784991562801,0.01323496693639209,0.2621784991562801
218,0.254677425352596,0.25797587331776717,0.25632664933518157,0.0032984479651711474,0.25632664933518157
219,0.24393270241243734,0.2608413545577907,0.252387028485114,0.016908652145353337,0.252387028485114
220,0.24849103514258689,0.2857927304028111,0.267141882772699,0.03730169526022423,0.267141882772699
221,0.24045505932534866,0.30776085289101895,0.27410795610818384,0.06730579356567029,0.27410795610818384
222,0.24088243700487275,0.3119311011174854,0.27640676906117906,0.07104866411261265,0.27640676906117906
223,0.24525471995339704,0.30802104525838075,0.2766378826058889,0.06276632530498372,0.2766378826058889
224,0.24284485122632046,0.3125239708235139,0.2776844110249172,0.06967911959719345,0.2776844110249172
225,0.24961102295834556,0.3335995865259405,0.291605304742143,0.08398856356759496,0.291605304742143
226,0.241438746610266,0.29127756594630067,0.2663581562782833,0.04983881933603468,0.2663581562782833
227,0.21620209631703025,0.29175456789875465,0.25397833210789245,0.0755524715817244,0.25397833210789245
228,0.22199640360645914,0.27058066331780906,0.24628853346213408,0.048584259711349914,0.24628853346213408
229,0.2161504763392573,0.2502477585500624,0.23319911744465988,0.03409728221080513,0.23319911744465988
230,0.22181011480864263,0.2597714119569976,0.24079076338282013,0.03796129714835497,0.24079076338282013
231,0.21897767354123232,0.25536437316526933,0.23717102335325083,0.03638669962403701,0.23717102335325083
232,0.22809971681378252,0.2751345279537358,0.25161712238375916,0.04703481113995325,0.25161712238375916
233,0.21069299958614737,0.28447720153112416,0.24758510055863575,0.07378420194497678,0.24758510055863575
234,0.22104029712652307,0.28006342769678844,0.2505518624116557,0.05902313057026537,0.2505518624116557
235,0.21362858273763627,0.2669410398837378,0.24028481131068702,0.05331245714610153,0.24028481131068702
236,0.21835254473339039,0.2629174993608115,0.24063502204710094,0.044564954627421105,0.24063502204710094
237,0.22469027288691432,0.28053326480492324,0.2526117688459188,0.05584299191800893,0.2526117688459188
238,0.22803918842106602,0.2697414403811057,0.24889031440108586,0.04170225196003968,0.24889031440108586
239,0.23122441019215897,0.27783794476416934,0.2545311774781642,0.04661353457201037,0.2545311774781642
240,0.23090757650092525,0.2693973648824737,0.25015247069169944,0.03848978838154843,0.25015247069169944
241,0.22377715357513883,0.27219962723824753,0.24798839040669318,0.0484224736631087,0.24798839040669318
242,0.21956501786848423,0.29519932164970286,0.25738216975909356,0.07563430378121863,0.25738216975909356
243,0.2376197313135998,0.286699040592529,0.2621593859530644,0.04907930927892917,0.2621593859530644
244,0.22332453803604288,0.28548879995606863,0.25440666899605574,0.06216426192002575,0.25440666899605574
245,0.22225525085491046,0.27582083925057566,0.24903804505274307,0.05356558839566519,0.24903804505274307
246,0.20014027887999453,0.2711303897765124,0.23563533432825345,0.07099011089651786,0.23563533432825345
247,0.20757386397864522,0.29464178874025226,0.2511078263594487,0.08706792476160705,0.2511078263594487
248,0.2105196773994542,0.28589270104331926,0.24820618922138674,0.07537302364386506,0.24820618922138674
249,0.22472723506334136,0.3107722137549921,0.2677497244091667,0.08604497869165073,0.2677497244091667
250,0.22275591506789752,0.2781389251117096,0.2504474200898036,0.0553830100438121,0.2504474200898036
251,0.23279059879160666,0.29202454731422606,0.26240757305291634,0.0592339485226194,0.26240757305291634
252,0.23207091552252176,0.30821640105519377,0.2701436582888578,0.076145485532672,0.2701436582888578
253,0.2245940210548662,0.28935892552987,0.2569764732923681,0.06476490447500383,0.2569764732923681
254,0.23511399187813006,0.3065813523765384,0.27084767212733424,0.07146736049840832,0.27084767212733424
255,0.21928393364900148,0.29400061566913405,0.25664227465906775,0.07471668202013257,0.25664227465906775
256,0.21993165352583732,0.2984197089809821,0.25917568125340973,0.07848805545514476,0.25917568125340973
257,0.19698474616298217,0.2811708387253523,0.23907779244416724,0.08418609256237014,0.23907779244416724
258,0.22244106352974954,0.27471474804602364,0.24857790578788658,0.052273684516274094,0.24857790578788658
259,0.2014595237645654,0.29243430052684055,0.24694691214570297,0.09097477676227514,0.24694691214570297
260,0.19246127202709976,0.30859505127075615,0.25052816164892794,0.1161337792436564,0.25052816164892794
261,0.22630540258618684,0.26396362622647485,0.24513451440633083,0.03765822364028801,0.24513451440633083
262,0.20528021920052295,0.2889675751617649,0.24712389718114391,0.08368735596124197,0.24712389718114391
263,0.17843991581102958,0.29964599445106366,0.23904295513104662,0.12120607864003408,0.23904295513104662
264,0.2031277458612391,0.2834773140545408,0.24330252995788995,0.08034956819330169,0.24330252995788995
265,0.22652582134729524,0.2782644472296043,0.2523951342884498,0.05173862588230907,0.2523951342884498
266,0.2124292794290382,0.3003770243063413,0.25640315186768975,0.08794774487730309,0.25640315186768975
267,0.210989847813544,0.2976701827654181,0.25433001528948107,0.08668033495187413,0.25433001528948107
268,0.24300792797091186,0.2614348131411095,0.2522213705560107,0.018426885170197638,0.2522213705560107
269,0.23790177760633707,0.26441195061844025,0.2511568641123887,0.026510173012103178,0.2511568641123887
270,0.2271457592825151,0.24482443446785443,0.23598509687518476,0.017678675185339332,0.23598509687518476
271,0.21659109145369848,0.28577467102588056,0.2511828812397895,0.06918357957218207,0.2511828812397895
272,0.19650493113763445,0.27394182342081885,0.23522337727922665,0.0774368922831844,0.23522337727922665
273,0.21584942929555279,0.28888738298784133,0.2523684061416971,0.07303795369228855,0.2523684061416971
274,0.22961933192850834,0.3189885100577613,0.27430392099313483,0.08936917812925296,0.27430392099313483
275,0.21041636754875215,0.3223431701144143,0.2663797688315832,0.11192680256566218,0.2663797688315832
276,0.21260057737503066,0.28520897027902725,0.24890477382702897,0.0726083929039966,0.24890477382702897
277,0.2208273323515554,0.23824578205288371,0.22953655720221955,0.017418449701328304,0.22953655720221955
278,0.22425154874488895,0.26466647724204156,0.24445901299346526,0.040414928497152613,0.24445901299346526
279,0.23911925816627075,0.2599327115407276,0.2495259848534992,0.020813453374456864,0.2495259848534992
280,0.2626708608069682,0.2996374762358429,0.28115416852140557,0.036966615428874694,0.28115416852140557
281,0.25112748968790727,0.28302370770340984,0.26707559869565856,0.031896218015502575,0.26707559869565856
282,0.23600282422793442,0.2883306149471382,0.2621667195875363,0.052327790719203765,0.2621667195875363
283,0.25684960401779566,0.28261903445512826,0.26973431923646196,0.025769430437332597,0.26973431923646196
284,0.27175262194884364,0.2684639534445333,0.2701082876966885,0.003288668504310366,0.2701082876966885
285,0.2575415896648889,0.27751888054080215,0.2675302351028455,0.019977290875913267,0.2675302351028455
286,0.23785216323552275,0.29785251769547055,0.26785234046549666,0.06000035445994781,0.26785234046549666
287,0.23380756962166946,0.25981553020316717,0.24681154991241833,0.026007960581497708,0.24681154991241833
288,0.23122919297747793,0.30519765455520087,0.2682134237663394,0.07396846157772294,0.2682134237663394
289,0.2356880479607721,0.27360445000831085,0.25464624898454147,0.03791640204753874,0.25464624898454147
290,0.2578914862337224,0.29839894992801097,0.2781452180808667,0.04050746369428859,0.2781452180808667
291,0.24688592410893262,0.30298937057001313,0.2749376473394729,0.05610344646108051,0.2749376473394729
292,0.25041569664560664,0.29869088812568545,0.2745532923856461,0.048275191480078805,0.2745532923856461
293,0.24711310628695815,0.26402199103035084,0.2555675486586545,0.016908884743392694,0.2555675486586545
294,0.25637855387602354,0.24827102372628077,0.25232478880115217,0.008107530149742775,0.25232478880115217
295,0.2612096739400341,0.256938911784512,0.259074292862273,0.004270762155522079,0.259074292862273
296,0.23856431178461954,0.2548477182884378,0.24670601503652867,0.016283406503818237,0.24670601503652867
297,0.24112789434041887,0.2842047622914259,0.2626663283159224,0.043076867951007014,0.2626663283159224
