FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
143,0.21850329061818596,0.2881633920386337,0.25333334132840984,0.06966010142044776,0.25333334132840984
144,0.2205787986693379,0.27497332613262176,0.24777606240097982,0.054394527463283854,0.24777606240097982
145,0.22822594635857452,0.2524776989507647,0.24035182265466962,0.0242517525921902,0.24035182265466962
146,0.23161925794484411,0.2801624948606702,0.25589087640275715,0.04854323691582607,0.25589087640275715
147,0.22379587792565497,0.2852706930496381,0.25453328548764653,0.06147481512398312,0.25453328548764653
148,0.22577771722006498,0.269645726753761,0.247711721986913,0.04386800953369599,0.247711721986913
149,0.21750868199324025,0.24508234865626846,0.23129551532475434,0.027573666663028212,0.23129551532475434
150,0.2132660961547607,0.2324002179040826,0.22283315702942164,0.019134121749321914,0.22283315702942164
151,0.2152102418756081,0.23385253869679634,0.22453139028620223,0.01864229682118823,0.22453139028620223
152,0.2181925003681936,0.29176452394703195,0.2549785121576128,0.07357202357883835,0.2549785121576128
153,0.21487385863567665,0.2011735926595414,0.20802372564760901,0.013700265976135245,0.20802372564760901
154,0.17658187388512894,0.2782523275205245,0.22741710070282672,0.10167045363539554,0.22741710070282672
155,0.22727499426452522,0.26943860633407346,0.24835680029929935,0.042163612069548245,0.24835680029929935
156,0.20665319139537586,0.2613056361913056,0.23397941379334072,0.05465244479592973,0.23397941379334072
157,0.21433138680714012,0.27138957306147066,0.24286047993430537,0.05705818625433054,0.24286047993430537
158,0.2136269015540128,0.280319648732231,0.2469732751431219,0.06669274717821819,0.2469732751431219
159,0.2174920301755335,0.25772771583430304,0.23760987300491826,0.04023568565876953,0.23760987300491826
160,0.2084319527305329,0.2983824636932925,0.2534072082119127,0.08995051096275963,0.2534072082119127
161,0.2107866401665219,0.21756717391097075,0.2141769070387463,0.006780533744448841,0.2141769070387463
162,0.19995750695844486,0.3000397376293252,0.24999862229388503,0.10008223067088032,0.24999862229388503
163,0.21621715177467868,0.3170808479781825,0.2666489998764306,0.1008636962035038,0.2666489998764306
164,0.2133634065419921,0.3220047883887761,0.26768409746538413,0.10864138184678401,0.26768409746538413
165,0.22088767516733,0.30790879430358076,0.2643982347354554,0.08702111913625077,0.2643982347354554
166,0.19286534577253697,0.3445179247559771,0.26869163526425704,0.15165257898344012,0.26869163526425704
167,0.19316363768810307,0.34282825823545704,0.26799594796178006,0.14966462054735397,0.26799594796178006
168,0.16860878631126044,0.3203874456146601,0.24449811596296028,0.15177865930339965,0.24449811596296028
169,0.19961167173109928,0.32083611114581284,0.26022389143845603,0.12122443941471356,0.26022389143845603
170,0.21605206795208218,0.3041605454476812,0.26010630669988166,0.088108477495599,0.26010630669988166
171,0.21440632264019716,0.28915314050828567,0.2517797315742414,0.07474681786808851,0.2517797315742414
172,0.21018937441371868,0.2766977269556823,0.24344355068470047,0.0665083525419636,0.24344355068470047
173,0.2279614658372542,0.28586961509368575,0.25691554046547,0.057908149256431535,0.25691554046547
174,0.21458040730465391,0.2614631273491684,0.23802176732691116,0.046882720044514464,0.23802176732691116
175,0.22043188772707162,0.2725460818171327,0.24648898477210215,0.05211419409006107,0.24648898477210215
176,0.2096059306498078,0.3105262285373278,0.2600660795935678,0.10092029788752002,0.2600660795935678
177,0.19339624628717436,0.28797711007870086,0.2406866781829376,0.0945808637915265,0.2406866781829376
178,0.195642553960943,0.2496624893303629,0.22265252164565294,0.0540199353694199,0.22265252164565294
179,0.19617692581277124,0.23068454363601215,0.2134307347243917,0.03450761782324091,0.2134307347243917
180,0.2095836135812521,0.26542380526472026,0.23750370942298618,0.055840191683468154,0.23750370942298618
181,0.21215227321296298,0.2587047967950114,0.2354285350039872,0.04655252358204842,0.2354285350039872
182,0.20690160667487797,0.26520370549696226,0.23605265608592013,0.058302098822084286,0.23605265608592013
183,0.2100999516662794,0.29499778503144836,0.25254886834886386,0.08489783336516896,0.25254886834886386
184,0.1918915694413016,0.29809704727800707,0.24499430835965433,0.10620547783670548,0.24499430835965433
185,0.20879061583165928,0.2869910137109288,0.24789081477129404,0.0782003978792695,0.24789081477129404
186,0.21095490229067865,0.29739075907864393,0.2541728306846613,0.08643585678796528,0.2541728306846613
187,0.21302267962427612,0.2598097441077574,0.23641621186601677,0.0467870644834813,0.23641621186601677
188,0.19914303341835668,0.26288495789242955,0.2310139956553931,0.06374192447407287,0.2310139956553931
189,0.2087457017366795,0.2969208584983427,0.2528332801175111,0.08817515676166321,0.2528332801175111
190,0.19696586656533915,0.2537893490214302,0.22537760779338467,0.056823482456091035,0.22537760779338467
191,0.21070146953804536,0.32806691959640927,0.2693841945672273,0.11736545005836391,0.2693841945672273
192,0.216664491093303,0.3127537675461959,0.26470912931974944,0.09608927645289289,0.26470912931974944
193,0.19059750682599025,0.2945210988338408,0.24255930282991553,0.10392359200785056,0.24255930282991553
194,0.2190205577533939,0.29000299258157025,0.2545117751674821,0.07098243482817634,0.2545117751674821
195,0.20821190108744747,0.2833959991697662,0.24580395012860684,0.07518409808231874,0.24580395012860684
196,0.20533254244540441,0.3023028952264327,0.2538177188359186,0.09697035278102831,0.2538177188359186
197,0.20563266787222323,0.31171139757237,0.2586720327222966,0.10607872970014676,0.2586720327222966
198,0.19931719819056756,0.3518254833078908,0.2755713407492292,0.15250828511732326,0.2755713407492292
199,0.2033161516909262,0.314888537845643,0.25910234476828464,0.11157238615471682,0.25910234476828464
200,0.2225149495518812,0.302293482821683,0.2624042161867821,0.0797785332698018,0.2624042161867821
201,0.2226616703961317,0.29946406003572096,0.2610628652159263,0.07680238963958927,0.2610628652159263
202,0.21006122534286226,0.30965473680440797,0.2598579810736351,0.09959351146154571,0.2598579810736351
203,0.23185170474481756,0.3202661618224113,0.2760589332836144,0.08841445707759374,0.2760589332836144
204,0.20889097104576967,0.3044980676642168,0.2566945193549932,0.0956070966184471,0.2566945193549932
205,0.2280175840276981,0.3256010265704746,0.2768093052990864,0.09758344254277654,0.2768093052990864
206,0.20926218489990075,0.3164563565343593,0.26285927071713,0.10719417163445852,0.26285927071713
207,0.19559129491829286,0.3390233033744389,0.26730729914636586,0.14343200845614607,0.26730729914636586
208,0.21861360739852906,0.3454766958873782,0.28204515164295363,0.12686308848884917,0.28204515164295363
209,0.20875676385337996,0.318625421664331,0.2636910927588555,0.10986865781095104,0.2636910927588555
210,0.22353459870307957,0.32861424495062497,0.27607442182685227,0.1050796462475454,0.27607442182685227
211,0.21005534369127607,0.32083075647502207,0.26544305008314906,0.110775412783746,0.26544305008314906
212,0.2083480513320136,0.3394466242497682,0.27389733779089087,0.1310985729177546,0.27389733779089087
213,0.2186820274962822,0.337265501747967,0.2779737646221246,0.11858347425168478,0.2779737646221246
214,0.22243817438511,0.3500070531208755,0.28622261375299274,0.1275688787357655,0.28622261375299274
215,0.2115420886154731,0.3316194014560797,0.2715807450357764,0.1200773128406066,0.2715807450357764
216,0.20601661756233688,0.3296523068301567,0.2678344621962468,0.12363568926781984,0.2678344621962468
217,0.21753219752370168,0.3256356867791896,0.27158394215144566,0.1081034892554879,0.27158394215144566
218,0.20761692177661506,0.35260222496404175,0.2801095733703284,0.1449853031874267,0.2801095733703284
219,0.19327455351562434,0.3462102110440592,0.26974238227984176,0.15293565752843485,0.26974238227984176
220,0.2002188212544729,0.33538214166595615,0.2678004814602145,0.13516332041148324,0.2678004814602145
221,0.19126520912786565,0.32352635690951786,0.25739578301869176,0.1322611477816522,0.25739578301869176
222,0.20217779922713375,0.32040582097022374,0.26129181009867875,0.11822802174309,0.26129181009867875
223,0.20771030011064046,0.314450455415641,0.26108037776314075,0.10674015530500053,0.26108037776314075
224,0.19456348000785728,0.2798513564845454,0.23720741824620134,0.08528787647668812,0.23720741824620134
225,0.1938727119082791,0.24683579401036437,0.22035425295932173,0.05296308210208528,0.22035425295932173
226,0.18919715415273822,0.24032317196959943,0.21476016306116882,0.05112601781686121,0.21476016306116882
227,0.20005090007153,0.23847835405432943,0.2192646270629297,0.038427453982799425,0.2192646270629297
228,0.2142825476530301,0.22609739068073106,0.22018996916688058,0.011814843027700972,0.22018996916688058
229,0.19569230024956377,0.29108944850765484,0.2433908743786093,0.09539714825809106,0.2433908743786093
230,0.18269039840438586,0.23167835163247844,0.20718437501843215,0.04898795322809257,0.20718437501843215
231,0.19394723063699332,0.2542446728998295,0.2240959517684114,0.060297442262836176,0.2240959517684114
232,0.19040314362618316,0.24021010039126106,0.2153066220087221,0.0498069567650779,0.2153066220087221
233,0.1921573258481687,0.24122555226306147,0.21669143905561508,0.04906822641489278,0.21669143905561508
234,0.18091238462182815,0.26006657517615456,0.22048947989899137,0.0791541905543264,0.22048947989899137
235,0.18238119955325233,0.26944777899292194,0.22591448927308713,0.08706657943966961,0.22591448927308713
236,0.18729168973968877,0.2749579937733619,0.2311248417565253,0.08766630403367312,0.2311248417565253
237,0.18036471859857106,0.2580031194281077,0.2191839190133394,0.07763840082953666,0.2191839190133394
238,0.1896019882624457,0.2100080378367416,0.19980501304959364,0.020406049574295898,0.19980501304959364
239,0.18814880111653753,0.2234886967563458,0.20581874893644167,0.03533989563980827,0.20581874893644167
240,0.18224068462806525,0.2474944348575078,0.21486755974278654,0.06525375022944255,0.21486755974278654
241,0.18489687014178738,0.288968591890836,0.23693273101631168,0.10407172174904863,0.23693273101631168
242,0.20087814245772198,0.2573813135056432,0.22912972798168257,0.056503171047921213,0.22912972798168257
243,0.20371672602841157,0.27567958387777136,0.23969815495309146,0.0719628578493598,0.23969815495309146
244,0.20679220461676207,0.2780932822302449,0.24244274342350347,0.07130107761348281,0.24244274342350347
245,0.2099631072870827,0.2844101565220543,0.24718663190456852,0.07444704923497161,0.24718663190456852
246,0.21157875613897548,0.24079757297752813,0.2261881645582518,0.029218816838552653,0.2261881645582518
247,0.21271143845206572,0.2594093094421463,0.236060373947106,0.046697870990080576,0.236060373947106
248,0.22102862930914666,0.22862166068685771,0.22482514499800219,0.007593031377711057,0.22482514499800219
249,0.22218417889875958,0.2655088195748618,0.24384649923681068,0.0433246406761022,0.24384649923681068
250,0.21598360719477722,0.27637853869996326,0.24618107294737024,0.060394931505186045,0.24618107294737024
251,0.2145246359700972,0.2724832537350319,0.24350394485256455,0.05795861776493472,0.24350394485256455
252,0.2161525179694101,0.24560985690651896,0.23088118743796454,0.029457338937108862,0.23088118743796454
253,0.21621845196744177,0.272897343216377,0.24455789759190938,0.056678891248935215,0.24455789759190938
254,0.2185059777746103,0.2650368045986086,0.24177139118660945,0.04653082682399831,0.24177139118660945
255,0.208982109364906,0.2646833875212497,0.23683274844307783,0.05570127815634371,0.23683274844307783
256,0.21630130279069176,0.2573395673444815,0.23682043506758663,0.04103826455378973,0.23682043506758663
257,0.20674724066235955,0.2428770133779749,0.22481212702016723,0.03612977271561535,0.22481212702016723
258,0.21024685883550834,0.24792488334910226,0.2290858710923053,0.03767802451359392,0.2290858710923053
259,0.2080862980436448,0.23236890916356526,0.22022760360360505,0.024282611119920444,0.22022760360360505
260,0.20613949038648177,0.2549121998584631,0.23052584512247243,0.04877270947198131,0.23052584512247243
261,0.20074398800146503,0.2688782585986951,0.23481112330008005,0.06813427059723004,0.23481112330008005
262,0.205058332567887,0.2603720209576487,0.23271517676276787,0.05531368838976172,0.23271517676276787
263,0.20712248104226402,0.26051178507012657,0.23381713305619528,0.053389304027862544,0.23381713305619528
264,0.21326844282069932,0.28084183442021016,0.24705513862045475,0.06757339159951084,0.24705513862045475
265,0.1980043036129164,0.293725450463699,0.24586487703830773,0.09572114685078262,0.24586487703830773
266,0.20924193579543177,0.3223669949470554,0.2658044653712436,0.11312505915162363,0.2658044653712436
267,0.2055860746060059,0.3053402050142037,0.2554631398101048,0.09975413040819783,0.2554631398101048
268,0.20513220791371847,0.34423446658808166,0.27468333725090005,0.13910225867436318,0.27468333725090005
269,0.19989184272859606,0.339696313848748,0.269794078288672,0.13980447112015193,0.269794078288672
270,0.19962810375773976,0.3394481433082551,0.26953812353299744,0.13982003955051536,0.26953812353299744
271,0.1932609762506672,0.3355437537918043,0.26440236502123576,0.14228277754113708,0.26440236502123576
272,0.1871801664545482,0.29900855106869856,0.24309435876162339,0.11182838461415034,0.24309435876162339
273,0.1999248712146971,0.2992379249918341,0.2495813981032656,0.099313053777137,0.2495813981032656
274,0.19279704201719663,0.29427138076620024,0.24353421139169845,0.1014743387490036,0.24353421139169845
275,0.20200637138670613,0.27991698732336734,0.24096167935503673,0.07791061593666121,0.24096167935503673
276,0.19778642880223915,0.28845092669825717,0.24311867775024815,0.09066449789601802,0.24311867775024815
277,0.1896164087279568,0.29613026387445146,0.2428733363012041,0.10651385514649467,0.2428733363012041
278,0.19109477198955196,0.31899486854196535,0.25504482026575864,0.12790009655241338,0.25504482026575864
279,0.1871735972447196,0.29930652069650987,0.24324005897061474,0.11213292345179027,0.24324005897061474
280,0.2007988176435966,0.31011005447332446,0.2554544360584605,0.10931123682972785,0.2554544360584605
281,0.2081499136289749,0.3589447719207792,0.28354734277487703,0.15079485829180433,0.28354734277487703
282,0.21875625813995878,0.35746306595544997,0.2881096620477044,0.1387068078154912,0.2881096620477044
283,0.2339988220957058,0.39906352354320707,0.3165311728194564,0.16506470144750127,0.3165311728194564
284,0.21815768675522168,0.45045211724247425,0.334304901998848,0.23229443048725257,0.334304901998848
285,0.1956073832396668,0.4254291246747064,0.3105182539571866,0.22982174143503958,0.3105182539571866
286,0.20102172797672516,0.4232562467013886,0.3121389873390569,0.22223451872466346,0.3121389873390569
287,0.2343097206204553,0.4167648853289956,0.32553730297472544,0.18245516470854029,0.32553730297472544
288,0.22321889050554397,0.3149814448206735,0.26910016766310874,0.0917625543151295,0.26910016766310874
289,0.21415774570026128,0.3509070691785852,0.28253240743942326,0.13674932347832394,0.28253240743942326
290,0.19838937058756018,0.3122963280696101,0.25534284932858514,0.11390695748204993,0.25534284932858514
291,0.20897228719843816,0.3313218663600361,0.2701470767792371,0.12234957916159792,0.2701470767792371
292,0.1973655240795163,0.4001879090847371,0.2987767165821267,0.20282238500522082,0.2987767165821267
293,0.23417019506776088,0.34561164568896335,0.2898909203783621,0.11144145062120248,0.2898909203783621
294,0.2294535969426862,0.36583248711927413,0.29764304203098013,0.13637889017658794,0.29764304203098013
295,0.19071614356090166,0.32521532255046887,0.25796573305568526,0.1344991789895672,0.25796573305568526
296,0.21121682904237274,0.2745622900554153,0.24288955954889402,0.06334546101304259,0.24288955954889402
297,0.20992211506272268,0.32238087596115206,0.2661514955119374,0.11245876089842938,0.2661514955119374
