FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
651,0.25555418715535977,0.6756871226930169,0.46562065492418836,0.4201329355376571,0.25555418715535977
652,0.19288218214788314,0.7843687719644775,0.4886254770561803,0.5914865898165944,0.19288218214788314
653,0.21641261100199727,0.7045673815349626,0.4604899962684799,0.4881547705329653,0.21641261100199727
654,0,0,0,0,0
655,0.2536978673149482,0.854197721878294,0.5539477945966211,0.6004998545633458,0.2536978673149482
656,0.2763655074462065,0.7150689838702533,0.49571724565822994,0.4387034764240468,0.2763655074462065
657,0,0,0,0,0
658,0,0,0,0,0
659,0.2731568849925306,0.8805186110944135,0.5768377480434721,0.6073617261018829,0.2731568849925306
660,0.25705717278234963,0.7233004193413698,0.4901787960618597,0.46624324655902016,0.25705717278234963
661,0,0,0,0,0
662,0.27117530222519115,0.8816525905738172,0.5764139463995042,0.610477288348626,0.27117530222519115
663,0.2631692192744032,0.6008952582853475,0.43203223877987534,0.33772603901094433,0.43203223877987534
664,0.27165009009545216,0.3959973364649716,0.3338237132802119,0.12434724636951944,0.3338237132802119
665,0,0,0,0,0
666,0.2953532219190137,0.7983341610934854,0.5468436915062496,0.5029809391744717,0.2953532219190137
667,0,0,0,0,0
668,0,0,0,0,0
669,0,0,0,0,0
670,0,0,0,0,0
671,0,0,0,0,0
672,0,0,0,0,0
673,0,0,0,0,0
674,0,0,0,0,0
675,0,0,0,0,0
676,0,0,0,0,0
677,0.25628981675883256,0.6918530303203667,0.47407142353959963,0.43556321356153416,0.25628981675883256
678,0.2561085256280551,0.4404616998579804,0.34828511274301777,0.1843531742299253,0.34828511274301777
679,0,0,0,0,0
680,0.2523843235908023,0.7112695920250204,0.48182695780791135,0.45888526843421806,0.2523843235908023
681,0.2546694346051665,0.5329624147947071,0.39381592469993676,0.2782929801895406,0.39381592469993676
682,0,0,0,0,0
683,0,0,0,0,0
684,0.2515441713961882,0.7420207591950887,0.4967824652956384,0.4904765877989005,0.2515441713961882
685,0.25011963847919944,0.5712068064786721,0.4106632224789357,0.3210871679994726,0.4106632224789357
686,0.27356962832615017,0.5685811491981992,0.4210753887621747,0.29501152087204907,0.4210753887621747
687,0,0,0,0,0
688,0.25032708463664577,0.796072292505526,0.5231996885710859,0.5457452078688803,0.25032708463664577
689,0,0,0,0,0
690,0.25542955128561506,0.7327679557279626,0.49409875350678883,0.47733840444234754,0.25542955128561506
691,0,0,0,0,0
692,0.2443574220625554,0.655325366940417,0.4498413945014862,0.4109679448778616,0.2443574220625554
693,0.29195240906636116,0.7357692308509369,0.5138608199586491,0.44381682178457577,0.29195240906636116
694,0,0,0,0,0
695,0,0,0,0,0
696,0.25304842986576465,0.6409182522806776,0.44698334107322113,0.3878698224149129,0.25304842986576465
697,0.2743035665735211,0.7306066560672626,0.5024551113203919,0.4563030894937415,0.2743035665735211
698,0.2846834716196267,0.566266325614848,0.42547489861723736,0.2815828539952213,0.42547489861723736
699,0.28021616793622,0.4357312347185801,0.35797370132740003,0.1555150667823601,0.35797370132740003
700,0.2828527302485786,0.5007866269431213,0.39181967859584993,0.21793389669454266,0.39181967859584993
701,0.2968366064564718,0.608151417724125,0.4524940120902984,0.31131481126765315,0.4524940120902984
702,0,0,0,0,0
703,0.2621908847506068,0.6206816625194109,0.44143627363500887,0.3584907777688041,0.2621908847506068
704,0.27549568669228314,0.6579738348954128,0.466734760793848,0.3824781482031297,0.27549568669228314
705,0.27937078999359094,0.5000852046936949,0.38972799734364294,0.22071441470010394,0.38972799734364294
706,0.28837058962792594,0.35419061681624575,0.32128060322208585,0.06582002718831981,0.32128060322208585
707,0.2722501987919499,0.3864409029665623,0.3293455508792561,0.11419070417461241,0.3293455508792561
708,0.2510173143137769,0.3964022641278558,0.32370978922081634,0.1453849498140789,0.32370978922081634
709,0,0,0,0,0
710,0.24782135278708586,0.6022650347591659,0.4250431937731259,0.3544436819720801,0.24782135278708586
711,0.2627650814363521,0.7444952096153785,0.5036301455258653,0.48173012817902644,0.2627650814363521
712,0.2537672713851175,0.6485335385849494,0.45115040498503345,0.39476626719983193,0.2537672713851175
713,0,0,0,0,0
714,0.2571573769275468,0.6383006892163442,0.4477290330719455,0.3811433122887974,0.2571573769275468
715,0.24535950632856945,0.6022378848945014,0.4237986956115354,0.3568783785659319,0.24535950632856945
716,0.2838861723425561,0.6049530906522064,0.44441963149738123,0.3210669183096503,0.44441963149738123
717,0.2605090156047271,0.5482014078788187,0.4043552117417729,0.28769239227409155,0.4043552117417729
718,0.2668681913214257,0.3716607220037316,0.31926445666257863,0.10479253068230593,0.31926445666257863
719,0.2911155567206016,0.45423845469760055,0.37267700570910106,0.16312289797699897,0.37267700570910106
720,0,0,0,0,0
721,0,0,0,0,0
722,0,0,0,0,0
723,0,0,0,0,0
724,0,0,0,0,0
725,0,0,0,0,0
726,0,0,0,0,0
727,0,0,0,0,0
728,0,0,0,0,0
729,0,0,0,0,0
730,0,0,0,0,0
731,0,0,0,0,0
732,0,0,0,0,0
733,0,0,0,0,0
734,0,0,0,0,0
735,0,0,0,0,0
736,0,0,0,0,0
737,0,0,0,0,0
738,0,0,0,0,0
739,0,0,0,0,0
740,0,0,0,0,0
741,0,0,0,0,0
742,0,0,0,0,0
743,0,0,0,0,0
744,0,0,0,0,0
745,0,0,0,0,0
746,0,0,0,0,0
747,0,0,0,0,0
748,0,0,0,0,0
749,0,0,0,0,0
750,0,0,0,0,0
751,0,0,0,0,0
752,0,0,0,0,0
753,0,0,0,0,0
754,0,0,0,0,0
755,0,0,0,0,0
756,0,0,0,0,0
757,0,0,0,0,0
758,0,0,0,0,0
759,0,0,0,0,0
760,0,0,0,0,0
761,0,0,0,0,0
762,0,0,0,0,0
763,0,0,0,0,0
764,0,0,0,0,0
765,0,0,0,0,0
766,0,0,0,0,0
767,0,0,0,0,0
768,0,0,0,0,0
769,0,0,0,0,0
770,0,0,0,0,0
771,0,0,0,0,0
772,0,0,0,0,0
773,0,0,0,0,0
774,0,0,0,0,0
775,0,0,0,0,0
776,0,0,0,0,0
777,0,0,0,0,0
778,0,0,0,0,0
779,0,0,0,0,0
780,0,0,0,0,0
781,0,0,0,0,0
782,0,0,0,0,0
783,0,0,0,0,0
784,0,0,0,0,0
785,0,0,0,0,0
786,0,0,0,0,0
787,0,0,0,0,0
788,0,0,0,0,0
789,0,0,0,0,0
790,0,0,0,0,0
791,0,0,0,0,0
792,0,0,0,0,0
793,0,0,0,0,0
794,0,0,0,0,0
795,0,0,0,0,0
796,0,0,0,0,0
797,0,0,0,0,0
798,0,0,0,0,0
799,0,0,0,0,0
800,0,0,0,0,0
801,0,0,0,0,0
802,0,0,0,0,0
803,0,0,0,0,0
804,0,0,0,0,0
805,0,0,0,0,0
806,0,0,0,0,0
807,0,0,0,0,0
808,0,0,0,0,0
809,0,0,0,0,0
810,0,0,0,0,0
811,0,0,0,0,0
812,0,0,0,0,0
813,0,0,0,0,0
814,0,0,0,0,0
815,0,0,0,0,0
816,0,0,0,0,0
817,0,0,0,0,0
818,0,0,0,0,0
819,0,0,0,0,0
820,0,0,0,0,0
821,0,0,0,0,0
822,0,0,0,0,0
823,0,0,0,0,0
824,0,0,0,0,0
825,0,0,0,0,0
826,0.23364812155089282,0.28936725853770306,0.26150769004429797,0.05571913698681025,0.26150769004429797
827,0,0,0,0,0
828,0,0,0,0,0
829,0,0,0,0,0
830,0,0,0,0,0
831,0,0,0,0,0
832,0,0,0,0,0
833,0,0,0,0,0
834,0,0,0,0,0
835,0,0,0,0,0
836,0,0,0,0,0
837,0,0,0,0,0
838,0,0,0,0,0
839,0,0,0,0,0
840,0,0,0,0,0
841,0,0,0,0,0
842,0,0,0,0,0
843,0,0,0,0,0
844,0,0,0,0,0
845,0,0,0,0,0
846,0,0,0,0,0
847,0,0,0,0,0
848,0,0,0,0,0
849,0,0,0,0,0
850,0,0,0,0,0
851,0,0,0,0,0
852,0,0,0,0,0
853,0,0,0,0,0
854,0,0,0,0,0
855,0,0,0,0,0
856,0,0,0,0,0
857,0,0,0,0,0
858,0,0,0,0,0
859,0,0,0,0,0
860,0,0,0,0,0
861,0,0,0,0,0
862,0,0,0,0,0
863,0,0,0,0,0
864,0,0,0,0,0
865,0,0,0,0,0
866,0,0,0,0,0
867,0,0,0,0,0
868,0,0,0,0,0
869,0,0,0,0,0
870,0,0,0,0,0
871,0,0,0,0,0
872,0.22835685472095357,0.4133550493914875,0.32085595205622053,0.1849981946705339,0.32085595205622053
873,0,0,0,0,0
874,0.2513043942547428,0.4271745972624895,0.33923949575861617,0.1758702030077467,0.33923949575861617
875,0.24619939067002983,0.33828612199650904,0.29224275633326946,0.09208673132647921,0.29224275633326946
876,0.25358155995640524,0.28214393760431616,0.2678627487803607,0.02856237764791092,0.2678627487803607
877,0.2290209722514452,0.24805845844542826,0.2385397153484367,0.019037486193983072,0.2385397153484367
878,0.24031746617216204,0.23789156560032493,0.23910451588624348,0.002425900571837114,0.23910451588624348
879,0.23761292152052407,0.2582162307952294,0.2479145761578767,0.0206033092747053,0.2479145761578767
880,0.24748915099867505,0.3578910473485537,0.3026900991736144,0.11040189634987865,0.3026900991736144
881,0.21489952518284355,0.23908969698373223,0.2269946110832879,0.02419017180088867,0.2269946110832879
882,0.22703699598984578,0.2339599298718705,0.23049846293085813,0.006922933882024723,0.23049846293085813
883,0.23609474642817677,0.26825950425954076,0.2521771253438588,0.032164757831363994,0.2521771253438588
884,0.24081132544995076,0.26896643640029577,0.2548888809251233,0.028155110950345008,0.2548888809251233
885,0.23879400331124725,0.29454050487390104,0.26666725409257414,0.05574650156265379,0.26666725409257414
886,0.24156974336923018,0.28269941026937695,0.2621345768193036,0.04112966690014677,0.2621345768193036
887,0.22746408408048277,0.23886484931612262,0.2331644666983027,0.011400765235639848,0.2331644666983027
888,0.22078034883339925,0.366695292328686,0.2937378205810426,0.14591494349528672,0.2937378205810426
889,0.22462006364981765,0.3135096004106188,0.26906483203021825,0.08888953676080116,0.26906483203021825
890,0.2314703856635558,0.2525631413836606,0.24201676352360818,0.0210927557201048,0.24201676352360818
891,0.2308026833628089,0.2547044317270494,0.24275355754492914,0.02390174836424047,0.24275355754492914
892,0.23686912366449495,0.22293591643206387,0.2299025200482794,0.013933207232431077,0.2299025200482794
893,0.23293474031898934,0.22551344367810464,0.22922409199854699,0.0074212966408847,0.22922409199854699
894,0.2536265014268073,0.2647583476124797,0.2591924245196435,0.011131846185672367,0.2591924245196435
895,0.26477033741607914,0.2187605909017547,0.24176546415891692,0.046009746514324434,0.24176546415891692
896,0.2517173549445518,0.18644184158322089,0.21907959826388634,0.06527551336133089,0.21907959826388634
897,0,0,0,0,0
898,0,0,0,0,0
899,0,0,0,0,0
900,0,0,0,0,0
901,0.21630069446212374,0.36802307803857776,0.2921618862503508,0.151722383576454,0.2921618862503508
902,0,0,0,0,0
903,0.21990569731819845,0.3988195862852096,0.30936264180170403,0.17891388896701113,0.30936264180170403
904,0.22980136556866906,0.27807193385821777,0.25393664971344343,0.048270568289548704,0.25393664971344343
905,0.2414879280990422,0.33542462288461794,0.28845627549183006,0.09393669478557573,0.28845627549183006
906,0.25999840905007127,0.36465249458517696,0.3123254518176241,0.10465408553510569,0.3123254518176241
907,0.24695701403877154,0.32091114621640565,0.2839340801275886,0.07395413217763411,0.2839340801275886
908,0.24117846754340544,0.37333782651932884,0.3072581470313671,0.1321593589759234,0.3072581470313671
909,0.24134287234384663,0.38155429568262184,0.3114485840132342,0.1402114233387752,0.3114485840132342
910,0.2454397069349999,0.37422903012293074,0.3098343685289653,0.12878932318793085,0.3098343685289653
911,0.25558908943215936,0.376814722377511,0.3162019059048352,0.12122563294535166,0.3162019059048352
912,0.2683377373047436,0.36748606148517987,0.31791189939496173,0.09914832418043629,0.31791189939496173
913,0.25561777528381774,0.3691116592654297,0.3123647172746237,0.11349388398161198,0.3123647172746237
914,0.2551146467704758,0.42713847562912494,0.34112656119980034,0.17202382885864914,0.34112656119980034
915,0.24874236048589562,0.4083378536772117,0.3285401070815537,0.15959549319131608,0.3285401070815537
916,0.2581674636043787,0.3822856271922593,0.32022654539831896,0.12411816358788058,0.32022654539831896
917,0.25389072422508563,0.3843089539201113,0.3190998390725984,0.13041822969502564,0.3190998390725984
918,0.2519292438972137,0.3622743590304282,0.30710180146382093,0.11034511513321449,0.30710180146382093
919,0.257092544578184,0.35914301091178036,0.30811777774498217,0.10205046633359638,0.30811777774498217
920,0,0,0,0,0
921,0,0,0,0,0
922,0.23806797790181355,0.4096865366005681,0.3238772572511908,0.17161855869875453,0.3238772572511908
923,0.22895506007012983,0.36816519064110426,0.29856012535561705,0.13921013057097442,0.29856012535561705
924,0,0,0,0,0
925,0,0,0,0,0
926,0,0,0,0,0
927,0,0,0,0,0
928,0,0,0,0,0
929,0,0,0,0,0
930,0,0,0,0,0
931,0,0,0,0,0
932,0,0,0,0,0
933,0,0,0,0,0
934,0,0,0,0,0
935,0,0,0,0,0
936,0,0,0,0,0
937,0,0,0,0,0
938,0,0,0,0,0
939,0,0,0,0,0
940,0,0,0,0,0
941,0,0,0,0,0
942,0,0,0,0,0
943,0,0,0,0,0
944,0,0,0,0,0
945,0,0,0,0,0
946,0,0,0,0,0
947,0,0,0,0,0
948,0,0,0,0,0
949,0,0,0,0,0
950,0,0,0,0,0
951,0,0,0,0,0
952,0,0,0,0,0
953,0,0,0,0,0
954,0,0,0,0,0
955,0,0,0,0,0
956,0,0,0,0,0
957,0,0,0,0,0
958,0,0,0,0,0
959,0,0,0,0,0
960,0,0,0,0,0
961,0,0,0,0,0
962,0,0,0,0,0
963,0,0,0,0,0
964,0,0,0,0,0
965,0,0,0,0,0
966,0,0,0,0,0
967,0,0,0,0,0
968,0,0,0,0,0
969,0,0,0,0,0
970,0,0,0,0,0
971,0,0,0,0,0
972,0,0,0,0,0
973,0,0,0,0,0
974,0,0,0,0,0
975,0,0,0,0,0
976,0,0,0,0,0
977,0,0,0,0,0
978,0,0,0,0,0
979,0,0,0,0,0
980,0,0,0,0,0
981,0,0,0,0,0
982,0,0,0,0,0
983,0,0,0,0,0
984,0,0,0,0,0
985,0,0,0,0,0
986,0,0,0,0,0
987,0.2426636197835788,0.4583698664143958,0.3505167430989873,0.215706246630817,0.3505167430989873
988,0.2523093128209528,0.4621118803679006,0.35721059659442667,0.20980256754694776,0.35721059659442667
989,0.2373464010606375,0.4963759010966013,0.3668611510786194,0.2590295000359638,0.3668611510786194
990,0.2502891437110009,0.49412561760305773,0.3722073806570293,0.24383647389205682,0.3722073806570293
991,0.2333639376298261,0.5230977581133985,0.3782308478716123,0.28973382048357244,0.3782308478716123
992,0.24037422800599503,0.48417637538858876,0.3622753016972919,0.24380214738259373,0.3622753016972919
993,0.2646427779965027,0.4464013490156793,0.355522063506091,0.18175857101917658,0.355522063506091
994,0.24619225541892664,0.48145351957468885,0.36382288749680775,0.2352612641557622,0.36382288749680775
995,0.2288314328796774,0.5361681050085528,0.3824997689441151,0.30733667212887544,0.3824997689441151
996,0.2640185300495725,0.4505633248040008,0.35729092742678664,0.1865447947544283,0.35729092742678664
997,0.2615079759930807,0.5274175900893032,0.394462783041192,0.26590961409622255,0.394462783041192
998,0.24610598691113417,0.6117259857699633,0.4289159863405487,0.3656199988588291,0.24610598691113417
999,0.2436334838549584,0.5077416759816108,0.3756875799182846,0.2641081921266524,0.3756875799182846
1000,0.23646613094268412,0.6166992617779342,0.42658269636030915,0.3802331308352501,0.23646613094268412
1001,0.236673117279536,0.5758970663466048,0.4062850918130704,0.33922394906706876,0.4062850918130704
1002,0.2318349931631606,0.560997614128554,0.3964163036458573,0.3291626209653934,0.3964163036458573
1003,0.21919250196229714,0.5309090166323724,0.3750507592973348,0.31171651467007533,0.3750507592973348
1004,0.25820711027829524,0.5224560764538153,0.3903315933660553,0.2642489661755201,0.3903315933660553
1005,0.21987320058155074,0.5187342003456723,0.3693037004636115,0.29886099976412156,0.3693037004636115
1006,0.22447318187980808,0.5105357427240012,0.3675044623019046,0.28606256084419307,0.3675044623019046
1007,0.23623849713831405,0.45629010219012467,0.34626429966421934,0.22005160505181062,0.34626429966421934
1008,0.22183282675617494,0.570395133225223,0.396113979990699,0.348562306469048,0.396113979990699
1009,0.22554718424980466,0.5545019327644146,0.39002455850710965,0.32895474851460993,0.39002455850710965
1010,0.21916511629125,0.5998084840572242,0.4094868001742371,0.3806433677659742,0.21916511629125
1011,0.21952220852238855,0.4818943889250382,0.3507082987237134,0.26237218040264965,0.3507082987237134
1012,0.2172285024907906,0.4589417645316316,0.3380851335112111,0.241713262040841,0.3380851335112111
1013,0.20307011086768426,0.34529791040217356,0.2741840106349289,0.1422277995344893,0.2741840106349289
1014,0.21270937249755156,0.4429680259054024,0.327838699201477,0.23025865340785084,0.327838699201477
1015,0.21050099460490398,0.380719147340358,0.295610070972631,0.17021815273545401,0.295610070972631
1016,0.2102057382670709,0.37907333467184384,0.2946395364694574,0.16886759640477295,0.2946395364694574
1017,0.19887445105760326,0.40344716234880074,0.301160806703202,0.20457271129119747,0.301160806703202
1018,0.1951278080096693,0.39140960684839415,0.2932687074290317,0.19628179883872485,0.2932687074290317
1019,0.2085934463376898,0.3822356131235666,0.2954145297306282,0.17364216678587677,0.2954145297306282
1020,0.20887118603252516,0.40257550874903636,0.3057233473907808,0.1937043227165112,0.3057233473907808
1021,0.21626936205327474,0.368316249879936,0.29229280596660534,0.15204688782666126,0.29229280596660534
1022,0.20105113386629483,0.4436675826993063,0.32235935828280055,0.24261644883301145,0.32235935828280055
1023,0.1904977367438489,0.4301112203117267,0.3103044785277878,0.23961348356787782,0.3103044785277878
1024,0.20027761015088807,0.39438075462178357,0.2973291823863358,0.1941031444708955,0.2973291823863358
1025,0.20613201870217845,0.39333644879250673,0.2997342337473426,0.18720443009032828,0.2997342337473426
1026,0.21398768958593403,0.36392339715815514,0.2889555433720446,0.1499357075722211,0.2889555433720446
1027,0.21293762830995044,0.46664511586567603,0.33979137208781324,0.2537074875557256,0.33979137208781324
1028,0.22408891941727221,0.46606053494849764,0.3450747271828849,0.24197161553122543,0.3450747271828849
1029,0.23285263735143943,0.4327347944737192,0.33279371591257934,0.19988215712227977,0.33279371591257934
1030,0.22540592907589946,0.4050499307661803,0.3152279299210399,0.17964400169028083,0.3152279299210399
1031,0.21854220933045732,0.42249975716240235,0.32052098324642986,0.20395754783194503,0.32052098324642986
1032,0.22118917492800597,0.5077562777244506,0.3644727263262283,0.2865671027964447,0.3644727263262283
1033,0.2321832246173522,0.43472540121772374,0.33345431291753796,0.20254217660037155,0.33345431291753796
1034,0.2080091942553881,0.44921833003783845,0.3286137621466133,0.24120913578245035,0.3286137621466133
1035,0.22092746067695465,0.42836045232897524,0.32464395650296496,0.2074329916520206,0.32464395650296496
1036,0.22205093421270283,0.3829052198141933,0.3024780770134481,0.16085428560149045,0.3024780770134481
1037,0.23783672479310303,0.37295050622856807,0.30539361551083555,0.13511378143546504,0.30539361551083555
1038,0.22183832654264857,0.38293803357562173,0.30238818005913515,0.16109970703297316,0.30238818005913515
1039,0.19079425918672144,0.5219296991675481,0.35636197917713475,0.3311354399808266,0.35636197917713475
1040,0.22561778707659477,0.5229093092278985,0.3742635481522466,0.2972915221513037,0.3742635481522466
1041,0.2401911305882313,0.4394856884478079,0.3398384095180196,0.1992945578595766,0.3398384095180196
1042,0.23694523625153707,0.4876077684860865,0.3622765023688118,0.25066253223454943,0.3622765023688118
1043,0.23488086856132945,0.4949504693790884,0.3649156689702089,0.26006960081775893,0.3649156689702089
1044,0.2328736927738428,0.45404006158416393,0.34345687717900336,0.22116636881032115,0.34345687717900336
1045,0.23150319797035718,0.4392827833333286,0.3353929906518429,0.20777958536297142,0.3353929906518429
1046,0.24345335456016445,0.44470646397737834,0.3440799092687714,0.2012531094172139,0.3440799092687714
1047,0.24498902867275754,0.41476564244980185,0.3298773355612797,0.1697766137770443,0.3298773355612797
1048,0.23672985060730803,0.3847391234165153,0.31073448701191164,0.14800927280920725,0.31073448701191164
1049,0.21703369092234756,0.3892529728971532,0.3031433319097504,0.17221928197480565,0.3031433319097504
1050,0.2307208858694981,0.4307414099292282,0.33073114789936314,0.20002052405973011,0.33073114789936314
1051,0.22078323793818647,0.43536964066134753,0.328076439299767,0.21458640272316107,0.328076439299767
1052,0.23889665153148276,0.4304059706698759,0.33465131110067936,0.19150931913839314,0.33465131110067936
1053,0.2406623356609296,0.4820284043289358,0.3613453699949327,0.2413660686680062,0.3613453699949327
1054,0.2225656958666735,0.47839660113782817,0.3504811485022508,0.2558309052711547,0.3504811485022508
1055,0.2269628649730272,0.47411422148236804,0.3505385432276976,0.24715135650934084,0.3505385432276976
1056,0.23151560241551633,0.46041903851995564,0.345967320467736,0.2289034361044393,0.345967320467736
1057,0.23451224975775967,0.6047290360884614,0.4196206429231105,0.37021678633070176,0.23451224975775967
1058,0.22077026726372395,0.5411552730517202,0.38096277015772206,0.3203850057879962,0.38096277015772206
1059,0.21317185738613129,0.5520575198151744,0.38261468860065284,0.33888566242904306,0.38261468860065284
1060,0.22819143515991785,0.5639411271688289,0.39606628116437337,0.3357496920089111,0.39606628116437337
1061,0.22730786064352604,0.5403382695171558,0.3838230650803409,0.31303040887362976,0.3838230650803409
1062,0.23707592767081953,0.41862303686233193,0.32784948226657573,0.1815471091915124,0.32784948226657573
1063,0.23278970830962925,0.48568874449995353,0.3592392264047914,0.2528990361903243,0.3592392264047914
1064,0.20880948734295615,0.4749018746741939,0.34185568100857505,0.26609238733123775,0.34185568100857505
1065,0.24016546586901993,0.6320352359243,0.43610035089666,0.39186977005528006,0.24016546586901993
1066,0.20162576836719115,0.43320328813515246,0.3174145282511718,0.23157751976796132,0.3174145282511718
1067,0.23504044996138762,0.488923381346545,0.3619819156539663,0.2538829313851574,0.3619819156539663
1068,0.21129508640489247,0.5464483405939154,0.37887171349940396,0.335153254189023,0.37887171349940396
1069,0.2329167979252627,0.5162837379981965,0.3746002679617296,0.2833669400729338,0.3746002679617296
1070,0.22113439990079198,0.6429021506348948,0.43201827526784337,0.4217677507341028,0.22113439990079198
1071,0.24410151810959865,0.6451952854209357,0.4446484017652672,0.40109376731133706,0.24410151810959865
1072,0.2285981030392789,0.6783226490842116,0.4534603760617453,0.44972454604493267,0.2285981030392789
1073,0.23001374402985691,0.47070093485278325,0.3503573394413201,0.24068719082292633,0.3503573394413201
1074,0.2244152200474115,0.6008748865132282,0.41264505328031986,0.3764596664658167,0.2244152200474115
1075,0.22090703625518518,0.5077877802517335,0.36434740825345935,0.2868807439965484,0.36434740825345935
1076,0.23025180361355574,0.5875251418587781,0.4088884727361669,0.3572733382452224,0.23025180361355574
1077,0.24046458525346764,0.5455406776279803,0.393002631440724,0.30507609237451266,0.393002631440724
1078,0.23413118059040686,0.5572936889770754,0.39571243478374113,0.3231625083866686,0.39571243478374113
1079,0.22739123195832675,0.5167823682005852,0.372086800079456,0.28939113624225843,0.372086800079456
1080,0.22086774483272725,0.5731433209946183,0.3970055329136728,0.35227557616189104,0.22086774483272725
1081,0.2257328326853007,0.48116625323984413,0.3534495429625724,0.25543342055454343,0.3534495429625724
1082,0.22417874703311658,0.4136233383876575,0.31890104271038705,0.18944459135454095,0.31890104271038705
1083,0.234865084862499,0.45728101430111545,0.34607304958180723,0.22241592943861646,0.34607304958180723
1084,0.25214493055814163,0.5591949027488888,0.40566991665351526,0.3070499721907472,0.40566991665351526
1085,0.23488260857783486,0.5433262644692193,0.38910443652352705,0.30844365589138445,0.38910443652352705
1086,0.23000448244921742,0.4304002959785052,0.3302023892138613,0.2003958135292878,0.3302023892138613
1087,0.2041546267349658,0.34272042106493245,0.27343752389994913,0.13856579432996666,0.27343752389994913
1088,0.21195498225196496,0.3905659683355684,0.30126047529376665,0.17861098608360343,0.30126047529376665
1089,0.22504340465432224,0.3341438967670152,0.2795936507106687,0.10910049211269299,0.2795936507106687
1090,0.21501136607512802,0.2713045604523928,0.24315796326376043,0.056293194377264794,0.24315796326376043
1091,0,0,0,0,0
1092,0,0,0,0,0
1093,0,0,0,0,0
1094,0,0,0,0,0
1095,0,0,0,0,0
1096,0,0,0,0,0
1097,0,0,0,0,0
1098,0,0,0,0,0
1099,0,0,0,0,0
1100,0,0,0,0,0
1101,0,0,0,0,0
1102,0,0,0,0,0
1103,0,0,0,0,0
1104,0,0,0,0,0
1105,0,0,0,0,0
1106,0,0,0,0,0
1107,0,0,0,0,0
1108,0,0,0,0,0
1109,0,0,0,0,0
1110,0,0,0,0,0
1111,0,0,0,0,0
1112,0,0,0,0,0
1113,0,0,0,0,0
1114,0,0,0,0,0
1115,0,0,0,0,0
1116,0,0,0,0,0
1117,0,0,0,0,0
1118,0,0,0,0,0
1119,0,0,0,0,0
1120,0,0,0,0,0
1121,0,0,0,0,0
1122,0,0,0,0,0
1123,0,0,0,0,0
1124,0,0,0,0,0
1125,0,0,0,0,0
1126,0,0,0,0,0
1127,0,0,0,0,0
1128,0,0,0,0,0
1129,0,0,0,0,0
1130,0,0,0,0,0
1131,0,0,0,0,0
1132,0,0,0,0,0
1133,0,0,0,0,0
1134,0,0,0,0,0
1135,0,0,0,0,0
1136,0,0,0,0,0
1137,0,0,0,0,0
1138,0,0,0,0,0
1139,0,0,0,0,0
1140,0,0,0,0,0
1141,0,0,0,0,0
1142,0,0,0,0,0
1143,0,0,0,0,0
1144,0,0,0,0,0
1145,0,0,0,0,0
1146,0,0,0,0,0
1147,0,0,0,0,0
1148,0,0,0,0,0
1149,0,0,0,0,0
1150,0,0,0,0,0
1151,0,0,0,0,0
1152,0,0,0,0,0
1153,0,0,0,0,0
1154,0,0,0,0,0
1155,0,0,0,0,0
1156,0,0,0,0,0
1157,0,0,0,0,0
1158,0,0,0,0,0
1159,0,0,0,0,0
1160,0,0,0,0,0
1161,0,0,0,0,0
1162,0,0,0,0,0
1163,0,0,0,0,0
1164,0,0,0,0,0
1165,0,0,0,0,0
1166,0,0,0,0,0
1167,0,0,0,0,0
1168,0,0,0,0,0
1169,0,0,0,0,0
1170,0,0,0,0,0
1171,0,0,0,0,0
1172,0,0,0,0,0
1173,0,0,0,0,0
1174,0,0,0,0,0
1175,0,0,0,0,0
1176,0,0,0,0,0
1177,0,0,0,0,0
1178,0,0,0,0,0
1179,0,0,0,0,0
1180,0,0,0,0,0
1181,0,0,0,0,0
1182,0,0,0,0,0
1183,0,0,0,0,0
1184,0,0,0,0,0
1185,0,0,0,0,0
1186,0,0,0,0,0
1187,0,0,0,0,0
1188,0,0,0,0,0
1189,0,0,0,0,0
1190,0,0,0,0,0
1191,0,0,0,0,0
1192,0,0,0,0,0
1193,0,0,0,0,0
1194,0,0,0,0,0
1195,0,0,0,0,0
1196,0,0,0,0,0
1197,0,0,0,0,0
1198,0,0,0,0,0
1199,0,0,0,0,0
1200,0,0,0,0,0
