FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
48,0.21403349809680355,0.26358091582492255,0.23880720696086305,0.04954741772811899,0.23880720696086305
49,0.20552557947652392,0.29908538990328953,0.2523054846899067,0.09355981042676562,0.2523054846899067
50,0.21397629390494938,0.2882145344608403,0.2510954141828948,0.0742382405558909,0.2510954141828948
51,0.21192185536903044,0.2915770444075779,0.25174944988830417,0.07965518903854749,0.25174944988830417
52,0.2047455039624196,0.3035128365778312,0.2541291702701254,0.09876733261541157,0.2541291702701254
53,0.2106198102092314,0.2990381045311756,0.2548289573702035,0.08841829432194417,0.2548289573702035
54,0.2106941059981851,0.33890118917114315,0.27479764758466413,0.12820708317295804,0.27479764758466413
55,0.220098953664197,0.2987656877779798,0.2594323207210884,0.0786667341137828,0.2594323207210884
56,0.2230569930302728,0.297282339166527,0.2601696660983999,0.07422534613625423,0.2601696660983999
57,0.23260537265826242,0.2897024604077634,0.2611539165330129,0.05709708774950095,0.2611539165330129
58,0.21678652076206886,0.2643341429559513,0.2405603318590101,0.04754762219388245,0.2405603318590101
59,0.20341297714815576,0.26791196293756314,0.23566247004285945,0.06449898578940738,0.23566247004285945
60,0.18974652542432194,0.3005671253335052,0.2451568253789136,0.11082059990918328,0.2451568253789136
61,0.20019429633222252,0.33167734430863677,0.2659358203204296,0.13148304797641425,0.2659358203204296
62,0.17777386916018936,0.3284770446730151,0.2531254569166022,0.15070317551282572,0.2531254569166022
63,0.20242092545322024,0.29264312250136265,0.24753202397729146,0.09022219704814241,0.24753202397729146
64,0.21497899402927867,0.3053909480246303,0.2601849710269545,0.09041195399535162,0.2601849710269545
65,0.21943988053834948,0.30216730681485027,0.2608035936765999,0.08272742627650079,0.2608035936765999
66,0.21372158685782588,0.3622651586264465,0.2879933727421362,0.1485435717686206,0.2879933727421362
67,0.22186231238621235,0.34233900292757785,0.28210065765689507,0.1204766905413655,0.28210065765689507
68,0.22024501051654669,0.36166228913645093,0.2909536498264988,0.14141727861990425,0.2909536498264988
69,0.21447813588588635,0.35807649358521904,0.2862773147355527,0.14359835769933268,0.2862773147355527
70,0.19808577075319997,0.29261054892455085,0.24534815983887542,0.09452477817135088,0.24534815983887542
71,0.21095771543780184,0.28181636655177783,0.24638704099478984,0.07085865111397599,0.24638704099478984
72,0.2096181370034451,0.29867957966586506,0.25414885833465506,0.08906144266241997,0.25414885833465506
73,0.22395778320168333,0.3090921057107746,0.266524944456229,0.08513432250909128,0.266524944456229
74,0.22804232828143953,0.33560041274417907,0.2818213705128093,0.10755808446273954,0.2818213705128093
75,0.22213259764170315,0.3202332674338236,0.2711829325377634,0.09810066979212043,0.2711829325377634
76,0.2267303298435623,0.2636134864485026,0.24517190814603246,0.036883156604940265,0.24517190814603246
77,0.23247986270130025,0.2669489412361616,0.2497144019687309,0.034469078534861336,0.2497144019687309
78,0.2301348930566512,0.30241094308530675,0.26627291807097897,0.07227605002865556,0.26627291807097897
79,0.2259608080544807,0.30938496129080534,0.26767288467264305,0.08342415323632463,0.26767288467264305
80,0.21481828956749968,0.26698193690110517,0.24090011323430244,0.052163647333605484,0.24090011323430244
81,0.21491602538060273,0.35982868282567204,0.2873723541031374,0.14491265744506932,0.2873723541031374
82,0.2134982247415561,0.3078440533952346,0.26067113906839534,0.09434582865367847,0.26067113906839534
83,0.19907840376183739,0.2929622300050803,0.24602031688345885,0.09388382624324293,0.24602031688345885
84,0.21389706198471084,0.274457436503389,0.24417724924404993,0.060560374518678156,0.24417724924404993
85,0.22198889936023725,0.30592728395483204,0.26395809165753464,0.0839383845945948,0.26395809165753464
86,0.20825531547638507,0.3039365246540473,0.2560959200652162,0.09568120917766224,0.2560959200652162
87,0.20540103215328767,0.3248911735449594,0.26514610284912354,0.11949014139167172,0.26514610284912354
88,0.22050802922082252,0.3044140629863485,0.2624610461035855,0.08390603376552597,0.2624610461035855
89,0.2148144100318641,0.3350591322281299,0.274936771129997,0.12024472219626578,0.274936771129997
90,0.21077700524553558,0.30308707167950605,0.25693203846252083,0.09231006643397047,0.25693203846252083
91,0.2286502487477203,0.31641990925269414,0.27253507900020724,0.08776966050497384,0.27253507900020724
92,0.2189737124573927,0.32322500886588523,0.271099360661639,0.10425129640849254,0.271099360661639
93,0.2209017656669359,0.31945318917159377,0.27017747741926484,0.09855142350465787,0.27017747741926484
94,0.1981823664627821,0.3450754139384434,0.27162889020061276,0.1468930474756613,0.27162889020061276
95,0.20162763961962524,0.2981910514530731,0.2499093455363492,0.09656341183344788,0.2499093455363492
96,0.20013111053681318,0.3202244959769818,0.2601778032568975,0.12009338544016865,0.2601778032568975
97,0.20104444984077563,0.3058147936994415,0.2534296217701085,0.10477034385866585,0.2534296217701085
98,0.21003558266011507,0.30451251163954857,0.2572740471498318,0.0944769289794335,0.2572740471498318
99,0.19313775028125668,0.37830484559015176,0.2857212979357042,0.18516709530889508,0.2857212979357042
100,0.20652733422931974,0.34051779967973117,0.2735225669545255,0.13399046545041143,0.2735225669545255
101,0.2111563711651596,0.31791162535556977,0.26453399826036467,0.10675525419041018,0.26453399826036467
102,0.20555788838758138,0.3303948828694165,0.2679763856284989,0.1248369944818351,0.2679763856284989
103,0.20851840661429508,0.30907981983679417,0.2587991132255446,0.10056141322249909,0.2587991132255446
104,0.20349477307362732,0.3050911297855989,0.2542929514296131,0.10159635671197156,0.2542929514296131
105,0.19817433385002356,0.3136604940113495,0.2559174139306865,0.11548616016132593,0.2559174139306865
106,0.20823843103421172,0.30898179508615814,0.25861011306018494,0.10074336405194642,0.25861011306018494
107,0.20847728895222215,0.31336360340191227,0.2609204461770672,0.10488631444969013,0.2609204461770672
108,0.2130170988182788,0.2980143662188513,0.2555157325185651,0.08499726740057251,0.2555157325185651
109,0.21977407518735437,0.3152804530411987,0.2675272641142765,0.09550637785384436,0.2675272641142765
110,0.2117400775742691,0.317376483500267,0.26455828053726804,0.10563640592599788,0.26455828053726804
111,0.2253979356898315,0.33262019436799306,0.27900906502891226,0.10722225867816157,0.27900906502891226
112,0.21436619115548,0.33692046653409385,0.27564332884478693,0.12255427537861385,0.27564332884478693
113,0.2077419077986203,0.3203727499047585,0.2640573288516894,0.11263084210613819,0.2640573288516894
114,0.20949937329704393,0.3298988100747299,0.2696990916858869,0.12039943677768594,0.2696990916858869
115,0.17716534648207066,0.38126993007864746,0.27921763828035906,0.2041045835965768,0.27921763828035906
116,0.19700361769602368,0.29635646813461547,0.2466800429153196,0.0993528504385918,0.2466800429153196
117,0.22019782719459416,0.40013364815853664,0.3101657376765654,0.17993582096394248,0.3101657376765654
118,0.22980529152609092,0.4480092908105799,0.3389072911683354,0.21820399928448897,0.3389072911683354
119,0.22903700821023903,0.35079216342079333,0.2899145858155162,0.1217551552105543,0.2899145858155162
120,0.22729947605037187,0.3042295832153311,0.26576452963285147,0.07693010716495924,0.26576452963285147
121,0.22868478988402896,0.3376094683286089,0.2831471291063189,0.10892467844457993,0.2831471291063189
122,0.22632939462738078,0.3311914084684089,0.27876040154789483,0.10486201384102811,0.27876040154789483
123,0.24545203230442827,0.35705280469337414,0.3012524184989012,0.11160077238894586,0.3012524184989012
124,0.21411724440945532,0.22173967242054354,0.21792845841499942,0.007622428011088228,0.21792845841499942
125,0.23431379020224852,0.2476231968368637,0.24096849351955613,0.01330940663461519,0.24096849351955613
126,0.2602002558833276,0.2005542418940902,0.23037724888870892,0.05964601398923741,0.23037724888870892
127,0.2589551995401936,0.2850771783655504,0.272016188952872,0.02612197882535683,0.272016188952872
128,0.2365473689668985,0.20758685948064773,0.22206711422377312,0.028960509486250785,0.22206711422377312
129,0.24722674044150658,0.23610772626698276,0.24166723335424467,0.011119014174523822,0.24166723335424467
130,0.22725773089029525,0.1472115978556622,0.18723466437297873,0.08004613303463304,0.18723466437297873
131,0.22154342377611272,0.3007599695107974,0.26115169664345506,0.0792165457346847,0.26115169664345506
132,0.23343629708401512,0.4793017929788468,0.35636904503143096,0.24586549589483167,0.35636904503143096
133,0.2210462519788162,0.4305060175400105,0.32577613475941336,0.2094597655611943,0.32577613475941336
134,0.22935501211369558,0.3787736906678061,0.30406435139075083,0.1494186785541105,0.30406435139075083
135,0.23808471861237865,0.4082673381931252,0.32317602840275195,0.17018261958074657,0.32317602840275195
136,0.24953503740658964,0.4023074705518806,0.3259212539792351,0.15277243314529096,0.3259212539792351
137,0.23967066420791544,0.3520237858665708,0.29584722503724314,0.11235312165865535,0.29584722503724314
138,0.24683232186844475,0.36295259607128305,0.3048924589698639,0.1161202742028383,0.3048924589698639
139,0.24179021564205364,0.3406497026187724,0.29121995913041304,0.09885948697671879,0.29121995913041304
140,0.23264717520995493,0.34847467598237236,0.29056092559616364,0.11582750077241744,0.29056092559616364
141,0.23615556179085528,0.35357984509528456,0.2948677034430699,0.11742428330442928,0.2948677034430699
142,0.2523124851774846,0.3510677939119181,0.30169013954470136,0.0987553087344335,0.30169013954470136
143,0.25168405551740164,0.39468731629826903,0.32318568590783536,0.1430032607808674,0.32318568590783536
144,0.27196138950978666,0.38659812570906615,0.3292797576094264,0.1146367361992795,0.3292797576094264
145,0.24945956560265553,0.38798358697053104,0.31872157628659326,0.1385240213678755,0.31872157628659326
146,0.22404536684213572,0.4108312741087704,0.31743832047545306,0.1867859072666347,0.31743832047545306
147,0.25040670229892814,0.378045630851332,0.3142261665751301,0.12763892855240389,0.3142261665751301
148,0.2332524986097777,0.3599563064231165,0.2966044025164471,0.1267038078133388,0.2966044025164471
149,0.2489007099108696,0.3948814690321196,0.3218910894714946,0.14598075912125003,0.3218910894714946
150,0.223526284568121,0.37734842810844077,0.3004373563382809,0.15382214354031978,0.3004373563382809
151,0.22356919794020283,0.40630753239229767,0.31493836516625023,0.18273833445209484,0.31493836516625023
152,0.2225326742848547,0.3703153235426129,0.2964239989137338,0.14778264925775816,0.2964239989137338
153,0.2261887117835088,0.34276803565428754,0.28447837371889817,0.11657932387077874,0.28447837371889817
154,0.22228269768139358,0.33119138914064444,0.276737043411019,0.10890869145925086,0.276737043411019
155,0.2305591467700813,0.3244246098230766,0.27749187829657895,0.09386546305299528,0.27749187829657895
156,0.23192060034660383,0.36336641534880343,0.29764350784770366,0.1314458150021996,0.29764350784770366
157,0.2158394707278761,0.34969165342651654,0.28276556207719633,0.13385218269864044,0.28276556207719633
158,0.2239481771563707,0.3418062871834654,0.28287723216991806,0.1178581100270947,0.28287723216991806
159,0.21903643654496444,0.3538664276154108,0.28645143208018764,0.13482999107044638,0.28645143208018764
160,0.2309020310434101,0.392688142606699,0.3117950868250545,0.1617861115632889,0.3117950868250545
161,0.2429992043861714,0.35964680721631204,0.3013230058012417,0.11664760283014064,0.3013230058012417
162,0.24216506001713178,0.39284421164004163,0.3175046358285867,0.15067915162290985,0.3175046358285867
163,0.23131049246993068,0.3765379018607873,0.303924197165359,0.1452274093908566,0.303924197165359
164,0.229149931255926,0.3877917872819545,0.30847085926894025,0.1586418560260285,0.30847085926894025
165,0.21714189863669173,0.4386050816360804,0.32787349013638606,0.2214631829993887,0.32787349013638606
166,0.22820233962126113,0.4047077259452867,0.3164550327832739,0.17650538632402557,0.3164550327832739
167,0.21097603844041007,0.36132801136588455,0.2861520249031473,0.15035197292547448,0.2861520249031473
168,0.21785502844653953,0.3738081486706834,0.29583158855861147,0.15595312022414387,0.29583158855861147
169,0.21808537444687998,0.3518810933740102,0.2849832339104451,0.1337957189271302,0.2849832339104451
170,0.20421494663120382,0.35649392838592386,0.2803544375085638,0.15227898175472004,0.2803544375085638
171,0.1958021785200311,0.3711134388758474,0.28345780869793924,0.17531126035581632,0.28345780869793924
172,0.20397720653604529,0.368813653539404,0.2863954300377246,0.1648364470033587,0.2863954300377246
173,0.2092354442317902,0.3716972574204943,0.29046635082614225,0.16246181318870412,0.29046635082614225
174,0.2018504672459772,0.37024080724508035,0.2860456372455288,0.16839033999910316,0.2860456372455288
175,0.20004071557876973,0.3688464286633419,0.2844435721210558,0.16880571308457215,0.2844435721210558
176,0.2074185567752523,0.3699641589939763,0.2886913578846143,0.16254560221872397,0.2886913578846143
177,0.2042752353092633,0.3321804379389296,0.26822783662409644,0.1279052026296663,0.26822783662409644
178,0.2008786303509591,0.3473246609642633,0.2741016456576112,0.1464460306133042,0.2741016456576112
179,0.20020228839333812,0.32861521642469965,0.2644087524090189,0.12841292803136153,0.2644087524090189
180,0.21181394077085164,0.28240486233538376,0.2471094015531177,0.07059092156453212,0.2471094015531177
181,0.17789304710775772,0.2997797688204801,0.2388364079641189,0.12188672171272236,0.2388364079641189
182,0.1759178143597624,0.29182999772579543,0.2338739060427789,0.11591218336603304,0.2338739060427789
183,0.20332937143966537,0.31248297781411644,0.2579061746268909,0.10915360637445107,0.2579061746268909
184,0.16189171344811581,0.295366918110827,0.2286293157794714,0.13347520466271118,0.2286293157794714
185,0.175561051919981,0.33179168564259287,0.25367636878128696,0.15623063372261187,0.25367636878128696
186,0.1877370007725028,0.2914694804023641,0.23960324058743343,0.10373247962986129,0.23960324058743343
187,0.21551865854580493,0.3209966193951519,0.2682576389704784,0.10547796084934696,0.2682576389704784
188,0.22509476322151725,0.3044638057873904,0.2647792845044538,0.07936904256587315,0.2647792845044538
189,0.20937992203208763,0.2894435225766469,0.24941172230436726,0.08006360054455927,0.24941172230436726
190,0.22838429348278896,0.32067162828267565,0.2745279608827323,0.09228733479988668,0.2745279608827323
191,0.20995628082998313,0.2957065309056134,0.2528314058677983,0.08575025007563025,0.2528314058677983
192,0.20901672506358532,0.30013603336190475,0.254576379212745,0.09111930829831943,0.254576379212745
193,0.20930860049849243,0.33082099325473396,0.2700647968766132,0.12151239275624154,0.2700647968766132
194,0.2031714333220214,0.3357518444789803,0.26946163890050084,0.13258041115695893,0.26946163890050084
195,0.2173933781321428,0.3221173739453788,0.2697553760387608,0.10472399581323602,0.2697553760387608
196,0.2117402289023149,0.3201495589776351,0.265944893939975,0.10840933007532019,0.265944893939975
197,0.21275942282556448,0.3324923403388793,0.2726258815822219,0.11973291751331483,0.2726258815822219
198,0.22031146367586446,0.3022999403967445,0.2613057020363045,0.08198847672088005,0.2613057020363045
199,0.2130717966159819,0.32448228402643825,0.2687770403212101,0.11141048741045634,0.2687770403212101
200,0.2106088990986738,0.3018807065096813,0.25624480280417755,0.09127180741100749,0.25624480280417755
201,0.21333264874189806,0.32753668251060014,0.27043466562624907,0.11420403376870208,0.27043466562624907
202,0.21068753050903727,0.334354533075832,0.27252103179243464,0.12366700256679475,0.27252103179243464
203,0.21574286933546052,0.3145770590526157,0.2651599641940381,0.09883418971715516,0.2651599641940381
204,0.20378207314800387,0.3467742627447039,0.2752781679463539,0.14299218959670004,0.2752781679463539
205,0.21607951558744426,0.30282021812294946,0.2594498668551969,0.0867407025355052,0.2594498668551969
206,0.214271232846045,0.3158145491624472,0.2650428910042461,0.10154331631640223,0.2650428910042461
207,0.21516615535814654,0.28025044296328533,0.24770829916071593,0.06508428760513879,0.24770829916071593
208,0.21117048570597,0.29475178656206547,0.2529611361340177,0.08358130085609547,0.2529611361340177
209,0.22085089637580388,0.2766614828628973,0.2487561896193506,0.055810586487093444,0.2487561896193506
210,0.2178237867359887,0.2723369166038437,0.2450803516699162,0.054513129867854976,0.2450803516699162
211,0.21905468938585856,0.28232566180315266,0.2506901755945056,0.0632709724172941,0.2506901755945056
212,0.21227164117037822,0.2972516510842684,0.2547616461273233,0.08498000991389015,0.2547616461273233
213,0.22264310328335835,0.29680566277772324,0.2597243830305408,0.0741625594943649,0.2597243830305408
214,0.2158243145473259,0.30221210196799736,0.25901820825766164,0.08638778742067146,0.25901820825766164
215,0.2283687963870964,0.318678496954302,0.27352364667069917,0.09030970056720561,0.27352364667069917
216,0.22721115772239794,0.27322899784200017,0.25022007778219907,0.04601784011960222,0.25022007778219907
217,0.2277069588442251,0.2446459098356335,0.2361764343399293,0.016938950991408408,0.2361764343399293
218,0.2368904841329241,0.27149040983650163,0.2541904469847129,0.03459992570357753,0.2541904469847129
219,0.21945387308939188,0.28221604476677625,0.25083495892808405,0.06276217167738438,0.25083495892808405
220,0.2288529244687455,0.3306026650457375,0.2797277947572415,0.10174974057699199,0.2797277947572415
221,0.22318999222219008,0.2989196754556647,0.2610548338389274,0.07572968323347465,0.2610548338389274
222,0.21748957275595318,0.27387737725502576,0.24568347500548948,0.056387804499072575,0.24568347500548948
223,0.21622540752116132,0.28869316554741625,0.2524592865342888,0.07246775802625494,0.2524592865342888
224,0.2276994413590482,0.29242720246243564,0.26006332191074194,0.06472776110338743,0.26006332191074194
225,0.22520979575537192,0.2770473150430796,0.25112855539922574,0.05183751928770769,0.25112855539922574
226,0.2158515195926276,0.2682150033834513,0.24203326148803944,0.05236348379082367,0.24203326148803944
227,0.22409222185950145,0.3378547279991891,0.28097347492934527,0.11376250613968764,0.28097347492934527
228,0.2164200911308909,0.27022452873376424,0.24332230993232756,0.053804437602873345,0.24332230993232756
229,0.21454944655145028,0.2884528272467521,0.2515011368991012,0.0739033806953018,0.2515011368991012
230,0.22342441664389,0.30048400686949617,0.2619542117566931,0.07705959022560616,0.2619542117566931
231,0.21207540536420216,0.2771177174120826,0.24459656138814237,0.06504231204788041,0.24459656138814237
232,0.21306942101526902,0.26184962277078133,0.23745952189302516,0.048780201755512315,0.23745952189302516
233,0.2145485857540024,0.2726455506720713,0.24359706821303684,0.0580969649180689,0.24359706821303684
234,0.2101263447375392,0.25539145727761947,0.23275890100757934,0.04526511254008028,0.23275890100757934
235,0.20679883032714494,0.2673075690502549,0.23705319968869992,0.06050873872310994,0.23705319968869992
236,0.21472886443575454,0.28906113736950245,0.2518950009026285,0.07433227293374792,0.2518950009026285
237,0.21023621048016305,0.30344358020148204,0.2568398953408225,0.09320736972131899,0.2568398953408225
238,0.21552775316661718,0.28650180542774895,0.2510147792971831,0.07097405226113176,0.2510147792971831
239,0.21033776305593804,0.27785524261181016,0.2440965028338741,0.06751747955587212,0.2440965028338741
240,0.2119768851723013,0.256832333769759,0.23440460947103015,0.044855448597457714,0.23440460947103015
241,0.21279535006544592,0.2749171291838267,0.24385623962463632,0.06212177911838079,0.24385623962463632
242,0.21644948871395572,0.2818107630732435,0.24913012589359962,0.06536127435928776,0.24913012589359962
243,0.21678412357626886,0.26674487586878654,0.2417644997225277,0.049960752292517674,0.2417644997225277
244,0.23847233025679465,0.29904861117713305,0.26876047071696385,0.0605762809203384,0.26876047071696385
245,0.2741796215047511,0.4206249529559054,0.3474022872303283,0.1464453314511543,0.3474022872303283
246,0.28118527030979046,0.34222522699171076,0.3117052486507506,0.061039956681920304,0.3117052486507506
247,0.29119670686613297,0.334978271136107,0.31308748900112,0.04378156426997404,0.31308748900112
248,0.3015081784515761,0.29736533891907263,0.2994367586853244,0.004142839532503495,0.2994367586853244
249,0.29743898209688224,0.28412784401119223,0.2907834130540372,0.01331113808569001,0.2907834130540372
250,0.29843539427302096,0.25329328112423866,0.27586433769862984,0.045142113148782304,0.27586433769862984
251,0.29627250893929463,0.2671422185788824,0.2817073637590885,0.02913029036041226,0.2817073637590885
252,0.2771119739041341,0.27775487159629825,0.2774334227502162,0.000642897692164135,0.2774334227502162
253,0.2976343175422508,0.2814746670111996,0.2895544922767252,0.016159650531051173,0.2895544922767252
254,0.2501959207216909,0.24791539054537687,0.24905565563353388,0.0022805301763140218,0.24905565563353388
255,0.25172139092558754,0.1335399319336693,0.19263066142962842,0.11818145899191823,0.19263066142962842
256,0.25475237533082623,0.15238613982936172,0.20356925758009398,0.10236623550146451,0.20356925758009398
257,0.2092578969874948,0.2707275220122432,0.239992709499869,0.0614696250247484,0.239992709499869
258,0.22051231629980172,0.27492251633566395,0.24771741631773284,0.05441020003586222,0.24771741631773284
259,0.19895399759665897,0.2689802292036755,0.23396711340016724,0.07002623160701651,0.23396711340016724
260,0.19629750276546662,0.2736068417135862,0.2349521722395264,0.07730933894811956,0.2349521722395264
261,0.21733816148548607,0.29539364726522854,0.25636590437535733,0.07805548577974247,0.25636590437535733
262,0.22424604845956186,0.30079525279945085,0.26252065062950636,0.07654920433988899,0.26252065062950636
263,0.21736459145018008,0.3162529273084357,0.26680875937930787,0.0988883358582556,0.26680875937930787
264,0.2210201850720278,0.30820686696142324,0.2646135260167255,0.08718668188939543,0.2646135260167255
265,0.2157790798308133,0.2622881094774791,0.2390335946541462,0.04650902964666581,0.2390335946541462
266,0.21599542063876861,0.29430077386732273,0.25514809725304566,0.07830535322855411,0.25514809725304566
267,0.2081786639663469,0.35440913945804825,0.2812939017121976,0.14623047549170134,0.2812939017121976
268,0.2213281958571433,0.29956851465332524,0.26044835525523424,0.07824031879618193,0.26044835525523424
269,0.22869658479688046,0.2607375814802373,0.2447170831385589,0.03204099668335683,0.2447170831385589
270,0.22843702201162275,0.301811536047998,0.2651242790298104,0.07337451403637524,0.2651242790298104
271,0.2226301241255763,0.27958998906714677,0.25111005659636154,0.05695986494157046,0.25111005659636154
272,0.22468406505120075,0.30737102359379803,0.2660275443224994,0.08268695854259728,0.2660275443224994
273,0.24102992923617494,0.2754498307045196,0.25823987997034725,0.03441990146834467,0.25823987997034725
274,0.22788284033360068,0.302493811309279,0.2651883258214398,0.07461097097567831,0.2651883258214398
275,0.19429537943734024,0.278239524929093,0.2362674521832166,0.08394414549175275,0.2362674521832166
276,0.2041514047935666,0.26792717510572117,0.2360392899496439,0.06377577031215456,0.2360392899496439
277,0.2176676322955233,0.2518707301712684,0.23476918123339585,0.034203097875745075,0.23476918123339585
278,0.20524311232543752,0.224955005190264,0.21509905875785076,0.019711892864826497,0.21509905875785076
279,0.23813270550440818,0.2639328801552569,0.25103279282983254,0.025800174650848717,0.25103279282983254
280,0.23009999795268576,0.29332029178083857,0.26171014486676214,0.06322029382815281,0.26171014486676214
281,0.22499593152156616,0.2579097146993927,0.24145282311047944,0.03291378317782656,0.24145282311047944
282,0.22688977774186533,0.23284234755635275,0.22986606264910903,0.005952569814487413,0.22986606264910903
283,0.22540891581774075,0.22994442714477378,0.22767667148125725,0.004535511327033032,0.22767667148125725
284,0.22167485208147297,0.2384072184451805,0.23004103526332675,0.016732366363707535,0.23004103526332675
285,0.2180769441447848,0.2317457168491546,0.2249113304969697,0.013668772704369808,0.2249113304969697
286,0.21704014388679846,0.2574267769621895,0.237233460424494,0.04038663307539106,0.237233460424494
287,0.21536432057564156,0.2993350063241175,0.25734966344987953,0.08397068574847597,0.25734966344987953
288,0.22899527234224346,0.28557470610041286,0.25728498922132814,0.0565794337581694,0.25728498922132814
289,0.23115831395321998,0.31249975947154307,0.2718290367123815,0.08134144551832309,0.2718290367123815
290,0.22034711313706842,0.30795938561499636,0.2641532493760324,0.08761227247792794,0.2641532493760324
291,0.22345249375680273,0.26970219714011334,0.24657734544845805,0.04624970338331061,0.24657734544845805
292,0.22054346143034784,0.3062962444736974,0.26341985295202264,0.08575278304334957,0.26341985295202264
293,0.219786936819914,0.2751236503515417,0.24745529358572785,0.05533671353162767,0.24745529358572785
294,0.22045374202959372,0.3000424159867606,0.26024807900817715,0.0795886739571669,0.26024807900817715
295,0.21556438580245144,0.3271436866178234,0.27135403621013743,0.11157930081537196,0.27135403621013743
296,0.2176208370378577,0.3080809798713693,0.2628509084546135,0.09046014283351159,0.2628509084546135
297,0.19185172303754777,0.3049687311562668,0.2484102270969073,0.11311700811871905,0.2484102270969073
