FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
22,0.2005631039692712,0.2553851368437433,0.22797412040650727,0.0548220328744721,0.22797412040650727
23,0.2109871412484414,0.2605874136032175,0.23578727742582944,0.049600272354776126,0.23578727742582944
24,0.2152994701131831,0.342227152259807,0.27876331118649506,0.1269276821466239,0.27876331118649506
25,0.22364931467665222,0.33079842983865315,0.27722387225765266,0.10714911516200093,0.27722387225765266
26,0.21916164937006216,0.39368155133994637,0.30642160035500426,0.1745199019698842,0.30642160035500426
27,0.1927998880424269,0.2930757180143715,0.24293780302839918,0.10027582997194459,0.24293780302839918
28,0.20555787105002757,0.33770743613437,0.2716326535921988,0.13214956508434242,0.2716326535921988
29,0.20559627083393825,0.43194457786230156,0.3187704243481199,0.2263483070283633,0.3187704243481199
30,0.2221769405878513,0.3733142080733689,0.2977455743306101,0.1511372674855176,0.2977455743306101
31,0.2108079679603284,0.4180762006369212,0.3144420842986248,0.20726823267659278,0.3144420842986248
32,0.20914209693626387,0.43239385424405385,0.32076797559015885,0.22325175730778998,0.32076797559015885
33,0.2348663247015958,0.47105919968202914,0.35296276219181244,0.23619287498043334,0.35296276219181244
34,0.22583011456008892,0.5312181709879396,0.37852414277401425,0.3053880564278506,0.37852414277401425
35,0.2349801416612452,0.400443854623095,0.3177119981421701,0.1654637129618498,0.3177119981421701
36,0.2202474382263262,0.34447018987721567,0.28235881405177093,0.12422275165088947,0.28235881405177093
37,0.1979003412323786,0.3699765256635397,0.28393843344795916,0.17207618443116113,0.28393843344795916
38,0.21680863034079073,0.3338622970309111,0.27533546368585093,0.11705366669012035,0.27533546368585093
39,0.19519124027674462,0.31590007975410067,0.25554566001542267,0.12070883947735606,0.25554566001542267
40,0.2110178483976769,0.3135074492546107,0.2622626488261438,0.10248960085693382,0.2622626488261438
41,0.2159476941229473,0.315208664703854,0.2655781794134007,0.09926097058090672,0.2655781794134007
42,0.20315063420676088,0.30005655070613807,0.2516035924564495,0.09690591649937719,0.2516035924564495
43,0.21333302114942962,0.26697556372297365,0.24015429243620162,0.05364254257354403,0.24015429243620162
44,0.22122272960399547,0.24153820490560962,0.23138046725480255,0.02031547530161415,0.23138046725480255
45,0.22227109145797988,0.254087485850453,0.23817928865421645,0.03181639439247311,0.23817928865421645
46,0.22179646435531383,0.25631195462897155,0.23905420949214268,0.03451549027365772,0.23905420949214268
47,0.23204265038179064,0.28602921199702763,0.25903593118940915,0.05398656161523699,0.25903593118940915
48,0.21478067048607155,0.26295408769429557,0.23886737909018357,0.04817341720822402,0.23886737909018357
49,0.21285099113309597,0.24831646905676819,0.23058373009493208,0.03546547792367222,0.23058373009493208
50,0.2326528057962196,0.18624187715824814,0.20944734147723387,0.04641092863797147,0.20944734147723387
51,0.21716121081023762,0.20954105947871163,0.21335113514447462,0.007620151331525993,0.21335113514447462
52,0.2222920846632104,0.24056688765762257,0.23142948616041648,0.01827480299441217,0.23142948616041648
53,0.22517484732803078,0.2895560163932135,0.2573654318606221,0.06438116906518271,0.2573654318606221
54,0.23243920502632714,0.2926217917369202,0.2625304983816237,0.06018258671059307,0.2625304983816237
55,0.21778639446592382,0.2498704865897005,0.23382844052781215,0.03208409212377669,0.23382844052781215
56,0.22396360351950984,0.25180499776148896,0.2378843006404994,0.027841394241979123,0.2378843006404994
57,0.2158086525089118,0.28687781626041314,0.25134323438466244,0.07106916375150135,0.25134323438466244
58,0.2296727046017334,0.27477992711752997,0.2522263158596317,0.045107222515796574,0.2522263158596317
59,0.23758336610284084,0.271700223605258,0.2546417948540494,0.034116857502417136,0.2546417948540494
60,0.23937439852853887,0.276829167395745,0.2581017829621419,0.03745476886720611,0.2581017829621419
61,0.23652703765184685,0.23191397998367558,0.2342205088177612,0.004613057668171272,0.2342205088177612
62,0.22363393658380645,0.26976608446630074,0.24670001052505358,0.046132147882494284,0.24670001052505358
63,0.22241502963551602,0.25340347726361895,0.23790925344956748,0.030988447628102933,0.23790925344956748
64,0.23726795571171885,0.27219129463271025,0.25472962517221454,0.03492333892099139,0.25472962517221454
65,0.2292444784610142,0.25262589413797815,0.24093518629949617,0.023381415676963946,0.24093518629949617
66,0.22919471130075686,0.2799192758674938,0.2545569935841253,0.05072456456673696,0.2545569935841253
67,0.23728655980505062,0.20329561863396844,0.22029108921950952,0.03399094117108217,0.22029108921950952
68,0.22618726416227808,0.2728943491391809,0.2495408066507295,0.046707084976902846,0.2495408066507295
69,0.21812280177735954,0.2805433314884925,0.249333066632926,0.06242052971113293,0.249333066632926
70,0.22564803790087165,0.297444747965506,0.2615463929331888,0.07179671006463437,0.2615463929331888
71,0.22521177508798368,0.2614752928267962,0.24334353395738995,0.036263517738812534,0.24334353395738995
72,0.2139340812326518,0.2547387402270019,0.23433641072982686,0.04080465899435007,0.23433641072982686
73,0.2176055372343988,0.2611429049835606,0.23937422110897968,0.04353736774916178,0.23937422110897968
74,0.21682240563851898,0.27308121966766535,0.24495181265309218,0.05625881402914637,0.24495181265309218
75,0.23989284983000067,0.21721615169322447,0.22855450076161257,0.022676698136776197,0.22855450076161257
76,0.22667624340398848,0.2583988387596549,0.24253754108182168,0.03172259535566643,0.24253754108182168
77,0.20821812433445255,0.2395002546433732,0.22385918948891287,0.03128213030892066,0.22385918948891287
78,0.2195546955229962,0.26769955965038134,0.24362712758668875,0.04814486412738514,0.24362712758668875
79,0.23645342268915212,0.2599502354364505,0.2482018290628013,0.023496812747298396,0.2482018290628013
80,0.22177874520998198,0.20954084608468512,0.21565979564733356,0.012237899125296853,0.21565979564733356
81,0.2294430347844235,0.19883856799863772,0.2141408013915306,0.030604466785785767,0.2141408013915306
82,0.2308754558178617,0.2434713582871948,0.23717340705252826,0.012595902469333092,0.23717340705252826
83,0.2274700618679326,0.19531634937464368,0.21139320562128813,0.03215371249328891,0.21139320562128813
84,0.23540315744610935,0.18557148276683658,0.21048732010647297,0.04983167467927277,0.21048732010647297
85,0.22830027217470913,0.2176006963475528,0.22295048426113095,0.010699575827156332,0.22295048426113095
86,0.22679268014017864,0.2247782666928619,0.22578547341652028,0.002014413447316732,0.22578547341652028
87,0.22713302172689873,0.2623186463873841,0.24472583405714143,0.03518562466048539,0.24472583405714143
88,0.22302525925345168,0.2048988258268562,0.21396204254015394,0.01812643342659548,0.21396204254015394
89,0.22922291994588406,0.2638336496271706,0.24652828478652733,0.034610729681286534,0.24652828478652733
90,0.24141313851209537,0.24910289612452344,0.2452580173183094,0.007689757612428072,0.2452580173183094
91,0.24123819113916664,0.240602206863166,0.24092019900116632,0.0006359842760006451,0.24092019900116632
92,0.23812472925496161,0.2661525644943762,0.2521386468746689,0.028027835239414572,0.2521386468746689
93,0.24792004764441908,0.217890985438759,0.23290551654158903,0.030029062205660068,0.23290551654158903
94,0.2465906269064956,0.23591954474320304,0.24125508582484934,0.010671082163292572,0.24125508582484934
95,0.2332239005995673,0.22288835874980126,0.22805612967468428,0.010335541849766039,0.22805612967468428
96,0.2226666455975739,0.20796060646956332,0.21531362603356863,0.014706039128010578,0.21531362603356863
97,0.21670217173202289,0.154897472533207,0.18579982213261492,0.0618046991988159,0.18579982213261492
98,0.20428431656124968,0.128906645304907,0.16659548093307835,0.07537767125634268,0.16659548093307835
99,0.1884183336070512,0.14296585564078165,0.16569209462391643,0.045452477966269555,0.16569209462391643
100,0.18590917706948287,0.1822259803886925,0.1840675787290877,0.003683196680790368,0.1840675787290877
101,0.19746187545352184,0.19201298053088534,0.1947374279922036,0.005448894922636505,0.1947374279922036
102,0.2181130335320919,0.1732755506410807,0.19569429208658629,0.04483748289101122,0.19569429208658629
103,0.228469942617822,0.2368166871241509,0.23264331487098644,0.008346744506328913,0.23264331487098644
104,0.24060911942237617,0.23089360214503588,0.235751360783706,0.009715517277340296,0.235751360783706
105,0.22865060829773232,0.2784167577811334,0.25353368303943286,0.04976614948340108,0.25353368303943286
106,0.19582762070054938,0.14231792643698563,0.1690727735687675,0.05350969426356375,0.1690727735687675
107,0.21285176957852794,0.2357780202933593,0.22431489493594362,0.022926250714831342,0.22431489493594362
108,0.19002470703526222,0.20657208594340576,0.198298396489334,0.016547378908143534,0.198298396489334
109,0.20436690128740412,0.21184098677010474,0.20810394402875443,0.007474085482700621,0.20810394402875443
110,0.20569849978245183,0.22796721893527805,0.21683285935886493,0.022268719152826216,0.21683285935886493
111,0.20876220828820252,0.16850943421208497,0.18863582125014375,0.04025277407611755,0.18863582125014375
112,0.2045272035073593,0.2245443558983377,0.2145357797028485,0.0200171523909784,0.2145357797028485
113,0.20824085728374345,0.22704236853990215,0.2176416129118228,0.0188015112561587,0.2176416129118228
114,0.20837214443333799,0.2312847699918169,0.21982845721257743,0.022912625558478922,0.21982845721257743
115,0.21208538086806045,0.21001407460327487,0.21104972773566766,0.0020713062647855773,0.21104972773566766
116,0.215457672055303,0.24357899556885235,0.22951833381207767,0.028121323513549346,0.22951833381207767
117,0.20022120373767527,0.26984318726264683,0.23503219550016105,0.06962198352497156,0.23503219550016105
118,0.2037267523983301,0.2640574421418526,0.23389209727009136,0.060330689743522514,0.23389209727009136
119,0.2169344723627509,0.24686071146427305,0.23189759191351197,0.029926239101522145,0.23189759191351197
120,0.20996402853066115,0.2360874414563995,0.22302573499353034,0.02612341292573836,0.22302573499353034
121,0.19291160356549836,0.2983064747894079,0.24560903917745314,0.10539487122390956,0.24560903917745314
122,0.19425607579105242,0.28276322596724074,0.23850965087914658,0.08850715017618832,0.23850965087914658
123,0.2067801415730303,0.3024090640080578,0.254594602790544,0.09562892243502749,0.254594602790544
124,0.20559976203995198,0.3034124420490919,0.25450610204452195,0.09781268000913992,0.25450610204452195
125,0.20850907519180603,0.29477962476678776,0.2516443499792969,0.08627054957498173,0.2516443499792969
126,0.20823923954034956,0.2484757210729473,0.22835748030664843,0.040236481532597734,0.22835748030664843
127,0.20367426590663298,0.23401277958575514,0.21884352274619406,0.03033851367912216,0.21884352274619406
128,0.20991749142155738,0.21568261528994687,0.21280005335575214,0.005765123868389482,0.21280005335575214
129,0.21715954978790442,0.2386271333876675,0.22789334158778596,0.021467583599763085,0.22789334158778596
130,0.20667329151036357,0.27022932986882575,0.23845131068959466,0.06355603835846219,0.23845131068959466
131,0.2034296766027485,0.26538319597579757,0.23440643628927305,0.061953519373049076,0.23440643628927305
132,0.1944588301586263,0.26680514444881387,0.2306319873037201,0.07234631429018756,0.2306319873037201
133,0.1968932026520074,0.27231022461440896,0.2346017136332082,0.07541702196240155,0.2346017136332082
134,0.20010317601325944,0.30458064471113466,0.25234191036219705,0.10447746869787522,0.25234191036219705
135,0.21701314686996392,0.31120402081851095,0.2641085838442374,0.09419087394854703,0.2641085838442374
136,0.215621955012823,0.3067377557458987,0.26117985537936084,0.09111580073307568,0.26117985537936084
137,0.20696023654985257,0.31078789177407384,0.25887406416196324,0.10382765522422127,0.25887406416196324
138,0.20619393546291856,0.3274761310371493,0.26683503325003394,0.12128219557423073,0.26683503325003394
139,0.20602604695824064,0.2959709721927767,0.2509985095755087,0.08994492523453604,0.2509985095755087
140,0.20457383375667657,0.3174573255671615,0.261015579661919,0.11288349181048493,0.261015579661919
141,0.206141842439145,0.31034336864679435,0.2582426055429697,0.10420152620764936,0.2582426055429697
142,0.21324360747419346,0.32748903771945836,0.2703663225968259,0.1142454302452649,0.2703663225968259
143,0.17705583458042218,0.40774171247992624,0.2923987735301742,0.23068587789950407,0.2923987735301742
144,0.20817847333294107,0.3935406689352482,0.3008595711340946,0.18536219560230713,0.3008595711340946
145,0.18819454772991803,0.3508040536720221,0.26949930070097006,0.16260950594210408,0.26949930070097006
146,0.20171832424470587,0.3585859459511636,0.28015213509793474,0.15686762170645774,0.28015213509793474
147,0.20770212551870068,0.38784637486943974,0.2977742501940702,0.18014424935073906,0.2977742501940702
148,0.2071526491539987,0.3805408197389683,0.2938467344464835,0.1733881705849696,0.2938467344464835
149,0.2160715836550432,0.41109640463309494,0.31358399414406907,0.19502482097805174,0.31358399414406907
150,0.22277777764306958,0.4229012440248288,0.3228395108339492,0.20012346638175924,0.3228395108339492
151,0.21943444089163805,0.4133807858791218,0.3164076133853799,0.19394634498748375,0.3164076133853799
152,0.22896093074819404,0.3609610755474726,0.2949610031478333,0.13200014479927855,0.2949610031478333
153,0.23237956633513698,0.3875782447454514,0.30997890554029417,0.1551986784103144,0.30997890554029417
154,0.23119792585787372,0.39770736801767326,0.3144526469377735,0.16650944215979954,0.3144526469377735
155,0.23139992711893378,0.38269829527529076,0.30704911119711226,0.15129836815635697,0.30704911119711226
156,0.2469207649207918,0.4127682494171048,0.3298445071689483,0.16584748449631304,0.3298445071689483
157,0.23742287029714548,0.4204191331944343,0.32892100174578986,0.18299626289728882,0.32892100174578986
158,0.2295295309815551,0.4275900287441342,0.3285597798628447,0.1980604977625791,0.3285597798628447
159,0.2091963674985948,0.39220141132608227,0.3006988894123385,0.18300504382748747,0.3006988894123385
160,0.2093183763617164,0.4241591026817495,0.3167387395217329,0.2148407263200331,0.3167387395217329
161,0.20864130007175083,0.3497206972335072,0.279180998652629,0.14107939716175635,0.279180998652629
162,0.19839781722065283,0.38518678326054573,0.29179230024059927,0.1867889660398929,0.29179230024059927
163,0.21081468144332072,0.34081389425697384,0.2758142878501473,0.12999921281365312,0.2758142878501473
164,0.2328291241786617,0.3456931269767847,0.2892611255777232,0.11286400279812303,0.2892611255777232
165,0.23017648979063568,0.3500442170481945,0.2901103534194151,0.11986772725755881,0.2901103534194151
166,0.22530594023717493,0.3383712079021958,0.2818385740696854,0.1130652676650209,0.2818385740696854
167,0.220746136943626,0.34461398305907626,0.28268006000135115,0.12386784611545026,0.28268006000135115
168,0.2229452053071624,0.3606032415945407,0.2917742234508516,0.13765803628737833,0.2917742234508516
169,0.22238513326544662,0.35948697407526753,0.2909360536703571,0.1371018408098209,0.2909360536703571
170,0.22952104282167657,0.3348111065087585,0.28216607466521754,0.10529006368708194,0.28216607466521754
171,0.2256850275099668,0.3346337291275998,0.2801593783187833,0.10894870161763301,0.2801593783187833
172,0.22657002767874893,0.3222554346993821,0.2744127311890655,0.09568540702063319,0.2744127311890655
173,0.23507528957006563,0.33359432260005273,0.2843348060850592,0.0985190330299871,0.2843348060850592
174,0.23326764833792543,0.3355362941269112,0.28440197123241834,0.10226864578898578,0.28440197123241834
175,0.22499891341044168,0.3277060651226563,0.276352489266549,0.10270715171221464,0.276352489266549
176,0.22008226795812721,0.3063276068253981,0.26320493739176265,0.0862453388672709,0.26320493739176265
177,0.2222468046898825,0.315575889148026,0.26891134691895424,0.09332908445814347,0.26891134691895424
178,0.21355837892364896,0.26844383138428946,0.24100110515396922,0.0548854524606405,0.24100110515396922
179,0.22490907925943396,0.3268685908215026,0.2758888350404683,0.10195951156206864,0.2758888350404683
180,0.20469904175581904,0.29959197329093573,0.2521455075233774,0.09489293153511669,0.2521455075233774
181,0.19550971269587786,0.28187777868630925,0.23869374569109356,0.0863680659904314,0.23869374569109356
182,0.2073493020236263,0.28180636245337226,0.24457783223849927,0.07445706042974595,0.24457783223849927
183,0.21423344387833462,0.3016283857468364,0.2579309148125855,0.0873949418685018,0.2579309148125855
184,0.21782818308886004,0.3286645749503762,0.2732463790196181,0.11083639186151617,0.2732463790196181
185,0.2230126842887072,0.337288788116176,0.28015073620244163,0.1142761038274688,0.28015073620244163
186,0.21831709350063339,0.33487009291201875,0.27659359320632604,0.11655299941138536,0.27659359320632604
187,0.22475001827652127,0.3560817495630045,0.29041588391976286,0.1313317312864832,0.29041588391976286
188,0.22099162729441058,0.3253200625216432,0.2731558449080269,0.10432843522723262,0.2731558449080269
189,0.21889641220869674,0.35369544502717015,0.28629592861793346,0.1347990328184734,0.28629592861793346
190,0.21786063335929134,0.29904499715359045,0.2584528152564409,0.08118436379429911,0.2584528152564409
191,0.19209514018428325,0.3836632728148167,0.28787920649955,0.19156813263053346,0.28787920649955
192,0.2195387571605683,0.3949766954360519,0.3072577262983101,0.1754379382754836,0.3072577262983101
193,0.22355191142881903,0.40150626949574214,0.3125290904622806,0.1779543580669231,0.3125290904622806
194,0.21399098045861317,0.4292179452715445,0.3216044628650788,0.21522696481293133,0.3216044628650788
195,0.22404173766693078,0.5409357520070975,0.38248874483701417,0.31689401434016673,0.38248874483701417
196,0.19264566828623875,0.4847374923358339,0.3386915803110363,0.29209182404959516,0.3386915803110363
197,0.18141163421381154,0.40904624347990715,0.29522893884685936,0.2276346092660956,0.29522893884685936
198,0.20990829260733768,0.3692973586586428,0.2896028256329902,0.15938906605130515,0.2896028256329902
199,0.18409135487593817,0.43966097862338804,0.3118761667496631,0.25556962374744985,0.3118761667496631
200,0.21227148790346448,0.36140627241251305,0.28683888015798875,0.14913478450904857,0.28683888015798875
201,0.22080848767459169,0.3516959002730942,0.28625219397384294,0.13088741259850253,0.28625219397384294
202,0.2286873942156597,0.3391904517890799,0.2839389230023698,0.11050305757342022,0.2839389230023698
203,0.21814154092029,0.34130488868030834,0.27972321480029916,0.12316334776001833,0.27972321480029916
204,0.22269699642285193,0.31673320886799244,0.2697151026454222,0.09403621244514052,0.2697151026454222
205,0.21677010009028078,0.3202881335995223,0.26852911684490155,0.10351803350924152,0.26852911684490155
206,0.22188514886646024,0.3099891474302188,0.2659371481483395,0.08810399856375858,0.2659371481483395
207,0.20603775432705168,0.24829164403643628,0.22716469918174398,0.042253889709384596,0.22716469918174398
208,0.21808721945931336,0.24164416417822857,0.22986569181877098,0.0235569447189152,0.22986569181877098
209,0.20666745744616516,0.2645971662260385,0.23563231183610184,0.05792970877987336,0.23563231183610184
210,0.21023461077754182,0.3015359765701937,0.25588529367386775,0.09130136579265188,0.25588529367386775
211,0.19820048285280903,0.29621991683272114,0.2472101998427651,0.09801943397991211,0.2472101998427651
212,0.1997408835851931,0.25795816170689756,0.22884952264604533,0.05821727812170446,0.22884952264604533
213,0.21184955258766539,0.29630435444458814,0.25407695351612675,0.08445480185692275,0.25407695351612675
214,0.19721160325042722,0.3157317246605174,0.25647166395547233,0.11852012141009019,0.25647166395547233
215,0.20513191520070706,0.3047157585929355,0.2549238368968213,0.09958384339222842,0.2549238368968213
216,0.20626474438651465,0.2776362800862266,0.24195051223637062,0.07137153569971194,0.24195051223637062
217,0.19945239001257592,0.30122502214747215,0.25033870608002406,0.10177263213489623,0.25033870608002406
218,0.1974678201441191,0.2745306760963191,0.2359992481202191,0.0770628559522,0.2359992481202191
219,0.2122456891509735,0.31381492830704927,0.2630303087290114,0.10156923915607577,0.2630303087290114
220,0.18887760653436028,0.2731636881459432,0.23102064734015176,0.08428608161158294,0.23102064734015176
221,0.21030134448729346,0.3059546519799731,0.2581279982336333,0.09565330749267967,0.2581279982336333
222,0.21563561238877602,0.2887436865141475,0.2521896494514618,0.07310807412537149,0.2521896494514618
223,0.2198800405700941,0.3076986528668361,0.2637893467184651,0.08781861229674201,0.2637893467184651
224,0.2130355425223992,0.31671291050378225,0.2648742265130907,0.10367736798138305,0.2648742265130907
225,0.2124429327030374,0.290742520323564,0.2515927265133007,0.0782995876205266,0.2515927265133007
226,0.2191006267651889,0.2819138900407768,0.2505072584029829,0.06281326327558792,0.2505072584029829
227,0.2064542321177444,0.24467083175427815,0.22556253193601128,0.03821659963653373,0.22556253193601128
228,0.22346329346440427,0.28069904920982314,0.2520811713371137,0.057235755745418865,0.2520811713371137
229,0.20764059011934985,0.2558249721484737,0.23173278113391177,0.04818438202912387,0.23173278113391177
230,0.21931996246502572,0.29490682125161477,0.2571133918583203,0.07558685878658905,0.2571133918583203
231,0.22312656311175286,0.2885533066604614,0.2558399348861071,0.06542674354870856,0.2558399348861071
232,0.20737149985596076,0.2693031501702053,0.23833732501308302,0.061931650314244524,0.23833732501308302
233,0.20914523100602184,0.31487470466464856,0.2620099678353352,0.10572947365862673,0.2620099678353352
234,0.19376001262739853,0.2928854392079019,0.2433227259176502,0.09912542658050336,0.2433227259176502
235,0.20096368612151935,0.2792925164988303,0.2401281013101748,0.07832883037731095,0.2401281013101748
236,0.21144079472884358,0.2991069170739715,0.25527385590140755,0.08766612234512794,0.25527385590140755
237,0.20070844306384755,0.29100364050979566,0.2458560417868216,0.0902951974459481,0.2458560417868216
238,0.21659551647774647,0.28031368528625505,0.24845460088200078,0.06371816880850859,0.24845460088200078
239,0.19331505088673026,0.22088578630360806,0.20710041859516914,0.027570735416877795,0.20710041859516914
240,0.21918411878090502,0.25397817300762926,0.23658114589426715,0.03479405422672424,0.23658114589426715
241,0.2140949777201453,0.26754793901084684,0.24082145836549607,0.05345296129070154,0.24082145836549607
242,0.21021569356854453,0.28927251705541596,0.24974410531198024,0.07905682348687143,0.24974410531198024
243,0.20230649265172254,0.2802375438004658,0.24127201822609418,0.07793105114874324,0.24127201822609418
244,0.21830720942132575,0.26303209060432114,0.24066965001282345,0.04472488118299539,0.24066965001282345
245,0.22561156074588462,0.24750264854962067,0.23655710464775265,0.021891087803736053,0.23655710464775265
246,0.23202066674630614,0.2501602888973462,0.2410904778218262,0.018139622151040063,0.2410904778218262
247,0.20622586323750225,0.2840997885948393,0.24516282591617078,0.07787392535733706,0.24516282591617078
248,0.21477954451091016,0.27858466668861886,0.2466821055997645,0.0638051221777087,0.2466821055997645
249,0.21427436952762102,0.29356021665005594,0.2539172930888385,0.07928584712243492,0.2539172930888385
250,0.21745555358764831,0.264471348012799,0.24096345080022363,0.047015794425150664,0.24096345080022363
251,0.21018839482202697,0.26396379328468195,0.23707609405335445,0.05377539846265497,0.23707609405335445
252,0.21453703399665394,0.28167074782689505,0.24810389091177448,0.06713371383024111,0.24810389091177448
253,0.20446000396257247,0.2402702282318747,0.2223651160972236,0.03581022426930222,0.2223651160972236
254,0.2075610828374475,0.2584122163434797,0.2329866495904636,0.05085113350603221,0.2329866495904636
255,0.21173192237747665,0.2611150578605107,0.23642349011899366,0.04938313548303405,0.23642349011899366
256,0.21316841487774874,0.2501690449759649,0.23166872992685683,0.03700063009821619,0.23166872992685683
257,0.20839605373703513,0.2741554953701316,0.24127577455358337,0.0657594416330965,0.24127577455358337
258,0.20219006322631367,0.27853244571202024,0.24036125446916695,0.07634238248570657,0.24036125446916695
259,0.20898462387777073,0.260271075408226,0.23462784964299838,0.0512864515304553,0.23462784964299838
260,0.21404896298638657,0.2767901477207025,0.24541955535354454,0.06274118473431592,0.24541955535354454
261,0.19272623786138735,0.2567791334309018,0.2247526856461446,0.06405289556951446,0.2247526856461446
262,0.2191770460776137,0.2865327342375207,0.2528548901575672,0.06735568815990697,0.2528548901575672
263,0.19983952648393175,0.28253047501119904,0.24118500074756538,0.0826909485272673,0.24118500074756538
264,0.21514997141225023,0.27232796960294237,0.2437389705075963,0.057177998190692136,0.2437389705075963
265,0.21164346227836994,0.2830743599150233,0.2473589110966966,0.07143089763665333,0.2473589110966966
266,0.21473979987327524,0.2782322799635199,0.24648603991839757,0.06349248009024466,0.24648603991839757
267,0.2106895428589806,0.2967665548650515,0.25372804886201605,0.0860770120060709,0.25372804886201605
268,0.21478684053337352,0.2817020695055387,0.24824445501945613,0.0669152289721652,0.24824445501945613
269,0.1971750857044368,0.2965354427397886,0.24685526422211268,0.09936035703535182,0.24685526422211268
270,0.19898368499838842,0.3061451151372491,0.2525644000678188,0.1071614301388607,0.2525644000678188
271,0.2136102825162087,0.2906756393395259,0.2521429609278673,0.0770653568233172,0.2521429609278673
272,0.21166597420653177,0.30074346816580677,0.25620472118616927,0.089077493959275,0.25620472118616927
273,0.2038517260072815,0.31343761642296614,0.2586446712151238,0.10958589041568464,0.2586446712151238
274,0.1997043273543577,0.2982693678617754,0.24898684760806655,0.09856504050741768,0.24898684760806655
275,0.20497541056460344,0.31067760128296984,0.25782650592378664,0.1057021907183664,0.25782650592378664
276,0.20808903073737775,0.2829146489153099,0.24550183982634383,0.07482561817793212,0.24550183982634383
277,0.2041255085642821,0.2923863407115643,0.24825592463792318,0.08826083214728217,0.24825592463792318
278,0.19186461765051954,0.30744784652662976,0.24965623208857465,0.11558322887611022,0.24965623208857465
279,0.2147521155249403,0.2923062442279894,0.25352917987646484,0.07755412870304909,0.25352917987646484
280,0.18556886077524512,0.29997130057669263,0.2427700806759689,0.11440243980144751,0.2427700806759689
281,0.1994753334321816,0.2680147089748094,0.2337450212034955,0.06853937554262779,0.2337450212034955
282,0.20760939375178028,0.25168906834594623,0.22964923104886326,0.04407967459416595,0.22964923104886326
283,0.21234322993465837,0.2908871791887665,0.25161520456171244,0.07854394925410813,0.25161520456171244
284,0.19544011928889982,0.30767051882857765,0.25155531905873874,0.11223039953967784,0.25155531905873874
285,0.19871062628352823,0.30397759027199206,0.25134410827776016,0.10526696398846383,0.25134410827776016
286,0.19280583235305856,0.3041660735008931,0.24848595292697584,0.11136024114783452,0.24848595292697584
287,0.20114290433362136,0.2992290639539052,0.25018598414376325,0.09808615962028383,0.25018598414376325
288,0.2163909354574617,0.28736556903501675,0.2518782522462392,0.07097463357755504,0.2518782522462392
289,0.2152522333159459,0.2440863473707292,0.22966929034333755,0.02883411405478331,0.22966929034333755
290,0.2101700649057081,0.27297302877687407,0.2415715468412911,0.06280296387116596,0.2415715468412911
291,0.18622043299487404,0.26144969034288,0.223835061668877,0.07522925734800598,0.223835061668877
292,0.21008302172377005,0.28705070351660594,0.248566862620188,0.07696768179283589,0.248566862620188
293,0.19622782886937515,0.2646229987027244,0.23042541378604975,0.06839516983334923,0.23042541378604975
294,0.2149592329044827,0.2924097018094068,0.2536844673569447,0.07745046890492407,0.2536844673569447
295,0.2229707519185754,0.28604773742173717,0.2545092446701563,0.06307698550316176,0.2545092446701563
296,0.2106015913697795,0.2926543069895251,0.2516279491796523,0.08205271561974561,0.2516279491796523
297,0.21411634788914263,0.3294670513187629,0.2717916996039528,0.11535070342962028,0.2717916996039528
