FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
43,0.23202762638427582,0.28011116289187765,0.25606939463807676,0.04808353650760183,0.25606939463807676
44,0.2262117876171626,0.2574377178328887,0.24182475272502565,0.031225930215726116,0.24182475272502565
45,0.24154735680123451,0.29604689498851644,0.2687971258948755,0.054499538187281926,0.2687971258948755
46,0.24799068294227988,0.31248124895773566,0.28023596595000777,0.06449056601545577,0.28023596595000777
47,0.2395832148868094,0.30057597868406205,0.2700795967854357,0.06099276379725266,0.2700795967854357
48,0.24200561680642665,0.30293082061678633,0.2724682187116065,0.06092520381035968,0.2724682187116065
49,0.21537020648368216,0.3287279699199873,0.2720490882018347,0.11335776343630516,0.2720490882018347
50,0.21424938168188212,0.3248670693432946,0.26955822551258835,0.1106176876614125,0.26955822551258835
51,0.18614957273706978,0.26776927476563994,0.22695942375135486,0.08161970202857016,0.22695942375135486
52,0.2041538139446339,0.2621965607367146,0.23317518734067424,0.05804274679208071,0.23317518734067424
53,0.18186349826121984,0.2780953257192943,0.22997941199025707,0.09623182745807446,0.22997941199025707
54,0.22194069107948422,0.235736982274321,0.2288388366769026,0.013796291194836774,0.2288388366769026
55,0.1980416134265439,0.28814254597968736,0.24309207970311564,0.09010093255314347,0.24309207970311564
56,0.22323891877895935,0.29249890136399437,0.25786891007147683,0.06925998258503502,0.25786891007147683
57,0.22630571045939565,0.2720204295621435,0.2491630700107696,0.04571471910274785,0.2491630700107696
58,0.20801407274243874,0.2570821157992537,0.23254809427084622,0.049068043056814975,0.23254809427084622
59,0.225224564935375,0.24172792031567203,0.23347624262552352,0.01650335538029704,0.23347624262552352
60,0.22590417089059803,0.33255783908403935,0.2792310049873187,0.10665366819344133,0.2792310049873187
61,0.2509645260145762,0.3278633540887935,0.28941394005168486,0.07689882807421733,0.28941394005168486
62,0.2523011937089102,0.31715734341475493,0.28472926856183256,0.06485614970584475,0.28472926856183256
63,0.22012169277801624,0.38947916235831526,0.3048004275681657,0.169357469580299,0.3048004275681657
64,0.22478156288263518,0.42245228883623814,0.3236169258594367,0.19767072595360297,0.3236169258594367
65,0.2171840475424212,0.36662398020243875,0.29190401387243,0.14943993266001754,0.29190401387243
66,0.23505919573026643,0.297709685271774,0.2663844405010202,0.06265048954150756,0.2663844405010202
67,0.2236376293163502,0.2770217432898683,0.25032968630310926,0.05338411397351808,0.25032968630310926
68,0.22176475070330923,0.30875361672877333,0.2652591837160413,0.0869888660254641,0.2652591837160413
69,0.24014166157264755,0.2994405606027796,0.2697911110877136,0.05929889903013208,0.2697911110877136
70,0.234687017888581,0.2931357049883044,0.2639113614384427,0.05844868709972337,0.2639113614384427
71,0.2196580724672424,0.29262252065610994,0.25614029656167614,0.07296444818886755,0.25614029656167614
72,0.1993316139018115,0.29673812865714433,0.24803487127947793,0.09740651475533282,0.24803487127947793
73,0.19750555102040337,0.27740536454812004,0.2374554577842617,0.07989981352771666,0.2374554577842617
74,0.19220643720266692,0.2633853982459085,0.2277959177242877,0.07117896104324159,0.2277959177242877
75,0.199601885937137,0.2544577910681192,0.22702983850262812,0.05485590513098221,0.22702983850262812
76,0.22296303644825058,0.25318995922995463,0.23807649783910262,0.030226922781704052,0.23807649783910262
77,0.2264432316645461,0.2638053642996395,0.24512429798209281,0.037362132635093415,0.24512429798209281
78,0.22767496521528455,0.19891012544741085,0.2132925453313477,0.028764839767873696,0.2132925453313477
79,0.20556524567684906,0.3085760614254323,0.25707065355114067,0.10301081574858326,0.25707065355114067
80,0.2159564908233334,0.31563587425452716,0.2657961825389303,0.09967938343119376,0.2657961825389303
81,0.19553240130529856,0.28325090453086404,0.2393916529180813,0.08771850322556549,0.2393916529180813
82,0.21283544657053105,0.29068428041192984,0.2517598634912305,0.07784883384139879,0.2517598634912305
83,0.2284144316414935,0.2767306011727432,0.2525725164071183,0.048316169531249675,0.2525725164071183
84,0.21473621158962627,0.27079531569783766,0.24276576364373198,0.05605910410821138,0.24276576364373198
85,0.2209416912575555,0.27077168885062947,0.2458566900540925,0.049829997593073966,0.2458566900540925
86,0.22254574852033812,0.250561112795149,0.23655343065774354,0.028015364274810856,0.23655343065774354
87,0.2244208894111825,0.26600797964742084,0.24521443452930167,0.041587090236238355,0.24521443452930167
88,0.22019106347933545,0.22604065633167206,0.22311585990550376,0.005849592852336605,0.22311585990550376
89,0.21896892925686634,0.24445439338495656,0.23171166132091145,0.02548546412809022,0.23171166132091145
90,0.2218998948179285,0.24976057106548172,0.2358302329417051,0.02786067624755323,0.2358302329417051
91,0.23810744378806128,0.22991626324397624,0.23401185351601878,0.008191180544085047,0.23401185351601878
92,0.2384566225748935,0.25884822187374457,0.24865242222431905,0.020391599298851065,0.24865242222431905
93,0.22640664841432553,0.23158002427588392,0.22899333634510471,0.005173375861558388,0.22899333634510471
94,0.20682230018289385,0.2154607110741273,0.21114150562851058,0.008638410891233433,0.21114150562851058
95,0.2090065662282865,0.24733967051904648,0.2281731183736665,0.03833310429075998,0.2281731183736665
96,0.20805929996097194,0.287382470049835,0.24772088500540348,0.07932317008886308,0.24772088500540348
97,0.2161067395018992,0.28492310319033975,0.25051492134611947,0.06881636368844055,0.25051492134611947
98,0.21942720038487576,0.30213153528762465,0.2607793678362502,0.0827043349027489,0.2607793678362502
99,0.21062838284085017,0.28369837346118143,0.2471633781510158,0.07306999062033126,0.2471633781510158
100,0.2198699083513886,0.31517973194753296,0.2675248201494608,0.09530982359614437,0.2675248201494608
101,0.23168023841350424,0.2706579964730784,0.25116911744329135,0.03897775805957418,0.25116911744329135
102,0.20351083359964786,0.27895051980217866,0.24123067670091325,0.0754396862025308,0.24123067670091325
103,0.21760114062347927,0.38661102984045487,0.3021060852319671,0.1690098892169756,0.3021060852319671
104,0.22175265076141756,0.3134629568134213,0.26760780378741944,0.09171030605200373,0.26760780378741944
105,0.23083591311496607,0.36523433548977113,0.2980351243023686,0.13439842237480507,0.2980351243023686
106,0.2422536507257245,0.34264114502118387,0.2924473978734542,0.10038749429545937,0.2924473978734542
107,0.23193098884815477,0.3065076572798732,0.26921932306401397,0.07457666843171845,0.26921932306401397
108,0.23334590455147383,0.27728865137664305,0.25531727796405845,0.043942746825169215,0.25531727796405845
109,0.23342759125689755,0.2760474749893164,0.254737533123107,0.04261988373241887,0.254737533123107
110,0.23530056729996313,0.25668682057405556,0.24599369393700934,0.021386253274092437,0.24599369393700934
111,0.22162714079107923,0.28900783854385415,0.2553174896674667,0.06738069775277492,0.2553174896674667
112,0.22456344921191496,0.3072072862955467,0.26588536775373084,0.08264383708363177,0.26588536775373084
113,0.22923444725183256,0.3445995960544647,0.28691702165314864,0.11536514880263216,0.28691702165314864
114,0.22350414979579863,0.3296085048821847,0.27655632733899166,0.10610435508638605,0.27655632733899166
115,0.2238293094678602,0.31192415586953,0.2678767326686951,0.08809484640166979,0.2678767326686951
116,0.23763780326548464,0.33609434483213674,0.2868660740488107,0.0984565415666521,0.2868660740488107
117,0.24348878393854514,0.3341781746193865,0.2888334792789658,0.09068939068084134,0.2888334792789658
118,0.20386056763987404,0.31315607161380776,0.2585083196268409,0.10929550397393373,0.2585083196268409
119,0.2204349930524063,0.2972853942931318,0.258860193672769,0.07685040124072548,0.258860193672769
120,0.22459610147376707,0.30719507696539056,0.2658955892195788,0.08259897549162348,0.2658955892195788
121,0.23445997796625967,0.26775556396160693,0.25110777096393333,0.033295585995347265,0.25110777096393333
122,0.23040138681365707,0.2849873604673789,0.25769437364051795,0.05458597365372181,0.25769437364051795
123,0.24935075914561497,0.28550975170630133,0.26743025542595816,0.03615899256068636,0.26743025542595816
124,0.22733422456657298,0.29331332891462536,0.26032377674059914,0.06597910434805238,0.26032377674059914
125,0.22039161049429734,0.2944200048398646,0.257405807667081,0.07402839434556724,0.257405807667081
126,0.22019051208239354,0.33386188814271955,0.2770262001125565,0.11367137606032601,0.2770262001125565
127,0.25399584065723374,0.3436332240785643,0.298814532367899,0.08963738342133054,0.298814532367899
128,0.23486044547471735,0.32580675408219834,0.28033359977845784,0.09094630860748099,0.28033359977845784
129,0.24442008331328116,0.3467141421184145,0.29556711271584785,0.10229405880513334,0.29556711271584785
130,0.2495874851154953,0.3384242667865716,0.29400587595103345,0.08883678167107631,0.29400587595103345
131,0.23943209179603542,0.33286034172603385,0.28614621676103463,0.09342824992999843,0.28614621676103463
132,0.22860024344195526,0.34740508654443986,0.28800266499319754,0.1188048431024846,0.28800266499319754
133,0.23409394395370087,0.2733894002707439,0.25374167211222237,0.03929545631704301,0.25374167211222237
134,0.2319217915174657,0.272426967127967,0.25217437932271636,0.04050517561050129,0.25217437932271636
135,0.23753321890173928,0.235385281121488,0.23645925001161364,0.0021479377802512967,0.23645925001161364
136,0.2175795777122657,0.2713714322362104,0.24447550497423803,0.05379185452394472,0.24447550497423803
137,0.2250119092969748,0.27655459558103085,0.2507832524390028,0.05154268628405606,0.2507832524390028
138,0.2280022428058701,0.2922272749161742,0.26011475886102214,0.06422503211030409,0.26011475886102214
139,0.1995122470512019,0.26122133784747387,0.2303667924493379,0.06170909079627196,0.2303667924493379
140,0.22778596032844015,0.24728379415717155,0.23753487724280586,0.01949783382873141,0.23753487724280586
141,0.23339987640498175,0.238365089383859,0.23588248289442038,0.004965212978877254,0.23588248289442038
142,0.24532706851272942,0.2478267194036272,0.2465768939581783,0.0024996508908977644,0.2465768939581783
143,0.22631313070408748,0.261659888841428,0.24398650977275774,0.035346758137340506,0.24398650977275774
144,0.23388438498052977,0.2337814228984629,0.23383290393949635,0.0001029620820668653,0.23383290393949635
145,0.22912645313603072,0.2219963277549715,0.2255613904455011,0.007130125381059227,0.2255613904455011
146,0.23523728631121524,0.23972991657567433,0.23748360144344477,0.004492630264459091,0.23748360144344477
147,0.2635606384449114,0.24669239475968618,0.2551265166022988,0.016868243685225215,0.2551265166022988
148,0.24859252342052798,0.2170615650324452,0.2328270442264866,0.031530958388082786,0.2328270442264866
149,0.23874328780152676,0.22228245572470245,0.2305128717631146,0.016460832076824305,0.2305128717631146
150,0.24134524865225687,0.2689888281165046,0.2551670383843807,0.027643579464247725,0.2551670383843807
151,0.23142804468582653,0.2512528910853884,0.24134046788560748,0.019824846399561863,0.24134046788560748
152,0.22667406324550748,0.2459638012122939,0.23631893222890069,0.019289737966786402,0.23631893222890069
153,0.2406411949963652,0.23222870900647888,0.23643495200142203,0.00841248598988631,0.23643495200142203
154,0.24207271840831568,0.19715789879145032,0.21961530859988299,0.04491481961686536,0.21961530859988299
155,0.2281270278025794,0.27322064882009695,0.25067383831133816,0.04509362101751754,0.25067383831133816
156,0.21573694983888794,0.2006915276976599,0.20821423876827394,0.015045422141228032,0.20821423876827394
157,0.24021431916057015,0.23704026316879906,0.23862729116468462,0.003174055991771091,0.23862729116468462
158,0.20163596215120988,0.306731149555077,0.25418355585314345,0.10509518740386714,0.25418355585314345
159,0.23829949670977402,0.2659930103069969,0.2521462535083855,0.027693513597222885,0.2521462535083855
160,0.23604358584001947,0.3211564582733962,0.2786000220567078,0.0851128724333767,0.2786000220567078
161,0.22284756000437309,0.2830400673728576,0.25294381368861535,0.0601925073684845,0.25294381368861535
162,0.24361393272341583,0.28657982894195977,0.2650968808326878,0.042965896218543936,0.2650968808326878
163,0.25324023995463896,0.27350491010044375,0.26337257502754136,0.020264670145804797,0.26337257502754136
164,0.25536309017110254,0.25810626336366754,0.25673467676738504,0.002743173192565007,0.25673467676738504
165,0.22316272167131415,0.27599195472771226,0.24957733819951322,0.05282923305639811,0.24957733819951322
166,0.2380453335478779,0.2525139626328044,0.24527964809034114,0.014468629084926493,0.24527964809034114
167,0.22975301317145716,0.2126555652950295,0.2212042892332433,0.01709744787642767,0.2212042892332433
168,0.2316654339372097,0.26643302417215314,0.2490492290546814,0.03476759023494344,0.2490492290546814
169,0.2229620200250562,0.2588001139806932,0.2408810670028747,0.035838093955637,0.2408810670028747
170,0.21937264866785935,0.2422100501648723,0.2307913494163658,0.022837401497012938,0.2307913494163658
171,0.22536581651857396,0.23662146872657447,0.2309936426225742,0.01125565220800051,0.2309936426225742
172,0.21683269210372372,0.2376764255151251,0.2272545588094244,0.02084373341140139,0.2272545588094244
173,0.21798342876602247,0.2442261382555752,0.23110478351079883,0.026242709489552735,0.23110478351079883
174,0.23154605208160056,0.33006890725311006,0.2808074796673553,0.0985228551715095,0.2808074796673553
175,0.23720289749001675,0.551597552989552,0.3944002252397844,0.31439465549953527,0.3944002252397844
176,0.26589489694475454,0.5627221039582966,0.41430850045152556,0.29682720701354204,0.41430850045152556
177,0.21398346789966,0.7938422153363384,0.5039128416179992,0.5798587474366783,0.21398346789966
178,0.2576749879129407,0.7197770523907768,0.48872602015185873,0.46210206447783614,0.2576749879129407
179,0.24765878006677117,0.5402850564093278,0.39397191823804945,0.2926262763425566,0.39397191823804945
180,0.26740790715417995,0.5209193581312481,0.39416363264271403,0.2535114509770682,0.39416363264271403
181,0.2967443794194726,0.5813597549041587,0.43905206716181566,0.2846153754846861,0.43905206716181566
182,0.2928877767855886,0.4317377676319156,0.36231277220875213,0.13884999084632704,0.36231277220875213
183,0.2921605724534032,0.4054505397461775,0.34880555609979036,0.1132899672927743,0.34880555609979036
184,0.29813242854664534,0.3911706488993251,0.34465153872298526,0.09303822035267978,0.34465153872298526
185,0.2666226446031735,0.4731869358291056,0.36990479021613953,0.20656429122593212,0.36990479021613953
186,0.2791572991779,0.40928792560384564,0.3442226123908728,0.13013062642594564,0.3442226123908728
187,0.253237588387209,0.42780249245986923,0.3405200404235391,0.17456490407266023,0.3405200404235391
188,0.2424197721028831,0.43554641914752046,0.3389830956252018,0.19312664704463736,0.3389830956252018
189,0.24563175190634462,0.4461503694330859,0.34589106066971526,0.20051861752674127,0.34589106066971526
190,0.2397703776357439,0.41171890128024685,0.32574463945799537,0.17194852364450294,0.32574463945799537
191,0.2689629673826519,0.44182240498473624,0.3553926861836941,0.17285943760208433,0.3553926861836941
192,0.2619486264176431,0.4098734627206608,0.33591104456915194,0.14792483630301767,0.33591104456915194
193,0.2352717354532608,0.4100375684141113,0.32265465193368603,0.17476583296085052,0.32265465193368603
194,0.22849746969557314,0.41886634569954945,0.3236819076975613,0.1903688760039763,0.3236819076975613
195,0.2645523873816202,0.38131675246069086,0.32293456992115555,0.11676436507907068,0.32293456992115555
196,0.24947834033585398,0.3977099440742411,0.32359414220504756,0.14823160373838712,0.32359414220504756
197,0.25064048493087154,0.40924304911016973,0.32994176702052064,0.1586025641792982,0.32994176702052064
198,0.2573228138051501,0.3533101182984149,0.30531646605178253,0.09598730449326481,0.30531646605178253
199,0.2646322984718774,0.3441998581443314,0.3044160783081044,0.07956755967245399,0.3044160783081044
200,0.26718002801613094,0.3867121942977766,0.32694611115695377,0.11953216628164565,0.32694611115695377
201,0.2816347728028534,0.35523183930582297,0.31843330605433817,0.0735970665029696,0.31843330605433817
202,0.2646315316933258,0.3001250677901685,0.28237829974174716,0.03549353609684269,0.28237829974174716
203,0.24646540232953792,0.31956809097835115,0.28301674665394455,0.07310268864881322,0.28301674665394455
204,0.23836867722143534,0.34130344837470683,0.28983606279807106,0.10293477115327149,0.28983606279807106
205,0.24724467351808513,0.30790578910424693,0.277575231311166,0.0606611155861618,0.277575231311166
206,0.2497870476038666,0.29982042266288866,0.27480373513337764,0.050033375059022056,0.27480373513337764
207,0.25872055166671254,0.26288234326030036,0.2608014474635064,0.004161791593587816,0.2608014474635064
208,0.26609594831805744,0.2698348655097901,0.2679654069139238,0.003738917191732638,0.2679654069139238
209,0.24760415183901893,0.2838345796122238,0.2657193657256214,0.03623042777320487,0.2657193657256214
210,0.24503032741011335,0.32120748543570565,0.2831189064229095,0.0761771580255923,0.2831189064229095
211,0.2488957197908543,0.36125342987223663,0.30507457483154543,0.11235771008138234,0.30507457483154543
212,0.24778508075723388,0.4202669313370633,0.3340260060471486,0.1724818505798294,0.3340260060471486
213,0.2377277567451664,0.41471932499140207,0.32622354086828426,0.17699156824623566,0.32622354086828426
214,0.24547821264341863,0.3965602293021692,0.3210192209727939,0.1510820166587506,0.3210192209727939
215,0.23442273538382058,0.37206393919400826,0.3032433372889144,0.13764120381018768,0.3032433372889144
216,0.21501851608749312,0.3389418968846091,0.2769802064860511,0.12392338079711596,0.2769802064860511
217,0.2147105464927312,0.31982820722307076,0.267269376857901,0.10511766073033957,0.267269376857901
218,0.22224516999885074,0.35622451260123433,0.2892348413000425,0.1339793426023836,0.2892348413000425
219,0.22353272001217,0.33542685863189875,0.2794797893220344,0.11189413861972874,0.2794797893220344
220,0.23557410307316026,0.31868394382571313,0.2771290234494367,0.08310984075255287,0.2771290234494367
221,0.22820812685721337,0.3220820603575236,0.2751450936073685,0.09387393350031026,0.2751450936073685
222,0.2272199667826667,0.38141025763385367,0.3043151122082602,0.15419029085118696,0.3043151122082602
223,0.22071649847024155,0.3448621388361911,0.2827893186532163,0.12414564036594955,0.2827893186532163
224,0.21842921665130982,0.30127071721960363,0.2598499669354567,0.08284150056829381,0.2598499669354567
225,0.22714792180647628,0.32410367641329163,0.27562579910988394,0.09695575460681535,0.27562579910988394
226,0.23171531141296137,0.3458961314819953,0.2888057214474783,0.1141808200690339,0.2888057214474783
227,0.23976007464482557,0.39070306050495396,0.3152315675748898,0.1509429858601284,0.3152315675748898
228,0.20797240992536428,0.3347172705062511,0.2713448402158077,0.12674486058088683,0.2713448402158077
229,0.22433469043965004,0.3492617676214284,0.2867982290305392,0.12492707718177837,0.2867982290305392
230,0.24465082518325065,0.33280527596057485,0.28872805057191275,0.0881544507773242,0.28872805057191275
231,0.2232584879398949,0.3106784277858717,0.26696845786288326,0.08741993984597679,0.26696845786288326
232,0.2195748774907722,0.323975957992435,0.27177541774160363,0.1044010805016628,0.27177541774160363
233,0.224836077379485,0.3093449435786879,0.26709051047908644,0.08450886619920292,0.26709051047908644
234,0.22579103002822784,0.3180191219532317,0.27190507599072977,0.09222809192500384,0.27190507599072977
235,0.22050594376556815,0.3441210999148542,0.2823135218402112,0.12361515614928603,0.2823135218402112
236,0.239408286525103,0.30429311422699323,0.2718507003760481,0.06488482770189025,0.2718507003760481
237,0.2408701102322113,0.2923882074028425,0.2666291588175269,0.05151809717063119,0.2666291588175269
238,0.2380185185241577,0.3065600971936664,0.27228930785891203,0.06854157866950869,0.27228930785891203
239,0.22925804159552376,0.30306365915363487,0.2661608503745793,0.0738056175581111,0.2661608503745793
240,0.2303612422979894,0.30437436310430044,0.2673678027011449,0.07401312080631103,0.2673678027011449
241,0.2349245615949592,0.27169133274456814,0.2533079471697637,0.03676677114960894,0.2533079471697637
242,0.23796859785581576,0.2806958425675088,0.25933222021166225,0.042727244711693035,0.25933222021166225
243,0.23264385864739062,0.2761414555436853,0.25439265709553793,0.04349759689629468,0.25439265709553793
244,0.23435135479585043,0.32532451759001835,0.2798379361929344,0.09097316279416792,0.2798379361929344
245,0.22064662770878776,0.31096884541767206,0.2658077365632299,0.0903222177088843,0.2658077365632299
246,0.194214235026628,0.29064807388147285,0.24243115445405042,0.09643383885484486,0.24243115445405042
247,0.2179031460082593,0.2853995772066637,0.2516513616074615,0.0674964311984044,0.2516513616074615
248,0.20086163581166183,0.32196875680928344,0.2614151963104726,0.12110712099762161,0.2614151963104726
249,0.21932221743939403,0.3074607970770943,0.2633915072582442,0.08813857963770025,0.2633915072582442
250,0.2088040057175399,0.3120003885580671,0.2604021971378035,0.1031963828405272,0.2604021971378035
251,0.2185087414649442,0.2914045890255381,0.2549566652452412,0.07289584756059392,0.2549566652452412
252,0.2208304618282673,0.26069824926660323,0.24076435554743525,0.03986778743833594,0.24076435554743525
253,0.21080624121402614,0.3077893555534521,0.2592977983837391,0.09698311433942597,0.2592977983837391
254,0.19109179346753535,0.2871008653616882,0.23909632941461179,0.09600907189415286,0.23909632941461179
255,0.18974337061530586,0.2706959903507023,0.23021968048300406,0.08095261973539644,0.23021968048300406
256,0.18719166397348852,0.2827770061360851,0.2349843350547868,0.09558534216259656,0.2349843350547868
257,0.17107131658213776,0.29443568846674234,0.23275350252444005,0.12336437188460458,0.23275350252444005
258,0.17939448702709748,0.3204230465866701,0.2499087668068838,0.1410285595595726,0.2499087668068838
259,0.2429124632346936,0.3042498577166603,0.27358116047567693,0.061337394481966706,0.27358116047567693
260,0.2285040222541198,0.28394158271891556,0.2562228024865177,0.055437560464795754,0.2562228024865177
261,0.2221217800589091,0.34083764223434176,0.2814797111466254,0.11871586217543267,0.2814797111466254
262,0.24140986948111642,0.4128819137277585,0.32714589160443747,0.17147204424664209,0.32714589160443747
263,0.22958836899779797,0.34561118192825446,0.28759977546302623,0.11602281293045649,0.28759977546302623
264,0.24391863296063812,0.46151155780181424,0.3527150953812262,0.21759292484117612,0.3527150953812262
265,0.2526928487757052,0.4168143446111361,0.33475359669342064,0.1641214958354309,0.33475359669342064
266,0.2547433814535167,0.4362220426823894,0.34548271206795306,0.18147866122887268,0.34548271206795306
267,0.22340335449169108,0.49854933365764514,0.3609763440746681,0.27514597916595407,0.3609763440746681
268,0.2318065418551301,0.4486331642880476,0.34021985307158886,0.2168266224329175,0.34021985307158886
269,0.24024477566531255,0.5190755192866492,0.37966014747598087,0.27883074362133664,0.37966014747598087
270,0.24436447848193696,0.408629606413343,0.32649704244764,0.16426512793140605,0.32649704244764
271,0.23164280222549333,0.4106523930669649,0.32114759764622913,0.17900959084147156,0.32114759764622913
272,0.2427292611272836,0.4430032056830249,0.34286623340515426,0.20027394455574132,0.34286623340515426
273,0.23832682420525747,0.3492740408155752,0.2938004325104163,0.11094721661031776,0.2938004325104163
274,0.2321340428243033,0.29339037988741634,0.2627622113558598,0.06125633706311304,0.2627622113558598
275,0.22820896381475828,0.3170547279635861,0.27263184588917216,0.0888457641488278,0.27263184588917216
276,0.24018557373705623,0.3725624290580096,0.3063740013975329,0.1323768553209534,0.3063740013975329
277,0.24673982841475772,0.3118323014773416,0.2792860649460497,0.06509247306258387,0.2792860649460497
278,0.25303291895261454,0.3968215939069466,0.3249272564297806,0.14378867495433206,0.3249272564297806
279,0.2551798916278584,0.5583529547659408,0.4067664231968996,0.3031730631380824,0.4067664231968996
280,0.26972584657972204,0.5756966831463852,0.42271126486305366,0.3059708365666632,0.42271126486305366
281,0.24227656215372925,0.46873570267096554,0.3555061324123474,0.22645914051723628,0.3555061324123474
282,0.2693813655706382,0.6263767798013637,0.44787907268600097,0.35699541423072556,0.2693813655706382
283,0.27180277207979114,0.5362575581681288,0.40403016512395995,0.26445478608833767,0.40403016512395995
284,0.28806478313829686,0.5607941592761888,0.42442947120724284,0.27272937613789194,0.42442947120724284
285,0.26893536023948117,0.5107090031062288,0.389822181672855,0.24177364286674763,0.389822181672855
286,0.24107264298309744,0.4495764487586891,0.34532454587089323,0.20850380577559163,0.34532454587089323
287,0.23910855162895575,0.43885846095662956,0.33898350629279267,0.1997499093276738,0.33898350629279267
288,0.24448413785194767,0.4071349366289914,0.32580953724046957,0.16265079877704375,0.32580953724046957
289,0.24006965330373176,0.39058678801783026,0.31532822066078103,0.1505171347140985,0.31532822066078103
290,0.23306979494205898,0.3699949137738541,0.30153235435795656,0.1369251188317951,0.30153235435795656
291,0.2508502942468973,0.40565434073576606,0.32825231749133166,0.15480404648886875,0.32825231749133166
292,0.2465855518258043,0.4074071262726585,0.3269963390492314,0.16082157444685422,0.3269963390492314
293,0.25660317787686354,0.3835919466097204,0.320097562243292,0.12698876873285686,0.320097562243292
294,0.25542528240780155,0.3393263635572725,0.29737582298253706,0.08390108114947098,0.29737582298253706
295,0.22170552015149056,0.27767427443136045,0.2496898972914255,0.05596875427986989,0.2496898972914255
296,0.2644480852611994,0.3310085268884809,0.29772830607484013,0.06656044162728153,0.29772830607484013
297,0.24204132660644295,0.3410024625444182,0.29152189457543054,0.09896113593797523,0.29152189457543054
