FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
188,0.22651653747258815,0.26188715306798843,0.2442018452702883,0.03537061559540028,0.2442018452702883
189,0.22536132216191762,0.2605867331656787,0.24297402766379816,0.03522541100376109,0.24297402766379816
190,0.2269127843767988,0.2671644348531917,0.24703860961499524,0.0402516504763929,0.24703860961499524
191,0.2172715367305581,0.24572701658884546,0.23149927665970177,0.028455479858287364,0.23149927665970177
192,0.22576810701689873,0.24723719092618618,0.23650264897154244,0.02146908390928745,0.23650264897154244
193,0.23210924552272474,0.27382130190243775,0.25296527371258126,0.04171205637971301,0.25296527371258126
194,0.2270314999319784,0.2684383335225421,0.24773491672726025,0.041406833590563685,0.24773491672726025
195,0.22687346235185943,0.26261999972740224,0.24474673103963085,0.035746537375542814,0.24474673103963085
196,0.21797402070472738,0.2744409555362588,0.2462074881204931,0.05646693483153142,0.2462074881204931
197,0.21706231247049715,0.2779227467746304,0.2474925296225638,0.060860434304133265,0.2474925296225638
198,0.21913712310434766,0.2640746700742087,0.24160589658927817,0.04493754696986105,0.24160589658927817
199,0.21256114845739452,0.27259728573282443,0.2425792170951095,0.06003613727542992,0.2425792170951095
200,0.21214519578460048,0.2526022563148296,0.232373726049715,0.0404570605302291,0.232373726049715
201,0.2257942331279573,0.24450882493526663,0.23515152903161196,0.018714591807309333,0.23515152903161196
202,0.23005498798956941,0.26758295658958886,0.24881897228957914,0.037527968600019446,0.24881897228957914
203,0.22008103167316367,0.2681320902740627,0.2441065609736132,0.04805105860089903,0.2441065609736132
204,0.21311593367279905,0.27235901340166285,0.24273747353723096,0.05924307972886381,0.24273747353723096
205,0.21282215217757378,0.2624938404760282,0.23765799632680099,0.04967168829845442,0.23765799632680099
206,0.21542704427908782,0.25672602710206976,0.2360765356905788,0.041298982822981944,0.2360765356905788
207,0.20935176970812833,0.26009968335886924,0.23472572653349877,0.05074791365074091,0.23472572653349877
208,0.22093500484907685,0.2698425474790221,0.24538877616404947,0.04890754262994523,0.24538877616404947
209,0.22173666769384826,0.2523871928715201,0.23706193028268419,0.03065052517767186,0.23706193028268419
210,0.23244893810842743,0.24405817236139093,0.23825355523490918,0.011609234252963507,0.23825355523490918
211,0.2245645630606913,0.2567727170645608,0.24066864006262606,0.03220815400386948,0.24066864006262606
212,0.22538256471422902,0.26769254977980095,0.24653755724701498,0.04230998506557193,0.24653755724701498
213,0.22543304498692346,0.2548588785445709,0.24014596176574718,0.02942583355764744,0.24014596176574718
214,0.21678188451931849,0.25568314888292565,0.23623251670112205,0.03890126436360716,0.23623251670112205
215,0.21192029640358148,0.2599216469373579,0.23592097167046971,0.04800135053377644,0.23592097167046971
216,0.21388231147316025,0.2373733216159844,0.2256278165445723,0.023491010142824148,0.2256278165445723
217,0.21744360878771307,0.2331814404557713,0.22531252462174217,0.015737831668058228,0.22531252462174217
218,0.21619633922988593,0.27996187388323124,0.24807910655655857,0.06376553465334531,0.24807910655655857
219,0.23433511395248097,0.23784037109885822,0.2360877425256696,0.0035052571463772553,0.2360877425256696
220,0.22830745028477697,0.2565207939476901,0.24241412211623353,0.028213343662913143,0.24241412211623353
221,0.22499358904974867,0.2612932450710679,0.24314341706040826,0.03629965602131921,0.24314341706040826
222,0.2249274013561769,0.2772921216466669,0.2511097615014219,0.05236472029049,0.2511097615014219
223,0.23342503257002004,0.2381339940994994,0.23577951333475972,0.004708961529479361,0.23577951333475972
224,0.21193864544619595,0.23056456586869994,0.22125160565744795,0.018625920422503994,0.22125160565744795
225,0.20006938535117827,0.27702951696479505,0.23854945115798665,0.07696013161361678,0.23854945115798665
226,0.20027201126733082,0.29656917771764923,0.24842059449249004,0.09629716645031841,0.24842059449249004
227,0.2116987463340296,0.3197567824615493,0.26572776439778945,0.10805803612751971,0.26572776439778945
228,0.2074770877355487,0.30412256354299044,0.25579982563926956,0.09664547580744173,0.25579982563926956
229,0.18744556056176262,0.3150212133193893,0.25123338694057595,0.1275756527576267,0.25123338694057595
230,0.15560456541042486,0.3053291024850672,0.23046683394774603,0.14972453707464237,0.23046683394774603
231,0.19612990812176592,0.3431433591549787,0.2696366336383723,0.14701345103321276,0.2696366336383723
232,0.16024414126293113,0.3575267382001243,0.2588854397315277,0.1972825969371932,0.2588854397315277
233,0.18872724671359148,0.33657950873305575,0.26265337772332364,0.14785226201946428,0.26265337772332364
234,0.20700509372538825,0.34468752033671596,0.2758463070310521,0.1376824266113277,0.2758463070310521
235,0.2257880012129212,0.30161424094150086,0.263701121077211,0.07582623972857966,0.263701121077211
236,0.20024124647218045,0.3356281704121333,0.26793470844215683,0.13538692393995283,0.26793470844215683
237,0.22739299188212195,0.29264037805671267,0.2600166849694173,0.06524738617459072,0.2600166849694173
238,0.20866070478595966,0.26750122804986776,0.2380809664179137,0.058840523263908096,0.2380809664179137
239,0.21923557126989224,0.24518518294962896,0.2322103771097606,0.025949611679736723,0.2322103771097606
240,0.20336194116680661,0.2251632840265827,0.21426261259669466,0.021801342859776085,0.21426261259669466
241,0.19965273191773747,0.22783908644056092,0.2137459091791492,0.028186354522823448,0.2137459091791492
242,0.21274414686171322,0.2296011683213396,0.2211726575915264,0.016857021459626365,0.2211726575915264
243,0.20869996845993616,0.2676376426825825,0.23816880557125933,0.05893767422264634,0.23816880557125933
244,0.21048891832102937,0.2606333697343375,0.2355611440276834,0.050144451413308117,0.2355611440276834
245,0.21146615203841057,0.23615490642664466,0.22381052923252762,0.02468875438823409,0.22381052923252762
246,0.22810034297874776,0.264263720869771,0.2461820319242594,0.03616337789102325,0.2461820319242594
247,0.22521593129809225,0.2681866442483167,0.24670128777320446,0.04297071295022442,0.24670128777320446
248,0.215980147580459,0.26148224674158055,0.23873119716101976,0.04550209916112155,0.23873119716101976
249,0.23439232684339942,0.3064461364751778,0.2704192316592886,0.0720538096317784,0.2704192316592886
250,0.1981431646161372,0.26663362885830877,0.232388396737223,0.06849046424217156,0.232388396737223
251,0.23733899067232997,0.27232336902256316,0.2548311798474466,0.034984378350233186,0.2548311798474466
252,0.22884446338318234,0.25452427794127763,0.24168437066222997,0.025679814558095287,0.24168437066222997
253,0.2107306260521464,0.2696091486090027,0.24016988733057454,0.0588785225568563,0.24016988733057454
254,0.2184131074232901,0.2775243838744515,0.24796874564887078,0.059111276451161404,0.24796874564887078
255,0.22211841863320891,0.28139581811860703,0.251757118375908,0.05927739948539812,0.251757118375908
256,0.21814110089632932,0.291014132982694,0.25457761693951164,0.0728730320863647,0.25457761693951164
257,0.21795321068866338,0.26047889269043634,0.23921605168954985,0.04252568200177295,0.23921605168954985
258,0.21650805937737236,0.3030969959088942,0.2598025276431333,0.08658893653152186,0.2598025276431333
259,0.22750516269993776,0.30274630703718164,0.2651257348685597,0.07524114433724388,0.2651257348685597
260,0.20738895927926723,0.30856122972826605,0.25797509450376666,0.10117227044899882,0.25797509450376666
261,0.22121446099305578,0.26128069272294663,0.2412475768580012,0.04006623172989085,0.2412475768580012
262,0.23068685025886898,0.3209306636715797,0.27580875696522433,0.0902438134127107,0.27580875696522433
263,0.22591755021263552,0.3033747585537416,0.26464615438318856,0.07745720834110606,0.26464615438318856
264,0.21648525865511511,0.27495934843080677,0.24572230354296093,0.05847408977569166,0.24572230354296093
265,0.22157496251446943,0.28746489427354405,0.2545199283940067,0.06588993175907462,0.2545199283940067
266,0.21391991524119536,0.23358395470219906,0.2237519349716972,0.0196640394610037,0.2237519349716972
267,0.20619444420335484,0.23804625911546246,0.22212035165940863,0.03185181491210762,0.22212035165940863
268,0.21883884292063396,0.281429468157576,0.250134155539105,0.06259062523694206,0.250134155539105
269,0.2055844991503634,0.2796933262373215,0.24263891269384247,0.07410882708695812,0.24263891269384247
270,0.20333991485998465,0.2759493583802208,0.2396446366201027,0.07260944352023613,0.2396446366201027
271,0.21359060358265378,0.2618771615897491,0.23773388258620143,0.04828655800709533,0.23773388258620143
272,0.2197987955669281,0.28106144321786064,0.25043011939239435,0.061262647650932534,0.25043011939239435
273,0.21040038644748285,0.25261717255647087,0.23150877950197685,0.04221678610898802,0.23150877950197685
274,0.20766105737188176,0.29095771776620416,0.24930938756904297,0.0832966603943224,0.24930938756904297
275,0.21836354930001328,0.2860463817791725,0.25220496553959293,0.06768283247915924,0.25220496553959293
276,0.2265045374545775,0.3083838583790578,0.2674441979168176,0.0818793209244803,0.2674441979168176
277,0.22980582984616588,0.26656966600120996,0.24818774792368792,0.03676383615504408,0.24818774792368792
278,0.22049925066619255,0.2615539286179314,0.24102658964206197,0.041054677951738866,0.24102658964206197
279,0.2109150019377019,0.2048565061819787,0.2078857540598403,0.006058495755723203,0.2078857540598403
280,0.20557455879849915,0.26469047982963007,0.2351325193140646,0.05911592103113092,0.2351325193140646
281,0.206548450500892,0.245019140396355,0.22578379544862348,0.03847068989546301,0.22578379544862348
282,0.2262686830382865,0.2608227976244697,0.2435457403313781,0.03455411458618318,0.2435457403313781
283,0.19797587045903176,0.255241894095841,0.2266088822774364,0.05726602363680927,0.2266088822774364
284,0.18757225200049854,0.2532245272117347,0.22039838960611663,0.06565227521123618,0.22039838960611663
285,0.21670413093219937,0.25338058398974495,0.23504235746097216,0.03667645305754558,0.23504235746097216
286,0.21405618798852283,0.28046473919776066,0.24726046359314174,0.06640855120923783,0.24726046359314174
287,0.21415553883524097,0.2350535177555923,0.22460452829541663,0.020897978920351334,0.22460452829541663
288,0.2213255552140917,0.22574832595019512,0.2235369405821434,0.004422770736103421,0.2235369405821434
289,0.22551436929301652,0.2576985737760269,0.2416064715345217,0.032184204483010376,0.2416064715345217
290,0.2259849807726431,0.2668046774562108,0.24639482911442695,0.04081969668356769,0.24639482911442695
291,0.21188341099011465,0.2591149926791217,0.23549920183461817,0.04723158168900704,0.23549920183461817
292,0.22580679868951664,0.2701739689596606,0.24799038382458863,0.044367170270143974,0.24799038382458863
293,0.20571059131963151,0.2877287918971105,0.24671969160837098,0.08201820057747897,0.24671969160837098
294,0.21907023362562447,0.2675456213995569,0.24330792751259067,0.04847538777393243,0.24330792751259067
295,0.21456947269397825,0.24419250961802919,0.22938099115600372,0.02962303692405094,0.22938099115600372
296,0.19518565540417102,0.2777718530498532,0.2364787542270121,0.08258619764568217,0.2364787542270121
297,0.20225171738494188,0.3190053486464235,0.2606285330156827,0.11675363126148161,0.2606285330156827
