FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
69,0.21581881189756488,0.30958012384678746,0.2626994678721762,0.09376131194922258,0.2626994678721762
70,0.2195852581240903,0.3232032340745464,0.27139424609931834,0.10361797595045608,0.27139424609931834
71,0.2217198266508852,0.2755142887512298,0.2486170577010575,0.05379446210034461,0.2486170577010575
72,0.2214535760687237,0.2605647729850687,0.24100917452689619,0.03911119691634499,0.24100917452689619
73,0.2319261542981892,0.2822845980760429,0.25710537618711604,0.0503584437778537,0.25710537618711604
74,0.21616688720401164,0.289982445450207,0.25307466632710934,0.07381555824619537,0.25307466632710934
75,0.22150028834346783,0.28815782915648425,0.254829058749976,0.06665754081301642,0.254829058749976
76,0.22085782485935898,0.306601349505798,0.2637295871825785,0.085743524646439,0.2637295871825785
77,0.22974928812097584,0.2872684680472888,0.2585088780841323,0.05751917992631295,0.2585088780841323
78,0.22932692825845158,0.2641495481839705,0.24673823822121105,0.03482261992551894,0.24673823822121105
79,0.22163840032038112,0.263666454349085,0.24265242733473305,0.042028054028703854,0.24265242733473305
80,0.2432387272695663,0.2338190230182034,0.23852887514388485,0.009419704251362904,0.23852887514388485
81,0.24225115607344092,0.2599561641157618,0.25110366009460133,0.017705008042320863,0.25110366009460133
82,0.22388370106616903,0.2907230737503455,0.25730338740825726,0.06683937268417647,0.25730338740825726
83,0.22228891695987932,0.24224947754541154,0.23226919725264544,0.019960560585532222,0.23226919725264544
84,0.2322952554400472,0.27785932481098624,0.2550772901255167,0.04556406937093904,0.2550772901255167
85,0.2322612019957289,0.25305583843672314,0.24265852021622603,0.020794636440994246,0.24265852021622603
86,0.2323963863963142,0.25999239506901295,0.24619439073266358,0.027596008672698763,0.24619439073266358
87,0.22742204364481797,0.22349485492939825,0.22545844928710812,0.003927188715419722,0.22545844928710812
88,0.22182606315580689,0.20306360047205152,0.2124448318139292,0.018762462683755365,0.2124448318139292
89,0.2215821784205606,0.25662335864632946,0.23910276853344503,0.03504118022576885,0.23910276853344503
90,0.21829289972157978,0.26140123498650786,0.23984706735404382,0.04310833526492808,0.23984706735404382
91,0.2012507106386617,0.23959132116468684,0.2204210159016743,0.03834061052602514,0.2204210159016743
92,0.21111898040606505,0.24541149040078625,0.22826523540342564,0.03429250999472119,0.22826523540342564
93,0.22607246673608852,0.26418609301843815,0.24512927987726335,0.03811362628234963,0.24512927987726335
94,0.22321126006112146,0.2853656239081329,0.2542884419846272,0.06215436384701145,0.2542884419846272
95,0.22226612136000773,0.2744203756579591,0.24834324850898343,0.0521542542979514,0.24834324850898343
96,0.2272120572082546,0.31259364950698065,0.26990285335761766,0.08538159229872605,0.26990285335761766
97,0.22089383271663104,0.27888155008488325,0.24988769140075714,0.0579877173682522,0.24988769140075714
98,0.21895449296679637,0.21365554129975226,0.21630501713327432,0.005298951667044111,0.21630501713327432
99,0.22234944403453685,0.28023054893829275,0.2512899964864148,0.05788110490375589,0.2512899964864148
100,0.224770720644326,0.26970008141388924,0.24723540102910763,0.04492936076956325,0.24723540102910763
101,0.232339387806317,0.29178883583661686,0.26206411182146694,0.05944944803029986,0.26206411182146694
102,0.20351632948041645,0.2723651405896111,0.23794073503501378,0.06884881110919464,0.23794073503501378
103,0.22915402133531074,0.27771917514709216,0.25343659824120146,0.04856515381178142,0.25343659824120146
104,0.2299162211661863,0.23496312103226155,0.23243967109922392,0.005046899866075261,0.23243967109922392
105,0.22986989887258108,0.2496071574980236,0.23973852818530234,0.01973725862544251,0.23973852818530234
106,0.23758923261986337,0.26487348699668506,0.2512313598082742,0.027284254376821693,0.2512313598082742
107,0.2226199148754061,0.23526242032709022,0.22894116760124816,0.012642505451684105,0.22894116760124816
108,0.22080146720507698,0.24311281707187665,0.23195714213847682,0.022311349866799668,0.23195714213847682
109,0.24721367753083026,0.23712175935277724,0.24216771844180374,0.010091918178053022,0.24216771844180374
110,0.23927485323058653,0.21078721814336587,0.2250310356869762,0.02848763508722066,0.2250310356869762
111,0.23775440377870588,0.2562680694790481,0.247011236628877,0.01851366570034224,0.247011236628877
112,0.24229217578794118,0.2513523843938297,0.24682228009088542,0.009060208605888492,0.24682228009088542
113,0.23158788259314428,0.27055555572950435,0.2510717191613243,0.03896767313636007,0.2510717191613243
114,0.23466475088852162,0.24545057081969018,0.2400576608541059,0.010785819931168561,0.2400576608541059
115,0.233147292003402,0.244674282349834,0.238910787176618,0.011526990346431981,0.238910787176618
116,0.23721700289240927,0.2481591825587527,0.24268809272558098,0.010942179666343421,0.24268809272558098
117,0.23261695416965048,0.2512596848488469,0.2419383195092487,0.018642730679196445,0.2419383195092487
118,0.2194181953202793,0.21052871543819585,0.21497345537923757,0.008889479882083468,0.21497345537923757
119,0.2306290766732739,0.2900513761161651,0.2603402263947195,0.05942229944289121,0.2603402263947195
120,0.21510781282344463,0.25888419878265717,0.2369960058030509,0.043776385959212544,0.2369960058030509
121,0.22775286633469993,0.25259007941447303,0.24017147287458648,0.0248372130797731,0.24017147287458648
122,0.22615672421570573,0.2909324312156179,0.2585445777156618,0.06477570699991217,0.2585445777156618
123,0.2178612186762225,0.290630738077684,0.2542459783769533,0.07276951940146154,0.2542459783769533
124,0.24045987433290347,0.2833635338626526,0.26191170409777803,0.042903659529749144,0.26191170409777803
125,0.24622433360041318,0.2838195909866165,0.2650219622935148,0.03759525738620334,0.2650219622935148
126,0.22390682440330578,0.2935804624095928,0.2587436434064493,0.06967363800628701,0.2587436434064493
127,0.21910505389803805,0.29951834223437973,0.2593116980662089,0.08041328833634168,0.2593116980662089
128,0.22487305189035112,0.2731370528532522,0.24900505237180165,0.048264000962901066,0.24900505237180165
129,0.22098712622537145,0.2796756607910417,0.2503313935082066,0.058688534565670275,0.2503313935082066
130,0.2293738703762558,0.3026981341272644,0.2660360022517601,0.07332426375100856,0.2660360022517601
131,0.2329281575638301,0.2790755586390748,0.25600185810145243,0.046147401075244704,0.25600185810145243
132,0.2284738876520642,0.2781489523161684,0.25331141998411627,0.04967506466410418,0.25331141998411627
133,0.23380474065386234,0.27785249172730964,0.255828616190586,0.0440477510734473,0.255828616190586
134,0.23422126958676323,0.28378228064351557,0.2590017751151394,0.04956101105675234,0.2590017751151394
135,0.23349668983856017,0.30919901690107204,0.2713478533698161,0.07570232706251187,0.2713478533698161
136,0.21334239283416068,0.2575297600556226,0.23543607644489165,0.04418736722146194,0.23543607644489165
137,0.21631200618438928,0.2606535786428118,0.23848279241360054,0.04434157245842252,0.23848279241360054
138,0.22700205210474805,0.2305642350119758,0.22878314355836193,0.0035621829072277345,0.22878314355836193
139,0.24748254717265522,0.23891081812250262,0.24319668264757893,0.008571729050152604,0.24319668264757893
140,0.24396711140149047,0.2496848292688131,0.2468259703351518,0.005717717867322641,0.2468259703351518
141,0.23472048244456936,0.26117670183667346,0.24794859214062143,0.026456219392104102,0.24794859214062143
142,0.2450735948565289,0.2722293323490141,0.25865146360277147,0.027155737492485177,0.25865146360277147
143,0.22723240635162537,0.25170477803507485,0.2394685921933501,0.024472371683449484,0.2394685921933501
144,0.22848853006402828,0.2474339629269125,0.2379612464954704,0.01894543286288422,0.2379612464954704
145,0.22034748233014215,0.3148698341635893,0.26760865824686575,0.09452235183344718,0.26760865824686575
146,0.23174222542230946,0.29610178093095557,0.2639220031766325,0.06435955550864611,0.2639220031766325
147,0.2324450427474618,0.2891883928780422,0.260816717812752,0.056743350130580406,0.260816717812752
148,0.22087410770177826,0.24828975664009198,0.23458193217093512,0.02741564893831372,0.23458193217093512
149,0.22013388744873852,0.23804924291804042,0.22909156518338947,0.017915355469301897,0.22909156518338947
150,0.22385816739167472,0.28696453694636614,0.25541135216902044,0.06310636955469143,0.25541135216902044
151,0.23253528682069802,0.2624413184478421,0.24748830263427005,0.02990603162714406,0.24748830263427005
152,0.23191063102436343,0.25641524536786825,0.24416293819611584,0.024504614343504816,0.24416293819611584
153,0.22690491152206552,0.2911129142053669,0.2590089128637162,0.06420800268330137,0.2590089128637162
154,0.216980124185539,0.2576437889409351,0.23731195656323706,0.040663664755396095,0.23731195656323706
155,0.21672947886168306,0.26773307184209477,0.24223127535188893,0.05100359298041171,0.24223127535188893
156,0.22160497831500375,0.2711894296303116,0.24639720397265769,0.049584451315307865,0.24639720397265769
157,0.21257059801053488,0.278104780769626,0.24533768939008044,0.06553418275909115,0.24533768939008044
158,0.22011676377982528,0.2971114475977838,0.25861410568880455,0.07699468381795851,0.25861410568880455
159,0.22693407481023006,0.2792797769638291,0.2531069258870296,0.052345702153599044,0.2531069258870296
160,0.23019286606613215,0.29870207330561244,0.2644474696858723,0.06850920723948029,0.2644474696858723
161,0.2168462288557798,0.2854329184356759,0.25113957364572786,0.06858668957989611,0.25113957364572786
162,0.23353242157988963,0.277297179071712,0.2554148003258008,0.04376475749182235,0.2554148003258008
163,0.22084318148368232,0.29726562226432524,0.25905440187400375,0.07642244078064292,0.25905440187400375
164,0.22129744893872147,0.28358459275503184,0.25244102084687664,0.06228714381631037,0.25244102084687664
165,0.2100514959435417,0.28981733171724766,0.24993441383039466,0.07976583577370597,0.24993441383039466
166,0.21639889697298212,0.29028481868001743,0.25334185782649976,0.07388592170703531,0.25334185782649976
167,0.20000388019916882,0.25689231255003225,0.22844809637460053,0.05688843235086344,0.22844809637460053
168,0.19455287852428527,0.2870626617196828,0.24080777012198404,0.09250978319539754,0.24080777012198404
169,0.21455255796712183,0.2989422123790686,0.2567473851730952,0.08438965441194676,0.2567473851730952
170,0.22244866038864122,0.30020395989683685,0.26132631014273905,0.07775529950819562,0.26132631014273905
171,0.21011922593996651,0.29856290821801285,0.2543410670789897,0.08844368227804633,0.2543410670789897
172,0.20463935040437034,0.2724739800093118,0.23855666520684105,0.06783462960494144,0.23855666520684105
173,0.22740820907270048,0.26469770599033227,0.24605295753151638,0.03728949691763178,0.24605295753151638
174,0.23041252975276982,0.3043623232100582,0.267387426481414,0.07394979345728836,0.267387426481414
175,0.23978618926682332,0.28225212779284387,0.2610191585298336,0.04246593852602054,0.2610191585298336
176,0.23346239343905253,0.291745571589834,0.2626039825144433,0.05828317815078146,0.2626039825144433
177,0.24070801025190652,0.2946093704639087,0.2676586903579076,0.0539013602120022,0.2676586903579076
178,0.2495245246302245,0.2661653817699922,0.25784495320010836,0.016640857139767706,0.25784495320010836
179,0.24439189910644715,0.2584254994945566,0.2514086993005019,0.014033600388109468,0.2514086993005019
180,0.24952399420392765,0.2614391390329973,0.2554815666184625,0.011915144829069663,0.2554815666184625
181,0.24457566014200122,0.260357579567662,0.2524666198548316,0.015781919425660762,0.2524666198548316
182,0.2405881930297016,0.2681322958956108,0.2543602444626562,0.027544102865909165,0.2543602444626562
183,0.2406109733085167,0.25274306631310955,0.24667701981081314,0.012132093004592864,0.24667701981081314
184,0.2431777722009336,0.23978162226800076,0.24147969723446716,0.0033961499329328293,0.24147969723446716
185,0.22410357905015263,0.2751324032449088,0.2496179911475307,0.051028824194756156,0.2496179911475307
186,0.22158818977757017,0.24170288490885514,0.23164553734321264,0.02011469513128497,0.23164553734321264
187,0.22533907355609867,0.2378560570609964,0.23159756530854753,0.012516983504897744,0.23159756530854753
188,0.2217378650188209,0.21836448777337236,0.22005117639609661,0.0033733772454485333,0.22005117639609661
189,0.2214543211673633,0.23301806534145697,0.22723619325441013,0.01156374417409367,0.22723619325441013
190,0.22442534569421088,0.24935504559234659,0.23689019564327873,0.024929699898135704,0.23689019564327873
191,0.22146426684630785,0.21949622354071827,0.22048024519351306,0.001968043305589584,0.22048024519351306
192,0.220815711324058,0.24992587548663223,0.2353707934053451,0.029110164162574226,0.2353707934053451
193,0.23123138547365077,0.2876595011716603,0.2594454433226555,0.05642811569800951,0.2594454433226555
194,0.23945253391350285,0.29256934882678254,0.2660109413701427,0.053116814913279686,0.2660109413701427
195,0.2259268324736352,0.2883664921639682,0.2571466623188017,0.062439659690332994,0.2571466623188017
196,0.23315140457961156,0.30095677529677367,0.26705408993819263,0.06780537071716211,0.26705408993819263
197,0.23323556229533288,0.288234990597408,0.2607352764463704,0.054999428302075104,0.2607352764463704
198,0.2289426112668804,0.26161963321732773,0.24528112224210408,0.03267702195044733,0.24528112224210408
199,0.22538542197130168,0.2446340389200014,0.23500973044565154,0.019248616948699726,0.23500973044565154
200,0.22243641976844583,0.29864217856160646,0.26053929916502616,0.07620575879316063,0.26053929916502616
201,0.21466199194071162,0.2651920858725925,0.23992703890665207,0.050530093931880904,0.23992703890665207
202,0.21874134409523202,0.2579668384872748,0.2383540912912534,0.03922549439204279,0.2383540912912534
203,0.22384959199098745,0.2890561814996652,0.25645288674532635,0.06520658950867778,0.25645288674532635
204,0.22464627680405397,0.27914176874450347,0.25189402277427875,0.0544954919404495,0.25189402277427875
205,0.21778198197307658,0.27170629971433885,0.2447441408437077,0.05392431774126227,0.2447441408437077
206,0.23347817864152937,0.24871424445596566,0.2410962115487475,0.01523606581443629,0.2410962115487475
207,0.22098560348907517,0.2586928765908138,0.2398392400399445,0.03770727310173863,0.2398392400399445
208,0.2186442924708795,0.23100663352386333,0.2248254629973714,0.012362341052983838,0.2248254629973714
209,0.22606519388939197,0.24567015716429477,0.23586767552684337,0.019604963274902798,0.23586767552684337
210,0.22919469435187068,0.2688460493305186,0.24902037184119463,0.03965135497864791,0.24902037184119463
211,0.23065193059209432,0.2506249901639489,0.2406384603780216,0.01997305957185458,0.2406384603780216
212,0.23487825400367152,0.2806872104660747,0.25778273223487314,0.04580895646240318,0.25778273223487314
213,0.23793165082820641,0.2676054872916259,0.2527685690599162,0.029673836463419506,0.2527685690599162
214,0.23966468959114598,0.28786897738062267,0.2637668334858843,0.04820428778947669,0.2637668334858843
215,0.23020176678811843,0.2962006107687374,0.2632011887784279,0.06599884398061895,0.2632011887784279
216,0.2352463615589315,0.30626758923013203,0.27075697539453175,0.07102122767120053,0.27075697539453175
217,0.23318434223364592,0.30929668782781394,0.27124051503072993,0.07611234559416802,0.27124051503072993
218,0.22010633809644156,0.2797819991106652,0.2499441686035534,0.05967566101422364,0.2499441686035534
219,0.22168856094393183,0.2949152413927199,0.25830190116832585,0.07322668044878808,0.25830190116832585
220,0.21543987244102766,0.2789855417638734,0.24721270710245052,0.06354566932284575,0.24721270710245052
221,0.2156707481740335,0.29265162992478766,0.2541611890494106,0.07698088175075415,0.2541611890494106
222,0.21572879846409881,0.27919652959524754,0.24746266402967318,0.06346773113114873,0.24746266402967318
223,0.22923803641895327,0.30255991539248484,0.26589897590571904,0.07332187897353157,0.26589897590571904
224,0.21489143466147426,0.27953638081873045,0.24721390774010235,0.06464494615725619,0.24721390774010235
225,0.22854019167361106,0.26970983803190274,0.2491250148527569,0.04116964635829168,0.2491250148527569
226,0.2291006814338281,0.2620419285315986,0.24557130498271335,0.032941247097770465,0.24557130498271335
227,0.2240409205591485,0.2901356320564457,0.2570882763077971,0.0660947114972972,0.2570882763077971
228,0.22240577569832148,0.2859216806392505,0.25416372816878596,0.06351590494092901,0.25416372816878596
229,0.22312703395726194,0.28554996751549694,0.2543385007363794,0.062422933558235,0.2543385007363794
230,0.22349394627322802,0.30925087331561013,0.26637240979441906,0.08575692704238211,0.26637240979441906
231,0.21973420092304033,0.31572079175978596,0.26772749634141313,0.09598659083674563,0.26772749634141313
232,0.22738082526307205,0.2993199594587758,0.26335039236092395,0.07193913419570377,0.26335039236092395
233,0.21043869833571813,0.31702366075825433,0.2637311795469862,0.1065849624225362,0.2637311795469862
234,0.2022204762969673,0.3063037928047299,0.2542621345508486,0.10408331650776262,0.2542621345508486
235,0.22394726584491567,0.2936630752018153,0.2588051705233655,0.06971580935689961,0.2588051705233655
236,0.2246874854359985,0.28317484408420585,0.2539311647601022,0.05848735864820734,0.2539311647601022
237,0.22286430545970576,0.25150807168228045,0.2371861885709931,0.028643766222574696,0.2371861885709931
238,0.21697704052013714,0.2734563689440568,0.24521670473209695,0.056479328423919645,0.24521670473209695
239,0.2330985536805776,0.24789894448064795,0.24049874908061278,0.01480039080007034,0.24049874908061278
240,0.21389035576962998,0.285115548847504,0.249502952308567,0.07122519307787403,0.249502952308567
241,0.23711941772460982,0.2724659448870681,0.254792681305839,0.035346527162458286,0.254792681305839
242,0.2389734924115078,0.2908790733365687,0.26492628287403824,0.051905580925060896,0.26492628287403824
243,0.22773161500425312,0.27779068507190596,0.25276115003807953,0.05005907006765284,0.25276115003807953
244,0.213913858841814,0.2790041659511322,0.2464590123964731,0.06509030710931821,0.2464590123964731
245,0.21596109363941832,0.2982049757718839,0.2570830347056511,0.08224388213246556,0.2570830347056511
246,0.22091624878730845,0.26702174816608226,0.24396899847669534,0.04610549937877381,0.24396899847669534
247,0.2155486661700249,0.24775863340583296,0.23165364978792893,0.032209967235808046,0.23165364978792893
248,0.21403404306343754,0.2770076554204836,0.24552084924196058,0.06297361235704607,0.24552084924196058
249,0.208923335214302,0.2835240391182831,0.24622368716629256,0.0746007039039811,0.24622368716629256
250,0.22011937746406218,0.25034454203224465,0.23523195974815342,0.030225164568182472,0.23523195974815342
251,0.22091745831541895,0.30555460243016397,0.2632360303727915,0.08463714411474502,0.2632360303727915
252,0.21061033080654334,0.3034733942398521,0.2570418625231977,0.09286306343330875,0.2570418625231977
253,0.22451880112213743,0.33095721250312854,0.277738006812633,0.10643841138099111,0.277738006812633
254,0.21300322776883446,0.3099268731105526,0.26146505043969354,0.09692364534171816,0.26146505043969354
255,0.21381348028710037,0.3005324794244867,0.2571729798557935,0.08671899913738632,0.2571729798557935
256,0.2131245176989674,0.32961802763617765,0.27137127266757255,0.11649350993721025,0.27137127266757255
257,0.20856991291873633,0.27084505441756085,0.2397074836681486,0.062275141498824516,0.2397074836681486
258,0.20876948691040906,0.3084353800417682,0.25860243347608863,0.09966589313135912,0.25860243347608863
259,0.21985898715919341,0.30811810715088983,0.2639885471550416,0.08825911999169642,0.2639885471550416
260,0.21884309102354202,0.31729906542770253,0.26807107822562226,0.09845597440416051,0.26807107822562226
261,0.21466336191803742,0.2803251448821686,0.247494253400103,0.06566178296413117,0.247494253400103
262,0.2190014015371735,0.27788892108393365,0.24844516131055358,0.058887519546760136,0.24844516131055358
263,0.22351342865873364,0.3140776143809064,0.26879552151982,0.09056418572217279,0.26879552151982
264,0.22112742488021964,0.312177102570085,0.2666522637251523,0.09104967768986538,0.2666522637251523
265,0.23451411844995548,0.29106059012593793,0.2627873542879467,0.05654647167598245,0.2627873542879467
266,0.22586574515687827,0.25938372320736125,0.24262473418211977,0.03351797805048298,0.24262473418211977
267,0.23068932872132747,0.29273259157433357,0.2617109601478305,0.0620432628530061,0.2617109601478305
268,0.2219002045028614,0.3044753042987121,0.2631877544007868,0.0825750997958507,0.2631877544007868
269,0.2314746163316591,0.3346083731979118,0.28304149476478546,0.1031337568662527,0.28304149476478546
270,0.22823273752221981,0.3280272376841139,0.2781299876031669,0.09979450016189409,0.2781299876031669
271,0.2379093691771522,0.32240029271955506,0.28015483094835364,0.08449092354240287,0.28015483094835364
272,0.23443215182223814,0.28458738643972514,0.25950976913098167,0.050155234617487,0.25950976913098167
273,0.22545510772132155,0.34141063835112173,0.28343287303622167,0.11595553062980019,0.28343287303622167
274,0.21267247977022735,0.3243093429260329,0.26849091134813013,0.11163686315580557,0.26849091134813013
275,0.21180753966725643,0.3060643774342932,0.25893595855077484,0.09425683776703678,0.25893595855077484
276,0.21615025208000743,0.2967777723025328,0.25646401219127013,0.0806275202225254,0.25646401219127013
277,0.215843355664627,0.28344762618532154,0.2496454909249743,0.06760427052069454,0.2496454909249743
278,0.22639961182617308,0.30396595084714784,0.26518278133666046,0.07756633902097476,0.26518278133666046
279,0.22151100006794863,0.2540399424938104,0.2377754712808795,0.03252894242586177,0.2377754712808795
280,0.232924396982625,0.30375704772573536,0.26834072235418016,0.07083265074311038,0.26834072235418016
281,0.2344594495068734,0.21009111248475662,0.222275280995815,0.02436833702211677,0.222275280995815
282,0.22869324720184228,0.21569370951975936,0.22219347836080083,0.012999537682082923,0.22219347836080083
283,0.2335490835950817,0.26116527036573256,0.24735717698040713,0.027616186770650863,0.24735717698040713
284,0.21402211211911412,0.3091551170350477,0.26158861457708094,0.0951330049159336,0.26158861457708094
285,0.21137372548233302,0.26340935800928605,0.23739154174580954,0.052035632526953035,0.23739154174580954
286,0.21820485456214264,0.2817977892287187,0.2500013218954307,0.06359293466657603,0.2500013218954307
287,0.22471293715904142,0.251909616258517,0.23831127670877922,0.027196679099475568,0.23831127670877922
288,0.22652917642483866,0.2757922395106724,0.2511607079677555,0.049263063085833725,0.2511607079677555
289,0.2328483913158056,0.2449794761192916,0.2389139337175486,0.012131084803486014,0.2389139337175486
290,0.2342742195910179,0.3020503463558231,0.2681622829734205,0.06777612676480521,0.2681622829734205
291,0.23271224806357724,0.24726063240294174,0.2399864402332595,0.014548384339364506,0.2399864402332595
292,0.22177296347469275,0.2675600404277031,0.24466650195119793,0.04578707695301035,0.24466650195119793
293,0.23540606069050238,0.2739623187344064,0.2546841897124544,0.03855625804390403,0.2546841897124544
294,0.2310336137648612,0.29091616780748625,0.26097489078617375,0.05988255404262505,0.26097489078617375
295,0.23246922337735598,0.2550805983429156,0.24377491086013578,0.022611374965559594,0.24377491086013578
296,0.24181385943704145,0.23739968310171508,0.23960677126937827,0.00441417633532637,0.23960677126937827
297,0.24047417732745988,0.28802210394445144,0.26424814063595564,0.04754792661699156,0.26424814063595564
