FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
48,0.2037774636592623,0.26777856761372176,0.23577801563649203,0.06400110395445946,0.23577801563649203
49,0.19963037118100294,0.23127089984910573,0.21545063551505433,0.031640528668102796,0.21545063551505433
50,0.21496030628850782,0.295024560889154,0.25499243358883095,0.0800642546006462,0.25499243358883095
51,0.21728850917862622,0.2446511393072188,0.2309698242429225,0.02736263012859258,0.2309698242429225
52,0.2182079016688677,0.25249681247181305,0.23535235707034036,0.034288910802945355,0.23535235707034036
53,0.21342768420686115,0.28055423017306164,0.2469909571899614,0.06712654596620049,0.2469909571899614
54,0.22191397374812838,0.28441912246309686,0.2531665481056126,0.06250514871496848,0.2531665481056126
55,0.20930183679521822,0.2809338008044384,0.2451178187998283,0.0716319640092202,0.2451178187998283
56,0.22032642534415373,0.25691784630980224,0.238622135826978,0.03659142096564852,0.238622135826978
57,0.22717025570572374,0.27009570954137146,0.2486329826235476,0.04292545383564772,0.2486329826235476
58,0.22799383544539267,0.24775585269378864,0.23787484406959064,0.019762017248395963,0.23787484406959064
59,0.2226690765304956,0.28522349816091097,0.2539462873457033,0.06255442163041536,0.2539462873457033
60,0.22570174469755097,0.30488075114439683,0.2652912479209739,0.07917900644684586,0.2652912479209739
61,0.24398198182518493,0.26601118586213063,0.25499658384365775,0.022029204036945693,0.25499658384365775
62,0.2377052960746913,0.24873505681179803,0.24322017644324467,0.011029760737106736,0.24322017644324467
63,0.2404041106384912,0.25718867574467424,0.24879639319158273,0.016784565106183036,0.24879639319158273
64,0.24811972580694433,0.24599849336776092,0.2470591095873526,0.0021212324391834125,0.2470591095873526
65,0.23393330299516146,0.2559180905620678,0.24492569677861464,0.02198478756690636,0.24492569677861464
66,0.245170894846489,0.274622427779235,0.259896661312862,0.029451532932746022,0.259896661312862
67,0.24486335934962644,0.24470821551913932,0.2447857874343829,0.00015514383048712,0.2447857874343829
68,0.21323430644725005,0.19128111371430678,0.20225771008077842,0.021953192732943272,0.20225771008077842
69,0.2159641762597164,0.2211111892438376,0.21853768275177698,0.0051470129841212076,0.21853768275177698
70,0.22230219178557353,0.2922708145796245,0.25728650318259905,0.06996862279405097,0.25728650318259905
71,0.21891699109433493,0.23344451115972076,0.22618075112702785,0.014527520065385824,0.22618075112702785
72,0.21447910218359265,0.299472410907107,0.2569757565453498,0.08499330872351438,0.2569757565453498
73,0.22193320937268002,0.2338638180038212,0.2278985136882506,0.011930608631141176,0.2278985136882506
74,0.2222157509233621,0.23357437432884467,0.22789506262610337,0.011358623405482576,0.22789506262610337
75,0.2141330255038095,0.30416225005793773,0.25914763778087363,0.09002922455412823,0.25914763778087363
76,0.2220060053291804,0.2826327238604046,0.25231936459479254,0.0606267185312242,0.25231936459479254
77,0.2188525643852043,0.25853942326738283,0.23869599382629358,0.039686858882178516,0.23869599382629358
78,0.23136340244130946,0.2757561920508953,0.2535597972461024,0.04439278960958584,0.2535597972461024
79,0.21774173003445968,0.27948824462848854,0.2486149873314741,0.061746514594028856,0.2486149873314741
80,0.22054766778631482,0.2784431455414307,0.24949540666387277,0.05789547775511586,0.24949540666387277
81,0.2264842768239831,0.28828822783307045,0.25738625232852674,0.061803951009087366,0.25738625232852674
82,0.23409805105707684,0.28577536211232113,0.259936706584699,0.051677311055244285,0.259936706584699
83,0.22728173471857652,0.26064087159023014,0.24396130315440334,0.03335913687165362,0.24396130315440334
84,0.2223915285986158,0.2859628301417228,0.2541771793701693,0.063571301543107,0.2541771793701693
85,0.2281324306275861,0.28909570312535815,0.25861406687647215,0.06096327249777206,0.25861406687647215
86,0.21465709232338828,0.2648928988372055,0.2397749955802969,0.05023580651381723,0.2397749955802969
87,0.22131681017508,0.23914259429963652,0.23022970223735828,0.017825784124556515,0.23022970223735828
88,0.20987706412498344,0.2566356097290949,0.23325633692703918,0.04675854560411144,0.23325633692703918
89,0.22580880088843786,0.2366213752351492,0.23121508806179353,0.010812574346711346,0.23121508806179353
90,0.22092032317366,0.2917149226249117,0.25631762289928584,0.07079459945125172,0.25631762289928584
91,0.22280076682793248,0.2367330839828756,0.22976692540540405,0.013932317154943114,0.22976692540540405
92,0.22098187538305106,0.26440899065398765,0.24269543301851937,0.043427115270936595,0.24269543301851937
93,0.21980522892927468,0.2601948952561973,0.240000062092736,0.040389666326922646,0.240000062092736
94,0.21961073373471543,0.2708088275595908,0.2452097806471531,0.05119809382487536,0.2452097806471531
95,0.229616156917202,0.29328557724644827,0.26145086708182513,0.06366942032924627,0.26145086708182513
96,0.2496898315402914,0.273449617084639,0.26156972431246517,0.0237597855443476,0.26156972431246517
97,0.24126619650331388,0.2808684406682275,0.2610673185857707,0.03960224416491365,0.2610673185857707
98,0.261874920879164,0.3018453977543812,0.28186015931677255,0.03997047687521721,0.28186015931677255
99,0.23977183577363903,0.28659105467944246,0.26318144522654074,0.04681921890580343,0.26318144522654074
100,0.23297557005974898,0.30338728852117886,0.2681814292904639,0.07041171846142988,0.2681814292904639
101,0.2496390389121916,0.31911971021082886,0.28437937456151025,0.06948067129863725,0.28437937456151025
102,0.24618195821039962,0.31032962734197983,0.2782557927761897,0.06414766913158021,0.2782557927761897
103,0.2580138505444952,0.31966401621289925,0.28883893337869726,0.06165016566840403,0.28883893337869726
104,0.24805624072813248,0.2757631642983288,0.26190970251323065,0.02770692357019633,0.26190970251323065
105,0.24038336299439864,0.28482088911786796,0.2626021260561333,0.04443752612346932,0.2626021260561333
106,0.24700922212067228,0.32467520691381135,0.2858422145172418,0.07766598479313908,0.2858422145172418
107,0.23912675047488616,0.27752360582860686,0.2583251781517465,0.0383968553537207,0.2583251781517465
108,0.2264618938154736,0.25234799748833936,0.23940494565190648,0.025886103672865757,0.23940494565190648
109,0.21767293791519832,0.2954338206713086,0.25655337929325345,0.07776088275611026,0.25655337929325345
110,0.2162793138471588,0.296837778478658,0.2565585461629084,0.08055846463149921,0.2565585461629084
111,0.21337603015163023,0.3029576071219036,0.25816681863676694,0.08958157697027339,0.25816681863676694
112,0.21263399308411662,0.26336756729968896,0.2380007801919028,0.05073357421557234,0.2380007801919028
113,0.22439462748411365,0.2651770761218071,0.24478585180296036,0.040782448637693425,0.24478585180296036
114,0.22456637488276507,0.2923612401190754,0.25846380750092024,0.06779486523631031,0.25846380750092024
115,0.21259944021616434,0.295180475710341,0.25388995796325264,0.08258103549417667,0.25388995796325264
116,0.2207936365935696,0.280637181882525,0.2507154092380473,0.05984354528895541,0.2507154092380473
117,0.21823959860893885,0.29122449848234017,0.2547320485456395,0.07298489987340132,0.2547320485456395
118,0.22194155008555097,0.27730198530589006,0.24962176769572053,0.055360435220339094,0.24962176769572053
119,0.2314835379996816,0.3030041223662517,0.26724383018296666,0.07152058436657008,0.26724383018296666
120,0.22131684128110957,0.28372020033875217,0.25251852080993087,0.062403359057642604,0.25251852080993087
121,0.21822489059819308,0.27656497233630956,0.24739493146725133,0.05834008173811647,0.24739493146725133
122,0.22267744186281307,0.26252154385278864,0.24259949285780086,0.03984410198997557,0.24259949285780086
123,0.21443412953780355,0.2674043598133684,0.24091924467558598,0.052970230275564856,0.24091924467558598
124,0.225641748576742,0.3104036674929659,0.26802270803485395,0.0847619189162239,0.26802270803485395
125,0.22377755261111512,0.312110609393895,0.26794408100250505,0.08833305678277989,0.26794408100250505
126,0.24309200594330507,0.27896990505917524,0.26103095550124017,0.035877899115870165,0.26103095550124017
127,0.23746243173074852,0.2581844682277123,0.2478234499792304,0.020722036496963775,0.2478234499792304
128,0.2489098136772338,0.3022170261846629,0.27556341993094835,0.05330721250742909,0.27556341993094835
129,0.251154206575281,0.3006717378185969,0.27591297219693894,0.049517531243315926,0.27591297219693894
130,0.2425402064648447,0.31277537172310643,0.27765778909397554,0.07023516525826173,0.27765778909397554
131,0.2312201031012114,0.2826943679916274,0.2569572355464194,0.05147426489041598,0.2569572355464194
132,0.24063932670567015,0.27546757668562144,0.2580534516956458,0.03482824997995129,0.2580534516956458
133,0.23114857660904892,0.27903178246040183,0.25509017953472535,0.04788320585135292,0.25509017953472535
134,0.2198299277968378,0.2942495630288507,0.25703974541284424,0.07441963523201289,0.25703974541284424
135,0.22728487973289535,0.3149246354640663,0.27110475759848085,0.08763975573117094,0.27110475759848085
136,0.21927000216967182,0.2844591566157087,0.25186457939269025,0.06518915444603687,0.25186457939269025
137,0.21460932276858824,0.2625938225284433,0.23860157264851578,0.04798449975985508,0.23860157264851578
138,0.21580466916960986,0.32101980871573416,0.268412238942672,0.1052151395461243,0.268412238942672
139,0.21978344312107861,0.3243680027874222,0.2720757229542504,0.10458455966634361,0.2720757229542504
140,0.22228723947720033,0.3249254996106778,0.2736063695439391,0.10263826013347746,0.2736063695439391
141,0.22704345885847016,0.3034609754451811,0.2652522171518256,0.07641751658671092,0.2652522171518256
142,0.21648639926356225,0.30201400089126723,0.2592502000774147,0.08552760162770498,0.2592502000774147
143,0.23617175133214538,0.2951180469316497,0.26564489913189754,0.058946295599504345,0.26564489913189754
144,0.23341147144863036,0.28935826718463836,0.26138486931663435,0.055946795736008,0.26138486931663435
145,0.21691270562670426,0.25970492638295684,0.23830881600483056,0.04279222075625258,0.23830881600483056
146,0.21560304139130324,0.26663825377748895,0.2411206475843961,0.05103521238618572,0.2411206475843961
147,0.21723203791701,0.2365490953370933,0.22689056662705165,0.0193170574200833,0.22689056662705165
148,0.1933484981934686,0.2562609450731451,0.22480472163330686,0.06291244687967651,0.22480472163330686
149,0.22619217446176992,0.28229563895468696,0.25424390670822844,0.05610346449291703,0.25424390670822844
150,0.22190262752152962,0.2626028645661164,0.24225274604382302,0.04070023704458681,0.24225274604382302
151,0.21499640922985316,0.29224424318435155,0.25362032620710234,0.07724783395449838,0.25362032620710234
152,0.20476871557024248,0.21266140900302588,0.20871506228663417,0.007892693432783399,0.20871506228663417
153,0.2064136036545169,0.2362900231497187,0.2213518134021178,0.02987641949520181,0.2213518134021178
154,0.21434920565939325,0.25032297743094667,0.23233609154516996,0.03597377177155342,0.23233609154516996
155,0.20820935363237636,0.2489585572874503,0.22858395545991333,0.04074920365507395,0.22858395545991333
156,0.2150467122575031,0.27366095502806703,0.24435383364278507,0.05861424277056393,0.24435383364278507
157,0.21207579936636498,0.27306435600297835,0.24257007768467165,0.06098855663661337,0.24257007768467165
158,0.20218924246731076,0.3004025553256446,0.2512958988964777,0.09821331285833382,0.2512958988964777
159,0.21997882552254303,0.2774152599606113,0.24869704274157717,0.05743643443806826,0.24869704274157717
160,0.2178200734990254,0.26469774112409894,0.2412589073115622,0.04687766762507353,0.2412589073115622
161,0.23739106425261625,0.344143368394332,0.29076721632347413,0.10675230414171577,0.29076721632347413
162,0.2320360119231128,0.30161423040757646,0.2668251211653446,0.06957821848446366,0.2668251211653446
163,0.22055790655490995,0.26857848363846404,0.24456819509668698,0.04802057708355409,0.24456819509668698
164,0.25248188254721854,0.19502969638698398,0.22375578946710126,0.057452186160234564,0.22375578946710126
165,0.23321296773441413,0.2569340098166559,0.245073488775535,0.02372104208224174,0.245073488775535
166,0.24904281851601845,0.2855347947397608,0.2672888066278896,0.03649197622374234,0.2672888066278896
167,0.23517633475997193,0.27497944520906337,0.25507788998451764,0.03980311044909143,0.25507788998451764
168,0.2439876098633571,0.26557913432607777,0.25478337209471746,0.021591524462720668,0.25478337209471746
169,0.25102211502482724,0.25492249784490223,0.25297230643486474,0.003900382820074988,0.25297230643486474
170,0.23001507026485066,0.3002597172752533,0.26513739377005197,0.07024464701040264,0.26513739377005197
171,0.2493797735828027,0.2878816784787591,0.2686307260307809,0.038501904895956424,0.2686307260307809
172,0.25210108319962593,0.28758523218804827,0.2698431576938371,0.03548414898842234,0.2698431576938371
173,0.2510915276591713,0.307434702766339,0.27926311521275515,0.05634317510716769,0.27926311521275515
174,0.22572737255124042,0.3036276594007918,0.2646775159760161,0.07790028684955136,0.2646775159760161
175,0.23888267613602598,0.2728952938766161,0.25588898500632107,0.03401261774059011,0.25588898500632107
176,0.24615909812630493,0.26952245426181354,0.2578407761940592,0.023363356135508606,0.2578407761940592
177,0.23722184493519682,0.3117959334864378,0.2745088892108173,0.07457408855124098,0.2745088892108173
178,0.2645855750668204,0.31811887702585173,0.29135222604633604,0.05353330195903133,0.29135222604633604
179,0.23977809695080246,0.30023910938183435,0.2700086031663184,0.060461012431031885,0.2700086031663184
180,0.24915624764706507,0.2134713302042737,0.2313137889256694,0.03568491744279137,0.2313137889256694
181,0.2333211519969391,0.2031163712493985,0.21821876162316878,0.0302047807475406,0.21821876162316878
182,0.25699729103048297,0.22652878837940027,0.24176303970494162,0.030468502651082696,0.24176303970494162
183,0.2500419018099612,0.19588678479470226,0.22296434330233172,0.05415511701525896,0.22296434330233172
184,0.2416469778647581,0.24803974971619097,0.24484336379047456,0.00639277185143286,0.24484336379047456
185,0.266552944781481,0.2134949244164838,0.2400239345989824,0.05305802036499721,0.2400239345989824
186,0.2610955815449916,0.17152150955884585,0.2163085455519187,0.08957407198614573,0.2163085455519187
187,0.2519081207302258,0.19805135451218378,0.22497973762120477,0.053856766218042,0.22497973762120477
188,0.24827859957038528,0.2596608904227352,0.2539697449965602,0.01138229085234993,0.2539697449965602
189,0.2319000169981897,0.2740154834789468,0.25295775023856826,0.04211546648075706,0.25295775023856826
190,0.24508680150468123,0.24022935640503185,0.24265807895485653,0.004857445099649388,0.24265807895485653
191,0.26696118465259455,0.24806540511307815,0.25751329488283636,0.018895779539516405,0.25751329488283636
192,0.24818127095231224,0.24192442501576725,0.24505284798403976,0.006256845936544991,0.24505284798403976
193,0.25450067114906133,0.25104556926879473,0.25277312020892806,0.003455101880266598,0.25277312020892806
194,0.25357581857087647,0.16403044668401667,0.20880313262744657,0.08954537188685979,0.20880313262744657
195,0.23300604107740913,0.17448480149524967,0.2037454212863294,0.05852123958215946,0.2037454212863294
196,0.23000572692720558,0.18474499729017105,0.20737536210868832,0.045260729637034536,0.20737536210868832
197,0.22477825640244545,0.14206455428301248,0.18342140534272897,0.08271370211943296,0.18342140534272897
198,0.2130879960325107,0.2093024090203144,0.21119520252641255,0.0037855870121962787,0.21119520252641255
199,0.21188622624813008,0.183669381517283,0.19777780388270655,0.028216844730847096,0.19777780388270655
200,0.23176064619708656,0.1997602353096255,0.21576044075335604,0.032000410887461056,0.21576044075335604
201,0.22322219468491458,0.18536666344422778,0.20429442906457118,0.0378555312406868,0.20429442906457118
202,0.21656493141906583,0.21334200424469402,0.2149534678318799,0.003222927174371809,0.2149534678318799
203,0.22045573277955827,0.23211940656410213,0.2262875696718302,0.01166367378454386,0.2262875696718302
204,0.20848802606786365,0.23704113549880876,0.22276458078333622,0.028553109430945106,0.22276458078333622
205,0.20957411636144038,0.2757717413484846,0.2426729288549625,0.0661976249870442,0.2426729288549625
206,0.2179123802574926,0.2353716497447383,0.22664201500111544,0.017459269487245688,0.22664201500111544
207,0.22702081473174646,0.2692485897128187,0.24813470222228257,0.04222777498107222,0.24813470222228257
208,0.2178709922083584,0.30356455540347593,0.26071777380591715,0.08569356319511753,0.26071777380591715
209,0.21140502338614633,0.28405002217456715,0.24772752278035676,0.07264499878842082,0.24772752278035676
210,0.18930043610437017,0.31754407268287443,0.2534222543936223,0.12824363657850427,0.2534222543936223
211,0.2314956169386837,0.3372426635709001,0.2843691402547919,0.1057470466322164,0.2843691402547919
212,0.2271433988810374,0.2914184921008079,0.2592809454909226,0.06427509321977048,0.2592809454909226
213,0.22688194292765998,0.34575910401318766,0.2863205234704238,0.11887716108552768,0.2863205234704238
214,0.223905670180303,0.33861256150944286,0.28125911584487295,0.11470689132913986,0.28125911584487295
215,0.19879628478600975,0.38581138041932006,0.2923038326026649,0.1870150956333103,0.2923038326026649
216,0.2040043940896538,0.4632963195847076,0.3336503568371807,0.25929192549505387,0.3336503568371807
217,0.19349957916383942,0.42145598227923176,0.3074777807215356,0.22795640311539234,0.3074777807215356
218,0.20510827941039364,0.47676235780183934,0.3409353186061165,0.27165407839144573,0.3409353186061165
219,0.20273246172501547,0.5523148506761485,0.377523656200582,0.349582388951133,0.377523656200582
220,0.2093577187915558,0.5528822640119085,0.38111999140173214,0.34352454522035275,0.38111999140173214
221,0.2118551552015849,0.396985224728721,0.30442018996515297,0.1851300695271361,0.30442018996515297
222,0.2248345045981748,0.33812230700605295,0.28147840580211386,0.11328780240787814,0.28147840580211386
223,0.23370833049579573,0.34943926634436834,0.291573798420082,0.11573093584857261,0.291573798420082
224,0.24585510189930238,0.29403898318002586,0.2699470425396641,0.048183881280723484,0.2699470425396641
225,0.2389486999831029,0.3144214508381228,0.2766850754106128,0.0754727508550199,0.2766850754106128
226,0.24254389841865887,0.3139573142247957,0.27825060632172727,0.07141341580613686,0.27825060632172727
227,0.21024663072845406,0.4508182873063938,0.3305324590174239,0.24057165657793972,0.3305324590174239
228,0.2051857637022852,0.40971726420352733,0.30745151395290626,0.20453150050124214,0.30745151395290626
229,0.22861216928549014,0.40106248849176224,0.3148373288886262,0.1724503192062721,0.3148373288886262
230,0.2216235780413208,0.4135241510567872,0.317573864549054,0.1919005730154664,0.317573864549054
231,0.2101818190040729,0.2847433355044829,0.2474625772542779,0.07456151650040999,0.2474625772542779
232,0.2128551630361547,0.381692602100221,0.2972738825681879,0.16883743906406629,0.2972738825681879
233,0.18401638194521627,0.39095347357714194,0.2874849277611791,0.20693709163192567,0.2874849277611791
234,0.1858970759023838,0.45437041371181974,0.32013374480710177,0.26847333780943594,0.32013374480710177
235,0.2186727977833244,0.410968322760829,0.3148205602720767,0.1922955249775046,0.3148205602720767
236,0.19710091657115678,0.412571948810972,0.30483643269106436,0.2154710322398152,0.30483643269106436
237,0.14163439038756243,0.48259283418288945,0.31211361228522594,0.340958443795327,0.31211361228522594
238,0.18575988970445195,0.49377733870757134,0.3397686142060117,0.3080174490031194,0.3397686142060117
239,0.17626924317396606,0.3706566495554751,0.27346294636472057,0.19438740638150906,0.27346294636472057
240,0.21686987339154054,0.5474717564886339,0.3821708149400872,0.3306018830970934,0.3821708149400872
241,0.19211355615125061,0.4835083710033522,0.3378109635773014,0.2913948148521016,0.3378109635773014
242,0.2023206596621226,0.44577794914238233,0.32404930440225244,0.24345728948025974,0.32404930440225244
243,0.2204051912843011,0.4580481868401635,0.3392266890622323,0.2376429955558624,0.3392266890622323
244,0.2234787124638086,0.4808866144649026,0.3521826634643556,0.257407902001094,0.3521826634643556
245,0.21721843608957195,0.302099406878996,0.259658921484284,0.08488097078942405,0.259658921484284
246,0.21521090216125108,0.27731491105157535,0.2462629066064132,0.062104008890324275,0.2462629066064132
247,0.23022526969394014,0.28017836747970776,0.25520181858682395,0.04995309778576762,0.25520181858682395
248,0.21294760207299143,0.2608785054208773,0.2369130537469344,0.047930903347885884,0.2369130537469344
249,0.21899947703988018,0.22056710989897393,0.21978329346942704,0.0015676328590937538,0.21978329346942704
250,0.2312017960328207,0.2926615322121457,0.2619316641224832,0.061459736179324986,0.2619316641224832
251,0.2250798608205406,0.27874832892436346,0.25191409487245203,0.053668468103822864,0.25191409487245203
252,0.22239931669900456,0.24822881688984383,0.23531406679442418,0.025829500190839266,0.23531406679442418
253,0.2174904949276781,0.2708697520442572,0.24418012348596763,0.053379257116579065,0.24418012348596763
254,0.23168225952288873,0.2918402209089062,0.2617612402158975,0.06015796138601748,0.2617612402158975
255,0.23023889987550855,0.27955601333337843,0.2548974566044435,0.04931711345786988,0.2548974566044435
256,0.21943761601809766,0.27531211795851757,0.24737486698830763,0.0558745019404199,0.24737486698830763
257,0.21778274250673885,0.32345673733228003,0.27061973991950944,0.10567399482554118,0.27061973991950944
258,0.2108424788583428,0.26017540443501375,0.2355089416466783,0.04933292557667093,0.2355089416466783
259,0.21734634885390988,0.29856653442675124,0.25795644164033055,0.08122018557284136,0.25795644164033055
260,0.20755112334898945,0.31025653740907144,0.2589038303790304,0.10270541406008199,0.2589038303790304
261,0.2085148130645865,0.3366647589325511,0.2725897859985688,0.1281499458679646,0.2725897859985688
262,0.20484212852304962,0.33547528880143324,0.27015870866224145,0.13063316027838362,0.27015870866224145
263,0.2106749595674857,0.34869472115414385,0.27968484036081476,0.13801976158665816,0.27968484036081476
264,0.19958774782003516,0.3736647632403841,0.28662625553020965,0.17407701542034895,0.28662625553020965
265,0.2107178378248927,0.36562378557595265,0.2881708117004227,0.15490594775105995,0.2881708117004227
266,0.21626780153054206,0.31716438963629334,0.2667160955834177,0.10089658810575128,0.2667160955834177
267,0.22051025007006977,0.2908056699196505,0.25565795999486013,0.07029541984958074,0.25565795999486013
268,0.19358877986453324,0.33269205713144157,0.2631404184979874,0.13910327726690833,0.2631404184979874
269,0.23093940740316693,0.2906763920756493,0.2608078997394081,0.059736984672482396,0.2608078997394081
270,0.19193699651595356,0.300946255801274,0.24644162615861376,0.10900925928532043,0.24644162615861376
271,0.1987977800716447,0.3020475832498258,0.2504226816607352,0.10324980317818108,0.2504226816607352
272,0.21658850504718846,0.3483024938602267,0.28244549945370756,0.13171398881303825,0.28244549945370756
273,0.20786755005939653,0.3127336192397027,0.26030058464954964,0.10486606918030619,0.26030058464954964
274,0.2143191865715074,0.2711250998469926,0.24272214320925,0.05680591327548523,0.24272214320925
275,0.2200015970909754,0.2814602375525229,0.2507309173217491,0.06145864046154753,0.2507309173217491
276,0.23726102789384199,0.2476010401122084,0.24243103400302518,0.010340012218366418,0.24243103400302518
277,0.23048129028194744,0.283116823516929,0.2567990568994382,0.052635533234981574,0.2567990568994382
278,0.22295977401324088,0.25406005386507524,0.23850991393915805,0.03110027985183436,0.23850991393915805
279,0.23061572570094896,0.24133546420221264,0.2359755949515808,0.010719738501263676,0.2359755949515808
280,0.22936195292817216,0.2331694965736939,0.23126572475093304,0.0038075436455217437,0.23126572475093304
281,0.2158294095902619,0.2538716754771941,0.234850542533728,0.038042265886932186,0.234850542533728
282,0.20342209598797714,0.2513517350892699,0.2273869155386235,0.04792963910129275,0.2273869155386235
283,0.1985570675909359,0.22044641820338232,0.20950174289715912,0.02188935061244643,0.20950174289715912
284,0.1963299744865757,0.20939380310163483,0.20286188879410527,0.013063828615059142,0.20286188879410527
285,0.2074020271930339,0.21097333004121455,0.20918767861712423,0.0035713028481806353,0.20918767861712423
286,0.20900454783429948,0.23206191242037794,0.22053323012733872,0.02305736458607846,0.22053323012733872
287,0.20898908821834064,0.23260404483786215,0.2207965665281014,0.02361495661952151,0.2207965665281014
288,0.23349464705933667,0.24462973357371434,0.2390621903165255,0.011135086514377668,0.2390621903165255
289,0.19376059259620368,0.24196834836383008,0.2178644704800169,0.0482077557676264,0.2178644704800169
290,0.21138687855649055,0.27004763916467,0.24071725886058026,0.05866076060817946,0.24071725886058026
291,0.2079458613210945,0.24846863393288984,0.22820724762699218,0.04052277261179535,0.22820724762699218
292,0.22627009927455077,0.26651523753969847,0.24639266840712462,0.040245138265147695,0.24639266840712462
293,0.21250485362256996,0.27056555570152013,0.24153520466204503,0.05806070207895017,0.24153520466204503
294,0.21070484111314464,0.24903381195833424,0.22986932653573944,0.0383289708451896,0.22986932653573944
295,0.18923842950481987,0.2311706184685149,0.2102045239866674,0.04193218896369502,0.2102045239866674
296,0.19568530141166643,0.23264533449826807,0.21416531795496724,0.036960033086601646,0.21416531795496724
297,0.20432376769271646,0.2755927069671644,0.23995823732994043,0.07126893927444797,0.23995823732994043
