FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
195,0.20206799326752858,0.2296446425985823,0.21585631793305543,0.02757664933105372,0.21585631793305543
196,0.25688635642706587,0.20561626198373842,0.23125130920540216,0.051270094443327446,0.23125130920540216
197,0.24488437990605,0.24727099744864411,0.24607768867734706,0.002386617542594116,0.24607768867734706
198,0.2508975929013691,0.24211574250758947,0.24650666770447927,0.008781850393779628,0.24650666770447927
199,0.23154366164755172,0.25489279951241767,0.2432182305799847,0.02334913786486595,0.2432182305799847
200,0.2647006610394386,0.2380806787771306,0.2513906699082846,0.026619982262308023,0.2513906699082846
201,0.2564532096883403,0.23732755885144924,0.24689038426989476,0.01912565083689105,0.24689038426989476
202,0.22472242001042492,0.1723970331747179,0.19855972659257143,0.052325386835707005,0.19855972659257143
203,0.19819852749909284,0.18888648723921728,0.19354250736915507,0.00931204025987556,0.19354250736915507
204,0.2565171542867798,0.22790290960442502,0.24221003194560242,0.028614244682354767,0.24221003194560242
205,0.2080116664282957,0.22936934098877892,0.21869050370853732,0.021357674560483236,0.21869050370853732
206,0.2259682093476238,0.1996384329906393,0.21280332116913153,0.026329776356984497,0.21280332116913153
207,0.20469900144819977,0.20820720967612225,0.206453105562161,0.0035082082279224713,0.206453105562161
208,0.11812350148955904,0.09129461819964933,0.10470905984460419,0.026828883289909705,0.10470905984460419
209,0.11833495718773789,0.1087588979177714,0.11354692755275464,0.009576059269966491,0.11354692755275464
210,0.25206230044479977,0.210229757166863,0.2311460288058314,0.04183254327793676,0.2311460288058314
211,0.29634442769616676,0.19825715639479127,0.247300792045479,0.09808727130137548,0.247300792045479
212,0.29856162865573455,0.21299379150413708,0.2557777100799358,0.08556783715159746,0.2557777100799358
213,0.29720827601188515,0.1991542854200208,0.24818128071595297,0.09805399059186434,0.24818128071595297
214,0.29738840418154217,0.22149321489028545,0.2594408095359138,0.07589518929125671,0.2594408095359138
215,0.1828259438119879,0.07882278731973653,0.13082436556586222,0.10400315649225138,0.13082436556586222
216,0.1817043451735114,0.07847246448744492,0.13008840483047815,0.10323188068606647,0.13008840483047815
217,0.21786682162600413,0.11720700297089182,0.16753691229844797,0.10065981865511231,0.16753691229844797
218,0.19010991226691523,0.16893365066347713,0.17952178146519618,0.021176261603438107,0.17952178146519618
219,0.29277336785860064,0.17155378808431065,0.23216357797145565,0.12121957977428999,0.23216357797145565
220,0.2713817765208507,0.17991210938999622,0.22564694295542348,0.0914696671308545,0.22564694295542348
221,0.24799369677267286,0.16879515311898552,0.2083944249458292,0.07919854365368734,0.2083944249458292
222,0.2609079946539476,0.17954764787654562,0.2202278212652466,0.08136034677740198,0.2202278212652466
223,0.25023432883867075,0.17806075280195002,0.2141475408203104,0.07217357603672073,0.2141475408203104
224,0.26080228666067945,0.18409775429052724,0.22245002047560336,0.0767045323701522,0.22245002047560336
225,0.2409251696422193,0.2014117812206127,0.221168475431416,0.03951338842160659,0.221168475431416
226,0.22900429586982873,0.21199461266740457,0.22049945426861667,0.01700968320242416,0.22049945426861667
227,0.19962303971958575,0.20643330716610853,0.20302817344284713,0.006810267446522772,0.20302817344284713
228,0.22832550317966463,0.146897539133126,0.18761152115639532,0.08142796404653863,0.18761152115639532
229,0.17470456825234038,0.11552756644829143,0.1451160673503159,0.059177001804048945,0.1451160673503159
230,0.22808589032732526,0.13024481056801887,0.17916535044767207,0.09784107975930639,0.17916535044767207
231,0.22216980862786004,0.128584470255283,0.17537713944157152,0.09358533837257704,0.17537713944157152
232,0.2601539865270072,0.13995317964622736,0.2000535830866173,0.12020080688077986,0.2000535830866173
233,0.23395527036666927,0.12608964331609188,0.18002245684138057,0.1078656270505774,0.18002245684138057
234,0.2572012245139674,0.12856801092656572,0.19288461772026655,0.12863321358740165,0.19288461772026655
235,0.21278157709836953,0.12067419920420869,0.1667278881512891,0.09210737789416085,0.1667278881512891
236,0.24607597991779867,0.10572671102533467,0.17590134547156666,0.14034926889246402,0.17590134547156666
237,0.22043624548683782,0.09811343474587235,0.1592748401163551,0.12232281074096547,0.1592748401163551
238,0.1776745775629401,0.10534288119653551,0.1415087293797378,0.0723316963664046,0.1415087293797378
239,0.19647518642153797,0.11517209281760898,0.15582363961957346,0.08130309360392898,0.15582363961957346
240,0.18724601906865793,0.1292724275959696,0.15825922333231376,0.057973591472688324,0.15825922333231376
241,0.1880546809753586,0.13308790721176614,0.16057129409356236,0.054966773763592464,0.16057129409356236
242,0.19295061282657064,0.1282674904284861,0.16060905162752837,0.06468312239808455,0.16060905162752837
243,0.19062892886254723,0.12543820171133,0.15803356528693863,0.06519072715121724,0.15803356528693863
244,0.16223449727383304,0.13124571001474952,0.1467401036442913,0.030988787259083522,0.1467401036442913
245,0.19976166434699402,0.13357926444865797,0.166670464397826,0.06618239989833605,0.166670464397826
246,0.299073918748886,0.1572389151942383,0.22815641697156214,0.1418350035546477,0.22815641697156214
247,0.31986043314541057,0.20274713567542713,0.26130378441041885,0.11711329746998345,0.26130378441041885
248,0.3213902750715331,0.20938077467495153,0.2653855248732423,0.11200950039658158,0.2653855248732423
249,0.3082379722675877,0.21608470027487484,0.2621613362712313,0.09215327199271287,0.2621613362712313
250,0.3110927080146346,0.1862261330217552,0.2486594205181949,0.12486657499287943,0.2486594205181949
251,0.30538793393237423,0.1860368440625415,0.24571238899745787,0.11935108986983273,0.24571238899745787
252,0.3031165468029631,0.17649020588492287,0.239803376343943,0.12662634091804026,0.239803376343943
253,0.3016100796672075,0.17852940068026063,0.24006974017373406,0.12308067898694686,0.24006974017373406
254,0.30273456860740056,0.2010867758198924,0.2519106722136465,0.10164779278750816,0.2519106722136465
255,0.30938413530516135,0.20129343087480323,0.25533878308998226,0.10809070443035812,0.25533878308998226
256,0.32033733939264847,0.17855452001685904,0.24944592970475377,0.14178281937578943,0.24944592970475377
257,0.29398013266248063,0.1852520326047236,0.23961608263360212,0.10872810005775704,0.23961608263360212
258,0.29244120762952913,0.1769716302156076,0.23470641892256838,0.11546957741392153,0.23470641892256838
259,0.2680930438207508,0.17049197415523712,0.21929250898799396,0.09760106966551366,0.21929250898799396
260,0.265673004677456,0.10020873532438135,0.1829408700009187,0.16546426935307468,0.1829408700009187
261,0.2015657339875178,0.11186512282006243,0.1567154284037901,0.08970061116745535,0.1567154284037901
262,0.2822935546570503,0.1307478023320516,0.20652067849455097,0.1515457523249987,0.20652067849455097
263,0.2877110967770312,0.1411509265610929,0.21443101166906206,0.1465601702159383,0.21443101166906206
264,0.3003720866077073,0.16077509188571806,0.23057358924671267,0.13959699472198925,0.23057358924671267
265,0.2866805399813357,0.16687821788294224,0.22677937893213895,0.11980232209839345,0.22677937893213895
266,0.3122223071110707,0.16811520590057666,0.24016875650582367,0.14410710121049403,0.24016875650582367
267,0.28148891558076755,0.14732940072764011,0.21440915815420383,0.13415951485312744,0.21440915815420383
268,0.3038401955108624,0.15447665019311832,0.22915842285199034,0.14936354531774407,0.22915842285199034
269,0.28164271336983593,0.141755683891617,0.21169919863072645,0.13988702947821893,0.21169919863072645
270,0.31665706467286936,0.16001646727584967,0.23833676597435952,0.1566405973970197,0.23833676597435952
271,0.3178014047929962,0.14841016160235376,0.23310578319767497,0.16939124319064242,0.23310578319767497
272,0.29257530275824994,0.15409440192642715,0.22333485234233855,0.1384809008318228,0.22333485234233855
273,0.3046250504102059,0.14972505185028714,0.2271750511302465,0.15489999855991873,0.2271750511302465
274,0.30906880078740373,0.17113562269052082,0.2401022117389623,0.1379331780968829,0.2401022117389623
275,0.3070258325154216,0.17264774888043816,0.23983679069792987,0.13437808363498344,0.23983679069792987
276,0.30098211428444155,0.17997039865539421,0.24047625646991788,0.12101171562904733,0.24047625646991788
277,0.2906392925528561,0.17459678243944818,0.23261803749615212,0.11604251011340791,0.23261803749615212
278,0.2805444502357986,0.17481836294849645,0.22768140659214753,0.10572608728730215,0.22768140659214753
279,0.29275980178615696,0.18679262713197578,0.23977621445906638,0.10596717465418118,0.23977621445906638
280,0.3087682873608838,0.17794704106170325,0.2433576642112935,0.13082124629918054,0.2433576642112935
281,0.30218271475444203,0.18266964832268126,0.24242618153856166,0.11951306643176077,0.24242618153856166
282,0.3093280520312096,0.19045372929232793,0.24989089066176878,0.11887432273888168,0.24989089066176878
283,0.31628070588806745,0.20539958757152418,0.26084014672979583,0.11088111831654326,0.26084014672979583
284,0.3043263727998869,0.2109526419260142,0.25763950736295055,0.09337373087387268,0.25763950736295055
285,0.2961664675899545,0.2294351299800246,0.2628007987849896,0.06673133760992991,0.2628007987849896
286,0.29542694520858837,0.2012637053331031,0.24834532527084574,0.09416323987548528,0.24834532527084574
287,0.2949178043018421,0.19826529506862997,0.24659154968523606,0.09665250923321214,0.24659154968523606
288,0.2872677575456113,0.19491122770208033,0.24108949262384582,0.09235652984353096,0.24108949262384582
289,0.314763574899501,0.2279759591280023,0.27136976701375165,0.08678761577149871,0.27136976701375165
290,0.3102212958603162,0.23289639610436708,0.27155884598234165,0.07732489975594914,0.27155884598234165
291,0.32914233422405803,0.22858839349519477,0.2788653638596264,0.10055394072886326,0.2788653638596264
292,0.2833199092422425,0.2041430575480607,0.2437314833951516,0.07917685169418179,0.2437314833951516
293,0.12523765669840523,0.10248199640739429,0.11385982655289975,0.022755660291010935,0.11385982655289975
294,0.1432646078102265,0.12024092009874095,0.13175276395448374,0.023023687711485566,0.13175276395448374
295,0.2609866319072642,0.20552530992997042,0.2332559709186173,0.055461321977293754,0.2332559709186173
296,0.2720671050818887,0.2201158204802445,0.24609146278106658,0.05195128460164419,0.24609146278106658
297,0.2791604668160589,0.21266575195458362,0.24591310938532124,0.06649471486147526,0.24591310938532124
