FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
31,0.2498534520726349,0.29344503269362826,0.2716492423831316,0.04359158062099336,0.2716492423831316
32,0.24228581570743182,0.30895626178318053,0.2756210387453062,0.06667044607574871,0.2756210387453062
33,0.25075730501724963,0.3126422923022472,0.2816997986597484,0.061884987284997584,0.2816997986597484
34,0.24868622991287778,0.31604984263344993,0.28236803627316387,0.06736361272057215,0.28236803627316387
35,0.25257878945538176,0.338926055280959,0.29575242236817034,0.08634726582557722,0.29575242236817034
36,0.24404476599108518,0.2933725037121833,0.26870863485163426,0.049327737721098136,0.26870863485163426
37,0.22742217796115818,0.2706545222273524,0.2490383500942553,0.04323234426619424,0.2490383500942553
38,0.24406456326492557,0.23344995852359787,0.23875726089426172,0.010614604741327693,0.23875726089426172
39,0.24230638987080225,0.1867768725689496,0.2145416312198759,0.055529517301852654,0.2145416312198759
40,0.2501914588671106,0.21743814488717447,0.23381480187714254,0.03275331397993611,0.23381480187714254
41,0.25794419654467277,0.2204751586626646,0.23920967760366868,0.03746903788200817,0.23920967760366868
42,0.25716776455376156,0.3137345627829367,0.2854511636683491,0.05656679822917515,0.2854511636683491
43,0.250757237211614,0.31725520427762927,0.2840062207446217,0.06649796706601524,0.2840062207446217
44,0.2463968471249098,0.2671648412547057,0.25678084418980773,0.02076799412979588,0.25678084418980773
45,0.24825600628601965,0.3012360735186958,0.27474603990235774,0.05298006723267615,0.27474603990235774
46,0.2512425474607285,0.30692869499198516,0.27908562122635683,0.05568614753125667,0.27908562122635683
47,0.2537264570816133,0.29775188015950516,0.27573916862055925,0.04402542307789187,0.27573916862055925
48,0.24244010659787693,0.3106059370663281,0.27652302183210253,0.06816583046845118,0.27652302183210253
49,0.2385886028841789,0.3187627928539844,0.27867569786908164,0.08017418996980549,0.27867569786908164
50,0.2366704783533453,0.2965880673851398,0.26662927286924254,0.05991758903179453,0.26662927286924254
51,0.23971036494914108,0.2958702775698173,0.2677903212594792,0.05615991262067624,0.2677903212594792
52,0.23102004000392126,0.2800214442590931,0.25552074213150716,0.049001404255171827,0.25552074213150716
53,0.2300269824594067,0.2971260314608889,0.2635765069601478,0.0670990490014822,0.2635765069601478
54,0.22964815646461603,0.289879644709994,0.25976390058730503,0.06023148824537797,0.25976390058730503
55,0.23622177464525407,0.2888515035748626,0.2625366391100583,0.052629728929608544,0.2625366391100583
56,0.2349063509633427,0.2777955109658529,0.2563509309645978,0.042889160002510224,0.2563509309645978
57,0.21503043579821166,0.2933211471115326,0.2541757914548721,0.07829071131332097,0.2541757914548721
58,0.2242858677050566,0.2965928332693165,0.2604393504871866,0.07230696556425992,0.2604393504871866
59,0.2250361448807778,0.28234906152725137,0.2536926032040146,0.05731291664647356,0.2536926032040146
60,0.21690395443980603,0.27028558196167457,0.2435947682007403,0.053381627521868535,0.2435947682007403
61,0.2206217282115209,0.26123209108389855,0.24092690964770974,0.04061036287237765,0.24092690964770974
62,0.23046886474630862,0.2874214928625938,0.2589451788044512,0.05695262811628515,0.2589451788044512
63,0.22908932913498276,0.2548942101840049,0.24199176965949382,0.02580488104902212,0.24199176965949382
64,0.23357754677399328,0.29499203787641187,0.2642847923252026,0.06141449110241859,0.2642847923252026
65,0.20369250332495262,0.27601752113048916,0.23985501222772088,0.07232501780553655,0.23985501222772088
66,0.23665270702760785,0.2918310173091136,0.2642418621683607,0.055178310281505744,0.2642418621683607
67,0.23078310596392268,0.2542170445949551,0.2425000752794389,0.023433938631032408,0.2425000752794389
68,0.2033111992250366,0.28065372062968297,0.24198245992735978,0.07734252140464637,0.24198245992735978
69,0.2148495404355442,0.30394922977043476,0.2593993851029895,0.08909968933489057,0.2593993851029895
70,0.19180796033510625,0.27555221417534437,0.23368008725522532,0.08374425384023812,0.23368008725522532
71,0.22250825498516197,0.30728068948446396,0.264894472234813,0.084772434499302,0.264894472234813
72,0.1840492604622605,0.27903911748968196,0.23154418897597123,0.09498985702742146,0.23154418897597123
73,0.18736117494065177,0.29650594198459207,0.24193355846262193,0.1091447670439403,0.24193355846262193
74,0.1889853007032151,0.2631509568124306,0.22606812875782284,0.07416565610921552,0.22606812875782284
75,0.1928319390348051,0.2558048049469816,0.22431837199089336,0.06297286591217649,0.22431837199089336
76,0.20873137796282196,0.25130013890139113,0.23001575843210653,0.04256876093856918,0.23001575843210653
77,0.2181192878594254,0.27366227298042933,0.24589078041992735,0.055542985121003946,0.24589078041992735
78,0.21514829001879945,0.2815522991390778,0.24835029457893865,0.06640400912027836,0.24835029457893865
79,0.2159098346349789,0.27990798485503265,0.2479089097450058,0.06399815022005376,0.2479089097450058
80,0.22833344991907473,0.2631005467584735,0.2457169983387741,0.03476709683939877,0.2457169983387741
81,0.23798017118107676,0.26429396502998165,0.2511370681055292,0.026313793848904893,0.2511370681055292
82,0.24934062588223496,0.3072157585573529,0.27827819221979394,0.05787513267511793,0.27827819221979394
83,0.24829732587874334,0.3271824460576761,0.2877398859682097,0.07888512017893276,0.2877398859682097
84,0.22764069156883596,0.31346803889797464,0.2705543652334053,0.08582734732913869,0.2705543652334053
85,0.2319380828213189,0.29726633192141033,0.26460220737136464,0.06532824910009144,0.26460220737136464
86,0.19548720983653503,0.27811457006525,0.2368008899508925,0.08262736022871495,0.2368008899508925
87,0.17225638462505136,0.2908086080104345,0.23153249631774292,0.11855222338538315,0.23153249631774292
88,0.21435432379429867,0.2782741269555956,0.24631422537494713,0.06391980316129695,0.24631422537494713
89,0.2343814750448313,0.2947020217352876,0.26454174839005945,0.06032054669045628,0.26454174839005945
90,0.22615671175739405,0.28314885446677973,0.2546527831120869,0.056992142709385685,0.2546527831120869
91,0.21817280354218652,0.2971246930808157,0.2576487483115011,0.07895188953862917,0.2576487483115011
92,0.22201577859715796,0.29981480685284323,0.2609152927250006,0.07779902825568527,0.2609152927250006
93,0.22933699766590576,0.29646886913735215,0.26290293340162896,0.06713187147144639,0.26290293340162896
94,0.23578586667752038,0.26845043891218795,0.25211815279485417,0.032664572234667566,0.25211815279485417
95,0.21978196304630956,0.29439335788751686,0.2570876604669132,0.0746113948412073,0.2570876604669132
96,0.23914190861833157,0.2994333810012049,0.26928764480976825,0.06029147238287336,0.26928764480976825
97,0.2464364041056603,0.31846015924544663,0.28244828167555347,0.07202375513978632,0.28244828167555347
98,0.24506907382619214,0.2777843196742029,0.26142669675019753,0.03271524584801078,0.26142669675019753
99,0.21607884783185363,0.31014098860606215,0.2631099182189579,0.09406214077420852,0.2631099182189579
100,0.2262665692929681,0.29865123888851114,0.26245890409073963,0.07238466959554304,0.26245890409073963
101,0.2174396102160056,0.30793556436120245,0.26268758728860403,0.09049595414519684,0.26268758728860403
102,0.22691571280589393,0.3201744451932223,0.2735450789995581,0.09325873238732837,0.2735450789995581
103,0.23171425674846163,0.34603266214364614,0.2888734594460539,0.11431840539518451,0.2888734594460539
104,0.22236445367026733,0.32243459895770277,0.27239952631398506,0.10007014528743544,0.27239952631398506
105,0.22639988762520016,0.29768532218755905,0.2620426049063796,0.07128543456235889,0.2620426049063796
106,0.23869784591394824,0.3359495194099565,0.28732368266195235,0.09725167349600825,0.28732368266195235
107,0.23234972895759243,0.31061196242062883,0.27148084568911063,0.0782622334630364,0.27148084568911063
108,0.23554562066989104,0.3249358167125005,0.28024071869119577,0.08939019604260945,0.28024071869119577
109,0.2399823933284996,0.35440606767299776,0.29719423050074867,0.11442367434449816,0.29719423050074867
110,0.25159060326529165,0.32379531769439895,0.28769296047984527,0.07220471442910731,0.28769296047984527
111,0.2211506110492364,0.29263656636751084,0.25689358870837364,0.07148595531827445,0.25689358870837364
112,0.22389090343748144,0.334313693707188,0.2791022985723347,0.11042279026970656,0.2791022985723347
113,0.21716769167666583,0.3145737951597988,0.2658707434182323,0.09740610348313294,0.2658707434182323
114,0.22036928691028138,0.2875803919881452,0.2539748394492133,0.06721110507786385,0.2539748394492133
115,0.2226406160165725,0.31034354848163387,0.2664920822491032,0.08770293246506136,0.2664920822491032
116,0.21069947221187818,0.3281334877903817,0.26941648000112994,0.11743401557850353,0.26941648000112994
117,0.203782439502277,0.3210132056952481,0.26239782259876254,0.1172307661929711,0.26239782259876254
118,0.2193679310771999,0.30016586006230833,0.25976689556975413,0.08079792898510843,0.25976689556975413
119,0.21087486688874515,0.2943070721567393,0.25259096952274224,0.08343220526799414,0.25259096952274224
120,0.20099504957275774,0.29515581136493524,0.2480754304688465,0.0941607617921775,0.2480754304688465
121,0.21273010691800082,0.2820159436904384,0.24737302530421962,0.0692858367724376,0.24737302530421962
122,0.20077215186888436,0.2819339537992049,0.24135305283404462,0.08116180193032052,0.24135305283404462
123,0.19229274597901244,0.2938459386686487,0.2430693423238306,0.10155319268963628,0.2430693423238306
124,0.22120525116411427,0.26657611795764063,0.24389068456087745,0.045370866793526365,0.24389068456087745
125,0.22046812050625783,0.30238508546608683,0.2614266029861723,0.081916964959829,0.2614266029861723
126,0.227567389658853,0.30496922002604926,0.2662683048424511,0.07740183036719625,0.2662683048424511
127,0.22474606370488315,0.32908653301598423,0.2769162983604337,0.10434046931110108,0.2769162983604337
128,0.22039705467411766,0.3107446717414336,0.2655708632077756,0.09034761706731595,0.2655708632077756
129,0.22569639803488709,0.30182505238122415,0.2637607252080556,0.07612865434633706,0.2637607252080556
130,0.22887965223717044,0.35908719423790175,0.2939834232375361,0.1302075420007313,0.2939834232375361
131,0.2233679932153976,0.34974592766241736,0.2865569604389075,0.12637793444701975,0.2865569604389075
132,0.22649065669164162,0.3156466960379719,0.27106867636480675,0.08915603934633029,0.27106867636480675
133,0.23981239965364057,0.3163553551052069,0.27808387737942375,0.07654295545156634,0.27808387737942375
134,0.2346547765784982,0.32787041348789076,0.2812625950331945,0.09321563690939255,0.2812625950331945
135,0.21824124339495232,0.3291341638995171,0.2736877036472347,0.11089292050456478,0.2736877036472347
136,0.23279888525579287,0.35381178174003897,0.29330533349791593,0.1210128964842461,0.29330533349791593
137,0.22707030316327387,0.3338171398885769,0.2804437215259254,0.10674683672530305,0.2804437215259254
138,0.21431972610401157,0.337416584647823,0.27586815537591725,0.12309685854381142,0.27586815537591725
139,0.2291974027552656,0.36087703150981426,0.29503721713253994,0.13167962875454867,0.29503721713253994
140,0.24281659690561982,0.3273575145241636,0.28508705571489174,0.08454091761854379,0.28508705571489174
141,0.22524954083462906,0.3345757928446524,0.2799126668396407,0.10932625201002333,0.2799126668396407
142,0.23715130162326234,0.38874710864826645,0.3129492051357644,0.1515958070250041,0.3129492051357644
143,0.24823849594564154,0.33531762863333753,0.29177806228948955,0.08707913268769599,0.29177806228948955
144,0.24707109162945612,0.3543506516390394,0.30071087163424776,0.10727956000958327,0.30071087163424776
145,0.242994017487291,0.36135189733209294,0.30217295740969197,0.11835787984480195,0.30217295740969197
146,0.2315743239136216,0.38107551895541547,0.3063249214345185,0.14950119504179388,0.3063249214345185
147,0.2423247695394009,0.3397587501746482,0.2910417598570245,0.09743398063524727,0.2910417598570245
148,0.23382745554719767,0.387991291862987,0.3109093737050923,0.1541638363157893,0.3109093737050923
149,0.24353261525731842,0.3521310683537081,0.29783184180551325,0.10859845309638969,0.29783184180551325
150,0.23241345367225735,0.33270223187794645,0.2825578427751019,0.1002887782056891,0.2825578427751019
151,0.21676753500056112,0.3479010895577983,0.2823343122791797,0.1311335545572372,0.2823343122791797
152,0.22059730115616355,0.3597963388976452,0.2901968200269044,0.13919903774148162,0.2901968200269044
153,0.23328403610622256,0.32837239388691347,0.280828214996568,0.09508835778069091,0.280828214996568
154,0.2375421050163151,0.3443336164180203,0.2909378607171677,0.1067915114017052,0.2909378607171677
155,0.2828973799350753,0.390714401240757,0.33680589058791616,0.10781702130568172,0.33680589058791616
156,0.29964848896897506,0.39905271632300204,0.34935060264598855,0.09940422735402699,0.34935060264598855
157,0.2838645810216115,0.4072348634070091,0.3455497222143103,0.1233702823853976,0.3455497222143103
158,0.2662847123756825,0.3866544909257781,0.3264696016507303,0.12036977855009556,0.3264696016507303
159,0.2691701774582848,0.38256783986231324,0.325869008660299,0.11339766240402843,0.325869008660299
160,0.2575803563113637,0.42158205147301264,0.33958120389218815,0.16400169516164892,0.33958120389218815
161,0.2917290181976193,0.40432643882141633,0.3480277285095178,0.11259742062379702,0.3480277285095178
162,0.210105830043375,0.2683272517492825,0.23921654089632877,0.05822142170590752,0.23921654089632877
163,0.1991486700510022,0.28399834035225485,0.2415735052016285,0.08484967030125265,0.2415735052016285
164,0.1897034361461727,0.28823009086954315,0.23896676350785792,0.09852665472337047,0.23896676350785792
165,0.2188427935559909,0.29219972671407973,0.2555212601350353,0.07335693315808883,0.2555212601350353
166,0.21410620328754387,0.3108248313062984,0.26246551729692114,0.09671862801875453,0.26246551729692114
167,0.22926411988610193,0.31588808255591716,0.27257610122100956,0.08662396266981523,0.27257610122100956
168,0.22830180023344135,0.3221473777311544,0.2752245889822979,0.09384557749771308,0.2752245889822979
169,0.22479973100369044,0.3029452045851877,0.26387246779443907,0.07814547358149726,0.26387246779443907
170,0.23661239038912718,0.40402044089642697,0.3203164156427771,0.1674080505072998,0.3203164156427771
171,0.20459789992973243,0.5030090331275865,0.35380346652865946,0.29841113319785406,0.35380346652865946
172,0.2613867396322465,0.5526496798463265,0.4070182097392865,0.29126294021408,0.4070182097392865
173,0.2307524532855894,0.47969146021397463,0.355221956749782,0.24893900692838522,0.355221956749782
174,0.2577401559196357,0.49864862419653444,0.3781943900580851,0.2409084682768987,0.3781943900580851
175,0.24732077979736736,0.5701210116665103,0.4087208957319388,0.322800231869143,0.4087208957319388
176,0.24087626188227917,0.5907986839133343,0.41583747289780676,0.34992242203105517,0.41583747289780676
177,0.23123379363476212,0.5800639294041845,0.4056488615194733,0.34883013576942234,0.4056488615194733
178,0.2408162369697255,0.4344638292009854,0.33764003308535545,0.1936475922312599,0.33764003308535545
179,0.2772310700791805,0.4172995446955384,0.3472653073873595,0.1400684746163579,0.3472653073873595
180,0.2669042744328419,0.4384149097551222,0.35265959209398207,0.17151063532228028,0.35265959209398207
181,0.2753579868781086,0.5196914200062019,0.3975247034421553,0.24433343312809336,0.3975247034421553
182,0.26155725645465944,0.5306543838163633,0.3961058201355114,0.2690971273617039,0.3961058201355114
183,0.26107336052002655,0.39620629199821056,0.3286398262591186,0.135132931478184,0.3286398262591186
184,0.2539308692194779,0.388238302645409,0.32108458593244343,0.1343074334259311,0.32108458593244343
185,0.2399390493251049,0.3243617054263891,0.282150377375747,0.08442265610128419,0.282150377375747
186,0.23603344934115308,0.36955545298038806,0.3027944511607706,0.13352200363923497,0.3027944511607706
187,0.2317320176929728,0.3677706091918611,0.29975131344241696,0.1360385914988883,0.29975131344241696
188,0.22247888752212397,0.377975734956139,0.3002273112391315,0.15549684743401504,0.3002273112391315
189,0.21992198068331742,0.36170128712764504,0.29081163390548126,0.14177930644432762,0.29081163390548126
190,0.1940551868965063,0.283359257815331,0.23870722235591865,0.0893040709188247,0.23870722235591865
191,0.2208455308009767,0.2850820186696714,0.25296377473532405,0.06423648786869471,0.25296377473532405
192,0.24795920444092184,0.24180354689240952,0.24488137566666568,0.006155657548512328,0.24488137566666568
193,0.2581050613013469,0.19622703794511925,0.22716604962323309,0.06187802335622766,0.22716604962323309
194,0.26752827436734716,0.22392012610968592,0.24572420023851654,0.04360814825766124,0.24572420023851654
195,0.2590799318527318,0.2061686307421143,0.23262428129742307,0.05291130111061751,0.23262428129742307
196,0.2484683294647736,0.22094779084633814,0.23470806015555587,0.027520538618435453,0.23470806015555587
197,0.246222981499753,0.21468164482864788,0.23045231316420045,0.03154133667110512,0.23045231316420045
198,0.22101653441470032,0.14262216816867754,0.1818193512916889,0.07839436624602278,0.1818193512916889
199,0.21065950657196292,0.18810929093130097,0.19938439875163194,0.022550215640661952,0.19938439875163194
200,0.1712201492537248,0.27189741086447355,0.22155878005909918,0.10067726161074875,0.22155878005909918
201,0.20466988606933537,0.3010111944508794,0.2528405402601074,0.09634130838154406,0.2528405402601074
202,0.2307508058846982,0.3008960533566363,0.26582342962066724,0.07014524747193807,0.26582342962066724
203,0.22484171558004426,0.3267689322274059,0.2758053239037251,0.10192721664736162,0.2758053239037251
204,0.2205967531089643,0.33644448835197877,0.2785206207304715,0.11584773524301448,0.2785206207304715
205,0.22416088193019787,0.33687012848905884,0.28051550520962837,0.11270924655886097,0.28051550520962837
206,0.2205547438862356,0.3229085519228514,0.2717316479045435,0.10235380803661578,0.2717316479045435
207,0.24218135807518654,0.3087082365468451,0.2754447973110158,0.06652687847165856,0.2754447973110158
208,0.23686087138501663,0.3566534964442165,0.2967571839146166,0.11979262505919988,0.2967571839146166
209,0.22873127619932088,0.3521536014845491,0.290442438841935,0.12342232528522823,0.290442438841935
210,0.23312919874857363,0.32854089983087714,0.28083504928972536,0.09541170108230351,0.28083504928972536
211,0.2186270543203236,0.3573295623986944,0.287978308359509,0.1387025080783708,0.287978308359509
212,0.22268706653292286,0.3622970164080222,0.29249204147047253,0.13960994987509934,0.29249204147047253
213,0.22206156038919864,0.31618855560945613,0.2691250579993274,0.0941269952202575,0.2691250579993274
214,0.21356714406494065,0.3476328321802057,0.28059998812257314,0.13406568811526504,0.28059998812257314
215,0.21745362649623304,0.3355906161316964,0.2765221213139647,0.11813698963546335,0.2765221213139647
216,0.21583989645202947,0.3167264664551798,0.26628318145360463,0.10088657000315035,0.26628318145360463
217,0.19796450745249408,0.31900643746167195,0.25848547245708303,0.12104193000917787,0.25848547245708303
218,0.21237656472523964,0.28601738582513436,0.249196975275187,0.07364082109989473,0.249196975275187
219,0.20778938036074152,0.30703454834430716,0.25741196435252434,0.09924516798356564,0.25741196435252434
220,0.20728047965512428,0.3316504327204981,0.2694654561878112,0.12436995306537382,0.2694654561878112
221,0.20173389831992874,0.32739904746059595,0.26456647289026236,0.1256651491406672,0.26456647289026236
222,0.1893933683307138,0.3194099201416012,0.2544016442361575,0.1300165518108874,0.2544016442361575
223,0.21037930017141726,0.30530558393345847,0.2578424420524379,0.09492628376204121,0.2578424420524379
224,0.2026325763689652,0.3324249972630515,0.26752878681600833,0.12979242089408632,0.26752878681600833
225,0.19974354823631824,0.333032299338677,0.26638792378749765,0.13328875110235877,0.26638792378749765
226,0.21587746393948873,0.30268325695710013,0.25928036044829444,0.0868057930176114,0.25928036044829444
227,0.21879121795199247,0.31085870368378454,0.26482496081788853,0.09206748573179208,0.26482496081788853
228,0.20502105051099925,0.3477544505999043,0.2763877505554518,0.14273340008890503,0.2763877505554518
229,0.21500255189503586,0.3759190573852062,0.29546080464012103,0.16091650549017034,0.29546080464012103
230,0.21997553186172253,0.33007728283291776,0.27502640734732015,0.11010175097119523,0.27502640734732015
231,0.20216101614392176,0.3384679706051035,0.27031449337451263,0.1363069544611817,0.27031449337451263
232,0.20980103218272747,0.315554609196943,0.26267782068983525,0.10575357701421553,0.26267782068983525
233,0.20735742237740026,0.3568482796070414,0.2821028509922208,0.14949085722964114,0.2821028509922208
234,0.21286814885683233,0.30410127085959465,0.2584847098582135,0.09123312200276232,0.2584847098582135
235,0.2105595017777904,0.3496625812279021,0.28011104150284627,0.13910307945011172,0.28011104150284627
236,0.20774075631787564,0.35468257589679214,0.2812116661073339,0.1469418195789165,0.2812116661073339
237,0.21925513933478288,0.3186500132754212,0.26895257630510205,0.09939487394063831,0.26895257630510205
238,0.21343684038088362,0.29724449159187366,0.2553406659863786,0.08380765121099004,0.2553406659863786
239,0.22398896641819926,0.2887514586442991,0.25637021253124914,0.06476249222609981,0.25637021253124914
240,0.21319452730538696,0.29510641059122306,0.254150468948305,0.0819118832858361,0.254150468948305
241,0.21636351486230293,0.25193218120800726,0.2341478480351551,0.035568666345704325,0.2341478480351551
242,0.2152523235548641,0.2590061509201551,0.23712923723750962,0.043753827365291015,0.23712923723750962
243,0.20897652275113482,0.2473155442982779,0.22814603352470636,0.03833902154714308,0.22814603352470636
244,0.22924514657478962,0.25742158079492666,0.24333336368485814,0.028176434220137048,0.24333336368485814
245,0.22986429612971224,0.29292064702947385,0.26139247157959306,0.06305635089976161,0.26139247157959306
246,0.2254256370162809,0.2399418918994456,0.23268376445786326,0.014516254883164686,0.23268376445786326
247,0.22610348910219816,0.25810583974955387,0.24210466442587603,0.03200235064735571,0.24210466442587603
248,0.2255145566032647,0.2394114767327273,0.23246301666799601,0.013896920129462614,0.23246301666799601
249,0.2294758935618536,0.2458426186396185,0.23765925610073607,0.016366725077764904,0.23765925610073607
250,0.22348745861867741,0.27896836207146714,0.2512279103450723,0.05548090345278972,0.2512279103450723
251,0.22749715468142162,0.2883939939561483,0.25794557431878495,0.060896839274726666,0.25794557431878495
252,0.22509698933619912,0.26958246235222766,0.24733972584421338,0.04448547301602854,0.24733972584421338
253,0.21974172227465422,0.28805967574088787,0.253900699007771,0.06831795346623365,0.253900699007771
254,0.21744768760535155,0.23769494277157083,0.2275713151884612,0.02024725516621928,0.2275713151884612
255,0.21888905993063468,0.2174980478980332,0.21819355391433393,0.001391012032601474,0.21819355391433393
256,0.20377184278440813,0.26230534806783984,0.23303859542612398,0.05853350528343171,0.23303859542612398
257,0.2172449528316795,0.25537256279517123,0.23630875781342536,0.03812760996349174,0.23630875781342536
258,0.2171789056190188,0.3110597477371482,0.26411932667808347,0.09388084211812936,0.26411932667808347
259,0.22254226787463272,0.2758184247531574,0.24918034631389505,0.05327615687852466,0.24918034631389505
260,0.21828125406455234,0.2721574334595951,0.24521934376207372,0.053876179395042745,0.24521934376207372
261,0.21299304343311043,0.28708395668266845,0.2500385000578894,0.07409091324955802,0.2500385000578894
262,0.21440613498864952,0.3045262562724168,0.2594661956305332,0.09012012128376728,0.2594661956305332
263,0.21670135663661672,0.3278008157860247,0.2722510862113207,0.111099459149408,0.2722510862113207
264,0.22292796326776085,0.3318073586823817,0.27736766097507126,0.10887939541462086,0.27736766097507126
265,0.21406082225399026,0.29934946257990225,0.25670514241694625,0.08528864032591199,0.25670514241694625
266,0.21455054710028484,0.2929285436143191,0.253739545357302,0.07837799651403424,0.253739545357302
267,0.20138563049923391,0.2912285853998814,0.24630710794955765,0.08984295490064748,0.24630710794955765
268,0.22701110093915267,0.2726107188135043,0.24981090987632848,0.04559961787435163,0.24981090987632848
269,0.2121406070043604,0.29921199862246006,0.25567630281341025,0.08707139161809965,0.25567630281341025
270,0.2123676031632049,0.30274023898654007,0.2575539210748725,0.09037263582333516,0.2575539210748725
271,0.21474413491022473,0.3132459021139142,0.26399501851206947,0.09850176720368944,0.26399501851206947
272,0.220091855111693,0.302532555956283,0.261312205533988,0.08244070084458999,0.261312205533988
273,0.2166700048730954,0.30127724119552696,0.25897362303431115,0.08460723632243156,0.25897362303431115
274,0.21648375828168934,0.3266489590501999,0.27156635866594464,0.11016520076851058,0.27156635866594464
275,0.20625775108486097,0.32150319864010396,0.26388047486248245,0.11524544755524299,0.26388047486248245
276,0.22241222322900112,0.2975619751430237,0.25998709918601237,0.07514975191402257,0.25998709918601237
277,0.2186997651339621,0.30476387918466985,0.261731822159316,0.08606411405070774,0.261731822159316
278,0.21528320785097727,0.3391050324867226,0.2771941201688499,0.12382182463574531,0.2771941201688499
279,0.2203062240348911,0.3108213326569982,0.26556377834594463,0.09051510862210707,0.26556377834594463
280,0.21766440475893525,0.3511776618603916,0.28442103330966345,0.13351325710145637,0.28442103330966345
281,0.2229200801095371,0.3296437773587861,0.2762819287341616,0.10672369724924899,0.2762819287341616
282,0.21766215551263773,0.27497948487432144,0.2463208201934796,0.05731732936168371,0.2463208201934796
283,0.2195088825635484,0.2772852544163393,0.24839706848994383,0.057776371852790886,0.24839706848994383
284,0.21562790117168565,0.3014523009511061,0.25854010106139586,0.08582439977942044,0.25854010106139586
285,0.21779906360538817,0.3172560579465925,0.2675275607759903,0.09945699434120434,0.2675275607759903
286,0.2238646871817006,0.31161179662908106,0.26773824190539086,0.08774710944738046,0.26773824190539086
287,0.2206662256972519,0.29184934056790024,0.2562577831325761,0.07118311487064835,0.2562577831325761
288,0.22209723586431349,0.33492505430707625,0.27851114508569486,0.11282781844276277,0.27851114508569486
289,0.22986455212161822,0.30698200382216984,0.268423277971894,0.07711745170055162,0.268423277971894
290,0.22638749116344803,0.3113388669789657,0.2688631790712068,0.08495137581551765,0.2688631790712068
291,0.22505485379321302,0.2975957595390561,0.26132530666613457,0.07254090574584307,0.26132530666613457
292,0.22481321495305334,0.33377992496118286,0.2792965699571181,0.10896671000812952,0.2792965699571181
293,0.2328684107366179,0.35109147013969144,0.2919799404381547,0.11822305940307354,0.2919799404381547
294,0.23077820081426173,0.31165232137724036,0.27121526109575106,0.08087412056297863,0.27121526109575106
295,0.22495145570141048,0.28387044290010993,0.2544109493007602,0.05891898719869945,0.2544109493007602
296,0.22757145023208394,0.297838887374961,0.26270516880352246,0.07026743714287706,0.26270516880352246
297,0.23723867911478885,0.3535800632636322,0.2954093711892105,0.11634138414884337,0.2954093711892105
