FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
124,0.2729624271065379,0.6385725179065955,0.4557674725065667,0.36561009080005763,0.2729624271065379
125,0.2850174170358431,0.617317634441108,0.4511675257384755,0.3323002174052649,0.4511675257384755
126,0.29121867185546313,0.49935097326776595,0.39528482256161457,0.20813230141230282,0.39528482256161457
127,0.24969225912397955,0.514043352349989,0.38186780573698426,0.26435109322600947,0.38186780573698426
128,0.21638154293031728,0.42697986565784163,0.32168070429407947,0.21059832272752435,0.32168070429407947
129,0,0,0,0,0
130,0,0,0,0,0
131,0,0,0,0,0
132,0,0,0,0,0
133,0,0,0,0,0
134,0,0,0,0,0
135,0,0,0,0,0
136,0,0,0,0,0
137,0,0,0,0,0
138,0,0,0,0,0
139,0,0,0,0,0
140,0,0,0,0,0
141,0,0,0,0,0
142,0,0,0,0,0
143,0,0,0,0,0
144,0.21015140995305256,0.6980771943023223,0.45411430212768744,0.4879257843492697,0.21015140995305256
145,0.29025618746400755,0.7445483007319749,0.5174022440979912,0.4542921132679673,0.29025618746400755
146,0.23839045664923,0.5236979326656119,0.38104419465742095,0.28530747601638196,0.38104419465742095
147,0.2672607419982606,0.5354421494661061,0.4013514457321834,0.2681814074678455,0.4013514457321834
148,0.2957974851059771,0.5457082985941175,0.4207528918500473,0.24991081348814043,0.4207528918500473
149,0.2506469552052436,0.5412942372051786,0.3959705962052111,0.29064728199993495,0.3959705962052111
150,0.2549802531555933,0.5053612359039753,0.3801707445297843,0.250380982748382,0.3801707445297843
151,0.23967804295853262,0.43118679663177295,0.3354324197951528,0.19150875367324033,0.3354324197951528
152,0,0,0,0,0
153,0.252232813966531,0.9265662352974585,0.5893995246319947,0.6743334213309276,0.252232813966531
154,0.240413118106779,0.5436593669672037,0.3920362425369914,0.3032462488604247,0.3920362425369914
155,0.23051527106870673,0.5204583207957227,0.37548679593221473,0.289943049727016,0.37548679593221473
156,0.3184192095716896,0.7967829220509671,0.5576010658113284,0.4783637124792775,0.3184192095716896
157,0.2895616776976008,0.7687101377870833,0.5291359077423421,0.4791484600894825,0.2895616776976008
158,0,0,0,0,0
159,0,0,0,0,0
160,0,0,0,0,0
161,0.2366852261950171,0.6843216376304904,0.4605034319127537,0.4476364114354733,0.2366852261950171
162,0.28487547003949065,0.4812785083501942,0.38307698919484245,0.19640303831070355,0.38307698919484245
163,0.2974049692174156,0.5906279387350589,0.44401645397623724,0.2932229695176433,0.44401645397623724
164,0.3305305445123062,0.813853938915187,0.5721922417137466,0.4833233944028808,0.3305305445123062
165,0.30778695002655865,0.38826163184769635,0.3480242909371275,0.0804746818211377,0.3480242909371275
166,0,0,0,0,0
167,0.2599526993281773,0.786139184490603,0.5230459419093901,0.5261864851624258,0.2599526993281773
168,0.27145476015925424,0.4888231810108968,0.3801389705850755,0.21736842085164254,0.3801389705850755
169,0.28200388197916954,0.5400751932723822,0.41103953762577583,0.25807131129321265,0.41103953762577583
170,0.3120436380488213,0.8955851719774863,0.6038144050131538,0.583541533928665,0.3120436380488213
171,0.2967478661017856,0.8510560115558466,0.5739019388288161,0.554308145454061,0.2967478661017856
172,0,0,0,0,0
173,0.26421179166797243,0.6082805335786476,0.43624616262331006,0.3440687419106752,0.43624616262331006
174,0.24141115375705022,0.599956664828171,0.4206839092926106,0.35854551107112076,0.24141115375705022
175,0.2919887496949237,0.6911547568749825,0.4915717532849531,0.3991660071800588,0.2919887496949237
176,0.29515187853274105,0.7843353537902605,0.5397436161615008,0.4891834752575195,0.29515187853274105
177,0.3237421943611254,0.8635631049134771,0.5936526496373012,0.5398209105523517,0.3237421943611254
178,0.27860409235015543,0.40162774965359466,0.34011592100187504,0.12302365730343923,0.34011592100187504
179,0,0,0,0,0
180,0.2368468427804841,0.8687211436923614,0.5527839932364228,0.6318743009118774,0.2368468427804841
181,0.2265685421039953,0.629980287655356,0.42827441487967566,0.40341174555136067,0.2265685421039953
182,0.25610337199230904,0.5143650368471645,0.38523420441973677,0.25826166485485547,0.38523420441973677
183,0.2882403837119517,0.6925891437166005,0.4904147637142761,0.4043487600046488,0.2882403837119517
184,0.3322586442872438,0.7335174119390021,0.532888028113123,0.40125876765175833,0.3322586442872438
185,0.2960287914964927,0.7973666669303832,0.546697729213438,0.5013378754338904,0.2960287914964927
186,0.2837149528191725,0.6546014759006495,0.469158214359911,0.37088652308147707,0.2837149528191725
187,0,0,0,0,0
188,0.24234718913895012,0.770656267271201,0.5065017282050756,0.5283090781322508,0.24234718913895012
189,0.28844230211409433,0.6754053125279524,0.48192380732102336,0.3869630104138581,0.28844230211409433
190,0.27039714114513536,0.3980940930495922,0.3342456170973638,0.12769695190445685,0.3342456170973638
191,0.2751768912427544,0.5063812295808892,0.39077906041182175,0.23120433833813475,0.39077906041182175
192,0.32329882246317737,0.6992449963631361,0.5112719094131567,0.3759461738999587,0.32329882246317737
193,0.3158366750740216,0.6877530935144472,0.5017948842942344,0.37191641844042567,0.3158366750740216
194,0.2716076576353252,0.6104040033561914,0.44100583049575826,0.3387963457208662,0.44100583049575826
195,0.2614311708081206,0.6922884931518222,0.4768598319799714,0.43085732234370155,0.2614311708081206
196,0,0,0,0,0
197,0.22520130620151796,0.5173993210278326,0.3713003136146753,0.29219801482631463,0.3713003136146753
198,0.24790849688185204,0.5340513279038842,0.3909799123928681,0.2861428310220322,0.3909799123928681
199,0.2558918376478542,0.5650528560200374,0.41047234683394584,0.3091610183721832,0.41047234683394584
200,0.3138838477790281,0.79944386380174,0.556663855790384,0.4855600160227119,0.3138838477790281
201,0.30462671808886654,0.6436471697727627,0.4741369439308146,0.33902045168389616,0.4741369439308146
202,0.28053793068337923,0.6862450509623182,0.4833914908228487,0.405707120278939,0.28053793068337923
203,0.2663435363544375,0.6375056536159718,0.45192459498520465,0.37116211726153425,0.2663435363544375
204,0.2301311613923205,0.5567358529278965,0.3934335071601085,0.32660469153557603,0.3934335071601085
205,0.25362860900247397,0.42836047940395516,0.34099454420321457,0.1747318704014812,0.34099454420321457
206,0,0,0,0,0
207,0.20762654766378658,0.6606843555126133,0.4341554515881999,0.4530578078488267,0.20762654766378658
208,0.287985630191186,0.5647304517498888,0.4263580409705374,0.2767448215587028,0.4263580409705374
209,0.2704723212273409,0.502092236080489,0.38628227865391496,0.23161991485314815,0.38628227865391496
210,0.2727804115084632,0.5160508622921938,0.3944156369003285,0.24327045078373055,0.3944156369003285
211,0.3310842518032111,0.6818871610613946,0.5064857064323028,0.35080290925818347,0.3310842518032111
212,0.3259771555123052,0.7065090191555616,0.5162430873339334,0.3805318636432564,0.3259771555123052
213,0.29464065507956594,0.6479036064027173,0.4712721307411416,0.35326295132315133,0.29464065507956594
214,0.2718988996314461,0.6201616745626312,0.4460302870970386,0.34826277493118507,0.4460302870970386
215,0.3069289184877652,0.534915015587744,0.42092196703775464,0.2279860970999788,0.42092196703775464
216,0.23733296875498475,0.4088551407892255,0.3230940547721051,0.17152217203424078,0.3230940547721051
217,0,0,0,0,0
218,0.22228762822982584,0.6634837179766663,0.44288567310324606,0.44119608974684044,0.22228762822982584
219,0.2564916280890138,0.4932695401449896,0.3748805841170017,0.23677791205597576,0.3748805841170017
220,0.26527672062403135,0.4839525717249896,0.37461464617451046,0.21867585110095827,0.37461464617451046
221,0.31327583521516467,0.7370690510932686,0.5251724431542166,0.4237932158781039,0.31327583521516467
222,0.33256189887044446,0.8135151676517546,0.5730385332610995,0.4809532687813101,0.33256189887044446
223,0.2855963553074497,0.6931219252152366,0.4893591402613432,0.40752556990778693,0.2855963553074497
224,0.265559857666922,0.5871461676401682,0.4263530126535451,0.3215863099732463,0.4263530126535451
225,0,0,0,0,0
226,0,0,0,0,0
227,0,0,0,0,0
228,0,0,0,0,0
229,0,0,0,0,0
230,0,0,0,0,0
231,0,0,0,0,0
232,0,0,0,0,0
233,0,0,0,0,0
234,0,0,0,0,0
235,0,0,0,0,0
236,0,0,0,0,0
237,0,0,0,0,0
238,0.19933369168862128,0.5704066223624031,0.3848701570255122,0.3710729306737819,0.19933369168862128
239,0.29856507037969776,0.532422571324223,0.4154938208519604,0.23385750094452523,0.4154938208519604
240,0.3203236398972006,0.7013139273471972,0.5108187836221989,0.38099028744999663,0.3203236398972006
241,0.2721716061323484,0.9423508802574837,0.607261243194916,0.6701792741251353,0.2721716061323484
242,0.3016715472555848,0.7782994147553695,0.5399854810054772,0.47662786749978464,0.3016715472555848
243,0.2940253541493864,0.6859915837236885,0.4900084689365375,0.3919662295743021,0.2940253541493864
244,0,0,0,0,0
245,0.31400243440990155,0.8510512739890229,0.5825268541994623,0.5370488395791213,0.31400243440990155
246,0.3235108559305751,0.7695208301959432,0.5465158430632592,0.4460099742653681,0.3235108559305751
247,0.2964261363271418,0.8267675920663354,0.5615968641967386,0.5303414557391937,0.2964261363271418
248,0.2845257800126343,0.6375224830325587,0.46102413152259647,0.35299670301992436,0.2845257800126343
249,0.3100027402579349,0.6665802998430094,0.48829152005047216,0.3565775595850745,0.3100027402579349
250,0.2823116948376705,0.6405287990573201,0.4614202469474953,0.3582171042196496,0.2823116948376705
251,0,0,0,0,0
252,0,0,0,0,0
253,0.24884986597645417,0.7819601302634845,0.5154049981199693,0.5331102642870303,0.24884986597645417
254,0.2766762679793835,0.7846837795828577,0.5306800237811207,0.5080075116034742,0.2766762679793835
255,0.30127341458648343,0.770775789435985,0.5360246020112343,0.4695023748495016,0.30127341458648343
256,0.2686764245397917,0.6795597182737897,0.4741180714067907,0.410883293733998,0.2686764245397917
257,0.263464650668666,0.6304014185146183,0.44693303459164213,0.3669367678459523,0.263464650668666
258,0.2419758416691199,0.623293758306938,0.43263479998802895,0.3813179166378181,0.2419758416691199
259,0.2410915297549086,0.5742947420526946,0.40769313590380163,0.333203212297786,0.40769313590380163
260,0.2531968119479436,0.5977367791972934,0.42546679557261846,0.3445399672493498,0.42546679557261846
261,0.1937498894496314,0.46497666484277145,0.3293632771462014,0.27122677539314005,0.3293632771462014
262,0.2136695524998233,0.6216373117427171,0.4176534321212702,0.40796775924289375,0.2136695524998233
263,0.20063508531868007,0.48471053155533567,0.34267280843700787,0.2840754462366556,0.34267280843700787
264,0.20481703644422894,0.46869903233841137,0.3367580343913201,0.26388199589418243,0.3367580343913201
265,0.1901164909931757,0.3761657394501355,0.2831411152216556,0.18604924845695978,0.2831411152216556
266,0.20093091538078833,0.4556247003003628,0.3282778078405756,0.25469378491957445,0.3282778078405756
267,0.19520383809721029,0.4804419491452857,0.337822893621248,0.2852381110480754,0.337822893621248
268,0.17889967626753156,0.471163787940775,0.32503173210415326,0.29226411167324345,0.32503173210415326
269,0.21284021531420005,0.604995283081746,0.408917749197973,0.39215506776754594,0.21284021531420005
270,0.1770457974797598,0.6124409669521367,0.39474338221594824,0.4353951694723769,0.1770457974797598
271,0.22080137168248978,0.3567167607717221,0.28875906622710595,0.1359153890892323,0.28875906622710595
272,0.1702714606542013,0.3860051092030426,0.2781382849286219,0.2157336485488413,0.2781382849286219
273,0.1328172767877184,0.42052908457401084,0.2766731806808646,0.28771180778629246,0.2766731806808646
274,0.1955441331715146,0.4295605209171583,0.31255232704433644,0.2340163877456437,0.31255232704433644
275,0.23087358537346991,0.4397181830663297,0.3352958842198998,0.2088445976928598,0.3352958842198998
276,0.225984874182735,0.39903436259611946,0.31250961838942726,0.17304948841338447,0.31250961838942726
277,0.2207799360057549,0.33450561703430015,0.27764277652002756,0.11372568102854524,0.27764277652002756
278,0.20379783361918777,0.362293311528347,0.2830455725737674,0.15849547790915922,0.2830455725737674
279,0.20393149714155395,0.3768083556498109,0.29036992639568243,0.17287685850825696,0.29036992639568243
280,0.18261232563024896,0.3663484600870395,0.27448039285864423,0.18373613445679052,0.27448039285864423
281,0.1868929510831471,0.32991371172147693,0.25840333140231203,0.14302076063832983,0.25840333140231203
282,0.19476536782435594,0.3217132865491375,0.2582393271867467,0.12694791872478156,0.2582393271867467
283,0.17718511615711527,0.3678441062111312,0.27251461118412323,0.19065899005401596,0.27251461118412323
284,0.1904319868304212,0.35072940572747047,0.2705806962789458,0.16029741889704927,0.2705806962789458
285,0.20711307073767762,0.330686395864286,0.2688997333009818,0.12357332512660837,0.2688997333009818
286,0.18899261756574431,0.31224027264755616,0.25061644510665027,0.12324765508181185,0.25061644510665027
287,0.19719240799379642,0.24365669110564198,0.22042454954971918,0.046464283111845556,0.22042454954971918
288,0.17442090269445368,0.23993016433410683,0.20717553351428025,0.06550926163965315,0.20717553351428025
289,0.17742991356004154,0.23690713540318237,0.20716852448161194,0.05947722184314083,0.20716852448161194
290,0.19373449171817012,0.26524621323338815,0.22949035247577915,0.07151172151521804,0.22949035247577915
291,0.18565814518837584,0.2186195416191636,0.20213884340376972,0.03296139643078777,0.20213884340376972
292,0.16266754013871085,0.30818052822698694,0.2354240341828489,0.1455129880882761,0.2354240341828489
293,0.16495859959346004,0.23565106865048682,0.20030483412197342,0.07069246905702678,0.20030483412197342
294,0.18677484608819786,0.3141385911834359,0.25045671863581687,0.12736374509523804,0.25045671863581687
295,0.21570445321441264,0.32831095248063674,0.2720077028475247,0.1126064992662241,0.2720077028475247
296,0.17531216338022576,0.2572976615202688,0.21630491245024727,0.08198549814004302,0.21630491245024727
297,0.17282631885289526,0.2856047803369712,0.22921554959493323,0.11277846148407591,0.22921554959493323
298,0.15202003086882496,0.29696425388687336,0.22449214237784915,0.1449442230180484,0.22449214237784915
299,0.19564149276032855,0.2244386835823994,0.210040088171364,0.028797190822070856,0.210040088171364
300,0.23018800618356508,0.20049249482955994,0.21534025050656252,0.02969551135400514,0.21534025050656252
301,0.2287121973270039,0.20250012592961011,0.215606161628307,0.026212071397393788,0.215606161628307
302,0.22703591716568144,0.23278233080008995,0.2299091239828857,0.005746413634408504,0.2299091239828857
303,0.2215405974992492,0.20490386761993704,0.2132222325595931,0.016636729879312168,0.2132222325595931
304,0.22905227286283475,0.18139137856738607,0.2052218257151104,0.047660894295448675,0.2052218257151104
305,0.22339403404259384,0.21190248169336684,0.21764825786798034,0.011491552349226997,0.21764825786798034
306,0.21082022448317694,0.1952424326847941,0.20303132858398554,0.01557779179838284,0.20303132858398554
307,0.21434691012536092,0.20896979622101888,0.2116583531731899,0.005377113904342035,0.2116583531731899
308,0.22960330571996973,0.1946195310461763,0.212111418383073,0.03498377467379343,0.212111418383073
309,0.1424756126314041,0.16270080138424456,0.15258820700782433,0.02022518875284046,0.15258820700782433
310,0.13359034572962264,0.16971945613722075,0.1516549009334217,0.036129110407598114,0.1516549009334217
311,0.12899447066147998,0.1802999100842097,0.15464719037284486,0.05130543942272972,0.15464719037284486
312,0.12636691048521093,0.23679072255148012,0.1815788165183455,0.1104238120662692,0.1815788165183455
313,0.13926213227350914,0.26241397971467006,0.2008380559940896,0.12315184744116092,0.2008380559940896
314,0.13988506914548873,0.2551348085471462,0.19750993884631746,0.11524973940165747,0.19750993884631746
315,0.11569121802236206,0.2687989873544326,0.1922451026883973,0.15310776933207054,0.1922451026883973
316,0.120841636552902,0.21160236970951668,0.16622200313120933,0.09076073315661468,0.16622200313120933
317,0.12831862510986783,0.17846060918185722,0.15338961714586252,0.05014198407198939,0.15338961714586252
318,0.10108027473608747,0.15170336645991866,0.12639182059800308,0.0506230917238312,0.12639182059800308
319,0.14112585826692836,0.16742678072414585,0.1542763194955371,0.02630092245721749,0.1542763194955371
320,0.1681255043552182,0.22940898104433477,0.19876724269977647,0.06128347668911657,0.19876724269977647
321,0.1675261426085422,0.2361230389248237,0.20182459076668297,0.06859689631628149,0.20182459076668297
322,0.15448565915081156,0.27521912828270334,0.21485239371675746,0.12073346913189179,0.21485239371675746
323,0.13869419493144433,0.22715943771096897,0.18292681632120666,0.08846524277952464,0.18292681632120666
324,0.11292557914151283,0.17730746464204192,0.14511652189177737,0.06438188550052909,0.14511652189177737
325,0.10818013974995817,0.18948061061524424,0.1488303751826012,0.08130047086528606,0.1488303751826012
326,0.12016146303892046,0.16934370917595445,0.14475258610743746,0.049182246137033994,0.14475258610743746
327,0.1199768262400709,0.18573346055490164,0.15285514339748627,0.06575663431483074,0.15285514339748627
328,0.12538512139516664,0.21721804854094554,0.1713015849680561,0.0918329271457789,0.1713015849680561
329,0.12845652417831982,0.1835821076500793,0.15601931591419954,0.05512558347175947,0.15601931591419954
330,0.10808326746697187,0.16300359527986338,0.13554343137341762,0.05492032781289151,0.13554343137341762
331,0.10123122522469674,0.16182705783188586,0.13152914152829132,0.06059583260718912,0.13152914152829132
