FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
39,0.23803446915049914,0.37350244871439664,0.30576845893244786,0.1354679795638975,0.30576845893244786
40,0.23339825625921046,0.3485271513625962,0.29096270381090333,0.11512889510338575,0.29096270381090333
41,0.22199359176325184,0.37607655558900543,0.29903507367612864,0.1540829638257536,0.29903507367612864
42,0.23110576860470755,0.2938651565793204,0.262485462592014,0.06275938797461283,0.262485462592014
43,0.23050086972200085,0.25992594598227925,0.24521340785214005,0.029425076260278404,0.24521340785214005
44,0.22564085839080386,0.2786825343233504,0.25216169635707714,0.05304167593254652,0.25216169635707714
45,0.22176130771321784,0.31140846418864515,0.2665848859509315,0.08964715647542731,0.2665848859509315
46,0.2205673951977205,0.30589140856247926,0.2632294018800999,0.08532401336475876,0.2632294018800999
47,0.225737183476355,0.2872079426982059,0.25647256308728045,0.061470759221850885,0.25647256308728045
48,0.23628630552679253,0.27937493399332974,0.25783061976006116,0.043088628466537215,0.25783061976006116
49,0.22543556188628655,0.2955566523891345,0.26049610713771054,0.07012109050284793,0.26049610713771054
50,0.220890251862008,0.2987227940159558,0.2598065229389819,0.0778325421539478,0.2598065229389819
51,0.24979040657569493,0.34789549036873685,0.2988429484722159,0.09810508379304192,0.2988429484722159
52,0.2432878144535477,0.3044005452019265,0.2738441798277371,0.06111273074837881,0.2738441798277371
53,0.22641217057394167,0.3242028811996957,0.27530752588681867,0.09779071062575403,0.27530752588681867
54,0.22686725560307794,0.33999302927228126,0.2834301424376796,0.11312577366920332,0.2834301424376796
55,0.23490107643265062,0.341167434834852,0.2880342556337513,0.10626635840220139,0.2880342556337513
56,0.22777153364489228,0.31457310590007825,0.27117231977248524,0.08680157225518598,0.27117231977248524
57,0.23956396662241622,0.29345553422936577,0.266509750425891,0.05389156760694955,0.266509750425891
58,0.23744881360264156,0.30806824240463904,0.2727585280036403,0.07061942880199748,0.2727585280036403
59,0.22828540422642707,0.305580431986502,0.2669329181064645,0.07729502776007491,0.2669329181064645
60,0.23157239398540727,0.3173822695812529,0.27447733178333006,0.0858098755958456,0.27447733178333006
61,0.2286156084491373,0.3549385376275463,0.29177707303834177,0.12632292917840898,0.29177707303834177
62,0.2211121645233876,0.32135723457893733,0.2712346995511625,0.10024507005554972,0.2712346995511625
63,0.24039988976594923,0.32239776579267737,0.2813988277793133,0.08199787602672814,0.2813988277793133
64,0.2223479980648674,0.30659963470871054,0.26447381638678896,0.08425163664384314,0.26447381638678896
65,0.228322351851483,0.29779915220676545,0.2630607520291242,0.06947680035528245,0.2630607520291242
66,0.2283526928072269,0.3100991507204186,0.26922592176382276,0.08174645791319171,0.26922592176382276
67,0.23405846535629798,0.24282443018307223,0.23844144776968512,0.008765964826774247,0.23844144776968512
68,0.22716822389176453,0.27228975719372955,0.24972899054274705,0.04512153330196503,0.24972899054274705
69,0.2199063879373345,0.2683871681958466,0.24414677806659058,0.04848078025851213,0.24414677806659058
70,0.22216246281539018,0.2751694695643021,0.24866596618984615,0.05300700674891193,0.24866596618984615
71,0.22832947255794553,0.2341254056112953,0.2312274390846204,0.005795933053349772,0.2312274390846204
72,0.23292783707671694,0.2928381846315894,0.26288301085415317,0.059910347554872456,0.26288301085415317
73,0.22825386707599088,0.2776252760797266,0.25293957157785874,0.04937140900373571,0.25293957157785874
74,0.21926949503361728,0.29008876005935336,0.2546791275464853,0.07081926502573607,0.2546791275464853
75,0.21970600321104863,0.28620096999235684,0.25295348660170275,0.0664949667813082,0.25295348660170275
76,0.21922852743995977,0.301314494187675,0.2602715108138174,0.0820859667477152,0.2602715108138174
77,0.23425391259313552,0.30116628130745837,0.26771009695029696,0.06691236871432285,0.26771009695029696
78,0.22802999800157203,0.3216232052102116,0.2748266016058918,0.09359320720863956,0.2748266016058918
79,0.23387983718656033,0.3858917301268029,0.3098857836566816,0.15201189294024256,0.3098857836566816
80,0.23071263471044742,0.3580927448020354,0.2944026897562414,0.12738011009158798,0.2944026897562414
81,0.2290580548604724,0.3596877247949975,0.29437288982773496,0.1306296699345251,0.29437288982773496
82,0.22649127323177484,0.3356056310970616,0.2810484521644182,0.10911435786528675,0.2810484521644182
83,0.23417971441285867,0.3434290715111586,0.28880439296200866,0.10924935709829992,0.28880439296200866
84,0.22543505497697022,0.3659491224510234,0.2956920887139968,0.14051406747405318,0.2956920887139968
85,0.22463103517224253,0.3259344904985246,0.27528276283538355,0.10130345532628204,0.27528276283538355
86,0.22976947396131472,0.3007525081821282,0.26526099107172146,0.07098303422081345,0.26526099107172146
87,0.218110318170627,0.3235869028855719,0.27084861052809944,0.1054765847149449,0.27084861052809944
88,0.2217756405202052,0.3447609177484354,0.2832682791343203,0.12298527722823022,0.2832682791343203
89,0.21697924710850544,0.3413693944333786,0.279174320770942,0.12439014732487316,0.279174320770942
90,0.21759846585582746,0.2889261103201286,0.253262288087978,0.07132764446430115,0.253262288087978
91,0.223446422900036,0.3024402506466051,0.26294333677332055,0.07899382774656913,0.26294333677332055
92,0.22593555812641258,0.29676220381995283,0.2613488809731827,0.07082664569354025,0.2613488809731827
93,0.21451752693684223,0.3092574158738863,0.2618874714053643,0.09473988893704405,0.2618874714053643
94,0.2181632632806111,0.32121426154162236,0.2696887624111167,0.10305099826101125,0.2696887624111167
95,0.226300551611985,0.2774758916537182,0.2518882216328516,0.051175340041733214,0.2518882216328516
96,0.20167413969157025,0.2841180715051659,0.24289610559836805,0.08244393181359563,0.24289610559836805
97,0.21034789517228436,0.3261615870563141,0.26825474111429926,0.11581369188402973,0.26825474111429926
98,0.2175986736462626,0.31399664043368714,0.2657976570399749,0.09639796678742454,0.2657976570399749
99,0.21240567508565752,0.3146854109230679,0.2635455430043627,0.10227973583741037,0.2635455430043627
100,0.20775484374685566,0.3039515898852991,0.25585321681607737,0.09619674613844342,0.25585321681607737
101,0.21281638635468597,0.30258330009962864,0.25769984322715733,0.08976691374494267,0.25769984322715733
102,0.223758076405344,0.3163176309596499,0.27003785368249694,0.09255955455430587,0.27003785368249694
103,0.2166009813274339,0.3082025081441714,0.26240174473580263,0.09160152681673747,0.26240174473580263
104,0.23686821971600558,0.31252440203989434,0.27469631087795,0.07565618232388877,0.27469631087795
105,0.23134495078435038,0.28784650902971676,0.25959572990703356,0.05650155824536637,0.25959572990703356
106,0.2327162219463465,0.3049719808213142,0.26884410138383036,0.07225575887496771,0.26884410138383036
107,0.23739911547921502,0.36312175355804927,0.30026043451863216,0.12572263807883424,0.30026043451863216
108,0.2449531860940768,0.30174430720775114,0.27334874665091397,0.05679112111367435,0.27334874665091397
109,0.23724878935818147,0.3317268847656409,0.28448783706191116,0.09447809540745941,0.28448783706191116
110,0.23351110570509498,0.27908931904744516,0.2563002123762701,0.04557821334235018,0.2563002123762701
111,0.22957996847156653,0.30873267444585234,0.26915632145870944,0.07915270597428581,0.26915632145870944
112,0.24114414617928534,0.32722143893542105,0.2841827925573532,0.08607729275613571,0.2841827925573532
113,0.22449036654361348,0.3082584400531738,0.2663744032983937,0.08376807350956034,0.2663744032983937
114,0.22740499693921593,0.30203401209817354,0.26471950451869475,0.07462901515895762,0.26471950451869475
115,0.24019718125129966,0.28984177615018986,0.26501947870074477,0.0496445948988902,0.26501947870074477
116,0.2276001213388073,0.2995560772768433,0.2635780993078253,0.071955955938036,0.2635780993078253
117,0.23607056924246766,0.26992620505140685,0.25299838714693723,0.03385563580893919,0.25299838714693723
118,0.22233646965882137,0.28745158949673777,0.25489402957777957,0.0651151198379164,0.25489402957777957
119,0.23042974567975652,0.27769395089282617,0.25406184828629136,0.04726420521306965,0.25406184828629136
120,0.23142502155001282,0.26670712956875464,0.24906607555938373,0.03528210801874182,0.24906607555938373
121,0.2463797317163585,0.2885132907525791,0.2674465112344688,0.0421335590362206,0.2674465112344688
122,0.24934839512828524,0.30895356421223524,0.27915097967026026,0.05960516908395,0.27915097967026026
123,0.24957079570439988,0.26185478633537307,0.2557127910198865,0.012283990630973185,0.2557127910198865
124,0.23525739688114006,0.2349567205039368,0.23510705869253842,0.00030067637720326834,0.23510705869253842
125,0.23441993113436035,0.2376802271906393,0.23605007916249982,0.0032602960562789496,0.23605007916249982
126,0.23266112203161052,0.2575023480577507,0.24508173504468062,0.024841226026140167,0.24508173504468062
127,0.23483784383365877,0.25919609059095006,0.24701696721230443,0.024358246757291285,0.24701696721230443
128,0.23321608692486046,0.25972821479637287,0.24647215086061666,0.026512127871512414,0.24647215086061666
129,0.22807935475795357,0.28793983138828777,0.25800959307312066,0.0598604766303342,0.25800959307312066
130,0.23955331965257376,0.2660111792051246,0.2527822494288492,0.026457859552550866,0.2527822494288492
131,0.2275547867143394,0.27814008423316,0.2528474354737497,0.0505852975188206,0.2528474354737497
132,0.24372735897648287,0.2926330106047626,0.2681801847906227,0.04890565162827973,0.2681801847906227
133,0.23827943949253955,0.3301654384869293,0.2842224389897344,0.09188599899438976,0.2842224389897344
134,0.22950742190925197,0.2740969892790948,0.2518022055941734,0.04458956736984285,0.2518022055941734
135,0.23793189733760545,0.28636996816797494,0.2621509327527902,0.048438070830369495,0.2621509327527902
136,0.24079894953431624,0.2598843111146151,0.25034163032446566,0.019085361580298832,0.25034163032446566
137,0.25048486356518346,0.2724472720711114,0.2614660678181474,0.021962408505927955,0.2614660678181474
138,0.2404843167845822,0.24102817521869607,0.24075624600163914,0.0005438584341138641,0.24075624600163914
139,0.23186788533523947,0.3003033393981137,0.2660856123666766,0.06843545406287424,0.2660856123666766
140,0.24120054519858858,0.23871552311119001,0.2399580341548893,0.002485022087398564,0.2399580341548893
141,0.22938720926169684,0.33395952360334097,0.2816733664325189,0.10457231434164413,0.2816733664325189
142,0.23493074964143604,0.30969384576572945,0.27231229770358273,0.07476309612429341,0.27231229770358273
143,0.22680273658908992,0.3088220976515922,0.26781241712034104,0.08201936106250227,0.26781241712034104
144,0.24039506772162603,0.3204688998555988,0.2804319837886124,0.08007383213397276,0.2804319837886124
145,0.22611906875750667,0.26417974770959496,0.2451494082335508,0.038060678952088284,0.2451494082335508
146,0.2116602583731002,0.30918757625834586,0.260423917315723,0.09752731788524566,0.260423917315723
147,0.21748719340247366,0.22891295368291523,0.22320007354269444,0.011425760280441566,0.22320007354269444
148,0.21536270806399707,0.29051355929454487,0.252938133679271,0.0751508512305478,0.252938133679271
149,0.22108762550617475,0.2677652259803324,0.24442642574325357,0.04667760047415767,0.24442642574325357
150,0.23644869029473034,0.25264329559237775,0.24454599294355406,0.016194605297647408,0.24454599294355406
151,0.2312236174989719,0.25168095768378607,0.241452287591379,0.020457340184814155,0.241452287591379
152,0.22768134997974582,0.3242524434070512,0.2759668966933985,0.09657109342730541,0.2759668966933985
153,0.2230735532051907,0.320744769087316,0.27190916114625335,0.09767121588212527,0.27190916114625335
154,0.2244415595500287,0.2564552093333133,0.240448384441671,0.03201364978328458,0.240448384441671
155,0.21877686612156494,0.2745441887735464,0.24666052744755568,0.05576732265198148,0.24666052744755568
156,0.22601034587655044,0.24692947454300915,0.2364699102097798,0.020919128666458703,0.2364699102097798
157,0.21005464583910582,0.2667327903912501,0.23839371811517795,0.05667814455214426,0.23839371811517795
158,0.20931036233062017,0.2374543598796536,0.22338236110513687,0.028143997549033434,0.22338236110513687
159,0.22804488548248175,0.246089117352348,0.23706700141741488,0.018044231869866256,0.23706700141741488
160,0.23301109451710755,0.29832406825560703,0.26566758138635727,0.06531297373849948,0.26566758138635727
161,0.21924624946981056,0.2793501834914067,0.24929821648060863,0.06010393402159617,0.24929821648060863
162,0.219055367339297,0.2366739509810465,0.22786465916017173,0.01761858364174948,0.22786465916017173
163,0.2059810891636919,0.2608477239599663,0.2334144065618291,0.054866634796274405,0.2334144065618291
164,0.21030282676250345,0.280507238693652,0.24540503272807773,0.07020441193114857,0.24540503272807773
165,0.23032959866998126,0.2945398710494938,0.26243473485973756,0.06421027237951255,0.26243473485973756
166,0.2319483123493356,0.3018652536385742,0.26690678299395487,0.06991694128923859,0.26690678299395487
167,0.23322398107765635,0.3004942884585748,0.26685913476811557,0.06727030738091844,0.26685913476811557
168,0.22710476956225464,0.29384764888499465,0.26047620922362463,0.06674287932274,0.26047620922362463
169,0.24004787878424066,0.27609599071185725,0.25807193474804896,0.03604811192761659,0.25807193474804896
170,0.23089027366241557,0.29444081696132973,0.26266554531187264,0.06355054329891416,0.26266554531187264
171,0.2263900134877352,0.3184429946234349,0.27241650405558504,0.09205298113569971,0.27241650405558504
172,0.2294081150017834,0.3096040140239012,0.2695060645128423,0.0801958990221178,0.2695060645128423
173,0.23555350954500562,0.3132858176244324,0.27441966358471903,0.0777323080794268,0.27441966358471903
174,0.23737669891153557,0.37243385982781957,0.3049052793696776,0.135057160916284,0.3049052793696776
175,0.24047293479998755,0.32280120703202436,0.281637070916006,0.08232827223203681,0.281637070916006
176,0.25189863251994726,0.34237208897623134,0.2971353607480893,0.09047345645628407,0.2971353607480893
177,0.24386186322886882,0.29523072755337987,0.26954629539112435,0.05136886432451104,0.26954629539112435
178,0.23118144002949298,0.266356135680242,0.2487687878548675,0.035174695650749044,0.2487687878548675
179,0.23666852093719778,0.29605102504439235,0.26635977299079505,0.05938250410719456,0.26635977299079505
180,0.24544373653434967,0.3055784113985283,0.275511073966439,0.060134674864178644,0.275511073966439
181,0.23826980022230337,0.30676914017255624,0.27251947019742984,0.06849933995025287,0.27251947019742984
182,0.2572352901772403,0.31095890856350167,0.284097099370371,0.053723618386261385,0.284097099370371
183,0.2551598518168783,0.3618053775957932,0.30848261470633576,0.1066455257789149,0.30848261470633576
184,0.26013640026790263,0.3340266142459567,0.29708150725692967,0.07389021397805406,0.29708150725692967
185,0.2895445078409834,0.3504973123159957,0.32002091007848954,0.06095280447501228,0.32002091007848954
186,0.2839832379842306,0.38071051079386625,0.3323468743890484,0.09672727280963567,0.3323468743890484
187,0.26795439818085054,0.35553852624571913,0.31174646221328484,0.0875841280648686,0.31174646221328484
188,0.26549009030432663,0.3329631856637848,0.2992266379840557,0.06747309535945817,0.2992266379840557
189,0.2527767401138979,0.3329791190786413,0.29287792959626957,0.08020237896474341,0.29287792959626957
190,0.24641863260228067,0.31412165536106784,0.28027014398167427,0.06770302275878717,0.28027014398167427
191,0.25530844750267206,0.3297025110225598,0.29250547926261594,0.07439406351988775,0.29250547926261594
192,0.2513131658204202,0.3147194509202201,0.2830163083703201,0.0634062850997999,0.2830163083703201
193,0.25468323198073944,0.3618159209845518,0.3082495764826456,0.10713268900381234,0.3082495764826456
194,0.2568095317042813,0.2735062570921824,0.26515789439823184,0.016696725387901123,0.26515789439823184
195,0.26818958758581113,0.27676841308963623,0.27247900033772365,0.008578825503825105,0.27247900033772365
196,0.25577941921585495,0.32509977149829944,0.2904395953570772,0.06932035228244449,0.2904395953570772
197,0.2430258600964946,0.31070583774175214,0.27686584891912336,0.06767997764525754,0.27686584891912336
198,0.24206985525471642,0.303441355730437,0.2727556054925767,0.0613715004757206,0.2727556054925767
199,0.2407714142823484,0.32144678965999385,0.2811091019711711,0.08067537537764544,0.2811091019711711
200,0.2493113187383084,0.3432001666567878,0.2962557426975481,0.09388884791847943,0.2962557426975481
201,0.2525075417803228,0.369897134336586,0.31120233805845443,0.11738959255626319,0.31120233805845443
202,0.24507958061037194,0.42582860910090353,0.3354540948556377,0.1807490284905316,0.3354540948556377
203,0.23500801173433863,0.3875812594438299,0.31129463558908427,0.15257324770949124,0.31129463558908427
204,0.245239962671495,0.35283020669712517,0.29903508468431006,0.10759024402563017,0.29903508468431006
205,0.2430221872018772,0.3484722417288542,0.2957472144653657,0.105450054526977,0.2957472144653657
206,0.24218540960722068,0.3405579389054689,0.2913716742563448,0.09837252929824825,0.2913716742563448
207,0.2291849192513264,0.32125861174839787,0.2752217654998621,0.09207369249707148,0.2752217654998621
208,0.23405178613975694,0.3424285048320993,0.28824014548592813,0.10837671869234236,0.28824014548592813
209,0.24380151528757646,0.3343611830398796,0.289081349163728,0.09055966775230315,0.289081349163728
210,0.24515077403338925,0.3465025332186262,0.2958266536260077,0.10135175918523692,0.2958266536260077
211,0.22357420522156154,0.33060382596924537,0.27708901559540344,0.10702962074768382,0.27708901559540344
212,0.2339725227325327,0.38850048677661986,0.31123650475457626,0.15452796404408717,0.31123650475457626
213,0.242212488871519,0.35108910924969267,0.2966507990606058,0.10887662037817367,0.2966507990606058
214,0.24596943871126858,0.3360891336686606,0.2910292861899646,0.09011969495739203,0.2910292861899646
215,0.23787664131427577,0.32236159277384996,0.2801191170440629,0.08448495145957419,0.2801191170440629
216,0.23062582891529815,0.2939951510051782,0.2623104899602382,0.06336932208988005,0.2623104899602382
217,0.22523528643338375,0.26196503848189856,0.24360016245764116,0.03672975204851481,0.24360016245764116
218,0.2237421755983769,0.2788443138399676,0.25129324471917225,0.055102138241590715,0.25129324471917225
219,0.22615346289284194,0.2973380038012414,0.26174573334704165,0.07118454090839949,0.26174573334704165
220,0.23408101263491923,0.2814572541910697,0.25776913341299446,0.04737624155615047,0.25776913341299446
221,0.22482377092899034,0.28602894865377343,0.2554263597913819,0.061205177724783094,0.2554263597913819
222,0.2302586557263693,0.2835347086540863,0.2568966821902278,0.053276052927717005,0.2568966821902278
223,0.2279862664231536,0.3142750207389873,0.2711306435810704,0.08628875431583369,0.2711306435810704
224,0.21597249527581294,0.3051602691741296,0.26056638222497125,0.08918777389831664,0.26056638222497125
225,0.22818382179020205,0.30044791377040475,0.2643158677803034,0.0722640919802027,0.2643158677803034
226,0.23114968897108615,0.28013742904269434,0.25564355900689023,0.04898774007160819,0.25564355900689023
227,0.23245166240422338,0.3179157308030154,0.2751836966036194,0.085464068398792,0.2751836966036194
228,0.22885794612689234,0.32869089279141495,0.27877441945915366,0.09983294666452261,0.27877441945915366
229,0.2636012481442109,0.3621713538903042,0.31288630101725756,0.09857010574609332,0.31288630101725756
230,0.2430055385109093,0.3193366725115161,0.2811711055112127,0.07633113400060679,0.2811711055112127
231,0.23248101337656665,0.3506245658095511,0.29155278959305886,0.11814355243298444,0.29155278959305886
232,0.22923475793900538,0.35395804477065773,0.29159640135483156,0.12472328683165235,0.29159640135483156
233,0.21952975000707128,0.3283114888357911,0.2739206194214312,0.1087817388287198,0.2739206194214312
234,0.21962095724290126,0.36320245133871976,0.29141170429081054,0.1435814940958185,0.29141170429081054
235,0.21917061668834809,0.292098001338856,0.25563430901360207,0.07292738465050791,0.25563430901360207
236,0.23293740493778797,0.3442830149938302,0.2886102099658091,0.11134561005604221,0.2886102099658091
237,0.21426321571273377,0.322948335611682,0.2686057756622079,0.10868511989894825,0.2686057756622079
238,0.2226125003130608,0.34413563243056894,0.28337406637181484,0.12152313211750815,0.28337406637181484
239,0.22056625901364985,0.3306742494870566,0.2756202542503532,0.11010799047340675,0.2756202542503532
240,0.2240091385614785,0.32049273782074084,0.2722509381911097,0.09648359925926234,0.2722509381911097
241,0.24854693906578842,0.32393199237031456,0.2862394657180515,0.07538505330452613,0.2862394657180515
242,0.24566734582768784,0.31818333835216744,0.28192534208992764,0.0725159925244796,0.28192534208992764
243,0.25596840171069957,0.35595645640232354,0.30596242905651155,0.09998805469162397,0.30596242905651155
244,0.2659437560164598,0.3793720063216319,0.32265788116904587,0.11342825030517212,0.32265788116904587
245,0.24500959640773354,0.41303195176000573,0.32902077408386965,0.1680223553522722,0.32902077408386965
246,0.24670003483534533,0.365351969931713,0.30602600238352917,0.11865193509636765,0.30602600238352917
247,0.24917126926326266,0.3910506880252528,0.32011097864425775,0.14187941876199012,0.32011097864425775
248,0.25829614373019627,0.396430784653395,0.32736346419179563,0.13813464092319871,0.32736346419179563
249,0.2764959818924226,0.35658100534609427,0.31653849361925845,0.08008502345367169,0.31653849361925845
250,0.2501685092790562,0.4008367379560756,0.3255026236175659,0.1506682286770194,0.3255026236175659
251,0.24877027962038215,0.34377907954175835,0.29627467958107023,0.0950087999213762,0.29627467958107023
252,0.255377393369636,0.33480774857295675,0.2950925709712964,0.07943035520332076,0.2950925709712964
253,0.23382999176039648,0.3269849644189812,0.28040747808968886,0.09315497265858474,0.28040747808968886
254,0.24796345469736183,0.33637440775568606,0.29216893122652393,0.08841095305832422,0.29216893122652393
255,0.2433931296965874,0.35244098060813595,0.29791705515236167,0.10904785091154853,0.29791705515236167
256,0.24411152206528025,0.3568258260727712,0.3004686740690257,0.11271430400749094,0.3004686740690257
257,0.23668098534765147,0.354035296709348,0.2953581410284998,0.11735431136169655,0.2953581410284998
258,0.2345180016738441,0.37525484908768314,0.3048864253807636,0.14073684741383904,0.3048864253807636
259,0.2366561874281137,0.3448598246510168,0.29075800603956525,0.10820363722290308,0.29075800603956525
260,0.2279603093111838,0.39414395819762493,0.3110521337544044,0.16618364888644113,0.3110521337544044
261,0.25124620918317936,0.3741029237075357,0.3126745664453575,0.12285671452435631,0.3126745664453575
262,0.2528576787034575,0.3280264536627206,0.29044206618308904,0.07516877495926311,0.29044206618308904
263,0.2351973469965657,0.3583163668441797,0.2967568569203727,0.12311901984761403,0.2967568569203727
264,0.23141493821323336,0.29899732953132463,0.265206133872279,0.06758239131809127,0.265206133872279
265,0.2162779245642398,0.3198699955674935,0.26807396006586665,0.10359207100325371,0.26807396006586665
266,0.2209455227901294,0.3125318093175467,0.26673866605383806,0.0915862865274173,0.26673866605383806
267,0.2141948039716773,0.28319578828928854,0.2486952961304829,0.06900098431761123,0.2486952961304829
268,0.22057775654322098,0.29423498926798186,0.2574063729056014,0.07365723272476088,0.2574063729056014
269,0.22243928483112516,0.2989235181919628,0.26068140151154395,0.07648423336083762,0.26068140151154395
270,0.21376550614240727,0.29899930900917393,0.2563824075757906,0.08523380286676666,0.2563824075757906
271,0.219715316016577,0.25205483203878226,0.23588507402767964,0.03233951602220525,0.23588507402767964
272,0.20087312725288012,0.2957934227301321,0.2483332749915061,0.09492029547725198,0.2483332749915061
273,0.2155582186395792,0.28393167459329416,0.24974494661643667,0.06837345595371497,0.24974494661643667
274,0.22406273682400785,0.3015375978761058,0.26280016735005685,0.07747486105209794,0.26280016735005685
275,0.21973736404359848,0.35755982702806477,0.2886485955358316,0.1378224629844663,0.2886485955358316
276,0.20536270791358155,0.3192982407385658,0.26233047432607365,0.11393553282498423,0.26233047432607365
277,0.21638151034588657,0.30310690635324633,0.25974420834956646,0.08672539600735976,0.25974420834956646
278,0.21561925956885697,0.29228810057930116,0.25395368007407904,0.07666884101044419,0.25395368007407904
279,0.21294031548991618,0.2733909967901378,0.243165656140027,0.060450681300221604,0.243165656140027
280,0.21493767169505057,0.28253426186089886,0.24873596677797472,0.06759659016584829,0.24873596677797472
281,0.21603192001939378,0.30013738965718967,0.25808465483829174,0.08410546963779589,0.25808465483829174
282,0.2069944896270722,0.28168357407128436,0.24433903184917827,0.07468908444421216,0.24433903184917827
283,0.21594591457832096,0.2520472634226843,0.23399658900050263,0.036101348844363335,0.23399658900050263
284,0.22114944884703577,0.19772798689584173,0.20943871787143875,0.023421461951194045,0.20943871787143875
285,0.23623115319100002,0.12800268166195378,0.1821169174264769,0.10822847152904624,0.1821169174264769
286,0.24907736563940377,0.1467444580923859,0.19791091186589482,0.10233290754701788,0.19791091186589482
287,0.26828232026945287,0.18242342279128804,0.22535287153037045,0.08585889747816483,0.22535287153037045
288,0.2765853025549428,0.20683788342204207,0.24171159298849243,0.06974741913290072,0.24171159298849243
289,0.2918843748093932,0.22486874368099247,0.25837655924519287,0.06701563112840075,0.25837655924519287
290,0.2722883876425995,0.1863159032020441,0.2293021454223218,0.08597248444055539,0.2293021454223218
291,0.2769881606192924,0.2413162605261008,0.2591522105726966,0.03567190009319157,0.2591522105726966
292,0.2810421960202976,0.20840463718351077,0.2447234166019042,0.07263755883678685,0.2447234166019042
293,0.28399055266558726,0.22241544954604126,0.2532030011058143,0.061575103119546004,0.2532030011058143
294,0.24075754065742574,0.19305015770730263,0.2169038491823642,0.04770738295012311,0.2169038491823642
295,0.24719065229671164,0.15083476059553003,0.19901270644612085,0.09635589170118161,0.19901270644612085
296,0.2411691533687651,0.14261966713650345,0.19189441025263426,0.09854948623226165,0.19189441025263426
297,0.23313343821356694,0.2608421102884694,0.24698777425101814,0.027708672074902435,0.24698777425101814
298,0.23474799375068542,0.2592592697852744,0.2470036317679799,0.024511276034588997,0.2470036317679799
