FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
79,0.21030397914743,0.18578767108936728,0.19804582511839863,0.024516308058062708,0.19804582511839863
80,0.23012323561483117,0.2223875508424616,0.22625539322864638,0.007735684772369578,0.22625539322864638
81,0.20262314908106693,0.13195707967196807,0.1672901143765175,0.07066606940909886,0.1672901143765175
82,0.2280276410678239,0.22188885520517443,0.22495824813649917,0.00613878586264946,0.22495824813649917
83,0.21565935741194994,0.2261436487775278,0.22090150309473888,0.010484291365577852,0.22090150309473888
84,0.2272521116718946,0.2344360889127779,0.23084410029233626,0.007183977240883294,0.23084410029233626
85,0.22167298275432284,0.2756908099293716,0.24868189634184723,0.05401782717504877,0.24868189634184723
86,0.23146429317387326,0.22141224174775495,0.2264382674608141,0.010052051426118314,0.2264382674608141
87,0.23315813438791472,0.2733028792795975,0.25323050683375614,0.04014474489168279,0.25323050683375614
88,0.22378526371404925,0.2923042265979346,0.2580447451559919,0.06851896288388534,0.2580447451559919
89,0.2369445683698359,0.2668825278836426,0.2519135481267393,0.029937959513806678,0.2519135481267393
90,0.2513141395911034,0.29381947747090437,0.2725668085310039,0.042505337879800986,0.2725668085310039
91,0.24805117606318278,0.26246170564299176,0.2552564408530873,0.014410529579808984,0.2552564408530873
92,0.27350232025358745,0.3068351706297023,0.29016874544164484,0.03333285037611483,0.29016874544164484
93,0.2731655222644131,0.3127221789679361,0.29294385061617456,0.039556656703522985,0.29294385061617456
94,0.26918493759174633,0.33849831337453307,0.3038416254831397,0.06931337578278673,0.3038416254831397
95,0.26187028187125283,0.30979802437616905,0.28583415312371097,0.047927742504916215,0.28583415312371097
96,0.2817336021238588,0.3307327387878279,0.3062331704558433,0.0489991366639691,0.3062331704558433
97,0.2766659523829037,0.3955275381460313,0.33609674526446753,0.11886158576312761,0.33609674526446753
98,0.2615795720523489,0.3451301160007603,0.3033548440265546,0.08355054394841144,0.3033548440265546
99,0.28648607278884713,0.2846432625724882,0.2855646676806677,0.0018428102163589588,0.2855646676806677
100,0.2825795008332841,0.3197280705049434,0.30115378566911377,0.037148569671659304,0.30115378566911377
101,0.28449087721189475,0.3574011328493084,0.32094600503060156,0.07291025563741366,0.32094600503060156
102,0.2924092517875438,0.2965976750453747,0.2945034634164593,0.00418842325783092,0.2945034634164593
103,0.30695241270890905,0.3409972923953685,0.32397485255213876,0.03404487968645947,0.32397485255213876
104,0.29292477159116814,0.33335560874287284,0.3131401901670205,0.0404308371517047,0.3131401901670205
105,0.3038792190530189,0.34697682413285824,0.3254280215929386,0.04309760507983934,0.3254280215929386
106,0.294158107961278,0.33302500644005295,0.31359155720066545,0.03886689847877495,0.31359155720066545
107,0.2978526643089938,0.32229553641483166,0.31007410036191274,0.024442872105837843,0.31007410036191274
108,0.2972399174776947,0.3018595553448523,0.29954973641127347,0.004619637867157633,0.29954973641127347
109,0.2983590611303691,0.2916022716089937,0.2949806663696814,0.006756789521375373,0.2949806663696814
110,0.29434691487411074,0.26483093060582014,0.27958892273996544,0.029515984268290607,0.27958892273996544
111,0.2805420047406665,0.29171291327544296,0.2861274590080547,0.01117090853477648,0.2861274590080547
112,0.2767065755213577,0.29543718061896157,0.28607187807015966,0.01873060509760388,0.28607187807015966
113,0.2658160204594718,0.32903231607442984,0.29742416826695084,0.06321629561495806,0.29742416826695084
114,0.2846893479586531,0.3156599935444406,0.3001746707515468,0.030970645585787493,0.3001746707515468
115,0.28405350933233425,0.3397130328141614,0.3118832710732478,0.05565952348182712,0.3118832710732478
116,0.297078241937824,0.30986886715422796,0.303473554546026,0.01279062521640395,0.303473554546026
117,0.2870395797099112,0.31736687500230637,0.3022032273561088,0.030327295292395196,0.3022032273561088
118,0.2873496110780228,0.31791065112751504,0.30263013110276893,0.030561040049492227,0.30263013110276893
119,0.2690557600696707,0.32486622181625135,0.296960990942961,0.055810461746580664,0.296960990942961
120,0.2558900609192062,0.24227609409895334,0.24908307750907976,0.013613966820252843,0.24908307750907976
121,0.27795345296858615,0.21480134322956246,0.2463773980990743,0.06315210973902369,0.2463773980990743
122,0.26080487435531075,0.20026485903959831,0.23053486669745454,0.06054001531571243,0.23053486669745454
123,0.23358464589874034,0.20341103658680126,0.2184978412427708,0.030173609311939076,0.2184978412427708
124,0.1726073353153249,0.14796537096432247,0.1602863531398237,0.024641964351002438,0.1602863531398237
125,0.1898617988997646,0.16996930135912153,0.17991555012944305,0.019892497540643067,0.17991555012944305
126,0.2069308282653892,0.19072462228783116,0.1988277252766102,0.016206205977558036,0.1988277252766102
127,0.2179006097317733,0.22339337174889232,0.2206469907403328,0.005492762017119013,0.2206469907403328
128,0.2174560758618853,0.24771326532529508,0.2325846705935902,0.030257189463409773,0.2325846705935902
129,0.2385701842517289,0.2884452235659788,0.26350770390885386,0.049875039314249886,0.26350770390885386
130,0.207853249118783,0.28062831119342707,0.24424078015610504,0.07277506207464407,0.24424078015610504
131,0.20100629648890525,0.23639195828666387,0.21869912738778458,0.03538566179775862,0.21869912738778458
132,0.22541373830366446,0.3184183501049818,0.27191604420432314,0.09300461180131736,0.27191604420432314
133,0.2216561153666,0.4148495039815948,0.3182528096740974,0.19319338861499483,0.3182528096740974
134,0.2029644775872876,0.41285173487915827,0.30790810623322296,0.20988725729187066,0.30790810623322296
135,0.20978967631332648,0.3455667558127813,0.2776782160630539,0.1357770794994548,0.2776782160630539
136,0.22347193618783406,0.3973691012034568,0.31042051869564546,0.17389716501562275,0.31042051869564546
137,0.21669206712706096,0.35561816845841465,0.28615511779273783,0.1389261013313537,0.28615511779273783
138,0.22512253669315202,0.22604082066579825,0.22558167867947515,0.0009182839726462333,0.22558167867947515
139,0.21204248882536264,0.2070901446579152,0.20956631674163892,0.004952344167447442,0.20956631674163892
140,0.25585158422301063,0.2157564987963162,0.23580404150966341,0.04009508542669443,0.23580404150966341
141,0.21801792358752484,0.23718463033979392,0.2276012769636594,0.019166706752269086,0.2276012769636594
142,0.2369538598305451,0.19933403217146003,0.21814394600100256,0.03761982765908506,0.21814394600100256
143,0.2654351419800709,0.35727153007678636,0.31135333602842863,0.09183638809671546,0.31135333602842863
144,0.23421722881476179,0.3395352496171021,0.2868762392159319,0.10531802080234029,0.2868762392159319
145,0.25654335799092975,0.2909142857160835,0.27372882185350667,0.034370927725153766,0.27372882185350667
146,0.24716138871676327,0.287085164436656,0.26712327657670965,0.03992377571989272,0.26712327657670965
147,0.25149675794021176,0.24193753638194468,0.24671714716107823,0.009559221558267078,0.24671714716107823
148,0.23410867329632087,0.24286258664548036,0.23848562997090061,0.008753913349159481,0.23848562997090061
149,0.23818002214104955,0.3550920126510275,0.2966360173960385,0.11691199050997797,0.2966360173960385
150,0.21966921075612367,0.27108715949807083,0.24537818512709725,0.05141794874194716,0.24537818512709725
151,0.20816415300464503,0.3508038107565015,0.2794839818805733,0.1426396577518565,0.2794839818805733
152,0.21644528344429792,0.3610315009279204,0.2887383921861092,0.1445862174836225,0.2887383921861092
153,0.24171879714301192,0.3357495552452787,0.2887341761941453,0.0940307581022668,0.2887341761941453
154,0.2673211651445912,0.35579771130358334,0.31155943822408727,0.08847654615899214,0.31155943822408727
155,0.26912197377959074,0.3776065161138415,0.3233642449467161,0.10848454233425076,0.3233642449467161
156,0.2244859827907718,0.351730600807028,0.2881082917988999,0.1272446180162562,0.2881082917988999
157,0.2599516540800505,0.38076487146737814,0.3203582627737143,0.12081321738732764,0.3203582627737143
158,0.25902810381647,0.33697701145630354,0.2980025576363868,0.07794890763983353,0.2980025576363868
159,0.2336901094288674,0.35075170996034905,0.29222090969460823,0.11706160053148165,0.29222090969460823
160,0.23284262261281438,0.34208160652427017,0.28746211456854226,0.10923898391145578,0.28746211456854226
161,0.2347871144604439,0.3088104998512066,0.2717988071558253,0.07402338539076272,0.2717988071558253
162,0.2375775008554695,0.32080953741778984,0.27919351913662965,0.08323203656232034,0.27919351913662965
163,0.24773272099575455,0.3194625640767743,0.2835976425362644,0.07172984308101976,0.2835976425362644
164,0.262251644953753,0.4043881076736997,0.3333198763137264,0.14213646271994668,0.3333198763137264
165,0.2558309546767504,0.4496943502815225,0.3527626524791364,0.19386339560477212,0.3527626524791364
166,0.2569797484387421,0.41108361484897166,0.3340316816438569,0.15410386641022955,0.3340316816438569
167,0.2529038203913455,0.43637949966627027,0.3446416600288079,0.18347567927492475,0.3446416600288079
168,0.2675278342790179,0.42451981138199896,0.3460238228305084,0.15699197710298107,0.3460238228305084
169,0.26605994569857844,0.3948727604211499,0.33046635305986416,0.12881281472257144,0.33046635305986416
170,0.25394810495804887,0.3845572686079657,0.3192526867830073,0.13060916364991682,0.3192526867830073
171,0.258235298921968,0.3815082493487368,0.3198717741353524,0.12327295042676878,0.3198717741353524
172,0.25331123065687555,0.4962008774179427,0.37475605403740914,0.24288964676106717,0.37475605403740914
173,0.23022547614978628,0.5614894442631754,0.3958574602064808,0.3312639681133891,0.3958574602064808
174,0.25338147463304495,0.6137278374801527,0.4335546560565988,0.36034636284710775,0.25338147463304495
175,0.2708080050507429,0.4346190011420006,0.3527135030963717,0.1638109960912577,0.3527135030963717
176,0.2512777328674209,0.40347207462880624,0.32737490374811357,0.15219434176138535,0.32737490374811357
177,0.26756610456082486,0.46282446005908456,0.3651952823099547,0.1952583554982597,0.3651952823099547
178,0.27345125706657875,0.5036410571761216,0.3885461571213502,0.23018980010954287,0.3885461571213502
179,0.26107193463938516,0.49592132466185834,0.37849662965062175,0.23484939002247318,0.37849662965062175
180,0.2530672490102543,0.4562521720059459,0.3546597105081001,0.20318492299569163,0.3546597105081001
181,0.2449257529542042,0.5031703928668622,0.3740480729105332,0.25824463991265795,0.3740480729105332
182,0.2338187062745872,0.43354781842023316,0.3336832623474102,0.19972911214564595,0.3336832623474102
183,0.23821058541363732,0.433014820388002,0.3356127029008197,0.19480423497436467,0.3356127029008197
184,0.22098229473006537,0.4653586635252695,0.3431704791276674,0.24437636879520414,0.3431704791276674
185,0.2170350988224316,0.4504312577921996,0.33373317830731564,0.233396158969768,0.33373317830731564
186,0.22618340517367122,0.4434658928283102,0.33482464900099074,0.217282487654639,0.33482464900099074
187,0.17141764338865428,0.5202702446743215,0.3458439440314879,0.3488526012856672,0.3458439440314879
188,0.1988757006458392,0.6148057772854781,0.40684073896565864,0.41593007663963893,0.1988757006458392
189,0.23856834846809583,0.5247230166558781,0.38164568256198694,0.28615466818778224,0.38164568256198694
190,0.2537035194122828,0.3686826158249573,0.3111930676186201,0.11497909641267451,0.3111930676186201
191,0.2506075286588481,0.4470011994365969,0.3488043640477225,0.19639367077774877,0.3488043640477225
192,0.29307602923082093,0.3658171485910852,0.3294465889109531,0.07274111936026428,0.3294465889109531
193,0.26591038865843913,0.4403936489111487,0.3531520187847939,0.17448326025270955,0.3531520187847939
194,0.281306669277137,0.39873889499269227,0.34002278213491466,0.11743222571555528,0.34002278213491466
195,0.2746896597769682,0.5192163457544329,0.39695300276570056,0.2445266859774647,0.39695300276570056
196,0.26540279049076804,0.4216671692836938,0.3435349798872309,0.15626437879292576,0.3435349798872309
197,0.25029726067605457,0.39346825664823937,0.321882758662147,0.1431709959721848,0.321882758662147
198,0.23223125247834833,0.46847298935972415,0.3503521209190362,0.2362417368813758,0.3503521209190362
199,0.22210555495860743,0.4163788859325441,0.31924222044557576,0.19427333097393665,0.31924222044557576
200,0.21490229038084263,0.4477414486873876,0.33132186953411513,0.23283915830654495,0.33132186953411513
201,0.22450715856905606,0.42489874126689087,0.32470294991797344,0.2003915826978348,0.32470294991797344
202,0.2361988747552928,0.4491081222925746,0.3426534985239337,0.21290924753728177,0.3426534985239337
203,0.2221363229622135,0.43507313018343663,0.3286047265728251,0.21293680722122313,0.3286047265728251
204,0.21628421109913656,0.4252256106225594,0.320754910860848,0.20894139952342286,0.320754910860848
205,0.2449716722677784,0.4243158030343666,0.3346437376510725,0.1793441307665882,0.3346437376510725
206,0.24736209626596778,0.4002709846132229,0.32381654043959535,0.15290888834725513,0.32381654043959535
207,0.24387411508204848,0.36322105162828705,0.30354758335516774,0.11934693654623857,0.30354758335516774
208,0.24041833868120457,0.39486162455256557,0.31763998161688506,0.154443285871361,0.31763998161688506
209,0.24168462699554993,0.36786111241259883,0.30477286970407436,0.1261764854170489,0.30477286970407436
210,0.23455489090227016,0.3684721713626881,0.30151353113247914,0.13391728046041795,0.30151353113247914
211,0.2486849909896998,0.3496401021085326,0.29916254654911617,0.10095511111883279,0.29916254654911617
212,0.2292240524108895,0.3233835848151878,0.27630381861303865,0.09415953240429831,0.27630381861303865
213,0.24317970092333724,0.31851530582158066,0.28084750337245895,0.07533560489824342,0.28084750337245895
214,0.2321353766965636,0.3432293766508908,0.2876823766737272,0.11109399995432723,0.2876823766737272
215,0.23376716909344597,0.33127579749728464,0.2825214832953653,0.09750862840383867,0.2825214832953653
216,0.230638416397409,0.349225532183007,0.289931974290208,0.118587115785598,0.289931974290208
217,0.22518318414694397,0.31644267023545986,0.2708129271912019,0.09125948608851589,0.2708129271912019
218,0.23276059942141245,0.31645481956332894,0.2746077094923707,0.08369422014191649,0.2746077094923707
219,0.22732138257326126,0.34552642707919196,0.2864239048262266,0.1182050445059307,0.2864239048262266
220,0.24666113480693974,0.266377731860169,0.25651943333355437,0.019716597053229257,0.25651943333355437
221,0.23554361847991603,0.3224296578348781,0.27898663815739705,0.08688603935496206,0.27898663815739705
222,0.25494074295896957,0.3037635971190259,0.2793521700389977,0.04882285416005633,0.2793521700389977
223,0.25500349054349997,0.2982123478483627,0.2766079191959313,0.043208857304862736,0.2766079191959313
224,0.253873460022943,0.30616316332084265,0.28001831167189284,0.05228970329789967,0.28001831167189284
225,0.24375828284398834,0.2990207716190245,0.27138952723150644,0.05526248877503617,0.27138952723150644
226,0.25397287124840945,0.2866075585028159,0.27029021487561267,0.032634687254406436,0.27029021487561267
227,0.24124194380646982,0.3040534007686315,0.27264767228755066,0.0628114569621617,0.27264767228755066
228,0.24995367485499703,0.3014009967313312,0.2756773357931641,0.05144732187633416,0.2756773357931641
229,0.25363580945506875,0.31134932293898293,0.28249256619702584,0.05771351348391418,0.28249256619702584
230,0.24738570778021546,0.29093807446282355,0.2691618911215195,0.04355236668260809,0.2691618911215195
231,0.2351710398309512,0.30419683090089644,0.26968393536592383,0.06902579106994525,0.26968393536592383
232,0.24470959912824006,0.28355001577858324,0.26412980745341164,0.038840416650343185,0.26412980745341164
233,0.23818255314111722,0.2707722912089713,0.25447742217504427,0.03258973806785406,0.25447742217504427
234,0.240669678894785,0.26653374710836125,0.25360171300157314,0.025864068213576258,0.25360171300157314
235,0.24095658530517358,0.23325021518716896,0.23710340024617127,0.007706370118004624,0.23710340024617127
236,0.2393046986557005,0.2616273957413872,0.2504660471985439,0.02232269708568671,0.2504660471985439
237,0.25043999767425595,0.2612652197546648,0.25585260871446036,0.01082522208040887,0.25585260871446036
238,0.238487115641643,0.28311833947606374,0.26080272755885336,0.04463122383442075,0.26080272755885336
239,0.23948065392673223,0.2671343267991736,0.2533074903629529,0.02765367287244136,0.2533074903629529
240,0.2416164302798792,0.22691963535475387,0.23426803281731653,0.014696794925125323,0.23426803281731653
241,0.24316979635902472,0.25800870938082954,0.2505892528699271,0.014838913021804817,0.2505892528699271
242,0.2395912156538669,0.2626372647930831,0.251114240223475,0.02304604913921618,0.251114240223475
243,0.23252007184526935,0.22259941673853512,0.22755974429190223,0.009920655106734233,0.22755974429190223
244,0.22317670873190182,0.253286145647951,0.2382314271899264,0.03010943691604917,0.2382314271899264
245,0.2475065780008214,0.27149197416963616,0.25949927608522877,0.02398539616881476,0.25949927608522877
246,0.24224536024240123,0.2742300444987414,0.2582377023705713,0.03198468425634016,0.2582377023705713
247,0.24292037789332416,0.2786746002403644,0.2607974890668443,0.03575422234704023,0.2607974890668443
248,0.24501593932944193,0.2642427665766844,0.25462935295306316,0.01922682724724245,0.25462935295306316
249,0.2446003816409595,0.24326629165540906,0.24393333664818428,0.0013340899855504573,0.24393333664818428
250,0.23900037031969776,0.22661832762660974,0.23280934897315375,0.012382042693088013,0.23280934897315375
251,0.2540933922620275,0.2773814867562258,0.26573743950912665,0.02328809449419833,0.26573743950912665
252,0.23623142876057332,0.24396583705708338,0.24009863290882835,0.007734408296510065,0.24009863290882835
253,0.2438971230487475,0.26090700289706886,0.2524020629729082,0.017009879848321363,0.2524020629729082
254,0.2423158386531399,0.18325231234250827,0.21278407549782408,0.05906352631063164,0.21278407549782408
255,0.23675022864933823,0.24587806218168046,0.24131414541550933,0.009127833532342228,0.24131414541550933
256,0.24461847239512557,0.2512238483806942,0.2479211603879099,0.006605375985568651,0.2479211603879099
257,0.249855652864984,0.2970904582557373,0.27347305556036067,0.04723480539075331,0.27347305556036067
258,0.2516734740553769,0.29009143843285007,0.27088245624411345,0.03841796437747319,0.27088245624411345
259,0.23820457371281786,0.2620313714141425,0.2501179725634802,0.023826797701324648,0.2501179725634802
260,0.21598033545388784,0.25980182283249753,0.23789107914319269,0.04382148737860969,0.23789107914319269
261,0.18382516454172446,0.2029202132967954,0.19337268891925993,0.019095048755070954,0.19337268891925993
262,0.2154483883787865,0.25764903815334883,0.23654871326606766,0.04220064977456234,0.23654871326606766
263,0.20750446729753375,0.24507798336777228,0.226291225332653,0.03757351607023854,0.226291225332653
264,0.18946092971786815,0.280739420588386,0.2351001751531271,0.09127849087051787,0.2351001751531271
265,0.24705496112126632,0.28384723644982546,0.2654510987855459,0.03679227532855914,0.2654510987855459
266,0.24662286853140453,0.23889744963603116,0.24276015908371784,0.0077254188953733705,0.24276015908371784
267,0.2380660571920669,0.2178146168426674,0.22794033701736716,0.02025144034939949,0.22794033701736716
268,0.1748036303662999,0.3013802069418068,0.23809191865405332,0.1265765765755069,0.23809191865405332
269,0.19234925250187906,0.23821794420776818,0.21528359835482364,0.045868691705889114,0.21528359835482364
270,0.14684300909721731,0.18494279687932869,0.165892902988273,0.03809978778211137,0.165892902988273
271,0.1918434548743072,0.30745127500605485,0.24964736494018103,0.11560782013174764,0.24964736494018103
272,0.17209293397088013,0.2910024750316863,0.2315477045012832,0.11890954106080617,0.2315477045012832
273,0.1352619924086975,0.24572452636826958,0.19049325938848355,0.11046253395957209,0.19049325938848355
274,0.12104261675162523,0.2202499044597147,0.17064626060566995,0.09920728770808948,0.17064626060566995
275,0.16149647541207665,0.19481299843400107,0.17815473692303885,0.03331652302192442,0.17815473692303885
276,0.1350737954012465,0.20370913337863372,0.16939146438994013,0.06863533797738722,0.16939146438994013
277,0.21127275049603558,0.2620247474110128,0.23664874895352417,0.0507519969149772,0.23664874895352417
278,0.21499379720936665,0.28133003829781006,0.24816191775358837,0.06633624108844341,0.24816191775358837
279,0.1854297711448212,0.2415758050571648,0.213502788100993,0.0561460339123436,0.213502788100993
280,0.15651294770873603,0.3065780368729353,0.23154549229083565,0.15006508916419925,0.23154549229083565
281,0.20273197766260861,0.1468922909808319,0.17481213432172027,0.05583968668177672,0.17481213432172027
282,0.21014175819928468,0.2199243521878267,0.2150330551935557,0.009782593988542004,0.2150330551935557
283,0.23020606484317177,0.24089883222706004,0.23555244853511592,0.010692767383888274,0.23555244853511592
284,0.2559535794608337,0.21421344489768596,0.23508351217925982,0.041740134563147735,0.23508351217925982
285,0.24244319792424443,0.2160489793247147,0.22924608862447957,0.02639421859952973,0.22924608862447957
286,0.2513762426885232,0.2619806118219595,0.25667842725524137,0.010604369133436264,0.25667842725524137
287,0.2388944059888367,0.273488135359159,0.25619127067399783,0.03459372937032229,0.25619127067399783
288,0.23135485175177203,0.2430159518977871,0.23718540182477957,0.011661100146015069,0.23718540182477957
289,0.24260086099411624,0.2105819230306208,0.2265913920123685,0.03201893796349545,0.2265913920123685
290,0.24117918833951443,0.24133946113537336,0.24125932473744388,0.0001602727958589234,0.24125932473744388
291,0.22630655328625604,0.22764836363186297,0.2269774584590595,0.0013418103456069308,0.2269774584590595
292,0.22766630213785322,0.2232478818470893,0.22545709199247127,0.004418420290763919,0.22545709199247127
293,0.2380411894049043,0.20874116537555898,0.22339117739023162,0.029300024029345312,0.22339117739023162
294,0.24660333124086767,0.24471955290056036,0.245661442070714,0.0018837783403073127,0.245661442070714
295,0.25876693548174895,0.20413359029990022,0.2314502628908246,0.05463334518184873,0.2314502628908246
296,0.25621937671521633,0.2372538333054312,0.24673660501032377,0.018965543409785124,0.24673660501032377
297,0.24857472019683965,0.2508092178608646,0.2496919690288521,0.0022344976640249203,0.2496919690288521
