FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
210,0.2583565461675746,0.3542812072255206,0.30631887669654756,0.095924661057946,0.30631887669654756
211,0.24616049676431878,0.35818096133082505,0.3021707290475719,0.11202046456650627,0.3021707290475719
212,0.22230761054335624,0.3693291452070946,0.2958183778752254,0.14702153466373835,0.2958183778752254
213,0.22652689038231358,0.3692708190320154,0.2978988547071645,0.14274392864970184,0.2978988547071645
214,0.22992599529963686,0.3614507988932704,0.29568839709645367,0.13152480359363355,0.29568839709645367
215,0.22929041996335023,0.3464498096755175,0.28787011481943386,0.11715938971216724,0.28787011481943386
216,0.223812481684517,0.3283464966597539,0.27607948917213543,0.1045340149752369,0.27607948917213543
217,0.24219162067933026,0.29811172086878907,0.27015167077405966,0.05592010018945881,0.27015167077405966
218,0.2465413954578127,0.35252093208945356,0.29953116377363315,0.10597953663164086,0.29953116377363315
219,0.23747043799573914,0.3158589080548577,0.2766646730252984,0.07838847005911859,0.2766646730252984
220,0.22232007459291914,0.27340917712867324,0.2478646258607962,0.051089102535754105,0.2478646258607962
221,0.22132636200091862,0.3367710850095622,0.2790487235052404,0.11544472300864358,0.2790487235052404
222,0.2623122238819106,0.2810919948181638,0.27170210935003725,0.018779770936253215,0.27170210935003725
223,0.2644899254139724,0.4656097915428703,0.36504985847842136,0.20111986612889787,0.36504985847842136
224,0.2646376802685062,0.45593011456884824,0.3602838974186772,0.19129243430034204,0.3602838974186772
225,0.28247322105044104,0.4416923323167092,0.36208277668357514,0.15921911126626814,0.36208277668357514
226,0.2603110570437248,0.3914444470428027,0.32587775204326375,0.13113338999907787,0.32587775204326375
227,0.24224760813952875,0.3631431441092844,0.30269537612440656,0.12089553596975564,0.30269537612440656
228,0.21390655149726834,0.38598381254396963,0.299945182020619,0.1720772610467013,0.299945182020619
229,0.2074262791327728,0.4050444097100311,0.30623534442140193,0.19761813057725827,0.30623534442140193
230,0.20605324179355225,0.4061504937091903,0.30610186775137127,0.20009725191563807,0.30610186775137127
231,0.22050450543044167,0.40640576217103835,0.31345513380074,0.18590125674059668,0.31345513380074
232,0.22397238484534684,0.36687612352963067,0.29542425418748874,0.14290373868428383,0.29542425418748874
233,0.21290907222389588,0.3532734672014984,0.28309126971269716,0.1403643949776025,0.28309126971269716
234,0.1678939247054223,0.37283200805896227,0.27036296638219226,0.20493808335353997,0.27036296638219226
235,0.17569935376826576,0.3935457955244907,0.28462257464637825,0.21784644175622495,0.28462257464637825
236,0.1756585516901601,0.3459520140271012,0.26080528285863064,0.1702934623369411,0.26080528285863064
237,0.21409694091183176,0.40126382294133306,0.3076803819265824,0.1871668820295013,0.3076803819265824
238,0.2143610152479998,0.42149359003247516,0.3179273026402375,0.20713257478447536,0.3179273026402375
239,0.22793862084172073,0.40674957972602993,0.31734410028387533,0.1788109588843092,0.31734410028387533
240,0.22628942002114008,0.40824440761837605,0.3172669138197581,0.18195498759723597,0.3172669138197581
241,0.2266188326265474,0.3970754323621342,0.3118471324943408,0.17045659973558683,0.3118471324943408
242,0.22394099647389082,0.4163132582333421,0.3201271273536165,0.19237226175945127,0.3201271273536165
243,0.2339023325791621,0.42528489571487443,0.32959361414701827,0.19138256313571234,0.32959361414701827
244,0.1977414428051124,0.3893114122276411,0.29352642751637675,0.19156996942252869,0.29352642751637675
245,0.213831450380899,0.3532627535854895,0.2835471019831942,0.13943130320459046,0.2835471019831942
246,0.18787562005332675,0.37513413489794617,0.28150487747563646,0.18725851484461942,0.28150487747563646
247,0.21388039328069697,0.3834980895960923,0.2986892414383946,0.1696176963153953,0.2986892414383946
248,0.17055157055490835,0.3303241537726192,0.2504378621637638,0.15977258321771085,0.2504378621637638
249,0.13825047769155516,0.3500328178634744,0.2441416477775148,0.21178234017191924,0.2441416477775148
250,0.17486976209121355,0.3488813283730547,0.26187554523213413,0.17401156628184114,0.26187554523213413
251,0.21328274466948632,0.3307844227360735,0.2720335837027799,0.11750167806658718,0.2720335837027799
252,0.2227824728958081,0.33318920134288726,0.27798583711934766,0.11040672844707916,0.27798583711934766
253,0.19647154480322523,0.30659795577444676,0.251534750288836,0.11012641097122153,0.251534750288836
254,0.22953899753004603,0.2362282030307445,0.23288360028039526,0.0066892055006984585,0.23288360028039526
255,0.23268765819672707,0.21257618097311665,0.22263191958492184,0.020111477223610424,0.22263191958492184
256,0.22491816325672084,0.25321526705839514,0.239066715157558,0.0282971038016743,0.239066715157558
257,0.2216718813659865,0.3163674626674073,0.2690196720166969,0.09469558130142078,0.2690196720166969
258,0.1984085360994266,0.3442752502118556,0.2713418931556411,0.14586671411242902,0.2713418931556411
259,0.20390481503131286,0.35142177014493975,0.2776632925881263,0.1475169551136269,0.2776632925881263
260,0.22532849086835022,0.29327852909237667,0.25930350998036344,0.06795003822402645,0.25930350998036344
261,0.2254149577688514,0.31397444337211483,0.2696947005704831,0.08855948560326343,0.2696947005704831
262,0.24567816909550952,0.3484691950643473,0.2970736820799284,0.1027910259688378,0.2970736820799284
263,0.2192247605365055,0.32420800825083723,0.27171638439367135,0.10498324771433173,0.27171638439367135
264,0.2318775974586258,0.34692559679962437,0.28940159712912505,0.11504799934099857,0.28940159712912505
265,0.23482953937597348,0.3601052818071872,0.29746741059158033,0.12527574243121373,0.29746741059158033
266,0.1923175943679413,0.3752908199389475,0.2838042071534444,0.18297322557100618,0.2838042071534444
267,0.22209905528486862,0.35758296954213975,0.2898410124135042,0.13548391425727113,0.2898410124135042
268,0.2163780973274008,0.3803549901202333,0.29836654372381705,0.16397689279283253,0.29836654372381705
269,0.24578562903370474,0.3341861951078905,0.2899859120707976,0.08840056607418575,0.2899859120707976
270,0.242569842404418,0.30919412634822685,0.27588198437632244,0.06662428394380884,0.27588198437632244
271,0.2394057066453747,0.35766405919573563,0.2985348829205552,0.11825835255036093,0.2985348829205552
272,0.25667612078211943,0.3660605406146179,0.31136833069836867,0.10938441983249847,0.31136833069836867
273,0.25275785029133696,0.313090554539673,0.282924202415505,0.06033270424833603,0.282924202415505
274,0.24638777090589853,0.3507170267669633,0.2985523988364309,0.10432925586106478,0.2985523988364309
275,0.2634030934151318,0.3292706829779589,0.29633688819654536,0.06586758956282712,0.29633688819654536
276,0.2564915411149838,0.3116713889552814,0.2840814650351326,0.05517984784029761,0.2840814650351326
277,0.2585646555441153,0.3314258955181094,0.2949952755311124,0.07286123997399413,0.2949952755311124
278,0.2343601713663987,0.3062509771805908,0.2703055742734948,0.0718908058141921,0.2703055742734948
279,0.23170798202080414,0.24576177602499683,0.23873487902290047,0.014053794004192682,0.23873487902290047
280,0.2409062467331674,0.23931090936215813,0.24010857804766278,0.001595337371009281,0.24010857804766278
281,0.23497827551694075,0.2678827994519984,0.2514305374844696,0.032904523935057634,0.2514305374844696
282,0.23364537786154185,0.3231389912186013,0.2783921845400716,0.08949361335705944,0.2783921845400716
283,0.2461022718629583,0.2616934612040762,0.25389786653351726,0.015591189341117917,0.25389786653351726
284,0.2254189087215793,0.28060026012453687,0.2530095844230581,0.055181351402957574,0.2530095844230581
285,0.21328137804896405,0.28249489677347006,0.24788813741121707,0.06921351872450601,0.24788813741121707
286,0.226826598766853,0.2746108254321129,0.25071871209948293,0.047784226665259916,0.25071871209948293
287,0.22082160334357084,0.23693886807541015,0.2288802357094905,0.016117264731839304,0.2288802357094905
288,0.23269133849547907,0.26508150147363657,0.24888641998455782,0.0323901629781575,0.24888641998455782
289,0.25205114194173767,0.29015039908463514,0.2711007705131864,0.03809925714289747,0.2711007705131864
290,0.25297480350120183,0.25765389056305116,0.2553143470321265,0.00467908706184933,0.2553143470321265
291,0.22413626497061448,0.26803611252293985,0.24608618874677718,0.04389984755232537,0.24608618874677718
292,0.22142613791031782,0.2537447219943243,0.23758542995232107,0.03231858408400648,0.23758542995232107
293,0.22679120546320414,0.25878660139957665,0.2427889034313904,0.03199539593637252,0.2427889034313904
294,0.23444873753011694,0.2625560414709339,0.24850238950052544,0.02810730394081698,0.24850238950052544
295,0.24686250780940389,0.2928552617734458,0.26985888479142484,0.0459927539640419,0.26985888479142484
296,0.2344527298824544,0.2633068534839929,0.24887979168322366,0.028854123601538495,0.24887979168322366
297,0.24392148718653323,0.23820412959016726,0.24106280838835026,0.005717357596365963,0.24106280838835026
298,0.23609078628320193,0.23669437386196443,0.23639258007258318,0.0006035875787624989,0.23639258007258318
299,0.24600617053655005,0.3250838908074511,0.28554503067200054,0.07907772027090104,0.28554503067200054
300,0.2517595524556064,0.29509908746687186,0.2734293199612391,0.04333953501126547,0.2734293199612391
301,0.2442620429491975,0.30399441883022,0.2741282308897087,0.05973237588102248,0.2741282308897087
302,0.2726049172821366,0.29295233872688287,0.2827786280045097,0.020347421444746272,0.2827786280045097
303,0.2602793279095691,0.3166626178310822,0.28847097287032564,0.05638328992151309,0.28847097287032564
304,0.25313670153296836,0.2989281637694983,0.27603243265123334,0.04579146223652997,0.27603243265123334
305,0.24098140188736888,0.30398984976752813,0.2724856258274485,0.06300844788015925,0.2724856258274485
306,0.24578236324187386,0.2972892852546223,0.27153582424824807,0.051506922012748424,0.27153582424824807
307,0.24030819897304337,0.2830165190752767,0.26166235902416,0.04270832010223333,0.26166235902416
308,0.25581824078370546,0.2759447608298048,0.2658815008067551,0.020126520046099328,0.2658815008067551
309,0.26469309818760467,0.29385159287382295,0.2792723455307138,0.029158494686218284,0.2792723455307138
310,0.2641620906681352,0.3049440946714249,0.28455309266978,0.04078200400328974,0.28455309266978
311,0.2786536704883314,0.308773122136814,0.2937133963125727,0.03011945164848262,0.2937133963125727
312,0.2664632083967131,0.3119787200478496,0.2892209642222814,0.04551551165113649,0.2892209642222814
313,0.25447489689051495,0.2831100917173429,0.26879249430392893,0.02863519482682797,0.26879249430392893
314,0.2640614453599205,0.28567924178866094,0.27487034357429074,0.021617796428740454,0.27487034357429074
315,0.26767420143797505,0.3124081069287825,0.2900411541833788,0.04473390549080747,0.2900411541833788
316,0.26305250083738807,0.29584174556606874,0.2794471232017284,0.032789244728680667,0.2794471232017284
317,0.2667580893889477,0.29311647288086984,0.2799372811349088,0.026358383491922155,0.2799372811349088
318,0.26182722877258036,0.2836435670497949,0.2727353979111876,0.02181633827721452,0.2727353979111876
319,0.24868073008550906,0.27691714358696945,0.2627989368362392,0.02823641350146039,0.2627989368362392
320,0.25368904959453176,0.2578511345800374,0.2557700920872846,0.004162084985505632,0.2557700920872846
321,0.25561948521344896,0.3205087535334675,0.2880641193734582,0.06488926832001857,0.2880641193734582
322,0.2697982339924188,0.3219345247273179,0.29586637935986837,0.05213629073489906,0.29586637935986837
323,0.26128244931244793,0.26364986153651637,0.26246615542448215,0.0023674122240684436,0.26246615542448215
324,0.2607388267234114,0.29242509589929205,0.2765819613113517,0.03168626917588063,0.2765819613113517
325,0.23139555209745313,0.2867750369639163,0.25908529453068474,0.055379484866463186,0.25908529453068474
326,0.2439873566451674,0.2929943518014014,0.2684908542232844,0.04900699515623397,0.2684908542232844
327,0.25218350020910935,0.281055775970031,0.2666196380895702,0.028872275760921662,0.2666196380895702
328,0.24746119889822926,0.27887675398904194,0.26316897644363557,0.031415555090812675,0.26316897644363557
329,0.2333370119235808,0.272170205309793,0.25275360861668694,0.03883319338621222,0.25275360861668694
330,0.25190739136806395,0.267795289384137,0.25985134037610047,0.015887898016073043,0.25985134037610047
331,0.2604205191848579,0.2597366952158405,0.2600786072003492,0.0006838239690174497,0.2600786072003492
332,0.24602102687700464,0.24425307296351667,0.24513704992026064,0.0017679539134879685,0.24513704992026064
333,0.24143159732258077,0.24007135333471072,0.24075147532864574,0.0013602439878700467,0.24075147532864574
334,0.24095720787919278,0.27961150601156076,0.26028435694537677,0.03865429813236798,0.26028435694537677
335,0.23820042635346156,0.27475582185411607,0.2564781241037888,0.03655539550065451,0.2564781241037888
336,0.25270081803659455,0.26053868909339567,0.2566197535649951,0.007837871056801116,0.2566197535649951
337,0.23791099370143085,0.2709600646164868,0.25443552915895884,0.03304907091505596,0.25443552915895884
338,0.24008529865509373,0.27951593678268044,0.2598006177188871,0.03943063812758671,0.2598006177188871
339,0.2479098198794693,0.25966251685164055,0.2537861683655549,0.01175269697217124,0.2537861683655549
340,0.23522737764185447,0.26457909798914786,0.24990323781550117,0.029351720347293386,0.24990323781550117
341,0.2408120976802025,0.2849211587507008,0.26286662821545165,0.04410906107049828,0.26286662821545165
342,0.23415274343019377,0.2670219375397225,0.2505873404849581,0.03286919410952871,0.2505873404849581
343,0.24153852097839365,0.28640266841370216,0.2639705946960479,0.044864147435308505,0.2639705946960479
344,0.24245272669472634,0.2970533134885543,0.2697530200916403,0.054600586793827954,0.2697530200916403
345,0.24066097670596498,0.2934950351473638,0.2670780059266644,0.05283405844139882,0.2670780059266644
346,0.2566994298868061,0.2901386239578903,0.2734190269223482,0.0334391940710842,0.2734190269223482
347,0.2490003382666115,0.2688596740737387,0.2589300061701751,0.019859335807127176,0.2589300061701751
348,0.26065837432076283,0.2556655829605741,0.2581619786406685,0.004992791360188709,0.2581619786406685
349,0.2506727475322541,0.25060964673683706,0.2506411971345456,6.310079541704816e-05,0.2506411971345456
350,0.24230908167602058,0.26714671393956263,0.2547278978077916,0.024837632263542048,0.2547278978077916
351,0.24519103499196995,0.24774525157081112,0.24646814328139055,0.0025542165788411675,0.24646814328139055
