FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
34,0.19712557039550407,0.2604154025096137,0.22877048645255887,0.06328983211410963,0.22877048645255887
35,0.18975884150491135,0.220731215541259,0.20524502852308518,0.030972374036347644,0.20524502852308518
36,0.20778470954338926,0.2630016413631937,0.23539317545329147,0.05521693181980444,0.23539317545329147
37,0.2287529271074227,0.2682274219454742,0.24849017452644845,0.039474494838051516,0.24849017452644845
38,0.21856211162628994,0.2432517624812783,0.23090693705378412,0.024689650854988365,0.23090693705378412
39,0.22249247511383397,0.2613555600456648,0.24192401757974938,0.03886308493183083,0.24192401757974938
40,0.2380591048864091,0.28536923071176135,0.26171416779908524,0.04731012582535224,0.26171416779908524
41,0.2445650116038812,0.2909217977269138,0.2677434046653975,0.046356786123032595,0.2677434046653975
42,0.2608724329082321,0.2951100879653812,0.27799126043680666,0.0342376550571491,0.27799126043680666
43,0.21862664217404706,0.099912643088613,0.15926964263133003,0.11871399908543406,0.15926964263133003
44,0.22727822385733495,0.24539819542136646,0.2363382096393507,0.0181199715640315,0.2363382096393507
45,0.20851202631693558,0.21458853385550639,0.21155028008622098,0.006076507538570808,0.21155028008622098
46,0.2181923029796359,0.24751066280587197,0.23285148289275392,0.029318359826236068,0.23285148289275392
47,0.24952255632454973,0.25322586913025,0.2513742127273999,0.0037033128057002984,0.2513742127273999
48,0.24069635450773258,0.2229074030958117,0.23180187880177214,0.017788951411920884,0.23180187880177214
49,0.25899796572264083,0.25086606419220836,0.25493201495742457,0.008131901530432473,0.25493201495742457
50,0.2705198477802009,0.27977320469447575,0.2751465262373383,0.009253356914274868,0.2751465262373383
51,0.2649552301739368,0.27452225300591704,0.26973874158992694,0.009567022831980243,0.26973874158992694
52,0.27842107643455316,0.2339280172014918,0.2561745468180225,0.04449305923306135,0.2561745468180225
53,0.2626800483483189,0.22251031024637458,0.24259517929734672,0.0401697381019443,0.24259517929734672
54,0.2443612827627404,0.2682645305735663,0.2563129066681534,0.023903247810825895,0.2563129066681534
55,0.23929047833360687,0.25529247131825467,0.24729147482593078,0.0160019929846478,0.24729147482593078
56,0.23840874098468903,0.2398361718515747,0.23912245641813185,0.001427430866885654,0.23912245641813185
57,0.18919385940781888,0.2072566420947933,0.1982252507513061,0.01806278268697442,0.1982252507513061
58,0.22375108575940836,0.16535862750092317,0.19455485663016575,0.058392458258485186,0.19455485663016575
59,0.22934497865051034,0.21868010367315985,0.2240125411618351,0.010664874977350497,0.2240125411618351
60,0.25297500202539813,0.20329002224058212,0.22813251213299013,0.04968497978481601,0.22813251213299013
61,0.2662374717526199,0.2151515404118694,0.24069450608224466,0.05108593134075051,0.24069450608224466
62,0.26496268466368705,0.1934881089399443,0.2292253968018157,0.07147457572374274,0.2292253968018157
63,0.23220346709810227,0.14503697446338085,0.18862022078074156,0.08716649263472143,0.18862022078074156
64,0.1890075553797695,0.19906981464835238,0.19403868501406094,0.010062259268582896,0.19403868501406094
65,0.23572340153813223,0.286037813029221,0.2608806072836766,0.050314411491088756,0.2608806072836766
66,0.23453501878547292,0.2495721533924146,0.24205358608894376,0.015037134606941671,0.24205358608894376
67,0.2589141022953293,0.25881510265444657,0.25886460247488796,9.899964088272428e-05,0.25886460247488796
68,0.25953615235617167,0.25472076467806626,0.25712845851711896,0.0048153876781054095,0.25712845851711896
69,0.2506872410542757,0.27345943768609393,0.26207333937018484,0.02277219663181823,0.26207333937018484
70,0.23976949743782655,0.2818324900430425,0.26080099374043453,0.042062992605215954,0.26080099374043453
71,0.242739068570774,0.28226545885517074,0.26250226371297236,0.03952639028439672,0.26250226371297236
72,0.2539723609002123,0.31291340632135894,0.2834428836107856,0.05894104542114664,0.2834428836107856
73,0.24888262412389126,0.27480024633217454,0.2618414352280329,0.02591762220828328,0.2618414352280329
74,0.23405323614768261,0.3134907902194443,0.2737720131835635,0.0794375540717617,0.2737720131835635
75,0.23469207786307816,0.3193011009457117,0.2769965894043949,0.08460902308263352,0.2769965894043949
76,0.24050882798913634,0.296907979147961,0.2687084035685487,0.056399151158824684,0.2687084035685487
77,0.24596181378710383,0.2933625537843816,0.2696621837857427,0.04740073999727776,0.2696621837857427
78,0.1981409889398093,0.3037771184621129,0.2509590537009611,0.10563612952230361,0.2509590537009611
79,0.24149462069275868,0.25243458819360554,0.2469646044431821,0.010939967500846859,0.2469646044431821
80,0.20575322102851262,0.3023469314655422,0.2540500762470274,0.09659371043702958,0.2540500762470274
81,0.21681302145060455,0.31979796791764387,0.26830549468412423,0.10298494646703932,0.26830549468412423
82,0.20868980938034098,0.29423062525518134,0.25146021731776114,0.08554081587484036,0.25146021731776114
83,0.2139070607128666,0.35043265248041633,0.28216985659664146,0.13652559176754972,0.28216985659664146
84,0.20886838978505512,0.22342342735190268,0.2161459085684789,0.014555037566847562,0.2161459085684789
85,0.19690767367325218,0.21649835914461246,0.20670301640893232,0.01959068547136028,0.20670301640893232
86,0.23558717829931022,0.31085435511255016,0.2732207667059302,0.07526717681323994,0.2732207667059302
87,0.24357953812142127,0.36367114385208316,0.3036253409867522,0.12009160573066188,0.3036253409867522
88,0.24277257760244625,0.2560209884560802,0.2493967830292632,0.01324841085363393,0.2493967830292632
89,0.24026986633823422,0.29547298581596937,0.2678714260771018,0.05520311947773515,0.2678714260771018
90,0.2543802353836547,0.3728032847746784,0.31359176007916656,0.11842304939102372,0.31359176007916656
91,0.2539347649663186,0.2908587101247986,0.2723967375455586,0.036923945158479965,0.2723967375455586
92,0.2709736731724387,0.3055281278668975,0.28825090051966806,0.03455445469445878,0.28825090051966806
93,0.2716687790686586,0.2658720733085713,0.26877042618861496,0.005796705760087284,0.26877042618861496
94,0.24694779264121514,0.31712816392485216,0.2820379782830337,0.07018037128363702,0.2820379782830337
95,0.2512018779937956,0.38995788489337746,0.3205798814435865,0.13875600689958184,0.3205798814435865
96,0.2578199028717876,0.3995183698707494,0.3286691363712685,0.14169846699896183,0.3286691363712685
97,0.24354393433289717,0.3580749834942125,0.3008094589135548,0.11453104916131535,0.3008094589135548
98,0.264072206834572,0.33159459888659554,0.2978334028605838,0.06752239205202354,0.2978334028605838
99,0.24648506176716223,0.37124043476340063,0.30886274826528143,0.1247553729962384,0.30886274826528143
100,0.24335708509618656,0.4495489931387785,0.34645303911748254,0.20619190804259194,0.34645303911748254
101,0.2145865292295723,0.3650728001223103,0.2898296646759413,0.150486270892738,0.2898296646759413
102,0.22270767057305382,0.3266319989060767,0.27466983473956524,0.10392432833302287,0.27466983473956524
103,0.24210771389126534,0.31144755056392354,0.27677763222759444,0.0693398366726582,0.27677763222759444
104,0.23512614555707362,0.3527661971700966,0.29394617136358514,0.11764005161302299,0.29394617136358514
105,0.25293017937120704,0.4032332132680653,0.3280816963196362,0.15030303389685828,0.3280816963196362
106,0.23514523860968806,0.3230230939741961,0.2790841662919421,0.08787785536450804,0.2790841662919421
107,0.21077566072648388,0.3078492298449132,0.2593124452856985,0.09707356911842932,0.2593124452856985
108,0.21875763489091601,0.3631841986099751,0.29097091675044556,0.14442656371905907,0.29097091675044556
109,0.23977446824108925,0.2604468355001535,0.25011065187062137,0.020672367259064267,0.25011065187062137
110,0.22973296933086265,0.3372652817395296,0.28349912553519613,0.10753231240866692,0.28349912553519613
111,0.23142275143124794,0.3376713626160005,0.2845470570236242,0.10624861118475257,0.2845470570236242
112,0.2118054186631446,0.3127957593978211,0.26230058903048287,0.10099034073467653,0.26230058903048287
113,0.2149017102572811,0.2901143019984085,0.2525080061278448,0.07521259174112738,0.2525080061278448
114,0.23099567673763097,0.2796754119414277,0.2553355443395293,0.04867973520379673,0.2553355443395293
115,0.24684305076578347,0.2653976855091497,0.2561203681374666,0.018554634743366244,0.2561203681374666
116,0.25146861588041514,0.25650543309511914,0.2539870244877671,0.0050368172147040036,0.2539870244877671
117,0.24706704893883766,0.28968765984015815,0.2683773543894979,0.042620610901320494,0.2683773543894979
118,0.23992445274973062,0.236334121038126,0.23812928689392832,0.0035903317116046107,0.23812928689392832
119,0.2444233180084354,0.24813721116129986,0.24628026458486763,0.003713893152864467,0.24628026458486763
120,0.23828362352596422,0.24517101024105303,0.24172731688350863,0.006887386715088817,0.24172731688350863
121,0.23922492432615683,0.2452254057598776,0.24222516504301722,0.0060004814337207835,0.24222516504301722
122,0.255527934324146,0.21821481073451843,0.2368713725293322,0.03731312358962757,0.2368713725293322
123,0.2531978791879298,0.2372475490063039,0.24522271409711685,0.015950330181625894,0.24522271409711685
124,0.23431692415866967,0.26334661018065597,0.24883176716966282,0.0290296860219863,0.24883176716966282
125,0.2356188158946205,0.26526801690180857,0.25044341639821455,0.02964920100718807,0.25044341639821455
126,0.2526800801196886,0.24741071960283006,0.25004539986125934,0.005269360516858557,0.25004539986125934
127,0.23879775246213492,0.26546824480786263,0.2521329986349988,0.026670492345727714,0.2521329986349988
128,0.23990758747895516,0.2707021530441605,0.25530487026155785,0.03079456556520535,0.25530487026155785
129,0.2456054133616003,0.25961749768298176,0.25261145552229103,0.014012084321381457,0.25261145552229103
130,0.23379231295211872,0.26210166647248473,0.24794698971230172,0.02830935352036601,0.24794698971230172
131,0.23621442559062733,0.2645942348120977,0.25040433020136255,0.028379809221470376,0.25040433020136255
132,0.236792707968942,0.23096835186679712,0.23388052991786956,0.005824356102144879,0.23388052991786956
133,0.25628369349159735,0.3006567420408914,0.27847021776624437,0.044373048549294025,0.27847021776624437
134,0.2398412742119167,0.2663742814094842,0.2531077778107005,0.026533007197567515,0.2531077778107005
135,0.22701584229049776,0.20878848668813563,0.2179021644893167,0.018227355602362133,0.2179021644893167
136,0.2237657264157565,0.20435025853757466,0.21405799247666557,0.019415467878181852,0.21405799247666557
137,0.22387221680282487,0.17728440181649663,0.20057830930966075,0.046587814986328246,0.20057830930966075
138,0.2222442237533821,0.18288869620987083,0.20256645998162648,0.039355527543511265,0.20256645998162648
139,0.22586416593481848,0.1814675753579293,0.20366587064637387,0.04439659057688919,0.20366587064637387
140,0.23097589794940926,0.20711488004737388,0.21904538899839157,0.023861017902035375,0.21904538899839157
141,0.2296205316638232,0.1941826310774666,0.2119015813706449,0.0354379005863566,0.2119015813706449
142,0.23389829360435888,0.12895584563782206,0.18142706962109045,0.10494244796653682,0.18142706962109045
143,0.2364590528818494,0.23937257600989417,0.2379158144458718,0.0029135231280447704,0.2379158144458718
144,0.20861197920692065,0.21745568058126197,0.2130338298940913,0.008843701374341317,0.2130338298940913
145,0.2447187252413054,0.24298057709130838,0.24384965116630689,0.0017381481499970097,0.24384965116630689
146,0.2406874141174916,0.2566289814063186,0.24865819776190512,0.015941567288827035,0.24865819776190512
147,0.25139745752458953,0.25762947238042433,0.25451346495250693,0.0062320148558348,0.25451346495250693
148,0.23786568241783348,0.2682061211327486,0.25303590177529106,0.030340438714915124,0.25303590177529106
149,0.23383002612074008,0.2793729055752913,0.2566014658480157,0.04554287945455124,0.2566014658480157
150,0.23850565771876253,0.2993864097728094,0.26894603374578596,0.06088075205404686,0.26894603374578596
151,0.2439060885396765,0.23329545980468638,0.23860077417218145,0.010610628734990107,0.23860077417218145
152,0.24472626447661375,0.23682182858632303,0.2407740465314684,0.007904435890290717,0.2407740465314684
153,0.24236132550231948,0.22779619029099105,0.23507875789665528,0.014565135211328434,0.23507875789665528
154,0.2472717521229394,0.22939146863012072,0.23833161037653006,0.01788028349281867,0.23833161037653006
155,0.2545557147803833,0.2508786685218156,0.25271719165109946,0.0036770462585676844,0.25271719165109946
156,0.24547352923975088,0.27914978471237395,0.2623116569760624,0.03367625547262307,0.2623116569760624
157,0.238196743826074,0.269381311931684,0.253789027878879,0.031184568105610017,0.253789027878879
158,0.21879802162030204,0.2899188550212016,0.25435843832075183,0.07112083340089959,0.25435843832075183
159,0.20805854514306263,0.24080072193952115,0.2244296335412919,0.03274217679645852,0.2244296335412919
160,0.2224656922238606,0.26961033149806996,0.24603801186096527,0.047144639274209366,0.24603801186096527
161,0.23640442521101715,0.24342901266969863,0.23991671894035788,0.0070245874586814805,0.23991671894035788
162,0.24437750865879387,0.25577949525334176,0.25007850195606784,0.011401986594547886,0.25007850195606784
163,0.231674075992236,0.25182380197617293,0.24174893898420446,0.02014972598393694,0.24174893898420446
164,0.24064877884909275,0.2422677561453384,0.24145826749721558,0.0016189772962456606,0.24145826749721558
165,0.23106680979770852,0.2543656868844157,0.2427162483410621,0.023298877086707165,0.2427162483410621
166,0.24504800256679965,0.32457791907713013,0.2848129608219649,0.07952991651033048,0.2848129608219649
167,0.23017776677912039,0.23208603393119656,0.23113190035515846,0.0019082671520761763,0.23113190035515846
168,0.23802914953064497,0.2677536721499455,0.2528914108402952,0.02972452261930053,0.2528914108402952
169,0.23165929789884435,0.27028755142328026,0.2509734246610623,0.03862825352443591,0.2509734246610623
170,0.23840553838268122,0.2419603031221106,0.2401829207523959,0.003554764739429367,0.2401829207523959
171,0.23412142098629865,0.28944126278395826,0.26178134188512847,0.055319841797659614,0.26178134188512847
172,0.2411704907729862,0.2850682103381088,0.26311935055554747,0.04389771956512262,0.26311935055554747
173,0.2376751828947587,0.28320556487072335,0.260440373882741,0.04553038197596465,0.260440373882741
174,0.22678565887298222,0.25544144618016607,0.24111355252657413,0.02865578730718385,0.24111355252657413
175,0.23759166432864673,0.2637916346830629,0.2506916495058548,0.026199970354416152,0.2506916495058548
176,0.22728991584939914,0.26502808010284323,0.24615899797612117,0.03773816425344409,0.24615899797612117
177,0.21861169380883302,0.2732717742766171,0.24594173404272507,0.05466008046778406,0.24594173404272507
178,0.22375253539389778,0.2604811320906841,0.24211683374229093,0.0367285966967863,0.24211683374229093
179,0.23405601562356068,0.2586140885245972,0.24633505207407896,0.024558072901036537,0.24633505207407896
180,0.2288975732945892,0.27034169609729386,0.24961963469594153,0.04144412280270465,0.24961963469594153
181,0.24092522157831245,0.2895841781593272,0.26525469986881983,0.04865895658101474,0.26525469986881983
182,0.23999966626623712,0.2903189956386094,0.2651593309524233,0.050319329372372296,0.2651593309524233
183,0.23375980936459856,0.25329236343353057,0.24352608639906456,0.019532554068932007,0.24352608639906456
184,0.19945001805739596,0.2559306314997811,0.22769032477858853,0.05648061344238517,0.22769032477858853
185,0.2172167560504756,0.2438956513994893,0.23055620372498245,0.026678895349013687,0.23055620372498245
186,0.21614622711594042,0.251543004153618,0.2338446156347792,0.0353967770376776,0.2338446156347792
187,0.220332657098596,0.2588785985446764,0.2396056278216362,0.03854594144608037,0.2396056278216362
188,0.22965228249444003,0.25431688649246414,0.2419845844934521,0.024664603998024115,0.2419845844934521
189,0.21274972074263232,0.23985509323337126,0.2263024069880018,0.027105372490738938,0.2263024069880018
190,0.24254120001224855,0.2550484849712276,0.24879484249173808,0.01250728495897907,0.24879484249173808
191,0.22943135746013332,0.2315318307041401,0.2304815940821367,0.0021004732440067786,0.2304815940821367
192,0.22657666861671732,0.2382123794119539,0.2323945240143356,0.011635710795236565,0.2323945240143356
193,0.23796421762015857,0.29382535633923157,0.26589478697969504,0.055861138719073,0.26589478697969504
194,0.23592095654348064,0.2544991746617887,0.24521006560263464,0.018578218118308037,0.24521006560263464
195,0.24574956894432365,0.2624306731824701,0.2540901210633969,0.01668110423814645,0.2540901210633969
196,0.24819905770601103,0.2634082115095847,0.25580363460779787,0.015209153803573683,0.25580363460779787
197,0.24622513043785182,0.2758332144985467,0.26102917246819923,0.029608084060694873,0.26102917246819923
198,0.23339960876881005,0.29959960699337596,0.266499607881093,0.0661999982245659,0.266499607881093
199,0.24466204107436484,0.24314498485284514,0.243903512963605,0.001517056221519708,0.243903512963605
200,0.23327340400092417,0.2742639414949722,0.2537686727479482,0.04099053749404802,0.2537686727479482
201,0.21282678595011392,0.2867354447208795,0.24978111533549668,0.07390865877076555,0.24978111533549668
202,0.24970924075749,0.24452204809542527,0.24711564442645761,0.005187192662064716,0.24711564442645761
203,0.24536701478602255,0.2780631113717515,0.26171506307888703,0.032696096585728945,0.26171506307888703
204,0.24702438101571764,0.2741323308450084,0.260578355930363,0.02710794982929074,0.260578355930363
205,0.2248272583477958,0.27687227982587115,0.2508497690868335,0.052045021478075354,0.2508497690868335
206,0.19716772578341651,0.28319566147184516,0.24018169362763084,0.08602793568842865,0.24018169362763084
207,0.19820622979866787,0.3190749130673918,0.2586405714330298,0.12086868326872391,0.2586405714330298
208,0.20710831276585778,0.23316794846171843,0.22013813061378812,0.026059635695860645,0.22013813061378812
209,0.22062035809776143,0.24221966017090096,0.2314200091343312,0.021599302073139537,0.2314200091343312
210,0.21634215998826867,0.21751473819375008,0.2169284490910094,0.0011725782054814171,0.2169284490910094
211,0.2137429283160255,0.24298931592306136,0.22836612211954344,0.02924638760703585,0.22836612211954344
212,0.20388304159751172,0.2928784891199598,0.24838076535873577,0.08899544752244806,0.24838076535873577
213,0.2111562314210152,0.23916630674561837,0.2251612690833168,0.028010075324603173,0.2251612690833168
214,0.22758805813657604,0.2477881528602926,0.23768810549843433,0.02020009472371656,0.23768810549843433
215,0.21005146784917306,0.3001561152413649,0.25510379154526897,0.09010464739219182,0.25510379154526897
216,0.21381465780369102,0.23908690845276132,0.22645078312822617,0.025272250649070294,0.22645078312822617
217,0.22167475286742783,0.2651101050468374,0.24339242895713262,0.04343535217940958,0.24339242895713262
218,0.21503266178627553,0.2368293334419946,0.22593099761413507,0.02179667165571908,0.22593099761413507
219,0.20865358195052963,0.25037222556695454,0.2295129037587421,0.04171864361642491,0.2295129037587421
220,0.21183594615916065,0.29361764310836,0.25272679463376035,0.08178169694919937,0.25272679463376035
221,0.203985478803379,0.27216000188709616,0.23807274034523757,0.06817452308371716,0.23807274034523757
222,0.21429482140687084,0.30572886431504964,0.26001184286096024,0.0914340429081788,0.26001184286096024
223,0.2123596393360647,0.34879820358086294,0.2805789214584638,0.13643856424479825,0.2805789214584638
224,0.2219524356833536,0.27098799163124027,0.24647021365729693,0.049035555947886666,0.24647021365729693
225,0.21284393116902148,0.2925903049657164,0.25271711806736896,0.07974637379669494,0.25271711806736896
226,0.21517427795801855,0.2615336702498315,0.238353974103925,0.046359392291812934,0.238353974103925
227,0.232889419642667,0.26188782888697637,0.24738862426482167,0.02899840924430938,0.24738862426482167
228,0.22384011756020547,0.26755751638965247,0.24569881697492896,0.043717398829447,0.24569881697492896
229,0.2176079736740723,0.2874013524881496,0.25250466308111097,0.06979337881407727,0.25250466308111097
230,0.22418890640507053,0.27622353127391147,0.250206218839491,0.052034624868840945,0.250206218839491
231,0.21407921589595627,0.24440742487618555,0.22924332038607093,0.030328208980229282,0.22924332038607093
232,0.1986494321380856,0.21800627985936188,0.20832785599872375,0.01935684772127627,0.20832785599872375
233,0.23349424775607455,0.23805157220375073,0.23577290997991263,0.004557324447676175,0.23577290997991263
234,0.23323051451305088,0.19049530969414794,0.21186291210359942,0.042735204818902944,0.21186291210359942
235,0.22487329593903696,0.19686969306444468,0.2108714945017408,0.028003602874592276,0.2108714945017408
236,0.22675595707625693,0.17564993297393658,0.20120294502509675,0.05110602410232035,0.20120294502509675
237,0.2061308747719191,0.24409721674128873,0.22511404575660393,0.03796634196936963,0.22511404575660393
238,0.21669531821316088,0.26881465175658986,0.24275498498487535,0.052119333543428986,0.24275498498487535
239,0.21014261069640192,0.32618685607946674,0.26816473338793434,0.11604424538306482,0.26816473338793434
240,0.22866051369559776,0.28582698704144466,0.2572437503685212,0.0571664733458469,0.2572437503685212
241,0.22096760121198436,0.24950850871019095,0.23523805496108766,0.02854090749820659,0.23523805496108766
242,0.19631368404048916,0.2559540913058589,0.22613388767317402,0.05964040726536973,0.22613388767317402
243,0.20607799358452406,0.2650520695448616,0.23556503156469283,0.058974075960337546,0.23556503156469283
244,0.18385994579450282,0.2955654109082783,0.23971267835139057,0.11170546511377549,0.23971267835139057
245,0.225925420066026,0.24136405754524473,0.23364473880563535,0.015438637479218725,0.23364473880563535
246,0.22304241347224643,0.25160545839977727,0.23732393593601186,0.02856304492753084,0.23732393593601186
247,0.2254862447163562,0.21542202842918814,0.22045413657277219,0.010064216287168054,0.22045413657277219
248,0.2103027108250624,0.28849170352153125,0.24939720717329683,0.07818899269646884,0.24939720717329683
249,0.19916513211684808,0.18974360792718376,0.19445437002201593,0.009421524189664326,0.19445437002201593
250,0.19880040064078291,0.20214843503927302,0.20047441784002795,0.0033480343984901018,0.20047441784002795
251,0.2188650586099087,0.2748855221573371,0.24687529038362288,0.05602046354742837,0.24687529038362288
252,0.2083606361511414,0.2954217540855318,0.2518911951183366,0.08706111793439039,0.2518911951183366
253,0.25196450197580944,0.24997483039827734,0.2509696661870434,0.001989671577532104,0.2509696661870434
254,0.2417691093201666,0.2603782967153988,0.2510737030177827,0.018609187395232207,0.2510737030177827
255,0.24048413281014672,0.2751276115447122,0.25780587217742945,0.0346434787345655,0.25780587217742945
256,0.23292205894096796,0.27494330467383177,0.25393268180739986,0.04202124573286381,0.25393268180739986
257,0.20995413506994534,0.287605252267535,0.2487796936687402,0.07765111719758969,0.2487796936687402
258,0.2299263344035502,0.2195765135568905,0.22475142398022036,0.010349820846659696,0.22475142398022036
259,0.23838224707081507,0.2091546457300807,0.22376844640044788,0.029227601340734377,0.22376844640044788
260,0.21708787681681324,0.24788756144329013,0.23248771913005167,0.030799684626476892,0.23248771913005167
261,0.19739160822873864,0.21927085789522696,0.2083312330619828,0.021879249666488326,0.2083312330619828
262,0.20689986602774535,0.2591223751480129,0.23301112058787912,0.052222509120267546,0.23301112058787912
263,0.2273411683459583,0.26094154345448095,0.24414135590021963,0.03360037510852265,0.24414135590021963
264,0.22361368908601725,0.24407843190701373,0.2338460604965155,0.020464742820996473,0.2338460604965155
265,0.20629849183046245,0.30187424985612016,0.25408637084329133,0.09557575802565771,0.25408637084329133
266,0.207815082235696,0.24074482841405706,0.22427995532487655,0.03292974617836106,0.22427995532487655
267,0.24656004902972445,0.22965275408786667,0.23810640155879556,0.016907294941857776,0.23810640155879556
268,0.2303638633244113,0.22380700285219815,0.22708543308830473,0.006556860472213155,0.22708543308830473
269,0.22488564522527513,0.2291781054026016,0.22703187531393837,0.004292460177326485,0.22703187531393837
270,0.2344219239985356,0.2575360407083237,0.24597898235342963,0.023114116709788107,0.24597898235342963
271,0.23246541785299704,0.24237972117557016,0.2374225695142836,0.00991430332257312,0.2374225695142836
272,0.2228029783247701,0.2411110193015324,0.23195699881315124,0.01830804097676228,0.23195699881315124
273,0.24116036171835284,0.2504019511692288,0.24578115644379084,0.00924158945087597,0.24578115644379084
274,0.19840771064707025,0.2033416124219964,0.20087466153453332,0.004933901774926142,0.20087466153453332
275,0.2509245374365566,0.2328764340576978,0.24190048574712722,0.018048103378858815,0.24190048574712722
276,0.19635881935688032,0.24553209743511656,0.22094545839599844,0.04917327807823624,0.22094545839599844
277,0.24240639133642958,0.2726554651058832,0.25753092822115636,0.0302490737694536,0.25753092822115636
278,0.23893811188480552,0.23621354869106523,0.23757583028793539,0.002724563193740287,0.23757583028793539
279,0.24226589678836521,0.24433844748231065,0.24330217213533795,0.0020725506939454352,0.24330217213533795
280,0.239511739156826,0.21858655022706255,0.22904914469194426,0.020925188929763444,0.22904914469194426
281,0.2359366217394253,0.22803706298195292,0.23198684236068912,0.007899558757472391,0.23198684236068912
282,0.2622297327599948,0.2891253493577812,0.275677541058888,0.026895616597786443,0.275677541058888
283,0.24137690099989134,0.2414574101062957,0.2414171555530935,8.050910640436393e-05,0.2414171555530935
284,0.24230637925525647,0.26131760596572756,0.25181199261049203,0.01901122671047109,0.25181199261049203
285,0.23850779573774947,0.19975069363712822,0.21912924468743883,0.03875710210062125,0.21912924468743883
286,0.2286449275063207,0.20878813852677777,0.21871653301654925,0.019856788979542933,0.21871653301654925
287,0.23531060693719277,0.22719491761994715,0.23125276227856995,0.008115689317245628,0.23125276227856995
288,0.24440449697905423,0.232150198967321,0.23827734797318761,0.012254298011733222,0.23827734797318761
289,0.2358365097718088,0.24931523761787872,0.24257587369484376,0.013478727846069904,0.24257587369484376
290,0.2297765400611842,0.2401122311876053,0.23494438562439474,0.010335691126421104,0.23494438562439474
291,0.23028132779505447,0.27464972217513367,0.25246552498509406,0.044368394380079196,0.25246552498509406
292,0.23336124340481204,0.27212841773485086,0.25274483056983144,0.03876717433003882,0.25274483056983144
293,0.21849032161841644,0.2059850359873818,0.21223767880289912,0.012505285631034646,0.21223767880289912
294,0.21382074135497964,0.21710144956748584,0.21546109546123274,0.0032807082125062004,0.21546109546123274
295,0.23405133025275493,0.20869881935715728,0.2213750748049561,0.025352510895597646,0.2213750748049561
296,0.2471204574375377,0.17892512210631353,0.21302278977192562,0.06819533533122416,0.21302278977192562
297,0.24535273977321131,0.20813124222097085,0.22674199099709108,0.03722149755224047,0.22674199099709108
