FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
27,0.23946375503162007,0.2595928677638892,0.2495283113977546,0.02012911273226911,0.2495283113977546
28,0.23562995988161126,0.26536793396656616,0.2504989469240887,0.029737974084954905,0.2504989469240887
29,0.23196218422828754,0.27763319411068516,0.25479768916948636,0.04567100988239761,0.25479768916948636
30,0.2426136627912511,0.2969212684580807,0.2697674656246659,0.0543076056668296,0.2697674656246659
31,0.22655433130551078,0.3303516290126933,0.278452980159102,0.10379729770718255,0.278452980159102
32,0.21918413970772746,0.3186450226480962,0.26891458117791184,0.09946088294036873,0.26891458117791184
33,0.1961518411748919,0.30844181427932105,0.2522968277271065,0.11228997310442915,0.2522968277271065
34,0.21751190564010608,0.29676071125154385,0.25713630844582497,0.07924880561143777,0.25713630844582497
35,0.23850240133550973,0.26743083741838675,0.25296661937694825,0.028928436082877013,0.25296661937694825
36,0.22850992532964862,0.2626941741695141,0.24560204974958139,0.03418424883986551,0.24560204974958139
37,0.21340392920808265,0.24222487325624406,0.22781440123216334,0.028820944048161407,0.22781440123216334
38,0.21420781973478784,0.26781826056456454,0.24101304014967617,0.0536104408297767,0.24101304014967617
39,0.22740426961920723,0.2625502256411299,0.24497724763016857,0.035145956021922664,0.24497724763016857
40,0.23857692081303203,0.26403525525490035,0.2513060880339662,0.02545833444186832,0.2513060880339662
41,0.23005818779117518,0.26523968540362775,0.24764893659740145,0.03518149761245257,0.24764893659740145
42,0.22250879098324178,0.26546122623510693,0.24398500860917435,0.04295243525186515,0.24398500860917435
43,0.21806184568161488,0.2454749606706585,0.23176840317613667,0.027413114989043613,0.23176840317613667
44,0.23890698471067331,0.2634454969712591,0.2511762408409662,0.02453851226058576,0.2511762408409662
45,0.23578708401890708,0.2528374659024236,0.24431227496066535,0.01705038188351654,0.24431227496066535
46,0.24878795698052336,0.2502616366459541,0.24952479681323872,0.001473679665430716,0.24952479681323872
47,0.2332730409024138,0.27626509465407806,0.25476906777824593,0.04299205375166426,0.25476906777824593
48,0.24299390918709834,0.2430885073416216,0.24304120826436,9.45981545232566e-05,0.24304120826436
49,0.24693243832578865,0.29124679579133905,0.2690896170585638,0.0443143574655504,0.2690896170585638
50,0.2128030423893473,0.2447548779997127,0.22877896019453,0.03195183561036541,0.22877896019453
51,0.2326225415351529,0.24090402140778558,0.23676328147146924,0.008281479872632669,0.23676328147146924
52,0.23166499172242852,0.2291877631123542,0.23042637741739136,0.0024772286100743224,0.23042637741739136
53,0.2245968124991901,0.2561357062432667,0.2403662593712284,0.03153889374407659,0.2403662593712284
54,0.2571948945840577,0.2509487518254607,0.2540718232047592,0.006246142758596973,0.2540718232047592
55,0.20442792528996603,0.26282828435815997,0.233628104824063,0.058400359068193936,0.233628104824063
56,0.23062726165860722,0.24952648491821525,0.24007687328841124,0.018899223259608022,0.24007687328841124
57,0.23145638052969816,0.26187137705733554,0.24666387879351687,0.030414996527637378,0.24666387879351687
58,0.22058525709343338,0.2588305381138014,0.23970789760361738,0.03824528102036803,0.23970789760361738
59,0.23560509236459667,0.2751777819863277,0.2553914371754622,0.03957268962173102,0.2553914371754622
60,0.24546783117731616,0.2635812999117947,0.25452456554455544,0.018113468734478527,0.25452456554455544
61,0.2236498737225886,0.27640888279246495,0.2500293782575268,0.05275900906987635,0.2500293782575268
62,0.23238291654210444,0.28288853012372783,0.2576357233329161,0.05050561358162339,0.2576357233329161
63,0.2087285752916274,0.23981687707294144,0.22427272618228442,0.031088301781314054,0.22427272618228442
64,0.21199531051272263,0.27190444399165076,0.2419498772521867,0.05990913347892812,0.2419498772521867
65,0.22992588339953757,0.310795891018732,0.27036088720913476,0.08087000761919444,0.27036088720913476
66,0.23415445489708608,0.2744971912820436,0.25432582308956486,0.0403427363849575,0.25432582308956486
67,0.23953620491538302,0.2637670196037474,0.2516516122595652,0.024230814688364355,0.2516516122595652
68,0.22592021504106036,0.2626713941270877,0.24429580458407402,0.03675117908602732,0.24429580458407402
69,0.23094521569858,0.28468300824752474,0.2578141119730524,0.05373779254894473,0.2578141119730524
70,0.24521088958569462,0.27030637395359136,0.257758631769643,0.025095484367896742,0.257758631769643
71,0.2446576708010966,0.2585417936916437,0.25159973224637017,0.013884122890547107,0.25159973224637017
72,0.24646106502379772,0.28103280469530373,0.2637469348595507,0.03457173967150601,0.2637469348595507
73,0.2569168740029817,0.2463450641092698,0.25163096905612575,0.010571809893711898,0.25163096905612575
74,0.26271029802316553,0.25795512131862197,0.2603327096708937,0.004755176704543562,0.2603327096708937
75,0.2441976374375898,0.28675864139458773,0.2654781394160888,0.04256100395699794,0.2654781394160888
76,0.24346746764147514,0.2854594409554207,0.2644634542984479,0.04199197331394555,0.2644634542984479
77,0.24827238473826335,0.28760470661091364,0.2679385456745885,0.03933232187265029,0.2679385456745885
78,0.24232951862580476,0.27198275565797664,0.2571561371418907,0.029653237032171875,0.2571561371418907
79,0.242494313353999,0.2691880105693903,0.25584116196169465,0.026693697215391277,0.25584116196169465
80,0.2418355401575835,0.2816583825052634,0.26174696133142344,0.03982284234767994,0.26174696133142344
81,0.24923649800874756,0.2786202504765165,0.26392837424263205,0.029383752467768948,0.26392837424263205
82,0.2501396376443482,0.2977859312284666,0.2739627844364074,0.04764629358411837,0.2739627844364074
83,0.25384782382589005,0.2653005193621895,0.2595741715940398,0.011452695536299462,0.2595741715940398
84,0.23508618223365618,0.2985980984499862,0.2668421403418212,0.06351191621633001,0.2668421403418212
85,0.23339408665175737,0.2725876677459884,0.2529908771988729,0.039193581094231045,0.2529908771988729
86,0.23272630137691755,0.3020172296161223,0.2673717654965199,0.06929092823920477,0.2673717654965199
87,0.23754344486984025,0.31542915031231644,0.27648629759107834,0.0778857054424762,0.27648629759107834
88,0.24991485378095396,0.2698508964875962,0.2598828751342751,0.019936042706642232,0.2598828751342751
89,0.24832418143296262,0.28231740261538024,0.2653207920241714,0.03399322118241763,0.2653207920241714
90,0.25061362539534304,0.28459161268307875,0.2676026190392109,0.03397798728773571,0.2676026190392109
91,0.23822480351623737,0.28301149426110855,0.26061814888867296,0.04478669074487118,0.26061814888867296
92,0.22992341473869946,0.2796750084438919,0.2547992115912957,0.04975159370519247,0.2547992115912957
93,0.2432908364357596,0.2763464009668049,0.25981861870128226,0.0330555645310453,0.25981861870128226
94,0.24298053616240997,0.27988424992191707,0.26143239304216354,0.0369037137595071,0.26143239304216354
95,0.2286857390118339,0.2935938500245126,0.26113979451817326,0.06490811101267871,0.26113979451817326
96,0.24121405966910192,0.3010180853410669,0.2711160725050844,0.05980402567196497,0.2711160725050844
97,0.23349077282232245,0.29251310331327984,0.26300193806780114,0.0590223304909574,0.26300193806780114
98,0.23388636175114608,0.2932030421667606,0.2635447019589533,0.0593166804156145,0.2635447019589533
99,0.22965924857006048,0.3186521194118551,0.2741556839909578,0.08899287084179464,0.2741556839909578
100,0.23572962448538065,0.3153239077697141,0.27552676612754734,0.07959428328433343,0.27552676612754734
101,0.22405085763930713,0.2919494533939938,0.25800015551665045,0.06789859575468668,0.25800015551665045
102,0.20053327196768947,0.3142705428191745,0.257401907393432,0.11373727085148502,0.257401907393432
103,0.22700820473721361,0.26745529180450994,0.24723174827086178,0.04044708706729633,0.24723174827086178
104,0.163933159741692,0.2626062417179153,0.21326970072980367,0.09867308197622329,0.21326970072980367
105,0.22796123987114153,0.2898617464621334,0.2589114931666375,0.06190050659099189,0.2589114931666375
106,0.2399852563273784,0.28113834675021593,0.26056180153879716,0.04115309042283752,0.26056180153879716
107,0.24249442013045053,0.2723815201646169,0.2574379701475337,0.02988710003416639,0.2574379701475337
108,0.22589924500227526,0.2721073597818253,0.2490033023920503,0.04620811477955006,0.2490033023920503
109,0.23136835246372833,0.3018295254403515,0.2665989389520399,0.07046117297662319,0.2665989389520399
110,0.21545094324065428,0.2725943002183982,0.24402262172952624,0.05714335697774392,0.24402262172952624
111,0.222480626622848,0.33811250016441546,0.28029656339363174,0.11563187354156745,0.28029656339363174
112,0.24883352509705178,0.3011773407708982,0.275005432933975,0.05234381567384641,0.275005432933975
113,0.23463277341365477,0.3252503584797777,0.2799415659467162,0.09061758506612291,0.2799415659467162
114,0.19435868900632688,0.3156631140146778,0.2550109015105023,0.1213044250083509,0.2550109015105023
115,0.221170745444242,0.33670767112645894,0.27893920828535046,0.11553692568221693,0.27893920828535046
116,0.2273193317654673,0.3129969847533284,0.2701581582593978,0.08567765298786109,0.2701581582593978
117,0.217964696101014,0.2686584025069055,0.24331154930395973,0.05069370640589149,0.24331154930395973
118,0.23381692591237802,0.25698459959067993,0.24540076275152897,0.023167673678301914,0.24540076275152897
119,0.23657272238167412,0.2428792028072666,0.23972596259447038,0.006306480425592481,0.23972596259447038
120,0.24845630015292802,0.24113842041275144,0.24479736028283972,0.007317879740176586,0.24479736028283972
121,0.24481750994598933,0.2733838569151961,0.2591006834305927,0.02856634696920679,0.2591006834305927
122,0.24176544275190448,0.25923460352498606,0.25050002313844527,0.017469160773081582,0.25050002313844527
123,0.23252777687573492,0.21666622561434704,0.22459700124504098,0.015861551261387885,0.22459700124504098
124,0.22336370845827322,0.23728801409167596,0.2303258612749746,0.013924305633402745,0.2303258612749746
125,0.2299862101292798,0.2419009382766021,0.23594357420294096,0.011914728147322307,0.23594357420294096
126,0.23275106993848307,0.2352673449964359,0.23400920746745948,0.0025162750579528215,0.23400920746745948
127,0.23160666152219517,0.2625793690414716,0.2470930152818334,0.030972707519276443,0.2470930152818334
128,0.2315659248824989,0.2485520484077071,0.240058986645103,0.016986123525208174,0.240058986645103
129,0.23055230654388828,0.2546312850911026,0.24259179581749546,0.02407897854721433,0.24259179581749546
130,0.23473756382488767,0.2865277258881494,0.26063264485651855,0.05179016206326173,0.26063264485651855
131,0.22692365391591654,0.29987682770216917,0.26340024080904284,0.07295317378625263,0.26340024080904284
132,0.2294166991417693,0.26035205388801297,0.24488437651489114,0.030935354746243676,0.24488437651489114
133,0.21671046666342259,0.2603174709130085,0.23851396878821554,0.04360700424958591,0.23851396878821554
134,0.22211929382254253,0.24690839977686152,0.23451384679970202,0.02478910595431899,0.23451384679970202
135,0.21635333701040824,0.2834401591535117,0.24989674808195994,0.06708682214310344,0.24989674808195994
136,0.22910396422812107,0.2614157542315819,0.2452598592298515,0.03231179000346085,0.2452598592298515
137,0.21992420898214834,0.2643859603169499,0.2421550846495491,0.04446175133480154,0.2421550846495491
138,0.21475138377720074,0.27355120083937373,0.24415129230828725,0.05879981706217299,0.24415129230828725
139,0.20504985036872522,0.2618007692643748,0.23342530981655002,0.056750918895649566,0.23342530981655002
140,0.21916834022409667,0.28857377331894857,0.2538710567715226,0.06940543309485189,0.2538710567715226
141,0.24119335371320727,0.28762349854422303,0.2644084261287152,0.04643014483101576,0.2644084261287152
142,0.2530848990654396,0.28256250295715263,0.2678237010112961,0.029477603891713056,0.2678237010112961
143,0.23867443064670787,0.275288485444976,0.25698145804584194,0.03661405479826815,0.25698145804584194
144,0.23623281389149392,0.28989152082468306,0.2630621673580885,0.05365870693318914,0.2630621673580885
145,0.23756354715213013,0.28986520103321894,0.2637143740926745,0.052301653881088817,0.2637143740926745
146,0.22788265065057556,0.2903923171631816,0.2591374839068786,0.06250966651260603,0.2591374839068786
147,0.2307227651444242,0.3080046893076964,0.2693637272260603,0.07728192416327223,0.2693637272260603
148,0.2188044074809367,0.3056852844730519,0.26224484597699427,0.08688087699211516,0.26224484597699427
149,0.2265595789156249,0.300166876211633,0.26336322756362895,0.07360729729600812,0.26336322756362895
150,0.23878433387294815,0.2939414366046789,0.2663628852388135,0.05515710273173077,0.2663628852388135
151,0.22602354772793434,0.28578996765869313,0.2559067576933137,0.05976641993075879,0.2559067576933137
152,0.2245445527266857,0.28625513378229567,0.25539984325449067,0.061710581055609975,0.25539984325449067
153,0.23627545796474694,0.2684944677928147,0.2523849628787808,0.032219009828067774,0.2523849628787808
154,0.2382282961931535,0.263797949179351,0.25101312268625225,0.02556965298619751,0.25101312268625225
155,0.23326469251010168,0.2897281862064429,0.26149643935827227,0.05646349369634124,0.26149643935827227
156,0.22754358390604879,0.27187512444485096,0.24970935417544987,0.04433154053880217,0.24970935417544987
157,0.23571982091932367,0.29827416504729143,0.26699699298330754,0.06255434412796776,0.26699699298330754
158,0.23015180772896474,0.2775347715296155,0.2538432896292901,0.04738296380065074,0.2538432896292901
159,0.2290046490119009,0.3075356393663172,0.26827014418910905,0.07853099035441632,0.26827014418910905
160,0.23175884397911242,0.28629379334706845,0.25902631866309045,0.054534949367956026,0.25902631866309045
161,0.22076419720847662,0.26408464280241634,0.24242442000544648,0.043320445593939716,0.24242442000544648
162,0.22260846685011337,0.2794306336527919,0.2510195502514526,0.05682216680267854,0.2510195502514526
163,0.23470912416396073,0.2567570781746572,0.24573310116930897,0.02204795401069648,0.24573310116930897
164,0.23704945332348218,0.26699777344689807,0.25202361338519014,0.02994832012341589,0.25202361338519014
165,0.22994171020378976,0.26608468266899826,0.24801319643639402,0.036142972465208506,0.24801319643639402
166,0.23733676987310903,0.2696253733049064,0.2534810715890077,0.03228860343179735,0.2534810715890077
167,0.2404433827343474,0.2766437575991169,0.25854357016673213,0.03620037486476951,0.25854357016673213
168,0.23949290012776608,0.28555943407424755,0.26252616710100685,0.04606653394648147,0.26252616710100685
169,0.23979064448249723,0.2847118183745159,0.2622512314285066,0.04492117389201869,0.2622512314285066
170,0.2430845150203086,0.25363802906088667,0.24836127204059763,0.010553514040578083,0.24836127204059763
171,0.2293599537116223,0.23964938469936808,0.23450466920549518,0.01028943098774579,0.23450466920549518
172,0.23164298556956742,0.31214716378614954,0.27189507467785845,0.08050417821658212,0.27189507467785845
173,0.2378484222548513,0.2828042921512402,0.26032635720304576,0.04495586989638889,0.26032635720304576
174,0.23103196663555464,0.3243879741477729,0.2777099703916638,0.09335600751221823,0.2777099703916638
175,0.2325469781085569,0.29538670276912615,0.26396684043884155,0.06283972466056925,0.26396684043884155
176,0.22228543360165232,0.2977850953217267,0.2600352644616895,0.07549966172007438,0.2600352644616895
177,0.22444782220377715,0.3138538393775685,0.2691508307906728,0.08940601717379135,0.2691508307906728
178,0.24827508778158328,0.3175031924617132,0.28288914012164823,0.06922810468012994,0.28288914012164823
179,0.2606638718652887,0.3268455430579231,0.2937547074616059,0.0661816711926344,0.2937547074616059
180,0.2550683142195658,0.32462845852764716,0.28984838637360644,0.06956014430808138,0.28984838637360644
181,0.23246709566251103,0.3314783934453897,0.2819727445539504,0.09901129778287868,0.2819727445539504
182,0.225870516746162,0.3625952834106175,0.29423290007838976,0.1367247666644555,0.29423290007838976
183,0.22901317684433875,0.3365170949394133,0.282765135891876,0.10750391809507454,0.282765135891876
184,0.2276832507155843,0.3767498989933631,0.3022165748544737,0.1490666482777788,0.3022165748544737
185,0.21870490655979968,0.3539792524580652,0.2863420795089324,0.13527434589826554,0.2863420795089324
186,0.2555139493032725,0.33395354582996695,0.29473374756661974,0.07843959652669447,0.29473374756661974
187,0.24979887969298617,0.34041750203945587,0.29510819086622103,0.0906186223464697,0.29510819086622103
188,0.2557296635360666,0.370063644215322,0.3128966538756943,0.11433398067925543,0.3128966538756943
189,0.2547319380462976,0.36000675001838417,0.3073693440323409,0.10527481197208655,0.3073693440323409
190,0.23594816439858507,0.35132543069625094,0.293636797547418,0.11537726629766587,0.293636797547418
191,0.22940960952088385,0.4093044883435989,0.31935704893224137,0.17989487882271504,0.31935704893224137
192,0.22763435911409283,0.285214496612272,0.2564244278631824,0.05758013749817917,0.2564244278631824
193,0.22482012478508215,0.314383880491847,0.26960200263846457,0.08956375570676486,0.26960200263846457
194,0.21947822667626601,0.33578675299233685,0.27763248983430144,0.11630852631607083,0.27763248983430144
195,0.21911769820102067,0.3150988461606815,0.2671082721808511,0.09598114795966084,0.2671082721808511
196,0.2291125098279398,0.26379268350760304,0.24645259666777142,0.03468017367966325,0.24645259666777142
197,0.2408228595974607,0.30114651681818533,0.270984688207823,0.060323657220724636,0.270984688207823
198,0.23161272212010967,0.43156209860936323,0.33158741036473643,0.19994937648925357,0.33158741036473643
199,0.246200835739139,0.5302603971854762,0.3882306164623076,0.28405956144633726,0.3882306164623076
200,0.25001325128077745,0.4620829759842142,0.35604811363249583,0.21206972470343677,0.35604811363249583
201,0.23092717322683165,0.3710564799567318,0.3009918265917817,0.14012930672990015,0.3009918265917817
202,0.22543559516905404,0.34251712914867016,0.28397636215886213,0.11708153397961613,0.28397636215886213
203,0.23516431617606592,0.3323687278217026,0.2837665219988843,0.0972044116456367,0.2837665219988843
204,0.2493003486793729,0.3411883827230066,0.2952443657011897,0.09188803404363372,0.2952443657011897
205,0.25153145386979947,0.33983925732857206,0.29568535559918574,0.0883078034587726,0.29568535559918574
206,0.22664457816443012,0.39709193431218537,0.3118682562383077,0.17044735614775525,0.3118682562383077
207,0.19874367964390405,0.3532951103211561,0.2760193949825301,0.15455143067725208,0.2760193949825301
208,0.21620821119490977,0.3458662724930683,0.28103724184398904,0.12965806129815852,0.28103724184398904
209,0.21895683784545933,0.3417113029477282,0.28033407039659375,0.1227544651022689,0.28033407039659375
210,0.22643505532870015,0.366432836365877,0.29643394584728855,0.13999778103717683,0.29643394584728855
211,0.23775759451226078,0.3487860068088845,0.2932718006605726,0.11102841229662372,0.2932718006605726
212,0.23737984835895956,0.4098890793974571,0.3236344638782083,0.17250923103849755,0.3236344638782083
213,0.22793915889643088,0.3236636713792536,0.27580141513784223,0.09572451248282274,0.27580141513784223
214,0.22550516902956524,0.3448098516382034,0.2851575103338843,0.11930468260863814,0.2851575103338843
215,0.23819222752011124,0.312234089070275,0.2752131582951931,0.07404186155016376,0.2752131582951931
216,0.2492210194335099,0.3324577626202984,0.29083939102690415,0.0832367431867885,0.29083939102690415
217,0.2599156840286056,0.3489393506485138,0.30442751733855966,0.08902366661990818,0.30442751733855966
218,0.2519331647265302,0.3523966417817423,0.30216490325413625,0.10046347705521208,0.30216490325413625
219,0.25622202935229466,0.36631011511290024,0.31126607223259745,0.11008808576060558,0.31126607223259745
220,0.2517626012989549,0.39621125471245283,0.32398692800570383,0.14444865341349794,0.32398692800570383
221,0.2616202479235591,0.3763305182987905,0.3189753831111748,0.1147102703752314,0.3189753831111748
222,0.27087150017146183,0.34174719940601345,0.30630934978873764,0.07087569923455161,0.30630934978873764
223,0.24197492066455942,0.34842645196601296,0.2952006863152862,0.10645153130145354,0.2952006863152862
224,0.23806774191838428,0.3536430918632785,0.2958554168908314,0.11557534994489424,0.2958554168908314
225,0.23561053027470316,0.3500218788626988,0.292816204568701,0.11441134858799565,0.292816204568701
226,0.234167375478784,0.37286387862562465,0.3035156270522043,0.13869650314684065,0.3035156270522043
227,0.22437507766415796,0.3462491874038822,0.2853121325340201,0.12187410973972426,0.2853121325340201
228,0.22915592854331424,0.3689135433025875,0.2990347359229509,0.13975761475927329,0.2990347359229509
229,0.2292987114427201,0.40292055849978226,0.31610963497125116,0.17362184705706216,0.31610963497125116
230,0.23173482495614903,0.37049602116238095,0.301115423059265,0.13876119620623192,0.301115423059265
231,0.22182451630612351,0.35509957433125316,0.28846204531868835,0.13327505802512965,0.28846204531868835
232,0.2188494653979608,0.3562742153760076,0.2875618403869842,0.13742474997804682,0.2875618403869842
233,0.22900573971011506,0.41754501661131505,0.32327537816071505,0.18853927690119998,0.32327537816071505
234,0.245916341529034,0.42106958148673823,0.3334929615078861,0.17515323995770424,0.3334929615078861
235,0.26813566530344063,0.3350830899448703,0.30160937762415546,0.06694742464142966,0.30160937762415546
236,0.2235975665365677,0.3230142032784134,0.2733058849074905,0.0994166367418457,0.2733058849074905
237,0.23368832132473036,0.3970680642697544,0.3153781927972424,0.16337974294502403,0.3153781927972424
238,0.23383619836201652,0.42255814950417453,0.32819717393309555,0.188721951142158,0.32819717393309555
239,0.21452065959106154,0.362263586600227,0.28839212309564427,0.14774292700916547,0.28839212309564427
240,0.2410457344337447,0.36253878947475277,0.30179226195424874,0.12149305504100807,0.30179226195424874
241,0.19934791510525365,0.23854190731442632,0.21894491120984,0.03919399220917266,0.21894491120984
242,0.20537795148808238,0.35214645932053645,0.2787622054043094,0.14676850783245407,0.2787622054043094
243,0.24939225673987123,0.5474196785743434,0.3984059676571073,0.2980274218344722,0.3984059676571073
244,0.22960666838299018,0.5254245511063245,0.3775156097446573,0.2958178827233343,0.3775156097446573
245,0.2533382649290381,0.5628896429346177,0.4081139539318279,0.30955137800557964,0.4081139539318279
246,0.2508137343696616,0.4292764462478904,0.340045090308776,0.17846271187822882,0.340045090308776
247,0.2261775740857616,0.31510266860219366,0.27064012134397764,0.08892509451643205,0.27064012134397764
248,0.19471625620716923,0.17516106087655392,0.1849386585418616,0.01955519533061531,0.1849386585418616
249,0.19368079864934423,0.2103490826873293,0.20201494066833675,0.016668284037985065,0.20201494066833675
250,0.21104017305697959,0.321710410875649,0.26637529196631426,0.11067023781866941,0.26637529196631426
251,0.19313064076454997,0.30723841591389695,0.25018452833922344,0.11410777514934697,0.25018452833922344
252,0.22725018257217428,0.32354074588355264,0.27539546422786343,0.09629056331137836,0.27539546422786343
253,0.22191043250077536,0.31151500152710737,0.2667127170139414,0.08960456902633201,0.2667127170139414
254,0.22146638028516127,0.2735774887238613,0.24752193450451127,0.05211110843870001,0.24752193450451127
255,0.2062991059227217,0.2730896568712262,0.23969438139697397,0.06679055094850453,0.23969438139697397
256,0.22734895903045418,0.23446371758970463,0.2309063383100794,0.00711475855925045,0.2309063383100794
257,0.23338564235641077,0.27452780092738177,0.25395672164189625,0.041142158570971005,0.25395672164189625
258,0.2098672296517601,0.2957788972508718,0.25282306345131594,0.0859116675991117,0.25282306345131594
259,0.210232815468873,0.2712546837701906,0.2407437496195318,0.06102186830131756,0.2407437496195318
260,0.20894285558470915,0.3081877160237578,0.25856528580423344,0.09924486043904862,0.25856528580423344
261,0.20872914749189014,0.27694441005169207,0.2428367787717911,0.06821526255980193,0.2428367787717911
262,0.20755692922526894,0.2730300988068028,0.24029351401603588,0.06547316958153385,0.24029351401603588
263,0.22739007243652312,0.282036984297316,0.2547135283669196,0.054646911860792874,0.2547135283669196
264,0.2130286979216567,0.2974016504441267,0.2552151741828917,0.08437295252246999,0.2552151741828917
265,0.23441912538626553,0.26812299327635336,0.25127105933130944,0.033703867890087835,0.25127105933130944
266,0.2096753403491704,0.2921817890114531,0.25092856468031177,0.08250644866228268,0.25092856468031177
267,0.23516746928610077,0.27876459789151925,0.25696603358881,0.04359712860541848,0.25696603358881
268,0.22800746417165405,0.2607779036804526,0.24439268392605334,0.03277043950879857,0.24439268392605334
269,0.2150566241561682,0.24170488389312797,0.22838075402464808,0.02664825973695978,0.22838075402464808
270,0.2240343251395273,0.28078898223427357,0.25241165368690044,0.05675465709474625,0.25241165368690044
271,0.20225504008121822,0.280735995810279,0.24149551794574864,0.0784809557290608,0.24149551794574864
272,0.20981854870203878,0.29660605607602364,0.2532123023890312,0.08678750737398486,0.2532123023890312
273,0.2051851491966305,0.2994747885968516,0.2523299688967411,0.09428963940022111,0.2523299688967411
274,0.22476991254971468,0.3160826862507936,0.27042629940025414,0.09131277370107893,0.27042629940025414
275,0.23123214312789675,0.29699644888309773,0.26411429600549724,0.06576430575520098,0.26411429600549724
276,0.22302865778749698,0.2650305306414313,0.24402959421446413,0.04200187285393431,0.24402959421446413
277,0.2206805939979248,0.27011214492196,0.24539636945994242,0.0494315509240352,0.24539636945994242
278,0.23308306952931673,0.2800821085355269,0.2565825890324218,0.046999039006210164,0.2565825890324218
279,0.21577236764376997,0.26304882575727273,0.23941059670052134,0.047276458113502756,0.23941059670052134
280,0.2030776650525713,0.25810861939647506,0.23059314222452318,0.05503095434390376,0.23059314222452318
281,0.19262614224595412,0.2812032241963853,0.2369146832211697,0.08857708195043121,0.2369146832211697
282,0.18580332915842832,0.3171978417678096,0.25150058546311893,0.13139451260938126,0.25150058546311893
283,0.18934554878633963,0.29386791770013937,0.2416067332432395,0.10452236891379973,0.2416067332432395
284,0.20290336896686706,0.2910732554150247,0.24698831219094589,0.08816988644815765,0.24698831219094589
285,0.2160845865094974,0.25169061669073384,0.23388760160011562,0.035606030181236425,0.23388760160011562
286,0.22197687131460903,0.23927875305587748,0.23062781218524325,0.017301881741268454,0.23062781218524325
287,0.21692957398890864,0.28083149420137793,0.24888053409514327,0.0639019202124693,0.24888053409514327
288,0.20767037136199037,0.2850863648712618,0.2463783681166261,0.07741599350927145,0.2463783681166261
289,0.20326032066147035,0.2795417747628834,0.24140104771217685,0.07628145410141304,0.24140104771217685
290,0.22409893163000635,0.27789285010732034,0.25099589086866336,0.05379391847731399,0.25099589086866336
291,0.22259446236120684,0.29162516129059873,0.25710981182590276,0.0690306989293919,0.25710981182590276
292,0.2408553055312699,0.2652747990520806,0.25306505229167525,0.024419493520810714,0.25306505229167525
293,0.2043193588890251,0.2597111556416616,0.23201525726534333,0.055391796752636474,0.23201525726534333
294,0.21522747843607087,0.24798909362096586,0.23160828602851835,0.03276161518489498,0.23160828602851835
295,0.20337277136013504,0.2538377783712149,0.22860527486567497,0.050465007011079865,0.22860527486567497
296,0.22283190959538424,0.2723073245024714,0.24756961704892783,0.04947541490708718,0.24756961704892783
297,0.22681308274507236,0.285313205302234,0.25606314402365316,0.05850012255716161,0.25606314402365316
