FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
24,0.22434736134091,0.28157528952623245,0.2529613254335712,0.05722792818532246,0.2529613254335712
25,0.22770328233908102,0.2972569883058747,0.2624801353224779,0.0695537059667937,0.2624801353224779
26,0.2225419618452588,0.27231415751545435,0.24742805968035658,0.04977219567019556,0.24742805968035658
27,0.2150890310442982,0.28786845825078416,0.25147874464754116,0.07277942720648597,0.25147874464754116
28,0.23411318334747536,0.25993766917315786,0.2470254262603166,0.025824485825682503,0.2470254262603166
29,0.22697826991706052,0.27052528688043537,0.24875177839874796,0.043547016963374846,0.24875177839874796
30,0.23858231413943828,0.2752498440344819,0.25691607908696007,0.0366675298950436,0.25691607908696007
31,0.23828876500516036,0.2894038935717153,0.2638463292884378,0.05111512856655495,0.2638463292884378
32,0.23632933835480477,0.2536092807894672,0.24496930957213597,0.017279942434662438,0.24496930957213597
33,0.23912040298106318,0.28298628020914696,0.26105334159510507,0.04386587722808377,0.26105334159510507
34,0.21831761585405854,0.31314988094099094,0.2657337483975247,0.0948322650869324,0.2657337483975247
35,0.22287357891142687,0.2629396913346002,0.24290663512301353,0.040066112423173345,0.24290663512301353
36,0.2239330664091959,0.2638872185786718,0.24391014249393386,0.0399541521694759,0.24391014249393386
37,0.2261699483574896,0.2615937288433404,0.243881838600415,0.03542378048585082,0.243881838600415
38,0.21702239933370293,0.2742456179582678,0.24563400864598536,0.057223218624564864,0.24563400864598536
39,0.21270426419121402,0.2327734381288269,0.22273885116002046,0.020069173937612872,0.22273885116002046
40,0.20073268687949583,0.274356711255692,0.2375446990675939,0.07362402437619617,0.2375446990675939
41,0.22882992828253323,0.31812344428140504,0.27347668628196914,0.08929351599887181,0.27347668628196914
42,0.21806631169709279,0.26013401791381546,0.23910016480545412,0.04206770621672268,0.23910016480545412
43,0.23077444965969912,0.25395087601202604,0.24236266283586258,0.023176426352326918,0.24236266283586258
44,0.24380619167064985,0.25953862158393,0.2516724066272899,0.015732429913280138,0.2516724066272899
45,0.22792924317732915,0.25377542613832565,0.2408523346578274,0.0258461829609965,0.2408523346578274
46,0.2046501827636482,0.26916405784417413,0.23690712030391115,0.06451387508052595,0.23690712030391115
47,0.2164688293312798,0.2623250847400733,0.23939695703567657,0.04585625540879351,0.23939695703567657
48,0.21288456724703295,0.2546662377936479,0.2337754025203404,0.04178167054661494,0.2337754025203404
49,0.20896775513704713,0.2442932049755994,0.22663048005632325,0.035325449838552264,0.22663048005632325
50,0.20504160260872112,0.2894788210029761,0.24726021180584862,0.084437218394255,0.24726021180584862
51,0.22055683653368907,0.27396220174196256,0.24725951913782582,0.05340536520827349,0.24725951913782582
52,0.2258822646403357,0.24917869473785906,0.23753047968909738,0.023296430097523357,0.23753047968909738
53,0.22779884100097378,0.24082913012934304,0.23431398556515842,0.01303028912836926,0.23431398556515842
54,0.2228133833378003,0.2765368666997327,0.24967512501876649,0.05372348336193242,0.24967512501876649
55,0.22461990209826546,0.2771111104404066,0.250865506269336,0.05249120834214113,0.250865506269336
56,0.23414818554317604,0.26907835410646147,0.25161326982481874,0.03493016856328543,0.25161326982481874
57,0.22859678136739356,0.2394766800919524,0.23403673072967296,0.010879898724558829,0.23403673072967296
58,0.23780115098415022,0.20601355351675518,0.22190735225045272,0.03178759746739504,0.22190735225045272
59,0.24365010711868723,0.24907733517942712,0.2463637211490572,0.0054272280607398915,0.2463637211490572
60,0.24267807594177046,0.2409753762486478,0.2418267260952091,0.0017026996931226723,0.2418267260952091
61,0.24284132234757308,0.24067959511942782,0.24176045873350044,0.002161727228145255,0.24176045873350044
62,0.24345240733925383,0.24489587409418778,0.2441741407167208,0.001443466754933953,0.2441741407167208
63,0.2123142484708853,0.21940376137360237,0.21585900492224383,0.007089512902717088,0.21585900492224383
64,0.22786118895627253,0.254404264651173,0.24113272680372277,0.02654307569490047,0.24113272680372277
65,0.2292062374169197,0.24794217195110782,0.23857420468401375,0.01873593453418812,0.23857420468401375
66,0.22950145435166622,0.18862236204175328,0.20906190819670975,0.040879092309912934,0.20906190819670975
67,0.23687141781028664,0.2336512070774022,0.2352613124438444,0.0032202107328844487,0.2352613124438444
68,0.23740718992222992,0.22512645103682138,0.23126682047952565,0.012280738885408538,0.23126682047952565
69,0.2333466649644418,0.2385072075118441,0.23592693623814295,0.00516054254740228,0.23592693623814295
70,0.24092059438487567,0.2569440494309739,0.24893232190792478,0.0160234550460982,0.24893232190792478
71,0.22884443934310314,0.2357081848665726,0.23227631210483787,0.006863745523469467,0.23227631210483787
72,0.23371251831637302,0.24477297348369714,0.23924274590003508,0.011060455167324124,0.23924274590003508
73,0.23415338958383555,0.20752243187916974,0.22083791073150266,0.02663095770466581,0.22083791073150266
74,0.2195188005656895,0.28175497731433014,0.2506368889400098,0.062236176748640626,0.2506368889400098
75,0.2249894621379833,0.2520113876140274,0.23850042487600537,0.027021925476044123,0.23850042487600537
76,0.2128118379290948,0.23547396967861384,0.22414290380385432,0.022662131749519032,0.22414290380385432
77,0.2176579965372979,0.23094581529186128,0.2243019059145796,0.01328781875456339,0.2243019059145796
78,0.2186159402561533,0.2328826288017242,0.22574928452893875,0.014266688545570894,0.22574928452893875
79,0.22122948062447823,0.2621134774483671,0.24167147903642267,0.04088399682388888,0.24167147903642267
80,0.21566998000691828,0.23843621079771635,0.22705309540231733,0.022766230790798064,0.22705309540231733
81,0.22612498980924425,0.2801517629324689,0.25313837637085657,0.05402677312322465,0.25313837637085657
82,0.21992363567965406,0.27668050104468567,0.24830206836216986,0.056756865365031606,0.24830206836216986
83,0.2073847944695391,0.22050090684180274,0.21394285065567092,0.013116112372263622,0.21394285065567092
84,0.23256469895625306,0.20128574713141384,0.21692522304383344,0.031278951824839224,0.21692522304383344
85,0.22046432776727365,0.22072996603377842,0.22059714690052604,0.0002656382665047752,0.22059714690052604
86,0.22239712706792292,0.22785285410363207,0.2251249905857775,0.005455727035709151,0.2251249905857775
87,0.22061824967792243,0.22932102404426852,0.22496963686109547,0.008702774366346089,0.22496963686109547
88,0.19837427132958774,0.22106884990949022,0.20972156061953898,0.02269457857990248,0.20972156061953898
89,0.22537090996354261,0.2170127426666136,0.2211918263150781,0.008358167296929009,0.2211918263150781
90,0.24132878121719345,0.21478560375443095,0.2280571924858122,0.026543177462762496,0.2280571924858122
91,0.23472434385921068,0.2348325495054086,0.23477844668230963,0.0001082056461979286,0.23477844668230963
92,0.2186740343777874,0.23884484940007897,0.22875944188893318,0.020170815022291566,0.22875944188893318
93,0.23639141125395127,0.22528541084461237,0.23083841104928182,0.011106000409338901,0.23083841104928182
94,0.22777061854030956,0.2607625825908711,0.24426660056559032,0.03299196405056154,0.24426660056559032
95,0.22747273306480792,0.30459997598194993,0.2660363545233789,0.07712724291714201,0.2660363545233789
96,0.21258414240968584,0.2312518511355746,0.22191799677263022,0.018667708725888743,0.22191799677263022
97,0.2298621791920121,0.21819473736253747,0.2240284582772748,0.011667441829474628,0.2240284582772748
98,0.23181735505760914,0.2049623224031545,0.2183898387303818,0.02685503265445463,0.2183898387303818
99,0.23996184413849808,0.23214825595198377,0.2360550500452409,0.007813588186514314,0.2360550500452409
100,0.23110912325563382,0.2027062314535351,0.21690767735458447,0.028402891802098706,0.21690767735458447
101,0.22119717018276572,0.20017029202215195,0.21068373110245883,0.02102687816061377,0.21068373110245883
102,0.23111004820520722,0.2045493613145117,0.21782970475985947,0.026560686890695517,0.21782970475985947
103,0.23447574266375681,0.2345569982950686,0.2345163704794127,8.125563131178293e-05,0.2345163704794127
104,0.22664598179340736,0.2428133191898364,0.23472965049162187,0.016167337396429032,0.23472965049162187
105,0.2236372894364559,0.25201537601088075,0.23782633272366832,0.028378086574424866,0.23782633272366832
106,0.21476528136510264,0.29215172964535,0.2534585055052263,0.07738644828024738,0.2534585055052263
107,0.21700618922694956,0.2242493287212129,0.2206277589740812,0.007243139494263334,0.2206277589740812
108,0.22028500934609274,0.23925683402312223,0.2297709216846075,0.018971824677029486,0.2297709216846075
109,0.22018673266503042,0.285539626340082,0.2528631795025562,0.0653528936750516,0.2528631795025562
110,0.2208570091844451,0.21422939011613937,0.21754319965029223,0.0066276190683057234,0.21754319965029223
111,0.22670197015443572,0.22437508983336,0.22553852999389784,0.002326880321075725,0.22553852999389784
112,0.23454496898274832,0.23000358635384383,0.23227427766829606,0.0045413826289044945,0.23227427766829606
113,0.23637346214497507,0.24219719689652316,0.2392853295207491,0.005823734751548099,0.2392853295207491
114,0.24468263852284097,0.22481046208322544,0.2347465503030332,0.01987217643961553,0.2347465503030332
115,0.2420020947957481,0.2314191929878054,0.23671064389177676,0.010582901807942718,0.23671064389177676
116,0.23034529120643663,0.22340316104687885,0.22687422612665775,0.0069421301595577745,0.22687422612665775
117,0.24000505367047914,0.22721609071418677,0.23361057219233294,0.012788962956292366,0.23361057219233294
118,0.2277966650350472,0.18945544753804264,0.2086260562865449,0.03834121749700456,0.2086260562865449
119,0.2343453152503452,0.20610684884613012,0.22022608204823765,0.028238466404215068,0.22022608204823765
120,0.2369936447543156,0.21863005870147922,0.22781185172789742,0.01836358605283639,0.22781185172789742
121,0.2290911946242728,0.20018232912936904,0.2146367618768209,0.028908865494903763,0.2146367618768209
122,0.23620119354257865,0.24798807736801917,0.2420946354552989,0.01178688382544052,0.2420946354552989
123,0.23523659808867564,0.2555270055683557,0.24538180182851568,0.020290407479680084,0.24538180182851568
124,0.24444932919775092,0.24117989194168205,0.24281461056971648,0.0032694372560688745,0.24281461056971648
125,0.23135840661678328,0.2530463006696972,0.24220235364324022,0.02168789405291391,0.24220235364324022
126,0.23125287532709385,0.2154786020438522,0.22336573868547302,0.015774273283241658,0.22336573868547302
127,0.20324119707093138,0.2586336193253246,0.23093740819812797,0.0553924222543932,0.23093740819812797
128,0.23044001886128954,0.24987378728218293,0.24015690307173623,0.019433768420893394,0.24015690307173623
129,0.24080344077533813,0.24651954220685074,0.24366149149109445,0.005716101431512605,0.24366149149109445
130,0.21209611668511916,0.22705866720144025,0.2195773919432797,0.014962550516321088,0.2195773919432797
131,0.23321909253966475,0.21794783243481,0.22558346248723737,0.015271260104854745,0.22558346248723737
132,0.22469836476855723,0.1930728755513684,0.20888562015996281,0.03162548921718883,0.20888562015996281
133,0.2561202945483747,0.2452414880753978,0.25068089131188626,0.010878806472976899,0.25068089131188626
134,0.22029037628738218,0.3451558089359942,0.28272309261168815,0.124865432648612,0.28272309261168815
135,0.22597839058745617,0.18793052941386143,0.2069544600006588,0.03804786117359474,0.2069544600006588
136,0.22224744635086674,0.1625166731942698,0.19238205977256828,0.059730773156596945,0.19238205977256828
137,0.23906588705509818,0.20650590887488102,0.2227858979649896,0.032559978180217164,0.2227858979649896
138,0.2451608822976177,0.1954209479624249,0.2202909151300213,0.049739934335192804,0.2202909151300213
139,0.2510245087278024,0.18013861723752247,0.21558156298266246,0.07088589149027993,0.21558156298266246
140,0.23149268238800616,0.243868428869428,0.2376805556287171,0.01237574648142184,0.2376805556287171
141,0.22240807835352241,0.2794396400935987,0.25092385922356053,0.05703156174007626,0.25092385922356053
142,0.21741575405983993,0.26670246584577384,0.24205910995280688,0.04928671178593391,0.24205910995280688
143,0.21410888278918921,0.2126494293309242,0.2133791560600567,0.0014594534582650087,0.2133791560600567
144,0.20213538019053715,0.27161568375081296,0.23687553197067507,0.06948030356027582,0.23687553197067507
145,0.23592237573247768,0.26864274451987746,0.25228256012617756,0.032720368787399784,0.25228256012617756
146,0.2363206503510914,0.3116373669999928,0.2739790086755421,0.07531671664890138,0.2739790086755421
147,0.2267910932737921,0.27287822485119023,0.24983465906249117,0.04608713157739813,0.24983465906249117
148,0.2262151768285044,0.2772146508676214,0.2517149138480629,0.05099947403911703,0.2517149138480629
149,0.22923244674540022,0.23315067465403835,0.2311915606997193,0.003918227908638133,0.2311915606997193
150,0.231295876697676,0.28185000596397586,0.2565729413308259,0.050554129266299846,0.2565729413308259
151,0.23326124885860358,0.24004117799260677,0.2366512134256052,0.0067799291340031875,0.2366512134256052
152,0.2406489405152305,0.23024930352062334,0.23544912201792692,0.010399636994607164,0.23544912201792692
153,0.2298641476355702,0.2526722417302357,0.24126819468290295,0.022808094094665526,0.24126819468290295
154,0.23237242453838272,0.24476241335248342,0.23856741894543307,0.012389988814100694,0.23856741894543307
155,0.23010499282100852,0.24996726061917657,0.24003612672009256,0.01986226779816805,0.24003612672009256
156,0.23267058901989027,0.25383689186300246,0.24325374044144638,0.02116630284311219,0.24325374044144638
157,0.2352252651259907,0.1833592861163093,0.20929227562115,0.0518659790096814,0.20929227562115
158,0.24373291279619608,0.26156475415054137,0.25264883347336875,0.01783184135434529,0.25264883347336875
159,0.21998030888960626,0.2553730660074301,0.23767668744851816,0.03539275711782383,0.23767668744851816
160,0.22855337223592892,0.2442922345886656,0.23642280341229727,0.015738862352736693,0.23642280341229727
161,0.21133409242341125,0.23627840313078707,0.22380624777709918,0.024944310707375822,0.22380624777709918
162,0.20885516104668347,0.24554892705377263,0.22720204405022804,0.03669376600708915,0.22720204405022804
163,0.22385500174563386,0.2692260297849208,0.2465405157652773,0.045371028039286915,0.2465405157652773
164,0.22577805027052122,0.2638248536968589,0.24480145198369005,0.03804680342633765,0.24480145198369005
165,0.23551821273769127,0.3112768857725288,0.27339754925511006,0.07575867303483755,0.27339754925511006
166,0.23872614703945305,0.2733956546697465,0.25606090085459976,0.03466950763029347,0.25606090085459976
167,0.24256073324326244,0.22210806036860364,0.23233439680593304,0.020452672874658795,0.23233439680593304
168,0.23927116365958542,0.27190894864207865,0.255590056150832,0.03263778498249323,0.255590056150832
169,0.2236932667045001,0.2604170206471607,0.24205514367583042,0.036723753942660614,0.24205514367583042
170,0.22714022110623242,0.2419900841559606,0.2345651526310965,0.014849863049728185,0.2345651526310965
171,0.23393746919611602,0.2401666212946403,0.23705204524537815,0.006229152098524288,0.23705204524537815
172,0.2390702787913248,0.2393193382662482,0.2391948085287865,0.0002490594749234021,0.2391948085287865
173,0.22779283769516293,0.22463277619558134,0.22621280694537213,0.00316006149958159,0.22621280694537213
174,0.23438791555896346,0.24515537005766064,0.23977164280831204,0.010767454498697177,0.23977164280831204
175,0.23124291577933453,0.2421656681547392,0.23670429196703685,0.01092275237540466,0.23670429196703685
176,0.2350871847586729,0.2172919073823908,0.22618954607053185,0.017795277376282115,0.22618954607053185
177,0.2392001186480717,0.23782456889544787,0.23851234377175978,0.001375549752623828,0.23851234377175978
178,0.23956227964329604,0.2372651197146583,0.2384136996789772,0.002297159928637743,0.2384136996789772
179,0.226767561479226,0.24013381562502684,0.23345068855212642,0.013366254145800838,0.23345068855212642
180,0.2277329405210876,0.27491201568288853,0.25132247810198804,0.04717907516180092,0.25132247810198804
181,0.23126298672537451,0.23088427526391728,0.2310736309946459,0.00037871146145723733,0.2310736309946459
182,0.22777583045195818,0.2548663774462107,0.24132110394908446,0.027090546994252535,0.24132110394908446
183,0.23617304603872125,0.254725454972934,0.2454492505058276,0.018552408934212727,0.2454492505058276
184,0.23650349196739007,0.24392736778523738,0.24021542987631372,0.007423875817847314,0.24021542987631372
185,0.24253647431273695,0.2257890526655738,0.23416276348915538,0.01674742164716314,0.23416276348915538
186,0.24077475639392634,0.23790138204670885,0.23933806922031758,0.002873374347217489,0.23933806922031758
187,0.24244032166883456,0.25057549982744354,0.24650791074813905,0.00813517815860898,0.24650791074813905
188,0.24528016113696294,0.24428280664435803,0.24478148389066048,0.0009973544926049072,0.24478148389066048
189,0.23467574676805875,0.2701780296725383,0.2524268882202985,0.03550228290447954,0.2524268882202985
190,0.2390586769251371,0.23019539654134638,0.23462703673324176,0.008863280383790723,0.23462703673324176
191,0.23149868147646474,0.26314624837226636,0.24732246492436555,0.031647566895801615,0.24732246492436555
192,0.24205516775602348,0.22860794709438692,0.2353315574252052,0.01344722066163656,0.2353315574252052
193,0.2324548559055891,0.2693565089814014,0.25090568244349526,0.03690165307581231,0.25090568244349526
194,0.24783353479056877,0.2580403082266558,0.2529369215086123,0.01020677343608703,0.2529369215086123
195,0.2494907067379684,0.2667064804714594,0.2580985936047139,0.017215773733491008,0.2580985936047139
196,0.24123219882633481,0.2374337961325665,0.23933299747945064,0.003798402693768327,0.23933299747945064
197,0.25007820605033854,0.26406900541247214,0.25707360573140536,0.013990799362133599,0.25707360573140536
198,0.24568012894158592,0.27430068904079896,0.2599904089911924,0.028620560099213044,0.2599904089911924
199,0.22795593629870556,0.3056292501816821,0.26679259324019383,0.07767331388297652,0.26679259324019383
200,0.23961939023535742,0.32364829809921297,0.2816338441672852,0.08402890786385556,0.2816338441672852
201,0.24764016633704578,0.27078718046752215,0.25921367340228396,0.023147014130476373,0.25921367340228396
202,0.2531989582036675,0.3085662551197753,0.2808826066617214,0.05536729691610781,0.2808826066617214
203,0.22962842273452305,0.296723489903105,0.263175956318814,0.06709506716858193,0.263175956318814
204,0.22692085629150333,0.30139332160516574,0.26415708894833456,0.07447246531366242,0.26415708894833456
205,0.22602127530870383,0.2588856707374123,0.24245347302305809,0.032864395428708476,0.24245347302305809
206,0.25367416956308453,0.27742616942641196,0.26555016949474824,0.023751999863327433,0.26555016949474824
207,0.23400924784572932,0.2393929743604132,0.23670111110307127,0.005383726514683884,0.23670111110307127
208,0.2599539254043483,0.2432519887942246,0.2516029570992865,0.016701936610123702,0.2516029570992865
209,0.21693349426824476,0.2586909529696921,0.23781222361896842,0.041757458701447314,0.23781222361896842
210,0.18397501962095142,0.26338173830912714,0.22367837896503928,0.07940671868817573,0.22367837896503928
211,0.24179476319639912,0.24698706534018144,0.2443909142682903,0.005192302143782329,0.2443909142682903
212,0.2344715488345851,0.25104531127370383,0.24275843005414446,0.016573762439118733,0.24275843005414446
213,0.2360241238075359,0.29564302202701015,0.26583357291727305,0.05961889821947425,0.26583357291727305
214,0.23788493630155247,0.291428383773274,0.2646566600374132,0.053543447471721545,0.2646566600374132
215,0.22268479861797313,0.258112842028725,0.24039882032334906,0.03542804341075184,0.24039882032334906
216,0.23482606760459174,0.3086989409452356,0.27176250427491366,0.07387287334064385,0.27176250427491366
217,0.24153440912711255,0.2668963300218168,0.25421536957446467,0.025361920894704237,0.25421536957446467
218,0.23820654371368477,0.28437052109244826,0.2612885324030665,0.04616397737876349,0.2612885324030665
219,0.2483281873341345,0.2905616172408846,0.26944490228750956,0.04223342990675008,0.26944490228750956
220,0.25208603818982794,0.32087431654609744,0.2864801773679627,0.0687882783562695,0.2864801773679627
221,0.24845540883153341,0.3106994827198804,0.2795774457757069,0.06224407388834699,0.2795774457757069
222,0.24318667694084556,0.31701212948878615,0.28009940321481586,0.0738254525479406,0.28009940321481586
223,0.22984168544738762,0.3214937362270268,0.2756677108372072,0.0916520507796392,0.2756677108372072
224,0.2463803235930021,0.3071466794485645,0.27676350152078333,0.06076635585556239,0.27676350152078333
225,0.2519075656054138,0.3086684067870296,0.2802879861962217,0.05676084118161584,0.2802879861962217
226,0.24011995981628945,0.29900007918380644,0.26956001950004793,0.058880119367517,0.26956001950004793
227,0.23172112322280802,0.2967145186096998,0.2642178209162539,0.06499339538689175,0.2642178209162539
228,0.22229333432840911,0.2964980020460776,0.25939566818724336,0.07420466771766851,0.25939566818724336
229,0.22402895917432372,0.3228935744071329,0.2734612667907283,0.09886461523280918,0.2734612667907283
230,0.22691424579221778,0.29822750591310143,0.2625708758526596,0.07131326012088365,0.2625708758526596
231,0.22898306636099738,0.3155541945364887,0.27226863044874305,0.08657112817549131,0.27226863044874305
232,0.23821057936454404,0.28648370969710996,0.26234714453082697,0.04827313033256592,0.26234714453082697
233,0.2214263875678693,0.2904018701085599,0.2559141288382146,0.06897548254069058,0.2559141288382146
234,0.2269973581726502,0.24735877585837057,0.2371780670155104,0.020361417685720362,0.2371780670155104
235,0.23635255867923,0.261691175184786,0.249021866932008,0.025338616505556022,0.249021866932008
236,0.23860676920604487,0.24673235440801045,0.24266956180702765,0.008125585201965574,0.24266956180702765
237,0.2229375335986645,0.28023316747205096,0.25158535053535774,0.05729563387338646,0.25158535053535774
238,0.23844122712669427,0.28370708942464556,0.26107415827566993,0.04526586229795129,0.26107415827566993
239,0.2179251314138616,0.3080395300845463,0.26298233074920396,0.09011439867068471,0.26298233074920396
240,0.20171889203800086,0.2868663730218235,0.24429263252991218,0.08514748098382263,0.24429263252991218
241,0.24187963517678254,0.2856362812675117,0.26375795822214715,0.043756646090729184,0.26375795822214715
242,0.24605172235075015,0.2835674903215468,0.2648096063361485,0.03751576797079667,0.2648096063361485
243,0.25372733461455416,0.27585776892788877,0.26479255177122146,0.022130434313334613,0.26479255177122146
244,0.25515099464141694,0.2736897152079025,0.2644203549246597,0.018538720566485534,0.2644203549246597
245,0.2668743151022577,0.3049657522272353,0.2859200336647465,0.038091437124977645,0.2859200336647465
246,0.2529078209708063,0.3170918695225444,0.2849998452466753,0.06418404855173815,0.2849998452466753
247,0.26110263532134265,0.32629403147408637,0.2936983333977145,0.06519139615274372,0.2936983333977145
248,0.2512798367545606,0.30280282998646507,0.27704133337051284,0.05152299323190446,0.27704133337051284
249,0.22164423829722724,0.3072526507766622,0.2644484445369447,0.08560841247943496,0.2644484445369447
250,0.2207574080616743,0.3447039746205301,0.2827306913411022,0.1239465665588558,0.2827306913411022
251,0.24928766368479263,0.34597103089579956,0.2976293472902961,0.09668336721100693,0.2976293472902961
252,0.2441732633859275,0.5570932550995482,0.40063325924273785,0.3129199917136207,0.40063325924273785
253,0.2101476889300736,0.39725896259250015,0.3037033257612869,0.18711127366242655,0.3037033257612869
254,0.22565064971448356,0.30948259974158476,0.26756662472803416,0.0838319500271012,0.26756662472803416
255,0,0,0,0,0
256,0,0,0,0,0
257,0,0,0,0,0
258,0,0,0,0,0
259,0,0,0,0,0
260,0,0,0,0,0
261,0,0,0,0,0
262,0,0,0,0,0
263,0,0,0,0,0
264,0.2236453583999057,0.33045268445174647,0.2770490214258261,0.10680732605184076,0.2770490214258261
265,0.22373481834339626,0.3859381947665107,0.3048365065549535,0.16220337642311444,0.3048365065549535
266,0.2606091028431641,0.4157846800113606,0.33819689142726234,0.15517557716819652,0.33819689142726234
267,0.23785760572593306,0.38493229442237703,0.3113949500741551,0.14707468869644397,0.3113949500741551
268,0.24906058038662024,0.38344797829216404,0.31625427933939215,0.1343873979055438,0.31625427933939215
269,0.22908791693930552,0.3698462871057863,0.2994671020225459,0.1407583701664808,0.2994671020225459
270,0.23201323063126109,0.3636902048759578,0.29785171775360947,0.13167697424469674,0.29785171775360947
271,0.2350664189192462,0.3746015209457703,0.3048339699325083,0.1395351020265241,0.3048339699325083
272,0.22776675953167966,0.38588741217080574,0.3068270858512427,0.15812065263912609,0.3068270858512427
273,0.24214333558846227,0.3384104049986525,0.29027687029355737,0.09626706941019023,0.29027687029355737
274,0.2520505820010152,0.34483554413651174,0.29844306306876345,0.09278496213549653,0.29844306306876345
275,0.24770295217252192,0.3530067031890153,0.3003548276807686,0.10530375101649336,0.3003548276807686
276,0.23624638530276834,0.3708646122643106,0.3035554987835395,0.13461822696154227,0.3035554987835395
277,0.22944160913429465,0.32943590429036174,0.2794387567123282,0.09999429515606709,0.2794387567123282
278,0.2425728975606696,0.34932098474897916,0.2959469411548244,0.10674808718830955,0.2959469411548244
279,0.2310413674200196,0.34748923529226533,0.2892653013561425,0.11644786787224573,0.2892653013561425
280,0.23160944872370434,0.3422831005649206,0.2869462746443125,0.11067365184121628,0.2869462746443125
281,0.24811251479548443,0.32376689069494863,0.2859397027452165,0.0756543758994642,0.2859397027452165
282,0.22715584993111276,0.30195592891804884,0.2645558894245808,0.07480007898693608,0.2645558894245808
283,0.22214821301654752,0.31002990997344837,0.26608906149499795,0.08788169695690085,0.26608906149499795
284,0.22942457792313478,0.30742000617727594,0.26842229205020535,0.07799542825414116,0.26842229205020535
285,0.2355382536919265,0.29889420419428836,0.2672162289431074,0.06335595050236187,0.2672162289431074
286,0.2372600615092603,0.30437085319316254,0.27081545735121143,0.06711079168390224,0.27081545735121143
287,0.2146010601915766,0.3209228792163498,0.2677619697039632,0.10632181902477322,0.2677619697039632
288,0.2325041982954742,0.3038999503161998,0.268202074305837,0.07139575202072562,0.268202074305837
289,0.2330281148390514,0.33690027589633703,0.28496419536769424,0.10387216105728564,0.28496419536769424
290,0.23478489565383706,0.31635068973194014,0.2755677926928886,0.08156579407810308,0.2755677926928886
291,0.2503384928529635,0.3507563988254952,0.3005474458392293,0.1004179059725317,0.3005474458392293
292,0.2289746855116381,0.3524145629141652,0.29069462421290165,0.12343987740252707,0.29069462421290165
293,0.23742569693206042,0.3141923296035228,0.2758090132677916,0.07676663267146236,0.2758090132677916
294,0.22730729719304746,0.3257517344442983,0.27652951581867286,0.09844443725125082,0.27652951581867286
295,0.2241752739601224,0.3333167359138903,0.27874600493700635,0.10914146195376792,0.27874600493700635
296,0.23625876329429873,0.30055542737688895,0.2684070953355938,0.06429666408259022,0.2684070953355938
297,0.22812064215924865,0.3196450574105737,0.2738828497849112,0.09152441525132504,0.2738828497849112
298,0.2376277957124323,0.2885314802403671,0.2630796379763997,0.05090368452793481,0.2630796379763997
299,0.22926621855124812,0.30110322493881675,0.26518472174503244,0.07183700638756862,0.26518472174503244
300,0.22954490474861294,0.29403923036903884,0.2617920675588259,0.0644943256204259,0.2617920675588259
301,0.22990096148752084,0.3381261306160083,0.2840135460517646,0.10822516912848748,0.2840135460517646
302,0.22711151514160438,0.2885329306317939,0.25782222288669915,0.061421415490189535,0.25782222288669915
303,0.22088466497951392,0.2935008079276849,0.2571927364535994,0.07261614294817098,0.2571927364535994
