FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
23,0.25009421998437337,0.29591951144592643,0.27300686571514987,0.045825291461553064,0.27300686571514987
24,0.23498477356881958,0.2533565729815187,0.24417067327516914,0.01837179941269912,0.24417067327516914
25,0.23082772490661727,0.2622744992262548,0.24655111206643604,0.03144677431963752,0.24655111206643604
26,0.22801354759696557,0.253736636679491,0.24087509213822828,0.025723089082525408,0.24087509213822828
27,0.23153284821301665,0.28580085444659853,0.2586668513298076,0.054268006233581884,0.2586668513298076
28,0.22799087661522643,0.26493874532553213,0.24646481097037928,0.0369478687103057,0.24646481097037928
29,0.22366332714398315,0.2588221446415589,0.241242735892771,0.03515881749757574,0.241242735892771
30,0.22747933763845674,0.29537149938221774,0.26142541851033724,0.067892161743761,0.26142541851033724
31,0.23820934711712333,0.29297083590600914,0.2655900915115662,0.054761488788885815,0.2655900915115662
32,0.22431914834894415,0.23702239428751679,0.23067077131823047,0.012703245938572638,0.23067077131823047
33,0.2280166983600783,0.27564209953307856,0.2518293989465784,0.047625401173000265,0.2518293989465784
34,0.23121522190766322,0.24916422214675268,0.24018972202720795,0.017949000239089463,0.24018972202720795
35,0.211614174275567,0.3174067405364987,0.26451045740603285,0.1057925662609317,0.26451045740603285
36,0.2268955899706223,0.28180936819647656,0.2543524790835494,0.05491377822585425,0.2543524790835494
37,0.23453488927541855,0.29085454346313927,0.2626947163692789,0.056319654187720725,0.2626947163692789
38,0.22346108693920128,0.31570478229264204,0.26958293461592164,0.09224369535344076,0.26958293461592164
39,0.21465052302911913,0.29936886212837044,0.2570096925787448,0.0847183390992513,0.2570096925787448
40,0.2405660237864943,0.31118227959845723,0.27587415169247576,0.07061625581196293,0.27587415169247576
41,0.23636129266492029,0.3095665547233601,0.2729639236941402,0.0732052620584398,0.2729639236941402
42,0.24021804015047468,0.3282493816792253,0.28423371091485,0.08803134152875061,0.28423371091485
43,0.23395099921221024,0.3172179976169416,0.2755844984145759,0.08326699840473134,0.2755844984145759
44,0.25052343549885164,0.33375796743355735,0.2921407014662045,0.0832345319347057,0.2921407014662045
45,0.23158290197205686,0.29268786636123956,0.2621353841666482,0.0611049643891827,0.2621353841666482
46,0.24469077576490825,0.3441713571176291,0.29443106644126865,0.09948058135272084,0.29443106644126865
47,0.24254792122066215,0.3160101273215093,0.27927902427108575,0.07346220610084714,0.27927902427108575
48,0.24218710036997462,0.33565994976303454,0.2889235250665046,0.09347284939305991,0.2889235250665046
49,0.23523199143668308,0.3537420884428191,0.2944870399397511,0.11851009700613604,0.2944870399397511
50,0.23555499385874282,0.34344491004173977,0.2894999519502413,0.10788991618299695,0.2894999519502413
51,0.2431749676927388,0.35718397710495414,0.30017947239884646,0.11400900941221534,0.30017947239884646
52,0.2561930600335408,0.3734789492777703,0.31483600465565553,0.1172858892442295,0.31483600465565553
53,0.247468390051156,0.3434731041582425,0.2954707471046992,0.0960047141070865,0.2954707471046992
54,0.2517264428638311,0.3693006398976127,0.3105135413807219,0.11757419703378158,0.3105135413807219
55,0.23577168523512804,0.3305821153465939,0.28317690029086096,0.09481043011146584,0.28317690029086096
56,0.23918060322095666,0.37346088237780334,0.30632074279938,0.13428027915684668,0.30632074279938
57,0.24541746360309102,0.3279645829877135,0.2866910232954023,0.0825471193846225,0.2866910232954023
58,0.24792816134605777,0.3158077670025243,0.28186796417429105,0.0678796056564665,0.28186796417429105
59,0.23866689756035459,0.35390191524784614,0.29628440640410036,0.11523501768749156,0.29628440640410036
60,0.23104895511166887,0.3320215467214953,0.2815352509165821,0.10097259160982644,0.2815352509165821
61,0.21570989313897862,0.3083495914069772,0.26202974227297793,0.09263969826799859,0.26202974227297793
62,0.23202825801964239,0.30936192239112725,0.27069509020538485,0.07733366437148487,0.27069509020538485
63,0.22838589789704872,0.27554292792002233,0.25196441290853555,0.04715703002297361,0.25196441290853555
64,0.23712952557941402,0.28352031880594697,0.2603249221926805,0.046390793226532945,0.2603249221926805
65,0.22181434180952947,0.29968989777945926,0.26075211979449436,0.07787555596992979,0.26075211979449436
66,0.23259803596268935,0.35145600277112027,0.2920270193669048,0.11885796680843091,0.2920270193669048
67,0.23974822130432175,0.3045134354255371,0.2721308283649294,0.06476521412121536,0.2721308283649294
68,0.24723144623416995,0.33538077530236227,0.2913061107682661,0.08814932906819231,0.2913061107682661
69,0.2313847233272156,0.32520828601390045,0.278296504670558,0.09382356268668485,0.278296504670558
70,0.23436327568162407,0.3086520865984001,0.2715076811400121,0.07428881091677603,0.2715076811400121
71,0.2360505933888393,0.319484368274252,0.2777674808315456,0.08343377488541268,0.2777674808315456
72,0.24157805523139234,0.31260968128814176,0.27709386825976706,0.07103162605674943,0.27709386825976706
73,0.2511939540775925,0.2745007655579748,0.2628473598177836,0.023306811480382328,0.2628473598177836
74,0.24715311028371728,0.3029443916437297,0.2750487509637235,0.055791281360012435,0.2750487509637235
75,0.2291231841034048,0.3114627886786556,0.2702929863910302,0.08233960457525083,0.2702929863910302
76,0.23613689804477955,0.2853297069751379,0.26073330250995874,0.04919280893035832,0.26073330250995874
77,0.24159324053792042,0.28854664544249176,0.2650699429902061,0.04695340490457134,0.2650699429902061
78,0.2347875387389727,0.29193727303530653,0.2633624058871396,0.057149734296333826,0.2633624058871396
79,0.2443625425498306,0.295808324391644,0.2700854334707373,0.05144578184181339,0.2700854334707373
80,0.2357167979648972,0.29633085261893244,0.2660238252919148,0.06061405465403524,0.2660238252919148
81,0.23177295643813553,0.29745419606911977,0.26461357625362764,0.06568123963098424,0.26461357625362764
82,0.22583233947638223,0.3081224896935619,0.26697741458497204,0.08229015021717964,0.26697741458497204
83,0.22217230118835068,0.3017570719008094,0.26196468654458005,0.07958477071245873,0.26196468654458005
84,0.22404621267782393,0.29915971199396457,0.26160296233589425,0.07511349931614064,0.26160296233589425
85,0.21483101171947744,0.304929400488475,0.2598802061039762,0.09009838876899756,0.2598802061039762
86,0.21234473951939128,0.30361649338957,0.2579806164544806,0.09127175387017869,0.2579806164544806
87,0.2253958410481127,0.31479049415310373,0.2700931676006082,0.08939465310499103,0.2700931676006082
88,0.22799508240257818,0.28368511401548735,0.25584009820903275,0.05569003161290917,0.25584009820903275
89,0.20982267311701916,0.31342568589013103,0.2616241795035751,0.10360301277311187,0.2616241795035751
90,0.2141450922712777,0.3104657870967955,0.26230543968403663,0.0963206948255178,0.26230543968403663
91,0.2115513091839595,0.3065577126057808,0.25905451089487014,0.09500640342182129,0.25905451089487014
92,0.23183334190689336,0.30303804338334467,0.267435692645119,0.0712047014764513,0.267435692645119
93,0.22575719425646293,0.27335720917194617,0.24955720171420454,0.04760001491548324,0.24955720171420454
94,0.22560747443047058,0.2765829146176232,0.2510951945240469,0.05097544018715261,0.2510951945240469
95,0.23468332711942505,0.28175250583679007,0.25821791647810755,0.04706917871736502,0.25821791647810755
96,0.2257998582983974,0.26699844029018627,0.24639914929429185,0.04119858199178886,0.24639914929429185
97,0.22070129063600033,0.25997163748533425,0.24033646406066728,0.03927034684933392,0.24033646406066728
98,0.2247967727341612,0.30558588767536593,0.2651913302047636,0.08078911494120472,0.2651913302047636
99,0.23743872276967568,0.23721253352484784,0.23732562814726177,0.0002261892448278402,0.23732562814726177
100,0.2294662185946912,0.27838627187221493,0.2539262452334531,0.04892005327752372,0.2539262452334531
101,0.20855679368040278,0.2872094501674395,0.24788312192392115,0.0786526564870367,0.24788312192392115
102,0.21069555014773628,0.2839964774944021,0.2473460138210692,0.07330092734666582,0.2473460138210692
103,0.20053331450355638,0.25584653071625063,0.2281899226099035,0.05531321621269425,0.2281899226099035
104,0.22117952952846548,0.26171379449071136,0.24144666200958842,0.04053426496224588,0.24144666200958842
105,0.21036685204857652,0.21978457575058558,0.21507571389958105,0.009417723702009051,0.21507571389958105
106,0.21554687942590325,0.23555176527725036,0.22554932235157682,0.020004885851347104,0.22554932235157682
107,0.2096480581470157,0.2478373647215887,0.2287427114343022,0.038189306574573006,0.2287427114343022
108,0.2162372648653067,0.24279614904119712,0.2295167069532519,0.026558884175890418,0.2295167069532519
109,0.20705761841240022,0.2599556917212213,0.23350665506681076,0.05289807330882107,0.23350665506681076
110,0.2071255628132403,0.25447721252946104,0.23080138767135067,0.047351649716220745,0.23080138767135067
111,0.2106269893910764,0.2655848972981448,0.2381059433446106,0.054957907907068365,0.2381059433446106
112,0.21168439494915836,0.25003744924832644,0.2308609220987424,0.03835305429916808,0.2308609220987424
113,0.21620717857139138,0.2609977096616373,0.23860244411651435,0.044790531090245944,0.23860244411651435
114,0.2103321712354151,0.2733533598269079,0.2418427655311615,0.0630211885914928,0.2418427655311615
115,0.21213408807286593,0.2681827830183967,0.24015843554563132,0.056048694945530775,0.24015843554563132
116,0.2165681954922255,0.23931566246893238,0.22794192898057894,0.022747466976706876,0.22794192898057894
117,0.2230302814757656,0.25367366893101556,0.23835197520339058,0.03064338745524997,0.23835197520339058
118,0.218754840498803,0.253708255977686,0.2362315482382445,0.034953415478882977,0.2362315482382445
119,0.218245461274233,0.23557880856103022,0.22691213491763162,0.017333347286797224,0.22691213491763162
120,0.21537153089917052,0.22687936979067164,0.2211254503449211,0.011507838891501115,0.2211254503449211
121,0.23185985261593825,0.2267781784781251,0.22931901554703166,0.005081674137813158,0.22931901554703166
122,0.23049859519517413,0.21668576287980276,0.22359217903748846,0.013812832315371365,0.22359217903748846
123,0.19090607384882458,0.239691310243293,0.21529869204605878,0.04878523639446841,0.21529869204605878
124,0.21187064898331587,0.21399509974809025,0.21293287436570307,0.0021244507647743827,0.21293287436570307
125,0.2028741978832626,0.22766457671731077,0.2152693873002867,0.024790378834048166,0.2152693873002867
126,0.20186046870339472,0.2372007222360289,0.21953059546971182,0.035340253532634175,0.21953059546971182
127,0.1997472128027562,0.2338368676760486,0.2167920402394024,0.03408965487329241,0.2167920402394024
128,0.2163397542645502,0.2596909691286726,0.23801536169661142,0.04335121486412241,0.23801536169661142
129,0.20884388530663558,0.2450427143315369,0.22694329981908623,0.03619882902490132,0.22694329981908623
130,0.21845268847217164,0.21498181637215147,0.21671725242216155,0.0034708721000201725,0.21671725242216155
131,0.20936548245471265,0.2500820164866683,0.22972374947069046,0.04071653403195563,0.22972374947069046
132,0.2110368979763676,0.28409171714854253,0.24756430756245507,0.07305481917217493,0.24756430756245507
133,0.2074079999183783,0.27328386881333655,0.24034593436585744,0.06587586889495825,0.24034593436585744
134,0.2230966153776871,0.2780543783589917,0.2505754968683394,0.054957762981304614,0.2505754968683394
135,0.22264901754208163,0.27253979958118846,0.24759440856163506,0.049890782039106824,0.24759440856163506
136,0.21634575427583358,0.29207743661888474,0.25421159544735916,0.07573168234305117,0.25421159544735916
137,0.22479401076475872,0.2700410987210579,0.24741755474290833,0.0452470879562992,0.24741755474290833
138,0.2020955925230463,0.22183533615620457,0.21196546433962543,0.01973974363315828,0.21196546433962543
139,0.22739075824819116,0.281447632307028,0.2544191952776096,0.05405687405883686,0.2544191952776096
140,0.2111590997888012,0.2578643795206801,0.23451173965474065,0.04670527973187888,0.23451173965474065
141,0.21824804922160468,0.27679155676674005,0.24751980299417237,0.058543507545135376,0.24751980299417237
142,0.2238601049936526,0.27849338242382465,0.25117674370873866,0.054633277430172045,0.25117674370873866
143,0.21462931997502552,0.28877688827790915,0.25170310412646735,0.07414756830288363,0.25170310412646735
144,0.21964181104517738,0.27049963076982536,0.24507072090750137,0.05085781972464798,0.24507072090750137
145,0.22540478971295316,0.24954054455248156,0.23747266713271736,0.0241357548395284,0.23747266713271736
146,0.2132321595970981,0.23531712589063386,0.224274642743866,0.022084966293535763,0.224274642743866
147,0.22271168151468582,0.26819741162290817,0.245454546568797,0.04548573010822235,0.245454546568797
148,0.22435192261788248,0.2894952487751022,0.2569235856964923,0.06514332615721971,0.2569235856964923
149,0.22041730549094923,0.3032975520714759,0.26185742878121254,0.08288024658052667,0.26185742878121254
150,0.23217375268352888,0.2594269866616618,0.24580036967259533,0.027253233978132924,0.24580036967259533
151,0.23379281374017627,0.2995923166879624,0.2666925652140693,0.06579950294778611,0.2666925652140693
152,0.23425876767573847,0.2983353537543578,0.26629706071504816,0.06407658607861935,0.26629706071504816
153,0.23129081456174197,0.26344482083700094,0.24736781769937144,0.03215400627525897,0.24736781769937144
154,0.2258347802898936,0.29547123988730767,0.26065301008860065,0.06963645959741407,0.26065301008860065
155,0.22923431057210344,0.28603786540216547,0.25763608798713444,0.056803554830062025,0.25763608798713444
156,0.22693015669225938,0.250150404991519,0.23854028084188922,0.023220248299259644,0.23854028084188922
157,0.22025635998394671,0.24501337369358941,0.23263486683876805,0.0247570137096427,0.23263486683876805
158,0.22757130333573988,0.23843886137235273,0.23300508235404632,0.010867558036612851,0.23300508235404632
159,0.19936294273005753,0.2412479164232736,0.22030542957666555,0.04188497369321606,0.22030542957666555
160,0.2306292498349502,0.23611455483628258,0.2333719023356164,0.0054853050013323745,0.2333719023356164
161,0.21687758026425782,0.25770366613351886,0.23729062319888833,0.040826085869261036,0.23729062319888833
162,0.22367672127267688,0.24485188784884296,0.23426430456075992,0.021175166576166082,0.23426430456075992
163,0.21581105250804491,0.2525894657706862,0.23420025913936554,0.03677841326264128,0.23420025913936554
164,0.21798880971915205,0.24369216855519915,0.2308404891371756,0.025703358836047102,0.2308404891371756
165,0.21525575646127315,0.2430993408465557,0.22917754865391443,0.02784358438528256,0.22917754865391443
166,0.21442778084627134,0.22389633581258195,0.21916205832942665,0.009468554966310605,0.21916205832942665
167,0.19608318544990302,0.23743775745645818,0.21676047145318061,0.04135457200655515,0.21676047145318061
168,0.22726663669940173,0.24626006230329678,0.23676334950134925,0.018993425603895053,0.23676334950134925
169,0.20545300379641,0.2494723332842339,0.22746266854032193,0.044019329487823916,0.22746266854032193
170,0.2075344787710354,0.2475101714485444,0.2275223251097899,0.039975692677509,0.2275223251097899
171,0.22192995700910062,0.23629708761512666,0.22911352231211363,0.01436713060602604,0.22911352231211363
172,0.2145642771741132,0.18488860385256978,0.19972644051334149,0.029675673321543417,0.19972644051334149
173,0.20876220086836925,0.16953963845326292,0.1891509196608161,0.03922256241510633,0.1891509196608161
174,0.2239569305004234,0.18630680564381957,0.20513186807212147,0.03765012485660382,0.20513186807212147
175,0.22314223603127464,0.20034592372216087,0.21174407987671776,0.022796312309113775,0.21174407987671776
176,0.21742616342231597,0.17056425592314256,0.19399520967272926,0.046861907499173405,0.19399520967272926
177,0.2237488497434162,0.18669762441028978,0.20522323707685297,0.03705122533312641,0.20522323707685297
178,0.20906699077087082,0.19582189316642443,0.20244444196864764,0.013245097604446393,0.20244444196864764
179,0.22030752547160862,0.201311248417148,0.2108093869443783,0.01899627705446061,0.2108093869443783
180,0.227342569617782,0.2035197895675733,0.21543117959267766,0.023822780050208686,0.21543117959267766
181,0.2030996309904968,0.2512342049615625,0.22716691797602967,0.048134573971065714,0.22716691797602967
182,0.21333893078763788,0.2500642275775671,0.23170157918260248,0.036725296789929196,0.23170157918260248
183,0.20394881727049838,0.225669798079838,0.2148093076751682,0.021720980809339624,0.2148093076751682
184,0.20703766046481517,0.2125948473266832,0.2098162538957492,0.005557186861868041,0.2098162538957492
185,0.23349471201591224,0.2558559900467819,0.24467535103134708,0.022361278030869652,0.24467535103134708
186,0.21927507194121196,0.2953446624674663,0.2573098672043391,0.07606959052625437,0.2573098672043391
187,0.24520811923083177,0.23365888327166962,0.23943350125125068,0.011549235959162157,0.23943350125125068
188,0.23499762312151518,0.19907129797149892,0.21703446054650705,0.03592632515001626,0.21703446054650705
189,0.2137803703044009,0.2305966119186633,0.2221884911115321,0.0168162416142624,0.2221884911115321
190,0.24517917190544233,0.19878932507537392,0.22198424849040813,0.046389846830068415,0.22198424849040813
191,0.23233247436983648,0.23115019752590668,0.23174133594787158,0.001182276843929797,0.23174133594787158
192,0.23893163149091157,0.25915994133744774,0.24904578641417965,0.020228309846536174,0.24904578641417965
193,0.2506509290168614,0.23742471256879635,0.24403782079282887,0.01322621644806507,0.24403782079282887
194,0.24652473197773736,0.259075312639807,0.2528000223087722,0.012550580662069627,0.2528000223087722
195,0.24098742321146163,0.23641164613831314,0.2386995346748874,0.00457577707314849,0.2386995346748874
196,0.2524769171821274,0.22120138957654106,0.23683915337933423,0.03127552760558633,0.23683915337933423
197,0.2536540249413632,0.28137566011563886,0.267514842528501,0.02772163517427567,0.267514842528501
198,0.26889376383567487,0.21751723339752096,0.2432054986165979,0.051376530438153906,0.2432054986165979
199,0.24702116187193116,0.18033864741173308,0.21367990464183212,0.06668251446019807,0.21367990464183212
200,0.2599856494939284,0.2642108160732105,0.2620982327835695,0.004225166579282125,0.2620982327835695
201,0.2666664219339086,0.24319956379723306,0.2549329928655708,0.02346685813667554,0.2549329928655708
202,0.24495923459327099,0.25998068718391387,0.2524699608885924,0.015021452590642886,0.2524699608885924
203,0.22920815529025362,0.23204442113356766,0.23062628821191064,0.002836265843314034,0.23062628821191064
204,0.2429725520889088,0.22388949203497938,0.2334310220619441,0.01908306005392943,0.2334310220619441
205,0.23781755290863388,0.2306786169080409,0.23424808490833737,0.0071389360005929825,0.23424808490833737
206,0.21078515650875496,0.2234410103429521,0.21711308342585353,0.01265585383419715,0.21711308342585353
207,0.19192386100765366,0.24457506061309367,0.21824946081037366,0.05265119960544001,0.21824946081037366
208,0.22302571552939074,0.2786111054846928,0.2508184105070418,0.05558538995530207,0.2508184105070418
209,0.20773695120824168,0.24219712365263402,0.22496703743043783,0.03446017244439234,0.22496703743043783
210,0.19976217478140051,0.21408407566714696,0.20692312522427375,0.014321900885746447,0.20692312522427375
211,0.2294871329527149,0.19936351993912266,0.21442532644591877,0.030123613013592232,0.21442532644591877
212,0.21466304126302055,0.20369888847651121,0.2091809648697659,0.010964152786509335,0.2091809648697659
213,0.21277932231489413,0.17816377497591268,0.1954715486454034,0.03461554733898145,0.1954715486454034
214,0.15746414266228326,0.19845498063718975,0.1779595616497365,0.04099083797490649,0.1779595616497365
215,0.2155635523841246,0.23977391030406262,0.2276687313440936,0.024210357919938003,0.2276687313440936
216,0.21670921768816773,0.22563751223234224,0.22117336496025497,0.008928294544174514,0.22117336496025497
217,0.22543455627682218,0.2403744980865067,0.23290452718166443,0.014939941809684526,0.23290452718166443
218,0.20538554630612338,0.24667419259615161,0.2260298694511375,0.041288646290028236,0.2260298694511375
219,0.22969192809884614,0.26525741946363146,0.2474746737812388,0.03556549136478532,0.2474746737812388
220,0.23946275370949271,0.2657537502328813,0.25260825197118697,0.026290996523388566,0.25260825197118697
221,0.22294252760425215,0.24769175567327317,0.23531714163876266,0.024749228069021023,0.23531714163876266
222,0.24766061942738551,0.2265321700542243,0.2370963947408049,0.021128449373161218,0.2370963947408049
223,0.22196587272004456,0.20824162169631547,0.21510374720818,0.013724251023729095,0.21510374720818
224,0.23654637278747848,0.23770270393622175,0.2371245383618501,0.0011563311487432781,0.2371245383618501
225,0.22523421797022453,0.23033171733427757,0.22778296765225103,0.005097499364053043,0.22778296765225103
226,0.2306714859657879,0.2656270381712381,0.248149262068513,0.03495555220545021,0.248149262068513
227,0.2212024504680342,0.25177169349083695,0.23648707197943558,0.030569243022802756,0.23648707197943558
228,0.22151285746178653,0.2694367258498755,0.24547479165583103,0.04792386838808896,0.24547479165583103
229,0.24046544498224245,0.2541756351789166,0.24732054008057952,0.01371019019667416,0.24732054008057952
230,0.22935463624802283,0.2770669058389695,0.25321077104349615,0.047712269590946654,0.25321077104349615
231,0.23624155730638904,0.273439852458196,0.25484070488229255,0.037198295151806976,0.25484070488229255
232,0.23689261342063594,0.25725588344781614,0.24707424843422604,0.02036327002718019,0.24707424843422604
233,0.22915353132800487,0.24067701163466299,0.23491527148133393,0.011523480306658118,0.23491527148133393
234,0.2538982442387743,0.24898553137930635,0.2514418878090403,0.004912712859467927,0.2514418878090403
235,0.23248505759054636,0.21684925588979423,0.2246671567401703,0.015635801700752128,0.2246671567401703
236,0.2560799076190022,0.24073716746487894,0.24840853754194056,0.015342740154123236,0.24840853754194056
237,0.24820539925600135,0.2580424865686382,0.25312394291231977,0.009837087312636855,0.25312394291231977
238,0.23602250619892304,0.22727918779577555,0.23165084699734928,0.008743318403147488,0.23165084699734928
239,0.2485729986527383,0.25042079248193255,0.24949689556733542,0.0018477938291942553,0.24949689556733542
240,0.26238268342423055,0.22586558544081525,0.2441241344325229,0.03651709798341529,0.2441241344325229
241,0.23043776479275835,0.18752308454553426,0.2089804246691463,0.042914680247224085,0.2089804246691463
242,0.1834629048322601,0.1805688969273572,0.18201590087980865,0.0028940079049029066,0.18201590087980865
243,0.22936503027725533,0.1126091193208924,0.17098707479907388,0.11675591095636292,0.17098707479907388
244,0.2647133967586502,0.1890296081696647,0.22687150246415744,0.0756837885889855,0.22687150246415744
245,0.27581824587831694,0.2513643648076919,0.26359130534300446,0.024453881070625016,0.26359130534300446
246,0.27480029066693823,0.24782172702624994,0.2613110088465941,0.02697856364068829,0.2613110088465941
247,0.29023720204826015,0.23508696344468785,0.262662082746474,0.055150238603572294,0.262662082746474
248,0.255065730882574,0.15195857414840877,0.20351215251549137,0.10310715673416523,0.20351215251549137
249,0.25612234028899405,0.15070125220345712,0.20341179624622557,0.10542108808553693,0.20341179624622557
250,0.23313967901746097,0.1411245784038914,0.1871321287106762,0.09201510061356957,0.1871321287106762
251,0.23766849510353313,0.23741765732804457,0.23754307621578885,0.000250837775488566,0.23754307621578885
252,0.23636641884718826,0.23649874120351053,0.2364325800253494,0.00013232235632226752,0.2364325800253494
253,0.24859203131469446,0.22967341405526875,0.2391327226849816,0.018918617259425702,0.2391327226849816
254,0.2561970875457916,0.2366519314122888,0.2464245094790402,0.019545156133502828,0.2464245094790402
255,0.2489750949971676,0.23948363780867352,0.24422936640292056,0.00949145718849409,0.24422936640292056
256,0.22890104006832127,0.22604629882987295,0.2274736694490971,0.0028547412384483106,0.2274736694490971
257,0.23064926780595302,0.2595488559136207,0.24509906185978686,0.028899588107667684,0.24509906185978686
258,0.23841370886507574,0.23619346608399855,0.23730358747453714,0.0022202427810771863,0.23730358747453714
259,0.24702443529056498,0.24071079902769704,0.24386761715913102,0.006313636262867933,0.24386761715913102
260,0.24806112534281075,0.28089010936413794,0.26447561735347436,0.032828984021327196,0.26447561735347436
261,0.2543095938034967,0.23872696340072672,0.24651827860211173,0.015582630402769998,0.24651827860211173
262,0.24094786124439993,0.2675889718636311,0.25426841655401555,0.02664111061923119,0.25426841655401555
263,0.24393825056050986,0.23005694343892258,0.23699759699971623,0.013881307121587277,0.23699759699971623
264,0.2533114484640885,0.3110266113399247,0.2821690299020066,0.05771516287583622,0.2821690299020066
265,0.2511957542378224,0.27385230490119233,0.2625240295695074,0.022656550663369912,0.2625240295695074
266,0.24188127671107182,0.2660841016326265,0.2539826891718492,0.024202824921554705,0.2539826891718492
267,0.2492150404866737,0.2528725084966624,0.25104377449166804,0.0036574680099886736,0.25104377449166804
268,0.2521617250909002,0.23618797810938674,0.24417485160014346,0.015973746981513437,0.24417485160014346
269,0.24149743653709252,0.28558814319613,0.2635427898666113,0.0440907066590375,0.2635427898666113
270,0.2516984297895796,0.2708928126314507,0.2612956212105152,0.019194382841871083,0.2612956212105152
271,0.26140079037026925,0.2364509235455498,0.24892585695790953,0.024949866824719447,0.24892585695790953
272,0.2661516325301811,0.30086344663933495,0.28350753958475805,0.03471181410915386,0.28350753958475805
273,0.2615167674172866,0.24647659376160297,0.2539966805894448,0.015040173655683609,0.2539966805894448
274,0.25652768614036187,0.2728316056444049,0.26467964589238335,0.01630391950404303,0.26467964589238335
275,0.2626988927525748,0.2327252275611893,0.24771206015688205,0.0299736651913855,0.24771206015688205
276,0.25725885641294327,0.24928442376048512,0.2532716400867142,0.007974432652458147,0.2532716400867142
277,0.2569118951207234,0.19030115967024927,0.2236065273954863,0.0666107354504741,0.2236065273954863
278,0.24328045227364536,0.21808938203871625,0.2306849171561808,0.025191070234929114,0.2306849171561808
279,0.25568155502727236,0.23071925737689408,0.24320040620208322,0.024962297650378273,0.24320040620208322
280,0.2539805605909449,0.23687300597215094,0.24542678328154793,0.017107554618793985,0.24542678328154793
281,0.24513065539162862,0.24558290744600197,0.24535678141881528,0.00045225205437335325,0.24535678141881528
282,0.24153426089665575,0.246002933946075,0.24376859742136536,0.004468673049419253,0.24376859742136536
283,0.24985048903323856,0.25391660607413835,0.25188354755368847,0.0040661170408997915,0.25188354755368847
284,0.24287035050279207,0.2846552253736551,0.2637627879382236,0.04178487487086305,0.2637627879382236
285,0.23128093593409232,0.25580553170080245,0.24354323381744739,0.024524595766710122,0.24354323381744739
286,0.22844497588136306,0.2628088820122968,0.24562692894682991,0.034363906130933736,0.24562692894682991
287,0.2068896538872204,0.22586026638356932,0.21637496013539487,0.018970612496348932,0.21637496013539487
288,0.21851861043264162,0.23309477653609917,0.22580669348437038,0.01457616610345755,0.22580669348437038
289,0.1956627918617183,0.2101140110738875,0.2028884014678029,0.014451219212169186,0.2028884014678029
290,0.2227761399526356,0.16969189803167642,0.196234018992156,0.053084241920959174,0.196234018992156
291,0.23062086685314534,0.2747059726895016,0.25266341977132345,0.04408510583635625,0.25266341977132345
292,0.2176859126877697,0.25945700715781034,0.23857145992279002,0.041771094470040626,0.23857145992279002
293,0.2146629356179365,0.16592779367495053,0.19029536464644353,0.04873514194298598,0.19029536464644353
294,0.23611190844383798,0.17418445047068984,0.2051481794572639,0.06192745797314814,0.2051481794572639
295,0.21684061244108177,0.1577827105031738,0.1873116614721278,0.05905790193790797,0.1873116614721278
296,0.2186675408143197,0.18208344145510325,0.20037549113471148,0.03658409935921644,0.20037549113471148
297,0.2099031645621736,0.20331044853252486,0.20660680654734923,0.006592716029648726,0.20660680654734923
