FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
36,0.22065577035533232,0.319262720227547,0.26995924529143966,0.09860694987221466,0.26995924529143966
37,0.2275403637216496,0.3044978309398674,0.26601909733075846,0.07695746721821778,0.26601909733075846
38,0.22331002031217553,0.29286217132115966,0.2580860958166676,0.06955215100898413,0.2580860958166676
39,0.224374787488903,0.31286867484078235,0.26862173116484267,0.08849388735187935,0.26862173116484267
40,0.2371423448663361,0.31101854316239,0.27408044401436304,0.07387619829605394,0.27408044401436304
41,0.23892775081414866,0.367536605653932,0.3032321782340403,0.12860885483978332,0.3032321782340403
42,0.23583293288780188,0.32873991905516403,0.28228642597148296,0.09290698616736215,0.28228642597148296
43,0.2328559396430857,0.30081414291518294,0.2668350412791343,0.06795820327209723,0.2668350412791343
44,0.22838103443922153,0.3311249424162156,0.27975298842771856,0.10274390797699406,0.27975298842771856
45,0.21966246818751853,0.31627402339807414,0.2679682457927963,0.09661155521055562,0.2679682457927963
46,0.22181423126561095,0.29609940437561566,0.2589568178206133,0.07428517311000471,0.2589568178206133
47,0.2363894194174663,0.30743043643798484,0.27190992792772556,0.07104101702051854,0.27190992792772556
48,0.2443473150054219,0.2959680208337899,0.27015766791960594,0.05162070582836803,0.27015766791960594
49,0.24258284688189782,0.3200593227688757,0.28132108482538676,0.0774764758869779,0.28132108482538676
50,0.2389776967587977,0.2933740464897856,0.2661758716242917,0.05439634973098789,0.2661758716242917
51,0.24269617294858062,0.30575892104321256,0.2742275469958966,0.06306274809463194,0.2742275469958966
52,0.2280582344966316,0.31262461502641015,0.2703414247615209,0.08456638052977855,0.2703414247615209
53,0.23565084414342113,0.31099413207398163,0.2733224881087014,0.0753432879305605,0.2733224881087014
54,0.24663644426351486,0.29083004557720754,0.2687332449203612,0.04419360131369268,0.2687332449203612
55,0.23991928806123383,0.2796487038213056,0.2597839959412697,0.039729415760071746,0.2597839959412697
56,0.2586972128151974,0.28376800743357544,0.27123261012438643,0.025070794618378023,0.27123261012438643
57,0.24474214982554854,0.2822114754719102,0.26347681264872935,0.037469325646361684,0.26347681264872935
58,0.23632009139005794,0.27479784412566527,0.2555589677578616,0.03847775273560733,0.2555589677578616
59,0.24501731946522604,0.29091289817616794,0.267965108820697,0.04589557871094191,0.267965108820697
60,0.2652141367414045,0.2841630818601892,0.27468860930079686,0.0189489451187847,0.27468860930079686
61,0.23940151412175356,0.28433716786022667,0.26186934099099013,0.04493565373847311,0.26186934099099013
62,0.2615315939435921,0.31369741577308347,0.2876145048583378,0.052165821829491366,0.2876145048583378
63,0.24201456567128649,0.2869120788772182,0.26446332227425234,0.044897513205931716,0.26446332227425234
64,0.23356875544344588,0.2854809928631084,0.25952487415327713,0.05191223741966253,0.25952487415327713
65,0.2474218141845243,0.2817230219013204,0.26457241804292236,0.03430120771679612,0.26457241804292236
66,0.25576804635164124,0.26462449276271316,0.26019626955717723,0.008856446411071917,0.26019626955717723
67,0.2549442610317075,0.27498251877673036,0.2649633899042189,0.02003825774502288,0.2649633899042189
68,0.2472680266072609,0.26126063843727837,0.25426433252226965,0.01399261183001746,0.25426433252226965
69,0.23370296986991365,0.2790838917203983,0.256393430795156,0.04538092185048467,0.256393430795156
70,0.22765079147871617,0.2847032715323559,0.25617703150553606,0.05705248005363975,0.25617703150553606
71,0.24235566942884595,0.28852453517307347,0.2654401023009597,0.046168865744227516,0.2654401023009597
72,0.2615022860742077,0.27531099786246077,0.26840664196833425,0.013808711788253047,0.26840664196833425
73,0.23880537482938416,0.24307070680727969,0.24093804081833192,0.004265331977895526,0.24093804081833192
74,0.23536669435175,0.2298029410511559,0.23258481770145295,0.00556375330059411,0.23258481770145295
75,0.23533901601886592,0.23278937286309256,0.23406419444097926,0.0025496431557733568,0.23406419444097926
76,0.24932619848782264,0.23314367088060794,0.2412349346842153,0.016182527607214697,0.2412349346842153
77,0.23516621263325393,0.22484476250069269,0.2300054875669733,0.01032145013256125,0.2300054875669733
78,0.23238726713131921,0.22768362954348892,0.23003544833740408,0.004703637587830295,0.23003544833740408
79,0.23764671868875772,0.2462481352902389,0.2419474269894983,0.008601416601481171,0.2419474269894983
80,0.23293815857735395,0.24380825300665818,0.23837320579200605,0.010870094429304228,0.23837320579200605
81,0.23812297646637365,0.238290638048275,0.23820680725732432,0.00016766158190134606,0.23820680725732432
82,0.2532639138386935,0.2490502543087528,0.25115708407372317,0.004213659529940711,0.25115708407372317
83,0.22059775657298228,0.24149021526747858,0.23104398592023043,0.020892458694496296,0.23104398592023043
84,0.23287370690973774,0.2720350777486084,0.2524543923291731,0.03916137083887067,0.2524543923291731
85,0.2394873867598493,0.2807570690882934,0.26012222792407136,0.04126968232844411,0.26012222792407136
86,0.245310809003984,0.30102110482172645,0.2731659569128552,0.05571029581774245,0.2731659569128552
87,0.23933042343005695,0.2681102024905375,0.25372031296029723,0.02877977906048057,0.25372031296029723
88,0.2463603684501614,0.2845274219036061,0.2654438951768837,0.03816705345344468,0.2654438951768837
89,0.2405470652929502,0.26826352362973566,0.2544052944613429,0.02771645833678546,0.2544052944613429
90,0.23294019358517415,0.29327119478845676,0.26310569418681545,0.06033100120328261,0.26310569418681545
91,0.23673096115151646,0.2600531187935679,0.24839203997254217,0.02332215764205145,0.24839203997254217
92,0.23912526029605152,0.27123924890768236,0.25518225460186694,0.03211398861163084,0.25518225460186694
93,0.22707999698098952,0.2731390169545124,0.25010950696775097,0.04605901997352291,0.25010950696775097
94,0.23552090819285418,0.2850791694177709,0.26030003880531255,0.049558261224916716,0.26030003880531255
95,0.22799498782330424,0.27312423773960465,0.25055961278145444,0.04512924991630041,0.25055961278145444
96,0.24176945545980413,0.27235995645157696,0.25706470595569053,0.030590500991772823,0.25706470595569053
97,0.23811781423485814,0.26803294125284727,0.2530753777438527,0.029915127017989124,0.2530753777438527
98,0.23280587871125707,0.265756601461288,0.24928124008627253,0.032950722750030914,0.24928124008627253
99,0.23470692956392253,0.27245825017351566,0.25358258986871907,0.03775132060959313,0.25358258986871907
100,0.24202175092665337,0.27177431608779345,0.2568980335072234,0.029752565161140082,0.2568980335072234
101,0.23577796791042144,0.28209057202530124,0.25893426996786134,0.04631260411487981,0.25893426996786134
102,0.23380881871190595,0.26868978006069083,0.25124929938629836,0.03488096134878488,0.25124929938629836
103,0.23334910695315966,0.2770994666990484,0.25522428682610404,0.04375035974588873,0.25522428682610404
104,0.24634688348899605,0.26403431248908327,0.25519059798903965,0.017687429000087213,0.25519059798903965
105,0.2432344707919008,0.2548212490276204,0.2490278599097606,0.011586778235719575,0.2490278599097606
106,0.23900548753462558,0.2749918818546046,0.25699868469461506,0.03598639431997902,0.25699868469461506
107,0.24725655470309388,0.26480264250304963,0.25602959860307173,0.017546087799955756,0.25602959860307173
108,0.22713236297063918,0.2507115288084761,0.23892194588955762,0.023579165837836896,0.23892194588955762
109,0.23785789987825312,0.2975545187935722,0.26770620933591266,0.05969661891531908,0.26770620933591266
110,0.23925266375991527,0.27015866462159416,0.2547056641907547,0.030906000861678884,0.2547056641907547
111,0.2495663405336793,0.262381767172307,0.25597405385299316,0.012815426638627697,0.25597405385299316
112,0.23182892502848226,0.211871553752097,0.22185023939028964,0.01995737127638525,0.22185023939028964
113,0.22710403253456415,0.2517094076191126,0.2394067200768384,0.024605375084548436,0.2394067200768384
114,0.23648282916197608,0.24597793717476704,0.24123038316837156,0.009495108012790965,0.24123038316837156
115,0.23082415649955787,0.24657469052663802,0.23869942351309795,0.015750534027080154,0.23869942351309795
116,0.25198120242930355,0.25162770337646223,0.2518044529028829,0.00035349905284132177,0.2518044529028829
117,0.23844537516455006,0.22792873081084314,0.2331870529876966,0.010516644353706917,0.2331870529876966
118,0.23259436087249855,0.28036579621078006,0.2564800785416393,0.047771435338281515,0.2564800785416393
119,0.23805731175070485,0.20651108274370036,0.2222841972472026,0.03154622900700449,0.2222841972472026
120,0.2307517354809906,0.24159905989984992,0.23617539769042026,0.010847324418859328,0.23617539769042026
121,0.24005491306103258,0.26884416760528146,0.25444954033315703,0.028789254544248882,0.25444954033315703
122,0.23639319444861331,0.24697392233168644,0.24168355839014988,0.010580727883073127,0.24168355839014988
123,0.23459767661603567,0.24982888763999528,0.24221328212801546,0.015231211023959607,0.24221328212801546
124,0.23999697103377834,0.2680033730681067,0.2540001720509425,0.02800640203432833,0.2540001720509425
125,0.24412889608658062,0.20789080158919157,0.2260098488378861,0.036238094497389045,0.2260098488378861
126,0.22899503447007893,0.1998121806426083,0.21440360755634363,0.02918285382747063,0.21440360755634363
127,0.22869098794323942,0.24035816755808828,0.23452457775066385,0.011667179614848866,0.23452457775066385
128,0.25425190424217625,0.23959852451619781,0.24692521437918702,0.014653379725978438,0.24692521437918702
129,0.23800578299093716,0.25448386462077455,0.24624482380585586,0.016478081629837382,0.24624482380585586
130,0.2556186537177126,0.29404979654642105,0.2748342251320668,0.038431142828708464,0.2748342251320668
131,0.2375746303547289,0.27007650038757514,0.25382556537115203,0.03250187003284624,0.25382556537115203
132,0.24005031351055817,0.29244117239067774,0.266245742950618,0.05239085888011957,0.266245742950618
133,0.2456352966923418,0.25605201003303946,0.25084365336269066,0.010416713340697659,0.25084365336269066
134,0.21788525129089906,0.2804535280945915,0.24916938969274527,0.06256827680369245,0.24916938969274527
135,0.2334192729387775,0.3028510214295587,0.2681351471841681,0.06943174849078121,0.2681351471841681
136,0.24954335591395663,0.3145000626274393,0.282021709270698,0.06495670671348266,0.282021709270698
137,0.24526215592897305,0.30126467074836555,0.2732634133386693,0.0560025148193925,0.2732634133386693
138,0.23435759471886197,0.2938625500225659,0.26411007237071393,0.05950495530370392,0.26411007237071393
139,0.2174494715725915,0.2745223549033208,0.24598591323795616,0.05707288333072927,0.24598591323795616
140,0.24341434172930185,0.27855561670626117,0.2609849792177815,0.03514127497695932,0.2609849792177815
141,0.2413947524873547,0.3119001290923393,0.276647440789847,0.07050537660498457,0.276647440789847
142,0.23447622341323565,0.3190575323889506,0.2767668779010931,0.08458130897571497,0.2767668779010931
143,0.23109057091085178,0.30776386668455763,0.2694272187977047,0.07667329577370585,0.2694272187977047
144,0.23260639619398524,0.2937653027090464,0.2631858494515158,0.061158906515061146,0.2631858494515158
145,0.21022613739691348,0.296718456830377,0.2534722971136453,0.08649231943346353,0.2534722971136453
146,0.22114021698448066,0.31448311777632687,0.26781166738040374,0.0933429007918462,0.26781166738040374
147,0.2264851138046956,0.2935368015600006,0.2600109576823481,0.06705168775530501,0.2600109576823481
148,0.2409935300003932,0.3191025185868898,0.2800480242936415,0.07810898858649662,0.2800480242936415
149,0.20449541777898533,0.28759797130472947,0.2460466945418574,0.08310255352574414,0.2460466945418574
150,0.2349912323770828,0.2799947481255282,0.2574929902513055,0.04500351574844541,0.2574929902513055
151,0.25187909615061677,0.28110224426981806,0.26649067021021744,0.029223148119201292,0.26649067021021744
152,0.23984030128437617,0.27998724417397547,0.2599137727291758,0.0401469428895993,0.2599137727291758
153,0.22803937192198492,0.2546216482359199,0.2413305100789524,0.02658227631393495,0.2413305100789524
154,0.2326113518478388,0.2856096865596165,0.25911051920372763,0.0529983347117777,0.25911051920372763
155,0.21905329875265828,0.32944896199076606,0.27425113037171217,0.11039566323810779,0.27425113037171217
156,0.22538432078511977,0.3032340422938171,0.2643091815394685,0.07784972150869734,0.2643091815394685
157,0.22800472852249254,0.3065543717870042,0.26727955015474836,0.07854964326451164,0.26727955015474836
158,0.21183269674421865,0.30550078718589174,0.2586667419650552,0.0936680904416731,0.2586667419650552
159,0.23433183750073097,0.2997944487844888,0.26706314314260987,0.06546261128375783,0.26706314314260987
160,0.23531184679915534,0.29476523420161665,0.265038540500386,0.05945338740246131,0.265038540500386
161,0.22637130310107,0.2823318535346633,0.25435157831786664,0.05596055043359327,0.25435157831786664
162,0.21913812299046148,0.2734932518420269,0.24631568741624418,0.054355128851565404,0.24631568741624418
163,0.19773677035726475,0.30647517576801286,0.2521059730626388,0.10873840541074811,0.2521059730626388
164,0.2168052273696663,0.30919491135776156,0.2630000693637139,0.09238968398809527,0.2630000693637139
165,0.19970701790093864,0.26517431632017635,0.2324406671105575,0.06546729841923771,0.2324406671105575
166,0.19639174585853855,0.29554923848042264,0.24597049216948058,0.09915749262188409,0.24597049216948058
167,0.2227938360429352,0.284499426012486,0.2536466310277106,0.061705589969550806,0.2536466310277106
168,0.2187405975459829,0.28349855511310873,0.25111957632954585,0.06475795756712582,0.25111957632954585
169,0.18011868837791523,0.23847283610784675,0.209295762242881,0.05835414772993153,0.209295762242881
170,0.2104256511260356,0.2640097394964994,0.23721769531126752,0.05358408837046383,0.23721769531126752
171,0.22922264212914953,0.2692198021704297,0.2492212221497896,0.03999716004128015,0.2492212221497896
172,0.1831909186770248,0.27200289602933814,0.22759690735318147,0.08881197735231333,0.22759690735318147
173,0.20529075377768422,0.2738506391257555,0.23957069645171986,0.06855988534807131,0.23957069645171986
174,0.20047831842213112,0.2630701556560933,0.2317742370391122,0.0625918372339622,0.2317742370391122
175,0.19272167850121522,0.24575628394385907,0.21923898122253715,0.05303460544264385,0.21923898122253715
176,0.1899927558601846,0.2668282283639097,0.22841049211204714,0.07683547250372508,0.22841049211204714
177,0.2163043933236573,0.2766653664144931,0.2464848798690752,0.06036097309083577,0.2464848798690752
178,0.2180322897678756,0.2621784719261936,0.2401053808470346,0.044146182158318004,0.2401053808470346
179,0.20113623182024326,0.3007369346351118,0.25093658322767753,0.09960070281486855,0.25093658322767753
180,0.19788635438817037,0.24047830868328182,0.21918233153572608,0.04259195429511145,0.21918233153572608
181,0.22667716660597537,0.2995138027431589,0.2630954846745671,0.07283663613718355,0.2630954846745671
182,0.22298650780796178,0.29944369383005176,0.2612151008190068,0.07645718602208998,0.2612151008190068
183,0.22659975474735347,0.31119702940955496,0.26889839207845423,0.08459727466220149,0.26889839207845423
184,0.22169017176771816,0.2691584666162988,0.24542431919200847,0.04746829484858062,0.24542431919200847
185,0.23601468540356893,0.2684201547367659,0.2522174200701674,0.03240546933319696,0.2522174200701674
186,0.2038521606848083,0.26276724374403415,0.2333097022144212,0.05891508305922585,0.2333097022144212
187,0.19931462554785767,0.2818933284345086,0.24060397699118313,0.08257870288665092,0.24060397699118313
188,0.21197930746880034,0.27843297243864923,0.24520613995372478,0.06645366496984889,0.24520613995372478
189,0.1938157149800169,0.2734418186458106,0.23362876681291372,0.07962610366579367,0.23362876681291372
190,0.2270028860789481,0.3096088028804399,0.268305844479694,0.08260591680149179,0.268305844479694
191,0.22975596972752985,0.2963201886612319,0.2630380791943809,0.06656421893370204,0.2630380791943809
192,0.18396262638115843,0.3127934965760726,0.24837806147861552,0.12883087019491415,0.24837806147861552
193,0.21223154089418528,0.27843130250527276,0.24533142169972902,0.06619976161108748,0.24533142169972902
194,0.2299202229074185,0.3101623060309061,0.2700412644691623,0.0802420831234876,0.2700412644691623
195,0.2232060215587666,0.3294028590766007,0.27630444031768364,0.10619683751783413,0.27630444031768364
196,0.18366404078613704,0.3104535628662004,0.24705880182616874,0.12678952208006336,0.24705880182616874
197,0.21776808834239328,0.29781206748675254,0.2577900779145729,0.08004397914435926,0.2577900779145729
198,0.20712046292107492,0.2872610111167691,0.24719073701892202,0.08014054819569419,0.24719073701892202
199,0.22506719272226036,0.29760771723173435,0.26133745497699734,0.07254052450947399,0.26133745497699734
200,0.22689460665045588,0.30925140521834465,0.26807300593440025,0.08235679856788877,0.26807300593440025
201,0.21914416002000955,0.2886614964024586,0.25390282821123406,0.06951733638244903,0.25390282821123406
202,0.22802945572180447,0.2988990792273583,0.2634642674745814,0.07086962350555384,0.2634642674745814
203,0.23005968673404587,0.29487966913781005,0.26246967793592796,0.06481998240376419,0.26246967793592796
204,0.2180132491357432,0.32501895066224096,0.27151609989899206,0.10700570152649777,0.27151609989899206
205,0.22448644082237426,0.3350897942356211,0.2797881175289977,0.11060335341324681,0.2797881175289977
206,0.22373310508735836,0.3409759121350953,0.28235450861122685,0.11724280704773696,0.28235450861122685
207,0.2202560069310189,0.2922502928362609,0.2562531498836399,0.07199428590524201,0.2562531498836399
208,0.21651142175263868,0.32279705905032824,0.26965424040148345,0.10628563729768956,0.26965424040148345
209,0.22159448732707937,0.28569471054751705,0.2536445989372982,0.06410022322043768,0.2536445989372982
210,0.2228375563337399,0.2743406001264849,0.2485890782301124,0.051503043792745035,0.2485890782301124
211,0.22054756694885366,0.3071809573034243,0.263864262126139,0.08663339035457066,0.263864262126139
212,0.22126666871676218,0.27994630830783607,0.2506064885122991,0.05867963959107389,0.2506064885122991
213,0.22365706911866437,0.2757130261124347,0.24968504761554955,0.05205595699377033,0.24968504761554955
214,0.22459634190371888,0.3058123234960484,0.26520433269988364,0.08121598159232954,0.26520433269988364
215,0.215044068863159,0.30285641271088837,0.25895024078702367,0.08781234384772937,0.25895024078702367
216,0.22671155349252456,0.2742465480794133,0.25047905078596894,0.04753499458688873,0.25047905078596894
217,0.2135270966759903,0.2819111272150649,0.2477191119455276,0.0683840305390746,0.2477191119455276
218,0.22437140818922385,0.28278344615959927,0.25357742717441156,0.05841203797037542,0.25357742717441156
219,0.22733237454686686,0.293796891977154,0.2605646332620104,0.06646451743028711,0.2605646332620104
220,0.21536449017896866,0.2497656214024281,0.2325650557906984,0.03440113122345945,0.2325650557906984
221,0.2123531134351935,0.29633714012623597,0.25434512678071475,0.08398402669104246,0.25434512678071475
222,0.2152818721197521,0.35226372674303796,0.28377279943139505,0.13698185462328585,0.28377279943139505
223,0.20463395581969873,0.321296873858222,0.26296541483896035,0.11666291803852324,0.26296541483896035
224,0.23528916218273818,0.5050394118996624,0.3701642870412003,0.2697502497169242,0.3701642870412003
225,0.2327668427056976,0.48284804788766145,0.3578074452966795,0.25008120518196386,0.3578074452966795
226,0.22736932830240889,0.2938915310116602,0.26063042965703453,0.06652220270925133,0.26063042965703453
227,0.2281021727937173,0.34141535727594147,0.2847587650348294,0.11331318448222416,0.2847587650348294
228,0.21954004568009575,0.35710007368501356,0.28832005968255464,0.13756002800491782,0.28832005968255464
229,0.21881653965807485,0.3034284017647292,0.26112247071140204,0.08461186210665433,0.26112247071140204
230,0.25998142752581865,0.4284412781464362,0.3442113528361274,0.16845985062061752,0.3442113528361274
231,0.2640580955126832,0.341435342372659,0.30274671894267113,0.07737724685997577,0.30274671894267113
232,0.25253528277031445,0.44216996815945325,0.3473526254648839,0.1896346853891388,0.3473526254648839
233,0.26684046064837347,0.4101226330889919,0.3384815468686827,0.14328217244061842,0.3384815468686827
234,0.24245510663888453,0.40046761337604225,0.3214613600074634,0.15801250673715772,0.3214613600074634
235,0.27917042400501685,0.377224707398344,0.32819756570168046,0.09805428339332717,0.32819756570168046
236,0.2800480407364843,0.3779001282661589,0.3289740845013216,0.09785208752967456,0.3289740845013216
237,0.2690374401309265,0.3811000997524054,0.32506876994166595,0.11206265962147888,0.32506876994166595
238,0.23490304181676153,0.37063216660162035,0.3027676042091909,0.13572912478485882,0.3027676042091909
239,0.2524919821677131,0.3651558210578429,0.308823901612778,0.11266383889012976,0.308823901612778
240,0.24508007046958571,0.31742284612856564,0.28125145829907566,0.07234277565897992,0.28125145829907566
241,0.24890972830616526,0.30595002615339034,0.2774298772297778,0.057040297847225085,0.2774298772297778
242,0.25757847433505143,0.3529930941454843,0.30528578424026787,0.09541461981043287,0.30528578424026787
243,0.2387229690473623,0.3282860083643683,0.2835044887058653,0.08956303931700599,0.2835044887058653
244,0.2564855476269524,0.3354043393716407,0.29594494349929656,0.0789187917446883,0.29594494349929656
245,0.24893216923405498,0.3819837341312503,0.31545795168265267,0.13305156489719533,0.31545795168265267
246,0.2407231251776806,0.3233428817923259,0.28203300348500326,0.0826197566146453,0.28203300348500326
247,0.25331987697870234,0.3740280711596657,0.313673974069184,0.12070819418096335,0.313673974069184
248,0.24618307482176652,0.29646647830647915,0.27132477656412285,0.050283403484712635,0.27132477656412285
249,0.25100096091122204,0.3048266013981867,0.27791378115470433,0.05382564048696464,0.27791378115470433
250,0.23284371818315844,0.2706273805648046,0.2517355493739815,0.03778366238164618,0.2517355493739815
251,0.23048634829571005,0.26130098546352815,0.2458936668796191,0.0308146371678181,0.2458936668796191
252,0.2314343312235712,0.25227553433963906,0.24185493278160514,0.020841203116067852,0.24185493278160514
253,0.23001251278951326,0.3136966416038321,0.27185457719667266,0.08368412881431883,0.27185457719667266
254,0.2213363117405033,0.29921374691983077,0.26027502933016705,0.07787743517932746,0.26027502933016705
255,0.222315563361246,0.3725314300574594,0.2974234967093527,0.15021586669621342,0.2974234967093527
256,0.21668610324424165,0.3638076524755025,0.2902468778598721,0.14712154923126086,0.2902468778598721
257,0.23883632543887842,0.3712139746221139,0.3050251500304962,0.1323776491832355,0.3050251500304962
258,0.2454877845014618,0.38893465528048093,0.31721121989097134,0.14344687077901913,0.31721121989097134
259,0.17701796284952698,0.3263799525569357,0.25169895770323136,0.14936198970740872,0.25169895770323136
260,0.20716088804943067,0.3478927903598624,0.27752683920464655,0.14073190231043176,0.27752683920464655
261,0.18732809040793524,0.21393849723147892,0.20063329381970707,0.02661040682354368,0.20063329381970707
262,0.22038933699178248,0.25961839193850755,0.24000386446514502,0.03922905494672507,0.24000386446514502
263,0.22082138607321308,0.442479477943191,0.33165043200820205,0.2216580918699779,0.33165043200820205
264,0.22585181047785652,0.36457859203270426,0.2952152012552804,0.13872678155484774,0.2952152012552804
265,0.23108095072898013,0.3641425368297338,0.29761174377935695,0.13306158610075366,0.29761174377935695
266,0.25365357302725383,0.35907806611505444,0.30636581957115416,0.10542449308780061,0.30636581957115416
267,0.23654961956319095,0.39090105056208513,0.31372533506263806,0.15435143099889417,0.31372533506263806
268,0.2486587738742076,0.4262207115247601,0.33743974269948385,0.1775619376505525,0.33743974269948385
269,0.23708746722933327,0.3742968126865437,0.3056921399579385,0.13720934545721042,0.3056921399579385
270,0.23213683083378692,0.4248171677575336,0.32847699929566027,0.19268033692374667,0.32847699929566027
271,0.24459212711129813,0.3999007134031691,0.3222464202572336,0.15530858629187094,0.3222464202572336
272,0.2562873062401368,0.3648398019490278,0.3105635540945823,0.10855249570889103,0.3105635540945823
273,0.25423032665236245,0.39782082206196934,0.3260255743571659,0.1435904954096069,0.3260255743571659
274,0.23135279191307717,0.37249754888113107,0.3019251703971041,0.1411447569680539,0.3019251703971041
275,0.22703698768316463,0.4485241109486931,0.3377805493159289,0.22148712326552847,0.3377805493159289
276,0.2541456706854491,0.41258319973498925,0.3333644352102192,0.15843752904954017,0.3333644352102192
277,0.26168119331677075,0.4519647834920776,0.35682298840442417,0.19028359017530683,0.35682298840442417
278,0.26492327877112815,0.40768261984101456,0.33630294930607135,0.14275934106988641,0.33630294930607135
279,0.2638763618245411,0.38192025701755994,0.3228983094210505,0.11804389519301883,0.3228983094210505
280,0.25010634881298094,0.3764138600873087,0.31326010445014485,0.12630751127432777,0.31326010445014485
281,0.24468715051951356,0.3780105856347036,0.3113488680771086,0.13332343511519001,0.3113488680771086
282,0.2560840620093781,0.34572911156787595,0.30090658678862703,0.08964504955849784,0.30090658678862703
283,0.2658120855810086,0.3388916229287401,0.3023518542548743,0.07307953734773148,0.3023518542548743
284,0.2672097646799546,0.3852846214098498,0.32624719304490224,0.1180748567298952,0.32624719304490224
285,0.2529383754282657,0.31379856802841466,0.2833684717283402,0.060860192600148966,0.2833684717283402
286,0.2624455107717616,0.40793753299892677,0.3351915218853442,0.14549202222716517,0.3351915218853442
287,0.2604031801504279,0.3672750150687119,0.3138390976095699,0.106871834918284,0.3138390976095699
288,0.2676363514004801,0.36630202836344394,0.316969189881962,0.09866567696296386,0.316969189881962
289,0.24832638262915918,0.37843877909056406,0.3133825808598616,0.13011239646140488,0.3133825808598616
290,0.2537729866136405,0.4093847427991788,0.3315788647064096,0.1556117561855383,0.3315788647064096
291,0.23240840075949307,0.4740619253704039,0.3532351630649485,0.24165352461091086,0.3532351630649485
292,0.26850479349988143,0.4410410018157834,0.3547728976578324,0.17253620831590194,0.3547728976578324
293,0.2535132139981353,0.42762696332481576,0.34057008866147553,0.17411374932668044,0.34057008866147553
294,0.24706836517844208,0.47567654044445434,0.3613724528114482,0.22860817526601226,0.3613724528114482
295,0.26936036356285914,0.4874331136895448,0.37839673862620193,0.21807275012668564,0.37839673862620193
296,0.25624327100138866,0.4920943046119812,0.37416878780668494,0.23585103361059256,0.37416878780668494
297,0.24239117547826936,0.38650235326481247,0.3144467643715409,0.14411117778654312,0.3144467643715409
