FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
159,0.23412781136275868,0.2968434836197268,0.2654856474912427,0.06271567225696811,0.2654856474912427
160,0.2291574478661646,0.32411359989281774,0.2766355238794912,0.09495615202665314,0.2766355238794912
161,0.22981821887657514,0.3282846328206868,0.27905142584863096,0.09846641394411168,0.27905142584863096
162,0.23169255368826985,0.29712508585664216,0.264408819772456,0.0654325321683723,0.264408819772456
163,0.24482990680806188,0.3281951102387885,0.2865125085234252,0.08336520343072662,0.2865125085234252
164,0.24372288812364482,0.37990577580909024,0.31181433196636754,0.13618288768544543,0.31181433196636754
165,0.2601568479538143,0.3488259835453818,0.30449141574959804,0.08866913559156753,0.30449141574959804
166,0.26086816745040164,0.31847138976041167,0.28966977860540666,0.05760322231001003,0.28966977860540666
167,0.25175813796062774,0.3664827016025344,0.30912041978158106,0.11472456364190664,0.30912041978158106
168,0.23173611296829238,0.31614591107955686,0.2739410120239246,0.08440979811126448,0.2739410120239246
169,0.23718319817414954,0.4135952219808621,0.3253892100775058,0.1764120238067126,0.3253892100775058
170,0.237370802735708,0.34317970700038003,0.290275254868044,0.10580890426467204,0.290275254868044
171,0.2414820918733273,0.3207397678758588,0.2811109298745931,0.07925767600253147,0.2811109298745931
172,0.23768970712698761,0.35834937500636793,0.2980195410666778,0.12065966787938032,0.2980195410666778
173,0.24636060398774018,0.32728180212008573,0.28682120305391295,0.08092119813234555,0.28682120305391295
174,0.26369795764051646,0.32855556915469436,0.2961267633976054,0.0648576115141779,0.2961267633976054
175,0.23278193983057785,0.3526706416830255,0.2927262907568017,0.11988870185244763,0.2927262907568017
176,0.2510331026777553,0.40274336697738033,0.3268882348275678,0.15171026429962503,0.3268882348275678
177,0.258829898032352,0.3527448660479103,0.3057873820401311,0.09391496801555826,0.3057873820401311
178,0.24629481952578194,0.36461789637303055,0.30545635794940623,0.1183230768472486,0.30545635794940623
179,0.2506624462379564,0.39386624425442796,0.3222643452461922,0.14320379801647154,0.3222643452461922
180,0.263287477948025,0.369293474090098,0.31629047601906146,0.10600599614207301,0.31629047601906146
181,0.26262759544456243,0.37303945383049586,0.3178335246375291,0.11041185838593343,0.3178335246375291
182,0.25377720147872945,0.39446812832992206,0.32412266490432573,0.1406909268511926,0.32412266490432573
183,0.25090052095778387,0.36240180818933126,0.30665116457355757,0.1115012872315474,0.30665116457355757
184,0.2464897136963093,0.381853743857589,0.31417172877694916,0.13536403016127974,0.31417172877694916
185,0.25023159255463023,0.35429496728538157,0.3022632799200059,0.10406337473075133,0.3022632799200059
186,0.2544267654181525,0.3616062828211235,0.308016524119638,0.10717951740297099,0.308016524119638
187,0.2542963575263844,0.3937979635492367,0.3240471605378106,0.13950160602285228,0.3240471605378106
188,0.2322631214000885,0.40302286414883315,0.31764299277446084,0.17075974274874464,0.31764299277446084
189,0.24685718702029877,0.3779025326388509,0.31237985982957484,0.1310453456185521,0.31237985982957484
190,0.24322131860191606,0.4065225626261508,0.3248719406140334,0.1633012440242347,0.3248719406140334
191,0.23199547239049348,0.4467276223376568,0.33936154736407514,0.2147321499471633,0.33936154736407514
192,0.23021690404780829,0.43298788178074427,0.3316023929142763,0.20277097773293598,0.3316023929142763
193,0.22702694004829022,0.4088369812854292,0.3179319606668597,0.181810041237139,0.3179319606668597
194,0.23270156934175,0.3706156339270577,0.30165860163440383,0.13791406458530772,0.30165860163440383
195,0.24133133811100324,0.35471258582160825,0.29802196196630576,0.11338124771060501,0.29802196196630576
196,0.2282443400083552,0.3444177229494453,0.28633103147890027,0.11617338294109009,0.28633103147890027
197,0.23385429910095978,0.35632816235089454,0.29509123072592713,0.12247386324993476,0.29509123072592713
198,0.23759827986327012,0.3266515141277061,0.2821248969954881,0.08905323426443598,0.2821248969954881
199,0.2536905349269297,0.33995249292270663,0.29682151392481815,0.0862619579957769,0.29682151392481815
200,0.2540985986027469,0.335025182811881,0.294561890707314,0.08092658420913407,0.294561890707314
201,0.2608681252548469,0.3193697848680771,0.290118955061462,0.05850165961323017,0.290118955061462
202,0.2534147848105247,0.3227372950744182,0.28807603994247144,0.06932251026389347,0.28807603994247144
203,0.24191747549448353,0.3179285428733365,0.27992300918391,0.07601106737885296,0.27992300918391
204,0.234037059080919,0.32280765509622933,0.27842235708857416,0.08877059601531032,0.27842235708857416
205,0.23755130741807898,0.29644896164238205,0.2670001345302305,0.05889765422430307,0.2670001345302305
206,0.2379192764352336,0.3196180018902451,0.27876863916273936,0.08169872545501147,0.27876863916273936
207,0.24696055124540442,0.3149140564408928,0.28093730384314863,0.0679535051954884,0.28093730384314863
208,0.24616765255875353,0.3120290150837403,0.27909833382124694,0.06586136252498678,0.27909833382124694
209,0.24247740447651422,0.33334734692121193,0.2879123756988631,0.0908699424446977,0.2879123756988631
210,0.23399951166709343,0.3333705265232542,0.28368501909517385,0.09937101485616079,0.28368501909517385
211,0.24568626281319136,0.29911541057352325,0.2724008366933573,0.05342914776033189,0.2724008366933573
212,0.24139117150169076,0.33319553164747057,0.2872933515745807,0.0918043601457798,0.2872933515745807
213,0.23079746279740176,0.3030727295658105,0.26693509618160616,0.07227526676840873,0.26693509618160616
214,0.22717277178508033,0.35353244185515226,0.2903526068201163,0.12635967007007193,0.2903526068201163
215,0.23450485405907603,0.2976852353731524,0.2660950447161142,0.06318038131407636,0.2660950447161142
216,0.2264815202895925,0.34488943058185534,0.2856854754357239,0.11840791029226283,0.2856854754357239
217,0.22549686856607504,0.37644124254236483,0.30096905555421993,0.1509443739762898,0.30096905555421993
218,0.23177468486540312,0.3348355166996652,0.2833051007825342,0.1030608318342621,0.2833051007825342
219,0.23368182608368998,0.3560091964596594,0.2948455112716747,0.12232737037596941,0.2948455112716747
220,0.2300243564788654,0.334811709973648,0.2824180332262567,0.1047873534947826,0.2824180332262567
221,0.23672847828813842,0.3283501681628901,0.2825393232255142,0.09162168987475167,0.2825393232255142
222,0.23444027379888552,0.3093246733020516,0.2718824735504686,0.07488439950316608,0.2718824735504686
223,0.22934952948475473,0.33350124061480607,0.28142538504978043,0.10415171113005134,0.28142538504978043
224,0.23651713609714553,0.33692580958245194,0.28672147283979876,0.10040867348530641,0.28672147283979876
225,0.22755963287954742,0.30308213449494875,0.2653208836872481,0.07552250161540133,0.2653208836872481
226,0.22846935505411128,0.2839775762911808,0.25622346567264603,0.05550822123706953,0.25622346567264603
227,0.22894422523936822,0.2917662188527056,0.2603552220460369,0.06282199361333737,0.2603552220460369
228,0.22922461569914293,0.32025397665579897,0.27473929617747095,0.09102936095665604,0.27473929617747095
229,0.22832474010597312,0.26842153532598473,0.2483731377159789,0.04009679522001161,0.2483731377159789
230,0.23360930686606562,0.25881297673987036,0.246211141802968,0.025203669873804735,0.246211141802968
231,0.2305559614673235,0.2883764505039325,0.259466205985628,0.057820489036609024,0.259466205985628
232,0.23204819559236908,0.2889885904477498,0.26051839302005947,0.056940394855380744,0.26051839302005947
233,0.2371368794532766,0.25650847588131065,0.24682267766729363,0.019371596428034044,0.24682267766729363
234,0.23299695247965954,0.32493307618706074,0.27896501433336013,0.0919361237074012,0.27896501433336013
235,0.22482179145627143,0.30436111498409696,0.2645914532201842,0.07953932352782553,0.2645914532201842
236,0.2254089623181738,0.3278574013832422,0.276633181850708,0.1024484390650684,0.276633181850708
237,0.239763096546145,0.2931508115641433,0.26645695405514414,0.0533877150179983,0.26645695405514414
238,0.2342303375452929,0.2670262669222534,0.25062830223377314,0.03279592937696049,0.25062830223377314
239,0.222606623866957,0.2471151752063929,0.23486089953667494,0.024508551339435886,0.23486089953667494
240,0.23021337308245512,0.3166894144307173,0.2734513937565862,0.08647604134826217,0.2734513937565862
241,0.23241924595205832,0.27494867663624956,0.25368396129415394,0.04252943068419124,0.25368396129415394
242,0.22802706397841835,0.313414509648332,0.2707207868133752,0.08538744566991366,0.2707207868133752
243,0.2257576816474258,0.28027530548664364,0.2530164935670347,0.05451762383921785,0.2530164935670347
244,0.2348507446760504,0.27699813593584327,0.25592444030594685,0.04214739125979286,0.25592444030594685
245,0.23007548488827448,0.30549801305209284,0.2677867489701837,0.07542252816381836,0.2677867489701837
246,0.22496428881712693,0.29761787020768204,0.2612910795124045,0.07265358139055511,0.2612910795124045
247,0.2355739390876426,0.3168431041081765,0.27620852159790954,0.08126916502053391,0.27620852159790954
248,0.22990631684743393,0.2591235222279384,0.24451491953768617,0.029217205380504457,0.24451491953768617
249,0.2351508289588706,0.27122918649160643,0.25319000772523853,0.03607835753273583,0.25319000772523853
250,0.23346786220411608,0.266311455865527,0.24988965903482155,0.03284359366141093,0.24988965903482155
251,0.22869330099713053,0.27833626887096075,0.25351478493404567,0.04964296787383021,0.25351478493404567
252,0.22836258928470823,0.34627965191788945,0.28732112060129883,0.11791706263318122,0.28732112060129883
253,0.23897295428931148,0.2716321220149027,0.25530253815210713,0.03265916772559124,0.25530253815210713
254,0.23980618178034005,0.2866793503859928,0.26324276608316644,0.04687316860565274,0.26324276608316644
255,0.24599556571456324,0.25319251514942054,0.2495940404319919,0.007196949434857297,0.2495940404319919
256,0.23989989974411677,0.26599003295709267,0.2529449663506047,0.026090133212975902,0.2529449663506047
257,0.23954418860774665,0.27937243615487567,0.2594583123813112,0.03982824754712902,0.2594583123813112
258,0.23435662053847778,0.252559465075811,0.2434580428071444,0.01820284453733323,0.2434580428071444
259,0.23374547042801946,0.2102072067073141,0.2219763385676668,0.02353826372070536,0.2219763385676668
260,0.24378016400708696,0.24515574931459913,0.24446795666084303,0.0013755853075121671,0.24446795666084303
261,0.24021315754921357,0.2644938322172013,0.25235349488320746,0.024280674667987723,0.25235349488320746
262,0.2467905819574791,0.26311500246767466,0.2549527922125769,0.01632442051019556,0.2549527922125769
263,0.2371098382199715,0.27032339125137445,0.253716614735673,0.03321355303140294,0.253716614735673
264,0.24975721449270646,0.26898500116088797,0.25937110782679723,0.019227786668181507,0.25937110782679723
265,0.23067533422837383,0.2640713878494655,0.24737336103891966,0.03339605362109166,0.24737336103891966
266,0.22750627782517738,0.27411140071592305,0.2508088392705502,0.04660512289074567,0.2508088392705502
267,0.21194455167545606,0.2134252654013894,0.21268490853842273,0.0014807137259333358,0.21268490853842273
268,0.23799454144266474,0.27299457410919925,0.255494557775932,0.03500003266653451,0.255494557775932
269,0.20699583189785853,0.25816910242418306,0.2325824671610208,0.05117327052632453,0.2325824671610208
270,0.2438734499651976,0.26499892341308956,0.2544361866891436,0.02112547344789195,0.2544361866891436
271,0.22354945866669296,0.29651562769324186,0.2600325431799674,0.0729661690265489,0.2600325431799674
272,0.19742816678416014,0.28048777130299163,0.23895796904357589,0.08305960451883149,0.23895796904357589
273,0.22215050169037862,0.2969337298720133,0.25954211578119596,0.07478322818163466,0.25954211578119596
274,0.21983423560515142,0.3063289028948503,0.26308156925000087,0.0864946672896989,0.26308156925000087
275,0.23491966119132185,0.30489230257373384,0.26990598188252785,0.06997264138241199,0.26990598188252785
276,0.22642115088406162,0.320258042770042,0.2733395968270518,0.09383689188598038,0.2733395968270518
277,0.24462352360467365,0.270332126695783,0.2574778251502283,0.02570860309110934,0.2574778251502283
278,0.2523371407207853,0.29323260432045556,0.27278487252062045,0.04089546359967028,0.27278487252062045
279,0.25732383973296646,0.2787934930014991,0.26805866636723275,0.021469653268532618,0.26805866636723275
280,0.23893820107635533,0.27921860162684103,0.2590784013515982,0.04028040055048571,0.2590784013515982
281,0.2184787502947476,0.2746029562213357,0.24654085325804165,0.056124205926588094,0.24654085325804165
282,0.22030544909744965,0.2578675370252249,0.23908649306133728,0.03756208792777527,0.23908649306133728
283,0.23189843713843894,0.2819532232431227,0.25692583019078086,0.05005478610468378,0.25692583019078086
284,0.22963135911555363,0.27601872398492033,0.252825041550237,0.046387364869366704,0.252825041550237
285,0.22813547788236954,0.25406549844406096,0.24110048816321525,0.025930020561691414,0.24110048816321525
286,0.21508820253716168,0.22800012261323177,0.2215441625751967,0.012911920076070088,0.2215441625751967
287,0.23120792795691505,0.24056328892616477,0.2358856084415399,0.009355360969249715,0.2358856084415399
288,0.20839611282407036,0.27919175886140835,0.24379393584273934,0.07079564603733798,0.24379393584273934
289,0.2091841552056446,0.26616562235027036,0.23767488877795748,0.056981467144625764,0.23767488877795748
290,0.21142531482409208,0.2169408902934965,0.2141831025587943,0.005515575469404427,0.2141831025587943
291,0.19445867767302794,0.2735667615983729,0.23401271963570042,0.07910808392534496,0.23401271963570042
292,0.19054382290935742,0.2759454949802742,0.23324465894481583,0.08540167207091678,0.23324465894481583
293,0.21233417777238875,0.32087134950336593,0.2666027636378773,0.10853717173097718,0.2666027636378773
294,0.22080753740010733,0.27978496270995534,0.2502962500550313,0.05897742530984801,0.2502962500550313
295,0.20242036383130688,0.26918057848898375,0.2358004711601453,0.06676021465767687,0.2358004711601453
296,0.19455950473063743,0.25401472919837503,0.22428711696450623,0.0594552244677376,0.22428711696450623
297,0.2241059087177336,0.2961107964257902,0.2601083525717619,0.0720048877080566,0.2601083525717619
