FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
46,0.16747388912199038,0.24072212764285209,0.20409800838242123,0.07324823852086171,0.20409800838242123
47,0.1667670364294024,0.23911924045945837,0.2029431384444304,0.07235220403005596,0.2029431384444304
48,0.16557042315299164,0.21214997138078967,0.18886019726689066,0.04657954822779803,0.18886019726689066
49,0.17132164399486563,0.26528379217983744,0.21830271808735152,0.09396214818497181,0.21830271808735152
50,0.17001463593836144,0.28235593611910426,0.22618528602873283,0.11234130018074281,0.22618528602873283
51,0.18050090259734294,0.22455704813694227,0.2025289753671426,0.04405614553959933,0.2025289753671426
52,0.18026564602340642,0.2779580324648436,0.22911183924412498,0.09769238644143716,0.22911183924412498
53,0.14405582014078055,0.2689798893334307,0.20651785473710563,0.12492406919265014,0.20651785473710563
54,0.14650128426620734,0.2508020286133351,0.19865165643977123,0.10430074434712777,0.19865165643977123
55,0.1457252997026869,0.22398541306045033,0.18485535638156864,0.07826011335776342,0.18485535638156864
56,0.15493586243220286,0.23327192202588157,0.19410389222904223,0.0783360595936787,0.19410389222904223
57,0.14201352521647093,0.22319577606021093,0.18260465063834092,0.08118225084374,0.18260465063834092
58,0.14762525793750444,0.25213259630271917,0.1998789271201118,0.10450733836521472,0.1998789271201118
59,0.18986027246777237,0.2659181978936384,0.2278892351807054,0.07605792542586604,0.2278892351807054
60,0.17351871430413066,0.26419137308841306,0.21885504369627184,0.0906726587842824,0.21885504369627184
61,0.17480913222711222,0.25150866152226325,0.21315889687468775,0.07669952929515103,0.21315889687468775
62,0.17944052352805348,0.25263587137735544,0.21603819745270447,0.07319534784930196,0.21603819745270447
63,0.18035041195613558,0.17365477326997455,0.17700259261305507,0.006695638686161021,0.17700259261305507
64,0.18493258755622333,0.12576236590275267,0.155347476729488,0.05917022165347066,0.155347476729488
65,0.1953457356350617,0.1559140003526279,0.17562986799384478,0.039431735282433794,0.17562986799384478
66,0.20126852454592822,0.12272328119106359,0.1619959028684959,0.07854524335486464,0.1619959028684959
67,0.1837912967425649,0.23663353137879756,0.21021241406068122,0.052842234636232666,0.21021241406068122
68,0.19187899074905346,0.2165686025619931,0.20422379665552326,0.024689611812939632,0.20422379665552326
69,0.1690303167299552,0.2283920187420683,0.19871116773601175,0.059361702012113104,0.19871116773601175
70,0.19276973997501942,0.24565503260211563,0.21921238628856754,0.05288529262709621,0.21921238628856754
71,0.19763036022243405,0.2143643239325877,0.20599734207751086,0.01673396371015365,0.20599734207751086
72,0.1786718264761146,0.16890366848664234,0.17378774748137849,0.009768157989472254,0.17378774748137849
73,0.1938995192888148,0.1943060119943581,0.19410276564158646,0.00040649270554329875,0.19410276564158646
74,0.22054507494134673,0.1874574193176009,0.20400124712947382,0.033087655623745826,0.20400124712947382
75,0.2039517434305999,0.2793204923096184,0.24163611787010916,0.07536874887901851,0.24163611787010916
76,0.1978736916165632,0.17187863819262036,0.1848761649045918,0.025995053423942843,0.1848761649045918
77,0.17759448883588358,0.18952154403470986,0.18355801643529673,0.01192705519882628,0.18355801643529673
78,0.17151539363050736,0.18867027645734233,0.18009283504392484,0.017154882826834972,0.18009283504392484
79,0.17453696415800637,0.22473369939453405,0.19963533177627021,0.05019673523652768,0.19963533177627021
80,0.19356334116553334,0.22351609182690044,0.2085397164962169,0.0299527506613671,0.2085397164962169
81,0.1932636942436292,0.22403528513824242,0.20864948969093583,0.030771590894613204,0.20864948969093583
82,0.19662718849132238,0.2501958467007862,0.2234115175960543,0.053568658209463826,0.2234115175960543
83,0.18232349641139464,0.2803797045600255,0.23135160048571007,0.09805620814863084,0.23135160048571007
84,0.15643712796118342,0.24559707206503542,0.2010171000131094,0.089159944103852,0.2010171000131094
85,0.17655780538418583,0.23990890575920992,0.20823335557169786,0.06335110037502409,0.20823335557169786
86,0.18840885849066907,0.2172937675120327,0.2028513130013509,0.02888490902136362,0.2028513130013509
87,0.17569568723864062,0.2351566754833159,0.20542618136097826,0.05946098824467527,0.20542618136097826
88,0.17557644182237725,0.260005700158816,0.21779107099059664,0.08442925833643877,0.21779107099059664
89,0.18895857816716863,0.25088519750835664,0.21992188783776262,0.06192661934118801,0.21992188783776262
90,0.18403779117185645,0.2848817714444565,0.23445978130815648,0.10084398027260003,0.23445978130815648
91,0.19085813005470142,0.2739823007161962,0.23242021538544883,0.0831241706614948,0.23242021538544883
92,0.19174188735405565,0.2733524014976206,0.23254714442583813,0.08161051414356493,0.23254714442583813
93,0.2019179233274538,0.3003616739441009,0.25113979863577734,0.09844375061664709,0.25113979863577734
94,0.21234267431969686,0.2826564967217474,0.24749958552072215,0.07031382240205056,0.24749958552072215
95,0.20763318738426814,0.3029276492141444,0.2552804182992063,0.09529446182987625,0.2552804182992063
96,0.2059216683662348,0.2926880059578571,0.24930483716204593,0.0867663375916223,0.24930483716204593
97,0.19203163167811227,0.301580663423613,0.24680614755086264,0.10954903174550074,0.24680614755086264
98,0.21691668922711627,0.31133688923975733,0.2641267892334368,0.09442020001264106,0.2641267892334368
99,0.20324294417714486,0.29006496696412115,0.24665395557063302,0.08682202278697629,0.24665395557063302
100,0.18289101006328554,0.27918196404180246,0.23103648705254398,0.09629095397851692,0.23103648705254398
101,0.17623263607450473,0.2566793540154911,0.2164559950449979,0.08044671794098635,0.2164559950449979
102,0.19277689025126257,0.27484851372875485,0.2338127019900087,0.08207162347749228,0.2338127019900087
103,0.17209393611038382,0.2876040206835141,0.22984897839694896,0.11551008457313028,0.22984897839694896
104,0.18443213730737057,0.33605338348620567,0.2602427603967881,0.1516212461788351,0.2602427603967881
105,0.1603777468229251,0.3219014885301929,0.241139617676559,0.1615237417072678,0.241139617676559
106,0.1705156500366988,0.3307134525129428,0.2506145512748208,0.16019780247624402,0.2506145512748208
107,0.18020783499639298,0.3212454108095514,0.2507266229029722,0.1410375758131584,0.2507266229029722
108,0.18422275995656112,0.31004896602307336,0.24713586298981724,0.12582620606651224,0.24713586298981724
109,0.17134377030275993,0.30860023840931006,0.239972004356035,0.13725646810655012,0.239972004356035
110,0.17890016692105642,0.31755313078880953,0.24822664885493298,0.1386529638677531,0.24822664885493298
111,0.19371105482973494,0.30561491838788885,0.2496629866088119,0.1119038635581539,0.2496629866088119
112,0.176559631061327,0.32740326184976387,0.25198144645554543,0.15084363078843688,0.25198144645554543
113,0.18117346905558662,0.32192205692007425,0.25154776298783044,0.14074858786448763,0.25154776298783044
114,0.1917572195387917,0.32344109739322013,0.2575991584660059,0.13168387785442842,0.2575991584660059
115,0.1729847709517815,0.31778687851832627,0.24538582473505388,0.14480210756654477,0.24538582473505388
116,0.16803823220165992,0.309281497247754,0.23865986472470696,0.14124326504609408,0.23865986472470696
117,0.17579432180612356,0.3022706021068993,0.23903246195651146,0.12647628030077576,0.23903246195651146
118,0.18774284444807582,0.28891040590934386,0.23832662517870984,0.10116756146126804,0.23832662517870984
119,0.1984599580332452,0.2883123040598088,0.243386131046527,0.08985234602656358,0.243386131046527
120,0.19625086534799624,0.2915339059881207,0.24389238566805846,0.09528304064012444,0.24389238566805846
121,0.1840233864494275,0.2629978937096912,0.22351064007955934,0.07897450726026367,0.22351064007955934
122,0.19196850438123877,0.26446588905989177,0.22821719672056529,0.07249738467865299,0.22821719672056529
123,0.18058881384611403,0.28725319623172213,0.23392100503891808,0.1066643823856081,0.23392100503891808
124,0.18109630976944693,0.30862004968323153,0.24485817972633922,0.1275237399137846,0.24485817972633922
125,0.1853254827694807,0.26802573591586026,0.22667560934267048,0.08270025314637958,0.22667560934267048
126,0.2136851680004615,0.30459540348995306,0.2591402857452073,0.09091023548949156,0.2591402857452073
127,0.19676843235144714,0.280824720949621,0.23879657665053408,0.08405628859817388,0.23879657665053408
128,0.2168512946710708,0.29102730265636795,0.2539392986637194,0.07417600798529714,0.2539392986637194
129,0.2162249169966577,0.29044060167620667,0.2533327593364322,0.07421568467954898,0.2533327593364322
130,0.21972702238601746,0.2945771693530103,0.2571520958695139,0.07485014696699285,0.2571520958695139
131,0.22073924976858428,0.28754490463872484,0.25414207720365456,0.06680565487014056,0.25414207720365456
132,0.22525082758431142,0.2918037814205238,0.2585273045024176,0.0665529538362124,0.2585273045024176
133,0.23154121429502542,0.29014124278430914,0.2608412285396673,0.05860002848928372,0.2608412285396673
134,0.21618907507456314,0.28070083012062397,0.24844495259759355,0.06451175504606083,0.24844495259759355
135,0.23621575331494216,0.32295784489722434,0.27958679910608325,0.08674209158228219,0.27958679910608325
136,0.2502398885599942,0.35798572048670724,0.3041128045233507,0.10774583192671305,0.3041128045233507
137,0.2561217383540071,0.320891107077076,0.28850642271554156,0.06476936872306893,0.28850642271554156
138,0.2440687314773674,0.316498192237397,0.2802834618573822,0.0724294607600296,0.2802834618573822
139,0.25373979336442565,0.3641938889237938,0.3089668411441097,0.11045409555936814,0.3089668411441097
140,0.23940702647890877,0.3607072172309256,0.3000571218549172,0.12130019075201681,0.3000571218549172
141,0.24962151324733664,0.3370424823830151,0.2933319978151759,0.08742096913567846,0.2933319978151759
142,0.23506868684393628,0.36680276813123547,0.3009357274875859,0.1317340812872992,0.3009357274875859
143,0.24748936549246967,0.41535697847381936,0.3314231719831445,0.1678676129813497,0.3314231719831445
144,0.22710234962596873,0.4549187906456636,0.34101057013581615,0.22781644101969487,0.34101057013581615
145,0.2465758063231357,0.4542851772899586,0.3504304918065472,0.2077093709668229,0.3504304918065472
146,0.20841843487425493,0.44814417273139645,0.3282813038028257,0.23972573785714152,0.3282813038028257
147,0.2171504400685078,0.45624761571041267,0.33669902788946027,0.23909717564190486,0.33669902788946027
148,0.23251004728305025,0.4051387830795093,0.3188244151812798,0.17262873579645904,0.3188244151812798
149,0.22317747482798667,0.5401387074687911,0.3816580911483889,0.31696123264080445,0.3816580911483889
150,0.23010549251054666,0.6418007928417127,0.43595314267612967,0.41169530033116597,0.23010549251054666
151,0.2479268240650669,0.7013757495014256,0.4746512867832462,0.4534489254363587,0.2479268240650669
152,0.26222810039189764,0.44395236838093477,0.3530902343864162,0.18172426798903712,0.3530902343864162
153,0.2373122576259661,0.3059957493835629,0.2716540035047645,0.06868349175759678,0.2716540035047645
154,0.1929017403210452,0.3169040777079617,0.25490290901450346,0.12400233738691649,0.25490290901450346
155,0.18223198903465931,0.18076766349117127,0.18149982626291528,0.0014643255434880487,0.18149982626291528
156,0.19810443041134707,0.23482232542010095,0.216463377915724,0.03671789500875389,0.216463377915724
157,0.1454776403986208,0.2537421704747169,0.19960990543666884,0.10826453007609613,0.19960990543666884
158,0.16057050974525827,0.20235727528531844,0.18146389251528836,0.04178676554006017,0.18146389251528836
159,0.17077985691303668,0.20026078776388107,0.1855203223384589,0.029480930850844383,0.1855203223384589
160,0.17626385401074046,0.19736105950046584,0.18681245675560315,0.02109720548972538,0.18681245675560315
161,0.17959801588293825,0.20267925140576334,0.1911386336443508,0.023081235522825094,0.1911386336443508
162,0.18976251341862665,0.2710794396852983,0.23042097655196248,0.08131692626667164,0.23042097655196248
163,0.18659012676015677,0.2788207204087562,0.2327054235844565,0.09223059364859945,0.2327054235844565
164,0.1958047324017785,0.2759127872375726,0.23585875981967558,0.08010805483579411,0.23585875981967558
165,0.20697286475459967,0.30696565980985846,0.25696926228222905,0.09999279505525879,0.25696926228222905
166,0.19704171476046944,0.29598053974573435,0.2465111272531019,0.0989388249852649,0.2465111272531019
167,0.1944684180494095,0.27526555249335033,0.23486698527137992,0.08079713444394082,0.23486698527137992
168,0.2010844456687144,0.2551452638034527,0.22811485473608356,0.054060818134738314,0.22811485473608356
169,0.19596191639794316,0.25456323676796916,0.22526257658295618,0.058601320370025994,0.22526257658295618
170,0.18446984329850527,0.2538958015024798,0.21918282240049253,0.06942595820397454,0.21918282240049253
171,0.19093521087961157,0.23756192100906853,0.21424856594434005,0.04662671012945696,0.21424856594434005
172,0.19022053848855952,0.19193328270671897,0.19107691059763926,0.001712744218159451,0.19107691059763926
173,0.18744163405521314,0.196802082855431,0.19212185845532206,0.009360448800217858,0.19212185845532206
174,0.20861557663648467,0.19408573859499773,0.2013506576157412,0.014529838041486942,0.2013506576157412
175,0.18282475131865808,0.20457963002979795,0.193702190674228,0.021754878711139874,0.193702190674228
176,0.1826791850547351,0.24123472223843148,0.2119569536465833,0.05855553718369638,0.2119569536465833
177,0.17593949244876625,0.2059523912600182,0.19094594185439223,0.030012898811251965,0.19094594185439223
178,0.180447168771442,0.21032916412454222,0.19538816644799212,0.02988199535310021,0.19538816644799212
179,0.19602186490661194,0.20374854070188317,0.19988520280424754,0.007726675795271226,0.19988520280424754
180,0.19962765993293088,0.21384270070176162,0.20673518031734625,0.014215040768830733,0.20673518031734625
181,0.18081740185828385,0.22938584127163447,0.20510162156495915,0.04856843941335062,0.20510162156495915
182,0.1953705999109741,0.24917799132505025,0.22227429561801218,0.053807391414076144,0.22227429561801218
183,0.1790884853455205,0.199099480371773,0.18909398285864676,0.020010995026252504,0.18909398285864676
184,0.17965498100809757,0.1860234387395543,0.18283920987382593,0.0063684577314567226,0.18283920987382593
185,0.1618740834874317,0.18381602455774623,0.17284505402258898,0.021941941070314525,0.17284505402258898
186,0.18165631376933356,0.15632522447064703,0.16899076911999028,0.02533108929868652,0.16899076911999028
187,0.1798091828782205,0.1887948273372622,0.18430200510774136,0.00898564445904168,0.18430200510774136
188,0.1845561575456874,0.20994540664042102,0.19725078209305422,0.025389249094733612,0.19725078209305422
189,0.1887709167205613,0.2184673359518448,0.20361912633620305,0.029696419231283522,0.20361912633620305
190,0.2070208449845006,0.2084373604652548,0.2077291027248777,0.0014165154807541935,0.2077291027248777
191,0.17837499526239217,0.25970297014063,0.21903898270151106,0.08132797487823781,0.21903898270151106
192,0.20677418106300233,0.2047116613438448,0.20574292120342358,0.002062519719157524,0.20574292120342358
193,0.19619719639025754,0.21918282247507107,0.2076900094326643,0.022985626084813526,0.2076900094326643
194,0.22558571732610225,0.17328388223943061,0.19943479978276643,0.05230183508667163,0.19943479978276643
195,0.22071772602846762,0.15119997461746076,0.1859588503229642,0.06951775141100686,0.1859588503229642
196,0.2225519440678202,0.13797243744367,0.1802621907557451,0.0845795066241502,0.1802621907557451
197,0.2380842193002251,0.1334803824183307,0.1857823008592779,0.1046038368818944,0.1857823008592779
198,0.2051265102138693,0.1479270917342387,0.176526800974054,0.05719941847963059,0.176526800974054
199,0.2238849406159033,0.15967914400990244,0.19178204231290286,0.06420579660600087,0.19178204231290286
200,0.21336992558167492,0.1483492069225525,0.1808595662521137,0.06502071865912243,0.1808595662521137
201,0.2096685735871856,0.23843003795302073,0.22404930577010318,0.028761464365835127,0.22404930577010318
202,0.19306823420346567,0.18617002997185272,0.18961913208765918,0.006898204231612942,0.18961913208765918
203,0.1889741204773933,0.19179146571099653,0.19038279309419492,0.0028173452336032467,0.19038279309419492
204,0.19452434158887402,0.20388963336354088,0.19920698747620746,0.009365291774666856,0.19920698747620746
205,0.1836748952560658,0.24457872468954225,0.21412680997280403,0.06090382943347644,0.21412680997280403
206,0.1851234310277497,0.2065293832605795,0.1958264071441646,0.021405952232829817,0.1958264071441646
207,0.20247118937429612,0.24103851157765585,0.22175485047597598,0.03856732220335973,0.22175485047597598
208,0.2167257045463712,0.23315486174247144,0.22494028314442133,0.016429157196100247,0.22494028314442133
209,0.19696539233805843,0.2605366454441036,0.22875101889108101,0.06357125310604517,0.22875101889108101
210,0.21981132754507804,0.2534424079264254,0.23662686773575173,0.03363108038134738,0.23662686773575173
211,0.1853275465830985,0.28494235975381427,0.2351349531684564,0.09961481317071577,0.2351349531684564
212,0.20630588506499065,0.2883844484213843,0.24734516674318746,0.08207856335639363,0.24734516674318746
213,0.21325072444670878,0.28597067960057043,0.2496107020236396,0.07271995515386165,0.2496107020236396
214,0.2203379721260595,0.2673967798815447,0.2438673760038021,0.04705880775548521,0.2438673760038021
215,0.2068113620194471,0.2562105636703023,0.2315109628448747,0.04939920165085521,0.2315109628448747
216,0.21487124327148802,0.2728634831406447,0.24386736320606633,0.057992239869156664,0.24386736320606633
217,0.2060648260231458,0.2801492775517337,0.24310705178743974,0.07408445152858789,0.24310705178743974
218,0.2087245970907926,0.28787834130302214,0.24830146919690738,0.07915374421222954,0.24830146919690738
219,0.21678486306925746,0.28328004890385994,0.2500324559865587,0.06649518583460248,0.2500324559865587
220,0.22971749192910326,0.28274623866411075,0.256231865296607,0.05302874673500749,0.256231865296607
221,0.22164900453950892,0.2719836040621714,0.24681630430084017,0.050334599522662504,0.24681630430084017
222,0.2067364807719627,0.25807238476907113,0.23240443277051692,0.05133590399710844,0.23240443277051692
223,0.22153832776476334,0.2839949216617152,0.2527666247132393,0.06245659389695185,0.2527666247132393
224,0.2084614725680869,0.3109313164805835,0.2596963945243352,0.10246984391249658,0.2596963945243352
225,0.2061784698730031,0.293926046228839,0.250052258050921,0.08774757635583591,0.250052258050921
226,0.21298272590826775,0.3209203733000671,0.26695154960416745,0.10793764739179937,0.26695154960416745
227,0.2137243799049422,0.2967884489590988,0.2552564144320205,0.08306406905415659,0.2552564144320205
228,0.20845827661737182,0.3128169520800193,0.2606376143486956,0.10435867546264749,0.2606376143486956
229,0.21192764693238364,0.2879946119853796,0.24996112945888163,0.07606696505299598,0.24996112945888163
230,0.21294533131416454,0.2946291814600162,0.2537872563870904,0.08168385014585167,0.2537872563870904
231,0.2040604270051666,0.301236252211183,0.2526483396081748,0.09717582520601639,0.2526483396081748
232,0.2143057248333963,0.2734359068721674,0.24387081585278186,0.0591301820387711,0.24387081585278186
233,0.2205104844777827,0.23448830434047122,0.22749939440912698,0.013977819862688506,0.22749939440912698
234,0.19245867226956684,0.3027899898375568,0.2476243310535618,0.11033131756798994,0.2476243310535618
235,0.20996070656723537,0.30808012771448345,0.25902041714085944,0.09811942114724809,0.25902041714085944
236,0.21006660535423538,0.32002520843489246,0.2650459068945639,0.10995860308065708,0.2650459068945639
237,0.20591122611455395,0.30732107227010447,0.2566161491923292,0.10140984615555051,0.2566161491923292
238,0.2161439076984417,0.2801805885059681,0.24816224810220489,0.06403668080752642,0.24816224810220489
239,0.19495313663608885,0.30045151660145486,0.24770232661877184,0.10549837996536601,0.24770232661877184
240,0.202036323411681,0.2888966045011574,0.2454664639564192,0.08686028108947638,0.2454664639564192
241,0.22109916852674408,0.305093220018971,0.2630961942728575,0.08399405149222691,0.2630961942728575
242,0.22189845549126103,0.3059787552070195,0.26393860534914027,0.08408029971575848,0.26393860534914027
243,0.21846718810406054,0.30140677880602035,0.25993698345504046,0.0829395907019598,0.25993698345504046
244,0.23536666053938457,0.30478728201150374,0.27007697127544417,0.06942062147211917,0.27007697127544417
245,0.2269549776226362,0.2859917638581765,0.2564733707404063,0.05903678623554029,0.2564733707404063
246,0.23381713425385023,0.2843854803556509,0.25910130730475056,0.05056834610180069,0.25910130730475056
247,0.22677352070709203,0.31092026196134703,0.2688468913342195,0.084146741254255,0.2688468913342195
248,0.21788253166388352,0.290181825964779,0.25403217881433127,0.07229929430089546,0.25403217881433127
249,0.21252596464345866,0.30682979789972165,0.25967788127159014,0.09430383325626299,0.25967788127159014
250,0.226444652153568,0.3178654296914398,0.2721550409225039,0.09142077753787184,0.2721550409225039
251,0.2261762749736095,0.3164865211888294,0.2713313980812195,0.09031024621521991,0.2713313980812195
252,0.21587171311618397,0.3128450438366141,0.26435837847639904,0.09697333072043013,0.26435837847639904
253,0.21246721001081287,0.27732822645520183,0.24489771823300735,0.06486101644438896,0.24489771823300735
254,0.22123779969586502,0.3034753361462104,0.26235656792103773,0.0822375364503454,0.26235656792103773
255,0.20376773086147565,0.3066757491510403,0.25522174000625797,0.10290801828956464,0.25522174000625797
256,0.21007762199762076,0.3054351754399954,0.25775639871880807,0.09535755344237462,0.25775639871880807
257,0.208938560768476,0.2891093353472263,0.24902394805785116,0.08017077457875033,0.24902394805785116
258,0.21560423975945409,0.31872323942805897,0.2671637395937565,0.10311899966860488,0.2671637395937565
259,0.21313574404859487,0.3117713701423538,0.26245355709547435,0.09863562609375892,0.26245355709547435
260,0.21301449343920897,0.31478249321157536,0.26389849332539217,0.10176799977236639,0.26389849332539217
261,0.20424079452632368,0.29139446463375257,0.2478176295800381,0.08715367010742889,0.2478176295800381
262,0.20009308785952468,0.31439802748815737,0.25724555767384105,0.1143049396286327,0.25724555767384105
263,0.20894286503696907,0.2546975405116941,0.23182020277433157,0.045754675474725004,0.23182020277433157
264,0.17613957979159597,0.3237684509235593,0.24995401535757766,0.14762887113196335,0.24995401535757766
265,0.20610607880688123,0.29352329496741175,0.24981468688714648,0.08741721616053053,0.24981468688714648
266,0.2112192317228744,0.26570222822816286,0.23846072997551865,0.054482996505288456,0.23846072997551865
267,0.20433213650867413,0.2974470490027316,0.2508895927557029,0.09311491249405748,0.2508895927557029
268,0.2131278260928708,0.27372618851580477,0.24342700730433778,0.06059836242293398,0.24342700730433778
269,0.18710714997586664,0.27649680183478054,0.2318019759053236,0.0893896518589139,0.2318019759053236
270,0.21041723259135187,0.2675561847686879,0.2389867086800199,0.057138952177336055,0.2389867086800199
271,0.20164450438507053,0.2716537829474316,0.23664914366625106,0.07000927856236105,0.23664914366625106
272,0.16741168884238974,0.22345765645591803,0.19543467264915387,0.056045967613528286,0.19543467264915387
273,0.20274383434090748,0.26661380504476373,0.2346788196928356,0.06386997070385625,0.2346788196928356
274,0.20595328716038047,0.2341688400624019,0.2200610636113912,0.028215552902021435,0.2200610636113912
275,0.21071996169685045,0.26927612096320547,0.23999804133002794,0.05855615926635502,0.23999804133002794
276,0.21210045361158883,0.2235784193354223,0.21783943647350557,0.011477965723833472,0.21783943647350557
277,0.21222600750070275,0.24979859723771927,0.231012302369211,0.03757258973701652,0.231012302369211
278,0.2232765188155427,0.2575282078558285,0.2404023633356856,0.03425168904028578,0.2404023633356856
279,0.2052623104711873,0.22974606447557977,0.21750418747338351,0.024483754004392483,0.21750418747338351
280,0.2278993089739466,0.23509111489581952,0.23149521193488307,0.007191805921872907,0.23149521193488307
281,0.22203479478975024,0.24339813983447833,0.2327164673121143,0.021363345044728088,0.2327164673121143
282,0.21333446868703657,0.17296915133615534,0.19315181001159595,0.040365317350881225,0.19315181001159595
283,0.20475388275426215,0.21827683070303955,0.21151535672865085,0.013522947948777397,0.21151535672865085
284,0.21539862166886944,0.1792424666288387,0.19732054414885408,0.03615615504003075,0.19732054414885408
285,0.21839664557028873,0.19319490805850223,0.20579577681439548,0.025201737511786504,0.20579577681439548
286,0.21423969373180832,0.21719467870104467,0.2157171862164265,0.0029549849692363517,0.2157171862164265
287,0.2195636263781315,0.2032730099965661,0.2114183181873488,0.016290616381565398,0.2114183181873488
288,0.21459476830997856,0.14007528686312207,0.17733502758655031,0.0745194814468565,0.17733502758655031
289,0.2278694010494702,0.15447262805903586,0.19117101455425303,0.07339677299043434,0.19117101455425303
290,0.22815609662173914,0.16177657652297459,0.19496633657235685,0.06637952009876455,0.19496633657235685
291,0.22430286870271499,0.1835720218074235,0.20393744525506924,0.040730846895291495,0.20393744525506924
292,0.20665222738610642,0.2275178077643636,0.21708501757523502,0.02086558037825717,0.21708501757523502
293,0.20247764384592148,0.17197413060125732,0.1872258872235894,0.03050351324466416,0.1872258872235894
294,0.2057716098930825,0.16765708027943285,0.18671434508625767,0.03811452961364964,0.18671434508625767
295,0.20627484856738762,0.1470352637900473,0.17665505617871746,0.059239584777340315,0.17665505617871746
296,0.21898288844042177,0.15684959135614981,0.1879162398982858,0.062133297084271955,0.1879162398982858
297,0.2261033423371249,0.18865697567839182,0.20738015900775836,0.03744636665873308,0.20738015900775836
