FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
23,0.10599484579341989,0.3991402034481399,0.2525675246207799,0.29314535765472,0.2525675246207799
24,0.12962567945185732,0.4208195813436297,0.27522263039774353,0.29119390189177236,0.27522263039774353
25,0.2187302712315594,0.4195561091918059,0.31914319021168264,0.20082583796024653,0.31914319021168264
26,0.24652693160212222,0.34907406375902644,0.2978004976805743,0.10254713215690422,0.2978004976805743
27,0.2563227040104275,0.39500560337466967,0.3256641536925486,0.13868289936424216,0.3256641536925486
28,0.2722189983612804,0.35373767367487463,0.3129783360180775,0.08151867531359425,0.3129783360180775
29,0.26984206229126895,0.350104318203976,0.3099731902476225,0.08026225591270703,0.3099731902476225
30,0.25418751212869406,0.3440611390618106,0.2991243255952523,0.08987362693311651,0.2991243255952523
31,0.25233768486098046,0.3499711305646939,0.3011544077128372,0.09763344570371346,0.3011544077128372
32,0.25092706899034534,0.32548609685116237,0.28820658292075385,0.07455902786081703,0.28820658292075385
33,0.2728317087110005,0.2928596413224219,0.2828456750167112,0.02002793261142144,0.2828456750167112
34,0.2607554823091991,0.3701002134531353,0.3154278478811672,0.10934473114393622,0.3154278478811672
35,0.27351538877769255,0.28090740963770783,0.2772113992077002,0.00739202086001528,0.2772113992077002
36,0.2824137806027982,0.32026753992320567,0.30134066026300194,0.037853759320407465,0.30134066026300194
37,0.27108495223663376,0.38493084570771596,0.32800789897217486,0.1138458934710822,0.32800789897217486
38,0.26302995691761366,0.42126151409216234,0.342145735504888,0.15823155717454868,0.342145735504888
39,0.2879745554830293,0.4154610037166212,0.35171777959982525,0.1274864482335919,0.35171777959982525
40,0.2713035267314481,0.3837601088085626,0.32753181777000534,0.11245658207711451,0.32753181777000534
41,0.26082801943436307,0.3338983857845167,0.2973632026094399,0.07307036635015363,0.2973632026094399
42,0.28418132162306237,0.3343610562524485,0.3092711889377554,0.05017973462938613,0.3092711889377554
43,0.2548418795132435,0.3072150727372656,0.28102847612525456,0.05237319322402212,0.28102847612525456
44,0.25829548845900674,0.3073163428432174,0.28280591565111207,0.049020854384210666,0.28280591565111207
45,0.255582359196156,0.33007312610334216,0.2928277426497491,0.07449076690718615,0.2928277426497491
46,0.2600717758593442,0.35624545619726644,0.3081586160283053,0.09617368033792223,0.3081586160283053
47,0.26708933237366383,0.3113460369225358,0.2892176846480998,0.04425670454887198,0.2892176846480998
48,0.266536486322892,0.33289509133294426,0.29971578882791816,0.06635860501005225,0.29971578882791816
49,0.265248053355101,0.32712834651689027,0.29618819993599566,0.06188029316178928,0.29618819993599566
50,0.25470297278578335,0.3435705163037695,0.29913674454477646,0.08886754351798615,0.29913674454477646
51,0.25031745520013204,0.3366167241632471,0.29346708968168955,0.08629926896311507,0.29346708968168955
52,0.27727207384145924,0.32774890681006574,0.3025104903257625,0.0504768329686065,0.3025104903257625
53,0.2678964866583288,0.32070128583618024,0.29429888624725453,0.052804799177851414,0.29429888624725453
54,0.24259817296890937,0.31145082866962526,0.2770245008192673,0.06885265570071589,0.2770245008192673
55,0.10543813714077375,0.11234548706715311,0.10889181210396343,0.006907349926379355,0.10889181210396343
56,0.0992195862258215,0.30027296453167984,0.19974627537875067,0.20105337830585834,0.19974627537875067
57,0.24733184188777785,0.3060728659706445,0.27670235392921116,0.05874102408286663,0.27670235392921116
58,0.2742584667376711,0.3385078149068882,0.3063831408222797,0.06424934816921707,0.3063831408222797
59,0.26366677807431604,0.35294856300848315,0.3083076705413996,0.08928178493416711,0.3083076705413996
60,0.2688363805552194,0.30967741172984997,0.2892568961425347,0.04084103117463056,0.2892568961425347
61,0.26379147267494757,0.32343918401712357,0.29361532834603554,0.059647711342176,0.29361532834603554
62,0.25896723076724515,0.30164320469080075,0.28030521772902295,0.0426759739235556,0.28030521772902295
63,0.26048374940039387,0.2976365756916308,0.27906016254601235,0.03715282629123695,0.27906016254601235
64,0.2690376055816978,0.32881198451589605,0.29892479504879693,0.059774378934198236,0.29892479504879693
65,0.2748338986583418,0.32201458787580867,0.29842424326707523,0.047180689217466876,0.29842424326707523
66,0.2736510984009947,0.3408714148265868,0.3072612566137908,0.06722031642559206,0.3072612566137908
67,0.27565690248189595,0.3423922028453932,0.3090245526636446,0.06673530036349723,0.3090245526636446
68,0.2718993183274575,0.3594020985546936,0.31565070844107557,0.08750278022723612,0.31565070844107557
69,0.26797802865653225,0.3556914590657028,0.31183474386111754,0.08771343040917057,0.31183474386111754
70,0.26414602541961113,0.31534641048834183,0.2897462179539765,0.0512003850687307,0.2897462179539765
71,0.2730061055757989,0.31349100571808736,0.29324855564694313,0.04048490014228845,0.29324855564694313
72,0.2717497996916802,0.36992397087084306,0.32083688528126164,0.09817417117916283,0.32083688528126164
73,0.271913330196653,0.3019881420163738,0.2869507361065134,0.030074811819720826,0.2869507361065134
74,0.11511931059437608,0.24861823777263328,0.18186877418350467,0.1334989271782572,0.18186877418350467
75,0.09922278553374585,0.20915316258841402,0.15418797406107992,0.10993037705466817,0.15418797406107992
76,0.2574968318954777,0.29990198314215094,0.2786994075188143,0.04240515124667327,0.2786994075188143
77,0.26159018284287067,0.30413619834767547,0.2828631905952731,0.0425460155048048,0.2828631905952731
78,0.26858772126962327,0.318063617989212,0.29332566962941764,0.04947589671958874,0.29332566962941764
79,0.2942289319517728,0.3139957697042701,0.30411235082802146,0.019766837752497324,0.30411235082802146
80,0.2828258759751564,0.2967891291544263,0.2898075025647914,0.013963253179269886,0.2898075025647914
81,0.141638030725261,0.13061543443539922,0.1361267325803301,0.011022596289861769,0.1361267325803301
82,0.11890649886533856,0.17678754939860786,0.1478470241319732,0.05788105053326929,0.1478470241319732
83,0.24757422627937078,0.26472424251885773,0.25614923439911425,0.017150016239486948,0.25614923439911425
84,0.25433158969693814,0.31712744623967104,0.2857295179683046,0.0627958565427329,0.2857295179683046
85,0.2737033282416607,0.3007133070086086,0.28720831762513466,0.027009978766947884,0.28720831762513466
86,0.28713914305402466,0.3306754506464891,0.30890729685025686,0.04353630759246446,0.30890729685025686
87,0.28216668755041113,0.30119400745283853,0.29168034750162486,0.019027319902427398,0.29168034750162486
88,0.28729882014407504,0.29565305336547615,0.29147593675477557,0.008354233221401108,0.29147593675477557
89,0.2916077482671906,0.2979166630937901,0.2947622056804904,0.00630891482659951,0.2947622056804904
90,0.27196939052913904,0.3176182974179957,0.29479384397356734,0.045648906888856644,0.29479384397356734
91,0.2854226143250336,0.32172871107751305,0.30357566270127334,0.03630609675247948,0.30357566270127334
92,0.28301487549196236,0.3065762036624835,0.29479553957722293,0.023561328170521145,0.29479553957722293
93,0.27644123013691424,0.30201251094618603,0.28922687054155016,0.02557128080927179,0.28922687054155016
94,0.2934803263778116,0.2712525641802494,0.2823664452790305,0.022227762197562173,0.2823664452790305
95,0.2698367654247255,0.2997033525125466,0.28477005896863605,0.029866587087821084,0.28477005896863605
96,0.3021862326791496,0.3103391710598586,0.3062627018695041,0.008152938380708963,0.3062627018695041
97,0.2639483261787732,0.374668675062542,0.3193085006206576,0.1107203488837688,0.3193085006206576
98,0.27853049985436834,0.31811063161758824,0.2983205657359783,0.039580131763219895,0.2983205657359783
99,0.2636310332146012,0.33368909654412915,0.29866006487936514,0.07005806332952796,0.29866006487936514
100,0.27495081336466676,0.3156792106856366,0.29531501202515165,0.040728397320969834,0.29531501202515165
101,0.27602310565811317,0.33596630348770495,0.30599470457290906,0.05994319782959179,0.30599470457290906
102,0.26299978166638377,0.3228753410606794,0.29293756136353155,0.05987555939429562,0.29293756136353155
103,0.2744042564238385,0.31831290263630113,0.29635857953006983,0.043908646212462654,0.29635857953006983
104,0.26476800001465106,0.31068653502139415,0.2877272675180226,0.04591853500674309,0.2877272675180226
105,0.2707953726724243,0.3192065873870808,0.29500098002975256,0.04841121471465648,0.29500098002975256
106,0.1800754593104463,0.22251978213931753,0.20129762072488191,0.04244432282887123,0.20129762072488191
107,0.1275317174727775,0.20594483667973545,0.1667382770762565,0.07841311920695795,0.1667382770762565
108,0.19222591564615985,0.29970098844988147,0.24596345204802067,0.10747507280372162,0.24596345204802067
109,0.23496834383844936,0.3629764324038446,0.29897238812114696,0.12800808856539522,0.29897238812114696
110,0.21164959168876415,0.4136506777743732,0.31265013473156866,0.20200108608560904,0.31265013473156866
111,0.22889146618358727,0.47926831229642375,0.3540798892400055,0.2503768461128365,0.3540798892400055
112,0.2252932528659442,0.43303230660761416,0.3291627797367792,0.20773905374166995,0.3291627797367792
113,0.24189303773842388,0.42137385460292676,0.3316334461706753,0.17948081686450287,0.3316334461706753
114,0.24700300715566564,0.36322116490414746,0.3051120860299066,0.11621815774848182,0.3051120860299066
115,0.25502726178595647,0.41344412503935724,0.33423569341265685,0.15841686325340076,0.33423569341265685
116,0.2509737503499457,0.43873112770987627,0.344852439029911,0.1877573773599306,0.344852439029911
117,0.24303881577197856,0.41019374587625607,0.3266162808241173,0.1671549301042775,0.3266162808241173
118,0.240123256819786,0.36559266522869416,0.30285796102424006,0.12546940840890816,0.30285796102424006
119,0.26115295356298934,0.4024499169941832,0.3318014352785863,0.14129696343119386,0.3318014352785863
120,0.24237477283151884,0.3935607045687264,0.3179677387001226,0.15118593173720754,0.3179677387001226
121,0.253930555400137,0.3934079026045144,0.3236692290023257,0.13947734720437743,0.3236692290023257
122,0.25506921841345137,0.4327177253050926,0.343893471859272,0.17764850689164124,0.343893471859272
123,0.2575797223829784,0.4122868220330695,0.33493327220802394,0.1547070996500911,0.33493327220802394
124,0.23526937312354834,0.4454202017035785,0.34034478741356344,0.21015082858003015,0.34034478741356344
125,0.249865612703206,0.4842535551672695,0.36705958393523774,0.23438794246406347,0.36705958393523774
126,0.23539218367208378,0.4647937924864523,0.35009298807926803,0.22940160881436852,0.35009298807926803
127,0.25272280061465385,0.4022648409347765,0.32749382077471517,0.14954204032012264,0.32749382077471517
128,0.23476564916672826,0.4130573481917246,0.3239114986792264,0.17829169902499636,0.3239114986792264
129,0.23728083911298226,0.4204006433515147,0.3288407412322485,0.18311980423853247,0.3288407412322485
130,0.24972884214795635,0.3593039584748379,0.30451640031139715,0.10957511632688158,0.30451640031139715
131,0.17174756229910004,0.3302545492365388,0.2510010557678194,0.15850698693743875,0.2510010557678194
132,0.09759863206242518,0.341176124076142,0.2193873780692836,0.2435774920137168,0.2193873780692836
133,0.12339884780571912,0.4198803847094435,0.2716396162575813,0.29648153690372436,0.2716396162575813
134,0.1966747401077948,0.3133700536814565,0.25502239689462564,0.1166953135736617,0.25502239689462564
135,0.19577477542308422,0.3579519786129446,0.2768633770180144,0.16217720318986037,0.2768633770180144
136,0.11339109626445,0.3314721523468773,0.22243162430566366,0.21808105608242734,0.22243162430566366
137,0.1819064513321746,0.34940128564047357,0.2656538684863241,0.16749483430829898,0.2656538684863241
138,0.18651484087306855,0.37438547405896877,0.28045015746601865,0.18787063318590022,0.28045015746601865
139,0.20951092122311113,0.36539108003339427,0.2874510006282527,0.15588015881028314,0.2874510006282527
140,0.24097136626634777,0.4360486465445061,0.33851000640542694,0.19507728027815832,0.33851000640542694
141,0.27854087616495515,0.3869397027724381,0.3327402894686966,0.10839882660748296,0.3327402894686966
142,0.286642817203446,0.5056147648808043,0.3961287910421251,0.21897194767735828,0.3961287910421251
143,0.3242223635737584,0.5063133768719217,0.41526787022284006,0.1820910132981633,0.41526787022284006
144,0.2795369101314748,0.5352129435591171,0.40737492684529597,0.2556760334276423,0.40737492684529597
145,0.31780009034959383,0.36643357924631315,0.3421168347979535,0.04863348889671931,0.3421168347979535
146,0.2938959515579199,0.4118837515476694,0.3528898515527946,0.11798779998974945,0.3528898515527946
147,0.32114102831850116,0.40785790017711165,0.36449946424780644,0.08671687185861049,0.36449946424780644
148,0.22914715643934871,0.35217333442645793,0.2906602454329033,0.12302617798710921,0.2906602454329033
149,0.1481528583461754,0.16407168999625812,0.15611227417121676,0.015918831650082732,0.15611227417121676
150,0.17713437727459805,0.32447969469126176,0.2508070359829299,0.1473453174166637,0.2508070359829299
151,0.17369190426986109,0.3574072452367275,0.2655495747532943,0.18371534096686643,0.2655495747532943
152,0.2102600458951554,0.35764538685445135,0.28395271637480335,0.14738534095929595,0.28395271637480335
153,0.20509472792430783,0.3455533652566552,0.2753240465904815,0.14045863733234737,0.2753240465904815
154,0.20035812114072735,0.3588006648453055,0.27957939299301643,0.15844254370457814,0.27957939299301643
155,0.220010480985054,0.3841743979685369,0.3020924394767954,0.16416391698348293,0.3020924394767954
156,0.1675959025305305,0.39919524389086086,0.2833955732106957,0.23159934136033036,0.2833955732106957
157,0.15218691777007873,0.26573347666605784,0.2089601972180683,0.11354655889597912,0.2089601972180683
158,0.2818723739746881,0.32471513534412594,0.303293754659407,0.04284276136943782,0.303293754659407
159,0.29505519622246457,0.33265445280397593,0.3138548245132202,0.037599256581511364,0.3138548245132202
160,0.2818227621380363,0.3597750104304539,0.32079888628424513,0.07795224829241759,0.32079888628424513
161,0.24826657655051357,0.346395303563302,0.2973309400569078,0.09812872701278844,0.2973309400569078
162,0.2428512458648125,0.346332262384401,0.29459175412460675,0.10348101651958852,0.29459175412460675
163,0.24729104966823315,0.38495378886839915,0.31612241926831613,0.137662739200166,0.31612241926831613
164,0.22912250464333295,0.3737856249178326,0.3014540647805828,0.14466312027449968,0.3014540647805828
165,0.23905118706189762,0.29070613568912673,0.2648786613755122,0.05165494862722911,0.2648786613755122
166,0.23177642653100936,0.3179183078043841,0.27484736716769675,0.08614188127337477,0.27484736716769675
167,0.24319520912928322,0.3321711855497311,0.28768319733950715,0.08897597642044786,0.28768319733950715
168,0.23170550330525416,0.3675138905009787,0.29960969690311645,0.13580838719572455,0.29960969690311645
169,0.23256526160761842,0.3299767516529781,0.28127100663029825,0.09741149004535965,0.28127100663029825
170,0.24604591178709434,0.3680889675815207,0.3070674396843075,0.12204305579442637,0.3070674396843075
171,0.22441603434882607,0.37283521111896645,0.29862562273389626,0.14841917677014038,0.29862562273389626
172,0.22223709705164688,0.37127771072094157,0.29675740388629424,0.1490406136692947,0.29675740388629424
173,0.2224670682960946,0.336752742619209,0.2796099054576518,0.1142856743231144,0.2796099054576518
174,0.22304912971035332,0.36262823403371075,0.29283868187203205,0.13957910432335743,0.29283868187203205
175,0.25469506375467793,0.3095082246014421,0.28210164417806005,0.054813160846764186,0.28210164417806005
176,0.26204890328933184,0.35606841231741426,0.30905865780337305,0.09401950902808243,0.30905865780337305
177,0.22526422059147672,0.3710266092479794,0.29814541491972807,0.1457623886565027,0.29814541491972807
178,0.12278296367866216,0.30889084101740494,0.21583690234803354,0.1861078773387428,0.21583690234803354
179,0.20577032792688557,0.36965706098155243,0.287713694454219,0.16388673305466686,0.287713694454219
180,0.22268028913993557,0.39224121307913573,0.30746075110953563,0.16956092393920016,0.30746075110953563
181,0.23746243803443143,0.29937161039966353,0.2684170242170475,0.06190917236523211,0.2684170242170475
182,0.2710798367237231,0.3365150972527807,0.30379746698825194,0.06543526052905763,0.30379746698825194
183,0.27922720651615857,0.3099544567072599,0.29459083161170924,0.03072725019110134,0.29459083161170924
184,0.2915723259841068,0.3270659744383946,0.30931915021125067,0.03549364845428776,0.30931915021125067
185,0.30071666716836715,0.32905463518739314,0.31488565117788014,0.028337968019025994,0.31488565117788014
186,0.29562549147985995,0.33319505960327145,0.3144102755415657,0.0375695681234115,0.3144102755415657
187,0.2748329523629138,0.32827220231799137,0.3015525773404526,0.053439249955077595,0.3015525773404526
188,0.2641585259823632,0.3747004076198636,0.3194294668011134,0.1105418816375004,0.3194294668011134
189,0.26381113092533554,0.3326228536431446,0.29821699228424003,0.06881172271780905,0.29821699228424003
190,0.2717581906636388,0.3223028023059038,0.2970304964847713,0.05054461164226498,0.2970304964847713
191,0.29060708539940816,0.33461276423367586,0.31260992481654204,0.0440056788342677,0.31260992481654204
192,0.26854296512759207,0.5455815955661591,0.40706228034687564,0.2770386304385671,0.40706228034687564
193,0.2731167555250162,0.5338154592427969,0.40346610738390654,0.26069870371778076,0.40346610738390654
194,0.314804692546557,0.4877012668620856,0.4012529797043213,0.17289657431552857,0.4012529797043213
195,0.3043133586866035,0.6991936290657959,0.5017534938761996,0.3948802703791924,0.3043133586866035
196,0.30562182070865673,0.748673425473618,0.5271476230911374,0.4430516047649613,0.30562182070865673
197,0.29452969381745087,0.6914308195349826,0.49298025667621675,0.3969011257175318,0.29452969381745087
198,0.27103648133258373,0.6825235227762562,0.47678000205441995,0.41148704144367243,0.27103648133258373
199,0.2852718175642388,0.8232894894262508,0.5542806534952448,0.538017671862012,0.2852718175642388
200,0.2708041328694008,0.6199383620326112,0.445371247451006,0.3491342291632104,0.445371247451006
201,0.2850496767441722,0.3615271551073749,0.3232884159257735,0.07647747836320268,0.3232884159257735
202,0.2806176005361557,0.3238837419533263,0.30225067124474103,0.04326614141717061,0.30225067124474103
203,0.28020714366412736,0.4705527092338136,0.37537992644897045,0.19034556556968624,0.37537992644897045
204,0.27242980207583756,0.41167721941938296,0.34205351074761026,0.1392474173435454,0.34205351074761026
205,0.2700509443722191,0.37885923736813626,0.32445509087017765,0.10880829299591716,0.32445509087017765
206,0.2596696858331616,0.3400135907344488,0.29984163828380517,0.08034390490128723,0.29984163828380517
207,0.2701170080181627,0.3125827212349339,0.2913498646265483,0.04246571321677123,0.2913498646265483
208,0.26725629533387113,0.29393042263738994,0.28059335898563054,0.026674127303518813,0.28059335898563054
209,0.27104400141382545,0.2562729725890538,0.2636584870014396,0.01477102882477166,0.2636584870014396
210,0.12933280961494822,0.3305441231267214,0.22993846637083482,0.20121131351177315,0.22993846637083482
211,0.11191061179869563,0.2731968771805442,0.19255374448961993,0.16128626538184856,0.19255374448961993
212,0.14494823634501258,0.3769337565450435,0.26094099644502805,0.23198552020003094,0.26094099644502805
213,0.22515064470793325,0.34423225092578325,0.28469144781685823,0.11908160621785,0.28469144781685823
214,0.22666452997197337,0.4283501426806351,0.32750733632630424,0.20168561270866173,0.32750733632630424
215,0.21398133233260078,0.3919686698558637,0.30297500109423225,0.17798733752326293,0.30297500109423225
216,0.22323935807225792,0.4049046584591334,0.3140720082656957,0.1816653003868755,0.3140720082656957
217,0.20139429314926374,0.4401579145352197,0.3207761038422417,0.23876362138595594,0.3207761038422417
218,0.18719665609699093,0.4186240364944227,0.3029103462957068,0.23142738039743177,0.3029103462957068
219,0.20056463213321774,0.31527281616727015,0.25791872415024397,0.11470818403405242,0.25791872415024397
220,0.19347318939219227,0.33615455136611094,0.2648138703791516,0.14268136197391867,0.2648138703791516
221,0.20087545493710074,0.3928648621256075,0.2968701585313541,0.19198940718850677,0.2968701585313541
222,0.20471456807926286,0.40774323158144865,0.3062288998303557,0.2030286635021858,0.3062288998303557
223,0.1836580121954565,0.3243545174155606,0.25400626480550853,0.1406965052201041,0.25400626480550853
224,0.20063063222042596,0.3378124160859666,0.2692215241531963,0.13718178386554067,0.2692215241531963
225,0.19466878116887903,0.2378980328622834,0.2162834070155812,0.04322925169340436,0.2162834070155812
226,0.18390394546903094,0.27106562094942166,0.2274847832092263,0.08716167548039072,0.2274847832092263
227,0.1759976631255124,0.2508027334156393,0.21340019827057585,0.0748050702901269,0.21340019827057585
228,0.13941239206813294,0.22499047557536847,0.1822014338217507,0.08557808350723553,0.1822014338217507
229,0.16487428202496898,0.26250247955520584,0.2136883807900874,0.09762819753023685,0.2136883807900874
230,0.16513175182949813,0.16443037740602107,0.1647810646177596,0.0007013744234770636,0.1647810646177596
231,0.20199061208035363,0.23416995512195843,0.21808028360115603,0.0321793430416048,0.21808028360115603
232,0.23992970939420816,0.2357973768741659,0.23786354313418703,0.004132332520042248,0.23786354313418703
233,0.24455581293103357,0.22376627845845334,0.23416104569474344,0.020789534472580223,0.23416104569474344
234,0.22640021591151596,0.24790296349240631,0.23715158970196115,0.021502747580890352,0.23715158970196115
235,0.23960874692152112,0.23811991838297064,0.23886433265224588,0.0014888285385504796,0.23886433265224588
236,0.22898935957021255,0.22803071370918068,0.2285100366396966,0.0009586458610318649,0.2285100366396966
237,0.23829793610860286,0.23934525566560952,0.2388215958871062,0.001047319557006654,0.2388215958871062
238,0.25465416500102933,0.2449276277607271,0.2497908963808782,0.00972653724030223,0.2497908963808782
239,0.2432949125392567,0.24609111888897128,0.244693015714114,0.002796206349714586,0.244693015714114
240,0.2508527059245371,0.2293956888286418,0.24012419737658947,0.021457017095895314,0.24012419737658947
241,0.27068119241336125,0.24837036430311768,0.2595257783582395,0.02231082811024357,0.2595257783582395
242,0.2474781737543532,0.295598728128137,0.27153845094124507,0.04812055437378379,0.27153845094124507
243,0.253678597619709,0.25753237241506477,0.2556054850173869,0.0038537747953557577,0.2556054850173869
244,0.26037291675035323,0.26469745348903295,0.2625351851196931,0.0043245367386797184,0.2625351851196931
245,0.2596964452824121,0.2793245576192469,0.2695105014508295,0.019628112336834813,0.2695105014508295
246,0.27159125052760774,0.24637056769313437,0.2589809091103711,0.025220682834473374,0.2589809091103711
247,0.25876669668835145,0.26523147427510924,0.26199908548173034,0.006464777586757786,0.26199908548173034
248,0.2550295294778992,0.26240791879758224,0.2587187241377407,0.007378389319683043,0.2587187241377407
249,0.09642201507190676,0.08393025235673145,0.0901761337143191,0.012491762715175311,0.0901761337143191
250,0.3086199155155439,0.11231812328994269,0.2104690194027433,0.19630179222560123,0.2104690194027433
251,0.2963654786765578,0.13434159051974828,0.21535353459815304,0.16202388815680954,0.21535353459815304
252,0.3814778056811519,0.2007478815018789,0.2911128435915154,0.18072992417927303,0.2911128435915154
253,0.19159150903441088,0.09955560977351179,0.14557355940396133,0.0920358992608991,0.14557355940396133
254,0.1653755119337845,0.07834599272330522,0.12186075232854486,0.08702951921047927,0.12186075232854486
255,0.13594339862376378,0.09430328042742071,0.11512333952559226,0.04164011819634307,0.11512333952559226
256,0.25162813734783473,0.18423749364602582,0.21793281549693028,0.06739064370180892,0.21793281549693028
257,0.2747909674298935,0.21052324715329085,0.24265710729159218,0.06426772027660266,0.24265710729159218
258,0.236275490130378,0.2324070599024883,0.23434127501643315,0.0038684302278896854,0.23434127501643315
259,0.24283604680520246,0.2588739015314049,0.25085497416830366,0.016037854726202422,0.25085497416830366
260,0.25709660181889527,0.2716449950597279,0.26437079843931155,0.014548393240832624,0.26437079843931155
261,0.26875541694573274,0.2690310786618506,0.26889324780379165,0.0002756617161178698,0.26889324780379165
262,0.250563563135993,0.27308312925801426,0.26182334619700365,0.022519566122021273,0.26182334619700365
263,0.25482235766490613,0.2584957496351707,0.2566590536500384,0.003673391970264561,0.2566590536500384
264,0.24267991669874148,0.2504301943967684,0.24655505554775492,0.007750277698026914,0.24655505554775492
265,0.24269260787149818,0.24057808176379217,0.24163534481764518,0.0021145261077060162,0.24163534481764518
266,0.10108027562615245,0.11933055636625552,0.11020541599620398,0.01825028074010307,0.11020541599620398
267,0.13934047991246334,0.24178425867555572,0.19056236929400955,0.10244377876309238,0.19056236929400955
268,0.24261365377525224,0.24088729710568757,0.2417504754404699,0.001726356669564666,0.2417504754404699
269,0.27032779649030475,0.24988993135228654,0.2601088639212956,0.020437865138018207,0.2601088639212956
270,0.26489963144344664,0.21796427488102643,0.24143195316223653,0.046935356562420205,0.24143195316223653
271,0.26211139875103356,0.22964817570083648,0.245879787225935,0.03246322305019708,0.245879787225935
272,0.2616657900261075,0.27145006325632326,0.26655792664121536,0.009784273230215745,0.26655792664121536
273,0.2752905194600687,0.2488267342130868,0.26205862683657777,0.026463785246981925,0.26205862683657777
274,0.26726217632564403,0.25354181736502585,0.26040199684533494,0.013720358960618184,0.26040199684533494
275,0.2722701965780608,0.2539478520839255,0.26310902433099315,0.01832234449413528,0.26310902433099315
276,0.26758842546789063,0.26724882303542913,0.26741862425165985,0.00033960243246150545,0.26741862425165985
277,0.25538915105044,0.24732898934575148,0.2513590701980958,0.00806016170468854,0.2513590701980958
278,0.2513485369586761,0.25961678775754643,0.25548266235811123,0.008268250798870336,0.25548266235811123
279,0.24813508973344295,0.2728353937628049,0.26048524174812393,0.024700304029361964,0.26048524174812393
280,0.2709007630780822,0.257934800011216,0.2644177815446491,0.012965963066866204,0.2644177815446491
281,0.2640055737294746,0.26736836337915393,0.2656869685543143,0.003362789649679343,0.2656869685543143
282,0.27439804631806364,0.2860480210405019,0.2802230336792828,0.011649974722438283,0.2802230336792828
283,0.27625452411361656,0.2675142630931759,0.2718843936033962,0.008740261020440676,0.2718843936033962
284,0.26408582647981044,0.28994079985107696,0.2770133131654437,0.02585497337126652,0.2770133131654437
285,0.27093349558200275,0.3304986896092141,0.3007160925956084,0.05956519402721133,0.3007160925956084
286,0.2566923532639434,0.3644697910222715,0.3105810721431075,0.1077774377583281,0.3105810721431075
287,0.15292816641000864,0.287882735052794,0.22040545073140133,0.13495456864278535,0.22040545073140133
288,0.2164970084795262,0.2950263461482461,0.2557616773138861,0.07852933766871989,0.2557616773138861
289,0.20890716051713165,0.2907380916996704,0.24982262610840103,0.08183093118253876,0.24982262610840103
290,0.22178493131210142,0.32031638318614813,0.2710506572491248,0.09853145187404672,0.2710506572491248
291,0.2226433068038066,0.30305055154518495,0.26284692917449576,0.08040724474137836,0.26284692917449576
292,0.2598899244587888,0.27046140982146205,0.2651756671401254,0.010571485362673272,0.2651756671401254
293,0.2818663843314603,0.27048424163389095,0.2761753129826756,0.01138214269756932,0.2761753129826756
294,0.2660094617842663,0.2710101067965351,0.26850978429040073,0.005000645012268767,0.26850978429040073
295,0.2878670686169148,0.2504604318975213,0.26916375025721806,0.03740663671939348,0.26916375025721806
296,0.27916885162505256,0.27993915788711604,0.2795540047560843,0.0007703062620634804,0.2795540047560843
297,0.2765550155542902,0.28938294885445914,0.28296898220437466,0.012827933300168959,0.28296898220437466
