FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.259125250929315,0.305678567069748,0.2824019089995315,0.04655331614043301,0.2824019089995315
2,0.21507350767170255,0.304539814475044,0.2598066610733733,0.08946630680334147,0.2598066610733733
3,0.21927535817606947,0.3037960477242814,0.2615357029501755,0.08452068954821196,0.2615357029501755
4,0.23775064674946902,0.3060909273153835,0.2719207870324263,0.06834028056591449,0.2719207870324263
5,0.23741598344433074,0.34649113485699695,0.29195355915066384,0.10907515141266622,0.29195355915066384
6,0.2435662604040937,0.3391409091594317,0.2913535847817627,0.09557464875533797,0.2913535847817627
7,0.24054457717793612,0.34968087501356704,0.29511272609575157,0.10913629783563092,0.29511272609575157
8,0.24111599607334955,0.3425509732284986,0.29183348465092407,0.10143497715514904,0.29183348465092407
9,0.23937888567140111,0.3509741596243956,0.29517652264789834,0.11159527395299448,0.29517652264789834
10,0.24208896138268804,0.3231943133175601,0.28264163735012404,0.08110535193487206,0.28264163735012404
11,0.23699183470073112,0.33912450691428286,0.288058170807507,0.10213267221355174,0.288058170807507
12,0.2390418365334579,0.3376215270547628,0.28833168179411034,0.09857969052130489,0.28833168179411034
13,0.24176817257790847,0.34512379614112076,0.29344598435951463,0.10335562356321229,0.29344598435951463
14,0.24451694653410377,0.35858322848821833,0.3015500875111611,0.11406628195411456,0.3015500875111611
15,0.23441532290984926,0.3457504098238044,0.29008286636682684,0.11133508691395513,0.29008286636682684
16,0.2465271435704658,0.3458873287634676,0.2962072361669667,0.09936018519300183,0.2962072361669667
17,0.23376427099368421,0.35411613862277713,0.2939402048082307,0.12035186762909292,0.2939402048082307
18,0.23867169778722322,0.33944670546374267,0.28905920162548293,0.10077500767651945,0.28905920162548293
19,0.23920160416761266,0.3441348639422239,0.29166823405491826,0.10493325977461126,0.29166823405491826
20,0.23536355223208644,0.33225748308127906,0.28381051765668275,0.09689393084919262,0.28381051765668275
21,0.24250547344088696,0.3434443344468518,0.2929749039438694,0.10093886100596483,0.2929749039438694
22,0.2509249744157672,0.34125459778461886,0.29608978610019304,0.09032962336885164,0.29608978610019304
23,0.2352754272842009,0.36523530542265975,0.3002553663534303,0.12995987813845886,0.3002553663534303
24,0.23416473565542187,0.34072032217973897,0.28744252891758043,0.1065555865243171,0.28744252891758043
25,0.23481652606282613,0.345229203309936,0.29002286468638105,0.11041267724710987,0.29002286468638105
26,0.24007679723013534,0.345914948421139,0.29299587282563716,0.10583815119100368,0.29299587282563716
27,0.2413060324839403,0.35828339554963495,0.29979471401678764,0.11697736306569465,0.29979471401678764
28,0.2480283303706789,0.3403084140188669,0.2941683721947729,0.09228008364818802,0.2941683721947729
29,0.2399830816062011,0.3343344111193648,0.28715874636278294,0.09435132951316369,0.28715874636278294
30,0.2436497433057119,0.3505327091703816,0.29709122623804674,0.1068829658646697,0.29709122623804674
31,0.24796774202122907,0.3692170561217651,0.30859239907149705,0.12124931410053602,0.30859239907149705
32,0.23905654398543297,0.3459630299951355,0.29250978699028424,0.10690648600970254,0.29250978699028424
33,0.2404641049967764,0.34621127931961215,0.2933376921581943,0.10574717432283576,0.2933376921581943
34,0.23909689655499652,0.3496580226856052,0.2943774596203009,0.11056112613060867,0.2943774596203009
35,0.24227566991673966,0.3506645643650784,0.29647011714090904,0.10838889444833877,0.29647011714090904
36,0.2411153690326247,0.3458553961820115,0.2934853826073181,0.1047400271493868,0.2934853826073181
37,0.23284507277320776,0.35512958917204007,0.2939873309726239,0.12228451639883231,0.2939873309726239
38,0.22674678585918182,0.35865613756550496,0.2927014617123434,0.13190935170632315,0.2927014617123434
39,0.22365949951154632,0.35179473627087365,0.28772711789120997,0.12813523675932734,0.28772711789120997
40,0.22903516943780144,0.33369081566778935,0.2813629925527954,0.10465564622998791,0.2813629925527954
41,0.2360411842541027,0.36124675516283816,0.2986439697084704,0.12520557090873546,0.2986439697084704
42,0.22475925441185785,0.3481280959511038,0.28644367518148084,0.12336884153924593,0.28644367518148084
43,0.23570283472467413,0.3358830648403478,0.28579294978251096,0.10018023011567367,0.28579294978251096
44,0.22964645172303605,0.3397567676747112,0.2847016096988736,0.11011031595167514,0.2847016096988736
45,0.23325385967518583,0.3312505260051949,0.2822521928401904,0.09799666633000906,0.2822521928401904
46,0.22990240007306517,0.3350517459417868,0.28247707300742597,0.10514934586872166,0.28247707300742597
47,0.2298214946097796,0.33848165214092085,0.28415157337535024,0.10866015753114125,0.28415157337535024
48,0.2320091309242707,0.3419252423130218,0.28696718661864623,0.1099161113887511,0.28696718661864623
49,0.24639535282186628,0.360289794754554,0.30334257378821017,0.11389444193268775,0.30334257378821017
50,0.2452933015862922,0.3538885443935644,0.2995909229899283,0.10859524280727217,0.2995909229899283
51,0.2261157690962986,0.3413880499682685,0.2837519095322836,0.11527228087196989,0.2837519095322836
52,0.22970206309046184,0.34693322104109997,0.2883176420657809,0.11723115795063813,0.2883176420657809
53,0.2341989343186379,0.34769110187215646,0.2909450180953972,0.11349216755351857,0.2909450180953972
54,0.23600499303652345,0.3309140844865506,0.283459538761537,0.09490909145002713,0.283459538761537
55,0.2292460767360512,0.34052276700631895,0.28488442187118507,0.11127669027026774,0.28488442187118507
56,0.2325370158059375,0.33241603135433195,0.28247652358013475,0.09987901554839446,0.28247652358013475
57,0.24500716194661643,0.3511357837749724,0.2980714728607944,0.10612862182835597,0.2980714728607944
58,0.23427862212688247,0.34963514749877217,0.29195688481282733,0.1153565253718897,0.29195688481282733
59,0.23472162631157717,0.35427961640272354,0.2945006213571504,0.11955799009114637,0.2945006213571504
60,0.23415820754006902,0.3518778762043032,0.2930180418721861,0.1177196686642342,0.2930180418721861
61,0.23601151328911685,0.35360174213614864,0.2948066277126328,0.1175902288470318,0.2948066277126328
62,0.22928897112205368,0.3470950868590666,0.2881920289905601,0.11780611573701291,0.2881920289905601
63,0.23895962585893785,0.3845101192647984,0.3117348725618681,0.14555049340586054,0.3117348725618681
64,0.23078871492217373,0.3477340311717336,0.28926137304695365,0.1169453162495599,0.28926137304695365
65,0.24613665291797812,0.36409747205242565,0.3051170624852019,0.11796081913444753,0.3051170624852019
66,0.23480740659624916,0.3659377172928018,0.30037256194452544,0.13113031069655262,0.30037256194452544
67,0.23783363382464612,0.33646941413547565,0.2871515239800609,0.09863578031082954,0.2871515239800609
68,0.23242164239739277,0.3405587028463626,0.2864901726218777,0.10813706044896981,0.2864901726218777
69,0.2393990554939118,0.3385240011396976,0.2889615283168047,0.0991249456457858,0.2889615283168047
70,0.2394852307613688,0.3249902082654957,0.28223771951343224,0.08550497750412689,0.28223771951343224
71,0.23622225684886639,0.34329994268438696,0.2897610997666267,0.10707768583552058,0.2897610997666267
72,0.24332001663243094,0.32620045498515715,0.28476023580879406,0.08288043835272621,0.28476023580879406
73,0.22967019711120182,0.32917700219136736,0.2794235996512846,0.09950680508016554,0.2794235996512846
74,0.23008001941268716,0.3489194655008391,0.28949974245676313,0.11883944608815192,0.28949974245676313
75,0.24022636986822662,0.3529360777977767,0.2965812238330017,0.11270970792955007,0.2965812238330017
76,0.23709640660423195,0.3488114558624491,0.2929539312333405,0.11171504925821715,0.2929539312333405
77,0.24489412437355343,0.36253661205621845,0.30371536821488593,0.11764248768266503,0.30371536821488593
78,0.2464886173008647,0.3459644599503191,0.2962265386255919,0.09947584264945442,0.2962265386255919
79,0.2417417706781342,0.36991351093799163,0.3058276408080629,0.12817174025985742,0.3058276408080629
80,0.23486970441834779,0.3538203822241711,0.29434504332125944,0.11895067780582333,0.29434504332125944
81,0.24869773395374561,0.35146600138548717,0.3000818676696164,0.10276826743174156,0.3000818676696164
82,0.2348214369156873,0.3339303466541733,0.2843758917849303,0.09910890973848602,0.2843758917849303
83,0.2381080695094512,0.3497308400884826,0.2939194547989669,0.11162277057903139,0.2939194547989669
84,0.2347349877002643,0.3418328480859293,0.2882839178930968,0.10709786038566499,0.2882839178930968
85,0.23387691798705543,0.32702897129239006,0.28045294463972276,0.09315205330533463,0.28045294463972276
86,0.2421339876561271,0.3648839969126418,0.30350899228438444,0.12275000925651469,0.30350899228438444
87,0.23637069135492186,0.32363300619315555,0.2800018487740387,0.08726231483823368,0.2800018487740387
88,0.23995946864382603,0.33062989327145814,0.2852946809576421,0.09067042462763211,0.2852946809576421
