FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
50,0.18737834210390691,0.33191174719077365,0.2596450446473403,0.14453340508686674,0.2596450446473403
51,0.18782716189906265,0.3323195366282945,0.2600733492636786,0.14449237472923185,0.2600733492636786
52,0.1877232400640157,0.27990286387385216,0.23381305196893393,0.09217962380983646,0.23381305196893393
53,0.20171820671155033,0.31366034988681946,0.25768927829918487,0.11194214317526913,0.25768927829918487
54,0.18767030287420902,0.29948879335177525,0.24357954811299215,0.11181849047756623,0.24357954811299215
55,0.18921493569652176,0.28754675024538956,0.23838084297095566,0.0983318145488678,0.23838084297095566
56,0.1882174823228914,0.29641171857080784,0.2423146004468496,0.10819423624791644,0.2423146004468496
57,0.19361112091036442,0.28593839967541507,0.23977476029288974,0.09232727876505065,0.23977476029288974
58,0.19507656623141545,0.28476841705820577,0.2399224916448106,0.08969185082679032,0.2399224916448106
59,0.22679851609770232,0.28878249104720777,0.25779050357245503,0.061983974949505444,0.25779050357245503
60,0.20619817663631984,0.31150292173323324,0.25885054918477657,0.1053047450969134,0.25885054918477657
61,0.19436183228671752,0.28060840490125893,0.23748511859398824,0.08624657261454141,0.23748511859398824
62,0.20168958451904084,0.2754332517807869,0.23856141814991388,0.07374366726174608,0.23856141814991388
63,0.1946346418686274,0.30911740528189546,0.2518760235752614,0.11448276341326807,0.2518760235752614
64,0.1938028551194636,0.30954746785711823,0.25167516148829094,0.11574461273765463,0.25167516148829094
65,0.2044092916307453,0.2765416432007791,0.2404754674157622,0.07213235157003381,0.2404754674157622
66,0.2003966817823141,0.29810826272957436,0.2492524722559442,0.09771158094726026,0.2492524722559442
67,0.20731616638678377,0.305564094217807,0.2564401303022954,0.09824792783102324,0.2564401303022954
68,0.2085977875062431,0.2906654538540673,0.2496316206801552,0.08206766634782417,0.2496316206801552
69,0.20626717347894802,0.3105225004575401,0.25839483696824406,0.10425532697859208,0.25839483696824406
70,0.2012629141799274,0.25007843461996787,0.22567067439994765,0.04881552044004048,0.22567067439994765
71,0.21223981559662355,0.30169087628511787,0.2569653459408707,0.08945106068849432,0.2569653459408707
72,0.22017356507369518,0.29009743655640197,0.25513550081504854,0.06992387148270679,0.25513550081504854
73,0.20182171609934496,0.30971051216390505,0.255766114131625,0.10788879606456009,0.255766114131625
74,0.18836510935380127,0.31222627492423605,0.25029569213901864,0.12386116557043478,0.25029569213901864
75,0.17958075583308997,0.337249481207789,0.2584151185204395,0.15766872537469906,0.2584151185204395
76,0.17616396443200183,0.3249064614909273,0.2505352129614645,0.14874249705892545,0.2505352129614645
77,0.19720066320794086,0.32174543922372706,0.25947305121583397,0.1245447760157862,0.25947305121583397
78,0.1953523019590377,0.2704202039234796,0.23288625294125864,0.07506790196444191,0.23288625294125864
79,0.197390641625934,0.303226986108823,0.25030881386737847,0.10583634448288898,0.25030881386737847
80,0.18945710609327068,0.34042134912588307,0.2649392276095769,0.15096424303261238,0.2649392276095769
81,0.18037926253181455,0.3110492130949678,0.2457142378133912,0.13066995056315325,0.2457142378133912
82,0.19553185995744357,0.3677320716360106,0.2816319657967271,0.17220021167856706,0.2816319657967271
83,0.19199735419628594,0.31987276135832754,0.25593505777730674,0.1278754071620416,0.25593505777730674
84,0.18754616585987202,0.2845321594315483,0.23603916264571018,0.09698599357167628,0.23603916264571018
85,0.18913612396333274,0.30905378930974164,0.2490949566365372,0.11991766534640891,0.2490949566365372
86,0.2025022445739785,0.3161219086139339,0.2593120765939562,0.11361966403995541,0.2593120765939562
87,0.2079356386045681,0.24927333362021284,0.22860448611239048,0.04133769501564474,0.22860448611239048
88,0.20513313479647544,0.2719633438199402,0.23854823930820782,0.06683020902346476,0.23854823930820782
89,0.2141764195186771,0.2651981473420238,0.23968728343035045,0.051021727823346685,0.23968728343035045
90,0.2274507455027824,0.24078391094867785,0.23411732822573011,0.01333316544589544,0.23411732822573011
91,0.2211915127395596,0.2549521740463352,0.2380718433929474,0.0337606613067756,0.2380718433929474
92,0.22842210751599895,0.26818518167162014,0.24830364459380955,0.03976307415562119,0.24830364459380955
93,0.23163661564428298,0.25716265105576347,0.24439963335002324,0.02552603541148049,0.24439963335002324
94,0.20603644498177742,0.2781224465332304,0.24207944575750392,0.072086001551453,0.24207944575750392
95,0.22235500824075882,0.2447246057621789,0.23353980700146887,0.022369597521420065,0.23353980700146887
96,0.22835455537014088,0.22995813773333812,0.2291563465517395,0.0016035823631972423,0.2291563465517395
97,0.19775509584855336,0.3098646581769087,0.25380987701273106,0.11210956232835537,0.25380987701273106
98,0.1958466416348953,0.2803806461842838,0.23811364390958956,0.08453400454938853,0.23811364390958956
99,0.1881700650530359,0.27370105496941616,0.23093556001122603,0.08553098991638025,0.23093556001122603
100,0.20631214924691155,0.24281204099820955,0.22456209512256053,0.036499891751298,0.22456209512256053
101,0.21088396320157723,0.24859651047531214,0.2297402368384447,0.03771254727373491,0.2297402368384447
102,0.20203842460932464,0.22915600060498628,0.21559721260715548,0.02711757599566164,0.21559721260715548
103,0.1964271431146497,0.2207869329053496,0.20860703800999963,0.024359789790699887,0.20860703800999963
104,0.220915423142787,0.2561545574232071,0.23853499028299704,0.03523913428042008,0.23853499028299704
105,0.2051945764344549,0.22400794242033292,0.21460125942739391,0.018813365985878017,0.21460125942739391
106,0.20975480396039745,0.24719478945433918,0.2284747967073683,0.03743998549394173,0.2284747967073683
107,0.18418222955818436,0.2779939729453827,0.23108810125178353,0.09381174338719833,0.23108810125178353
108,0.22333882368696872,0.22776829101748364,0.22555355735222618,0.0044294673305149135,0.22555355735222618
109,0.1983352528962889,0.25515420869394784,0.22674473079511837,0.05681895579765894,0.22674473079511837
110,0.20556427833246044,0.22831400679031583,0.21693914256138813,0.02274972845785539,0.21693914256138813
111,0.22485039931107847,0.21784984776596683,0.22135012353852265,0.007000551545111644,0.22135012353852265
112,0.22734226723538992,0.22798953099441124,0.2276658991149006,0.000647263759021327,0.2276658991149006
113,0.21809291605792824,0.2661416324758249,0.24211727426687657,0.04804871641789665,0.24211727426687657
114,0.22718902098483135,0.22361862195945678,0.22540382147214405,0.0035703990253745654,0.22540382147214405
115,0.2159739471497648,0.2813062240800177,0.24864008561489126,0.0653322769302529,0.24864008561489126
116,0.21839726022407316,0.2585855107733862,0.23849138549872967,0.04018825054931305,0.23849138549872967
117,0.22889607288343816,0.21502779003718706,0.22196193146031262,0.013868282846251107,0.22196193146031262
118,0.22916151372404173,0.23665178138891163,0.23290664755647666,0.007490267664869904,0.23290664755647666
119,0.22880706986122562,0.23178319524945665,0.23029513255534112,0.002976125388231027,0.23029513255534112
120,0.20722549448336786,0.23516002049051124,0.22119275748693956,0.027934526007143384,0.22119275748693956
121,0.2256584506557401,0.1871836642263399,0.20642105744104,0.03847478642940022,0.20642105744104
122,0.20543121699444303,0.19342968474922043,0.19943045087183173,0.012001532245222601,0.19943045087183173
123,0.22057619911026327,0.1955742027669978,0.20807520093863052,0.02500199634326547,0.20807520093863052
124,0.21736484328437305,0.24739754666850908,0.23238119497644105,0.030032703384136022,0.23238119497644105
125,0.20561978796365057,0.2455130598171876,0.2255664238904191,0.03989327185353703,0.2255664238904191
126,0.18899514134295156,0.20681858925816565,0.19790686530055862,0.01782344791521409,0.19790686530055862
127,0.18940603701513842,0.17858069509144806,0.18399336605329325,0.010825341923690363,0.18399336605329325
128,0.1763023553189587,0.1799030279521423,0.17810269163555048,0.003600672633183616,0.17810269163555048
129,0.1738198104231956,0.19950467279893103,0.18666224161106332,0.025684862375735418,0.18666224161106332
130,0.20953596951629241,0.17678725684777377,0.1931616131820331,0.03274871266851864,0.1931616131820331
131,0.21614908281915832,0.19483413182987552,0.20549160732451693,0.021314950989282794,0.20549160732451693
132,0.20517913117599776,0.1794971832880973,0.19233815723204753,0.025681947887900458,0.19233815723204753
133,0.21642099398327447,0.20953575083468653,0.2129783724089805,0.006885243148587933,0.2129783724089805
134,0.22596639197114723,0.21629828800845316,0.2211323399898002,0.009668103962694075,0.2211323399898002
135,0.22972498255655907,0.22704293926408065,0.22838396091031987,0.0026820432924784254,0.22838396091031987
136,0.22435090159194482,0.25100745211467385,0.23767917685330933,0.026656550522729028,0.23767917685330933
137,0.22611025160254428,0.2025258563592865,0.21431805398091539,0.023584395243257783,0.21431805398091539
138,0.20632654584116764,0.20068228551937475,0.2035044156802712,0.005644260321792882,0.2035044156802712
139,0.21884159831604424,0.17890579151691832,0.19887369491648127,0.03993580679912592,0.19887369491648127
140,0.18607446005532857,0.19907077013506752,0.19257261509519805,0.012996310079738949,0.19257261509519805
141,0.20259831784364482,0.1700849035121013,0.18634161067787305,0.03251341433154353,0.18634161067787305
142,0.21151385580060494,0.2024642844604946,0.2069890701305498,0.009049571340110335,0.2069890701305498
143,0.18767381178938236,0.2292107912050223,0.20844230149720233,0.04153697941563994,0.20844230149720233
144,0.1959946218714781,0.2109581597571592,0.20347639081431865,0.01496353788568111,0.20347639081431865
145,0.20846781508684356,0.1748647665936571,0.19166629084025033,0.03360304849318646,0.19166629084025033
146,0.2044592075371861,0.14583957865585226,0.17514939309651917,0.058619628881333846,0.17514939309651917
147,0.2081155089673714,0.23078321061195262,0.219449359789662,0.022667701644581206,0.219449359789662
148,0.22467430395537952,0.16667159511079144,0.19567294953308548,0.05800270884458808,0.19567294953308548
149,0.22051230499888588,0.21522869502304512,0.2178705000109655,0.005283609975840764,0.2178705000109655
150,0.20958812634798799,0.15783742874165782,0.1837127775448229,0.051750697606330165,0.1837127775448229
151,0.20750664692519596,0.17200153079142452,0.18975408885831024,0.03550511613377144,0.18975408885831024
152,0.1803578420293635,0.14260223543726072,0.16148003873331213,0.03775560659210278,0.16148003873331213
153,0.20180406356251032,0.15890147679042016,0.18035277017646523,0.04290258677209016,0.18035277017646523
154,0.2130064423010073,0.19329392016222804,0.20315018123161765,0.019712522138779248,0.20315018123161765
155,0.19909007393848066,0.20503885808605843,0.20206446601226954,0.005948784147577768,0.20206446601226954
156,0.19816578494726406,0.1514550647809054,0.1748104248640847,0.04671072016635866,0.1748104248640847
157,0.20052790416175217,0.138158527311556,0.1693432157366541,0.06236937685019617,0.1693432157366541
158,0.22170582935981542,0.1541638123223102,0.1879348208410628,0.06754201703750523,0.1879348208410628
159,0.21909899524632157,0.12779232944591332,0.17344566234611744,0.09130666580040825,0.17344566234611744
160,0.1983106336248355,0.15475296816096415,0.17653180089289983,0.04355766546387135,0.17653180089289983
161,0.19986883073138717,0.10996151212956815,0.15491517143047767,0.08990731860181903,0.15491517143047767
162,0.18524722698501944,0.12078742442217906,0.15301732570359924,0.06445980256284038,0.15301732570359924
163,0.2218850865125037,0.12060582536174014,0.17124545593712193,0.10127926115076355,0.17124545593712193
164,0.18300150064709944,0.1745195747549434,0.1787605377010214,0.008481925892156045,0.1787605377010214
165,0.1885363887991048,0.11541729938508909,0.15197684409209694,0.07311908941401572,0.15197684409209694
166,0.1871100680008729,0.13185900256830757,0.15948453528459022,0.05525106543256533,0.15948453528459022
167,0.2170808613961805,0.12967490328954306,0.17337788234286178,0.08740595810663743,0.17337788234286178
168,0.193274152293621,0.16437142909962202,0.1788227906966215,0.028902723193998975,0.1788227906966215
169,0.21563700959478396,0.23293499182317198,0.22428600070897797,0.01729798222838802,0.22428600070897797
170,0.21362732898755957,0.2328700074220658,0.22324866820481268,0.019242678434506222,0.22324866820481268
171,0.21353812431874167,0.35078034121651375,0.2821592327676277,0.13724221689777208,0.2821592327676277
172,0.1885115342935084,0.3631761951282135,0.2758438647108609,0.17466466083470508,0.2758438647108609
173,0.19937381651697636,0.4002094432201596,0.299791629868568,0.20083562670318325,0.299791629868568
174,0.2157719844764688,0.29059833836053883,0.25318516141850383,0.07482635388407002,0.25318516141850383
175,0.2021207151353606,0.3734498577675361,0.28778528645144835,0.1713291426321755,0.28778528645144835
176,0.1977911536621025,0.5659003156998722,0.38184573468098737,0.36810916203776967,0.1977911536621025
177,0.17344809891298962,0.4825246035807941,0.32798635124689185,0.30907650466780445,0.32798635124689185
178,0.2002671166886139,0.5827660651236402,0.391516590906127,0.38249894843502624,0.2002671166886139
179,0.19799685524896257,0.5181081223208929,0.35805248878492774,0.32011126707193027,0.35805248878492774
180,0.22968297885013217,0.37609886161080364,0.30289092023046793,0.14641588276067147,0.30289092023046793
181,0.2230679374754993,0.31994793970512103,0.2715079385903102,0.09688000222962173,0.2715079385903102
182,0.22014458892414862,0.2572528833160867,0.23869873612011766,0.03710829439193808,0.23869873612011766
183,0.20907117244299933,0.24907662847473394,0.22907390045886664,0.04000545603173461,0.22907390045886664
184,0.2214794417416032,0.252005929506631,0.2367426856241171,0.030526487765027782,0.2367426856241171
185,0.2086501863928845,0.26754639566615585,0.23809829102952018,0.058896209273271355,0.23809829102952018
186,0.20603452199673336,0.3194240928661233,0.2627293074314283,0.11338957086938992,0.2627293074314283
187,0.23376319180816274,0.3083237745077852,0.271043483157974,0.07456058269962246,0.271043483157974
188,0,0,0,0,0
189,0.239953758478887,0.28242322263235514,0.2611884905556211,0.04246946415346814,0.2611884905556211
190,0.1845553037967664,0.21942605593529077,0.2019906798660286,0.034870752138524364,0.2019906798660286
191,0.23770649424407872,0.13473197473528697,0.18621923448968286,0.10297451950879175,0.18621923448968286
192,0.22536560219101195,0.2187651322680533,0.22206536722953263,0.006600469922958652,0.22206536722953263
193,0.24262655471546235,0.23831780454453552,0.24047217962999895,0.004308750170926828,0.24047217962999895
194,0,0,0,0,0
195,0,0,0,0,0
196,0,0,0,0,0
197,0,0,0,0,0
198,0.2064053653265308,0.4376470029799098,0.3220261841532203,0.23124163765337902,0.3220261841532203
199,0.2349398161293576,0.2504391650444741,0.24268949058691586,0.015499348915116506,0.24268949058691586
200,0.2511092226637802,0.24759722344774657,0.2493532230557634,0.003511999216033651,0.2493532230557634
201,0.24475249017487152,0.2443141344606572,0.24453331231776437,0.00043835571421432795,0.24453331231776437
202,0.2610793824074812,0.2926265959811232,0.27685298919430223,0.03154721357364204,0.27685298919430223
203,0.2114594010585442,0.21391717251447553,0.21268828678650986,0.0024577714559313457,0.21268828678650986
204,0.2429690732383294,0.21725694964158557,0.2301130114399575,0.025712123596743824,0.2301130114399575
205,0.22456842844090258,0.23171165924227685,0.2281400438415897,0.007143230801374273,0.2281400438415897
206,0.2177274604702009,0.15474843869792376,0.1862379495840623,0.06297902177227713,0.1862379495840623
207,0.23178709749202267,0.22137251239733519,0.22657980494467894,0.010414585094687484,0.22657980494467894
208,0.19581729114155738,0.2607154210487763,0.22826635609516685,0.06489812990721894,0.22826635609516685
209,0.22366867649263023,0.24586866225691004,0.23476866937477014,0.02219998576427981,0.23476866937477014
210,0.2382331806957009,0.24584090720755525,0.24203704395162806,0.007607726511854346,0.24203704395162806
211,0.2281091682953183,0.25568638560292273,0.2418977769491205,0.02757721730760443,0.2418977769491205
212,0.24248217443029785,0.2974162734498781,0.26994922394008797,0.05493409901958024,0.26994922394008797
213,0.21899610110492565,0.24907927903523946,0.23403769007008257,0.030083177930313815,0.23403769007008257
214,0.22068816918913156,0.24585345408596743,0.23327081163754948,0.025165284896835866,0.23327081163754948
215,0.22261061244421662,0.24673051241901678,0.2346705624316167,0.024119899974800157,0.2346705624316167
216,0.2282038834067328,0.2503140406452629,0.23925896202599786,0.022110157238530104,0.23925896202599786
217,0.23590539478883324,0.2221270057142698,0.2290162002515515,0.01377838907456344,0.2290162002515515
218,0.23957465734301273,0.2218599220603683,0.23071728970169053,0.017714735282644417,0.23071728970169053
219,0.23399374123297134,0.19733518158624222,0.21566446140960677,0.03665855964672912,0.21566446140960677
220,0.23491159186332655,0.24717836699527496,0.24104497942930075,0.012266775131948404,0.24104497942930075
221,0.23281054907599932,0.19757743029462374,0.21519398968531153,0.03523311878137558,0.21519398968531153
222,0.23926985670368325,0.20035335530429874,0.219811606003991,0.03891650139938452,0.219811606003991
223,0.22831798222590868,0.24469490948949146,0.2365064458577001,0.01637692726358278,0.2365064458577001
224,0.22933409798565926,0.19850878383691203,0.21392144091128565,0.03082531414874723,0.21392144091128565
225,0.24473598869377275,0.210523612715013,0.22762980070439287,0.03421237597875976,0.22762980070439287
226,0.22636638492616148,0.2547361358139896,0.24055126037007551,0.028369750887828088,0.24055126037007551
227,0.236120760038919,0.22403711757544872,0.23007893880718386,0.012083642463470268,0.23007893880718386
228,0.24518768757224835,0.22481855476690787,0.2350031211695781,0.020369132805340473,0.2350031211695781
229,0.22528395304528911,0.20090351256769381,0.21309373280649146,0.0243804404775953,0.21309373280649146
230,0.280089860127863,0.24745361009619884,0.26377173511203095,0.03263625003166418,0.26377173511203095
231,0.291047749776701,0.27930332337897484,0.2851755365778379,0.01174442639772616,0.2851755365778379
232,0.28417117450397705,0.27017215088261803,0.2771716626932975,0.013999023621359019,0.2771716626932975
233,0.28256567003264066,0.2439725796100781,0.2632691248213594,0.038593090422562565,0.2632691248213594
234,0.25080323817852884,0.24590433122614982,0.24835378470233932,0.004898906952379017,0.24835378470233932
235,0.26656862841562207,0.21296017522778832,0.2397644018217052,0.05360845318783375,0.2397644018217052
236,0.25128626491692374,0.23659787223751289,0.2439420685772183,0.014688392679410855,0.2439420685772183
237,0.2521126246768615,0.20742666908026372,0.2297696468785626,0.0446859555965978,0.2297696468785626
238,0.2447721165367815,0.2512908985005336,0.24803150751865755,0.006518781963752107,0.24803150751865755
239,0.25811222799773953,0.2357255528645381,0.24691889043113882,0.022386675133201417,0.24691889043113882
240,0.2247485491320827,0.2378139939204435,0.2312812715262631,0.013065444788360803,0.2312812715262631
241,0.23476686270646474,0.2567447496029397,0.24575580615470222,0.021977886896474952,0.24575580615470222
242,0.23799907914320537,0.25747346857502934,0.24773627385911734,0.019474389431823974,0.24773627385911734
243,0.23570480925741208,0.27922233921610723,0.25746357423675964,0.04351752995869515,0.25746357423675964
244,0.2343990120718888,0.2579902253613282,0.2461946187166085,0.023591213289439417,0.2461946187166085
245,0.23360691664934605,0.26053615533880903,0.24707153599407755,0.02692923868946298,0.24707153599407755
246,0.2208478163098012,0.26987434389403603,0.2453610801019186,0.04902652758423484,0.2453610801019186
247,0.21878452708221902,0.26622783772177844,0.24250618240199873,0.04744331063955942,0.24250618240199873
248,0.23664198133930922,0.2544081998431712,0.24552509059124022,0.01776621850386198,0.24552509059124022
249,0.26311509298630503,0.20155577287494184,0.23233543293062342,0.0615593201113632,0.23233543293062342
250,0.2990835151753562,0.23904105582703644,0.2690622855011963,0.060042459348319754,0.2690622855011963
251,0.27795027873681544,0.2483783340208606,0.26316430637883803,0.02957194471595484,0.26316430637883803
252,0.27172129141452195,0.2565933357127818,0.2641573135636519,0.015127955701740137,0.2641573135636519
253,0.2329418178694382,0.17742396477369238,0.2051828913215653,0.055517853095745834,0.2051828913215653
254,0.21735004191132454,0.13990370709738661,0.17862687450435558,0.07744633481393792,0.17862687450435558
255,0.22624104041386633,0.19798513651737934,0.21211308846562282,0.028255903896486995,0.21211308846562282
256,0.20873467349109867,0.24445834127230054,0.22659650738169962,0.03572366778120187,0.22659650738169962
257,0.22825755396217667,0.25973224466711237,0.24399489931464452,0.03147469070493569,0.24399489931464452
258,0.21041380547029453,0.2761710544385033,0.24329242995439893,0.06575724896820878,0.24329242995439893
259,0.21621694682255477,0.23096779829739947,0.2235923725599771,0.0147508514748447,0.2235923725599771
260,0.22016519096000026,0.2802350008480524,0.25020009590402637,0.06006980988805216,0.25020009590402637
261,0.20327727573267768,0.25092867496337623,0.22710297534802695,0.047651399230698555,0.22710297534802695
262,0.21212350228599933,0.23615307368709187,0.22413828798654561,0.024029571401092548,0.22413828798654561
263,0.17710853792584574,0.21052193140626763,0.19381523466605668,0.03341339348042188,0.19381523466605668
264,0.20704237838465156,0.2368639036747775,0.22195314102971453,0.02982152529012594,0.22195314102971453
265,0.20251496572534405,0.19446569700714936,0.19849033136624672,0.008049268718194696,0.19849033136624672
266,0.22285563400642655,0.19137649671161866,0.2071160653590226,0.03147913729480789,0.2071160653590226
267,0.20686411498131765,0.2599690456480996,0.23341658031470863,0.05310493066678193,0.23341658031470863
268,0.2058221837074412,0.2206926008790844,0.2132573922932628,0.014870417171643197,0.2132573922932628
269,0.20729175817214274,0.2323503546801557,0.21982105642614921,0.025058596508012954,0.21982105642614921
270,0.2050868100643349,0.1927584563360995,0.1989226332002172,0.012328353728235403,0.1989226332002172
271,0.21820568538730142,0.17384378930779237,0.19602473734754688,0.04436189607950905,0.19602473734754688
272,0.22512954988544787,0.18016963492357127,0.20264959240450958,0.044959914961876596,0.20264959240450958
273,0.2274682073612713,0.21669336559666902,0.22208078647897017,0.010774841764602278,0.22208078647897017
274,0.21970560612687565,0.21107234626854293,0.2153889761977093,0.008633259858332715,0.2153889761977093
275,0.2355819968126353,0.19457255988060893,0.2150772783466221,0.04100943693202638,0.2150772783466221
276,0.2300637843047507,0.23553926731756789,0.2328015258111593,0.005475483012817195,0.2328015258111593
277,0.2229193188870168,0.21867153399192862,0.2207954264394727,0.004247784895088175,0.2207954264394727
278,0.20845731232922182,0.16459412705941678,0.1865257196943193,0.04386318526980504,0.1865257196943193
279,0.210605070182885,0.2001985860856386,0.20540182813426178,0.010406484097246399,0.20540182813426178
280,0.2396361928487279,0.18836404320715194,0.21400011802793992,0.05127214964157595,0.21400011802793992
281,0.27682199885411785,0.2610244114111211,0.26892320513261947,0.015797587442996752,0.26892320513261947
282,0.28201987898387043,0.26884412481924114,0.2754320019015558,0.013175754164629294,0.2754320019015558
283,0.28120611384385485,0.26564017842532434,0.2734231461345896,0.015565935418530519,0.2734231461345896
284,0.26694843268994795,0.2621463931988903,0.26454741294441914,0.004802039491057619,0.26454741294441914
285,0.2702962168724143,0.2565092375336173,0.26340272720301583,0.013786979338796967,0.26340272720301583
286,0.2896138067827363,0.2374314197929826,0.2635226132878594,0.05218238698975369,0.2635226132878594
287,0.2851985802312859,0.24801845744530718,0.26660851883829656,0.037180122785978736,0.26660851883829656
288,0.27292771812235556,0.25136751836203103,0.2621476182421933,0.021560199760324528,0.2621476182421933
289,0.27691699081650195,0.2306964198165152,0.25380670531650856,0.04622057099998675,0.25380670531650856
290,0.2863746821186072,0.25187465649568863,0.26912466930714796,0.034500025622918595,0.26912466930714796
291,0.2945725463236152,0.21985778674899675,0.25721516653630594,0.07471475957461843,0.25721516653630594
292,0.2523009395900269,0.24486782077741256,0.24858438018371976,0.007433118812614353,0.24858438018371976
293,0.24896288201129105,0.15412541035157978,0.2015441461814354,0.09483747165971126,0.2015441461814354
294,0.2156031108022306,0.13298222983463798,0.1742926703184343,0.08262088096759262,0.1742926703184343
295,0.21265608678337547,0.11629862487009063,0.16447735582673306,0.09635746191328484,0.16447735582673306
296,0.22421822731759108,0.15901993918384452,0.1916190832507178,0.06519828813374656,0.1916190832507178
297,0.2433024323027621,0.1639805401670606,0.20364148623491135,0.07932189213570151,0.20364148623491135
298,0.2116835025767498,0.1769649896393693,0.19432424610805954,0.034718512937380513,0.19432424610805954
299,0.22648689850289874,0.20406013223701144,0.2152735153699551,0.0224267662658873,0.2152735153699551
300,0.21016544469196546,0.23516859920924335,0.2226670219506044,0.025003154517277887,0.2226670219506044
