FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
139,0.23313573086299913,0.22612188974834976,0.22962881030567445,0.007013841114649366,0.22962881030567445
140,0.25135966405574295,0.2697818646691165,0.26057076436242976,0.018422200613373574,0.26057076436242976
141,0.2458566830615836,0.22799783074784497,0.23692725690471428,0.017858852313738627,0.23692725690471428
142,0.24408813390540174,0.2675960450567024,0.2558420894810521,0.023507911151300687,0.2558420894810521
143,0.26562737615754145,0.2594573386766774,0.2625423574171094,0.006170037480864032,0.2625423574171094
144,0.2641972382581308,0.2743662440796163,0.26928174116887355,0.0101690058214855,0.26928174116887355
145,0.264202439687763,0.2800144423058485,0.27210844099680576,0.015812002618085463,0.27210844099680576
146,0.24724443892353887,0.25047591933794633,0.2488601791307426,0.0032314804144074616,0.2488601791307426
147,0.24648110756046873,0.2247269891749864,0.23560404836772758,0.02175411838548233,0.23560404836772758
148,0.23759286676923805,0.21775912556433727,0.22767599616678766,0.01983374120490078,0.22767599616678766
149,0.23062954804465918,0.23730577691766339,0.2339676624811613,0.006676228873004203,0.2339676624811613
150,0.23824048389682717,0.288191825393976,0.2632161546454016,0.049951341497148805,0.2632161546454016
151,0.2518528254037628,0.2838073832261256,0.2678301043149442,0.031954557822362784,0.2678301043149442
152,0.2554940777472979,0.2446975378029376,0.25009580777511775,0.010796539944360278,0.25009580777511775
153,0.26618484889459315,0.25531918621035016,0.2607520175524717,0.010865662684242994,0.2607520175524717
154,0.24956833750794707,0.1973447454471051,0.22345654147752608,0.05222359206084198,0.22345654147752608
155,0.23495981018787096,0.2750948233920174,0.25502731678994417,0.04013501320414645,0.25502731678994417
156,0.2481846970552629,0.22473345177121556,0.2364590744132392,0.023451245284047323,0.2364590744132392
157,0.23773109761333588,0.20677071871321429,0.22225090816327508,0.0309603789001216,0.22225090816327508
158,0.24851499156340792,0.18541550598290188,0.2169652487731549,0.06309948558050604,0.2169652487731549
159,0.25747831197245546,0.20202317960037455,0.22975074578641502,0.05545513237208091,0.22975074578641502
160,0.23586413993439329,0.2651246179540681,0.2504943789442307,0.029260478019674824,0.2504943789442307
161,0.2463899385608293,0.2649549274189179,0.25567243298987363,0.018564988858088605,0.25567243298987363
162,0.23704722997577318,0.23616328124471714,0.23660525561024515,0.0008839487310560445,0.23660525561024515
163,0.24628450855917913,0.23129064244190897,0.23878757550054405,0.01499386611727016,0.23878757550054405
164,0.2351995239099264,0.22791755949335704,0.23155854170164172,0.007281964416569364,0.23155854170164172
165,0.23868449550637297,0.26988700285444106,0.25428574918040703,0.031202507348068093,0.25428574918040703
166,0.22582834193957396,0.17743084228317102,0.2016295921113725,0.04839749965640294,0.2016295921113725
167,0.2367923864164613,0.18860465565988416,0.21269852103817272,0.048187730756577146,0.21269852103817272
168,0.2413556883379727,0.23327649210733425,0.2373160902226535,0.008079196230638436,0.2373160902226535
169,0.23645782556846812,0.2510433912399964,0.24375060840423227,0.0145855656715283,0.24375060840423227
170,0.23028385285435563,0.17868275316106585,0.20448330300771073,0.05160109969328977,0.20448330300771073
171,0.23064712939885834,0.18408049300622784,0.2073638112025431,0.046566636392630506,0.2073638112025431
172,0.209807965398766,0.20308139935103878,0.20644468237490238,0.006726566047727228,0.20644468237490238
173,0.2430816103374979,0.219237207274314,0.23115940880590596,0.02384440306318389,0.23115940880590596
174,0.2330151218481846,0.18555808725558048,0.20928660455188253,0.047457034592604114,0.20928660455188253
175,0.2417842528916446,0.18203572576447888,0.21190998932806174,0.05974852712716572,0.21190998932806174
176,0.24415924759558616,0.1453871545195026,0.19477320105754437,0.09877209307608356,0.19477320105754437
177,0.25970059124596495,0.21275013727064657,0.23622536425830576,0.046950453975318385,0.23622536425830576
178,0.2502622571271727,0.227389759988649,0.23882600855791086,0.022872497138523712,0.23882600855791086
179,0.23878283397036612,0.2261873941333153,0.2324851140518407,0.012595439837050831,0.2324851140518407
180,0.24375049067677154,0.263793407930688,0.25377194930372976,0.020042917253916465,0.25377194930372976
181,0.2337208973270181,0.23846487103088593,0.23609288417895202,0.0047439737038678376,0.23609288417895202
182,0.24640225595896922,0.28190782222625393,0.26415503909261157,0.03550556626728471,0.26415503909261157
183,0.24890601100544815,0.2829273280595531,0.26591666953250065,0.034021317054104966,0.26591666953250065
184,0.2518459778480052,0.2842698364404522,0.2680579071442287,0.03242385859244695,0.2680579071442287
185,0.24152218688422022,0.2624716756882978,0.251996931286259,0.0209494888040776,0.251996931286259
186,0.24988561688839214,0.2890358013492559,0.269460709118824,0.03915018446086374,0.269460709118824
187,0.24726038024176036,0.26648604534743386,0.2568732127945971,0.0192256651056735,0.2568732127945971
188,0.24940791866122927,0.26558696602836107,0.25749744234479516,0.0161790473671318,0.25749744234479516
189,0.24044297156530825,0.2716317726971302,0.25603737213121924,0.03118880113182193,0.25603737213121924
190,0.24947040011794422,0.23493669509690457,0.2422035476074244,0.01453370502103965,0.2422035476074244
191,0.24432198983314074,0.20316715837381194,0.22374457410347634,0.0411548314593288,0.22374457410347634
192,0.2371141214994758,0.27905084711450184,0.2580824843069888,0.04193672561502604,0.2580824843069888
193,0.2503296486325549,0.27442636083975486,0.2623780047361549,0.024096712207199944,0.2623780047361549
194,0.2542431106175309,0.21770631427713702,0.23597471244733398,0.03653679634039389,0.23597471244733398
195,0.2429010389872165,0.27847989235492704,0.2606904656710718,0.03557885336771055,0.2606904656710718
196,0.2523664140040097,0.2041256528429822,0.22824603342349598,0.04824076116102752,0.22824603342349598
197,0.2603138021196644,0.21456952625828044,0.2374416641889724,0.04574427586138394,0.2374416641889724
198,0.26582670530876673,0.23203968072433506,0.2489331930165509,0.03378702458443167,0.2489331930165509
199,0.2639711724322245,0.2430535837840706,0.25351237810814753,0.020917588648153906,0.25351237810814753
200,0.2583599285740716,0.21501437294158765,0.23668715075782962,0.043345555632483934,0.23668715075782962
201,0.266333746640212,0.2776234585731955,0.2719786026067037,0.011289711932983504,0.2719786026067037
202,0.253238134694619,0.22199163593877802,0.2376148853166985,0.031246498755840957,0.2376148853166985
203,0.2686700843265934,0.24455100649980685,0.2566105454132001,0.024119077826786545,0.2566105454132001
204,0.2630703297916147,0.2406267216295028,0.25184852571055877,0.02244360816211191,0.25184852571055877
205,0.2533569849577428,0.23530338772151685,0.24433018633962983,0.018053597236225932,0.24433018633962983
206,0.2611434588000828,0.25722550577139675,0.25918448228573976,0.003917953028686028,0.25918448228573976
207,0.255109164468098,0.2712674847485706,0.2631883246083343,0.016158320280472593,0.2631883246083343
208,0.2675099054527347,0.27332146050136424,0.27041568297704943,0.005811555048629569,0.27041568297704943
209,0.2559522897816247,0.22815944451827777,0.24205586714995125,0.027792845263346938,0.24205586714995125
210,0.24053963941485296,0.1925570594155043,0.21654834941517864,0.04798257999934866,0.21654834941517864
211,0.26099898039118113,0.16581663453114637,0.21340780746116375,0.09518234586003477,0.21340780746116375
212,0.2539070805515425,0.18474887595960013,0.21932797825557132,0.06915820459194236,0.21932797825557132
213,0.26583870215050626,0.21103480509175976,0.238436753621133,0.0548038970587465,0.238436753621133
214,0.22463075958715803,0.2315677739663021,0.22809926677673006,0.006937014379144069,0.22809926677673006
215,0.22017155372421823,0.25934478952544127,0.23975817162482976,0.03917323580122303,0.23975817162482976
216,0.23738037024734845,0.25254379163064883,0.24496208093899863,0.015163421383300374,0.24496208093899863
217,0.24233060268203338,0.23808159083070887,0.2402060967563711,0.004249011851324508,0.2402060967563711
218,0.25357652347447307,0.23742492819246944,0.24550072583347127,0.016151595282003633,0.24550072583347127
219,0.2319325531003467,0.22517323554445584,0.22855289432240128,0.006759317555890848,0.22855289432240128
220,0.2510847002760043,0.2342115440467442,0.24264812216137427,0.01687315622926011,0.24264812216137427
221,0.24532076265658415,0.2471662687894091,0.24624351572299663,0.0018455061328249422,0.24624351572299663
222,0.2176589398248756,0.2136334601606729,0.21564619999277423,0.004025479664202719,0.21564619999277423
223,0.2432771728970143,0.20961807150912518,0.22644762220306974,0.033659101387889134,0.22644762220306974
224,0.2206390622974855,0.2527057707892075,0.23667241654334648,0.03206670849172197,0.23667241654334648
225,0.22726939716889055,0.2515521706993042,0.23941078393409737,0.024282773530413637,0.23941078393409737
226,0.2445647801739977,0.26697878156149146,0.25577178086774455,0.022414001387493776,0.25577178086774455
227,0.238230710689127,0.254763124255665,0.246496917472396,0.016532413566538007,0.246496917472396
228,0.2373525224101493,0.25664907934913245,0.24700080087964088,0.019296556938983134,0.24700080087964088
229,0.24740048360476982,0.2183602845989089,0.23288038410183937,0.02904019900586091,0.23288038410183937
230,0.25133543550696796,0.18662019363042606,0.21897781456869703,0.0647152418765419,0.21897781456869703
231,0.2500777193980073,0.2336526761082075,0.2418651977531074,0.016425043289799823,0.2418651977531074
232,0.2474364261825939,0.2475137378406946,0.24747508201164425,7.731165810070939e-05,0.24747508201164425
233,0.23118835669142548,0.27709538899033664,0.2541418728408811,0.04590703229891116,0.2541418728408811
234,0.2417040067730388,0.24190412412775375,0.2418040654503963,0.0002001173547149515,0.2418040654503963
235,0.21751055288157045,0.25823674770569816,0.2378736502936343,0.040726194824127704,0.2378736502936343
236,0.21439325971252357,0.24165430585858058,0.22802378278555208,0.02726104614605701,0.22802378278555208
237,0.20514758944198896,0.2380067507318653,0.22157717008692712,0.03285916128987634,0.22157717008692712
238,0.21377271069127138,0.27446926653754394,0.24412098861440767,0.060696555846272565,0.24412098861440767
239,0.21239395601337704,0.30240219040948585,0.25739807321143143,0.0900082343961088,0.25739807321143143
240,0.2214682116326149,0.23850509333545009,0.2299866524840325,0.017036881702835183,0.2299866524840325
241,0.23616400712094718,0.30325796129068655,0.26971098420581685,0.06709395416973937,0.26971098420581685
242,0.23123459334890434,0.28096163389908235,0.2560981136239934,0.049727040550178014,0.2560981136239934
243,0.23333264995808442,0.2517381260455486,0.2425353880018165,0.018405476087464206,0.2425353880018165
244,0.2299025301383392,0.28141609650316435,0.25565931332075176,0.05151356636482515,0.25565931332075176
245,0.21978972542506,0.25684579521730866,0.23831776032118435,0.03705606979224865,0.23831776032118435
246,0.2413649681506906,0.29112637016185366,0.2662456691562721,0.04976140201116305,0.2662456691562721
247,0.23599417150937113,0.3225970864810708,0.279295628995221,0.0866029149716997,0.279295628995221
248,0.24568629711801793,0.31074721824312024,0.2782167576805691,0.06506092112510231,0.2782167576805691
249,0.26717983377918314,0.3040375078015947,0.28560867079038893,0.03685767402241158,0.28560867079038893
250,0.2516730542210507,0.28302422480996886,0.2673486395155098,0.031351170588918176,0.2673486395155098
251,0.23561546518353446,0.2990629048085182,0.2673391849960263,0.06344743962498375,0.2673391849960263
252,0.2326733653366709,0.3116313811120246,0.27215237322434777,0.07895801577535369,0.27215237322434777
253,0.23769383980095837,0.3116735828604561,0.27468371133070724,0.07397974305949773,0.27468371133070724
254,0.24656058009410353,0.29943734377810094,0.27299896193610224,0.05287676368399741,0.27299896193610224
255,0.2527233421072388,0.31171937316706255,0.28222135763715067,0.05899603105982376,0.28222135763715067
256,0.25028452127999107,0.2961890453168114,0.27323678329840123,0.04590452403682033,0.27323678329840123
257,0.2437832401670317,0.29762259680343267,0.2707029184852322,0.053839356636400965,0.2707029184852322
258,0.2348545837103382,0.3202782927434636,0.2775664382269009,0.08542370903312538,0.2775664382269009
259,0.23516878206669706,0.29756684912484777,0.2663678155957724,0.06239806705815071,0.2663678155957724
260,0.2371488309232563,0.3610730808437266,0.29911095588349146,0.12392424992047027,0.29911095588349146
261,0.23596745749058856,0.3491015999466629,0.29253452871862573,0.11313414245607434,0.29253452871862573
262,0.23979575337874298,0.3444273621521249,0.29211155776543396,0.1046316087733819,0.29211155776543396
263,0.24691325008606654,0.3509777665181266,0.2989455083020966,0.10406451643206008,0.2989455083020966
264,0.24344633404551086,0.34908620085230957,0.2962662674489102,0.10563986680679871,0.2962662674489102
265,0.2500916357480199,0.33083807985314867,0.2904648578005843,0.08074644410512877,0.2904648578005843
266,0.24185404073349812,0.35850229560647323,0.30017816816998566,0.11664825487297512,0.30017816816998566
267,0.24381432808116346,0.34220683403288815,0.2930105810570258,0.09839250595172469,0.2930105810570258
268,0.25039942515160524,0.3355980096459782,0.2929987173987917,0.08519858449437295,0.2929987173987917
269,0.24832947308797815,0.36261685890709855,0.3054731659975384,0.1142873858191204,0.3054731659975384
270,0.2443156335585973,0.38408171390078866,0.314198673729693,0.13976608034219135,0.314198673729693
271,0.23980248543455088,0.37437466615698084,0.3070885757957659,0.13457218072242996,0.3070885757957659
272,0.23983498479630808,0.3279418473178128,0.28388841605706044,0.08810686252150471,0.28388841605706044
273,0.23692458108587888,0.346070670249717,0.2914976256677979,0.10914608916383811,0.2914976256677979
274,0.2307995755648566,0.34457150504766776,0.2876855403062622,0.11377192948281115,0.2876855403062622
275,0.2294167614417248,0.40502382906437184,0.3172202952530483,0.17560706762264705,0.3172202952530483
276,0.2341652038262615,0.33857745543125845,0.28637132962876,0.10441225160499695,0.28637132962876
277,0.2371616449314886,0.3325270285880471,0.28484433675976784,0.0953653836565585,0.28484433675976784
278,0.23744715866273983,0.3601117612884302,0.298779459975585,0.12266460262569037,0.298779459975585
279,0.24075246872465766,0.3775688976817835,0.30916068320322054,0.1368164289571258,0.30916068320322054
280,0.23486483144288706,0.356892192740373,0.29587851209163,0.12202736129748593,0.29587851209163
281,0.24085335174488648,0.35793625694747194,0.2993948043461792,0.11708290520258546,0.2993948043461792
282,0.23690434669581553,0.36645536599760603,0.3016798563467108,0.1295510193017905,0.3016798563467108
283,0.2433274110602782,0.36492904114443875,0.30412822610235846,0.12160163008416056,0.30412822610235846
284,0.2449543838580034,0.390806921489956,0.3178806526739797,0.1458525376319526,0.3178806526739797
285,0.24964698518431314,0.36243284507255785,0.3060399151284355,0.11278585988824472,0.3060399151284355
286,0.24656657819015487,0.4040356343963734,0.32530110629326414,0.15746905620621854,0.32530110629326414
287,0.25525511481436713,0.37119074079539244,0.3132229278048798,0.1159356259810253,0.3132229278048798
288,0.25008724230993223,0.3750416327506583,0.3125644375302953,0.12495439044072609,0.3125644375302953
289,0.24708417320927303,0.3722121302307014,0.3096481517199872,0.12512795702142834,0.3096481517199872
290,0.2579606452055651,0.3540298432871008,0.30599524424633295,0.09606919808153569,0.30599524424633295
291,0.243520268617042,0.3361486511175752,0.2898344598673086,0.09262838250053318,0.2898344598673086
292,0.24895065102785494,0.37464206783966786,0.3117963594337614,0.12569141681181292,0.3117963594337614
293,0.2548130578775552,0.35857216580549944,0.3066926118415273,0.10375910792794424,0.3066926118415273
294,0.2450435602206228,0.42252146585745,0.3337825130390364,0.1774779056368272,0.3337825130390364
295,0.24298914984846628,0.38500027961642547,0.3139947147324459,0.14201112976795918,0.3139947147324459
296,0.23175256054261498,0.3714423545163598,0.3015974575294874,0.13968979397374484,0.3015974575294874
297,0.23361370607969648,0.30795918205348405,0.27078644406659025,0.07434547597378757,0.27078644406659025
