FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
160,0.25410450662048173,0.23629593597631512,0.2452002212983984,0.017808570644166605,0.2452002212983984
161,0.25669912929439404,0.1980458799302846,0.22737250461233932,0.05865324936410943,0.22737250461233932
162,0.26692080863280393,0.2223511803991567,0.2446359945159803,0.04456962823364724,0.2446359945159803
163,0.24226103411061903,0.2127028109788965,0.22748192254475777,0.029558223131722516,0.22748192254475777
164,0.2358318113303518,0.18233842080958787,0.20908511606996982,0.053493390520763934,0.20908511606996982
165,0.2314972851742641,0.2329592453448297,0.2322282652595469,0.0014619601705656016,0.2322282652595469
166,0.2307884134187812,0.2283537315114186,0.2295710724650999,0.002434681907362596,0.2295710724650999
167,0.2263846590961016,0.20742699338816417,0.2169058262421329,0.018957665707937416,0.2169058262421329
168,0.21933488327915862,0.21100980311206624,0.21517234319561243,0.00832508016709238,0.21517234319561243
169,0.2267149809443999,0.236786568749017,0.23175077484670845,0.010071587804617088,0.23175077484670845
170,0.21775269735391561,0.21813261549291593,0.21794265642341576,0.0003799181390003181,0.21794265642341576
171,0.21417062416811827,0.22349936654120034,0.2188349953546593,0.009328742373082066,0.2188349953546593
172,0.23711014038238015,0.21590708726123223,0.2265086138218062,0.021203053121147925,0.2265086138218062
173,0.2192608777038213,0.19941891822988314,0.2093398979668522,0.01984195947393816,0.2093398979668522
174,0.2284486895655185,0.1752309777699754,0.20183983366774694,0.053217711795543104,0.20183983366774694
175,0.22878596519508776,0.21863217624283207,0.2237090707189599,0.010153788952255688,0.2237090707189599
176,0.2283040108427991,0.2306530962610047,0.2294785535519019,0.002349085418205582,0.2294785535519019
177,0.22785175055020931,0.21406958540683294,0.22096066797852112,0.01378216514337638,0.22096066797852112
178,0.22459899414070109,0.23651688410880597,0.23055793912475353,0.011917889968104889,0.23055793912475353
179,0.23397633865021122,0.21454400361546908,0.22426017113284014,0.01943233503474215,0.22426017113284014
180,0.22205797084669862,0.22643781181827227,0.22424789133248546,0.004379840971573651,0.22424789133248546
181,0.2218187112380585,0.21184534371274458,0.21683202747540153,0.009973367525313914,0.21683202747540153
182,0.2321369961067271,0.19424780916951903,0.21319240263812306,0.03788918693720808,0.21319240263812306
183,0.21029291821000048,0.27870801499631687,0.24450046660315866,0.06841509678631638,0.24450046660315866
184,0.21142263585394686,0.32615797224671333,0.2687903040503301,0.11473533639276648,0.2687903040503301
185,0.23164056121701865,0.26750107143644863,0.24957081632673364,0.035860510219429986,0.24957081632673364
186,0.2555566585993904,0.3136206848345645,0.28458867171697744,0.05806402623517409,0.28458867171697744
187,0.22773425376618542,0.20682215948376845,0.21727820662497693,0.02091209428241697,0.21727820662497693
188,0.23746162280761873,0.25334160263506994,0.24540161272134434,0.015879979827451207,0.24540161272134434
189,0.2423535854957917,0.20214835521041383,0.22225097035310276,0.04020523028537787,0.22225097035310276
190,0.22417356152584866,0.22208849232130223,0.22313102692357545,0.0020850692045464303,0.22313102692357545
191,0.18999627404440597,0.2665794316347655,0.22828785283958575,0.07658315759035952,0.22828785283958575
192,0.17695917239695147,0.25427712499683053,0.215618148696891,0.07731795259987906,0.215618148696891
193,0.22895952507678113,0.2122881654357843,0.2206238452562827,0.016671359640996836,0.2206238452562827
194,0.22993459296612367,0.25858156580815095,0.2442580793871373,0.028646972842027274,0.2442580793871373
195,0.22473742752343184,0.24556256223436024,0.23514999487889604,0.020825134710928395,0.23514999487889604
196,0.2148832420806653,0.24752532743034789,0.23120428475550658,0.032642085349682576,0.23120428475550658
197,0.22462850255751018,0.22595108541665557,0.22528979398708288,0.0013225828591453825,0.22528979398708288
198,0.22932159694874277,0.23615779751040103,0.23273969722957188,0.006836200561658262,0.23273969722957188
199,0.24615067642316293,0.22975414469631966,0.2379524105597413,0.016396531726843272,0.2379524105597413
200,0.22037687009932616,0.21405009335897576,0.21721348172915095,0.006326776740350398,0.21721348172915095
201,0.20136959065528406,0.22569054650063924,0.21353006857796164,0.02432095584535518,0.21353006857796164
202,0.20299030163914847,0.25233548806782574,0.22766289485348712,0.04934518642867727,0.22766289485348712
203,0.22802965056419933,0.2202250392205559,0.22412734489237762,0.007804611343643436,0.22412734489237762
204,0.2310837769845438,0.2147047892796375,0.22289428313209064,0.01637898770490631,0.22289428313209064
205,0.23590601363098088,0.22045116949271734,0.2281785915618491,0.015454844138263535,0.2281785915618491
206,0.23852861752723417,0.2133598841574199,0.22594425084232705,0.02516873336981426,0.22594425084232705
207,0.21497314347338042,0.2610992462413088,0.23803619485734462,0.04612610276792839,0.23803619485734462
208,0.22292075372271514,0.2625685304483951,0.24274464208555513,0.039647776725679984,0.24274464208555513
209,0.23471661244039724,0.22221936636674397,0.2284679894035706,0.012497246073653268,0.2284679894035706
210,0.22600475545359577,0.22972315461585413,0.22786395503472495,0.0037183991622583568,0.22786395503472495
211,0.23175643688635125,0.2562655065196758,0.2440109717030135,0.024509069633324526,0.2440109717030135
212,0.20631054020564749,0.2494150793195384,0.22786280976259293,0.04310453911389092,0.22786280976259293
213,0.22239467232239518,0.24456269528700078,0.233478683804698,0.0221680229646056,0.233478683804698
214,0.20755002759878435,0.2785314919908661,0.2430407597948252,0.07098146439208172,0.2430407597948252
215,0.22284103863214355,0.22768272825551358,0.22526188344382858,0.004841689623370032,0.22526188344382858
216,0.21200294797660033,0.19797167403836452,0.2049873110074824,0.014031273938235805,0.2049873110074824
217,0.2218098755658522,0.2033310526920965,0.21257046412897435,0.018478822873755685,0.21257046412897435
218,0.21460482729947605,0.24616173185072443,0.23038327957510024,0.03155690455124838,0.23038327957510024
219,0.21329614035281777,0.23553560367231013,0.22441587201256397,0.022239463319492364,0.22441587201256397
220,0.22302673562058722,0.25680095103387546,0.23991384332723134,0.03377421541328823,0.23991384332723134
221,0.23887269733606045,0.22042765533800346,0.22965017633703194,0.018445041998056994,0.22965017633703194
222,0.23040349249898548,0.2110202699492361,0.22071188122411078,0.01938322254974939,0.22071188122411078
223,0.2327096539384752,0.2551815045693148,0.243945579253895,0.022471850630839618,0.243945579253895
224,0.20350701240659813,0.2488600587556733,0.22618353558113571,0.045353046349075166,0.22618353558113571
225,0.2162647347447161,0.26272734453457136,0.23949603963964372,0.04646260978985525,0.23949603963964372
226,0.22369851701115054,0.25374403183797456,0.23872127442456254,0.03004551482682402,0.23872127442456254
227,0.21842549123267932,0.22796151550794322,0.22319350337031127,0.009536024275263899,0.22319350337031127
228,0.19110069605131638,0.27026032179499027,0.23068050892315334,0.07915962574367388,0.23068050892315334
229,0.22979744378151087,0.2866658056713989,0.2582316247264549,0.056868361889888,0.2582316247264549
230,0.21845509997453738,0.2846285201377689,0.25154181005615317,0.06617342016323152,0.25154181005615317
231,0.20617282420197794,0.21026701022399083,0.20821991721298438,0.004094186022012891,0.20821991721298438
232,0.21899866836433926,0.23292780876373265,0.22596323856403594,0.013929140399393386,0.22596323856403594
233,0.21678150956475206,0.25102273457990415,0.2339021220723281,0.03424122501515209,0.2339021220723281
234,0.21729642574516705,0.2655886051707727,0.24144251545796988,0.04829217942560565,0.24144251545796988
235,0.23997645517656896,0.23185426617089533,0.23591536067373214,0.00812218900567363,0.23591536067373214
236,0.2234560871846656,0.21739859816165838,0.220427342673162,0.006057489023007234,0.220427342673162
237,0.2242685647419888,0.24468190511525315,0.234475234928621,0.020413340373264338,0.234475234928621
238,0.22617775900613726,0.28812692701980297,0.25715234301297013,0.061949168013665706,0.25715234301297013
239,0.21642325872545193,0.2814584094150069,0.2489408340702294,0.06503515068955495,0.2489408340702294
240,0.21467949354487062,0.2314543541500448,0.22306692384745772,0.01677486060517419,0.22306692384745772
241,0.2015556176526942,0.2277074606174715,0.21463153913508284,0.026151842964777294,0.21463153913508284
242,0.2102543619716489,0.23510366011903672,0.22267901104534282,0.024849298147387816,0.22267901104534282
243,0.19397696201870754,0.22608242327596778,0.21002969264733767,0.03210546125726024,0.21002969264733767
244,0.19561120043889743,0.23338066596911072,0.21449593320400406,0.03776946553021329,0.21449593320400406
245,0.21409690187780042,0.2616232761736474,0.23786008902572392,0.04752637429584697,0.23786008902572392
246,0.22683958240328714,0.2646149943580962,0.2457272883806917,0.037775411954809074,0.2457272883806917
247,0.22159497137867853,0.19113347961137184,0.2063642254950252,0.030461491767306698,0.2063642254950252
248,0.22947982844471096,0.2330027351597621,0.23124128180223652,0.0035229067150511495,0.23124128180223652
249,0.2254931391659447,0.2031527947064803,0.2143229669362125,0.022340344459464423,0.2143229669362125
250,0.22407527539090513,0.22591475393110141,0.22499501466100327,0.001839478540196282,0.22499501466100327
251,0.21655389069231534,0.23802250817729997,0.22728819943480766,0.02146861748498463,0.22728819943480766
252,0.21790876063675468,0.22825456792975374,0.2230816642832542,0.010345807292999054,0.2230816642832542
253,0.20552340114562426,0.21862565904704284,0.21207453009633354,0.013102257901418585,0.21207453009633354
254,0.21222238310215513,0.24324018603938952,0.22773128457077232,0.031017802937234384,0.22773128457077232
255,0.21122637926162402,0.2401486919771281,0.22568753561937605,0.028922312715504078,0.22568753561937605
256,0.21684797655208093,0.2220374654501207,0.21944272100110082,0.0051894888980397735,0.21944272100110082
257,0.21287301298126957,0.2507897959504107,0.2318314044658401,0.03791678296914111,0.2318314044658401
258,0.22311317445103945,0.21875492011871733,0.2209340472848784,0.00435825433232212,0.2209340472848784
259,0.19705544590012794,0.24882132122831896,0.22293838356422346,0.05176587532819102,0.22293838356422346
260,0.20898060768119905,0.2139752234298503,0.21147791555552467,0.004994615748651232,0.21147791555552467
261,0.22997888118689386,0.271588322450606,0.2507836018187499,0.04160944126371213,0.2507836018187499
262,0.22912883055165942,0.26508408699387,0.24710645877276471,0.035955256442210565,0.24710645877276471
263,0.22580821569698373,0.2470818459555623,0.236445030826273,0.021273630258578563,0.236445030826273
264,0.2285687981340709,0.2579023143075826,0.24323555622082677,0.02933351617351168,0.24323555622082677
265,0.2372935885548874,0.27128749582980777,0.2542905421923476,0.033993907274920354,0.2542905421923476
266,0.225695141283652,0.23348683737022588,0.22959098932693894,0.007791696086573874,0.22959098932693894
267,0.23377202589108198,0.2798747506372079,0.25682338826414497,0.04610272474612592,0.25682338826414497
268,0.23491412581696894,0.2471056636028008,0.24100989470988488,0.012191537785831874,0.24100989470988488
269,0.21034389157057018,0.27059467073968957,0.2404692811551299,0.06025077916911939,0.2404692811551299
270,0.21235948502794808,0.2779515368930752,0.24515551096051164,0.06559205186512715,0.24515551096051164
271,0.224476474014981,0.30077174570561316,0.26262410986029705,0.07629527169063216,0.26262410986029705
272,0.22843815140147303,0.28704091660910014,0.2577395340052866,0.05860276520762711,0.2577395340052866
273,0.2142311873827123,0.3024076149936228,0.25831940118816754,0.08817642761091049,0.25831940118816754
274,0.26322122783377633,0.33799327963904313,0.30060725373640973,0.0747720518052668,0.30060725373640973
275,0.24849405507074945,0.3058370078879055,0.2771655314793275,0.05734295281715607,0.2771655314793275
276,0.24459434397330843,0.2765864091958402,0.2605903765845743,0.031992065222531785,0.2605903765845743
277,0.23599539624583224,0.29915443363999294,0.2675749149429126,0.0631590373941607,0.2675749149429126
278,0.2437039996516306,0.2665575772808753,0.2551307884662529,0.022853577629244726,0.2551307884662529
279,0.22400968156247764,0.2976426201039439,0.26082615083321076,0.07363293854146624,0.26082615083321076
280,0.2251114914373449,0.28396044298153983,0.2545359672094424,0.05884895154419492,0.2545359672094424
281,0.233991634640497,0.2854651087700986,0.25972837170529783,0.051473474129601626,0.25972837170529783
282,0.23816855262988484,0.2937621470621829,0.26596534984603387,0.055593594432298055,0.26596534984603387
283,0.21678053085091187,0.26465332356479393,0.2407169272078529,0.04787279271388206,0.2407169272078529
284,0.2020606495318022,0.25213559196935637,0.22709812075057928,0.05007494243755417,0.22709812075057928
285,0.2161932081333551,0.23799681834797318,0.22709501324066414,0.021803610214618074,0.22709501324066414
286,0.21201695452464003,0.2802355323844354,0.2461262434545377,0.06821857785979535,0.2461262434545377
287,0.20556490107744113,0.24060075473678663,0.22308282790711387,0.0350358536593455,0.22308282790711387
288,0.21438484802638844,0.27027889010528794,0.2423318690658382,0.0558940420788995,0.2423318690658382
289,0.23139166535851527,0.25665734596106116,0.24402450565978823,0.025265680602545887,0.24402450565978823
290,0.23965522326898517,0.29629225925534275,0.26797374126216394,0.05663703598635758,0.26797374126216394
291,0.2292226036590101,0.2909517679775091,0.2600871858182596,0.06172916431849901,0.2600871858182596
292,0.2315719687688002,0.29582617055955546,0.26369906966417783,0.06425420179075525,0.26369906966417783
293,0.22925967453529408,0.28983063622487837,0.2595451553800862,0.060570961689584285,0.2595451553800862
294,0.23444314469853228,0.2696701905520985,0.2520566676253154,0.03522704585356623,0.2520566676253154
295,0.23357253688757934,0.27150079265521326,0.2525366647713963,0.03792825576763392,0.2525366647713963
296,0.2374395877730496,0.2743590784072828,0.2558993330901662,0.03691949063423319,0.2558993330901662
297,0.22947571048481527,0.2991815856379556,0.26432864806138545,0.06970587515314033,0.26432864806138545
