FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
44,0.33499921498755103,0.4273981938479766,0.3811987044177638,0.09239897886042558,0.3811987044177638
45,0.3221656425374182,0.5222706733136215,0.42221815792551987,0.20010503077620334,0.42221815792551987
46,0.34514055437846786,0.4768942570849568,0.4110174057317123,0.13175370270648895,0.4110174057317123
47,0.3241498232965465,0.37967211038105037,0.3519109668387984,0.05552228708450385,0.3519109668387984
48,0.3262591868783371,0.3719202456019012,0.34908971624011914,0.045661058723564074,0.34908971624011914
49,0.3214167301915709,0.42379812300919417,0.37260742660038254,0.10238139281762326,0.37260742660038254
50,0.31228017409026726,0.3971003266540366,0.35469025037215196,0.08482015256376935,0.35469025037215196
51,0.3128857589949012,0.4273523906903457,0.3701190748426234,0.11446663169544452,0.3701190748426234
52,0.3165001135111286,0.43540670037776735,0.375953406944448,0.11890658686663874,0.375953406944448
53,0.3206649927843202,0.4115430835407406,0.3661040381625304,0.0908780907564204,0.3661040381625304
54,0.2869012280451339,0.36774606026360446,0.3273236441543692,0.08084483221847055,0.3273236441543692
55,0.324125373331882,0.40311920596954,0.363622289650711,0.07899383263765797,0.363622289650711
56,0.31535544602687976,0.4651834215538414,0.3902694337903606,0.14982797552696164,0.3902694337903606
57,0.30274532188934317,0.5183812024593331,0.41056326217433814,0.2156358805699899,0.41056326217433814
58,0.2920727462420397,0.42420461504340834,0.358138680642724,0.13213186880136862,0.358138680642724
59,0.2926866976168082,0.4443589610784546,0.36852282934763136,0.15167226346164636,0.36852282934763136
60,0.28179528902323725,0.4414332820486512,0.3616142855359442,0.15963799302541393,0.3616142855359442
61,0.29400190800219617,0.4260324577851505,0.36001718289367335,0.1320305497829543,0.36001718289367335
62,0.2895226500225954,0.4213274535937695,0.35542505180818246,0.13180480357117408,0.35542505180818246
63,0.2902064466337051,0.448406324207357,0.36930638542053107,0.1581998775736519,0.36930638542053107
64,0.30026770459078544,0.45952395333096013,0.3798958289608728,0.1592562487401747,0.3798958289608728
65,0.27730929704041,0.41368025454020296,0.3454947757903065,0.13637095749979294,0.3454947757903065
66,0.27923153409372353,0.49841919287470393,0.3888253634842137,0.2191876587809804,0.3888253634842137
67,0.2997245527186483,0.46343206520293967,0.381578308960794,0.16370751248429138,0.381578308960794
68,0.2711274131465959,0.4675551357499936,0.36934127444829473,0.1964277226033977,0.36934127444829473
69,0.2868159326890333,0.4144450972336755,0.35063051496135444,0.12762916454464218,0.35063051496135444
70,0.29257532587677615,0.3794948388681327,0.3360350823724544,0.08691951299135653,0.3360350823724544
71,0.29806642437877434,0.441724158005397,0.36989529119208564,0.14365773362662265,0.36989529119208564
72,0.28524133622159187,0.37610494224158636,0.33067313923158914,0.09086360601999449,0.33067313923158914
73,0.10214037741761609,0.22957029963480352,0.16585533852620982,0.12742992221718744,0.16585533852620982
74,0.11244362965999673,0.32535809355910217,0.21890086160954944,0.21291446389910546,0.21890086160954944
75,0.26322365325168967,0.38350403029829344,0.32336384177499156,0.12028037704660377,0.32336384177499156
76,0.2840979050908084,0.3955590625610433,0.33982848382592584,0.11146115747023488,0.33982848382592584
77,0.29896321477277815,0.38824667269748875,0.34360494373513345,0.0892834579247106,0.34360494373513345
78,0.2699930303568927,0.3664479421860697,0.3182204862714812,0.09645491182917698,0.3182204862714812
79,0.2665677592263952,0.419157821038047,0.3428627901322211,0.1525900618116518,0.3428627901322211
80,0.27421804798256055,0.4564236234103274,0.36532083569644397,0.18220557542776683,0.36532083569644397
81,0.27793671578720974,0.43450360410120714,0.3562201599442084,0.1565668883139974,0.3562201599442084
82,0.2805283529118571,0.4242442702431651,0.3523863115775111,0.14371591733130795,0.3523863115775111
83,0.28477167338277354,0.4278600378340672,0.3563158556084204,0.14308836445129364,0.3563158556084204
84,0.2905882188640806,0.4357762026604409,0.36318221076226076,0.14518798379636033,0.36318221076226076
85,0.26840078002710915,0.49049604777264827,0.3794484138998787,0.22209526774553912,0.3794484138998787
86,0.2759619399206628,0.49856283623523034,0.38726238807794655,0.22260089631456753,0.38726238807794655
87,0.27188524722470475,0.5427209726901657,0.40730310995743524,0.270835725465461,0.40730310995743524
88,0.26848493187068495,0.5408419930482511,0.40466346245946805,0.27235706117756614,0.40466346245946805
89,0.26347160567884187,0.5225718798713578,0.3930217427750998,0.2591002741925159,0.3930217427750998
90,0.2730214552006464,0.5272114164028604,0.4001164358017534,0.254189961202214,0.4001164358017534
91,0.28679136643692477,0.48282385942706485,0.38480761293199484,0.19603249299014008,0.38480761293199484
92,0.2479854110918364,0.5254677001352336,0.386726555613535,0.2774822890433972,0.386726555613535
93,0.24581581469010544,0.5259929609853051,0.3859043878377053,0.2801771462951997,0.3859043878377053
94,0.2530568923511109,0.4057836417823735,0.3294202670667422,0.15272674943126263,0.3294202670667422
95,0.2596953647755275,0.426940886646375,0.3433181257109512,0.16724552187084746,0.3433181257109512
96,0.2626900885809843,0.41138058972859665,0.33703533915479045,0.14869050114761234,0.33703533915479045
97,0.2575252659755983,0.44021213154574057,0.34886869876066945,0.18268686557014224,0.34886869876066945
98,0.24891727950311823,0.4337008554630126,0.34130906748306544,0.1847835759598944,0.34130906748306544
99,0.24974741665627007,0.4095635366556822,0.3296554766559761,0.15981611999941212,0.3296554766559761
100,0.26328389883681186,0.4862099349381013,0.37474691688745654,0.22292603610128942,0.37474691688745654
101,0.26138500392262803,0.47350963888234276,0.36744732140248537,0.21212463495971473,0.36744732140248537
102,0.2475179619676482,0.46394198242081003,0.3557299721942291,0.21642402045316184,0.3557299721942291
103,0.24078704573195175,0.4973781628689355,0.3690826043004436,0.25659111713698374,0.3690826043004436
104,0.23592055799008377,0.44366622153135266,0.3397933897607182,0.2077456635412689,0.3397933897607182
105,0.2531109406574922,0.4034895403436433,0.3283002405005677,0.15037859968615114,0.3283002405005677
106,0.23324951416143003,0.4568967769757744,0.34507314556860225,0.22364726281434438,0.34507314556860225
107,0.24949860226867518,0.44958429178861264,0.3495414470286439,0.20008568951993747,0.3495414470286439
108,0.25461597391950425,0.4714732248566842,0.3630445993880942,0.21685725093717995,0.3630445993880942
109,0.2664999770535922,0.5045178725200278,0.38550892478681,0.2380178954664356,0.38550892478681
110,0.2675967071847165,0.4859175128144625,0.3767571099995895,0.21832080562974598,0.3767571099995895
111,0.26373614317404187,0.48456296098357565,0.37414955207880873,0.22082681780953378,0.37414955207880873
112,0.2533171859720986,0.46567235176882404,0.35949476887046133,0.21235516579672542,0.35949476887046133
113,0.2605018852641199,0.4524117693949318,0.3564568273295258,0.1919098841308119,0.3564568273295258
114,0.27275894381302757,0.45836368763906865,0.3655613157260481,0.18560474382604109,0.3655613157260481
115,0.2757694284481462,0.47491852202743035,0.3753439752377883,0.19914909357928412,0.3753439752377883
116,0.2758737422359374,0.41764340208924755,0.3467585721625925,0.14176965985331014,0.3467585721625925
117,0.2725687074186591,0.45787746467795565,0.36522308604830733,0.18530875725929657,0.36522308604830733
118,0.2677081058826726,0.48415323906338037,0.3759306724730265,0.2164451331807078,0.3759306724730265
119,0.26418367248316554,0.4778785936755192,0.3710311330793424,0.21369492119235367,0.3710311330793424
120,0.24531245400797894,0.5033793014403616,0.3743458777241703,0.2580668474323826,0.3743458777241703
121,0.2416483925242515,0.4817263757548408,0.36168738413954615,0.2400779832305893,0.36168738413954615
122,0.240813914703517,0.4430451576451186,0.3419295361743178,0.20223124294160158,0.3419295361743178
123,0.2562395203972595,0.4032222525388669,0.3297308864680632,0.1469827321416074,0.3297308864680632
124,0.23892825622532868,0.4734427140144216,0.35618548511987513,0.23451445778909294,0.35618548511987513
125,0.24205911415273232,0.5181494874260513,0.3801043007893918,0.276090373273319,0.3801043007893918
126,0.27090411350592786,0.4841879225158273,0.3775460180108776,0.21328380900989946,0.3775460180108776
127,0.24447317177097116,0.5210491178897566,0.3827611448303639,0.27657594611878544,0.3827611448303639
128,0.24754948995642878,0.3935811828913222,0.3205653364238755,0.14603169293489343,0.3205653364238755
129,0.2528237614483242,0.414756861941077,0.33379031169470064,0.16193310049275284,0.33379031169470064
130,0.2585828158264221,0.40251032598061615,0.33054657090351913,0.14392751015419403,0.33054657090351913
131,0.28923846759624217,0.374095764905305,0.3316671162507736,0.08485729730906283,0.3316671162507736
132,0.2929242964506967,0.39914523138120017,0.34603476391594845,0.1062209349305035,0.34603476391594845
133,0.28971150667532986,0.43903108052131035,0.3643712935983201,0.1493195738459805,0.3643712935983201
134,0.30087746505299356,0.41341902048903145,0.35714824277101254,0.11254155543603789,0.35714824277101254
135,0.2984732702506101,0.4742104939452931,0.3863418820979516,0.17573722369468298,0.3863418820979516
136,0.28836649581636886,0.4696194133680363,0.3789929545922026,0.18125291755166745,0.3789929545922026
137,0.30872561500405266,0.4065589306995714,0.35764227285181205,0.09783331569551873,0.35764227285181205
138,0.28941277453905295,0.4073202679524375,0.3483665212457452,0.11790749341338452,0.3483665212457452
139,0.2895187650736652,0.40007975341000485,0.344799259241835,0.11056098833633965,0.344799259241835
140,0.29357579123578353,0.4069180438125167,0.35024691752415016,0.1133422525767332,0.35024691752415016
141,0.28700165043425363,0.48686347813240427,0.38693256428332895,0.19986182769815064,0.38693256428332895
142,0.3016940726427817,0.4452566185504149,0.3734753455965983,0.14356254590763318,0.3734753455965983
143,0.30518775662968495,0.5376463914601484,0.4214170740449167,0.23245863483046342,0.4214170740449167
144,0.31028529207280064,0.4769137533510518,0.3935995227119262,0.16662846127825115,0.3935995227119262
145,0.29517134553929314,0.5180264965596769,0.40659892104948503,0.22285515102038378,0.40659892104948503
146,0.31412492737678926,0.47624308170270574,0.3951840045397475,0.16211815432591647,0.3951840045397475
147,0.3022206316599321,0.46777452869287905,0.3849975801764056,0.16555389703294693,0.3849975801764056
148,0.2782301788262722,0.4973471653717549,0.3877886720990136,0.21911698654548267,0.3877886720990136
149,0.28343356848786977,0.46485502188049194,0.37414429518418085,0.18142145339262217,0.37414429518418085
150,0.2905789874809738,0.4539872647248514,0.3722831261029126,0.16340827724387758,0.3722831261029126
151,0.2868391518907365,0.4592104108742121,0.3730247813824743,0.1723712589834756,0.3730247813824743
152,0.3004818716994466,0.4423694090018776,0.3714256403506621,0.14188753730243098,0.3714256403506621
153,0.29767288300702277,0.38429540962944314,0.34098414631823293,0.08662252662242037,0.34098414631823293
154,0.2621749226113363,0.3667004104571676,0.314437666534252,0.10452548784583132,0.314437666534252
155,0.2826544515503584,0.3409761853744516,0.311815318462405,0.058321733824093225,0.311815318462405
156,0.2834069739126234,0.39857199819339273,0.34098948605300805,0.1151650242807693,0.34098948605300805
157,0.2966342626672015,0.40282708110955345,0.3497306718883775,0.10619281844235195,0.3497306718883775
158,0.2665592194107116,0.42487338556357207,0.3457163024871418,0.15831416615286048,0.3457163024871418
159,0.2682940366175515,0.4496988564969202,0.35899644655723584,0.18140481987936868,0.35899644655723584
160,0.2576277984298654,0.3802124390975088,0.3189201187636871,0.12258464066764341,0.3189201187636871
161,0.28686789647549454,0.38356073425125475,0.33521431536337465,0.09669283777576021,0.33521431536337465
162,0.28561518940874264,0.3685186830983318,0.3270669362535372,0.08290349368958916,0.3270669362535372
163,0.2901088644594904,0.3628236181940511,0.32646624132677077,0.07271475373456071,0.32646624132677077
164,0.2814989578273385,0.3356621877174275,0.30858057277238304,0.05416322989008898,0.30858057277238304
165,0.2963172052161571,0.3328501589824782,0.31458368209931764,0.0365329537663211,0.31458368209931764
166,0.2744352983585499,0.3518859256660593,0.3131606120123046,0.0774506273075094,0.3131606120123046
167,0.27158254109603963,0.3946937495120715,0.33313814530405556,0.12311120841603185,0.33313814530405556
168,0.2966059153944293,0.3895033273708319,0.3430546213826306,0.09289741197640256,0.3430546213826306
169,0.28871006056168813,0.43659469017504243,0.36265237536836525,0.1478846296133543,0.36265237536836525
170,0.28421639216105604,0.45598562327652625,0.3701010077187912,0.1717692311154702,0.3701010077187912
171,0.283251317184887,0.39845640437569046,0.34085386078028873,0.11520508719080347,0.34085386078028873
172,0.2919895308892185,0.3989589295880064,0.34547423023861246,0.10696939869878791,0.34547423023861246
173,0.29852099579801894,0.3771190388631225,0.3378200173305707,0.07859804306510354,0.3378200173305707
174,0.2852940361677028,0.42418908558463353,0.35474156087616815,0.1388950494169307,0.35474156087616815
175,0.318146392669522,0.44135062674724634,0.37974850970838414,0.12320423407772435,0.37974850970838414
176,0.32086852443147296,0.41572930962758303,0.368298917029528,0.09486078519611008,0.368298917029528
177,0.29350181547381055,0.42331927154698035,0.3584105435103955,0.1298174560731698,0.3584105435103955
178,0.2828573901606957,0.4233750353113799,0.35311621273603777,0.14051764515068416,0.35311621273603777
179,0.09350011185399304,0.3212248097201535,0.20736246078707327,0.22772469786616045,0.20736246078707327
180,0.2630069710530925,0.3108861456037044,0.28694655832839844,0.047879174550611914,0.28694655832839844
181,0.29237538978385563,0.3325129375759391,0.31244416367989736,0.04013754779208345,0.31244416367989736
182,0.3038642901493888,0.3049562379775695,0.30441026406347915,0.0010919478281806727,0.30441026406347915
183,0.27101817705555553,0.30776965530122224,0.2893939161783889,0.03675147824566671,0.2893939161783889
184,0.26714610313499704,0.3269442954185063,0.29704519927675166,0.059798192283509244,0.29704519927675166
185,0.2711106092607244,0.3009403130293695,0.28602546114504696,0.029829703768645133,0.28602546114504696
186,0.23173208241993215,0.31089929202968364,0.2713156872248079,0.07916720960975149,0.2713156872248079
187,0.2330201395677738,0.3095397167942599,0.27127992818101687,0.07651957722648611,0.27127992818101687
188,0.24109448796869393,0.32278541672020306,0.28193995234444846,0.08169092875150913,0.28193995234444846
189,0.26502146799778514,0.3070023778520589,0.28601192292492206,0.041980909854273774,0.28601192292492206
190,0.26714065983546126,0.31200478571680246,0.2895727227761319,0.0448641258813412,0.2895727227761319
191,0.28365190003794627,0.30269262040968536,0.2931722602238158,0.019040720371739095,0.2931722602238158
192,0.27669415474562814,0.30349137613767446,0.2900927654416513,0.026797221392046322,0.2900927654416513
193,0.26691623112425156,0.3146242253647053,0.2907702282444784,0.047707994240453744,0.2907702282444784
194,0.27921183983449915,0.310709618799054,0.2949607293167766,0.03149777896455486,0.2949607293167766
195,0.08107934736088462,0.20769034049000204,0.14438484392544332,0.12661099312911742,0.14438484392544332
196,0.11085898048825216,0.19546594778548956,0.15316246413687085,0.0846069672972374,0.15316246413687085
197,0.19651393763538394,0.23245679725957616,0.21448536744748004,0.03594285962419222,0.21448536744748004
198,0.27363728349828526,0.2783611397127583,0.27599921160552177,0.004723856214473021,0.27599921160552177
199,0.2702962285596645,0.328217654953568,0.29925694175661627,0.05792142639390352,0.29925694175661627
200,0.2675741695939619,0.3309784082801229,0.2992762889370424,0.06340423868616102,0.2992762889370424
201,0.2813189686114556,0.3319541715543092,0.30663657008288236,0.05063520294285356,0.30663657008288236
202,0.2841487899102503,0.31792422665468323,0.30103650828246675,0.03377543674443295,0.30103650828246675
203,0.2867673374989345,0.28890825794879277,0.28783779772386364,0.0021409204498582524,0.28783779772386364
204,0.2666895988462543,0.30416682198721945,0.2854282104167369,0.03747722314096513,0.2854282104167369
205,0.27102383101821137,0.29096590696912583,0.2809948689936686,0.019942075950914462,0.2809948689936686
206,0.25012652608398966,0.30698057026948844,0.27855354817673905,0.056854044185498775,0.27855354817673905
207,0.2572099854413483,0.28736885395381434,0.27228941969758136,0.03015886851246602,0.27228941969758136
208,0.24330184755674544,0.28048138135803774,0.2618916144573916,0.0371795338012923,0.2618916144573916
209,0.26559657919061697,0.28855465576769734,0.27707561747915715,0.022958076577080377,0.27707561747915715
210,0.25347392640794103,0.2828077482177158,0.26814083731282845,0.029333821809774785,0.26814083731282845
211,0.2687034073004707,0.32365646893124267,0.2961799381158567,0.05495306163077196,0.2961799381158567
212,0.25085838595615345,0.3041702993315972,0.2775143426438753,0.053311913375443776,0.2775143426438753
213,0.26613934084211593,0.3189610192563769,0.2925501800492464,0.05282167841426094,0.2925501800492464
214,0.26288100727780916,0.38397440098083496,0.3234277041293221,0.1210933937030258,0.3234277041293221
215,0.2778603549250684,0.39931695921264443,0.33858865706885644,0.12145660428757604,0.33858865706885644
216,0.28896080561118137,0.36863135305535144,0.3287960793332664,0.07967054744417007,0.3287960793332664
217,0.2992018900537792,0.3979667035301326,0.3485842967919559,0.09876481347635341,0.3485842967919559
218,0.27751327015975963,0.32713325213795047,0.30232326114885505,0.04961998197819084,0.30232326114885505
219,0.25771547124858685,0.3261309751397287,0.29192322319415775,0.06841550389114187,0.29192322319415775
220,0.26448533324398765,0.3363629663371035,0.30042414979054555,0.07187763309311584,0.30042414979054555
221,0.24740082119423173,0.2993177161301626,0.2733592686621972,0.05191689493593088,0.2733592686621972
222,0.26608227121251055,0.29139180952824945,0.27873704037038,0.0253095383157389,0.27873704037038
223,0.26693702502196154,0.31193461833483105,0.2894358216783963,0.04499759331286951,0.2894358216783963
224,0.2639020154309469,0.32892222810872745,0.29641212176983717,0.06502021267778058,0.29641212176983717
225,0.2505917537628901,0.31918171563340875,0.2848867346981494,0.06858996187051863,0.2848867346981494
226,0.2541568767006813,0.33464123626687975,0.2943990564837805,0.08048435956619843,0.2943990564837805
227,0.2476279801188547,0.36110439760978874,0.3043661888643217,0.11347641749093404,0.3043661888643217
228,0.2465374722823079,0.3696376920499344,0.30808758216612114,0.1231002197676265,0.30808758216612114
229,0.25220148959419036,0.3552675054763831,0.3037344975352867,0.10306601588219272,0.3037344975352867
230,0.2588162277781456,0.3164707822980427,0.28764350503809416,0.057654554519897094,0.28764350503809416
231,0.27402148939078047,0.34734345973705083,0.3106824745639156,0.07332197034627036,0.3106824745639156
232,0.27252874095608237,0.34867908665668895,0.31060391380638563,0.07615034570060658,0.31060391380638563
233,0.2530666959693836,0.3486235215394879,0.3008451087544357,0.09555682557010431,0.3008451087544357
234,0.2716208598537197,0.3486635192842625,0.3101421895689911,0.07704265943054278,0.3101421895689911
235,0.2656768854679043,0.3596348613457106,0.31265587340680745,0.0939579758778063,0.31265587340680745
236,0.2514317133111448,0.34024389478134803,0.2958378040462464,0.08881218147020326,0.2958378040462464
237,0.2684132958882202,0.35543185574125785,0.31192257581473903,0.08701855985303764,0.31192257581473903
238,0.28346643595476845,0.3797347822745805,0.3316006091146745,0.09626834631981207,0.3316006091146745
239,0.2963126875781073,0.40358424410996663,0.34994846584403694,0.10727155653185932,0.34994846584403694
240,0.300697700872022,0.40045060767472473,0.35057415427337335,0.09975290680270271,0.35057415427337335
241,0.2837895384308118,0.3802532993572952,0.33202141889405345,0.0964637609264834,0.33202141889405345
242,0.12649358957848272,0.3512887324147281,0.2388911609966054,0.22479514283624535,0.2388911609966054
243,0.11823596658744784,0.39634417507023295,0.25729007082884037,0.2781082084827851,0.25729007082884037
244,0.25848099142376324,0.36203048801085996,0.3102557397173116,0.10354949658709672,0.3102557397173116
245,0.28701848411253283,0.4285828601561135,0.3578006721343232,0.1415643760435807,0.3578006721343232
246,0.29304758753793625,0.4024084847994376,0.3477280361686869,0.10936089726150133,0.3477280361686869
247,0.3134354550421055,0.40220081330022495,0.35781813417116526,0.08876535825811943,0.35781813417116526
248,0.2985359732137492,0.37320757779478975,0.3358717755042695,0.07467160458104055,0.3358717755042695
249,0.2977263148490521,0.5043144003297096,0.40102035758938087,0.20658808548065755,0.40102035758938087
250,0.2947767494355299,0.5304819943221297,0.4126293718788298,0.23570524488659983,0.4126293718788298
251,0.3160497329255634,0.6245929673258866,0.470321350125725,0.3085432344003233,0.470321350125725
252,0.33616667566051744,0.6186169414251222,0.4773918085428198,0.2824502657646048,0.4773918085428198
253,0.3302895630781028,0.5769916325268382,0.45364059780247046,0.24670206944873535,0.45364059780247046
254,0.32780897736939874,0.48382728784349016,0.40581813260644445,0.15601831047409143,0.40581813260644445
255,0.33757104795360504,0.45616454571399223,0.39686779683379864,0.11859349776038719,0.39686779683379864
256,0.3317952121535793,0.4445196166457984,0.38815741439968887,0.1127244044922191,0.38815741439968887
257,0.36022036540217095,0.5137517366192595,0.43698605101071525,0.1535313712170886,0.43698605101071525
258,0.3051588126496365,0.550234021849234,0.42769641724943525,0.24507520919959747,0.42769641724943525
259,0.30094562224464233,0.6561003541165807,0.47852298818061156,0.3551547318719384,0.30094562224464233
260,0.30186913038851726,0.5834264211509886,0.44264777576975295,0.2815572907624714,0.44264777576975295
261,0.32641611388565456,0.9519932396795373,0.639204676782596,0.6255771257938827,0.32641611388565456
262,0.32523357857861807,0.8071612244904813,0.5661974015345497,0.48192764591186327,0.32523357857861807
263,0.32094877525624627,0.599255898863977,0.4601023370601116,0.27830712360773074,0.4601023370601116
264,0.3427173916149193,0.6695263256125004,0.5061218586137098,0.32680893399758104,0.5061218586137098
265,0.33298835213453115,0.5415636002467301,0.43727597619063063,0.20857524811219896,0.43727597619063063
266,0.3358588812691279,0.45459624116927205,0.3952275612192,0.11873735990014417,0.3952275612192
267,0.3503374746822898,0.39843036222184347,0.37438391845206664,0.04809288753955365,0.37438391845206664
268,0.2981883709553543,0.39611189755091925,0.3471501342531368,0.09792352659556497,0.3471501342531368
269,0.31981540076839365,0.39087714123644435,0.355346271002419,0.0710617404680507,0.355346271002419
270,0.3058670584632161,0.3910074481309052,0.34843725329706066,0.08514038966768911,0.34843725329706066
271,0.31176641969153246,0.35259180780240423,0.33217911374696835,0.040825388110871774,0.33217911374696835
272,0.32579359686627224,0.3528407818406989,0.33931718935348554,0.027047184974426652,0.33931718935348554
273,0.32215138462932,0.40045764720058513,0.3613045159149526,0.0783062625712651,0.3613045159149526
274,0.33688719654107446,0.43571218033568404,0.38629968843837925,0.09882498379460958,0.38629968843837925
275,0.31720208474338785,0.5004688725497434,0.4088354786465656,0.18326678780635552,0.4088354786465656
276,0.3050905580592193,0.43975192244308575,0.37242124025115253,0.13466136438386644,0.37242124025115253
277,0.3414510509338318,0.48255552695701537,0.4120032889454236,0.14110447602318354,0.4120032889454236
278,0.33428815847210036,0.47049208542787957,0.40239012194998997,0.1362039269557792,0.40239012194998997
279,0.33143052408615614,0.4183696895517691,0.37490010681896263,0.08693916546561298,0.37490010681896263
280,0.3197614166725915,0.4791859797334968,0.3994736982030441,0.1594245630609053,0.3994736982030441
281,0.2941378195603989,0.45475892654196143,0.37444837305118017,0.1606211069815625,0.37444837305118017
282,0.29509082760038713,0.40947667247854147,0.3522837500394643,0.11438584487815434,0.3522837500394643
283,0.3299454401594278,0.4222012090167337,0.37607332458808074,0.09225576885730591,0.37607332458808074
284,0.31233463275419693,0.5936350055012366,0.45298481912771676,0.2813003727470397,0.45298481912771676
285,0.30548076970006577,0.5658863925186681,0.43568358110936695,0.26040562281860236,0.43568358110936695
286,0.31227247503093347,0.49204170060639507,0.40215708781866427,0.1797692255754616,0.40215708781866427
287,0.30244982790865516,0.569916487755707,0.4361831578321811,0.26746665984705187,0.4361831578321811
288,0.12604601044264388,0.5825695515678768,0.35430778100526034,0.45652354112523297,0.12604601044264388
289,0.24557481725125796,0.6400313103904027,0.44280306382083034,0.39445649313914477,0.24557481725125796
290,0.2991712999186098,0.686947611139239,0.4930594555289244,0.38777631122062917,0.2991712999186098
291,0.3094255995164456,0.7633067021536092,0.5363661508350274,0.4538811026371636,0.3094255995164456
292,0.2994498071713621,0.7688818646310543,0.5341658359012083,0.46943205745969224,0.2994498071713621
293,0.28293511913522856,0.6903122738945112,0.4866236965148699,0.40737715475928266,0.28293511913522856
294,0.286750678085647,0.6666217365579774,0.4766862073218122,0.3798710584723304,0.286750678085647
295,0.2903531967346074,0.6292262039172308,0.45978970032591915,0.3388730071826234,0.45978970032591915
296,0.28647369175560566,0.6421341620329055,0.4643039268942556,0.35566047027729986,0.28647369175560566
297,0.27277893925464325,0.6400832641420553,0.4564311016983493,0.36730432488741205,0.27277893925464325
