FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
34,0.25176306251176694,0.29785155860463114,0.27480731055819907,0.046088496092864195,0.27480731055819907
35,0.24823869243520502,0.2948569997330515,0.2715478460841283,0.046618307297846495,0.2715478460841283
36,0.2393655532072513,0.31097803445326294,0.27517179383025714,0.07161248124601163,0.27517179383025714
37,0.19767748615971237,0.2829805481078744,0.24032901713379337,0.085303061948162,0.24032901713379337
38,0.23223257081742069,0.2858693046491522,0.25905093773328647,0.05363673383173154,0.25905093773328647
39,0.23352934441997034,0.3114193190478512,0.2724743317339108,0.07788997462788086,0.2724743317339108
40,0.2253451291663346,0.313419778835946,0.2693824540011403,0.08807464966961143,0.2693824540011403
41,0.2144502377940854,0.305815719140438,0.2601329784672617,0.09136548134635258,0.2601329784672617
42,0.23279372695191683,0.31421120878463393,0.27350246786827537,0.0814174818327171,0.27350246786827537
43,0.22672013435063232,0.33680572084488825,0.2817629275977603,0.11008558649425593,0.2817629275977603
44,0.23854875156989103,0.3249115245656628,0.2817301380677769,0.08636277299577177,0.2817301380677769
45,0.2488272871442788,0.3247586528526916,0.2867929699984852,0.07593136570841283,0.2867929699984852
46,0.25841923465849237,0.2909810866341893,0.27470016064634084,0.03256185197569694,0.27470016064634084
47,0.25586948143228516,0.29424920010656647,0.27505934076942584,0.038379718674281305,0.27505934076942584
48,0.20329286598253196,0.33155945953125904,0.2674261627568955,0.12826659354872708,0.2674261627568955
49,0.19038744185347264,0.3362458374580607,0.2633166396557667,0.14585839560458805,0.2633166396557667
50,0.19402345054895737,0.34541755807870844,0.2697205043138329,0.15139410752975108,0.2697205043138329
51,0.193629857483885,0.329098613632012,0.2613642355579485,0.13546875614812698,0.2613642355579485
52,0.19413042122619575,0.33023002581517424,0.262180223520685,0.1360996045889785,0.262180223520685
53,0.20482376740437594,0.3305027190070455,0.2676632432057107,0.12567895160266954,0.2676632432057107
54,0.20970159400005517,0.31057214987119297,0.26013687193562407,0.1008705558711378,0.26013687193562407
55,0.19262534591717922,0.3303926396638744,0.2615089927905268,0.13776729374669516,0.2615089927905268
56,0.19617754573702015,0.296084538928141,0.2461310423325806,0.09990699319112087,0.2461310423325806
57,0.20766139327243782,0.38845850193032694,0.2980599476013824,0.18079710865788912,0.2980599476013824
58,0.17312612147594095,0.3543558654385697,0.2637409934572553,0.18122974396262873,0.2637409934572553
59,0.22228988058521093,0.4398873680353929,0.33108862431030195,0.21759748745018198,0.33108862431030195
60,0.22878274872783672,0.23618630974671267,0.2324845292372747,0.007403561018875959,0.2324845292372747
61,0.23072149483508467,0.40536121214723153,0.3180413534911581,0.17463971731214686,0.3180413534911581
62,0.24659742754020839,0.37146057182517117,0.30902899968268976,0.12486314428496278,0.30902899968268976
63,0.25880544513978776,0.2988118734691343,0.278808659304461,0.04000642832934653,0.278808659304461
64,0.21365054089572583,0.33893349326303523,0.27629201707938056,0.1252829523673094,0.27629201707938056
65,0.18784783645604444,0.3903776648881203,0.28911275067208236,0.20252982843207587,0.28911275067208236
66,0.1932336369016628,0.38730110568863324,0.290267371295148,0.19406746878697045,0.290267371295148
67,0.18650585837657208,0.37548854650735847,0.28099720244196524,0.1889826881307864,0.28099720244196524
68,0.20096364012671655,0.39275121054527584,0.2968574253359962,0.1917875704185593,0.2968574253359962
69,0.21303107609558578,0.42521100979109955,0.31912104294334265,0.21217993369551377,0.31912104294334265
70,0.2324010078657604,0.3787459322397365,0.3055734700527485,0.14634492437397612,0.3055734700527485
71,0.23603143838589194,0.35770026308573455,0.29686585073581323,0.12166882469984261,0.29686585073581323
72,0.24356074592620372,0.3612376348120546,0.30239919036912916,0.1176768888858509,0.30239919036912916
73,0.24342746098335802,0.3635661989315475,0.30349682995745275,0.1201387379481895,0.30349682995745275
74,0.2609819804128862,0.386571889994789,0.3237769352038376,0.12558990958190275,0.3237769352038376
75,0.26330305294821066,0.3632027117703474,0.31325288235927906,0.09989965882213675,0.31325288235927906
76,0.24499021551628167,0.3871371510413986,0.31606368327884016,0.14214693552511695,0.31606368327884016
77,0.24673607430765135,0.3460051606518305,0.2963706174797409,0.09926908634417916,0.2963706174797409
78,0.25242411663314307,0.3455156810274002,0.29896989883027164,0.09309156439425714,0.29896989883027164
79,0.24080904678925685,0.32592994598717545,0.2833694963882162,0.0851208991979186,0.2833694963882162
80,0.2604260385971423,0.27518412465070874,0.2678050816239255,0.014758086053566433,0.2678050816239255
81,0.2519046734269272,0.3069394122704615,0.2794220428486943,0.055034738843534325,0.2794220428486943
82,0.24619518235950769,0.2811974217489209,0.2636963020542143,0.03500223938941319,0.2636963020542143
83,0.24454927752841635,0.2892261481339985,0.26688771283120744,0.04467687060558215,0.26688771283120744
84,0.2595726114166136,0.26282228836662347,0.2611974498916185,0.003249676950009883,0.2611974498916185
85,0.24923475760751412,0.23268352629349423,0.24095914195050416,0.016551231314019893,0.24095914195050416
86,0.25793006553366904,0.27954799181184836,0.2687390286727587,0.021617926278179322,0.2687390286727587
87,0.24946598354485153,0.28445037730623235,0.2669581804255419,0.03498439376138082,0.2669581804255419
88,0.252320383016307,0.2670998987511694,0.2597101408837382,0.014779515734862414,0.2597101408837382
89,0.24234123398271964,0.2123187025610962,0.22732996827190793,0.03002253142162345,0.22732996827190793
90,0.2559890995616862,0.25160963823412325,0.2537993688979047,0.00437946132756295,0.2537993688979047
91,0.24743702554761493,0.2535953105291198,0.2505161680383674,0.006158284981504891,0.2505161680383674
92,0.24796566020826893,0.21681025016086405,0.2323879551845665,0.03115541004740488,0.2323879551845665
93,0.24648387852368062,0.25240659364199486,0.24944523608283775,0.005922715118314242,0.24944523608283775
94,0.23247076671801217,0.1909254154222626,0.21169809107013737,0.04154535129574957,0.21169809107013737
95,0.25068943918584774,0.29182677469047735,0.27125810693816255,0.04113733550462961,0.27125810693816255
96,0.25420119320350104,0.327866036024912,0.2910336146142065,0.07366484282141095,0.2910336146142065
97,0.2599957397112126,0.32694615200498706,0.29347094585809985,0.06695041229377446,0.29347094585809985
98,0.25515933959671144,0.3856956341615134,0.32042748687911243,0.13053629456480198,0.32042748687911243
99,0.26463098246305183,0.4119205991184132,0.33827579079073256,0.1472896166553614,0.33827579079073256
100,0.25934251607897746,0.3948858936645027,0.3271142048717401,0.13554337758552526,0.3271142048717401
101,0.260916842549867,0.37843096954995353,0.3196739060499103,0.11751412700008651,0.3196739060499103
102,0.25218641179136986,0.39075160100789685,0.3214690063996334,0.138565189216527,0.3214690063996334
103,0.2501915592607454,0.3873663957973811,0.31877897752906326,0.1371748365366357,0.31877897752906326
104,0.23676777089773765,0.3868847962036173,0.3118262835506775,0.15011702530587967,0.3118262835506775
105,0.2513800160837994,0.40531538794218025,0.3283477020129898,0.15393537185838085,0.3283477020129898
106,0.23671704577447508,0.38687225404412884,0.31179464990930195,0.15015520826965376,0.31179464990930195
107,0.24244556902679212,0.3911136531953536,0.3167796111110729,0.1486680841685615,0.3167796111110729
108,0.25338661641895727,0.37251697952564117,0.3129517979722992,0.1191303631066839,0.3129517979722992
109,0.23646234686066067,0.4174463793690075,0.3269543631148341,0.18098403250834685,0.3269543631148341
110,0.2364317326266901,0.3938481019746104,0.3151399173006503,0.1574163693479203,0.3151399173006503
111,0.2349888325785682,0.3951071480018928,0.3150479902902305,0.16011831542332458,0.3150479902902305
112,0.23012715388149077,0.41770837378469744,0.3239177638330941,0.18758121990320667,0.3239177638330941
113,0.2396559664509645,0.37437854197965237,0.30701725421530845,0.13472257552868785,0.30701725421530845
114,0.2289438415836914,0.38930492959119056,0.309124385587441,0.16036108800749915,0.309124385587441
115,0.23715987629385135,0.3964525202267084,0.3168061982602799,0.15929264393285705,0.3168061982602799
116,0.23144751356081655,0.390018739799826,0.31073312668032127,0.15857122623900943,0.31073312668032127
117,0.22795496065094384,0.3882586450917721,0.30810680287135794,0.16030368444082826,0.30810680287135794
118,0.22872586243184864,0.3796626043950979,0.3041942334134733,0.15093674196324927,0.3041942334134733
119,0.2397062144041896,0.346479708879166,0.2930929616416778,0.10677349447497642,0.2930929616416778
120,0.24545663155213276,0.35184074282167394,0.29864868718690335,0.10638411126954117,0.29864868718690335
121,0.23106262118722531,0.36010519172411554,0.29558390645567045,0.12904257053689022,0.29558390645567045
122,0.23884188209554966,0.3330737678765354,0.28595782498604255,0.09423188578098576,0.28595782498604255
123,0.24571279116791145,0.3686906881925165,0.30720173968021397,0.12297789702460504,0.30720173968021397
124,0.25311340627187146,0.3486235651764685,0.30086848572416997,0.09551015890459702,0.30086848572416997
125,0.24701888752128262,0.3284313200425175,0.2877251037819001,0.0814124325212349,0.2877251037819001
126,0.23707281932168253,0.3524724087310401,0.2947726140263613,0.11539958940935754,0.2947726140263613
127,0.25130073495914035,0.33590342443662113,0.29360207969788077,0.08460268947748079,0.29360207969788077
128,0.24258302068808898,0.31888856759096784,0.2807357941395284,0.07630554690287886,0.2807357941395284
129,0.23856576845777316,0.33390150412785,0.2862336362928116,0.09533573567007686,0.2862336362928116
130,0.23979663850508648,0.3357968463389815,0.287796742422034,0.09600020783389501,0.287796742422034
131,0.2390747071075319,0.32831711852925416,0.283695912818393,0.08924241142172226,0.283695912818393
132,0.23726614427669515,0.32255414503082835,0.27991014465376174,0.0852880007541332,0.27991014465376174
133,0.23899962312339226,0.29335042076780066,0.26617502194559645,0.054350797644408394,0.26617502194559645
134,0.2402112684317091,0.2937741259048574,0.2669926971682832,0.05356285747314832,0.2669926971682832
135,0.2330258546134627,0.2932048512306279,0.2631153529220453,0.06017899661716519,0.2631153529220453
136,0.24794867055521783,0.29210969029832784,0.2700291804267728,0.044161019743110014,0.2700291804267728
137,0.24055901578974048,0.32391737346918575,0.2822381946294631,0.08335835767944527,0.2822381946294631
138,0.23349213173176134,0.3144541657645492,0.27397314874815526,0.08096203403278787,0.27397314874815526
139,0.23966261713836434,0.3031313643926595,0.27139699076551194,0.06346874725429513,0.27139699076551194
140,0.24301847803349996,0.2893413555307292,0.2661799167821146,0.04632287749722924,0.2661799167821146
141,0.24277889729438815,0.27497438497817955,0.25887664113628384,0.03219548768379141,0.25887664113628384
142,0.22087303584120624,0.2587580018323029,0.23981551883675456,0.03788496599109667,0.23981551883675456
143,0.22516058667364644,0.2805083704699384,0.2528344785717924,0.05534778379629193,0.2528344785717924
144,0.23625529182537733,0.2449903744787127,0.24062283315204502,0.008735082653335363,0.24062283315204502
145,0.18609077037423644,0.24665818287726485,0.21637447662575066,0.06056741250302841,0.21637447662575066
146,0.20760401152269276,0.2372697654418631,0.22243688848227794,0.02966575391917034,0.22243688848227794
147,0.1786441103930251,0.20630649154159977,0.19247530096731244,0.027662381148574666,0.19247530096731244
148,0.20149457224628609,0.20056032944044985,0.20102745084336798,0.0009342428058362329,0.20102745084336798
149,0.20155989716155992,0.1693258163720161,0.185442856766788,0.03223408078954382,0.185442856766788
150,0.21218266480188158,0.20030757376203745,0.20624511928195952,0.011875091039844132,0.20624511928195952
151,0.22362972493362848,0.22315717658505674,0.2233934507593426,0.0004725483485717441,0.2233934507593426
152,0.2222796830942432,0.25823682255045927,0.24025825282235125,0.035957139456216064,0.24025825282235125
153,0.23180480107469162,0.2566687711594605,0.24423678611707605,0.0248639700847689,0.24423678611707605
154,0.23304074278441222,0.25232317345010263,0.24268195811725743,0.01928243066569041,0.24268195811725743
155,0.2207509632519874,0.2867769785452413,0.25376397089861435,0.06602601529325391,0.25376397089861435
156,0.23059048408908167,0.2661880465039382,0.24838926529650993,0.03559756241485651,0.24838926529650993
157,0.22721374155252058,0.2756392614635696,0.2514265015080451,0.048425519911049014,0.2514265015080451
158,0.22668507613432146,0.2669978573462833,0.24684146674030238,0.04031278121196183,0.24684146674030238
159,0.2383309214786212,0.2775625718962232,0.2579467466874222,0.03923165041760199,0.2579467466874222
160,0.24241046184195172,0.2662928689982153,0.25435166542008353,0.02388240715626358,0.25435166542008353
161,0.23251568358231192,0.24992214468019086,0.2412189141312514,0.01740646109787894,0.2412189141312514
162,0.2324499037271455,0.25440375847427393,0.24342683110070973,0.021953854747128437,0.24342683110070973
163,0.23109309069482797,0.26039032516397453,0.24574170792940125,0.02929723446914656,0.24574170792940125
164,0.25485570744210145,0.26685829132030997,0.2608569993812057,0.012002583878208517,0.2608569993812057
165,0.23341183931803658,0.23206313058372363,0.2327374849508801,0.0013487087343129478,0.2327374849508801
166,0.23934171586800043,0.23084495026804835,0.23509333306802438,0.008496765599952077,0.23509333306802438
167,0.23038157904927062,0.21718476146100643,0.22378317025513852,0.013196817588264187,0.22378317025513852
168,0.23955101168485313,0.22648872697582653,0.23301986933033983,0.013062284709026595,0.23301986933033983
169,0.21698936541870345,0.22515419921242716,0.2210717823155653,0.008164833793723708,0.2210717823155653
170,0.22367863159639537,0.2567017872796269,0.24019020943801112,0.033023155683231525,0.24019020943801112
171,0.22596173816129927,0.25659055616880366,0.24127614716505147,0.030628818007504388,0.24127614716505147
172,0.21709428981654702,0.2981562059929351,0.25762524790474106,0.08106191617638805,0.25762524790474106
173,0.23907963989250597,0.2635709926736948,0.2513253162831004,0.024491352781188858,0.2513253162831004
174,0.2224974945560602,0.2912313947688171,0.25686444466243863,0.06873390021275691,0.25686444466243863
175,0.22500295975013002,0.25857947857365515,0.24179121916189258,0.03357651882352514,0.24179121916189258
176,0.23215778670980025,0.2752154144963887,0.25368660060309445,0.04305762778658845,0.25368660060309445
177,0.23201204407297626,0.2229797475655521,0.2274958958192642,0.009032296507424153,0.2274958958192642
178,0.2250362591876803,0.22202222626877915,0.22352924272822972,0.0030140329189011494,0.22352924272822972
179,0.21718107633686784,0.2146178582001919,0.21589946726852988,0.0025632181366759266,0.21589946726852988
180,0.20392086455699573,0.1738532808130568,0.18888707268502625,0.030067583743938947,0.18888707268502625
181,0.24348100599997602,0.18561500374015766,0.21454800487006684,0.05786600225981836,0.21454800487006684
182,0.25830367062989995,0.18893776695757053,0.22362071879373524,0.06936590367232942,0.22362071879373524
183,0.2704502724962758,0.23562115797893077,0.25303571523760326,0.03482911451734502,0.25303571523760326
184,0.2809626289085495,0.22246270888335007,0.2517126688959498,0.05849992002519944,0.2517126688959498
185,0.26468760175552436,0.21528606096112932,0.23998683135832682,0.049401540794395044,0.23998683135832682
186,0.24864921570632786,0.20900782906142368,0.22882852238387577,0.039641386644904186,0.22882852238387577
187,0.23756274503869035,0.14524810418847198,0.19140542461358118,0.09231464085021837,0.19140542461358118
188,0.23575311593729723,0.16527927787407376,0.2005161969056855,0.07047383806322347,0.2005161969056855
189,0.2255369375510936,0.24448925451445316,0.23501309603277337,0.018952316963359556,0.23501309603277337
190,0.23857061936642893,0.25575085035564027,0.2471607348610346,0.017180230989211343,0.2471607348610346
191,0.23552656099966685,0.30990160501516834,0.2727140830074176,0.07437504401550149,0.2727140830074176
192,0.24937946420429316,0.2857498258770039,0.26756464504064853,0.036370361672710766,0.26756464504064853
193,0.23392528904311113,0.2960572336659945,0.2649912613545528,0.06213194462288338,0.2649912613545528
194,0.24709538209846213,0.28345150877297165,0.2652734454357169,0.03635612667450952,0.2652734454357169
195,0.2573335959766131,0.28893814655532307,0.27313587126596806,0.03160455057870998,0.27313587126596806
196,0.2810601961897662,0.2673481610751786,0.2742041786324724,0.013712035114587573,0.2742041786324724
197,0.2638133604873711,0.26519646887417325,0.2645049146807722,0.0013831083868021676,0.2645049146807722
198,0.25826712607973384,0.2511587134047106,0.2547129197422222,0.007108412675023268,0.2547129197422222
199,0.26236720042504125,0.2489093441072817,0.2556382722661615,0.013457856317759559,0.2556382722661615
200,0.26218569466395775,0.26336656575025097,0.26277613020710433,0.0011808710862932226,0.26277613020710433
201,0.2333410661306409,0.23525041224433843,0.23429573918748967,0.0019093461136975298,0.23429573918748967
202,0.23668056591333186,0.30044239830231434,0.2685614821078231,0.06376183238898248,0.2685614821078231
203,0.22462332166232885,0.2715788792695988,0.24810110046596381,0.04695555760726994,0.24810110046596381
204,0.2271774725236979,0.28578051559444295,0.25647899405907043,0.05860304307074504,0.25647899405907043
205,0.21993808988356997,0.27321448125549525,0.2465762855695326,0.053276391371925275,0.2465762855695326
206,0.23118584183584,0.2646928989827274,0.2479393704092837,0.0335070571468874,0.2479393704092837
207,0.21904154382621027,0.2075714591165354,0.21330650147137284,0.011470084709674866,0.21330650147137284
208,0.22715344540503507,0.2592522092683073,0.24320282733667117,0.032098763863272206,0.24320282733667117
209,0.23779021598283398,0.307736282919303,0.2727632494510685,0.06994606693646901,0.2727632494510685
210,0.2372099644130353,0.2534199723062472,0.24531496835964123,0.016210007893211892,0.24531496835964123
211,0.24200576391840115,0.2717097815688094,0.2568577727436053,0.029704017650408282,0.2568577727436053
212,0.2368371249479953,0.30763448882974226,0.2722358068888688,0.07079736388174696,0.2722358068888688
213,0.22783017516632448,0.26768795164164494,0.2477590634039847,0.03985777647532046,0.2477590634039847
214,0.23657878637034957,0.2837452501976486,0.2601620182839991,0.047166463827299054,0.2601620182839991
215,0.23631160908355295,0.24453951987955455,0.24042556448155375,0.008227910796001603,0.24042556448155375
216,0.2268381631576423,0.2715297380577961,0.2491839506077192,0.044691574900153824,0.2491839506077192
217,0.23373826216979993,0.22933345841560457,0.23153586029270223,0.004404803754195358,0.23153586029270223
218,0.23596109146495473,0.23184217088830023,0.2339016311766275,0.0041189205766545,0.2339016311766275
219,0.2375534732952187,0.2399429692953088,0.23874822129526374,0.0023894960000901133,0.23874822129526374
220,0.23394561143213435,0.2481081594488817,0.24102688544050804,0.01416254801674735,0.24102688544050804
221,0.23048529207933371,0.2148659685851148,0.22267563033222426,0.015619323494218906,0.22267563033222426
222,0.23333564318040134,0.22772301701872133,0.23052933009956134,0.005612626161680012,0.23052933009956134
223,0.23658710481010348,0.23085730305829757,0.2337222039342005,0.005729801751805902,0.2337222039342005
224,0.23674552046584535,0.23505452964918,0.23590002505751267,0.0016909908166653498,0.23590002505751267
225,0.2408133864794815,0.20520331598333835,0.22300835123140994,0.03561007049614315,0.22300835123140994
226,0.2414002678101979,0.23765443136284248,0.2395273495865202,0.003745836447355433,0.2395273495865202
227,0.24199879174907077,0.24474692401818135,0.24337285788362606,0.0027481322691105814,0.24337285788362606
228,0.2332754170803874,0.22093994992445576,0.22710768350242158,0.012335467155931645,0.22710768350242158
229,0.23381383795648591,0.19472178625213463,0.21426781210431028,0.03909205170435129,0.21426781210431028
230,0.2440793846957763,0.1859265415629039,0.21500296312934009,0.05815284313287242,0.21500296312934009
231,0.24688807249104416,0.2054326373637519,0.22616035492739803,0.04145543512729227,0.22616035492739803
232,0.22788920567498674,0.21283736983655624,0.2203632877557715,0.015051835838430505,0.2203632877557715
233,0.2377956109767538,0.264882087395997,0.2513388491863754,0.027086476419243194,0.2513388491863754
234,0.2221024541487483,0.2413569556684365,0.2317297049085924,0.019254501519688216,0.2317297049085924
235,0.24726005615176022,0.28283503443058183,0.265047545291171,0.03557497827882161,0.265047545291171
236,0.24282942187662346,0.17313636546310737,0.20798289366986542,0.06969305641351609,0.20798289366986542
237,0.2540279353166151,0.25428478274827004,0.2541563590324426,0.0002568474316549385,0.2541563590324426
238,0.263342946689116,0.26698540550654504,0.2651641760978305,0.0036424588174290284,0.2651641760978305
239,0.2673226514703548,0.3012780362494414,0.2843003438598981,0.033955384779086606,0.2843003438598981
240,0.2615355277461848,0.284114792636844,0.2728251601915144,0.0225792648906592,0.2728251601915144
241,0.25370076318563484,0.3266625649333863,0.29018166405951057,0.07296180174775146,0.29018166405951057
242,0.23240007406419166,0.284520983695954,0.25846052888007287,0.05212090963176236,0.25846052888007287
243,0.258060295168642,0.2554035956926896,0.2567319454306658,0.002656699475952373,0.2567319454306658
244,0.2409461466901026,0.23781344665775606,0.23937979667392933,0.003132700032346558,0.23937979667392933
245,0.24732001237530363,0.1995449356328633,0.22343247400408345,0.04777507674244033,0.22343247400408345
246,0.25929798787242603,0.25246645807527773,0.2558822229738519,0.006831529797148295,0.2558822229738519
247,0.2614089618659908,0.28859658128027,0.27500277157313036,0.027187619414279218,0.27500277157313036
248,0.25483380373871883,0.2531004417047748,0.2539671227217468,0.0017333620339440303,0.2539671227217468
249,0.25252463186495033,0.27549946145176274,0.26401204665835654,0.022974829586812406,0.26401204665835654
250,0.2428303511057964,0.2946976994969202,0.2687640253013583,0.05186734839112381,0.2687640253013583
251,0.237071627198412,0.29050456868107827,0.2637880979397451,0.05343294148266628,0.2637880979397451
252,0.2474759923339661,0.21011543951561423,0.22879571592479017,0.03736055281835188,0.22879571592479017
253,0.2235334440716261,0.2608828647390041,0.24220815440531507,0.03734942066737798,0.24220815440531507
254,0.23095002800948033,0.2444013465126455,0.23767568726106292,0.013451318503165166,0.23767568726106292
255,0.23250529385425842,0.22649249554453796,0.2294988946993982,0.006012798309720457,0.2294988946993982
256,0.22437550825874653,0.22569565629909402,0.2250355822789203,0.0013201480403474963,0.2250355822789203
257,0.23177375434097566,0.20911699633034606,0.22044537533566086,0.022656758010629607,0.22044537533566086
258,0.22704569702428024,0.21426214297700757,0.2206539200006439,0.01278355404727266,0.2206539200006439
259,0.24345198542778945,0.21716324872295026,0.23030761707536984,0.026288736704839194,0.23030761707536984
260,0.2309322474447842,0.26387277906324275,0.24740251325401347,0.03294053161845856,0.24740251325401347
261,0.2350948929450004,0.23178207050520935,0.2334384817251049,0.0033128224397910577,0.2334384817251049
262,0.23157861276464584,0.2178004288839877,0.22468952082431676,0.01377818388065813,0.22468952082431676
263,0.2217257783978614,0.20777379574877522,0.21474978707331832,0.013951982649086175,0.21474978707331832
264,0.2301488949251887,0.23627345140302664,0.23321117316410767,0.006124556477837939,0.23321117316410767
265,0.23390175955466613,0.22134511180551397,0.22762343568009005,0.012556647749152161,0.22762343568009005
266,0.24494223033388093,0.21542932569912848,0.2301857780165047,0.02951290463475245,0.2301857780165047
267,0.2366149160155403,0.2343161902968372,0.23546555315618875,0.0022987257187030985,0.23546555315618875
268,0.22692237932874443,0.2567687460966351,0.24184556271268975,0.029846366767890653,0.24184556271268975
269,0.23403718273740726,0.224161390028928,0.22909928638316762,0.00987579270847927,0.22909928638316762
270,0.23204900047178426,0.22888983169463856,0.23046941608321142,0.003159168777145699,0.23046941608321142
271,0.21933939627721943,0.2500778174651363,0.23470860687117787,0.030738421187916865,0.23470860687117787
272,0.26612555704228263,0.30407688219467416,0.2851012196184784,0.037951325152391524,0.2851012196184784
273,0.2517922931982665,0.3518173505353801,0.30180482186682334,0.10002505733711359,0.30180482186682334
274,0.2219297236123099,0.22199393922162486,0.22196183141696738,6.421560931496595e-05,0.22196183141696738
275,0.16774305984527327,0.26652309617608155,0.2171330780106774,0.09878003633080829,0.2171330780106774
276,0.1818117677302833,0.29984817676377806,0.24082997224703068,0.11803640903349477,0.24082997224703068
277,0.19089086756306275,0.27415410034883664,0.2325224839559497,0.08326323278577388,0.2325224839559497
278,0.21036485991779627,0.2500958706372896,0.23023036527754293,0.03973101071949334,0.23023036527754293
279,0.22192762863083718,0.2000634501569296,0.21099553939388338,0.021864178473907564,0.21099553939388338
280,0.23800372032539105,0.19154642575847253,0.21477507304193177,0.04645729456691852,0.21477507304193177
281,0.23349500774811002,0.18825597948471368,0.21087549361641184,0.04523902826339635,0.21087549361641184
282,0.224255584653247,0.1963985014038907,0.21032704302856886,0.02785708324935629,0.21032704302856886
283,0.22174028366171325,0.20439090477698516,0.2130655942193492,0.017349378884728095,0.2130655942193492
284,0.2253287312143092,0.1922441672413439,0.20878644922782658,0.0330845639729653,0.20878644922782658
285,0.2265227849633387,0.23211641562897456,0.2293196002961566,0.005593630665635868,0.2293196002961566
286,0.22580976905434258,0.22558191638281522,0.2256958427185789,0.0002278526715273621,0.2256958427185789
287,0.23428364091158857,0.2216111237616011,0.22794738233659484,0.012672517149987461,0.22794738233659484
288,0.23765169184500773,0.22258533456931928,0.2301185132071635,0.015066357275688447,0.2301185132071635
289,0.23707237693948158,0.22398737162747506,0.23052987428347832,0.013085005312006515,0.23052987428347832
290,0.2570327029248668,0.21695730290683019,0.2369950029158485,0.04007540001803661,0.2369950029158485
291,0.24081049509095973,0.16727866879868203,0.2040445819448209,0.0735318262922777,0.2040445819448209
292,0.23509090708102334,0.21707980389663023,0.2260853554888268,0.018011103184393112,0.2260853554888268
293,0.23425513951709606,0.24843419262380143,0.24134466607044874,0.014179053106705364,0.24134466607044874
294,0.23942099410310236,0.28856552076180403,0.26399325743245317,0.04914452665870167,0.26399325743245317
295,0.24820225111637026,0.29567268232129224,0.27193746671883123,0.047470431204921976,0.27193746671883123
296,0.24011185858066553,0.28055154234580704,0.2603317004632363,0.04043968376514151,0.2603317004632363
297,0.2303908213919333,0.29143879628968267,0.260914808840808,0.06104797489774938,0.260914808840808
