FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
50,0.24714937812863194,0.2409655041637118,0.24405744114617187,0.00618387396492015,0.24405744114617187
51,0.2362602410707536,0.23067243361366518,0.2334663373422094,0.005587807457088423,0.2334663373422094
52,0.2209942083051475,0.23024936508178862,0.22562178669346805,0.009255156776641127,0.22562178669346805
53,0.22752828769320232,0.2725882768065189,0.2500582822498606,0.0450599891133166,0.2500582822498606
54,0.23087345272234566,0.26912561438159033,0.249999533551968,0.038252161659244666,0.249999533551968
55,0.21622244460924572,0.2984597999504979,0.2573411222798718,0.08223735534125215,0.2573411222798718
56,0.22087503663758615,0.33254147981609006,0.2767082582268381,0.11166644317850391,0.2767082582268381
57,0.23601503982744898,0.31755237245399087,0.2767837061407199,0.08153733262654189,0.2767837061407199
58,0.23472483750561268,0.28556975755063646,0.2601472975281246,0.05084492004502378,0.2601472975281246
59,0.209154574165575,0.27429152553947134,0.2417230498525232,0.06513695137389633,0.2417230498525232
60,0.22445500639230734,0.2574030887747205,0.2409290475835139,0.032948082382413174,0.2409290475835139
61,0.23087703926036396,0.33877397992925523,0.28482550959480957,0.10789694066889127,0.28482550959480957
62,0.23511969191308454,0.304784922388857,0.2699523071509708,0.06966523047577247,0.2699523071509708
63,0.22536137637720008,0.33703658801615,0.28119898219667505,0.11167521163894992,0.28119898219667505
64,0.24763320111633763,0.3029883935175408,0.2753107973169392,0.05535519240120318,0.2753107973169392
65,0.23579093497516215,0.28114071793687156,0.25846582645601685,0.04534978296170941,0.25846582645601685
66,0.2234311187317461,0.30937354175886617,0.26640233024530613,0.08594242302712007,0.26640233024530613
67,0.24670262302685458,0.3054142697584952,0.2760584463926749,0.05871164673164064,0.2760584463926749
68,0.23775712116040404,0.29400485798042875,0.2658809895704164,0.05624773682002471,0.2658809895704164
69,0.24170402668311955,0.24062126330676148,0.2411626449949405,0.0010827633763580702,0.2411626449949405
70,0.23135290533637792,0.28589681141310297,0.2586248583747405,0.054543906076725046,0.2586248583747405
71,0.2338075656218486,0.28640667907338824,0.2601071223476184,0.05259911345153964,0.2601071223476184
72,0.2294950045048686,0.27328831976602314,0.25139166213544584,0.04379331526115454,0.25139166213544584
73,0.23973101273291234,0.2995386647825595,0.2696348387577359,0.05980765204964719,0.2696348387577359
74,0.2248019737612047,0.23442140979772175,0.22961169177946322,0.009619436036517048,0.22961169177946322
75,0.23119795000108542,0.28147097984242736,0.2563344649217564,0.05027302984134194,0.2563344649217564
76,0.2218490066722412,0.24899035468123737,0.2354196806767393,0.027141348008996175,0.2354196806767393
77,0.22084862856041032,0.2633573071959414,0.24210296787817587,0.042508678635531094,0.24210296787817587
78,0.20723831103348467,0.2587471938052902,0.23299275241938744,0.05150888277180554,0.23299275241938744
79,0.22620713167013579,0.28890014513413614,0.25755363840213596,0.06269301346400036,0.25755363840213596
80,0.22987950453977976,0.3082555058954402,0.26906750521760997,0.07837600135566045,0.26906750521760997
81,0.23365744773240404,0.28702600717449267,0.26034172745344836,0.053368559442088626,0.26034172745344836
82,0.23604064967500626,0.2520839769563021,0.24406231331565417,0.016043327281295816,0.24406231331565417
83,0.22307303249595228,0.2837727846584769,0.2534229085772146,0.0606997521625246,0.2534229085772146
84,0.22243780407137392,0.31451676437831344,0.2684772842248437,0.09207896030693952,0.2684772842248437
85,0.22450060058156088,0.293810638309733,0.2591556194456469,0.0693100377281721,0.2591556194456469
86,0.21279691005462806,0.2431735375997607,0.22798522382719438,0.03037662754513265,0.22798522382719438
87,0.2306669423732327,0.31227334066903917,0.2714701415211359,0.08160639829580646,0.2714701415211359
88,0.21741040285479243,0.29806544122130185,0.25773792203804713,0.08065503836650942,0.25773792203804713
89,0.21901767597295804,0.3198322934710213,0.26942498472198967,0.10081461749806328,0.26942498472198967
90,0.21517857617832675,0.3453780276684976,0.2802783019234122,0.13019945149017087,0.2802783019234122
91,0.2176083959269157,0.30946059995171815,0.26353449793931694,0.09185220402480246,0.26353449793931694
92,0.15072289989469292,0.2546049862571717,0.20266394307593233,0.10388208636247878,0.20266394307593233
93,0.1582610143004242,0.28385974246485696,0.2210603783826406,0.12559872816443277,0.2210603783826406
94,0.1439939952670483,0.3266197225814015,0.2353068589242249,0.18262572731435317,0.2353068589242249
95,0.1239256753441264,0.33603650701624554,0.22998109118018598,0.21211083167211914,0.22998109118018598
96,0.15995753645959945,0.34455956672333804,0.25225855159146876,0.1846020302637386,0.25225855159146876
97,0.12433661517047874,0.3405981017011504,0.23246735843581456,0.21626148653067168,0.23246735843581456
98,0.0949139941431282,0.33864098351913663,0.2167774888311324,0.24372698937600842,0.2167774888311324
99,0.16087914745194776,0.33511944187862197,0.24799929466528486,0.1742402944266742,0.24799929466528486
100,0.14778815200262901,0.3182832805538551,0.23303571627824204,0.17049512855122606,0.23303571627824204
101,0.15539991827950914,0.31897618170126785,0.2371880499903885,0.1635762634217587,0.2371880499903885
102,0.1988916511525579,0.3472513855172923,0.2730715183349251,0.14835973436473437,0.2730715183349251
103,0.19627309206935392,0.32783163681275496,0.26205236444105445,0.13155854474340103,0.26205236444105445
104,0.12460331013856402,0.27988226117786846,0.20224278565821624,0.15527895103930445,0.20224278565821624
105,0.11675043441113032,0.3845174165053102,0.2506339254582203,0.2677669820941799,0.2506339254582203
106,0.14459525349356286,0.35321558910728534,0.2489054213004241,0.20862033561372248,0.2489054213004241
107,0.11751404435867202,0.32357768139788773,0.22054586287827987,0.2060636370392157,0.22054586287827987
108,0.1622875240129838,0.3128527871295056,0.2375701555712447,0.1505652631165218,0.2375701555712447
109,0.1549648647045149,0.29734576695191683,0.22615531582821585,0.14238090224740194,0.22615531582821585
110,0.1679251957993698,0.26638765139207926,0.2171564235957245,0.09846245559270947,0.2171564235957245
111,0.18755973968764755,0.2910609607239806,0.23931035020581407,0.10350122103633302,0.23931035020581407
112,0.18596235265143693,0.2573685569373007,0.22166545479436883,0.07140620428586378,0.22166545479436883
113,0.19892275109500937,0.2804285132789129,0.23967563218696114,0.08150576218390351,0.23967563218696114
114,0.2115986970640963,0.31027651739801265,0.26093760723105447,0.09867782033391634,0.26093760723105447
115,0.19097474756484287,0.27414798785183847,0.23256136770834068,0.0831732402869956,0.23256136770834068
116,0.2001140444363233,0.252331872656289,0.22622295854630614,0.05221782821996568,0.22622295854630614
117,0.1835883654573396,0.22628609553000947,0.20493723049367452,0.04269773007266989,0.20493723049367452
118,0.20450639507615054,0.22923913592528136,0.21687276550071594,0.024732740849130824,0.21687276550071594
119,0.2302414867804427,0.2856187311317511,0.2579301089560969,0.05537724435130842,0.2579301089560969
120,0.2230092143568307,0.3054550181856273,0.264232116271229,0.08244580382879663,0.264232116271229
121,0.23375535697919153,0.26664528086480366,0.25020031892199757,0.03288992388561213,0.25020031892199757
122,0.21770680306330076,0.2968609626452128,0.25728388285425674,0.07915415958191202,0.25728388285425674
123,0.22783508470284253,0.2887195184559547,0.25827730157939865,0.0608844337531122,0.25827730157939865
124,0.1994412901657402,0.32036194881523794,0.25990161949048907,0.12092065864949775,0.25990161949048907
125,0.21107976983306798,0.30892033023815463,0.26000005003561133,0.09784056040508665,0.26000005003561133
126,0.2339402522129652,0.23410744603346959,0.2340238491232174,0.00016719382050439657,0.2340238491232174
127,0.2277180453951243,0.2840582814629292,0.25588816342902676,0.056340236067804916,0.25588816342902676
128,0.22752332305766468,0.2911570765016436,0.2593401997796541,0.0636337534439789,0.2593401997796541
129,0.2336162633085594,0.3191652012226251,0.27639073226559224,0.0855489379140657,0.27639073226559224
130,0.2261299553244939,0.35277335022273837,0.2894516527736161,0.12664339489824447,0.2894516527736161
131,0.2449220426989249,0.30688281406575046,0.2759024283823377,0.06196077136682557,0.2759024283823377
132,0.2419400666209715,0.3291189254465053,0.2855294960337384,0.08717885882553378,0.2855294960337384
133,0.26764132822708026,0.3390618299129074,0.3033515790699938,0.07142050168582714,0.3033515790699938
134,0.2577690984082003,0.32482194993116553,0.2912955241696829,0.06705285152296525,0.2912955241696829
135,0.25620761722331853,0.30756071415661335,0.28188416568996594,0.05135309693329482,0.28188416568996594
136,0.2359495813617904,0.27690516016205363,0.256427370761922,0.04095557880026324,0.256427370761922
137,0.24159711415394472,0.327113362085118,0.28435523811953134,0.08551624793117327,0.28435523811953134
138,0.2279975215524276,0.3153459692526055,0.27167174540251654,0.08734844770017788,0.27167174540251654
139,0.2481942530819954,0.31053991778848206,0.2793670854352387,0.06234566470648667,0.2793670854352387
140,0.23327467224344944,0.3063990164725983,0.2698368443580239,0.07312434422914887,0.2698368443580239
141,0.2366756332371294,0.2671808496477136,0.2519282414424215,0.030505216410584207,0.2519282414424215
142,0.2385270038079294,0.26972798602933507,0.25412749491863224,0.03120098222140566,0.25412749491863224
143,0.2529194806784365,0.2636942854286481,0.2583068830535423,0.010774804750211586,0.2583068830535423
144,0.26135131200666956,0.28149548065322755,0.27142339632994855,0.02014416864655799,0.27142339632994855
145,0.24885374050289644,0.24290970362346784,0.24588172206318215,0.005944036879428599,0.24588172206318215
146,0.24633026168165695,0.2732204032050462,0.2597753324433516,0.026890141523389255,0.2597753324433516
147,0.2471977037987038,0.23555467794472854,0.24137619087171616,0.011643025853975253,0.24137619087171616
148,0.2501998020942405,0.2808604543279904,0.26553012821111543,0.03066065223374992,0.26553012821111543
149,0.22804112677099944,0.29766791491622613,0.26285452084361277,0.06962678814522669,0.26285452084361277
150,0.24446683076518624,0.2784338406370107,0.2614503357010985,0.033967009871824466,0.2614503357010985
151,0.24726611652780167,0.2824349693984445,0.26485054296312305,0.03516885287064281,0.26485054296312305
152,0.25296827610143097,0.27228901266009875,0.26262864438076483,0.019320736558667784,0.26262864438076483
153,0.23503478496587904,0.2866436549064009,0.26083921993614,0.051608869940521884,0.26083921993614
154,0.24118012517898774,0.28394963608421264,0.2625648806316002,0.042769510905224906,0.2625648806316002
155,0.25112234194053096,0.32189087352765083,0.28650660773409087,0.07076853158711988,0.28650660773409087
156,0.22463540237130952,0.27739897821434834,0.25101719029282893,0.05276357584303881,0.25101719029282893
157,0.22287905160052165,0.28605546638339124,0.25446725899195644,0.06317641478286959,0.25446725899195644
158,0.209673424508997,0.27143717701673664,0.24055530076286682,0.06176375250773963,0.24055530076286682
159,0.2431143794631448,0.2750620511670032,0.259088215315074,0.03194767170385843,0.259088215315074
160,0.2481779840628936,0.24933877454481684,0.24875837930385522,0.0011607904819232462,0.24875837930385522
161,0.2465266780989117,0.2771776942334734,0.26185218616619255,0.03065101613456167,0.26185218616619255
162,0.2482336697706007,0.25947764047836985,0.25385565512448527,0.011243970707769141,0.25385565512448527
163,0.2570294173608261,0.2623391923243379,0.259684304842582,0.005309774963511815,0.259684304842582
164,0.25059023709681194,0.27469922464679414,0.26264473087180307,0.024108987549982197,0.26264473087180307
165,0.2331406771378569,0.27224717472997856,0.2526939259339177,0.03910649759212165,0.2526939259339177
166,0.2482110744049471,0.25553853850748015,0.25187480645621363,0.007327464102533043,0.25187480645621363
167,0.24337257962813938,0.2592650468096144,0.2513188132188769,0.015892467181474995,0.2513188132188769
168,0.23409113007173382,0.268955918920651,0.2515235244961924,0.034864788848917194,0.2515235244961924
169,0.2555682863899056,0.27331922962550353,0.2644437580077046,0.01775094323559795,0.2644437580077046
170,0.26377145808981994,0.2835309686861855,0.2736512133880027,0.019759510596365548,0.2736512133880027
171,0.2596842134155232,0.26760500019793687,0.2636446068067301,0.007920786782413647,0.2636446068067301
172,0.25727011189991345,0.2502434698900277,0.2537567908949706,0.007026642009885731,0.2537567908949706
173,0.26113857207788826,0.2656991719383061,0.2634188720080972,0.004560599860417847,0.2634188720080972
174,0.259834932109643,0.24481737556803135,0.25232615383883716,0.015017556541611632,0.25232615383883716
175,0.2530328608496444,0.2416667038624369,0.24734978235604066,0.01136615698720747,0.24734978235604066
176,0.24836717450948428,0.28600109611871954,0.2671841353141019,0.03763392160923526,0.2671841353141019
177,0.2617576342263298,0.24986147774673853,0.25580955598653415,0.011896156479591274,0.25580955598653415
178,0.2444283283222735,0.27484391971302335,0.25963612401764846,0.03041559139074984,0.25963612401764846
179,0.24432333151381563,0.2620462224540197,0.25318477698391767,0.017722890940204072,0.25318477698391767
180,0.24000927309966094,0.29371973750033686,0.2668645052999989,0.05371046440067592,0.2668645052999989
181,0.22684553660814444,0.2578337210697907,0.24233962883896756,0.03098818446164625,0.24233962883896756
182,0.24301855047032733,0.29556414181367935,0.26929134614200334,0.052545591343352016,0.26929134614200334
183,0.23565411510365145,0.30645102053848466,0.27105256782106807,0.07079690543483322,0.27105256782106807
184,0.23495813636267843,0.2864764617801897,0.26071729907143404,0.05151832541751128,0.26071729907143404
185,0.23447709611793466,0.2564952398287604,0.24548616797334752,0.02201814371082572,0.24548616797334752
186,0.24948576823010807,0.27280929104035617,0.26114752963523213,0.023323522810248104,0.26114752963523213
187,0.2400076629157451,0.29397840240525674,0.2669930326605009,0.05397073948951164,0.2669930326605009
188,0.24080600092576604,0.28289242765995964,0.26184921429286284,0.042086426734193605,0.26184921429286284
189,0.244209782938307,0.2935022873909791,0.26885603516464307,0.04929250445267211,0.26885603516464307
190,0.24712217629535874,0.2958950358129057,0.27150860605413224,0.04877285951754698,0.27150860605413224
191,0.24634591598718358,0.26897312459609957,0.2576595202916416,0.022627208608915983,0.2576595202916416
192,0.24856294335305734,0.2924233676983732,0.2704931555257153,0.04386042434531584,0.2704931555257153
193,0.24340668255573264,0.2727817726381177,0.2580942275969252,0.029375090082385064,0.2580942275969252
194,0.2506393783315856,0.26597536707050684,0.2583073727010462,0.015335988738921225,0.2583073727010462
195,0.2495441712904074,0.2615631793910705,0.2555536753407389,0.012019008100663087,0.2555536753407389
196,0.2472387973358622,0.2839596071637169,0.26559920224978956,0.03672080982785467,0.26559920224978956
197,0.2621012101622336,0.2764939632267989,0.26929758669451626,0.014392753064565333,0.26929758669451626
198,0.2505899737792346,0.2872231511569878,0.2689065624681112,0.036633177377753234,0.2689065624681112
199,0.23752865802252113,0.26821300380414204,0.25287083091333157,0.03068434578162091,0.25287083091333157
200,0.23142868429622943,0.28791249766167115,0.2596705909789503,0.056483813365441726,0.2596705909789503
201,0.2376875066718903,0.27841248684804853,0.2580499967599694,0.04072498017615825,0.2580499967599694
202,0.24560048901216852,0.2801078717679731,0.2628541803900708,0.03450738275580456,0.2628541803900708
203,0.24388034182154614,0.2897065551454143,0.26679344848348024,0.04582621332386819,0.26679344848348024
204,0.24288354980885624,0.27725619112074185,0.260069870464799,0.03437264131188561,0.260069870464799
205,0.25576672557443003,0.2544739195062015,0.2551203225403158,0.0012928060682285136,0.2551203225403158
206,0.236467886713754,0.27344281306213863,0.2549553498879463,0.036974926348384646,0.2549553498879463
207,0.23893102371545719,0.2964523367713863,0.26769168024342177,0.05752131305592914,0.26769168024342177
208,0.23579261989494862,0.28764644424381675,0.2617195320693827,0.05185382434886812,0.2617195320693827
209,0.22288242782186424,0.30392011302938043,0.26340127042562234,0.0810376852075162,0.26340127042562234
210,0.23558701392897413,0.28741497031620517,0.26150099212258965,0.05182795638723103,0.26150099212258965
211,0.2317503140001115,0.3031587575243823,0.2674545357622469,0.07140844352427081,0.2674545357622469
212,0.2442142808154143,0.2656023176785429,0.2549082992469786,0.021388036863128623,0.2549082992469786
213,0.23744211833201095,0.2896179976179763,0.2635300579749936,0.05217587928596534,0.2635300579749936
214,0.24448197835375043,0.24705539600245816,0.2457686871781043,0.002573417648707721,0.2457686871781043
215,0.2488977439005834,0.25970879142637043,0.2543032676634769,0.010811047525787043,0.2543032676634769
216,0.2607749493635567,0.2588844074329217,0.2598296783982392,0.0018905419306350368,0.2598296783982392
217,0.2270157162715011,0.256912040116375,0.24196387819393805,0.029896323844873868,0.24196387819393805
218,0.23024363866958206,0.272456126410782,0.25134988254018203,0.04221248774119993,0.25134988254018203
219,0.23793377130525947,0.2726540701386296,0.2552939207219445,0.034720298833370106,0.2552939207219445
220,0.23554177446083482,0.27621437676334654,0.2558780756120907,0.04067260230251171,0.2558780756120907
221,0.2356748143704666,0.25359477700201244,0.24463479568623953,0.017919962631545827,0.24463479568623953
222,0.2173290480293611,0.2582096048023267,0.2377693264158439,0.04088055677296559,0.2377693264158439
223,0.22811999703992167,0.24774329885529137,0.23793164794760652,0.019623301815369698,0.23793164794760652
224,0.23148219135707246,0.2495911888967691,0.24053669012692078,0.018108997539696636,0.24053669012692078
225,0.23489887560740347,0.2777778143508571,0.2563383449791303,0.04287893874345361,0.2563383449791303
226,0.228860230252147,0.2602383781849822,0.24454930421856458,0.03137814793283519,0.24454930421856458
227,0.23510394521689437,0.2957878334113648,0.2654458893141296,0.0606838881944704,0.2654458893141296
228,0.23418203070714047,0.29624749149013485,0.2652147610986377,0.06206546078299438,0.2652147610986377
229,0.24857825238212938,0.26180168281466476,0.25518996759839707,0.013223430432535377,0.25518996759839707
230,0.2488739767212101,0.2841936481103802,0.26653381241579516,0.03531967138917014,0.26653381241579516
231,0.24210243515168017,0.26281372173672346,0.2524580784442018,0.020711286585043287,0.2524580784442018
232,0.2501085184846385,0.2785330422484035,0.26432078036652096,0.028424523763764975,0.26432078036652096
233,0.2384032369128668,0.287329270114232,0.2628662535135494,0.04892603320136518,0.2628662535135494
234,0.24547545784940078,0.29894676408746634,0.27221111096843353,0.053471306238065563,0.27221111096843353
235,0.2377077794571449,0.26195592817295105,0.24983185381504797,0.024248148715806134,0.24983185381504797
236,0.23167046294856866,0.26143944537536806,0.24655495416196838,0.0297689824267994,0.24655495416196838
237,0.23186295456944028,0.27191149475503723,0.2518872246622388,0.04004854018559695,0.2518872246622388
238,0.24219547715292694,0.25525408608514977,0.24872478161903835,0.013058608932222826,0.24872478161903835
239,0.2333213601666432,0.2832425722475159,0.25828196620707955,0.04992121208087272,0.25828196620707955
240,0.24042617875016148,0.2578926203906581,0.24915939957040978,0.0174664416404966,0.24915939957040978
241,0.240408470204868,0.2638774296694829,0.25214294993717545,0.023468959464614914,0.25214294993717545
242,0.23621488920269296,0.26994200122084494,0.2530784452117689,0.03372711201815198,0.2530784452117689
243,0.23750730423184901,0.206931662934569,0.222219483583209,0.03057564129728002,0.222219483583209
244,0.2394359332354886,0.2109394496296504,0.2251876914325695,0.028496483605838202,0.2251876914325695
245,0.24004543473597362,0.2629626949257985,0.25150406483088605,0.022917260189824873,0.25150406483088605
246,0.23386096460770242,0.1983702721108535,0.21611561835927795,0.035490692496848913,0.21611561835927795
247,0.23736789723589985,0.2382075337604728,0.23778771549818634,0.0008396365245729454,0.23778771549818634
248,0.23738492892096238,0.2528977435447419,0.24514133623285217,0.015512814623779542,0.24514133623285217
249,0.2538086776218747,0.24634523556404064,0.2500769565929577,0.007463442057834058,0.2500769565929577
250,0.2516569375966757,0.2743620332112422,0.26300948540395896,0.022705095614566517,0.26300948540395896
251,0.24980307527948817,0.26586928534892973,0.25783618031420896,0.01606621006944156,0.25783618031420896
252,0.25483576495966725,0.2528990799626747,0.253867422461171,0.001936684996992566,0.253867422461171
253,0.2500542098562973,0.22863276426014567,0.23934348705822148,0.02142144559615161,0.23934348705822148
254,0.23512284962738356,0.28101210537914967,0.25806747750326664,0.04588925575176611,0.25806747750326664
255,0.2377973543738459,0.2384543215631242,0.23812583796848505,0.0006569671892783235,0.23812583796848505
256,0.2316887372914822,0.26743193278243294,0.24956033503695757,0.03574319549095073,0.24956033503695757
257,0.23398606554291237,0.2910972477614575,0.26254165665218493,0.05711118221854514,0.26254165665218493
258,0.22702892791893517,0.2935139678678612,0.2602714478933982,0.06648503994892604,0.2602714478933982
259,0.22338138235835162,0.28947996176317725,0.2564306720607644,0.06609857940482564,0.2564306720607644
260,0.23733783493219618,0.2933533446453083,0.2653455897887522,0.056015509713112144,0.2653455897887522
261,0.2209605472404886,0.2692248876511176,0.24509271744580308,0.048264340410628964,0.24509271744580308
262,0.22645298452680668,0.2587917659667361,0.24262237524677138,0.03233878143992941,0.24262237524677138
263,0.2297803842310303,0.289623731902213,0.25970205806662167,0.05984334767118271,0.25970205806662167
264,0.22946032934821062,0.243680224522861,0.2365702769355358,0.014219895174650388,0.2365702769355358
265,0.22778800962957824,0.2484781732190199,0.23813309142429906,0.020690163589441674,0.23813309142429906
266,0.23060316513651144,0.2946560257190475,0.26262959542777947,0.06405286058253604,0.26262959542777947
267,0.224908098961252,0.3204780407536859,0.27269306985746894,0.09556994179243392,0.27269306985746894
268,0.23058834347138238,0.31100064546622613,0.27079449446880427,0.08041230199484375,0.27079449446880427
269,0.22576123116681351,0.3181289565555839,0.2719450938611987,0.09236772538877036,0.2719450938611987
270,0.24136023497633924,0.2852102226994787,0.26328522883790895,0.04384998772313947,0.26328522883790895
271,0.23487810177573548,0.22967096969612022,0.23227453573592785,0.005207132079615262,0.23227453573592785
272,0.22098922597293508,0.28744805400481477,0.25421863998887495,0.06645882803187969,0.25421863998887495
273,0.2172012155296798,0.2750512946198866,0.2461262550747832,0.057850079090206785,0.2461262550747832
274,0.21543288086831242,0.27381738799337546,0.24462513443084394,0.058384507125063045,0.24462513443084394
275,0.22590144646507002,0.3248186561763686,0.27536005132071933,0.09891720971129861,0.27536005132071933
276,0.23142440965861538,0.26857602848102996,0.25000021906982267,0.03715161882241458,0.25000021906982267
277,0.23272388529991403,0.2816000347190557,0.2571619600094849,0.04887614941914167,0.2571619600094849
278,0.23637720932196524,0.264053539974391,0.2502153746481781,0.02767633065242578,0.2502153746481781
279,0.2360560097225002,0.2791636022231601,0.2576098059728302,0.0431075925006599,0.2576098059728302
280,0.23504231767206443,0.2699095726270083,0.25247594514953636,0.03486725495494389,0.25247594514953636
281,0.23088083791029634,0.29086750141087536,0.26087416966058585,0.05998666350057902,0.26087416966058585
282,0.23759145555599148,0.30320058955553963,0.27039602255576556,0.06560913399954815,0.27039602255576556
283,0.25168584451043313,0.32076029618467045,0.2862230703475518,0.06907445167423731,0.2862230703475518
284,0.22797513743021483,0.2822147691559527,0.2550949532930838,0.0542396317257379,0.2550949532930838
285,0.23021476522348183,0.29735266036270847,0.26378371279309515,0.06713789513922663,0.26378371279309515
286,0.22783501064673903,0.32722231442977673,0.27752866253825786,0.0993873037830377,0.27752866253825786
287,0.2291915537754404,0.28133710726728745,0.25526433052136394,0.052145553491847046,0.25526433052136394
288,0.23306619661547998,0.2835174279649394,0.2582918122902097,0.05045123134945942,0.2582918122902097
289,0.22359738208000654,0.29232636670923284,0.2579618743946197,0.0687289846292263,0.2579618743946197
290,0.23820083915950033,0.32178284416309977,0.27999184166130003,0.08358200500359944,0.27999184166130003
291,0.23304462145558136,0.28995292279508783,0.26149877212533457,0.05690830133950647,0.26149877212533457
292,0.230823992046733,0.3339838313825879,0.28240391171466045,0.1031598393358549,0.28240391171466045
293,0.24609728319414012,0.3150831187613573,0.2805902009777487,0.06898583556721719,0.2805902009777487
294,0.2520091002216403,0.2898803946902714,0.27094474745595587,0.03787129446863108,0.27094474745595587
295,0.23586444263736264,0.3011634356228097,0.2685139391300862,0.06529899298544709,0.2685139391300862
296,0.240241254976175,0.30522143041919736,0.2727313426976862,0.06498017544302237,0.2727313426976862
297,0.22481133595230599,0.2810958010517049,0.25295356850200545,0.05628446509939891,0.25295356850200545
