FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
39,0.22132770958517836,0.2589425319479797,0.24013512076657906,0.037614822362801364,0.24013512076657906
40,0.23279555180119837,0.22887288938839834,0.23083422059479836,0.003922662412800038,0.23083422059479836
41,0.23956139187458061,0.23208432276254384,0.23582285731856223,0.007477069112036772,0.23582285731856223
42,0.2393754280639163,0.24508578759908578,0.24223060783150102,0.00571035953516949,0.24223060783150102
43,0.23177133275348524,0.22430086588296577,0.2280360993182255,0.007470466870519471,0.2280360993182255
44,0.24601727115139302,0.23472969011589928,0.24037348063364616,0.011287581035493738,0.24037348063364616
45,0.23148484614914328,0.2472285476908684,0.23935669692000583,0.015743701541725136,0.23935669692000583
46,0.21636382512631477,0.20952596030535517,0.21294489271583497,0.006837864820959605,0.21294489271583497
47,0.2376931098235736,0.22005114094876196,0.2288721253861678,0.017641968874811648,0.2288721253861678
48,0.2523371609126538,0.27470857597131365,0.2635228684419837,0.02237141505865986,0.2635228684419837
49,0.24170987886784528,0.21153429206911037,0.22662208546847784,0.030175586798734916,0.22662208546847784
50,0.243476727367186,0.25926984605844283,0.25137328671281445,0.015793118691256824,0.25137328671281445
51,0.23976568518210814,0.24247785852258222,0.24112177185234518,0.0027121733404740778,0.24112177185234518
52,0.24585332648257371,0.2562218017286518,0.25103756410561273,0.010368475246078063,0.25103756410561273
53,0.245972514378999,0.26203058876351826,0.25400155157125864,0.016058074384519255,0.25400155157125864
54,0.24534957306951008,0.22015102805764203,0.23275030056357604,0.02519854501186805,0.23275030056357604
55,0.2370166064069659,0.2346731127727266,0.23584485958984625,0.002343493634239302,0.23584485958984625
56,0.2325397417543508,0.2620998270831632,0.24731978441875702,0.029560085328812408,0.24731978441875702
57,0.2356714843845591,0.25881717583848046,0.24724433011151978,0.02314569145392137,0.24724433011151978
58,0.2405104140336876,0.25814498842737826,0.24932770123053294,0.017634574393690677,0.24932770123053294
59,0.24421210431013524,0.2838024692784156,0.26400728679427543,0.03959036496828039,0.26400728679427543
60,0.24620662273186972,0.2895415152310142,0.26787406898144195,0.04333489249914446,0.26787406898144195
61,0.23869683634706232,0.2597413952947429,0.24921911582090261,0.021044558947680564,0.24921911582090261
62,0.24653896559832425,0.24557012105053153,0.2460545433244279,0.0009688445477927243,0.2460545433244279
63,0.24145353820460694,0.27212113294686263,0.2567873355757348,0.030667594742255694,0.2567873355757348
64,0.2366266755161347,0.24532504406135633,0.24097585978874553,0.00869836854522163,0.24097585978874553
65,0.23399081290100746,0.26961686408636504,0.25180383849368626,0.03562605118535758,0.25180383849368626
66,0.24511145489891473,0.2598059997615017,0.25245872733020824,0.014694544862586978,0.25245872733020824
67,0.2480531339761922,0.26134411522308,0.2546986245996361,0.013290981246887795,0.2546986245996361
68,0.24176738077024348,0.2621751681552677,0.2519712744627556,0.020407787385024218,0.2519712744627556
69,0.2510736921375253,0.2653021470260751,0.2581879195818002,0.01422845488854979,0.2581879195818002
70,0.2391609033336966,0.24336348188576623,0.24126219260973142,0.004202578552069625,0.24126219260973142
71,0.24116525490604443,0.2299104274704035,0.23553784118822396,0.011254827435640935,0.23553784118822396
72,0.23833884814501402,0.22949768895828904,0.23391826855165154,0.008841159186724984,0.23391826855165154
73,0.23567586171743413,0.23632941158004428,0.23600263664873922,0.0006535498626101532,0.23600263664873922
74,0.24049470404154027,0.23301207473529575,0.236753389388418,0.00748262930624452,0.236753389388418
75,0.23656371285635852,0.25949796015481524,0.24803083650558688,0.022934247298456722,0.24803083650558688
76,0.2319163897896505,0.27283768100050165,0.25237703539507605,0.04092129121085114,0.25237703539507605
77,0.22953516282319375,0.27216585243063557,0.25085050762691463,0.04263068960744182,0.25085050762691463
78,0.22550401450045357,0.24496708290779717,0.23523554870412539,0.019463068407343603,0.23523554870412539
79,0.2304984443108543,0.22151600692986856,0.22600722562036143,0.008982437380985753,0.22600722562036143
80,0.2296854767779485,0.22620353620847367,0.22794450649321107,0.003481940569474845,0.22794450649321107
81,0.2360206010430435,0.23831842802486491,0.2371695145339542,0.0022978269818214048,0.2371695145339542
82,0.23077498181967016,0.24678134704487198,0.23877816443227107,0.016006365225201824,0.23877816443227107
83,0.23685366404906885,0.21208978964090466,0.22447172684498676,0.024763874408164188,0.22447172684498676
84,0.23309763307294246,0.25224146911579703,0.24266955109436975,0.01914383604285458,0.24266955109436975
85,0.24373159382520548,0.2477640670232288,0.24574783042421716,0.004032473198023329,0.24574783042421716
86,0.23223331318667256,0.19907486760342796,0.21565409039505026,0.0331584455832446,0.21565409039505026
87,0.2323297036353597,0.22354264439632676,0.22793617401584323,0.008787059239032946,0.22793617401584323
88,0.22818479805215036,0.2501656946892552,0.23917524637070278,0.02198089663710484,0.23917524637070278
89,0.2411403210186424,0.23668915171137997,0.2389147363650112,0.0044511693072624425,0.2389147363650112
90,0.2229775358894045,0.24441479886480025,0.23369616737710236,0.02143726297539575,0.23369616737710236
91,0.23541494044267888,0.2755192458935369,0.2554670931681079,0.040104305450858,0.2554670931681079
92,0.23331810065249542,0.2595533718323106,0.246435736242403,0.026235271179815167,0.246435736242403
93,0.22380122328639232,0.26535259099733133,0.2445769071418618,0.04155136771093901,0.2445769071418618
94,0.23061738902306966,0.28471438456139564,0.2576658867922327,0.054096995538325976,0.2576658867922327
95,0.22268356183969318,0.28367466995142,0.2531791158955566,0.06099110811172681,0.2531791158955566
96,0.2280329756529052,0.28641386051573714,0.25722341808432114,0.05838088486283194,0.25722341808432114
97,0.23129279153938603,0.2770981174146019,0.254195454476994,0.04580532587521585,0.254195454476994
98,0.2556634448998986,0.25950193024015605,0.25758268757002734,0.003838485340257436,0.25758268757002734
99,0.23744409444478284,0.24777909939526288,0.24261159692002288,0.010335004950480037,0.24261159692002288
100,0.24253486127826712,0.28114784202747056,0.2618413516528688,0.03861298074920344,0.2618413516528688
101,0.2465620111819102,0.2527259897239264,0.2496440004529183,0.006163978542016196,0.2496440004529183
102,0.24137213110965658,0.28985743956808385,0.26561478533887023,0.04848530845842727,0.26561478533887023
103,0.2275176455376374,0.2529915891654954,0.2402546173515664,0.025473943627858014,0.2402546173515664
104,0.22884653831269328,0.28946386453187706,0.25915520142228515,0.06061732621918378,0.25915520142228515
105,0.24680088268140718,0.27743720577286723,0.2621190442271372,0.030636323091460055,0.2621190442271372
106,0.23641092182305845,0.2748541987055544,0.2556325602643064,0.038443276882495936,0.2556325602643064
107,0.22595364657122544,0.2915627557287841,0.25875820115000475,0.06560910915755866,0.25875820115000475
108,0.22639389608891713,0.2952446028464316,0.2608192494676744,0.06885070675751448,0.2608192494676744
109,0.2256539176061965,0.30266654665577325,0.2641602321309849,0.07701262904957676,0.2641602321309849
110,0.2328960346119866,0.3125652841686354,0.272730659390311,0.07966924955664878,0.272730659390311
111,0.2316743051102949,0.32358408265725475,0.2776291938837748,0.09190977754695984,0.2776291938837748
112,0.22633441309814437,0.33149731278913247,0.2789158629436384,0.1051628996909881,0.2789158629436384
113,0.25321633152471834,0.3853275955457293,0.3192719635352238,0.13211126402101098,0.3192719635352238
114,0.280468962410424,0.3962993589517376,0.3383841606810808,0.11583039654131361,0.3383841606810808
115,0.3283680033791017,0.38875624793054997,0.3585621256548258,0.060388244551448256,0.3585621256548258
116,0.31163406478328515,0.32599933903750256,0.31881670191039385,0.014365274254217408,0.31881670191039385
117,0.29650886843369045,0.32556851804140163,0.31103869323754607,0.02905964960771118,0.31103869323754607
118,0.30063155057966606,0.3110307100560392,0.30583113031785264,0.010399159476373154,0.30583113031785264
119,0.22660717863576485,0.26840111402873656,0.2475041463322507,0.041793935392971715,0.2475041463322507
120,0.23295806104832859,0.3202002091598191,0.27657913510407384,0.08724214811149053,0.27657913510407384
121,0.2332244909835194,0.27731155225854465,0.255268021621032,0.044087061275025236,0.255268021621032
122,0.23862785357625788,0.29704705218010585,0.26783745287818184,0.05841919860384798,0.26783745287818184
123,0.2317270859137692,0.2572670070908192,0.2444970465022942,0.02553992117704998,0.2444970465022942
124,0.23402612831296435,0.27795707525954644,0.2559916017862554,0.04393094694658209,0.2559916017862554
125,0.23793004658007988,0.2919104685944843,0.2649202575872821,0.053980422014404394,0.2649202575872821
126,0.2428491546337649,0.2851871638053785,0.2640181592195717,0.042338009171613594,0.2640181592195717
127,0.22721413947297428,0.2989600259019189,0.26308708268744657,0.07174588642894461,0.26308708268744657
128,0.2408087359467091,0.3014693447746713,0.2711390403606902,0.060660608827962204,0.2711390403606902
129,0.22734844545017516,0.2842378903417253,0.25579316789595025,0.05688944489155015,0.25579316789595025
130,0.2217874652864112,0.31188764754663484,0.266837556416523,0.09010018226022365,0.266837556416523
131,0.23255304374121755,0.28638569416700943,0.2594693689541135,0.053832650425791884,0.2594693689541135
132,0.24279382161838042,0.29215294191734886,0.2674733817678646,0.04935912029896844,0.2674733817678646
133,0.2531127278949766,0.30890421358445297,0.2810084707397148,0.055791485689476394,0.2810084707397148
134,0.22632361712319723,0.28407751050827335,0.2552005638157353,0.05775389338507611,0.2552005638157353
135,0.21954401827328043,0.2876097439012806,0.2535768810872805,0.06806572562800015,0.2535768810872805
136,0.24150052034190042,0.300666954845768,0.2710837375938342,0.059166434503867577,0.2710837375938342
137,0.23661855583061825,0.2699103285285974,0.25326444217960786,0.03329177269797917,0.25326444217960786
138,0.2631424319212323,0.27870780080756724,0.27092511636439975,0.015565368886334918,0.27092511636439975
139,0.25359853785301434,0.2955570858099561,0.2745778118314852,0.04195854795694176,0.2745778118314852
140,0.26000049308598516,0.28760235977198195,0.27380142642898353,0.02760186668599679,0.27380142642898353
141,0.24898013462661508,0.2858338504140487,0.2674069925203319,0.0368537157874336,0.2674069925203319
142,0.2530887221466954,0.3041025448075994,0.27859563347714744,0.051013822660903985,0.27859563347714744
143,0.2553231617505977,0.26379630080361915,0.2595597312771084,0.008473139053021439,0.2595597312771084
144,0.26265288798476344,0.2855472010353967,0.2741000445100801,0.022894313050633275,0.2741000445100801
145,0.26594033814488777,0.25899222228720437,0.26246628021604607,0.006948115857683401,0.26246628021604607
146,0.2522208807742977,0.27371712200435877,0.2629690013893282,0.021496241230061053,0.2629690013893282
147,0.25211631110991023,0.2681770624569773,0.26014668678344377,0.01606075134706708,0.26014668678344377
148,0.22714415383409797,0.26234823083946013,0.24474619233677905,0.035204077005362155,0.24474619233677905
149,0.2539379530081021,0.2550186305567643,0.2544782917824332,0.0010806775486622011,0.2544782917824332
150,0.2753402644830228,0.258111352460478,0.2667258084717504,0.017228912022544784,0.2667258084717504
151,0.25539080399058295,0.25800868206907623,0.25669974302982956,0.0026178780784932854,0.25669974302982956
152,0.2545302233793947,0.2361626469842046,0.24534643518179966,0.01836757639519007,0.24534643518179966
153,0.2512688688387837,0.2523743105056976,0.25182158967224066,0.0011054416669138978,0.25182158967224066
154,0.23782836172676736,0.2606180333829676,0.24922319755486746,0.022789671656200217,0.24922319755486746
155,0.23335236275276616,0.27883660129009014,0.25609448202142815,0.04548423853732397,0.25609448202142815
156,0.2627749478853134,0.3012788054004162,0.2820268766428648,0.03850385751510277,0.2820268766428648
157,0.2506482908597749,0.3070688358624007,0.27885856336108783,0.05642054500262578,0.27885856336108783
158,0.23920028012611916,0.2835239018447792,0.26136209098544916,0.044323621718660056,0.26136209098544916
159,0.21309278308902352,0.2750414568868094,0.24406711998791647,0.0619486737977859,0.24406711998791647
160,0.21781607540318476,0.2956715815048305,0.25674382845400767,0.07785550610164577,0.25674382845400767
161,0.2300398321219979,0.29517683004563383,0.26260833108381587,0.06513699792363592,0.26260833108381587
162,0.24583014374710183,0.2949323083199991,0.27038122603355047,0.04910216457289729,0.27038122603355047
163,0.23227848464909767,0.30276096167153943,0.2675197231603186,0.07048247702244176,0.2675197231603186
164,0.22505832648009733,0.29127022555278914,0.2581642760164432,0.06621189907269182,0.2581642760164432
165,0.2316014877872549,0.2983495103763896,0.2649754990818223,0.06674802258913473,0.2649754990818223
166,0.21477566342179275,0.29446472245511823,0.2546201929384555,0.07968905903332549,0.2546201929384555
167,0.21195043298485367,0.3041362052474185,0.2580433191161361,0.09218577226256486,0.2580433191161361
168,0.21600854856484025,0.2613733576480998,0.23869095310647004,0.04536480908325957,0.23869095310647004
169,0.1851315687948311,0.2856361260571844,0.23538384742600776,0.10050455726235333,0.23538384742600776
170,0.17824855341342843,0.2678497372161232,0.22304914531477582,0.08960118380269477,0.22304914531477582
171,0.14713208019859866,0.2745379203311112,0.2108350002648549,0.12740584013251252,0.2108350002648549
172,0.20533447476323896,0.27542538610787154,0.24037993043555525,0.07009091134463258,0.24037993043555525
173,0.20726484033543024,0.2583180428570431,0.23279144159623666,0.05105320252161283,0.23279144159623666
174,0.22149118855381164,0.2706061134718406,0.24604865101282614,0.04911492491802896,0.24604865101282614
175,0.2178319563342283,0.2486047881113895,0.2332183722228089,0.030772831777161197,0.2332183722228089
176,0.22210025124569957,0.2715965948448434,0.2468484230452715,0.049496343599143816,0.2468484230452715
177,0.20005959801004605,0.295857851213788,0.24795872461191704,0.09579825320374194,0.24795872461191704
178,0.18356359870680725,0.2975746724014615,0.2405691355541344,0.11401107369465427,0.2405691355541344
179,0.2249800756787778,0.28564723053888397,0.2553136531088309,0.060667154860106154,0.2553136531088309
180,0.22401589220158474,0.27017066558715375,0.24709327889436924,0.046154773385569,0.24709327889436924
181,0.22257301210549985,0.2867777376421686,0.2546753748738342,0.06420472553666873,0.2546753748738342
182,0.24113004986545158,0.2865388197185157,0.26383443479198365,0.04540876985306411,0.26383443479198365
183,0.20963852681947293,0.3180462215777462,0.26384237419860956,0.10840769475827328,0.26384237419860956
184,0.18659669953002367,0.28403368452180083,0.23531519202591225,0.09743698499177716,0.23531519202591225
185,0.20303997634190465,0.28483390793876245,0.24393694214033357,0.0817939315968578,0.24393694214033357
186,0.1786503320051323,0.2737062304553701,0.22617828123025122,0.09505589845023782,0.22617828123025122
187,0.1703806780713881,0.2545915748526053,0.21248612646199672,0.08421089678121721,0.21248612646199672
188,0.17636840243376437,0.3162117584240456,0.246290080428905,0.13984335599028122,0.246290080428905
189,0.15339998838447105,0.25840710727862476,0.2059035478315479,0.1050071188941537,0.2059035478315479
190,0.2046787556572513,0.2716357669016883,0.2381572612794698,0.06695701124443698,0.2381572612794698
191,0.22058992653895187,0.3752306294363963,0.2979102779876741,0.15464070289744442,0.2979102779876741
192,0.2352582789440567,0.311206450878577,0.27323236491131686,0.0759481719345203,0.27323236491131686
193,0.2186357494021197,0.36004954243701337,0.28934264591956654,0.14141379303489368,0.28934264591956654
194,0.23675003913461914,0.35276131410616995,0.29475567662039454,0.11601127497155081,0.29475567662039454
195,0.23667337526481555,0.3097983473201133,0.2732358612924644,0.07312497205529775,0.2732358612924644
196,0.23053888602207023,0.28458841497929244,0.2575636505006813,0.054049528957222204,0.2575636505006813
197,0.23863517326901917,0.26099600826966707,0.24981559076934312,0.022360835000647894,0.24981559076934312
198,0.23631565690348136,0.2778944524635979,0.2571050546835396,0.04157879556011654,0.2571050546835396
199,0.22664246621921613,0.2713049148835914,0.24897369055140375,0.04466244866437524,0.24897369055140375
200,0.23217220794602475,0.27016481027574846,0.2511685091108866,0.03799260232972371,0.2511685091108866
201,0.2400987268123873,0.2855668727004619,0.2628327997564246,0.045468145888074574,0.2628327997564246
202,0.21320380083263873,0.2667653008826806,0.23998455085765966,0.053561500050041844,0.23998455085765966
203,0.22458417500034045,0.27094555464632714,0.2477648648233338,0.04636137964598669,0.2477648648233338
204,0.21079866269876962,0.3323539522973844,0.27157630749807704,0.12155528959861478,0.27157630749807704
205,0.20671960718357596,0.2757141497010375,0.24121687844230674,0.06899454251746157,0.24121687844230674
206,0.21634508503311392,0.30080506698658716,0.2585750760098505,0.08445998195347323,0.2585750760098505
207,0.2126883130598263,0.2726184931917183,0.24265340312577233,0.059930180131892025,0.24265340312577233
208,0.21821249273004645,0.2843783222243094,0.25129540747717793,0.06616582949426297,0.25129540747717793
209,0.2364242454631469,0.291669788466111,0.26404701696462896,0.05524554300296414,0.26404701696462896
210,0.22504382015438568,0.29910369893696653,0.26207375954567613,0.07405987878258086,0.26207375954567613
211,0.20741165865352781,0.2919706869619213,0.24969117280772457,0.08455902830839349,0.24969117280772457
212,0.2200093070809732,0.28167001505387806,0.2508396610674256,0.06166070797290488,0.2508396610674256
213,0.2174886399232891,0.2886553644816732,0.25307200220248116,0.07116672455838413,0.25307200220248116
214,0.20884033878192593,0.30164890352611146,0.2552446211540187,0.09280856474418553,0.2552446211540187
215,0.19830199733255147,0.30318870837305195,0.2507453528528017,0.10488671104050049,0.2507453528528017
216,0.21110364109052512,0.2355642396750587,0.22333394038279192,0.024460598584533588,0.22333394038279192
217,0.22741582076615982,0.2844393793157035,0.2559276000409317,0.05702355854954369,0.2559276000409317
218,0.22747165647802906,0.3200940329568074,0.2737828447174182,0.09262237647877833,0.2737828447174182
219,0.22956284428921941,0.2859791956800763,0.25777101998464785,0.05641635139085688,0.25777101998464785
220,0.2266685889291724,0.28011205539802664,0.2533903221635995,0.05344346646885423,0.2533903221635995
221,0.21292211910894732,0.28243263451166045,0.24767737681030388,0.06951051540271314,0.24767737681030388
222,0.18505204582875204,0.3029416554895654,0.24399685065915871,0.11788960966081338,0.24399685065915871
223,0.19457533071230376,0.30904705008968103,0.2518111904009924,0.11447171937737727,0.2518111904009924
224,0.20270219465783523,0.3049272215461128,0.25381470810197404,0.10222502688827756,0.25381470810197404
225,0.21102711882955957,0.2968990383545868,0.2539630785920732,0.08587191952502723,0.2539630785920732
226,0.2232954169236542,0.2527548351268412,0.23802512602524772,0.02945941820318701,0.23802512602524772
227,0.19377927244713986,0.27134304956448513,0.23256116100581248,0.07756377711734527,0.23256116100581248
228,0.18404123849481155,0.2918061891936361,0.23792371384422384,0.10776495069882455,0.23792371384422384
229,0.19512661282844973,0.30758346978542733,0.25135504130693853,0.1124568569569776,0.25135504130693853
230,0.16993784088602398,0.279287311798525,0.2246125763422745,0.10934947091250102,0.2246125763422745
231,0.21054609888522585,0.27853404187504677,0.2445400703801363,0.06798794298982092,0.2445400703801363
232,0.19559171899688832,0.2415617337631904,0.21857672638003936,0.04597001476630208,0.21857672638003936
233,0.18168869389557302,0.2722557364441349,0.22697221516985397,0.0905670425485619,0.22697221516985397
234,0.20693352570514847,0.3040737563986684,0.2555036410519084,0.09714023069351993,0.2555036410519084
235,0.21174624378985715,0.27152441051696163,0.2416353271534094,0.05977816672710448,0.2416353271534094
236,0.2185479869317843,0.2915971415490757,0.25507256424043,0.07304915461729139,0.25507256424043
237,0.2249260136201433,0.290453437286247,0.25768972545319513,0.0655274236661037,0.25768972545319513
238,0.20201288679095986,0.30311670291004367,0.25256479485050176,0.10110381611908381,0.25256479485050176
239,0.2040993620016204,0.3082224522441644,0.2561609071228924,0.10412309024254399,0.2561609071228924
240,0.22158378035248116,0.2802253249877997,0.25090455267014045,0.05864154463531851,0.25090455267014045
241,0.2124094994266605,0.2750532259603637,0.2437313626935121,0.0626437265337032,0.2437313626935121
242,0.2102233728337538,0.26551725548823363,0.23787031416099372,0.05529388265447982,0.23787031416099372
243,0.22266305600907985,0.2936724916104095,0.25816777380974465,0.07100943560132963,0.25816777380974465
244,0.22370812443319676,0.2849495095573246,0.25432881699526066,0.061241385124127856,0.25432881699526066
245,0.23078838534970905,0.26595036523231524,0.24836937529101216,0.03516197988260619,0.24836937529101216
246,0.23779419899155418,0.2509633716430973,0.24437878531732574,0.013169172651543104,0.24437878531732574
247,0.24924223528405257,0.2633348164059607,0.2562885258450066,0.014092581121908115,0.2562885258450066
248,0.22911377214932585,0.2933559386882176,0.2612348554187717,0.06424216653889173,0.2612348554187717
249,0.23328999713183782,0.2952766579112349,0.2642833275215364,0.0619866607793971,0.2642833275215364
250,0.22444098133813964,0.29258550724081134,0.2585132442894755,0.0681445259026717,0.2585132442894755
251,0.2229789671902323,0.3159622070374865,0.2694705871138594,0.0929832398472542,0.2694705871138594
252,0.22837764080854978,0.3117041102054367,0.27004087550699324,0.08332646939688693,0.27004087550699324
253,0.2225247603959748,0.2918297626806305,0.25717726153830267,0.06930500228465569,0.25717726153830267
254,0.2013143510550775,0.30330619234796463,0.2523102717015211,0.10199184129288713,0.2523102717015211
255,0.19260772705399698,0.2878379899148893,0.24022285848444314,0.09523026286089231,0.24022285848444314
256,0.198721765814304,0.2790536081976027,0.23888768700595336,0.08033184238329871,0.23888768700595336
257,0.21575957818699074,0.3051036817052845,0.2604316299461376,0.08934410351829378,0.2604316299461376
258,0.21826903354067526,0.2969913434672357,0.25763018850395547,0.07872230992656046,0.25763018850395547
259,0.22930574529548853,0.28874902673320263,0.2590273860143456,0.0594432814377141,0.2590273860143456
260,0.22998521564871485,0.2747154730339779,0.2523503443413464,0.04473025738526307,0.2523503443413464
261,0.22647340765803894,0.2720014134951627,0.24923741057660082,0.04552800583712377,0.24923741057660082
262,0.23406200203033753,0.282050605544474,0.25805630378740574,0.047988603514136446,0.25805630378740574
263,0.23203694712544973,0.30741225930827465,0.2697246032168622,0.07537531218282492,0.2697246032168622
264,0.2309145213544042,0.30542592517119255,0.2681702232627984,0.07451140381678834,0.2681702232627984
265,0.2175885942969602,0.30918377943901043,0.2633861868679853,0.09159518514205023,0.2633861868679853
266,0.22182389008647585,0.30618927290897513,0.2640065814977255,0.08436538282249928,0.2640065814977255
267,0.22215737225506713,0.2965741197326988,0.25936574599388296,0.07441674747763169,0.25936574599388296
268,0.21842419807522326,0.3196366489979747,0.269030423536599,0.10121245092275147,0.269030423536599
269,0.2213653770665438,0.2899424641615117,0.25565392061402775,0.0685770870949679,0.25565392061402775
270,0.22190748669860458,0.27488910702540875,0.24839829686200665,0.052981620326804174,0.24839829686200665
271,0.21344763800572392,0.284195287793917,0.24882146289982046,0.07074764978819309,0.24882146289982046
272,0.22575488405161925,0.2863894707642638,0.2560721774079415,0.060634586712644545,0.2560721774079415
273,0.2073013578396131,0.2828939081412385,0.2450976329904258,0.0755925503016254,0.2450976329904258
274,0.23956617234539282,0.3169803516281221,0.27827326198675745,0.07741417928272928,0.27827326198675745
275,0.2356133473397204,0.28571052337073094,0.26066193535522564,0.05009717603101055,0.26066193535522564
276,0.23830007548007723,0.31648708496126626,0.27739358022067173,0.07818700948118903,0.27739358022067173
277,0.2343909453552605,0.2989288490237691,0.26665989718951477,0.06453790366850859,0.26665989718951477
278,0.24199497305769901,0.2867079243884465,0.26435144872307276,0.044712951330747486,0.26435144872307276
279,0.2015635606927539,0.29162097327664505,0.2465922669846995,0.09005741258389113,0.2465922669846995
280,0.21293927105126242,0.28571033076597946,0.24932480090862094,0.07277105971471703,0.24932480090862094
281,0.2451094960110664,0.2892238422831052,0.2671666691470858,0.04411434627203881,0.2671666691470858
282,0.24999560903127013,0.2769897916851697,0.2634927003582199,0.02699418265389955,0.2634927003582199
283,0.2503122439552834,0.259527215831555,0.2549197298934192,0.009214971876271627,0.2549197298934192
284,0.2524474777088345,0.27288531171675323,0.26266639471279385,0.02043783400791871,0.26266639471279385
285,0.24283348532016982,0.28434707541010706,0.26359028036513843,0.04151359008993724,0.26359028036513843
286,0.24267744242622438,0.25993444084623246,0.25130594163622844,0.01725699842000808,0.25130594163622844
287,0.23936394724510612,0.2889239254873497,0.2641439363662279,0.04955997824224356,0.2641439363662279
288,0.2459608495849897,0.29251042656191095,0.2692356380734503,0.04654957697692125,0.2692356380734503
289,0.2599849619347674,0.2598930519010337,0.2599390069179005,9.191003373371087e-05,0.2599390069179005
290,0.25293136557761575,0.2604050963397051,0.2566682309586604,0.007473730762089348,0.2566682309586604
291,0.19184005147096006,0.28251075610346293,0.2371754037872115,0.09067070463250287,0.2371754037872115
292,0.21012342690533545,0.2469327694266999,0.22852809816601766,0.036809342521364447,0.22852809816601766
293,0.2131651153342625,0.24189390371922237,0.22752950952674245,0.028728788384959875,0.22752950952674245
294,0.20043891995723856,0.21844935664832912,0.20944413830278386,0.018010436691090564,0.20944413830278386
295,0.2085049096039732,0.24543790081325859,0.2269714052086159,0.03693299120928539,0.2269714052086159
296,0.17705104399870492,0.24309051503347676,0.21007077951609082,0.06603947103477184,0.21007077951609082
297,0.18474938817279718,0.2683303604226974,0.2265398742977473,0.08358097224990024,0.2265398742977473
