FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
126,0.2442841311786138,0.28027738121300866,0.26228075619581126,0.03599325003439485,0.26228075619581126
127,0.2391046199808818,0.31934571048378413,0.279225165232333,0.08024109050290232,0.279225165232333
128,0.2418351036756096,0.2945890602829254,0.2682120819792675,0.05275395660731583,0.2682120819792675
129,0.26631836895991906,0.30938596268150453,0.2878521658207118,0.04306759372158547,0.2878521658207118
130,0.2608167961034538,0.3219157295812388,0.29136626284234635,0.061098933477785,0.29136626284234635
131,0.2706559295991318,0.31497280298985464,0.2928143662944932,0.04431687339072282,0.2928143662944932
132,0.2781363886661833,0.3135825440967576,0.2958594663814704,0.03544615543057433,0.2958594663814704
133,0.2715628195072724,0.31398663104154073,0.29277472527440657,0.04242381153426833,0.29277472527440657
134,0.28758430712697985,0.31889264637244114,0.3032384767497105,0.03130833924546128,0.3032384767497105
135,0.25903617486414837,0.3119243014951056,0.285480238179627,0.05288812663095721,0.285480238179627
136,0.259725294223697,0.3031803495504708,0.28145282188708387,0.043455055326773795,0.28145282188708387
137,0.26673567283920474,0.29378657895043603,0.2802611258948204,0.027050906111231288,0.2802611258948204
138,0.26155914591860313,0.3244348921427143,0.2929970190306587,0.06287574622411118,0.2929970190306587
139,0.25993004521351804,0.3108930749229685,0.2854115600682433,0.05096302970945049,0.2854115600682433
140,0.2589602942517749,0.3357575850112793,0.2973589396315271,0.07679729075950437,0.2973589396315271
141,0.24393996561452533,0.3293128500591987,0.286626407836862,0.08537288444467336,0.286626407836862
142,0.26117182182666004,0.28520083878893443,0.27318633030779726,0.024029016962274385,0.27318633030779726
143,0.2520613764308856,0.3107499008577808,0.2814056386443332,0.058688524426895206,0.2814056386443332
144,0.24431104899938352,0.3365792955109089,0.2904451722551462,0.0922682465115254,0.2904451722551462
145,0.25347258108813714,0.3187096307183751,0.28609110590325615,0.06523704963023796,0.28609110590325615
146,0.24665664810579277,0.3296936247920866,0.28817513644893966,0.08303697668629381,0.28817513644893966
147,0.24749699187708543,0.3179346195898992,0.2827158057334923,0.07043762771281378,0.2827158057334923
148,0.24433264210259392,0.307616844701121,0.27597474340185746,0.06328420259852707,0.27597474340185746
149,0.24038635914093764,0.2933851392510111,0.2668857491959744,0.05299878011007347,0.2668857491959744
150,0.23734949539140965,0.2759563901607498,0.25665294277607975,0.03860689476934015,0.25665294277607975
151,0.24909677038445865,0.30621075754166455,0.27765376396306163,0.05711398715720589,0.27765376396306163
152,0.2325439337935386,0.31839620246130973,0.27547006812742414,0.08585226866777113,0.27547006812742414
153,0.26884662153037436,0.32885451382743525,0.29885056767890483,0.06000789229706088,0.29885056767890483
154,0.2502211348389376,0.29210369959209,0.2711624172155138,0.041882564753152385,0.2711624172155138
155,0.2574771132131349,0.3085253202582568,0.28300121673569584,0.05104820704512192,0.28300121673569584
156,0.2480337542555728,0.3218095398937765,0.28492164707467466,0.07377578563820367,0.28492164707467466
157,0.27006313758687545,0.3091925907549675,0.28962786417092146,0.039129453168092077,0.28962786417092146
158,0.2711431799269474,0.2939591645861449,0.28255117225654613,0.022815984659197486,0.28255117225654613
159,0.2301851622953974,0.1310907779715213,0.18063797013345934,0.0990943843238761,0.18063797013345934
160,0.25907057514140397,0.12895400403732193,0.19401228958936295,0.13011657110408203,0.19401228958936295
161,0.2692659818486478,0.23168115983202578,0.2504735708403368,0.03758482201662203,0.2504735708403368
162,0.26534315411858356,0.2183026610476333,0.24182290758310843,0.04704049307095026,0.24182290758310843
163,0.2784239773261152,0.23663524998422333,0.25752961365516924,0.041788727341891846,0.25752961365516924
164,0.2713262645302265,0.2302363373564714,0.25078130094334894,0.04108992717375512,0.25078130094334894
165,0.2580740187522016,0.23301185912294117,0.2455429389375714,0.025062159629260422,0.2455429389375714
166,0.26475023114898794,0.24584932886124244,0.2552997800051152,0.01890090228774549,0.2552997800051152
167,0.24190062642966287,0.1749233637309943,0.2084119950803286,0.06697726269866858,0.2084119950803286
168,0.23955036378092098,0.19273131646662864,0.21614084012377482,0.046819047314292345,0.21614084012377482
169,0.239495450370607,0.2474405543719084,0.2434680023712577,0.007945104001301412,0.2434680023712577
170,0.24663432879158,0.2771887585412234,0.2619115436664017,0.03055442974964337,0.2619115436664017
171,0.24870513582991816,0.27167204588278515,0.26018859085635165,0.022966910052866996,0.26018859085635165
172,0.24116042560026488,0.2725467193792927,0.2568535724897788,0.031386293779027824,0.2568535724897788
173,0.24297145770482226,0.264791671346176,0.25388156452549915,0.021820213641353725,0.25388156452549915
174,0.23915966432494895,0.2694220604244001,0.2542908623746745,0.03026239609945114,0.2542908623746745
175,0.2391177428434888,0.276022392101804,0.25757006747264644,0.036904649258315214,0.25757006747264644
176,0.23071388187509898,0.26690132146329515,0.24880760166919708,0.036187439588196174,0.24880760166919708
177,0.22656072170876163,0.2796427858065004,0.253101753757631,0.0530820640977388,0.253101753757631
178,0.21552869604920957,0.27658587938908374,0.24605728771914664,0.06105718333987417,0.24605728771914664
179,0.22011074712012627,0.28952113013855274,0.2548159386293395,0.06941038301842647,0.2548159386293395
180,0.2371095903039463,0.26214498187892027,0.24962728609143328,0.025035391574973975,0.24962728609143328
181,0.22448343784661434,0.28788382701098786,0.2561836324288011,0.06340038916437352,0.2561836324288011
182,0.23700127133235696,0.26521888667485377,0.2511100790036054,0.02821761534249681,0.2511100790036054
183,0.21352011470285479,0.27743628811757476,0.24547820141021476,0.06391617341471997,0.24547820141021476
184,0.23900703396648826,0.2587699185591444,0.24888847626281632,0.019762884592656127,0.24888847626281632
185,0.23628793716326763,0.24213425854831003,0.2392110978557888,0.005846321385042402,0.2392110978557888
186,0.24714112622161322,0.24409001273578956,0.2456155694787014,0.0030511134858236533,0.2456155694787014
187,0.24893665023097702,0.27981600482914987,0.26437632753006346,0.030879354598172842,0.26437632753006346
188,0.2478869428947421,0.2778866319814725,0.26288678743810734,0.029999689086730397,0.26288678743810734
189,0.24232354150908855,0.29138633044596457,0.2668549359775266,0.04906278893687602,0.2668549359775266
190,0.25071211931989545,0.28476084007034064,0.26773647969511805,0.03404872075044518,0.26773647969511805
191,0.2416332802379031,0.2833624254651633,0.2624978528515332,0.041729145227260234,0.2624978528515332
192,0.23759066650880076,0.23978812506529928,0.23868939578705,0.002197458556498527,0.23868939578705
193,0.23987190633429556,0.2894265949149066,0.2646492506246011,0.04955468858061102,0.2646492506246011
194,0.24328942794377648,0.28089315226853273,0.2620912901061546,0.037603724324756255,0.2620912901061546
195,0.23552681902969508,0.25767722338605276,0.24660202120787392,0.022150404356357678,0.24660202120787392
196,0.24832549862705783,0.2840032353459802,0.266164366986519,0.03567773671892238,0.266164366986519
197,0.24308648330796914,0.2678418697245879,0.2554641765162785,0.024755386416618758,0.2554641765162785
198,0.23618107789596227,0.27950043938742936,0.2578407586416958,0.04331936149146709,0.2578407586416958
199,0.2317988514758506,0.2859770637934302,0.2588879576346404,0.05417821231757958,0.2588879576346404
200,0.23899737938211246,0.27961909174573946,0.25930823556392596,0.040621712363626994,0.25930823556392596
201,0.23646236296119025,0.29440277563586764,0.26543256929852893,0.057940412674677394,0.26543256929852893
202,0.24225932425580832,0.27994562331714923,0.2611024737864788,0.03768629906134091,0.2611024737864788
203,0.24867948258951572,0.2599399715986287,0.2543097270940722,0.011260489009112973,0.2543097270940722
204,0.24199527030116308,0.2921195114708402,0.26705739088600167,0.05012424116967712,0.26705739088600167
205,0.22569738396842387,0.31541061661122705,0.27055400028982546,0.08971323264280318,0.27055400028982546
206,0.23173952480027013,0.275086164519859,0.2534128446600646,0.04334663971958888,0.2534128446600646
207,0.2329680890199298,0.2836583605107968,0.2583132247653633,0.050690271490866995,0.2583132247653633
208,0.23710186788370755,0.2775791020667196,0.25734048497521356,0.04047723418301205,0.25734048497521356
209,0.23709719991399802,0.28905026369475195,0.263073731804375,0.05195306378075393,0.263073731804375
210,0.23764345759081545,0.27345253314575213,0.25554799536828376,0.035809075554936676,0.25554799536828376
211,0.2385309731739281,0.28454112914826396,0.261536051161096,0.04601015597433586,0.261536051161096
212,0.24365813563728977,0.301333621200719,0.27249587841900436,0.05767548556342922,0.27249587841900436
213,0.24117412553053577,0.31045053953742485,0.2758123325339803,0.06927641400688908,0.2758123325339803
214,0.2371178551162929,0.30747123681743854,0.27229454596686575,0.07035338170114563,0.27229454596686575
215,0.2385996048691035,0.27175093392412847,0.255175269396616,0.033151329055024964,0.255175269396616
216,0.24989416307688958,0.2717255635194321,0.26080986329816086,0.02183140044254253,0.26080986329816086
217,0.24232858717286015,0.2859559760469453,0.2641422816099027,0.04362738887408513,0.2641422816099027
218,0.2458758321235945,0.29443826963872743,0.270157050881161,0.04856243751513292,0.270157050881161
219,0.23664344614115962,0.26879389740794674,0.2527186717745532,0.03215045126678712,0.2527186717745532
220,0.24860330092770486,0.2773250037682984,0.26296415234800163,0.028721702840593527,0.26296415234800163
221,0.2547875300877266,0.2578138480337297,0.2563006890607281,0.0030263179460031098,0.2563006890607281
222,0.23477974219702794,0.25757197046341707,0.2461758563302225,0.02279222826638913,0.2461758563302225
223,0.24068457189698444,0.2939077224630951,0.2672961471800398,0.053223150566110655,0.2672961471800398
224,0.23788241148579947,0.2957907886505655,0.2668366000681825,0.057908377164766045,0.2668366000681825
225,0.2545017356871261,0.2937667646534928,0.27413425017030946,0.03926502896636669,0.27413425017030946
226,0.25185109141396655,0.25709513750837026,0.2544731144611684,0.005244046094403709,0.2544731144611684
227,0.2496020613325658,0.29247297349358614,0.27103751741307597,0.04287091216102035,0.27103751741307597
228,0.23640737608623696,0.30932941431002564,0.27286839519813133,0.07292203822378868,0.27286839519813133
229,0.23341003316832679,0.3144996214380225,0.27395482730317466,0.08108958826969573,0.27395482730317466
230,0.2020397989467265,0.31301734712153106,0.2575285730341288,0.11097754817480457,0.2575285730341288
231,0.20313927318961497,0.28630749430961805,0.2447233837496165,0.08316822112000308,0.2447233837496165
232,0.22500384777649277,0.29332309570338344,0.2591634717399381,0.06831924792689067,0.2591634717399381
233,0.2236909442250682,0.2619846077839528,0.2428377760045105,0.03829366355888464,0.2428377760045105
234,0.23392413511268123,0.2403561741235155,0.23714015461809837,0.006432039010834278,0.23714015461809837
235,0.23166021944662954,0.23709859103225214,0.23437940523944084,0.005438371585622603,0.23437940523944084
236,0.2490689995008576,0.26569113113648746,0.2573800653186725,0.016622131635629867,0.2573800653186725
237,0.24188635283617954,0.2698778730127385,0.25588211292445906,0.02799152017655898,0.25588211292445906
238,0.24513113624525318,0.2413100057173737,0.24322057098131344,0.0038211305278794683,0.24322057098131344
239,0.2457852638514754,0.26458066980418266,0.25518296682782904,0.01879540595270726,0.25518296682782904
240,0.23331294633532723,0.2613265417439412,0.24731974403963422,0.028013595408613978,0.24731974403963422
241,0.2399604179558916,0.27524401733010334,0.25760221764299746,0.035283599374211744,0.25760221764299746
242,0.23636034057011598,0.2464771939818807,0.24141876727599834,0.010116853411764715,0.24141876727599834
243,0.24521176630412847,0.26677008387272555,0.255990925088427,0.02155831756859708,0.255990925088427
244,0.24454847609066357,0.2644957899507107,0.25452213302068716,0.01994731386004714,0.25452213302068716
245,0.24361839057565995,0.2637223092626465,0.2536703499191532,0.02010391868698655,0.2536703499191532
246,0.2324415512899232,0.26421783593723724,0.2483296936135802,0.03177628464731405,0.2483296936135802
247,0.22768740630243292,0.24154149679982392,0.23461445155112842,0.013854090497391003,0.23461445155112842
248,0.23189661415143065,0.2656693132898427,0.24878296372063669,0.03377269913841208,0.24878296372063669
249,0.227896754721149,0.25859322978902305,0.24324499225508603,0.03069647506787404,0.24324499225508603
250,0.22473036097230792,0.2682958568412385,0.24651310890677322,0.043565495868930604,0.24651310890677322
251,0.23975336202196507,0.2757805651867429,0.25776696360435397,0.03602720316477781,0.25776696360435397
252,0.24714722603363823,0.27035466577637474,0.25875094590500647,0.023207439742736508,0.25875094590500647
253,0.24810723598818424,0.28239113873658583,0.265249187362385,0.034283902748401596,0.265249187362385
254,0.24506261502899546,0.26931326910411185,0.25718794206655365,0.024250654075116396,0.25718794206655365
255,0.2309590008512673,0.2615784200255537,0.2462687104384105,0.0306194191742864,0.2462687104384105
256,0.23689463575166164,0.27253917849375514,0.2547169071227084,0.0356445427420935,0.2547169071227084
257,0.23747318353234112,0.2574435406618379,0.2474583620970895,0.01997035712949677,0.2474583620970895
258,0.22618942065081113,0.25615711590026036,0.24117326827553576,0.029967695249449228,0.24117326827553576
259,0.23377995819676906,0.24946947271235992,0.2416247154545645,0.015689514515590863,0.2416247154545645
260,0.22619733501766223,0.24001811023521058,0.23310772262643642,0.013820775217548348,0.23310772262643642
261,0.2300218448522771,0.24780168820537773,0.23891176652882742,0.01777984335310062,0.23891176652882742
262,0.2449804962048529,0.23611533495120898,0.24054791557803096,0.008865161253643922,0.24054791557803096
263,0.2402031873477911,0.2543380326442425,0.2472706099960168,0.014134845296451398,0.2472706099960168
264,0.2465523518231066,0.2402966222415578,0.24342448703233222,0.0062557295815488245,0.24342448703233222
265,0.24516904380404958,0.24633856698018503,0.2457538053921173,0.0011695231761354452,0.2457538053921173
266,0.24350200755708362,0.253178831341243,0.24834041944916332,0.009676823784159405,0.24834041944916332
267,0.22770281378065751,0.250197257758204,0.23895003576943075,0.02249444397754649,0.23895003576943075
268,0.24452332036188543,0.2509439570940076,0.24773363872794651,0.006420636732122148,0.24773363872794651
269,0.2325197223149852,0.28264191880676864,0.25758082056087694,0.050122196491783455,0.25758082056087694
270,0.24824238648971875,0.2597747894960695,0.25400858799289416,0.011532403006350778,0.25400858799289416
271,0.253158786899868,0.25921214561583183,0.2561854662578499,0.0060533587159638524,0.2561854662578499
272,0.2608716993929892,0.27215183857164044,0.2665117689823148,0.011280139178651227,0.2665117689823148
273,0.24624956556357086,0.26871151820369726,0.25748054188363406,0.022461952640126404,0.25748054188363406
274,0.27203645462687825,0.2796911187239693,0.27586378667542377,0.007654664097091035,0.27586378667542377
275,0.2704197056316618,0.27378323937948346,0.2721014725055726,0.0033635337478216676,0.2721014725055726
276,0.23853832939869798,0.2623035819989684,0.2504209556988332,0.02376525260027043,0.2504209556988332
277,0.2580904428944971,0.27461141017059776,0.26635092653254744,0.01652096727610064,0.26635092653254744
278,0.2625872470375496,0.2521240361615377,0.25735564159954366,0.010463210876011875,0.25735564159954366
279,0.25272398590748374,0.2639476887953499,0.25833583735141685,0.011223702887866172,0.25833583735141685
280,0.23386071430244942,0.2771742365847878,0.2555174754436186,0.04331352228233837,0.2555174754436186
281,0.2580407033002655,0.2560457778731806,0.25704324058672307,0.0019949254270849037,0.25704324058672307
282,0.23552013540736247,0.25831527129536097,0.2469177033513617,0.022795135887998502,0.2469177033513617
283,0.22169360710698546,0.2577223553961981,0.23970798125159176,0.036028748289212625,0.23970798125159176
284,0.2282580725492483,0.25036249905191066,0.23931028580057948,0.022104426502662367,0.23931028580057948
285,0.2241772033739096,0.24792533783715848,0.23605127060553405,0.023748134463248888,0.23605127060553405
286,0.2380513430132261,0.2669923209963447,0.2525218320047854,0.028940977983118565,0.2525218320047854
287,0.248188254986195,0.2612807867328162,0.2547345208595056,0.013092531746621172,0.2547345208595056
288,0.24201643491686764,0.26679429728342713,0.2544053661001474,0.02477786236655949,0.2544053661001474
289,0.22759590053658077,0.26589333885922695,0.24674461969790384,0.03829743832264618,0.24674461969790384
290,0.22593765504978836,0.23978080788076725,0.23285923146527782,0.013843152830978894,0.23285923146527782
291,0.23627609299816896,0.24721339471591752,0.24174474385704325,0.010937301717748565,0.24174474385704325
292,0.2297971076096641,0.27092705481591917,0.25036208121279163,0.04112994720625507,0.25036208121279163
293,0.23087124232640813,0.2443339804057871,0.23760261136609762,0.013462738079378977,0.23760261136609762
294,0.21104317045609763,0.2598787189399968,0.23546094469804724,0.04883554848389918,0.23546094469804724
295,0.23412997593522647,0.2690006222234873,0.2515652990793569,0.03487064628826084,0.2515652990793569
296,0.24173872471911065,0.2769745415678389,0.2593566331434748,0.03523581684872826,0.2593566331434748
297,0.24295935087012113,0.2563393297009404,0.24964934028553076,0.013379978830819289,0.24964934028553076
