FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
82,0.3225834704833092,0.6036652772141143,0.46312437384871175,0.28108180673080513,0.46312437384871175
83,0.2708063037568547,0.7387256390553711,0.5047659714061129,0.4679193352985164,0.2708063037568547
84,0.23121376016832515,0.980323677244828,0.6057687187065766,0.7491099170765029,0.23121376016832515
85,0.16964592410085375,0.577405184245544,0.3735255541731989,0.4077592601446902,0.16964592410085375
86,0.19582366170245202,0.47474308144119987,0.33528337157182597,0.27891941973874784,0.33528337157182597
87,0.2591929456058216,0.4986293580741467,0.37891115183998414,0.2394364124683251,0.37891115183998414
88,0.33078523104310087,0.4257065678958872,0.37824589946949405,0.09492133685278631,0.37824589946949405
89,0.31786449536982286,0.45674031702658924,0.38730240619820605,0.13887582165676637,0.38730240619820605
90,0.3070538575259809,0.3977971513009205,0.3524255044134507,0.09074329377493962,0.3524255044134507
91,0.28832018488019584,0.45473528575795913,0.37152773531907746,0.1664151008777633,0.37152773531907746
92,0.31467000995662103,0.5130131841927775,0.41384159707469925,0.1983431742361565,0.41384159707469925
93,0.31201236591461157,0.38045388662602514,0.3462331262703183,0.06844152071141357,0.3462331262703183
94,0.34149622990866985,0.4091838615158162,0.375340045712243,0.06768763160714636,0.375340045712243
95,0.3175599160188323,0.42239425004707615,0.36997708303295423,0.10483433402824383,0.36997708303295423
96,0.3229804756326787,0.5071139348080709,0.41504720522037475,0.1841334591753922,0.41504720522037475
97,0.32204731335681663,0.6395601928594217,0.4808037531081192,0.31751287950260504,0.4808037531081192
98,0.27093896927170086,0.4289790287671531,0.34995899901942695,0.15804005949545225,0.34995899901942695
99,0.2896367377008429,0.5135343654239516,0.4015855515623973,0.22389762772310867,0.4015855515623973
100,0.308470484055481,0.5530652582621113,0.4307678711587961,0.24459477420663028,0.4307678711587961
101,0.3212679944892367,0.5474939880309542,0.43438099126009544,0.22622599354171746,0.43438099126009544
102,0.31705110483125676,0.5917209507509141,0.45438602779108545,0.2746698459196574,0.45438602779108545
103,0.30474506387881145,0.6026251836295815,0.45368512375419645,0.29788011975077006,0.45368512375419645
104,0.31927575132538594,0.6181447482906193,0.4687102498080026,0.29886899696523334,0.4687102498080026
105,0.29576503481249244,0.4593031209696764,0.3775340778910844,0.16353808615718396,0.3775340778910844
106,0.28225403554690964,0.7345776233131789,0.5084158294300443,0.45232358776626924,0.28225403554690964
107,0.18799518518236272,0.8849298116674242,0.5364624984248935,0.6969346264850615,0.18799518518236272
108,0.30363197051515806,0.5702351950153649,0.4369335827652615,0.26660322450020685,0.4369335827652615
109,0.2912901257122213,0.5877666696344312,0.4395283976733263,0.29647654392220996,0.4395283976733263
110,0.3149451523263185,0.488884932691021,0.4019150425086697,0.17393978036470253,0.4019150425086697
111,0.31792263296124457,0.46733119534200046,0.39262691415162254,0.1494085623807559,0.39262691415162254
112,0.33146167742893956,0.4294414191996585,0.38045154831429906,0.09797974177071894,0.38045154831429906
113,0.30780733636155966,0.4561615788294937,0.3819844575955267,0.14835424246793405,0.3819844575955267
114,0.31326726060889903,0.5032818438882195,0.40827455224855924,0.19001458327932047,0.40827455224855924
115,0.29529968910526094,0.4323792323849164,0.36383946074508866,0.13707954327965544,0.36383946074508866
116,0.3269913418692957,0.459302716943858,0.39314702940657686,0.1323113750745623,0.39314702940657686
117,0.343138525334517,0.5527977898294877,0.44796815758200237,0.2096592644949707,0.44796815758200237
118,0.26567998727601105,0.5893365705094027,0.42750827889270687,0.32365658323339164,0.42750827889270687
119,0.2733048413336843,0.5446349603824243,0.4089699008580543,0.27133011904874,0.4089699008580543
120,0.31381917831808137,0.661391594643201,0.48760538648064117,0.3475724163251196,0.48760538648064117
121,0.2993389780559997,0.631737532877521,0.4655382554667603,0.3323985548215213,0.4655382554667603
122,0.2985259677006643,0.5606716587483567,0.4295988132245105,0.26214569104769236,0.4295988132245105
123,0.2984962762862957,0.783489321192423,0.5409927987393593,0.48499304490612727,0.2984962762862957
124,0.2931878440233117,0.5503188918154256,0.4217533679193687,0.2571310477921139,0.4217533679193687
125,0.25562419400314035,0.6485846142280736,0.45210440411560693,0.3929604202249332,0.25562419400314035
126,0.18867207723071336,0.6055990081659196,0.39713554269831647,0.4169269309352063,0.18867207723071336
127,0.14661136744595668,0.39207431429542106,0.2693428408706889,0.24546294684946438,0.2693428408706889
128,0.249478166691633,0.31694639092940197,0.28321227881051747,0.06746822423776896,0.28321227881051747
129,0.27421017804375364,0.38526793247237356,0.3297390552580636,0.11105775442861993,0.3297390552580636
130,0.284154548091243,0.4017997983185646,0.34297717320490384,0.11764525022732158,0.34297717320490384
131,0.29079122176409583,0.34358865884934225,0.31718994030671904,0.052797437085246424,0.31718994030671904
132,0.2881649319815907,0.41584179817228967,0.3520033650769402,0.12767686619069896,0.3520033650769402
133,0.3078380517198131,0.39956417627452295,0.353701113997168,0.09172612455470985,0.353701113997168
134,0.30381178156623884,0.4409619312553161,0.37238685641077746,0.13715014968907724,0.37238685641077746
135,0.2818340624490235,0.38286129409216224,0.33234767827059286,0.10102723164313876,0.33234767827059286
136,0.29052427735066655,0.39856907044175294,0.34454667389620974,0.10804479309108639,0.34454667389620974
137,0.2714964086278746,0.38037602576753454,0.3259362171977046,0.10887961713965993,0.3259362171977046
138,0.2910592540747532,0.4082201637887996,0.3496397089317764,0.11716090971404641,0.3496397089317764
139,0.29582257845043447,0.3880913698171666,0.34195697413380055,0.0922687913667321,0.34195697413380055
140,0.28309570867651457,0.4420231315013486,0.3625594200889316,0.15892742282483402,0.3625594200889316
141,0.3013616529233575,0.43726916867960913,0.36931541080148333,0.13590751575625165,0.36931541080148333
142,0.3011124015241455,0.36686943945375156,0.3339909204889485,0.06575703792960608,0.3339909204889485
143,0.30479850617067206,0.3910281690880847,0.34791333762937837,0.08622966291741263,0.34791333762937837
144,0.30658734557237544,0.4305356552972992,0.3685615004348373,0.12394830972492377,0.3685615004348373
145,0.3024619807064945,0.3283635783200062,0.3154127795132503,0.025901597613511684,0.3154127795132503
146,0.2909165065515414,0.33465582039033015,0.3127861634709358,0.04373931383878876,0.3127861634709358
147,0.2855599287646266,0.375876283269385,0.3307181060170058,0.09031635450475839,0.3307181060170058
148,0.2548419779717537,0.3886822781775244,0.321762128074639,0.1338403002057707,0.321762128074639
149,0.26073297931148287,0.374283010597865,0.31750799495467397,0.11355003128638214,0.31750799495467397
150,0.24876806671138652,0.4202082613667399,0.33448816403906323,0.17144019465535337,0.33448816403906323
151,0.2465522039491941,0.4393636527614927,0.3429579283553434,0.19281144881229859,0.3429579283553434
152,0.2014663006239061,0.42111147394821813,0.31128888728606213,0.21964517332431202,0.31128888728606213
153,0.2237130731123626,0.3902056152681695,0.30695934419026605,0.1664925421558069,0.30695934419026605
154,0.10847648518094292,0.3369137748692203,0.22269513002508162,0.22843728968827737,0.22269513002508162
155,0.09590574994707275,0.28072455305369043,0.18831515150038158,0.1848188031066177,0.18831515150038158
156,0.0852690772966228,0.2971736411573351,0.19122135922697894,0.21190456386071227,0.19122135922697894
157,0.21317800295957307,0.4246937420999888,0.31893587252978095,0.21151573914041572,0.31893587252978095
158,0.24859989352524284,0.4760363839496674,0.3623181387374551,0.22743649042442457,0.3623181387374551
159,0.2342454671270171,0.40448573008218874,0.3193655986046029,0.17024026295517164,0.3193655986046029
160,0.22841911591908373,0.3858442824217986,0.30713169917044114,0.15742516650271485,0.30713169917044114
161,0.09807045783655265,0.1958011350979776,0.14693579646726512,0.09773067726142497,0.14693579646726512
162,0.11356195392036937,0.24587030696145662,0.179716130440913,0.13230835304108723,0.179716130440913
163,0.2532683997457199,0.42601511703127964,0.33964175838849975,0.17274671728555974,0.33964175838849975
164,0.23363259116103646,0.4827631235246703,0.35819785734285337,0.24913053236363386,0.35819785734285337
165,0.12405649647048103,0.5059375526461786,0.3149970245583298,0.38188105617569756,0.12405649647048103
166,0.10410472981796572,0.5188067854270614,0.31145575762251354,0.4147020556090957,0.10410472981796572
167,0.12302407643885095,0.2115211461153922,0.16727261127712156,0.08849706967654124,0.16727261127712156
168,0.13915403728657408,0.158108799839538,0.14863141856305603,0.01895476255296391,0.14863141856305603
169,0.14591036812230349,0.23068767492496187,0.18829902152363268,0.08477730680265838,0.18829902152363268
170,0.2543699058083119,0.25939886108209764,0.2568843834452048,0.005028955273785718,0.2568843834452048
171,0.22876709139582874,0.35213551557739653,0.29045130348661263,0.12336842418156779,0.29045130348661263
172,0.1112726775300932,0.26767041217062376,0.1894715448503585,0.15639773464053056,0.1894715448503585
173,0.07750433385725237,0.210290435882463,0.14389738486985768,0.13278610202521063,0.14389738486985768
174,0.09109368770806454,0.15669877085048,0.12389622927927227,0.06560508314241546,0.12389622927927227
175,0.11073350782804046,0.16939801461810036,0.1400657612230704,0.0586645067900599,0.1400657612230704
176,0.110221635971771,0.21488842826525614,0.16255503211851358,0.10466679229348515,0.16255503211851358
177,0.0854202496563807,0.24088187573578576,0.16315106269608323,0.15546162607940506,0.16315106269608323
178,0.09936512753400709,0.1837434118208256,0.14155426967741636,0.08437828428681851,0.14155426967741636
179,0.16520871137904342,0.28514182569546037,0.2251752685372519,0.11993311431641696,0.2251752685372519
180,0.23506795260629518,0.3082822720181484,0.2716751123122218,0.07321431941185322,0.2716751123122218
181,0.2526892926366714,0.2970974697832567,0.27489338120996404,0.04440817714658529,0.27489338120996404
182,0.27777094595441576,0.46128224200407736,0.3695265939792466,0.1835112960496616,0.3695265939792466
183,0.2704611333217668,0.6265048623549919,0.44848299783837936,0.3560437290332251,0.2704611333217668
184,0.27438523186691244,0.6010574203519451,0.43772132610942877,0.32667218848503266,0.43772132610942877
185,0.29805094135722354,0.5136738049703584,0.405862373163791,0.21562286361313487,0.405862373163791
186,0.3057565397620892,0.42960308135820247,0.36767981056014587,0.12384654159611325,0.36767981056014587
187,0.27252085044173613,0.39880746740007966,0.3356641589209079,0.12628661695834353,0.3356641589209079
188,0.29874414635897667,0.372939374152036,0.3358417602555063,0.07419522779305932,0.3358417602555063
189,0.2504623176456227,0.35032663143235665,0.3003944745389897,0.09986431378673394,0.3003944745389897
190,0.10411024054389421,0.24417460297019183,0.17414242175704303,0.1400643624262976,0.17414242175704303
191,0.14236733136622332,0.2626458486767011,0.2025065900214622,0.12027851731047778,0.2025065900214622
192,0.2690215191508303,0.3432758482176683,0.3061486836842493,0.07425432906683804,0.3061486836842493
193,0.27276296562659047,0.34987407592281894,0.3113185207747047,0.07711111029622847,0.3113185207747047
194,0.2640429020750048,0.32852645800043584,0.29628468003772035,0.06448355592543104,0.29628468003772035
195,0.2628234150002186,0.3739261002488301,0.3183747576245244,0.1111026852486115,0.3183747576245244
196,0.27434812367455014,0.3239141446079935,0.2991311341412718,0.04956602093344337,0.2991311341412718
197,0.2373235453810966,0.35942252177942785,0.29837303358026224,0.12209897639833125,0.29837303358026224
198,0.20965242428006842,0.38053338460894565,0.29509290444450703,0.17088096032887723,0.29509290444450703
199,0.2054032783902694,0.34849020388710383,0.2769467411386866,0.14308692549683444,0.2769467411386866
200,0.21024304827693518,0.30957898543253853,0.25991101685473683,0.09933593715560335,0.25991101685473683
201,0.21002387013829343,0.3033390442552725,0.256681457196783,0.0933151741169791,0.256681457196783
202,0.139231031025719,0.3093191451131274,0.2242750880694232,0.17008811408740843,0.2242750880694232
203,0.11868714174630116,0.21794308323796083,0.168315112492131,0.09925594149165967,0.168315112492131
204,0.10804430703902505,0.3410067444366312,0.22452552573782814,0.23296243739760614,0.22452552573782814
205,0.12249750629185356,0.26951303168563817,0.19600526898874587,0.1470155253937846,0.19600526898874587
206,0.13428788788630017,0.3556822571582229,0.24498507252226154,0.22139436927192271,0.24498507252226154
207,0.14453595344970752,0.35530124008369446,0.24991859676670097,0.21076528663398694,0.24991859676670097
208,0.13470572697808195,0.3026774094107646,0.21869156819442326,0.16797168243268265,0.21869156819442326
209,0.12765102127493758,0.41599117319721785,0.2718210972360777,0.28834015192228024,0.2718210972360777
210,0.12800003014791808,0.3218063401303128,0.22490318513911545,0.1938063099823947,0.22490318513911545
211,0.15878529597646268,0.38062401864391426,0.26970465731018844,0.22183872266745158,0.26970465731018844
212,0.13330945413349393,0.23360268985961716,0.18345607199655556,0.10029323572612323,0.18345607199655556
213,0.15265217609505105,0.24518780657373987,0.19891999133439547,0.09253563047868882,0.19891999133439547
214,0.12453379536272913,0.2630035987166314,0.19376869703968028,0.1384698033539023,0.19376869703968028
215,0.09267118030572677,0.23832505619635477,0.16549811825104077,0.145653875890628,0.16549811825104077
216,0.12439520598663961,0.2530315136540741,0.18871335982035686,0.1286363076674345,0.18871335982035686
217,0.1203568493146021,0.20756475285683698,0.16396080108571953,0.08720790354223489,0.16396080108571953
218,0.11216554655722039,0.24622149539371838,0.17919352097546937,0.134055948836498,0.17919352097546937
219,0.15540631053654663,0.3014262208038107,0.22841626567017867,0.14601991026726407,0.22841626567017867
220,0.18772564454778434,0.4885273979311426,0.33812652123946346,0.30080175338335824,0.33812652123946346
221,0.19636408226206015,0.3692484897384205,0.2828062860002403,0.17288440747636036,0.2828062860002403
222,0.2190526953089354,0.43443284180095826,0.3267427685549468,0.21538014649202286,0.3267427685549468
223,0.2107258891945799,0.4245266988844695,0.3176262940395247,0.21380080968988957,0.3176262940395247
224,0.21571934709832072,0.39025016963351156,0.30298475836591615,0.17453082253519084,0.30298475836591615
225,0.210431896859801,0.3717220037288405,0.29107695029432074,0.16129010686903952,0.29107695029432074
226,0.18913865912714523,0.3070202795309202,0.24807946932903271,0.11788162040377498,0.24807946932903271
227,0.2223899220097141,0.2511385717150977,0.23676424686240588,0.028748649705383572,0.23676424686240588
228,0.2505569319196259,0.24924082704947376,0.24989887948454984,0.0013161048701521572,0.24989887948454984
229,0.26762522053218585,0.34190095134473164,0.30476308593845874,0.07427573081254579,0.30476308593845874
230,0.27855997125777743,0.30975354117303383,0.2941567562154056,0.031193569915256403,0.2941567562154056
231,0.2850344638496385,0.30044073007354233,0.2927375969615904,0.015406266223903842,0.2927375969615904
232,0.2658447262775696,0.5117099225702444,0.388777324423907,0.24586519629267478,0.388777324423907
233,0.2650265493345608,0.4684086466023986,0.3667175979684797,0.2033820972678378,0.3667175979684797
234,0.21780601165927335,0.4072281051025616,0.3125170583809175,0.18942209344328823,0.3125170583809175
235,0.22948397564009002,0.3875981997106521,0.3085410876753711,0.1581142240705621,0.3085410876753711
236,0.23288962917323094,0.3527934159137866,0.29284152254350876,0.11990378674055566,0.29284152254350876
237,0.2099690906470671,0.32530459508182136,0.2676368428644442,0.11533550443475427,0.2676368428644442
238,0.2101514032605952,0.3149196892907016,0.2625355462756484,0.10476828603010638,0.2625355462756484
239,0.21564175404899305,0.3205866848590018,0.26811421945399744,0.10494493081000877,0.26811421945399744
240,0.20789770134126612,0.2756350153671839,0.241766358354225,0.06773731402591776,0.241766358354225
241,0.19880600860244935,0.27458116736878974,0.23669358798561954,0.07577515876634039,0.23669358798561954
242,0.21386967479463753,0.2472274845702362,0.23054857968243686,0.03335780977559866,0.23054857968243686
243,0.23291422686697744,0.2578372403276667,0.24537573359732207,0.02492301346068926,0.24537573359732207
244,0.23042533571029197,0.2583308197504968,0.24437807773039438,0.027905484040204848,0.24437807773039438
245,0.21014604828228187,0.29463347914572185,0.25238976371400185,0.08448743086343999,0.25238976371400185
246,0.18360760484430533,0.3402360057472083,0.2619218052957568,0.15662840090290298,0.2619218052957568
247,0.23859598521357323,0.3906410138970978,0.3146184995553355,0.1520450286835246,0.3146184995553355
248,0.20234580086376672,0.3674233321867634,0.28488456652526506,0.16507753132299666,0.28488456652526506
249,0.24873712678901722,0.3699275480276154,0.30933233740831634,0.12119042123859819,0.30933233740831634
250,0.21868091489536381,0.3287705668968953,0.27372574089612955,0.11008965200153151,0.27372574089612955
251,0.24012143769720748,0.3429831018439006,0.29155226977055404,0.1028616641466931,0.29155226977055404
252,0.23578490259480792,0.35993467412431684,0.2978597883595624,0.12414977152950893,0.2978597883595624
253,0.2294067227865439,0.30966338083076694,0.26953505180865545,0.08025665804422305,0.26953505180865545
254,0.20963878020432278,0.25824358087467303,0.23394118053949792,0.04860480067035025,0.23394118053949792
255,0.22849371722544531,0.2598054100867225,0.2441495636560839,0.03131169286127716,0.2441495636560839
256,0.24535579293224719,0.27828942913590277,0.261822611034075,0.03293363620365558,0.261822611034075
257,0.2206440822288581,0.26026234658447017,0.24045321440666412,0.03961826435561208,0.24045321440666412
258,0.2106878042756393,0.26753839952063585,0.23911310189813756,0.056850595244996555,0.23911310189813756
259,0.21972870084814639,0.2562902665673261,0.23800948370773625,0.036561565719179734,0.23800948370773625
260,0.1965480616493598,0.2639216081208846,0.2302348348851222,0.0673735464715248,0.2302348348851222
261,0.21804529096676795,0.26123762536538186,0.2396414581660749,0.04319233439861392,0.2396414581660749
262,0.2281056365922733,0.2561062906802875,0.2421059636362804,0.02800065408801422,0.2421059636362804
263,0.21526515667208365,0.23949013463621174,0.2273776456541477,0.02422497796412809,0.2273776456541477
264,0.22841827450340463,0.2641277586386144,0.2462730165710095,0.035709484135209746,0.2462730165710095
265,0.22484502508030063,0.26464246795738094,0.2447437465188408,0.039797442877080313,0.2447437465188408
266,0.2221162578520306,0.2589403979986599,0.24052832792534526,0.036824140146629325,0.24052832792534526
267,0.19641746645873065,0.3051515322211244,0.2507844993399275,0.10873406576239375,0.2507844993399275
268,0.22010708278114555,0.3147553325747196,0.2674312076779326,0.09464824979357406,0.2674312076779326
269,0.232818794180934,0.29008181659296123,0.26145030538694763,0.057263022412027215,0.26145030538694763
270,0.24072953877259076,0.30858127187064255,0.27465540532161664,0.06785173309805179,0.27465540532161664
271,0.2534348646921689,0.28673504029925406,0.2700849524957115,0.03330017560708515,0.2700849524957115
272,0.08987189513178152,0.11037591821787571,0.10012390667482862,0.020504023086094184,0.10012390667482862
273,0.08609548676365636,0.05890947544071044,0.07250248110218341,0.027186011322945916,0.07250248110218341
274,0.16007659572607785,0.0830671357551778,0.12157186574062782,0.07700945997090006,0.12157186574062782
275,0.23992076652573466,0.11156089920788402,0.17574083286680933,0.12835986731785065,0.17574083286680933
276,0.42568949851303517,0.19048629346902848,0.3080878959910318,0.23520320504400669,0.3080878959910318
277,0.36053702754927724,0.24616457870632116,0.3033508031277992,0.11437244884295608,0.3033508031277992
278,0.5349176850494126,0.22428107397534577,0.3795993795123792,0.3106366110740668,0.3795993795123792
279,0.4108393147951909,0.21824287541885556,0.3145410951070232,0.19259643937633536,0.3145410951070232
280,0.3272706636835241,0.2310092284190546,0.27913994605128933,0.09626143526446948,0.27913994605128933
281,0.3334532301514027,0.2244299775711785,0.27894160386129063,0.10902325258022422,0.27894160386129063
282,0.2008242058468887,0.19431888850310314,0.19757154717499592,0.006505317343785566,0.19757154717499592
283,0.08790047598832594,0.07027106664696771,0.07908577131764682,0.017629409341358232,0.07908577131764682
284,0.08988270781668811,0.06509187263597009,0.07748729022632911,0.02479083518071802,0.07748729022632911
285,0.21215580987338764,0.1462392585819474,0.17919753422766752,0.06591655129144025,0.17919753422766752
286,0.2276909657235249,0.22527699792553213,0.2264839818245285,0.002413967797992772,0.2264839818245285
287,0.25872951740866135,0.24393861881122555,0.25133406810994346,0.014790898597435792,0.25133406810994346
288,0.2406259877652158,0.24519684465436806,0.24291141620979192,0.004570856889152264,0.24291141620979192
289,0.25777720403662063,0.23219230396330146,0.24498475399996106,0.025584900073319178,0.24498475399996106
290,0.24667474932940356,0.26742459171786953,0.25704967052363653,0.020749842388465972,0.25704967052363653
291,0.25055292188348127,0.29411675552447597,0.2723348387039786,0.0435638336409947,0.2723348387039786
292,0.2388737590095845,0.3065984866139525,0.2727361228117685,0.06772472760436801,0.2727361228117685
293,0.23767214125958191,0.30785011337584867,0.2727611273177153,0.07017797211626675,0.2727611273177153
294,0.24571749604994425,0.33282108714272046,0.28926929159633236,0.08710359109277621,0.28926929159633236
295,0.2681495760478525,0.3035410758941617,0.2858453259710071,0.03539149984630918,0.2858453259710071
296,0.26648229438332893,0.3487805856479999,0.30763144001566445,0.08229829126467098,0.30763144001566445
297,0.26202794138223756,0.3517891988440266,0.3069085701131321,0.08976125746178903,0.3069085701131321
