FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
28,0.3047644557714101,0.4684930258714215,0.3866287408214158,0.1637285701000114,0.3866287408214158
29,0.3216589496030618,0.3948672153165074,0.3582630824597846,0.07320826571344563,0.3582630824597846
30,0.299723668229235,0.42479733945060694,0.362260503839921,0.12507367122137192,0.362260503839921
31,0.30467020994960453,0.3993492647537104,0.35200973735165747,0.09467905480410588,0.35200973735165747
32,0.30366532198239066,0.39759997023650206,0.35063264610944633,0.09393464825411141,0.35063264610944633
33,0.2917056150228495,0.3913735238275317,0.3415395694251906,0.09966790880468224,0.3415395694251906
34,0.29762307969438523,0.4435278085389403,0.37057544411666277,0.14590472884455508,0.37057544411666277
35,0.3037112165033279,0.41658466143505213,0.36014793896919,0.11287344493172424,0.36014793896919
36,0.3262592915421542,0.4589836649189582,0.3926214782305562,0.13272437337680398,0.3926214782305562
37,0.31283228829420506,0.43239126330512045,0.37261177579966276,0.11955897501091539,0.37261177579966276
38,0.2962003694899797,0.35885448979459356,0.32752742964228665,0.06265412030461387,0.32752742964228665
39,0.2948511339692073,0.3539940585834894,0.3244225962763484,0.05914292461428211,0.3244225962763484
40,0.3194308948367841,0.414731397740505,0.3670811462886445,0.09530050290372089,0.3670811462886445
41,0.30483979232941333,0.37096460275188686,0.3379021975406501,0.06612481042247353,0.3379021975406501
42,0.29900168292658774,0.35749294624215344,0.3282473145843706,0.0584912633155657,0.3282473145843706
43,0.296175794354119,0.3600798126636102,0.3281278035088646,0.06390401830949122,0.3281278035088646
44,0.29354741758887753,0.4250393623807324,0.359293389984805,0.1314919447918549,0.359293389984805
45,0.30135965074611293,0.338173338762513,0.31976649475431296,0.03681368801640006,0.31976649475431296
46,0.2927642299391352,0.40960323605340815,0.3511837329962717,0.11683900611427295,0.3511837329962717
47,0.286315648346719,0.4493715634440304,0.3678436058953747,0.16305591509731138,0.3678436058953747
48,0.29338370000245745,0.4657876318204091,0.3795856659114333,0.17240393181795166,0.3795856659114333
49,0.2878205452604202,0.48676297101866034,0.3872917581395403,0.19894242575824012,0.3872917581395403
50,0.300395186466251,0.4666746035292295,0.3835348949977403,0.1662794170629785,0.3835348949977403
51,0.29235704890246855,0.4359727645195896,0.3641649067110291,0.14361571561712105,0.3641649067110291
52,0.28748304479316716,0.45718427296603203,0.37233365887959957,0.16970122817286487,0.37233365887959957
53,0.29931913910930175,0.43043718012531706,0.3648781596173094,0.13111804101601532,0.3648781596173094
54,0.30634309677402255,0.4555374281182045,0.38094026244611356,0.14919433134418197,0.38094026244611356
55,0.3179727546659173,0.3942248795412378,0.35609881710357755,0.07625212487532051,0.35609881710357755
56,0.3142310444635003,0.389254255517383,0.3517426499904417,0.07502321105388271,0.3517426499904417
57,0.3099649100114493,0.38436118046539325,0.3471630452384213,0.07439627045394392,0.3471630452384213
58,0.29386958878945246,0.38750900732891214,0.3406892980591823,0.09363941853945967,0.3406892980591823
59,0.2996355466960184,0.42836993288252684,0.3640027397892726,0.12873438618650845,0.3640027397892726
60,0.2881507998195394,0.43780560669002017,0.3629782032547798,0.14965480687048077,0.3629782032547798
61,0.28686986899892275,0.3752125831072351,0.33104122605307895,0.08834271410831235,0.33104122605307895
62,0.31215166517408016,0.3808356357957234,0.34649365048490177,0.06868397062164322,0.34649365048490177
63,0.30307636460720544,0.3799041664619095,0.34149026553455747,0.07682780185470406,0.34149026553455747
64,0.29697670516152463,0.4218984129314595,0.3594375590464921,0.12492170776993489,0.3594375590464921
65,0.2993646153343214,0.4606686248445809,0.38001662008945114,0.16130400951025947,0.38001662008945114
66,0.32597491157548175,0.42238028168666497,0.37417759663107336,0.09640537011118322,0.37417759663107336
67,0.3079919418000448,0.3810377915298526,0.3445148666649487,0.07304584972980782,0.3445148666649487
68,0.3115369345766361,0.3694709088524483,0.34050392171454225,0.057933974275812206,0.34050392171454225
69,0.29465991860532037,0.36550622734671684,0.3300830729760186,0.07084630874139647,0.3300830729760186
70,0.29312387482922464,0.482272322968166,0.38769809889869533,0.18914844813894138,0.38769809889869533
71,0.3185182613589763,0.4183431815450082,0.3684307214519923,0.0998249201860319,0.3684307214519923
72,0.2914509442159618,0.34497717470276923,0.31821405945936554,0.053526230486807436,0.31821405945936554
73,0.2789981506493239,0.4650283873608508,0.37201326900508735,0.1860302367115269,0.37201326900508735
74,0.3139563464146327,0.5419936296750802,0.42797498804485645,0.22803728326044753,0.42797498804485645
75,0.3199901428437247,0.43831004441148813,0.37915009362760643,0.11831990156776345,0.37915009362760643
76,0.3405898152838596,0.4858429996542988,0.41321640746907917,0.14525318437043916,0.41321640746907917
77,0.30667655749942024,0.49296306019451536,0.3998198088469678,0.1862865026950951,0.3998198088469678
78,0.3124665402798512,0.4949203879269321,0.4036934641033917,0.1824538476470809,0.4036934641033917
79,0.30333588076603774,0.4831872359272868,0.39326155834666227,0.17985135516124906,0.39326155834666227
80,0.30473458404838294,0.4558849104655108,0.3803097472569469,0.15115032641712783,0.3803097472569469
81,0.30285825454377513,0.4888991416141907,0.3958786980789829,0.18604088707041555,0.3958786980789829
82,0.30089329441501633,0.4097748326403598,0.35533406352768804,0.10888153822534347,0.35533406352768804
83,0.30747205642564057,0.408343352051875,0.3579077042387578,0.10087129562623443,0.3579077042387578
84,0.3154388574642403,0.4552291666450559,0.3853340120546481,0.13979030918081564,0.3853340120546481
85,0.3131326182861172,0.4581209247985502,0.3856267715423337,0.144988306512433,0.3856267715423337
86,0.29949461170716407,0.46029530246117156,0.3798949570841678,0.1608006907540075,0.3798949570841678
87,0.24833986881877984,0.3712466869670824,0.3097932778929311,0.12290681814830257,0.3097932778929311
88,0.16970144075024543,0.28370074241914206,0.22670109158469376,0.11399930166889663,0.22670109158469376
89,0.28212169827961325,0.3539426914693322,0.31803219487447276,0.07182099318971896,0.31803219487447276
90,0.29886998498457756,0.3462349937306433,0.32255248935761044,0.04736500874606575,0.32255248935761044
91,0.28118918652859654,0.33902546414703627,0.3101073253378164,0.057836277618439735,0.3101073253378164
92,0.2983981854469609,0.3612993841601903,0.3298487848035756,0.06290119871322941,0.3298487848035756
93,0.30315402131653085,0.3447214695887248,0.3239377454526278,0.04156744827219394,0.3239377454526278
94,0.31932435423543243,0.36589669885654524,0.34261052654598884,0.046572344621112816,0.34261052654598884
95,0.32061160443881853,0.35181041748826836,0.33621101096354344,0.031198813049449825,0.33621101096354344
96,0.29817425763623456,0.36339703979562665,0.33078564871593064,0.06522278215939209,0.33078564871593064
97,0.2945694162909108,0.4237522578967753,0.35916083709384306,0.12918284160586446,0.35916083709384306
98,0.28757355221368347,0.40733048691961643,0.34745201956664995,0.11975693470593296,0.34745201956664995
99,0.29288358031504697,0.41064690849059154,0.35176524440281925,0.11776332817554458,0.35176524440281925
100,0.2922562858832645,0.37809107230453676,0.3351736790939006,0.08583478642127224,0.3351736790939006
101,0.2902392214992899,0.3592134754493815,0.3247263484743357,0.0689742539500916,0.3247263484743357
102,0.28733296161270133,0.3646005683237298,0.3259667649682155,0.07726760671102845,0.3259667649682155
103,0.29094431480097166,0.37493543291052966,0.33293987385575063,0.083991118109558,0.33293987385575063
104,0.29633708581426094,0.39363905411888434,0.3449880699665726,0.0973019683046234,0.3449880699665726
105,0.27365980100073023,0.4412373063497783,0.3574485536752543,0.16757750534904808,0.3574485536752543
106,0.2833348443196951,0.42385357753880387,0.3535942109292495,0.1405187332191088,0.3535942109292495
107,0.2659358397961881,0.35848733625997276,0.31221158802808047,0.09255149646378463,0.31221158802808047
108,0.26770278517600776,0.3867719859881671,0.3272373855820874,0.11906920081215933,0.3272373855820874
109,0.2806474440947618,0.38142706328947257,0.3310372536921172,0.10077961919471079,0.3310372536921172
110,0.28284422798944797,0.39011217010055643,0.3364781990450022,0.10726794211110846,0.3364781990450022
111,0.2784816025794907,0.3600494532290709,0.31926552790428075,0.08156785064958022,0.31926552790428075
112,0.2867671963700933,0.36905755297442416,0.32791237467225876,0.08229035660433087,0.32791237467225876
113,0.2808072029812072,0.33883817107387043,0.3098226870275388,0.05803096809266323,0.3098226870275388
114,0.28176210382446626,0.38785134672418087,0.33480672527432354,0.10608924289971461,0.33480672527432354
115,0.2748045484671226,0.3771531001969476,0.32597882433203507,0.10234855172982499,0.32597882433203507
116,0.27703111463343993,0.38565249986738115,0.3313418072504105,0.10862138523394121,0.3313418072504105
117,0.2713520934478271,0.3901622807508589,0.330757187099343,0.11881018730303178,0.330757187099343
118,0.2862458156570843,0.38293413994795034,0.3345899778025173,0.09668832429086605,0.3345899778025173
119,0.2866092915773256,0.32339629201847353,0.3050027917978996,0.03678700044114791,0.3050027917978996
120,0.2684526342156962,0.3631022644851641,0.3157774493504302,0.09464963026946788,0.3157774493504302
121,0.26807164506464504,0.33371618875493597,0.3008939169097905,0.06564454369029094,0.3008939169097905
122,0.26979180249341,0.36846493943651454,0.31912837096496227,0.09867313694310453,0.31912837096496227
123,0.26527990811337676,0.366984502773582,0.3161322054434794,0.10170459466020526,0.3161322054434794
124,0.26725602853829655,0.3228612490055646,0.2950586387719306,0.05560522046726807,0.2950586387719306
125,0.28223207420204216,0.3527806636197175,0.3175063689108798,0.07054858941767533,0.3175063689108798
126,0.28282068428383206,0.3005595536761634,0.29169011897999775,0.017738869392331325,0.29169011897999775
127,0.2925772830393543,0.35714755820348776,0.324862420621421,0.06457027516413344,0.324862420621421
128,0.30047732391643667,0.2791823601334959,0.2898298420249663,0.021294963782940768,0.2898298420249663
129,0.2959124648402444,0.27156081447805736,0.28373663965915086,0.02435165036218706,0.28373663965915086
130,0.2794652726475696,0.30547785945717476,0.2924715660523722,0.026012586809605165,0.2924715660523722
131,0.2792651922847498,0.3274932153798899,0.30337920383231987,0.04822802309514013,0.30337920383231987
132,0.2892206222421808,0.3159837820160568,0.3026022021291188,0.026763159773876,0.3026022021291188
133,0.2973488511353353,0.3777855769196586,0.33756721402749695,0.08043672578432326,0.33756721402749695
134,0.31452199787621266,0.3537893771759002,0.3341556875260564,0.039267379299687544,0.3341556875260564
135,0.3035512063905896,0.3370338220097218,0.3202925142001557,0.03348261561913224,0.3202925142001557
136,0.2652769472433845,0.2797927339971061,0.2725348406202453,0.01451578675372156,0.2725348406202453
137,0.2755704769471991,0.3085398115034926,0.29205514422534584,0.03296933455629347,0.29205514422534584
138,0.2629723859906321,0.32501795569046293,0.2939951708405475,0.06204556969983083,0.2939951708405475
139,0.273207013917426,0.3047757059593782,0.2889913599384021,0.03156869204195217,0.2889913599384021
140,0.2858406329324588,0.28843508741416046,0.28713786017330967,0.002594454481701647,0.28713786017330967
141,0.2892524861685138,0.32454952827580685,0.3069010072221603,0.035297042107293064,0.3069010072221603
142,0.30744952212924626,0.32662471955483285,0.31703712084203955,0.0191751974255866,0.31703712084203955
143,0.2923162169368835,0.35918312738459274,0.32574967216073814,0.06686691044770926,0.32574967216073814
144,0.1590211151497909,0.3384110309980589,0.2487160730739249,0.17938991584826802,0.2487160730739249
145,0.16782736501863912,0.29901094232600656,0.23341915367232285,0.13118357730736743,0.23341915367232285
146,0.11479923779812498,0.27891482742245355,0.19685703261028925,0.16411558962432857,0.19685703261028925
147,0.1820752788656552,0.1945022488132509,0.18828876383945303,0.012426969947595706,0.18828876383945303
148,0.16137406617228478,0.26436204130585556,0.21286805373907017,0.10298797513357077,0.21286805373907017
149,0.14329498631120902,0.2305279822451165,0.18691148427816276,0.08723299593390749,0.18691148427816276
150,0.233257560201992,0.33269732374464384,0.2829774419733179,0.09943976354265183,0.2829774419733179
151,0.2774562321784957,0.3779514922421849,0.3277038622103403,0.1004952600636892,0.3277038622103403
152,0.2992222661614277,0.3835622912664924,0.34139227871396005,0.08434002510506466,0.34139227871396005
153,0.2853915272489939,0.31031504334034066,0.29785328529466726,0.024923516091346742,0.29785328529466726
154,0.2901078344648278,0.3276345225407677,0.30887117850279777,0.037526688075939896,0.30887117850279777
155,0.2798029910170841,0.3775184387151503,0.3286607148661172,0.09771544769806617,0.3286607148661172
156,0.2904513037580746,0.3503072636878849,0.32037928372297975,0.0598559599298103,0.32037928372297975
157,0.2919396426429932,0.3527178220544921,0.32232873234874265,0.06077817941149888,0.32232873234874265
158,0.2954913379077869,0.31237086662813796,0.30393110226796244,0.016879528720351034,0.30393110226796244
159,0.2711607638597917,0.3400397042263707,0.30560023404308123,0.06887894036657899,0.30560023404308123
160,0.2639086617874374,0.38437615263585495,0.32414240721164617,0.12046749084841757,0.32414240721164617
161,0.28148459763924033,0.3204995994548316,0.30099209854703596,0.039015001815591255,0.30099209854703596
162,0.30309168029293837,0.3171279753561314,0.3101098278245349,0.014036295063193038,0.3101098278245349
163,0.2898714210074413,0.33179928469416203,0.31083535285080166,0.041927863686720745,0.31083535285080166
164,0.2901688303589142,0.33375299801185715,0.3119609141853857,0.04358416765294293,0.3119609141853857
165,0.2881593249645436,0.37485487070489454,0.3315070978347191,0.08669554574035093,0.3315070978347191
166,0.30104108004882757,0.35037364571407525,0.3257073628814514,0.049332565665247685,0.3257073628814514
167,0.2838945736236783,0.37634943299374024,0.3301220033087093,0.09245485937006193,0.3301220033087093
168,0.29710040218901335,0.34782544848720653,0.32246292533810994,0.05072504629819319,0.32246292533810994
169,0.28919849371436607,0.3815070213296127,0.3353527575219894,0.09230852761524666,0.3353527575219894
170,0.28910056807024137,0.3800503198701926,0.334575443970217,0.09094975179995124,0.334575443970217
171,0.26936049624496955,0.3692216884358305,0.3192910923404,0.09986119219086093,0.3192910923404
172,0.28178204313193,0.36030444939684675,0.3210432462643884,0.07852240626491674,0.3210432462643884
173,0.2881760778294596,0.3545000331512737,0.32133805549036665,0.06632395532181412,0.32133805549036665
174,0.29367957658208826,0.40274125748887957,0.34821041703548394,0.1090616809067913,0.34821041703548394
175,0.29603607810456894,0.41438676344402786,0.3552114207742984,0.11835068533945892,0.3552114207742984
176,0.27851476436737593,0.39081166331329126,0.3346632138403336,0.11229689894591532,0.3346632138403336
177,0.29385036619014865,0.3986868307942646,0.3462685984922066,0.10483646460411594,0.3462685984922066
178,0.29768678767278023,0.3986976502507082,0.34819221896174424,0.10101086257792796,0.34819221896174424
179,0.2810519538903775,0.3353946100109152,0.30822328195064636,0.05434265612053768,0.30822328195064636
180,0.27540585752458574,0.31734471456396113,0.29637528604427343,0.04193885703937539,0.29637528604427343
181,0.2729754578134837,0.31112168981102245,0.2920485738122531,0.03814623199753875,0.2920485738122531
182,0.2804419031876524,0.33767378996509645,0.3090578465763744,0.05723188677744406,0.3090578465763744
183,0.27649829603236364,0.35529559998408344,0.31589694800822354,0.0787973039517198,0.31589694800822354
184,0.2859192637373601,0.3643105219162933,0.3251148928268267,0.07839125817893322,0.3251148928268267
185,0.3054260077934954,0.39736838526010865,0.351397196526802,0.09194237746661327,0.351397196526802
186,0.29414088263807486,0.37460686656513453,0.3343738746016047,0.08046598392705967,0.3343738746016047
187,0.2912440126761709,0.3284970650971061,0.3098705388866385,0.037253052420935184,0.3098705388866385
188,0.29832323497559743,0.37929091028553574,0.3388070726305666,0.08096767530993831,0.3388070726305666
189,0.3003456984296865,0.3479995391670019,0.3241726187983442,0.04765384073731538,0.3241726187983442
190,0.281904067743069,0.3454547033321945,0.31367938553763175,0.06355063558912555,0.31367938553763175
191,0.30822469728442137,0.33149642948791863,0.31986056338616997,0.023271732203497264,0.31986056338616997
192,0.29551385954149406,0.3078972110422632,0.3017055352918786,0.012383351500769135,0.3017055352918786
193,0.2879334603974927,0.38844178543601315,0.3381876229167529,0.10050832503852047,0.3381876229167529
194,0.2879823080250628,0.3486441348906704,0.3183132214578666,0.060661826865607615,0.3183132214578666
195,0.2477033841136743,0.3567893156306593,0.3022463498721668,0.10908593151698501,0.3022463498721668
196,0.270093641021703,0.36995658324983804,0.32002511213577056,0.09986294222813502,0.32002511213577056
197,0.28775756345396275,0.3774336296849189,0.3325955965694408,0.08967606623095614,0.3325955965694408
198,0.2945935932039541,0.36318118186720044,0.3288873875355773,0.06858758866324632,0.3288873875355773
199,0.2791713982985879,0.37435122697148765,0.32676131263503777,0.09517982867289976,0.32676131263503777
200,0.27357928036975543,0.4309404072838335,0.3522598438267944,0.15736112691407805,0.3522598438267944
201,0.28747075583136766,0.39405483798981594,0.3407627969105918,0.10658408215844828,0.3407627969105918
202,0.2692159239426682,0.33131257930422825,0.3002642516234482,0.06209665536156006,0.3002642516234482
203,0.26225107040321344,0.38051047335210125,0.32138077187765735,0.11825940294888782,0.32138077187765735
204,0.26430287502171995,0.4143354915623071,0.3393191832920135,0.15003261654058714,0.3393191832920135
205,0.26010925534919216,0.3754523453674727,0.31778080035833245,0.11534309001828053,0.31778080035833245
206,0.2897142609598076,0.33288544006662846,0.31129985051321807,0.043171179106820834,0.31129985051321807
207,0.287204708412769,0.39158923828736975,0.33939697335006935,0.10438452987460073,0.33939697335006935
208,0.27428528535502683,0.3853861444159072,0.32983571488546704,0.11110085906088035,0.32983571488546704
209,0.28482374837925667,0.3842086535867569,0.3345162009830068,0.09938490520750021,0.3345162009830068
210,0.30075197377262747,0.38192845781971024,0.34134021579616886,0.08117648404708278,0.34134021579616886
211,0.30439078408683423,0.40711410493108346,0.3557524445089588,0.10272332084424923,0.3557524445089588
212,0.28081835827174045,0.31870279584870914,0.2997605770602248,0.03788443757696869,0.2997605770602248
213,0.16444805125150158,0.22190658542422406,0.19317731833786284,0.05745853417272248,0.19317731833786284
214,0.14518549328510957,0.31579439482595284,0.2304899440555312,0.17060890154084327,0.2304899440555312
215,0.29442143713579,0.3165878556483775,0.30550464639208375,0.022166418512587494,0.30550464639208375
216,0.29683566209140544,0.33683048082774253,0.31683307145957396,0.03999481873633709,0.31683307145957396
217,0.2559890494351119,0.3119664373762,0.28397774340565596,0.055977387941088086,0.28397774340565596
218,0.22922231991564096,0.2862301348985071,0.25772622740707407,0.05700781498286617,0.25772622740707407
219,0.22614240643776143,0.31404106904913304,0.27009173774344725,0.08789866261137161,0.27009173774344725
220,0.23508924444113502,0.3080610903910897,0.2715751674161124,0.07297184594995468,0.2715751674161124
221,0.23263374148210542,0.33470238478596315,0.28366806313403425,0.10206864330385773,0.28366806313403425
222,0.252277739772551,0.3017792320037188,0.2770284858881349,0.04950149223116779,0.2770284858881349
223,0.26133904284801396,0.35880605319955283,0.31007254802378337,0.09746701035153887,0.31007254802378337
224,0.2683471009287325,0.36962757005604185,0.31898733549238717,0.10128046912730937,0.31898733549238717
225,0.28471537419546117,0.4085475635319398,0.34663146886370044,0.1238321893364786,0.34663146886370044
226,0.2715477421008432,0.4549814291498578,0.36326458562535047,0.18343368704901458,0.36326458562535047
227,0.2691218711708363,0.37239248061656177,0.320757175893699,0.10327060944572547,0.320757175893699
228,0.2957990284420429,0.4471546666066832,0.37147684752436305,0.15135563816464026,0.37147684752436305
229,0.30305753599842916,0.41741341208087246,0.36023547403965084,0.1143558760824433,0.36023547403965084
230,0.29997653631387083,0.415026962851906,0.3575017495828884,0.11505042653803516,0.3575017495828884
231,0.29779851704838817,0.40876199314325234,0.3532802550958203,0.11096347609486418,0.3532802550958203
232,0.3014338444216531,0.40074444060307723,0.35108914251236517,0.09931059618142413,0.35108914251236517
233,0.230345873097593,0.2680448354878304,0.24919535429271172,0.03769896239023743,0.24919535429271172
234,0.13023827179312072,0.26253795673702823,0.19638811426507446,0.1322996849439075,0.19638811426507446
235,0.2206324106074342,0.3335490890873198,0.27709074984737697,0.1129166784798856,0.27709074984737697
236,0.277620680786959,0.33997857767510337,0.3087996292310312,0.06235789688814436,0.3087996292310312
237,0.2811225403324015,0.34740670153351316,0.3142646209329574,0.06628416120111164,0.3142646209329574
238,0.28300860472220996,0.41670931335528955,0.34985895903874975,0.1337007086330796,0.34985895903874975
239,0.320234832966487,0.5177223844869543,0.41897860872672066,0.19748755152046726,0.41897860872672066
240,0.3183917818180453,0.5551334273099067,0.436762604563976,0.23674164549186139,0.436762604563976
241,0.283927632326926,0.5880327886559074,0.43598021049141666,0.30410515632898133,0.43598021049141666
242,0.28881263622695597,0.4546162867898794,0.3717144615084177,0.16580365056292345,0.3717144615084177
243,0.2962206653373704,0.3613716567392029,0.3287961610382867,0.0651509914018325,0.3287961610382867
244,0.3061708894459896,0.33473056197392737,0.3204507257099585,0.028559672527937785,0.3204507257099585
245,0.2990626699083706,0.30882118324886493,0.30394192657861774,0.009758513340494324,0.30394192657861774
246,0.28628671510824105,0.3492048192501576,0.31774576717919933,0.06291810414191656,0.31774576717919933
247,0.3111133958957947,0.34787818760652267,0.3294957917511587,0.036764791710727995,0.3294957917511587
248,0.2937002511478698,0.3814715798844247,0.33758591551614725,0.08777132873655491,0.33758591551614725
249,0.29893590770369477,0.34738078253865057,0.3231583451211727,0.0484448748349558,0.3231583451211727
250,0.11103901947444406,0.30683628082705044,0.20893765015074725,0.1957972613526064,0.20893765015074725
251,0.10636840803491786,0.22218064413916877,0.16427452608704332,0.11581223610425091,0.16427452608704332
252,0.31004801643678015,0.4323652587853335,0.3712066376110568,0.12231724234855335,0.3712066376110568
253,0.2977597281537194,0.39811165132474907,0.3479356897392343,0.10035192317102964,0.3479356897392343
254,0.28851367837103775,0.374944718758854,0.33172919856494587,0.08643104038781624,0.33172919856494587
255,0.28543271947549353,0.3940840737469526,0.3397583966112231,0.10865135427145906,0.3397583966112231
256,0.29901021471049266,0.4334589344262599,0.36623457456837627,0.13444871971576722,0.36623457456837627
257,0.30039619587479016,0.36203727382838835,0.33121673485158926,0.06164107795359819,0.33121673485158926
258,0.270941904115894,0.3855271819593062,0.3282345430376001,0.11458527784341221,0.3282345430376001
259,0.2933681367709059,0.4039278291887528,0.34864798297982935,0.11055969241784691,0.34864798297982935
260,0.281131980312977,0.39030503192988436,0.33571850612143067,0.10917305161690738,0.33571850612143067
261,0.28794832077203125,0.3540110201226532,0.3209796704473422,0.06606269935062192,0.3209796704473422
262,0.14396628463055636,0.3275957239729831,0.23578100430176974,0.18362943934242673,0.23578100430176974
263,0.11476083652717523,0.25239274414162793,0.18357679033440158,0.1376319076144527,0.18357679033440158
264,0.09823461390798037,0.31729137539584656,0.20776299465191347,0.21905676148786618,0.20776299465191347
265,0.11194255665835133,0.2896026678422226,0.20077261225028697,0.17766011118387126,0.20077261225028697
266,0.09783760944965829,0.284025333251036,0.19093147135034716,0.1861877238013777,0.19093147135034716
267,0.0922065132985198,0.2018113820792565,0.14700894768888814,0.1096048687807367,0.14700894768888814
268,0.11623606058796498,0.19599523084922385,0.15611564571859443,0.07975917026125887,0.15611564571859443
269,0.257979148830126,0.3417378280499802,0.29985848844005314,0.08375867921985419,0.29985848844005314
270,0.2829520809811023,0.41006809733747723,0.34651008915928977,0.12711601635637493,0.34651008915928977
271,0.28137011321456207,0.47111219476150185,0.37624115398803193,0.18974208154693978,0.37624115398803193
272,0.2841348060592108,0.44432780312807674,0.3642313045936438,0.16019299706886592,0.3642313045936438
273,0.2827409587554596,0.38001187690480864,0.33137641783013416,0.09727091814934902,0.33137641783013416
274,0.2918653393753542,0.38684344100958107,0.3393543901924676,0.09497810163422687,0.3393543901924676
275,0.28878071323368004,0.4081051126876962,0.34844291296068813,0.11932439945401618,0.34844291296068813
276,0.30325686632852356,0.3750127871323947,0.33913482673045914,0.07175592080387116,0.33913482673045914
277,0.31593175747146274,0.3676980495321869,0.3418149035018248,0.05176629206072414,0.3418149035018248
278,0.30292226864357524,0.3947559720495527,0.34883912034656395,0.09183370340597746,0.34883912034656395
279,0.30778488021286904,0.4085058772364962,0.3581453787246826,0.10072099702362713,0.3581453787246826
280,0.3073450795363627,0.4328821150913167,0.3701135973138397,0.125537035554954,0.3701135973138397
281,0.31002557732191227,0.4295731909411046,0.3697993841315084,0.1195476136191923,0.3697993841315084
282,0.2964914322487847,0.42476029055155523,0.36062586140016994,0.12826885830277052,0.36062586140016994
283,0.29783786849906,0.3764258947909095,0.33713188164498475,0.07858802629184947,0.33713188164498475
284,0.30307585164871453,0.368918118841496,0.33599698524510524,0.06584226719278147,0.33599698524510524
285,0.28962486329860676,0.3617455756556048,0.32568521947710577,0.07212071235699802,0.32568521947710577
286,0.30432657213221215,0.33956036045272603,0.32194346629246906,0.03523378832051388,0.32194346629246906
287,0.30633525575757653,0.35687780609466846,0.33160653092612247,0.05054255033709193,0.33160653092612247
288,0.29352422693484687,0.4212672966423188,0.35739576178858284,0.12774306970747196,0.35739576178858284
289,0.26376791155201534,0.4115779328538912,0.3376729222029533,0.14781002130187587,0.3376729222029533
290,0.0967033842165094,0.2654117298094152,0.18105755701296228,0.1687083455929058,0.18105755701296228
291,0.1205616140792335,0.3504350798209397,0.2354983469500866,0.2298734657417062,0.2354983469500866
292,0.11358886861636697,0.2133335356507552,0.16346120213356108,0.09974466703438822,0.16346120213356108
293,0.095091181287338,0.35705809535598876,0.22607463832166338,0.26196691406865075,0.22607463832166338
294,0.07651905433075913,0.4383844793899126,0.2574517668603359,0.3618654250591535,0.07651905433075913
295,0.08753970078060777,0.3007392764613721,0.19413948862098995,0.21319957568076434,0.19413948862098995
296,0.15201078320053618,0.39213779144829736,0.27207428732441674,0.24012700824776118,0.27207428732441674
297,0.29252423942690503,0.45311041012115727,0.3728173247740312,0.16058617069425224,0.3728173247740312
