FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
26,0.258796218320536,0.2106407904595113,0.23471850439002367,0.0481554278610247,0.23471850439002367
27,0.2621866114188814,0.21374776017249186,0.23796718579568663,0.048438851246389525,0.23796718579568663
28,0.2519463522765497,0.25448973453839,0.2532180434074699,0.00254338226184031,0.2532180434074699
29,0.2387668803258079,0.21833846814064142,0.22855267423322467,0.020428412185166472,0.22855267423322467
30,0.24657960655298827,0.21236896931082563,0.22947428793190694,0.03421063724216264,0.22947428793190694
31,0.2023411159315718,0.16955892740499967,0.18595002166828573,0.03278218852657214,0.18595002166828573
32,0.2184705210732332,0.22700348700319475,0.22273700403821398,0.008532965929961556,0.22273700403821398
33,0.2248121519641305,0.22303190847172283,0.22392203021792667,0.0017802434924076849,0.22392203021792667
34,0.24069871445015423,0.21799449735277657,0.22934660590146538,0.02270421709737766,0.22934660590146538
35,0.21883184059745756,0.22720700225512686,0.22301942142629222,0.0083751616576693,0.22301942142629222
36,0.22408030212828564,0.2572881947724965,0.24068424845039105,0.03320789264421084,0.24068424845039105
37,0.19752195392686123,0.20886768790420368,0.20319482091553245,0.011345733977342454,0.20319482091553245
38,0.2043657274714693,0.2784834646476725,0.2414245960595709,0.07411773717620318,0.2414245960595709
39,0.17832383054609233,0.21568071622715387,0.1970022733866231,0.03735688568106155,0.1970022733866231
40,0.20696243491028982,0.267053025229194,0.2370077300697419,0.06009059031890418,0.2370077300697419
41,0.21754479790552475,0.28998752958979346,0.2537661637476591,0.07244273168426871,0.2537661637476591
42,0.22360087930262865,0.26692382097855893,0.24526235014059378,0.04332294167593029,0.24526235014059378
43,0.20088098680058666,0.2999973228048969,0.25043915480274176,0.09911633600431022,0.25043915480274176
44,0.20586671833079243,0.2953332065218577,0.25059996242632504,0.08946648819106526,0.25059996242632504
45,0.1732995666777563,0.25153825750517234,0.21241891209146432,0.07823869082741602,0.21241891209146432
46,0.20078238530478637,0.2154277546827963,0.20810506999379133,0.01464536937800992,0.20810506999379133
47,0.21380912026241888,0.24122392932767836,0.22751652479504864,0.027414809065259477,0.22751652479504864
48,0.19111170426219373,0.23179950991798212,0.21145560709008793,0.04068780565578839,0.21145560709008793
49,0.21272740322956862,0.23434098316009705,0.22353419319483284,0.021613579930528426,0.22353419319483284
50,0.20989910877640908,0.17982709769891622,0.19486310323766265,0.030072011077492855,0.19486310323766265
51,0.21263392100694908,0.19925281046752147,0.20594336573723526,0.013381110539427615,0.20594336573723526
52,0.1970763821651945,0.20952469419146366,0.20330053817832908,0.01244831202626917,0.20330053817832908
53,0.22101804567536543,0.22607780966341032,0.22354792766938786,0.005059763988044891,0.22354792766938786
54,0.2117286041349005,0.18886520666739848,0.20029690540114947,0.022863397467502017,0.20029690540114947
55,0.22274024239771664,0.06291338434552544,0.14282681337162104,0.1598268580521912,0.14282681337162104
56,0.21225456365972378,0.12612435750657597,0.16918946058314988,0.08613020615314781,0.16918946058314988
57,0.22907007448717295,0.18016702905287335,0.20461855177002314,0.0489030454342996,0.20461855177002314
58,0.24819202911072666,0.16831243104563004,0.20825223007817834,0.07987959806509662,0.20825223007817834
59,0.2325197768736358,0.1455433730408934,0.18903157495726458,0.08697640383274238,0.18903157495726458
60,0.23183793472329522,0.18814206941767783,0.20999000207048651,0.04369586530561739,0.20999000207048651
61,0.22713773310481955,0.19359216315317918,0.21036494812899936,0.033545569951640375,0.21036494812899936
62,0.21904372809094674,0.1786961454669946,0.1988699367789707,0.04034758262395213,0.1988699367789707
63,0.2391618266503968,0.2757561817637738,0.25745900420708534,0.036594355113377,0.25745900420708534
64,0.19765622307623107,0.225463105013181,0.21155966404470605,0.02780688193694994,0.21155966404470605
65,0.20709332473911188,0.22166734726735665,0.21438033600323425,0.014574022528244773,0.21438033600323425
66,0.22133030337581566,0.24880983887897531,0.23507007112739547,0.027479535503159652,0.23507007112739547
67,0.19857491841616254,0.2361431626361597,0.21735904052616112,0.03756824421999716,0.21735904052616112
68,0.19090517248684447,0.24197301606200508,0.21643909427442476,0.051067843575160615,0.21643909427442476
69,0.22258828903949418,0.22702363412067567,0.22480596158008492,0.004435345081181485,0.22480596158008492
70,0.1841874683763278,0.23384094891576424,0.20901420864604603,0.04965348053943644,0.20901420864604603
71,0.19776856677470675,0.2677197171782085,0.23274414197645765,0.06995115040350178,0.23274414197645765
72,0.20350792475776747,0.2306201417683799,0.21706403326307366,0.02711221701061242,0.21706403326307366
73,0.21173461002338737,0.242856144490323,0.22729537725685517,0.031121534466935635,0.22729537725685517
74,0.1954368588902621,0.23395425098710274,0.21469555493868242,0.03851739209684063,0.21469555493868242
75,0.20525319810982992,0.2586951785668015,0.23197418833831573,0.0534419804569716,0.23197418833831573
76,0.19864446850004697,0.2584163649729055,0.22853041673647623,0.05977189647285852,0.22853041673647623
77,0.18058572076818957,0.21738759127436472,0.19898665602127713,0.036801870506175144,0.19898665602127713
78,0.18796495979389802,0.21621634131363385,0.20209065055376593,0.02825138151973583,0.20209065055376593
79,0.1622647197570197,0.2516968848792361,0.20698080231812788,0.08943216512221638,0.20698080231812788
80,0.22837519875809234,0.2193688144725309,0.22387200661531162,0.009006384285561442,0.22387200661531162
81,0.2047352295642855,0.25090635411920165,0.2278207918417436,0.04617112455491615,0.2278207918417436
82,0.2148650188620838,0.28874117796664955,0.25180309841436666,0.07387615910456574,0.25180309841436666
83,0.20261286599404732,0.25002131841759534,0.22631709220582133,0.04740845242354802,0.22631709220582133
84,0.18891211932053337,0.2581869313968817,0.22354952535870753,0.06927481207634834,0.22354952535870753
85,0.2288222288837833,0.23832872193290686,0.23357547540834508,0.009506493049123543,0.23357547540834508
86,0.24300869876283743,0.2617032740487064,0.25235598640577195,0.018694575285868986,0.25235598640577195
87,0.24879663156832915,0.2778122551283947,0.2633044433483619,0.02901562356006554,0.2633044433483619
88,0.22878181748992685,0.2511385246895814,0.23996017108975415,0.022356707199654574,0.23996017108975415
89,0.22346385204419125,0.23867042531364144,0.23106713867891635,0.015206573269450185,0.23106713867891635
90,0.2211461646773437,0.2689178410718235,0.2450320028745836,0.047771676394479795,0.2450320028745836
91,0.23227981179348225,0.2690428718331923,0.25066134181333727,0.036763060039710055,0.25066134181333727
92,0.21302056127912733,0.22295050214465342,0.2179855317118904,0.009929940865526093,0.2179855317118904
93,0.19321954768508284,0.24559124549560502,0.21940539659034392,0.05237169781052217,0.21940539659034392
94,0.1983633653146582,0.23679717737762243,0.21758027134614033,0.03843381206296423,0.21758027134614033
95,0.19091625620651695,0.23787321876897402,0.21439473748774548,0.04695696256245707,0.21439473748774548
96,0.191712401975001,0.24311450885573885,0.21741345541536994,0.05140210688073785,0.21741345541536994
97,0.19507895830134644,0.22809109799629174,0.21158502814881908,0.03301213969494529,0.21158502814881908
98,0.17602557971737878,0.23973953778298687,0.20788255875018283,0.06371395806560809,0.20788255875018283
99,0.1711839012818385,0.24652225604498257,0.20885307866341052,0.07533835476314407,0.20885307866341052
100,0.17220385011567396,0.21442838378913048,0.19331611695240222,0.04222453367345652,0.19331611695240222
101,0.20658006461659642,0.2636999012370517,0.2351399829268241,0.057119836620455305,0.2351399829268241
102,0.20782887336488817,0.25896450445969915,0.23339668891229365,0.05113563109481098,0.23339668891229365
103,0.21933513204729527,0.256233421935778,0.23778427699153665,0.03689828988848276,0.23778427699153665
104,0.20208560235308903,0.22375128558456892,0.21291844396882897,0.021665683231479882,0.21291844396882897
105,0.2260666707801075,0.2351208397238689,0.23059375525198822,0.009054168943761404,0.23059375525198822
106,0.21380845865092518,0.25454102984197385,0.23417474424644952,0.04073257119104867,0.23417474424644952
107,0.2038342720425313,0.22313107128348572,0.2134826716630085,0.019296799240954426,0.2134826716630085
108,0.22696702193666085,0.2699939536514903,0.24848048779407558,0.043026931714829464,0.24848048779407558
109,0.22591037318273902,0.2626909054845603,0.24430063933364965,0.036780532301821295,0.24430063933364965
110,0.20215001815031355,0.2937665260975562,0.2479582721239349,0.09161650794724266,0.2479582721239349
111,0.19266296199406602,0.2853098755569522,0.2389864187755091,0.09264691356288618,0.2389864187755091
112,0.22814332192274933,0.2705704460541215,0.24935688398843542,0.042427124131372174,0.24935688398843542
113,0.24605439904119067,0.25399614166743756,0.2500252703543141,0.00794174262624689,0.2500252703543141
114,0.21678020627791597,0.30785414525807825,0.2623171757679971,0.09107393898016228,0.2623171757679971
115,0.22424676665886487,0.24490431225031453,0.2345755394545897,0.020657545591449666,0.2345755394545897
116,0.1873866950556543,0.24549516102593297,0.21644092804079362,0.05810846597027866,0.21644092804079362
117,0.18125451291246109,0.26459147896404994,0.2229229959382555,0.08333696605158886,0.2229229959382555
118,0.19556993757438296,0.26627926630528787,0.2309246019398354,0.07070932873090491,0.2309246019398354
119,0.19551378637969044,0.264580142444144,0.23004696441191724,0.06906635606445358,0.23004696441191724
120,0.17942868883358007,0.24908032880714337,0.21425450882036173,0.0696516399735633,0.21425450882036173
121,0.16559599140316478,0.23214198317296528,0.198868987288065,0.0665459917698005,0.198868987288065
122,0.20450656596455233,0.2494237625552727,0.22696516425991253,0.04491719659072038,0.22696516425991253
123,0.2038233472123048,0.2557704747930638,0.2297969110026843,0.051947127580759006,0.2297969110026843
124,0.18189620178488147,0.25380008870580895,0.2178481452453452,0.07190388692092747,0.2178481452453452
125,0.19983953263124285,0.24845651307230554,0.2241480228517742,0.04861698044106269,0.2241480228517742
126,0.18166460949523738,0.23733501435835253,0.20949981192679495,0.05567040486311514,0.20949981192679495
127,0.20300366441259268,0.24923184165831966,0.22611775303545617,0.046228177245726976,0.22611775303545617
128,0.19990000483100967,0.2465663277176821,0.2232331662743459,0.04666632288667244,0.2232331662743459
129,0.20562998208618674,0.2440298148516462,0.2248298984689165,0.03839983276545947,0.2248298984689165
130,0.2022369340561052,0.24381429778290026,0.22302561591950273,0.04157736372679505,0.22302561591950273
131,0.21260143199029427,0.2548195134981573,0.2337104727442258,0.04221808150786302,0.2337104727442258
132,0.23139436780373177,0.2555713017056026,0.2434828347546672,0.02417693390187084,0.2434828347546672
133,0.22704597273147412,0.2729158688887398,0.24998092081010698,0.045869896157265694,0.24998092081010698
134,0.20270659152811213,0.2620506953412218,0.23237864343466696,0.059344103813109644,0.23237864343466696
135,0.17599138061349345,0.21632777970591488,0.19615958015970417,0.04033639909242143,0.19615958015970417
136,0.2118029759880886,0.23185422313678292,0.22182859956243575,0.02005124714869433,0.22182859956243575
137,0.1844641010016168,0.25494454835228486,0.21970432467695084,0.07048044735066805,0.21970432467695084
138,0.19473924383936347,0.24784494416545627,0.22129209400240987,0.0531057003260928,0.22129209400240987
139,0.19342928129669953,0.25324434934880286,0.22333681532275118,0.05981506805210332,0.22333681532275118
140,0.20613577382616466,0.2628745770173771,0.23450517542177088,0.05673880319121244,0.23450517542177088
141,0.2168184894746892,0.23724252447973057,0.2270305069772099,0.020424035005041363,0.2270305069772099
142,0.21620706117901745,0.24653410069615786,0.23137058093758767,0.030327039517140414,0.23137058093758767
143,0.20194476475394255,0.22570575547051552,0.21382526011222902,0.023760990716572977,0.21382526011222902
144,0.1882525958032155,0.2533769501348876,0.22081477296905155,0.0651243543316721,0.22081477296905155
145,0.21023591683421727,0.2503264566756612,0.23028118675493925,0.04009053984144395,0.23028118675493925
146,0.20412564455787705,0.22701849070053973,0.21557206762920839,0.02289284614266268,0.21557206762920839
147,0.2054964119050346,0.25665987353307806,0.23107814271905633,0.05116346162804347,0.23107814271905633
148,0.21641654805328273,0.23229695193293737,0.22435674999311006,0.015880403879654642,0.22435674999311006
149,0.18507321033957239,0.20378410942292044,0.1944286598812464,0.018710899083348054,0.1944286598812464
150,0.16829547746085707,0.15995640043807477,0.16412593894946592,0.008339077022782304,0.16412593894946592
151,0.1043194643649424,0.17397308742956358,0.13914627589725298,0.06965362306462118,0.13914627589725298
152,0.17444237423954215,0.20039213714683254,0.18741725569318735,0.025949762907290397,0.18741725569318735
153,0.1675075430893659,0.19866261657555898,0.18308507983246244,0.031155073486193063,0.18308507983246244
154,0.21370991371550238,0.22059580464229153,0.21715285917889696,0.006885890926789151,0.21715285917889696
155,0.20507171990423162,0.20315354394828466,0.20411263192625814,0.0019181759559469547,0.20411263192625814
156,0.21766939304721064,0.19624484533171113,0.2069571191894609,0.02142454771549951,0.2069571191894609
157,0.22087176790943974,0.2085859786873586,0.21472887329839918,0.01228578922208115,0.21472887329839918
158,0.22405250386073558,0.20222344219222943,0.21313797302648252,0.02182906166850615,0.21313797302648252
159,0.2315910908440336,0.20155355193403568,0.21657232138903465,0.030037538909997913,0.21657232138903465
160,0.2214576805858035,0.22348983025979174,0.22247375542279763,0.002032149673988237,0.22247375542279763
161,0.2413669366501059,0.18809288724706405,0.21472991194858498,0.05327404940304184,0.21472991194858498
162,0.22907702604230695,0.2588976057810454,0.2439873159116762,0.029820579738738473,0.2439873159116762
163,0.2283694756174291,0.23282940992669812,0.23059944277206362,0.004459934309269026,0.23059944277206362
164,0.24676388579312686,0.2870548154177063,0.26690935060541654,0.04029092962457942,0.26690935060541654
165,0.2398864168994155,0.28579043843858215,0.26283842766899884,0.045904021539166645,0.26283842766899884
166,0.21029372873460314,0.30996000044476124,0.2601268645896822,0.0996662717101581,0.2601268645896822
167,0.20350076753970833,0.3028398873833195,0.2531703274615139,0.09933911984361118,0.2531703274615139
168,0.2053167023046127,0.21908816499467754,0.21220243364964514,0.013771462690064823,0.21220243364964514
169,0.21876385484897054,0.17076051239585863,0.1947621836224146,0.048003342453111914,0.1947621836224146
170,0.2072446275634134,0.18637422143507776,0.1968094244992456,0.020870406128335656,0.1968094244992456
171,0.20458938756760572,0.20524532689772726,0.2049173572326665,0.0006559393301215355,0.2049173572326665
172,0.2267575966455816,0.30106379189147603,0.2639106942685288,0.07430619524589444,0.2639106942685288
173,0.23959570137750974,0.2420116507130174,0.24080367604526356,0.00241594933550765,0.24080367604526356
174,0.24133230474933204,0.27586918633609714,0.2586007455427146,0.0345368815867651,0.2586007455427146
175,0.2358757004636905,0.29136911606841975,0.2636224082660551,0.05549341560472926,0.2636224082660551
176,0.2295808815693472,0.267229342500508,0.2484051120349276,0.03764846093116081,0.2484051120349276
177,0.22856290818958885,0.2396551141277269,0.23410901115865787,0.011092205938138033,0.23410901115865787
178,0.20373530799095363,0.2368069352813467,0.22027112163615015,0.03307162729039306,0.22027112163615015
179,0.19378763363494528,0.26322086557128116,0.22850424960311322,0.06943323193633588,0.22850424960311322
180,0.21136217618909672,0.239399775308417,0.22538097574875687,0.028037599119320272,0.22538097574875687
181,0.20558133557405156,0.2591816970053122,0.23238151628968187,0.053600361431260624,0.23238151628968187
182,0.21899600867110694,0.2527201579467914,0.2358580833089492,0.033724149275684484,0.2358580833089492
183,0.2218660993182672,0.2726889632174735,0.24727753126787033,0.05082286389920629,0.24727753126787033
184,0.18835323877772317,0.2689190869448178,0.22863616286127048,0.08056584816709464,0.22863616286127048
185,0.21632671703763073,0.3196381784039826,0.2679824477208067,0.10331146136635189,0.2679824477208067
186,0.23006264297342055,0.2936456861024577,0.26185416453793914,0.06358304312903718,0.26185416453793914
187,0.22497144977622033,0.26393030506230875,0.24445087741926452,0.03895885528608842,0.24445087741926452
188,0.20928839474034835,0.27979229308024645,0.2445403439102974,0.07050389833989809,0.2445403439102974
189,0.22159636000611882,0.28846645028793416,0.2550314051470265,0.06687009028181534,0.2550314051470265
190,0.23032739038768518,0.29692781322626616,0.26362760180697564,0.06660042283858097,0.26362760180697564
191,0.21975643636940928,0.20130806880171237,0.21053225258556083,0.01844836756769691,0.21053225258556083
192,0.2219822885582296,0.22527835691291032,0.22363032273556996,0.0032960683546807146,0.22363032273556996
193,0.22273999083714496,0.25192514568143715,0.23733256825929105,0.029185154844292183,0.23733256825929105
194,0.22149674527164911,0.27433362754995727,0.24791518641080318,0.052836882278308156,0.24791518641080318
195,0.22252811417025872,0.2292953883837689,0.2259117512770138,0.0067672742135101716,0.2259117512770138
196,0.23018216531120944,0.23490395332118025,0.23254305931619484,0.0047217880099708065,0.23254305931619484
197,0.22518212815977737,0.22589450747760295,0.22553831781869016,0.0007123793178255844,0.22553831781869016
198,0.2224375577978511,0.2671518189077322,0.24479468835279167,0.04471426110988111,0.24479468835279167
199,0.2102731319121408,0.23781774624170351,0.22404543907692215,0.027544614329562706,0.22404543907692215
200,0.21371176942636935,0.25244632826065716,0.23307904884351327,0.03873455883428781,0.23307904884351327
201,0.2275395732393827,0.2493451182397133,0.238442345739548,0.021805545000330606,0.238442345739548
202,0.23455629487317373,0.2674021299180895,0.2509792123956316,0.032845835044915755,0.2509792123956316
203,0.2219382321444019,0.27483811453188683,0.24838817333814436,0.05289988238748494,0.24838817333814436
204,0.2139422583299929,0.2784888198036493,0.2462155390668211,0.06454656147365642,0.2462155390668211
205,0.21799233377968952,0.256870623286214,0.23743147853295177,0.0388782895065245,0.23743147853295177
206,0.1970973171091199,0.24634744323272953,0.22172238017092472,0.04925012612360963,0.22172238017092472
207,0.20561214161204852,0.2522471425189865,0.22892964206551752,0.04663500090693798,0.22892964206551752
208,0.2183804117352498,0.2124681493958974,0.2154242805655736,0.005912262339352409,0.2154242805655736
209,0.24470253304936482,0.2049980736369482,0.2248503033431565,0.039704459412416626,0.2248503033431565
210,0.22081816706852736,0.24131736069200138,0.23106776388026437,0.02049919362347402,0.23106776388026437
211,0.23280234130242414,0.24347082710035622,0.23813658420139017,0.010668485797932087,0.23813658420139017
212,0.24078206026076518,0.23926939910257658,0.24002572968167088,0.0015126611581885996,0.24002572968167088
213,0.24010742292113788,0.24114850987010505,0.24062796639562145,0.0010410869489671792,0.24062796639562145
214,0.23501800094619904,0.2244794325785483,0.22974871676237368,0.010538568367650741,0.22974871676237368
215,0.23086071888660548,0.2426817136761214,0.23677121628136344,0.011820994789515926,0.23677121628136344
216,0.22383985117023084,0.28147718159237983,0.2526585163813053,0.057637330422149,0.2526585163813053
217,0.25166484274838075,0.2609619833044244,0.25631341302640254,0.009297140556043637,0.25631341302640254
218,0.251457291198806,0.2503805500142538,0.25091892060652987,0.001076741184552199,0.25091892060652987
219,0.25331050427427365,0.2980995467828083,0.275705025528541,0.04478904250853466,0.275705025528541
220,0.23721979784373565,0.3118114362983673,0.27451561707105143,0.07459163845463163,0.27451561707105143
221,0.2484647043739575,0.2591588387105229,0.2538117715422402,0.010694134336565408,0.2538117715422402
222,0.2460526769802284,0.266110610080495,0.2560816435303617,0.02005793310026663,0.2560816435303617
223,0.25243049334264306,0.26142138792372643,0.25692594063318475,0.008990894581083375,0.25692594063318475
224,0.23936214627915783,0.25376052899828655,0.24656133763872218,0.014398382719128716,0.24656133763872218
225,0.23698777566857518,0.25450629227803534,0.24574703397330527,0.01751851660946016,0.24574703397330527
226,0.2260472863318561,0.2641794709783912,0.24511337865512364,0.03813218464653506,0.24511337865512364
227,0.22204020998871907,0.2656361645126669,0.243838187250693,0.04359595452394785,0.243838187250693
228,0.22290711833120555,0.23760510659373327,0.2302561124624694,0.014697988262527717,0.2302561124624694
229,0.22077004787897783,0.25988521965888983,0.24032763376893385,0.039115171779912,0.24032763376893385
230,0.2224197088062186,0.2716705446633024,0.24704512673476053,0.04925083585708381,0.24704512673476053
231,0.22889832272270474,0.24224580256131423,0.23557206264200947,0.013347479838609483,0.23557206264200947
232,0.23115668060411623,0.2897792608187515,0.26046797071143385,0.05862258021463526,0.26046797071143385
233,0.23381510023213012,0.2785790232692202,0.25619706175067514,0.044763923037090064,0.25619706175067514
234,0.24629115301680327,0.23563120459506207,0.24096117880593265,0.0106599484217412,0.24096117880593265
235,0.24061262238593645,0.21405824473939233,0.2273354335626644,0.026554377646544114,0.2273354335626644
236,0.23771757522926082,0.24070608631375628,0.23921183077150854,0.0029885110844954654,0.23921183077150854
237,0.24937974160852075,0.21521015767343987,0.2322949496409803,0.03416958393508088,0.2322949496409803
238,0.2479467414347109,0.2496478740803952,0.24879730775755304,0.0017011326456843057,0.24879730775755304
239,0.24093599928674705,0.18419344750853717,0.2125647233976421,0.05674255177820989,0.2125647233976421
240,0.2401662235930119,0.21117430529527717,0.22567026444414454,0.02899191829773473,0.22567026444414454
241,0.24487082319652398,0.22213130035153433,0.23350106177402916,0.022739522844989646,0.23350106177402916
242,0.24034286181871636,0.22108564190985358,0.23071425186428496,0.019257219908862783,0.23071425186428496
243,0.23709616745714895,0.2482725462046282,0.24268435683088857,0.011176378747479232,0.24268435683088857
244,0.23761903654730282,0.25177859461927626,0.24469881558328954,0.014159558071973444,0.24469881558328954
245,0.23793693379883926,0.23368696698308603,0.23581195039096264,0.004249966815753237,0.23581195039096264
246,0.23841422602327356,0.2667125025269431,0.25256336427510834,0.02829827650366956,0.25256336427510834
247,0.24176689328753345,0.2783235036229354,0.26004519845523444,0.036556610335401946,0.26004519845523444
248,0.25243208693224306,0.2379373958925609,0.24518474141240199,0.01449469103968215,0.24518474141240199
249,0.23588852746961053,0.26810310320351255,0.25199581533656157,0.03221457573390202,0.25199581533656157
250,0.23474570696247984,0.2899108987745779,0.2623283028685289,0.05516519181209803,0.2623283028685289
251,0.22959927902887683,0.26684883356797223,0.24822405629842453,0.0372495545390954,0.24822405629842453
252,0.24900278583017008,0.2468299671101801,0.2479163764701751,0.0021728187199899773,0.2479163764701751
253,0.2388491437539268,0.248266616043404,0.2435578798986654,0.009417472289477202,0.2435578798986654
254,0.26320312847503885,0.2508726606419651,0.257037894558502,0.012330467833073733,0.257037894558502
255,0.2463052543376012,0.23401749460627938,0.2401613744719403,0.012287759731321818,0.2401613744719403
256,0.20224162138684249,0.23980342790018908,0.2210225246435158,0.03756180651334659,0.2210225246435158
257,0.27801345675502814,0.12066290992835824,0.19933818334169318,0.1573505468266699,0.19933818334169318
258,0.26051320373853143,0.2312042613288382,0.24585873253368482,0.02930894240969323,0.24585873253368482
259,0.2519944874766898,0.23903249713050642,0.2455134923035981,0.012961990346183366,0.2455134923035981
260,0.27152748998019655,0.24288683704279643,0.2572071635114965,0.02864065293740012,0.2572071635114965
261,0.2658041718455687,0.24607025499952298,0.25593721342254583,0.019733916846045724,0.25593721342254583
262,0.23547575519692684,0.23414875732458756,0.2348122562607572,0.0013269978723392806,0.2348122562607572
263,0.2477621758924374,0.24786746589484457,0.24781482089364099,0.00010529000240716568,0.24781482089364099
264,0.2535804657466875,0.25796067246174226,0.2557705691042149,0.004380206715054735,0.2557705691042149
265,0.2507160054997609,0.24332712303868576,0.24702156426922334,0.0073888824610751636,0.24702156426922334
266,0.240893875458547,0.13184360666637832,0.18636874106246265,0.1090502687921687,0.18636874106246265
267,0.24852787224816808,0.21328561977960359,0.23090674601388583,0.035242252468564494,0.23090674601388583
268,0.23351758554392543,0.2568303834684477,0.24517398450618658,0.02331279792452229,0.24517398450618658
269,0.2586821433786533,0.23938223073651857,0.24903218705758595,0.019299912642134737,0.24903218705758595
270,0.2563134721751418,0.2545321677918303,0.25542281998348604,0.0017813043833114772,0.25542281998348604
271,0.25194358385632615,0.2711423476780471,0.2615429657671866,0.019198763821720977,0.2615429657671866
272,0.25275832697470285,0.26167603432941183,0.25721718065205734,0.008917707354708981,0.25721718065205734
273,0.25264889676279345,0.25702117395877805,0.2548350353607858,0.004372277195984597,0.2548350353607858
274,0.24612374973356974,0.26145428372525087,0.2537890167294103,0.015330533991681133,0.2537890167294103
275,0.241303660934326,0.2651241077196252,0.2532138843269756,0.023820446785299182,0.2532138843269756
276,0.25695205045795244,0.2728845208640333,0.26491828566099285,0.015932470406080868,0.26491828566099285
277,0.2618365845336479,0.2713375152515922,0.26658704989262005,0.009500930717944334,0.26658704989262005
278,0.2543556652868123,0.28006507062233266,0.2672103679545725,0.025709405335520352,0.2672103679545725
279,0.24744033590970269,0.2911564686119267,0.2692984022608147,0.04371613270222399,0.2692984022608147
280,0.25300196203369013,0.28235322777752225,0.26767759490560616,0.029351265743832122,0.26767759490560616
281,0.2541435109896194,0.27723026272045576,0.2656868868550376,0.023086751730836352,0.2656868868550376
282,0.23043742687293883,0.2638107664473358,0.24712409666013732,0.033373339574396976,0.24712409666013732
283,0.23153476558197558,0.2622326702183704,0.246883717900173,0.030697904636394796,0.246883717900173
284,0.23878524395281495,0.2817277113419827,0.26025647764739884,0.042942467389167766,0.26025647764739884
285,0.24121527385572297,0.2784051854262851,0.25981022964100403,0.037189911570562145,0.25981022964100403
286,0.23220898580987925,0.3214152181069988,0.276812101958439,0.08920623229711955,0.276812101958439
287,0.2449020728360219,0.27423701425875835,0.25956954354739015,0.02933494142273646,0.25956954354739015
288,0.24170824035795446,0.26384684512129236,0.2527775427396234,0.0221386047633379,0.2527775427396234
289,0.22287077260040697,0.30142845982756594,0.26214961621398647,0.07855768722715897,0.26214961621398647
290,0.23576242098829187,0.3003512866917454,0.26805685384001865,0.06458886570345351,0.26805685384001865
291,0.23356526196764846,0.28755848423070907,0.2605618730991788,0.05399322226306061,0.2605618730991788
292,0.2366984032232964,0.2908916678125158,0.2637950355179061,0.054193264589219386,0.2637950355179061
293,0.23732970059122233,0.31410064073593286,0.2757151706635776,0.07677094014471053,0.2757151706635776
294,0.2552391788020032,0.2522615409842604,0.25375035989313177,0.0029776378177427953,0.25375035989313177
295,0.26384751472245843,0.3061492734153013,0.28499839406887983,0.04230175869284286,0.28499839406887983
296,0.28145905594446563,0.2987923672429751,0.29012571159372036,0.017333311298509457,0.29012571159372036
