FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
43,0.20476088610746782,0.29615753309869547,0.25045920960308166,0.09139664699122765,0.25045920960308166
44,0.2185324798050429,0.2926823674755674,0.25560742364030514,0.07414988767052452,0.25560742364030514
45,0.21439825435453477,0.30138000420544864,0.2578891292799917,0.08698174985091386,0.2578891292799917
46,0.23494195873677015,0.285631235347157,0.26028659704196355,0.05068927661038686,0.26028659704196355
47,0.22699826893129882,0.33480384535321034,0.28090105714225455,0.10780557642191152,0.28090105714225455
48,0.23809853780645102,0.28505606724830773,0.2615773025273794,0.046957529441856716,0.2615773025273794
49,0.24991366988669067,0.26273095123459816,0.2563223105606444,0.012817281347907494,0.2563223105606444
50,0.22219342406968945,0.28528586436849607,0.2537396442190928,0.06309244029880662,0.2537396442190928
51,0.2483018961114401,0.28872123784509374,0.26851156697826695,0.040419341733653635,0.26851156697826695
52,0.2472066802149579,0.2776103334529714,0.26240850683396466,0.030403653238013528,0.26240850683396466
53,0.22629189425461665,0.2958137188620451,0.26105280655833085,0.06952182460742845,0.26105280655833085
54,0.22424040587600555,0.3195716891588801,0.27190604751744285,0.09533128328287457,0.27190604751744285
55,0.221949423989627,0.31820548490273615,0.2700774544461816,0.09625606091310915,0.2700774544461816
56,0.22820736116027768,0.33313377476208655,0.2806705679611821,0.10492641360180888,0.2806705679611821
57,0.19355034173715013,0.303109004529525,0.24832967313333756,0.10955866279237486,0.24832967313333756
58,0.22022010722170723,0.3090204500608276,0.2646202786412674,0.08880034283912039,0.2646202786412674
59,0.21354231635331103,0.31807271077249977,0.2658075135629054,0.10453039441918874,0.2658075135629054
60,0.2366713413785009,0.31128015986843177,0.27397575062346635,0.07460881848993087,0.27397575062346635
61,0.2589244727693271,0.2961797441091686,0.2775521084392478,0.03725527133984147,0.2775521084392478
62,0.24364990149780935,0.3090446943840832,0.27634729794094626,0.06539479288627387,0.27634729794094626
63,0.25791130673948676,0.27701525190985615,0.26746327932467145,0.019103945170369396,0.26746327932467145
64,0.24714106160747895,0.2759747544736978,0.26155790804058837,0.02883369286621884,0.26155790804058837
65,0.25493779220504725,0.3001244428037774,0.27753111750441234,0.04518665059873017,0.27753111750441234
66,0.257108839485662,0.31181144623965384,0.2844601428626579,0.054702606753991856,0.2844601428626579
67,0.26296849703224795,0.28852963501852946,0.27574906602538873,0.025561137986281512,0.27574906602538873
68,0.2734300200260925,0.3110741205494835,0.292252070287788,0.03764410052339101,0.292252070287788
69,0.2690505246685869,0.2932616315901382,0.28115607812936255,0.024211106921551262,0.28115607812936255
70,0.2752512861559339,0.3152569875075719,0.29525413683175294,0.040005701351638,0.29525413683175294
71,0.25931161958348875,0.27026107024901486,0.2647863449162518,0.010949450665526106,0.2647863449162518
72,0.2589352958452852,0.2809613335116886,0.2699483146784869,0.02202603766640343,0.2699483146784869
73,0.27281640606035457,0.2854512523262418,0.2791338291932982,0.012634846265887234,0.2791338291932982
74,0.266711391455367,0.2874845851807749,0.277097988318071,0.020773193725407924,0.277097988318071
75,0.26576760990976855,0.2893486447316541,0.27755812732071133,0.02358103482188556,0.27755812732071133
76,0.2693784292315714,0.33829237882133817,0.3038354040264548,0.06891394958976677,0.3038354040264548
77,0.26731494594576594,0.3430116982012536,0.30516332207350977,0.07569675225548766,0.30516332207350977
78,0.2598279237717525,0.34974287483217215,0.30478539930196236,0.08991495106041963,0.30478539930196236
79,0.26699552806220284,0.3201310486458829,0.2935632883540429,0.05313552058368004,0.2935632883540429
80,0.2528799125977779,0.3241269964938269,0.2885034545458024,0.071247083896049,0.2885034545458024
81,0.2365799696706301,0.3423146078432141,0.2894472887569221,0.105734638172584,0.2894472887569221
82,0.24027178197454022,0.2976864798501858,0.26897913091236303,0.0574146978756456,0.26897913091236303
83,0.23819399174999967,0.2837328653242036,0.26096342853710164,0.04553887357420394,0.26096342853710164
84,0.242933449961488,0.29638828697836545,0.2696608684699267,0.05345483701687745,0.2696608684699267
85,0.25023552160306684,0.33203926386425725,0.291137392733662,0.08180374226119042,0.291137392733662
86,0.24469008545732532,0.3126351446878383,0.27866261507258183,0.067945059230513,0.27866261507258183
87,0.23789411534609997,0.2931583338675621,0.26552622460683106,0.055264218521462155,0.26552622460683106
88,0.24485842222403625,0.31491930887429254,0.27988886554916437,0.07006088665025628,0.27988886554916437
89,0.24936136340574094,0.2920392575281509,0.2707003104669459,0.042677894122409965,0.2707003104669459
90,0.24583088485664129,0.293046091234581,0.2694384880456111,0.04721520637793969,0.2694384880456111
91,0.2349420888074729,0.28125150517789116,0.258096796992682,0.04630941637041827,0.258096796992682
92,0.22781191863675307,0.28688982431845556,0.2573508714776043,0.059077905681702486,0.2573508714776043
93,0.2306931833796618,0.27332670686642885,0.2520099451230453,0.04263352348676705,0.2520099451230453
94,0.21258644803197063,0.30107150349339273,0.2568289757626817,0.0884850554614221,0.2568289757626817
95,0.21020770674960257,0.28912104854144277,0.24966437764552268,0.0789133417918402,0.24966437764552268
96,0.22056101444957252,0.29155178373866747,0.25605639909412,0.07099076928909495,0.25605639909412
97,0.22955369446921595,0.3187964814897227,0.2741750879794693,0.08924278702050678,0.2741750879794693
98,0.2358702388748515,0.3056545676166155,0.27076240324573353,0.06978432874176402,0.27076240324573353
99,0.24651582124090315,0.32024135790746266,0.28337858957418294,0.07372553666655951,0.28337858957418294
100,0.25458039535508886,0.3255474739021277,0.29006393462860824,0.07096707854703882,0.29006393462860824
101,0.25667090141785176,0.30595704957668446,0.2813139754972681,0.0492861481588327,0.2813139754972681
102,0.254525698966558,0.28861377440436553,0.2715697366854618,0.03408807543780751,0.2715697366854618
103,0.25860481868680046,0.30394684363847874,0.2812758311626396,0.04534202495167827,0.2812758311626396
104,0.25556309602749216,0.3050808526398727,0.28032197433368244,0.04951775661238056,0.28032197433368244
105,0.22826012635253248,0.28734965166899173,0.2578048890107621,0.05908952531645925,0.2578048890107621
106,0.24091294635063482,0.27660781479428775,0.2587603805724613,0.03569486844365294,0.2587603805724613
107,0.23809208873959595,0.30196569696774755,0.27002889285367176,0.06387360822815161,0.27002889285367176
108,0.22384156167644167,0.2874923582149613,0.2556669599457015,0.0636507965385196,0.2556669599457015
109,0.20159710158584837,0.2867387314744524,0.24416791653015038,0.08514162988860402,0.24416791653015038
110,0.24427730922853155,0.28812683115435017,0.2662020701914409,0.04384952192581862,0.2662020701914409
111,0.2431696695698766,0.29294340488606324,0.2680565372279699,0.049773735316186646,0.2680565372279699
112,0.23455621508566862,0.29280438880635995,0.2636803019460143,0.058248173720691326,0.2636803019460143
113,0.23246933077176027,0.28738950166858285,0.25992941622017157,0.05492017089682258,0.25992941622017157
114,0.2419960722600468,0.29913196658206326,0.270564019421055,0.05713589432201646,0.270564019421055
115,0.24148747767781137,0.2723943730022168,0.2569409253400141,0.030906895324405437,0.2569409253400141
116,0.24558275358456527,0.2982989278226378,0.2719408407036015,0.05271617423807251,0.2719408407036015
117,0.2462681463708161,0.31498662595098553,0.2806273861609008,0.06871847958016944,0.2806273861609008
118,0.23578982304022933,0.30674696867588147,0.2712683958580554,0.07095714563565214,0.2712683958580554
119,0.23787087936129314,0.3057774073802655,0.2718241433707793,0.06790652801897235,0.2718241433707793
120,0.23155926040791494,0.3069948679943052,0.2692770642011101,0.07543560758639026,0.2692770642011101
121,0.22026266104526357,0.2818146414387426,0.2510386512420031,0.061551980393479006,0.2510386512420031
122,0.239330309128567,0.2922269850515828,0.2657786470900749,0.05289667592301578,0.2657786470900749
123,0.21644555922656752,0.29071982454277046,0.253582691884669,0.07427426531620293,0.253582691884669
124,0.2225156419254947,0.2713917955143034,0.24695371871989907,0.04887615358880873,0.24695371871989907
125,0.2268590600231162,0.31396604903000597,0.2704125545265611,0.08710698900688976,0.2704125545265611
126,0.22683073042148613,0.2790894908223175,0.2529601106219018,0.052258760400831356,0.2529601106219018
127,0.21136820764610817,0.2883747215667282,0.24987146460641818,0.07700651392062005,0.24987146460641818
128,0.22023705274555055,0.2854291314980512,0.2528330921218009,0.06519207875250066,0.2528330921218009
129,0.21916001114254807,0.2781780536958783,0.24866903241921318,0.05901804255333021,0.24866903241921318
130,0.24576739345729076,0.31012171658579446,0.2779445550215426,0.0643543231285037,0.2779445550215426
131,0.2478347719467358,0.30286825055173977,0.2753515112492378,0.05503347860500396,0.2753515112492378
132,0.22217014080815928,0.2853649322028129,0.2537675365054861,0.06319479139465362,0.2537675365054861
133,0.22236573792947215,0.2663033005228662,0.24433451922616917,0.04393756259339407,0.24433451922616917
134,0.20351598016551412,0.24598786108264495,0.22475192062407953,0.04247188091713083,0.22475192062407953
135,0.19569047956178437,0.26713614654910245,0.2314133130554434,0.07144566698731808,0.2314133130554434
136,0.18792462998587653,0.26758720840094086,0.2277559191934087,0.07966257841506433,0.2277559191934087
137,0.18123288331261023,0.29533553995032785,0.23828421163146904,0.11410265663771763,0.23828421163146904
138,0.18563396385803466,0.2843607744345781,0.23499736914630637,0.09872681057654342,0.23499736914630637
139,0.24079345095365534,0.29673804942500503,0.2687657501893302,0.055944598471349694,0.2687657501893302
140,0.23550774888639078,0.2943389150373251,0.26492333196185797,0.05883116615093434,0.26492333196185797
141,0.21576594956650438,0.280739718718052,0.24825283414227817,0.0649737691515476,0.24825283414227817
142,0.2314318688349082,0.31271094036162495,0.27207140459826656,0.08127907152671673,0.27207140459826656
143,0.22504515034229744,0.322067249105161,0.27355619972372924,0.09702209876286355,0.27355619972372924
144,0.21760795126748644,0.3530176458961702,0.28531279858182834,0.13540969462868374,0.28531279858182834
145,0.2334953806778954,0.34242930535320537,0.2879623430155504,0.10893392467530996,0.2879623430155504
146,0.24278955721407297,0.3272043408081483,0.2849969490111106,0.08441478359407534,0.2849969490111106
147,0.24556712042449516,0.3204508543693194,0.2830089873969073,0.07488373394482425,0.2830089873969073
148,0.24038224789510362,0.335076543107545,0.2877293955013243,0.09469429521244135,0.2877293955013243
149,0.23952018216300758,0.3443073534051413,0.2919137677840744,0.10478717124213371,0.2919137677840744
150,0.23666007115436022,0.2564492114177438,0.246554641286052,0.019789140263383576,0.246554641286052
151,0.23879297078281997,0.27643185622285577,0.25761241350283787,0.037638885440035796,0.25761241350283787
152,0.23981166594560555,0.310173614228239,0.27499264008692226,0.07036194828263348,0.27499264008692226
153,0.22809127364574186,0.3095238917977426,0.2688075827217422,0.08143261815200073,0.2688075827217422
154,0.24511714908462803,0.25602784015895935,0.2505724946217937,0.010910691074331319,0.2505724946217937
155,0.2564831324039179,0.29036677071247824,0.27342495155819807,0.03388363830856034,0.27342495155819807
156,0.24828191500094102,0.31609117996959457,0.2821865474852678,0.06780926496865355,0.2821865474852678
157,0.25327825027138945,0.3254012759706546,0.28933976312102205,0.07212302569926515,0.28933976312102205
158,0.24946593138907402,0.32237582833670403,0.28592087986288905,0.07290989694763,0.28592087986288905
159,0.25328721857441594,0.28328719889904047,0.2682872087367282,0.02999998032462453,0.2682872087367282
160,0.22458883820409575,0.28646768008559587,0.2555282591448458,0.06187884188150011,0.2555282591448458
161,0.24829095349098432,0.28775136765476284,0.26802116057287356,0.03946041416377852,0.26802116057287356
162,0.24084262239698898,0.30989590620383783,0.2753692643004134,0.06905328380684886,0.2753692643004134
163,0.2571463569754052,0.3039678999976837,0.28055712848654446,0.04682154302227848,0.28055712848654446
164,0.2554468306038275,0.3341451117402435,0.2947959711720355,0.07869828113641597,0.2947959711720355
165,0.24752632200914165,0.39041429535165395,0.3189703086803978,0.1428879733425123,0.3189703086803978
166,0.2542800037092419,0.3795767075913903,0.3169283556503161,0.12529670388214836,0.3169283556503161
167,0.23995667202189833,0.3792837140594389,0.3096201930406686,0.13932704203754057,0.3096201930406686
168,0.2552247606524414,0.35781147561402094,0.30651811813323115,0.10258671496157956,0.30651811813323115
169,0.24867135016887268,0.3420943978892411,0.2953828740290569,0.09342304772036844,0.2953828740290569
170,0.25401859364341883,0.343279165318015,0.29864887948071694,0.08926057167459617,0.29864887948071694
171,0.23190923955634138,0.2983195176475994,0.2651143786019704,0.06641027809125802,0.2651143786019704
172,0.2429188176167727,0.3088003630398608,0.27585959032831675,0.0658815454230881,0.27585959032831675
173,0.19699030615463953,0.3170049759089134,0.25699764103177647,0.12001466975427388,0.25699764103177647
174,0.22116953696343217,0.26512324897815076,0.24314639297079146,0.04395371201471859,0.24314639297079146
175,0.2171801700449604,0.2742175232390892,0.2456988466420248,0.05703735319412881,0.2456988466420248
176,0.20937981360445726,0.3181073227769081,0.2637435681906827,0.10872750917245086,0.2637435681906827
177,0.20925569025664584,0.3100445411236666,0.2596501156901562,0.10078885086702075,0.2596501156901562
178,0.22283520471343737,0.2970484301825089,0.2599418174479732,0.07421322546907155,0.2599418174479732
179,0.22215511865733784,0.2676011936301098,0.24487815614372382,0.04544607497277198,0.24487815614372382
180,0.2338069625550045,0.31095985834389656,0.2723834104494505,0.07715289578889206,0.2723834104494505
181,0.25292536435477264,0.36656673128439854,0.3097460478195856,0.1136413669296259,0.3097460478195856
182,0.2443550852634192,0.40705108582607186,0.32570308554474553,0.16269600056265265,0.32570308554474553
183,0.23877872827144728,0.3554443274645702,0.29711152786800876,0.11666559919312294,0.29711152786800876
184,0.25260011537568416,0.3592549819288857,0.30592754865228494,0.10665486655320155,0.30592754865228494
185,0.25255841815615937,0.378292357558873,0.31542538785751617,0.12573393940271366,0.31542538785751617
186,0.25381303409596134,0.364338276538589,0.3090756553172752,0.11052524244262768,0.3090756553172752
187,0.26778617271108945,0.3510909836459549,0.30943857817852216,0.08330481093486547,0.30943857817852216
188,0.2653646575266811,0.33661922882354856,0.3009919431751148,0.07125457129686746,0.3009919431751148
189,0.2595541491600652,0.3077225660669588,0.28363835761351197,0.04816841690689361,0.28363835761351197
190,0.24004509654236872,0.3171082774552837,0.2785766869988262,0.07706318091291497,0.2785766869988262
191,0.23925563963193272,0.29713324695501264,0.2681944432934727,0.05787760732307992,0.2681944432934727
192,0.23408238582936458,0.36719653058034407,0.3006394582048543,0.1331141447509795,0.3006394582048543
193,0.22316347917845514,0.3205205986437358,0.2718420389110955,0.09735711946528064,0.2718420389110955
194,0.2221037550817867,0.3626956546633669,0.2923997048725768,0.1405918995815802,0.2923997048725768
195,0.24435253507462987,0.4062967243099813,0.3253246296923056,0.16194418923535145,0.3253246296923056
196,0.2681754388086898,0.37361783364315004,0.3208966362259199,0.10544239483446022,0.3208966362259199
197,0.24052590990661785,0.36746055997510224,0.30399323494086006,0.1269346500684844,0.30399323494086006
198,0.24691726040722184,0.3344059383422458,0.2906615993747338,0.08748867793502396,0.2906615993747338
199,0.23161197038747283,0.33223239336803234,0.2819221818777526,0.10062042298055951,0.2819221818777526
200,0.2206320045618813,0.3482530473743882,0.2844425259681348,0.1276210428125069,0.2844425259681348
201,0.21324981640307927,0.2822139766016649,0.2477318965023721,0.06896416019858564,0.2477318965023721
202,0.21513418186021435,0.27611172486744723,0.24562295336383078,0.060977543007232876,0.24562295336383078
203,0.22201228092040165,0.3075413937227404,0.26477683732157103,0.08552911280233877,0.26477683732157103
204,0.21841562847281706,0.30117282194732775,0.2597942252100724,0.08275719347451069,0.2597942252100724
205,0.21120716806739429,0.31743689695291866,0.26432203251015646,0.10622972888552437,0.26432203251015646
206,0.25271130655498253,0.31105073909448483,0.2818810228247337,0.0583394325395023,0.2818810228247337
207,0.26211032256101957,0.34225955541258457,0.3021849389868021,0.080149232851565,0.3021849389868021
208,0.23963734442503445,0.3452175130557598,0.2924274287403971,0.10558016863072536,0.2924274287403971
209,0.2576351281737876,0.33733892617430533,0.29748702717404646,0.07970379800051774,0.29748702717404646
210,0.235326207424009,0.35562209168845726,0.29547414955623313,0.12029588426444826,0.29547414955623313
211,0.2475658612496879,0.3740227167123547,0.3107942889810213,0.1264568554626668,0.3107942889810213
212,0.22815988473860913,0.33695848341648565,0.2825591840775474,0.10879859867787653,0.2825591840775474
213,0.22913589068482348,0.37409067115900596,0.30161328092191475,0.14495478047418248,0.30161328092191475
214,0.24843933548872169,0.37912161539306927,0.3137804754408955,0.13068227990434758,0.3137804754408955
215,0.2643240950382394,0.3758756555694846,0.32009987530386197,0.11155156053124521,0.32009987530386197
216,0.2638056102717035,0.38848602191540654,0.32614581609355503,0.12468041164370303,0.32614581609355503
217,0.24897168232733932,0.3834261700606229,0.3161989261939811,0.13445448773328358,0.3161989261939811
218,0.24894228216829703,0.38396472189051734,0.3164535020294072,0.1350224397222203,0.3164535020294072
219,0.23520179074850586,0.36768830195847557,0.30144504635349073,0.1324865112099697,0.30144504635349073
220,0.24523005376545942,0.3769030948865473,0.3110665743260034,0.13167304112108785,0.3110665743260034
221,0.2366795973210768,0.34490656572808276,0.2907930815245798,0.10822696840700596,0.2907930815245798
222,0.23326215285456434,0.3406805082856147,0.2869713305700895,0.10741835543105036,0.2869713305700895
223,0.23907201235479544,0.3265703923122884,0.2828212023335419,0.08749837995749296,0.2828212023335419
224,0.23678461709901732,0.28930529374667024,0.2630449554228438,0.05252067664765292,0.2630449554228438
225,0.23705686637160042,0.318767042619412,0.2779119544955062,0.0817101762478116,0.2779119544955062
226,0.23518062715442017,0.32480804225115306,0.2799943347027866,0.08962741509673289,0.2799943347027866
227,0.23724316345567084,0.2825514891398381,0.25989732629775447,0.04530832568416723,0.25989732629775447
228,0.2316109413649734,0.33303758634822517,0.28232426385659926,0.10142664498325177,0.28232426385659926
229,0.23793216185511762,0.3087676127545509,0.2733498873048342,0.07083545089943327,0.2733498873048342
230,0.23159892985716726,0.31048306088228184,0.27104099536972454,0.07888413102511457,0.27104099536972454
231,0.23928382077127838,0.30630707996412476,0.2727954503677016,0.06702325919284638,0.2727954503677016
232,0.2269212749942201,0.2967077514627522,0.26181451322848615,0.06978647646853209,0.26181451322848615
233,0.22542215080796002,0.3058472335513897,0.26563469217967484,0.08042508274342969,0.26563469217967484
234,0.23272689560349097,0.3492870212088001,0.29100695840614554,0.11656012560530915,0.29100695840614554
235,0.225036844781971,0.34031414872693116,0.2826754967544511,0.11527730394496016,0.2826754967544511
236,0.23740654622818713,0.37345160909528013,0.30542907766173366,0.136045062867093,0.30542907766173366
237,0.2659634651262068,0.3507760073099757,0.3083697362180913,0.08481254218376894,0.3083697362180913
238,0.27280404450728046,0.3803067902429942,0.3265554173751373,0.10750274573571372,0.3265554173751373
239,0.26860075584188403,0.4042927071086807,0.33644673147528237,0.13569195126679667,0.33644673147528237
240,0.27407822533044834,0.39716988617580745,0.3356240557531279,0.12309166084535911,0.3356240557531279
241,0.25593734417005576,0.3559719144765636,0.3059546293233097,0.10003457030650786,0.3059546293233097
242,0.2492053932089082,0.3547140039629344,0.3019596985859213,0.1055086107540262,0.3019596985859213
243,0.24720482859800144,0.38143509761902866,0.31431996310851507,0.13423026902102722,0.31431996310851507
244,0.25794674772311776,0.41738617884985507,0.3376664632864864,0.1594394311267373,0.3376664632864864
245,0.25541628146478496,0.37090470497832867,0.3131604932215568,0.11548842351354371,0.3131604932215568
246,0.2614238036684871,0.38180150339878977,0.32161265353363844,0.12037769973030266,0.32161265353363844
247,0.24718406249271851,0.3479054013716818,0.29754473193220016,0.10072133887896328,0.29754473193220016
248,0.2423405294115683,0.34171718582250094,0.2920288576170346,0.09937665641093263,0.2920288576170346
249,0.24841608217202113,0.3631842815748154,0.3058001818734183,0.11476819940279429,0.3058001818734183
250,0.26417159777329186,0.3732003356315147,0.3186859667024033,0.10902873785822287,0.3186859667024033
251,0.26715063897259367,0.3691360678279521,0.3181433534002729,0.10198542885535844,0.3181433534002729
252,0.2634177936897423,0.41872580000160103,0.3410717968456717,0.15530800631185876,0.3410717968456717
253,0.2541940924914373,0.39099477922764264,0.32259443585953995,0.13680068673620532,0.32259443585953995
254,0.25924635245643535,0.33939768506526974,0.2993220187608525,0.08015133260883439,0.2993220187608525
255,0.23933616611199707,0.36347486524201417,0.30140551567700563,0.1241386991300171,0.30140551567700563
256,0.25130083836683975,0.3580455740383982,0.30467320620261895,0.10674473567155845,0.30467320620261895
257,0.24678374646329765,0.3183856041849018,0.2825846753240997,0.07160185772160416,0.2825846753240997
258,0.22761853010762156,0.3412916808608442,0.2844551054842329,0.11367315075322265,0.2844551054842329
259,0.2336781219385257,0.33548566207389113,0.2845818920062084,0.10180754013536544,0.2845818920062084
260,0.2252248009168453,0.2859550446889203,0.2555899228028828,0.060730243772075004,0.2555899228028828
261,0.25417593559871127,0.30816549294944123,0.28117071427407625,0.053989557350729966,0.28117071427407625
262,0.2448719154873482,0.34582504244353696,0.2953484789654426,0.10095312695618874,0.2953484789654426
263,0.25730025266944834,0.3389711094123237,0.29813568104088606,0.08167085674287539,0.29813568104088606
264,0.25073769478568053,0.3544089944210554,0.30257334460336793,0.10367129963537486,0.30257334460336793
265,0.2510371482496733,0.34615586693429806,0.2985965075919857,0.09511871868462474,0.2985965075919857
266,0.2502264071310412,0.3464137885317134,0.2983200978313773,0.09618738140067218,0.2983200978313773
267,0.2457084184157322,0.3343548697943737,0.29003164410505294,0.08864645137864147,0.29003164410505294
268,0.24488327930501047,0.35374703060846824,0.2993151549567393,0.10886375130345777,0.2993151549567393
269,0.252613193117879,0.34912548801674465,0.30086934056731185,0.09651229489886565,0.30086934056731185
270,0.25741918516470413,0.3850628073883354,0.3212409962765198,0.1276436222236313,0.3212409962765198
271,0.23065615989407465,0.3188999896329909,0.2747780747635328,0.08824382973891623,0.2747780747635328
272,0.27410918264309836,0.35585627859671826,0.31498273061990834,0.0817470959536199,0.31498273061990834
273,0.24462281005925945,0.39714267727588853,0.32088274366757397,0.15251986721662908,0.32088274366757397
274,0.276586211744233,0.43926649990262184,0.3579263558234274,0.16268028815838886,0.3579263558234274
275,0.2763911175217604,0.4254504724137391,0.35092079496774975,0.14905935489197875,0.35092079496774975
276,0.24208161876123324,0.36261681957580094,0.3023492191685171,0.1205352008145677,0.3023492191685171
277,0.23478563970650443,0.36097879991914394,0.2978822198128242,0.12619316021263952,0.2978822198128242
278,0.22475376657319968,0.34757388886601964,0.2861638277196097,0.12282012229281997,0.2861638277196097
279,0.20622748914472974,0.35498740746432134,0.28060744830452555,0.1487599183195916,0.28060744830452555
280,0.23368944716890008,0.3402384086583497,0.2869639279136249,0.10654896148944962,0.2869639279136249
281,0.20181175191454148,0.35478349902923423,0.27829762547188786,0.15297174711469275,0.27829762547188786
282,0.24010248868480324,0.30681414827806663,0.2734583184814349,0.06671165959326339,0.2734583184814349
283,0.23883001639527293,0.3087680805936391,0.273799048494456,0.06993806419836615,0.273799048494456
284,0.2442668309351211,0.3080493441875035,0.2761580875613123,0.0637825132523824,0.2761580875613123
285,0.23805529925299493,0.29276634734692436,0.26541082329995963,0.05471104809392943,0.26541082329995963
286,0.23372525227803845,0.2935956152124881,0.26366043374526327,0.05987036293444967,0.26366043374526327
287,0.23870612436843253,0.3172665787636094,0.277986351566021,0.07856045439517689,0.277986351566021
288,0.225356837430582,0.3150918020317468,0.2702243197311644,0.08973496460116481,0.2702243197311644
289,0.2473677391452286,0.301658847029309,0.2745132930872688,0.0542911078840804,0.2745132930872688
290,0.24867479242370685,0.327393757976388,0.28803427520004743,0.07871896555268112,0.28803427520004743
291,0.24732948729709522,0.3079261937632093,0.27762784053015227,0.060596706466114064,0.27762784053015227
292,0.24722383743990417,0.3032513992356844,0.27523761833779425,0.05602756179578022,0.27523761833779425
293,0.21631389116107475,0.2864263681352972,0.25137012964818595,0.07011247697422246,0.25137012964818595
294,0.22838215711144255,0.3479405034771965,0.28816133029431956,0.11955834636575396,0.28816133029431956
295,0.22279463973911234,0.3405500797831765,0.2816723597611444,0.11775544004406413,0.2816723597611444
296,0.22375006117827956,0.35530785503634016,0.28952895810730983,0.1315577938580606,0.28952895810730983
297,0.23324624549497264,0.372894811656219,0.3030705285755958,0.13964856616124638,0.3030705285755958
