FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
38,0.24489567005646085,0.2423547436293793,0.24362520684292008,0.0025409264270815357,0.24362520684292008
39,0.2445416892590245,0.24154847851795525,0.2430450838884899,0.0029932107410692577,0.2430450838884899
40,0.2497261175732941,0.2914912585609741,0.2706086880671341,0.04176514098767997,0.2706086880671341
41,0.2528417448357453,0.23633565337276305,0.24458869910425418,0.016506091462982236,0.24458869910425418
42,0.19530640283935266,0.2524478079187734,0.22387710537906302,0.057141405079420754,0.22387710537906302
43,0.1530454030127431,0.23278609487966961,0.19291574894620636,0.0797406918669265,0.19291574894620636
44,0.20209351181612134,0.2543772809017422,0.22823539635893178,0.05228376908562088,0.22823539635893178
45,0.21412239874443087,0.2457036104574383,0.22991300460093458,0.03158121171300743,0.22991300460093458
46,0.24030990384301174,0.27296045437159283,0.25663517910730227,0.032650550528581096,0.25663517910730227
47,0.26070236454290086,0.26670714148007163,0.2637047530114862,0.006004776937170775,0.2637047530114862
48,0.26127047204826215,0.2754220441316935,0.2683462580899778,0.014151572083431374,0.2683462580899778
49,0.2576506309855757,0.2777952743918943,0.267722952688735,0.020144643406318552,0.267722952688735
50,0.25315481884935315,0.2768586160140516,0.26500671743170234,0.023703797164698448,0.26500671743170234
51,0.25836098910603805,0.20491839665328374,0.2316396928796609,0.05344259245275432,0.2316396928796609
52,0.25218239825885325,0.22104217374260648,0.23661228600072987,0.03114022451624676,0.23661228600072987
53,0.24618884668656757,0.2411222104463485,0.24365552856645803,0.00506663624021908,0.24365552856645803
54,0.24930171009362723,0.2782984699528128,0.26380009002322,0.028996759859185595,0.26380009002322
55,0.26243958948251594,0.2887662796005675,0.2756029345415417,0.026326690118051554,0.2756029345415417
56,0.2546016280576072,0.2560998116224,0.25535071984000357,0.0014981835647927544,0.25535071984000357
57,0.2513905798317087,0.2784626794946399,0.26492662966317426,0.02707209966293117,0.26492662966317426
58,0.25833468826305883,0.2522892525911291,0.25531197042709397,0.006045435671929722,0.25531197042709397
59,0.2456524989183494,0.21907580040154243,0.2323641496599459,0.026576698516806968,0.2323641496599459
60,0.250054101132611,0.2917635018174259,0.27090880147501845,0.04170940068481488,0.27090880147501845
61,0.22190746879810427,0.2657971517863874,0.24385231029224586,0.043889682988283135,0.24385231029224586
62,0.2384985033366386,0.22660760565855678,0.2325530544975977,0.011890897678081824,0.2325530544975977
63,0.2628516325356514,0.22789171138462255,0.24537167196013698,0.03495992115102886,0.24537167196013698
64,0.2161297371262559,0.2278287946646697,0.2219792658954628,0.011699057538413798,0.2219792658954628
65,0.2374371834220993,0.2125061413013875,0.2249716623617434,0.02493104212071179,0.2249716623617434
66,0.2357256479370513,0.2963847121743085,0.2660551800556799,0.0606590642372572,0.2660551800556799
67,0.2633389947506476,0.2801272117762689,0.27173310326345823,0.016788217025621333,0.27173310326345823
68,0.2514932787030244,0.28708553091750494,0.26928940481026464,0.035592252214480535,0.26928940481026464
69,0.22988877623899712,0.2609744359530286,0.24543160609601286,0.03108565971403149,0.24543160609601286
70,0.2555241649820128,0.3315632214422533,0.29354369321213303,0.0760390564602405,0.29354369321213303
71,0.2469442550567121,0.30571656543430725,0.2763304102455097,0.058772310377595144,0.2763304102455097
72,0.25292100655107774,0.29151466323555947,0.27221783489331863,0.038593656684481725,0.27221783489331863
73,0.2362286166207498,0.24675509920879352,0.24149185791477165,0.010526482588043728,0.24149185791477165
74,0.24808408483887556,0.30383472515545956,0.27595940499716753,0.055750640316584,0.27595940499716753
75,0.2501963392684749,0.26392438542816976,0.2570603623483223,0.013728046159694862,0.2570603623483223
76,0.25081431503563223,0.26590721858964766,0.25836076681264,0.015092903554015435,0.25836076681264
77,0.2539221754135707,0.27146803016987386,0.26269510279172226,0.01754585475630316,0.26269510279172226
78,0.2655983448598692,0.2727583348054267,0.26917833983264794,0.007159989945557499,0.26917833983264794
79,0.2452522417207754,0.24609185549954776,0.24567204861016156,0.000839613778772369,0.24567204861016156
80,0.23391945643774198,0.2609183449837216,0.24741890071073178,0.026998888545979594,0.24741890071073178
81,0.25693087106316537,0.2126672923187088,0.23479908169093708,0.04426357874445658,0.23479908169093708
82,0.25224042775511424,0.2191140228750997,0.235677225315107,0.03312640488001453,0.235677225315107
83,0.23407355581056788,0.26334113120382774,0.2487073435071978,0.02926757539325986,0.2487073435071978
84,0.2561530797055977,0.20266115107727314,0.22940711539143543,0.05349192862832455,0.22940711539143543
85,0.26877238226212835,0.21121598809555328,0.2399941851788408,0.05755639416657507,0.2399941851788408
86,0.27089712672126615,0.24866692784011502,0.25978202728069055,0.02223019888115113,0.25978202728069055
87,0.2651507489538182,0.2516226583569512,0.2583867036553847,0.013528090596866993,0.2583867036553847
88,0.263282725099069,0.20492023225551795,0.23410147867729347,0.05836249284355108,0.23410147867729347
89,0.24121644488968003,0.2445236387065384,0.24287004179810923,0.0033071938168583725,0.24287004179810923
90,0.2579001422445413,0.29457237526715424,0.2762362587558478,0.036672233022612966,0.2762362587558478
91,0.2272117061153564,0.2849619348109529,0.2560868204631547,0.057750228695596484,0.2560868204631547
92,0.22570196180003257,0.21165823700411918,0.2186800994020759,0.014043724795913398,0.2186800994020759
93,0.23060945451048495,0.270453909886661,0.25053168219857297,0.03984445537617606,0.25053168219857297
94,0.2295678276281638,0.23634968489095884,0.2329587562595613,0.006781857262795038,0.2329587562595613
95,0.23255741129582885,0.2125444109180872,0.22255091110695802,0.020013000377741647,0.22255091110695802
96,0.22460204071779746,0.22413597790181983,0.22436900930980863,0.0004660628159776359,0.22436900930980863
97,0.20849995456974152,0.2680008294027456,0.23825039198624356,0.05950087483300409,0.23825039198624356
98,0.21623582030665137,0.27132822596619016,0.24378202313642078,0.055092405659538796,0.24378202313642078
99,0.2252487479907746,0.21168470561873562,0.2184667268047551,0.013564042372038981,0.2184667268047551
100,0.2400760825339605,0.2472345164549097,0.2436552994944351,0.007158433920949198,0.2436552994944351
101,0.22699713793284812,0.24256554932962052,0.23478134363123432,0.015568411396772397,0.23478134363123432
102,0.2380726164450164,0.24568968066139513,0.24188114855320575,0.007617064216378727,0.24188114855320575
103,0.22551222332857956,0.22528135313232275,0.22539678823045117,0.0002308701962568105,0.22539678823045117
104,0.22605314704838458,0.27333670904458857,0.24969492804648658,0.04728356199620398,0.24969492804648658
105,0.22258253736699601,0.2794047628813099,0.250993650124153,0.05682222551431387,0.250993650124153
106,0.2211202312238055,0.27024222430100037,0.24568122776240292,0.049121993077194864,0.24568122776240292
107,0.21736752427292083,0.2391487670945868,0.2282581456837538,0.021781242821665964,0.2282581456837538
108,0.2292125782741729,0.2602477501661784,0.24473016422017566,0.031035171892005498,0.24473016422017566
109,0.22223725643898737,0.24431529576578107,0.23327627610238422,0.022078039326793697,0.23327627610238422
110,0.223185540593396,0.26936522627783516,0.24627538343561556,0.04617968568443917,0.24627538343561556
111,0.21774252826915633,0.26017369841463006,0.2389581133418932,0.042431170145473734,0.2389581133418932
112,0.23472805520335654,0.25591501685517126,0.2453215360292639,0.021186961651814717,0.2453215360292639
113,0.23335448477525988,0.30753215492383534,0.2704433198495476,0.07417767014857546,0.2704433198495476
114,0.23308255632630506,0.27776912493792283,0.25542584063211393,0.044686568611617766,0.25542584063211393
115,0.23032247753932183,0.27444159786393335,0.2523820377016276,0.044119120324611516,0.2523820377016276
116,0.24710987378996796,0.27042983110543556,0.2587698524477018,0.0233199573154676,0.2587698524477018
117,0.2355238731571098,0.24843473055280754,0.24197930185495867,0.01291085739569775,0.24197930185495867
118,0.233571202049021,0.2522662725013142,0.2429187372751676,0.01869507045229324,0.2429187372751676
119,0.23136757296104432,0.28966795161478553,0.2605177622879149,0.058300378653741214,0.2605177622879149
120,0.2305585671258086,0.29121077468791284,0.26088467090686074,0.06065220756210424,0.26088467090686074
121,0.24852698789774835,0.26262619697655276,0.2555765924371506,0.014099209078804409,0.2555765924371506
122,0.23445491696614712,0.29629253841370234,0.26537372768992473,0.061837621447555224,0.26537372768992473
123,0.23588844539658732,0.2889230628490541,0.26240575412282074,0.05303461745246679,0.26240575412282074
124,0.2176706013787012,0.2763359020451256,0.2470032517119134,0.05866530066642439,0.2470032517119134
125,0.22600609574807332,0.28630726939347095,0.2561566825707721,0.06030117364539764,0.2561566825707721
126,0.245183336762456,0.28487558040674016,0.2650294585845981,0.03969224364428417,0.2650294585845981
127,0.2339295088068552,0.24585448637101312,0.23989199758893415,0.011924977564157918,0.23989199758893415
128,0.22326499775910802,0.23387334881990277,0.22856917328950538,0.010608351060794746,0.22856917328950538
129,0.23046916647752097,0.2413035263762599,0.23588634642689044,0.010834359898738932,0.23588634642689044
130,0.238187172358712,0.26724268376963517,0.2527149280641736,0.029055511410923163,0.2527149280641736
131,0.23913187948298217,0.2771916473295094,0.2581617634062458,0.03805976784652723,0.2581617634062458
132,0.24081281148429262,0.27457964946145236,0.2576962304728725,0.033766837977159736,0.2576962304728725
133,0.2302251321238708,0.25822296272408374,0.24422404742397727,0.027997830600212936,0.24422404742397727
134,0.24489176616253897,0.2388733863011828,0.24188257623186088,0.006018379861356171,0.24188257623186088
135,0.23579692206614772,0.29240924217672415,0.26410308212143596,0.05661232011057643,0.26410308212143596
136,0.2428368833847153,0.28169523911771943,0.2622660612512174,0.03885835573300414,0.2622660612512174
137,0.24292002044209793,0.3134487811517376,0.27818440079691775,0.07052876070963965,0.27818440079691775
138,0.2351534647589156,0.28826913301668033,0.261711298887798,0.05311566825776473,0.261711298887798
139,0.23764943583791281,0.30983805039567064,0.2737437431167917,0.07218861455775782,0.2737437431167917
140,0.2511211019966137,0.28996673318803723,0.27054391759232543,0.038845631191423535,0.27054391759232543
141,0.2351552914989682,0.36019610403269847,0.29767569776583336,0.12504081253373028,0.29767569776583336
142,0.23516824790418572,0.3063094311347952,0.27073883951949046,0.07114118323060947,0.27073883951949046
143,0.22714475194934738,0.3148785765264432,0.2710116642378953,0.0877338245770958,0.2710116642378953
144,0.23020173446582615,0.31776225240927425,0.2739819934375502,0.0875605179434481,0.2739819934375502
145,0.21634002872681127,0.3053782381353612,0.26085913343108624,0.08903820940854992,0.26085913343108624
146,0.21758562127177417,0.28599211394244356,0.25178886760710883,0.0684064926706694,0.25178886760710883
147,0.21930981197429628,0.3012917438684327,0.2603007779213645,0.08198193189413644,0.2603007779213645
148,0.22322682803663457,0.28380344384770473,0.2535151359421697,0.060576615811070156,0.2535151359421697
149,0.20556862445162355,0.2725213082621297,0.23904496635687664,0.06695268381050618,0.23904496635687664
150,0.2148393974655971,0.25791565391918464,0.23637752569239087,0.043076256453587536,0.23637752569239087
151,0.21017535516299823,0.25849701968148386,0.23433618742224105,0.04832166451848563,0.23433618742224105
152,0.19388682570904803,0.31119721048749305,0.25254201809827054,0.11731038477844502,0.25254201809827054
153,0.18765021373983773,0.3129827100764146,0.2503164619081262,0.12533249633657687,0.2503164619081262
154,0.18121081596380115,0.29527939401334075,0.23824510498857093,0.1140685780495396,0.23824510498857093
155,0.216191880831525,0.3056695714635097,0.26093072614751733,0.08947769063198471,0.26093072614751733
156,0.20931425467876225,0.2617496035746427,0.23553192912670248,0.052435348895880474,0.23553192912670248
157,0.2013045261539775,0.28953798156560306,0.2454212538597903,0.08823345541162556,0.2454212538597903
158,0.1787622248005092,0.25965263346805545,0.21920742913428232,0.08089040866754624,0.21920742913428232
159,0.17210518194254856,0.26187635409147814,0.21699076801701334,0.08977117214892957,0.21699076801701334
160,0.20364779902087712,0.286272690829942,0.24496024492540958,0.08262489180906488,0.24496024492540958
161,0.21775188756420766,0.2938968112834271,0.2558243494238174,0.07614492371921944,0.2558243494238174
162,0.23762055648741726,0.3264878221722612,0.2820541893298392,0.08886726568484393,0.2820541893298392
163,0.22341025066271436,0.32623847373289955,0.2748243621978069,0.10282822307018519,0.2748243621978069
164,0.2263081571765697,0.28221657455750615,0.25426236586703793,0.05590841738093644,0.25426236586703793
165,0.22664125046464711,0.3188642289830854,0.27275273972386627,0.0922229785184383,0.27275273972386627
166,0.19702265644177486,0.2743170599166808,0.23566985817922784,0.07729440347490596,0.23566985817922784
167,0.2159821810653467,0.24819553104766043,0.23208885605650356,0.03221334998231373,0.23208885605650356
168,0.22202125245406673,0.2726359638557182,0.24732860815489247,0.05061471140165147,0.24732860815489247
169,0.24696093176907963,0.2477145799086223,0.24733775583885098,0.0007536481395426786,0.24733775583885098
170,0.24148589955065244,0.2549447626152559,0.24821533108295418,0.013458863064603449,0.24821533108295418
171,0.24989560329837354,0.276202015212981,0.26304880925567725,0.026306411914607447,0.26304880925567725
172,0.23337582454932415,0.31656857559838975,0.2749722000738569,0.0831927510490656,0.2749722000738569
173,0.21235322088374087,0.29191404575728047,0.25213363332051064,0.0795608248735396,0.25213363332051064
174,0.23015641551352117,0.2761698637356384,0.2531631396245798,0.046013448222117226,0.2531631396245798
175,0.2249995495777452,0.2837250189424338,0.2543622842600895,0.05872546936468859,0.2543622842600895
176,0.20014295060853868,0.27183972078813184,0.23599133569833525,0.07169677017959317,0.23599133569833525
177,0.2019969848383829,0.24604717206905277,0.22402207845371785,0.04405018723066986,0.22402207845371785
178,0.19432498811235055,0.27151405949653845,0.2329195238044445,0.0771890713841879,0.2329195238044445
179,0.19338428820668738,0.2695800868289508,0.23148218751781907,0.07619579862226342,0.23148218751781907
180,0.17124239818222414,0.2536921103313611,0.2124672542567926,0.08244971214913693,0.2124672542567926
181,0.1846930214586487,0.24496598167961367,0.21482950156913116,0.06027296022096498,0.21482950156913116
182,0.20464045218980734,0.2595509451770612,0.23209569868343427,0.05491049298725384,0.23209569868343427
183,0.19026654647201094,0.25457441524643726,0.2224204808592241,0.06430786877442632,0.2224204808592241
184,0.18606909383100412,0.25639112185238666,0.2212301078416954,0.07032202802138254,0.2212301078416954
185,0.18982285197055115,0.2610373676744261,0.22543010982248862,0.07121451570387494,0.22543010982248862
186,0.16220312365284054,0.252089658765464,0.2071463912091523,0.08988653511262348,0.2071463912091523
187,0.20402508506003766,0.28467027135386047,0.24434767820694908,0.08064518629382281,0.24434767820694908
188,0.19890219657234165,0.2810329375100786,0.2399675670412101,0.08213074093773692,0.2399675670412101
189,0.2004522170468938,0.2788893636319822,0.239670790339438,0.07843714658508838,0.239670790339438
190,0.21050103783431104,0.2758791225440609,0.24319008018918598,0.06537808470974985,0.24319008018918598
191,0.1849290073071138,0.2572569299774818,0.2210929686422978,0.07232792267036797,0.2210929686422978
192,0.19710192915304228,0.28216520657671285,0.23963356786487755,0.08506327742367056,0.23963356786487755
193,0.191600086870653,0.2468888968844447,0.21924449187754885,0.05528881001379171,0.21924449187754885
194,0.2114396972206297,0.26594281860114943,0.23869125791088958,0.05450312138051974,0.23869125791088958
195,0.2278387260116031,0.2829041978838617,0.2553714619477324,0.055065471872258576,0.2553714619477324
196,0.185349701684366,0.25725091392438293,0.22130030780437446,0.07190121224001694,0.22130030780437446
197,0.22729380937635887,0.28463077466894643,0.25596229202265264,0.057336965292587555,0.25596229202265264
198,0.23315613197403964,0.2907946399465842,0.26197538596031195,0.05763850797254458,0.26197538596031195
199,0.2069509461390116,0.2859756620155658,0.2464633040772887,0.07902471587655419,0.2464633040772887
200,0.22840244733238477,0.2606556035236604,0.24452902542802257,0.03225315619127564,0.24452902542802257
201,0.22400031967963815,0.25101571260757477,0.23750801614360645,0.027015392927936616,0.23750801614360645
202,0.20204309359864908,0.30416244160839273,0.2531027676035209,0.10211934800974365,0.2531027676035209
203,0.21686447070942672,0.3107276723547667,0.2637960715320967,0.09386320164534001,0.2637960715320967
204,0.2274066664355069,0.3193030895128169,0.2733548779741619,0.09189642307731,0.2733548779741619
205,0.22734695324476728,0.2985922553859314,0.2629696043153493,0.07124530214116415,0.2629696043153493
206,0.21315048392089836,0.29895327599996885,0.2560518799604336,0.08580279207907049,0.2560518799604336
207,0.23942993749828959,0.3268811383390172,0.2831555379186534,0.08745120084072763,0.2831555379186534
208,0.23276356892119257,0.3123127709824234,0.27253816995180796,0.07954920206123081,0.27253816995180796
209,0.2319900362045933,0.2595184127722824,0.24575422448843784,0.027528376567689083,0.24575422448843784
210,0.22927190571087655,0.2832037808213438,0.25623784326611015,0.05393187511046724,0.25623784326611015
211,0.24201261415960407,0.2782268197113703,0.2601197169354872,0.03621420555176624,0.2601197169354872
212,0.2359250941282577,0.2876757727458951,0.26180043343707643,0.05175067861763741,0.26180043343707643
213,0.24527249874850088,0.2641954787268423,0.2547339887376716,0.018922979978341414,0.2547339887376716
214,0.23956303483675548,0.29433622561174355,0.2669496302242495,0.05477319077498807,0.2669496302242495
215,0.22943718452602466,0.26650695056756096,0.2479720675467928,0.037069766041536306,0.2479720675467928
216,0.22543196240725982,0.2601249770478111,0.24277846972753547,0.0346930146405513,0.24277846972753547
217,0.22513612286990756,0.2536932176442872,0.2394146702570974,0.02855709477437965,0.2394146702570974
218,0.22214358619425884,0.24766951308244664,0.23490654963835272,0.025525926888187805,0.23490654963835272
219,0.2203703679155029,0.260532281880671,0.24045132489808696,0.040161913965168106,0.24045132489808696
220,0.22325435803558114,0.2685857844316732,0.24592007123362716,0.045331426396092056,0.24592007123362716
221,0.22323945494149366,0.27068278113094274,0.2469611180362182,0.047443326189449075,0.2469611180362182
222,0.22550307635178843,0.252565369631809,0.23903422299179872,0.02706229328002055,0.23903422299179872
223,0.23417306018161188,0.26027956267574126,0.24722631142867657,0.02610650249412938,0.24722631142867657
224,0.23341257306183316,0.2649780001902989,0.24919528662606602,0.03156542712846572,0.24919528662606602
225,0.22854976043105354,0.2598927252538346,0.24422124284244406,0.031342964822781066,0.24422124284244406
226,0.22282706286704299,0.29373152471800923,0.2582792937925261,0.07090446185096624,0.2582792937925261
227,0.22356487639328684,0.2615113617142469,0.24253811905376688,0.03794648532096004,0.24253811905376688
228,0.22246535695127564,0.2729079879531618,0.2476866724522187,0.050442631001886146,0.2476866724522187
229,0.22956149994167865,0.30094951568974904,0.26525550781571383,0.07138801574807038,0.26525550781571383
230,0.2356734103999179,0.2890180285005228,0.26234571945022034,0.05334461810060487,0.26234571945022034
231,0.23628858671130162,0.26749346361271287,0.25189102516200723,0.031204876901411244,0.25189102516200723
232,0.23801869376164464,0.3191076626543246,0.2785631782079846,0.08108896889267997,0.2785631782079846
233,0.23706001652598171,0.30798319937137364,0.2725216079486777,0.07092318284539192,0.2725216079486777
234,0.23772202690871053,0.28852432103256104,0.2631231739706358,0.05080229412385051,0.2631231739706358
235,0.23428100990631667,0.27211003379254545,0.25319552184943106,0.037829023886228774,0.25319552184943106
236,0.23209723620973705,0.25614056141995295,0.244118898814845,0.024043325210215905,0.244118898814845
237,0.21427446354398164,0.27772080374703817,0.24599763364550992,0.06344634020305653,0.24599763364550992
238,0.22512969849344402,0.30019505414621084,0.2626623763198274,0.07506535565276681,0.2626623763198274
239,0.21964501302047898,0.25407821912965445,0.23686161607506673,0.03443320610917547,0.23686161607506673
240,0.23688128577946288,0.2823002973814256,0.25959079158044424,0.04541901160196271,0.25959079158044424
241,0.22511131953800131,0.25342495782040614,0.2392681386792037,0.028313638282404824,0.2392681386792037
242,0.21238000447426753,0.23747440937645448,0.224927206925361,0.02509440490218695,0.224927206925361
243,0.23605706145731065,0.2764975127212446,0.25627728708927766,0.040440451263933974,0.25627728708927766
244,0.2315424357043243,0.22821279422979093,0.2298776149670576,0.003329641474533379,0.2298776149670576
245,0.2276710756236175,0.25618017705318197,0.24192562633839973,0.028509101429564476,0.24192562633839973
246,0.23042864981343034,0.21399029753259266,0.2222094736730115,0.016438352280837676,0.2222094736730115
247,0.21526824191645066,0.26941521867301604,0.24234173029473335,0.05414697675656538,0.24234173029473335
248,0.21887744828611475,0.2412720105546128,0.23007472942036378,0.022394562268498064,0.23007472942036378
249,0.23433224421822185,0.28143563462740917,0.2578839394228155,0.04710339040918732,0.2578839394228155
250,0.23800275060465387,0.27462837745990787,0.25631556403228084,0.036625626855254,0.25631556403228084
251,0.22638817222508043,0.29262765435103555,0.259507913288058,0.06623948212595512,0.259507913288058
252,0.22245288272227945,0.2782474326416497,0.25035015768196456,0.055794549919370245,0.25035015768196456
253,0.23131194505359326,0.2893554951176549,0.26033372008562405,0.058043550064061644,0.26033372008562405
254,0.22065608306529408,0.27623848277098256,0.24844728291813833,0.055582399705688484,0.24844728291813833
255,0.21537162011400343,0.26066708695800217,0.2380193535360028,0.04529546684399874,0.2380193535360028
256,0.2334361035652761,0.29376610272662224,0.2636011031459492,0.060329999161346126,0.2636011031459492
257,0.22266797896823115,0.28619502932752916,0.2544315041478802,0.06352705035929801,0.2544315041478802
258,0.2396823345707437,0.2824992731843675,0.2610908038775556,0.04281693861362382,0.2610908038775556
259,0.23732819477117853,0.2857739505659577,0.26155107266856814,0.048445755794779194,0.26155107266856814
260,0.2348164888587422,0.3079755792948838,0.271396034076813,0.07315909043614158,0.271396034076813
261,0.2400818132957063,0.2816215993536039,0.2608517063246551,0.041539786057897626,0.2608517063246551
262,0.23669469867765344,0.3100529145532717,0.27337380661546257,0.07335821587561828,0.27337380661546257
263,0.2487554660608311,0.321522052587259,0.2851387593240451,0.07276658652642792,0.2851387593240451
264,0.2262935732111695,0.30646401782823957,0.26637879551970456,0.08017044461707007,0.26637879551970456
265,0.23169383607477848,0.31569991637361344,0.273696876224196,0.08400608029883497,0.273696876224196
266,0.24100039379253918,0.30142004808291495,0.27121022093772706,0.06041965429037577,0.27121022093772706
267,0.2255761050116915,0.2917031239581715,0.2586396144849315,0.06612701894647999,0.2586396144849315
268,0.21675726703105472,0.27972871756583484,0.24824299229844476,0.06297145053478012,0.24824299229844476
269,0.2217671298063979,0.28483632892344113,0.2533017293649195,0.06306919911704323,0.2533017293649195
270,0.2208089106613877,0.3118596255286419,0.2663342680950148,0.09105071486725419,0.2663342680950148
271,0.23489678313215673,0.27734904237246516,0.2561229127523109,0.04245225924030843,0.2561229127523109
272,0.2374828501805461,0.28756555340969836,0.26252420179512226,0.05008270322915226,0.26252420179512226
273,0.2433868621577399,0.277603729867237,0.26049529601248844,0.03421686770949711,0.26049529601248844
274,0.22913159500899288,0.2745395687674137,0.2518355818882033,0.045407973758420817,0.2518355818882033
275,0.23487202291023737,0.2846126768706469,0.25974234989044215,0.049740653960409525,0.25974234989044215
276,0.23807555129099847,0.29289326838706464,0.26548440983903154,0.05481771709606617,0.26548440983903154
277,0.224527197128939,0.260603133036286,0.2425651650826125,0.036075935907347007,0.2425651650826125
278,0.23100230473337308,0.30172201783802083,0.26636216128569695,0.07071971310464775,0.26636216128569695
279,0.2302962648062688,0.28628231081178274,0.25828928780902577,0.055986046005513934,0.25828928780902577
280,0.2332103956308641,0.28992597737860826,0.2615681865047362,0.05671558174774416,0.2615681865047362
281,0.22985263667269248,0.28371461688122507,0.25678362677695876,0.053861980208532584,0.25678362677695876
282,0.2451165802922309,0.3452541354373307,0.2951853578647808,0.10013755514509978,0.2951853578647808
283,0.2312969521801724,0.32558935899156627,0.27844315558586935,0.09429240681139386,0.27844315558586935
284,0.2228032608208719,0.2947075232053704,0.25875539201312114,0.07190426238449851,0.25875539201312114
285,0.2421185322219716,0.2633323163881261,0.25272542430504885,0.021213784166154492,0.25272542430504885
286,0.2502035609183447,0.2845055300315721,0.2673545454749584,0.03430196911322736,0.2673545454749584
287,0.24058427439687272,0.3174054777698848,0.27899487608337875,0.0768212033730121,0.27899487608337875
288,0.23673586989353115,0.2767533034157128,0.25674458665462196,0.04001743352218165,0.25674458665462196
289,0.2256537765693533,0.2794594039346222,0.25255659025198773,0.05380562736526892,0.25255659025198773
290,0.21883133026663573,0.2559777772082538,0.2374045537374448,0.03714644694161809,0.2374045537374448
291,0.23573295533624883,0.2995176303581445,0.26762529284719666,0.06378467502189566,0.26762529284719666
292,0.2338212304917889,0.2920564955963084,0.2629388630440487,0.05823526510451951,0.2629388630440487
293,0.22306641784824016,0.28201052893311185,0.25253847339067603,0.058944111084871686,0.25253847339067603
294,0.23068209197581668,0.3046263848318747,0.2676542384038457,0.07394429285605802,0.2676542384038457
295,0.23329648964743896,0.27560193128052274,0.25444921046398083,0.04230544163308378,0.25444921046398083
296,0.228046908798185,0.2729054195962458,0.2504761641972154,0.0448585107980608,0.2504761641972154
297,0.21047825845142318,0.3136708379942068,0.262074548222815,0.10319257954278363,0.262074548222815
