FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
37,0.22528779388371084,0.3506791352137904,0.2879834645487506,0.12539134133007956,0.2879834645487506
38,0.24298030794105743,0.33314059423001685,0.28806045108553713,0.09016028628895942,0.28806045108553713
39,0.24473122535963124,0.2632576681292052,0.25399444674441823,0.018526442769573964,0.25399444674441823
40,0.2323926552915839,0.4203632468077076,0.32637795104964573,0.1879705915161237,0.32637795104964573
41,0.21217267204328444,0.33604721951747285,0.2741099457803786,0.12387454747418841,0.2741099457803786
42,0.2003672038725246,0.4118689516177696,0.3061180777451471,0.211501747745245,0.3061180777451471
43,0.2094680383504806,0.3856487694031881,0.29755840387683435,0.17618073105270748,0.29755840387683435
44,0.21626580543909144,0.38398066119335356,0.3001232333162225,0.16771485575426212,0.3001232333162225
45,0.22081611200619697,0.3711363597479493,0.2959762358770731,0.15032024774175232,0.2959762358770731
46,0.22347956672648456,0.3360045621953641,0.2797420644609243,0.11252499546887956,0.2797420644609243
47,0.2257230476100207,0.3721447084664633,0.298933878038242,0.1464216608564426,0.298933878038242
48,0.22305158590335036,0.3233154304355028,0.2731835081694266,0.10026384453215245,0.2731835081694266
49,0.21953877350393827,0.3123886205723313,0.26596369703813477,0.09284984706839303,0.26596369703813477
50,0.21760874286271772,0.31378578011878233,0.26569726149075,0.09617703725606461,0.26569726149075
51,0.2262029234692264,0.33521194669746973,0.28070743508334806,0.10900902322824332,0.28070743508334806
52,0.20876278202501478,0.3343191687889661,0.27154097540699046,0.12555638676395134,0.27154097540699046
53,0.21608191871110738,0.32465959411643835,0.27037075641377284,0.10857767540533098,0.27037075641377284
54,0.20477554571102136,0.3208864972181789,0.26283102146460013,0.11611095150715756,0.26283102146460013
55,0.20970824315727576,0.31660264018693823,0.263155441672107,0.10689439702966247,0.263155441672107
56,0.20560401978203263,0.3348802887552652,0.27024215426864895,0.12927626897323258,0.27024215426864895
57,0.20822967506249832,0.36470471754666006,0.2864671963045792,0.15647504248416175,0.2864671963045792
58,0.22230483353871378,0.34118209088956214,0.28174346221413793,0.11887725735084836,0.28174346221413793
59,0.22238899758979258,0.36441371279280743,0.2934013551913,0.14202471520301485,0.2934013551913
60,0.21808429952596048,0.33307809652883974,0.2755811980274001,0.11499379700287926,0.2755811980274001
61,0.2183983067550349,0.3579775415460488,0.28818792415054184,0.13957923479101392,0.28818792415054184
62,0.22253789299962687,0.35229052006045497,0.2874142065300409,0.1297526270608281,0.2874142065300409
63,0.2195039667477024,0.34340960041429397,0.2814567835809982,0.12390563366659157,0.2814567835809982
64,0.2160753129796528,0.35804041195362935,0.28705786246664106,0.14196509897397655,0.28705786246664106
65,0.21846876422134573,0.33242991789991544,0.27544934106063057,0.11396115367856971,0.27544934106063057
66,0.2216887269667707,0.3542493238465799,0.2879690254066753,0.13256059687980923,0.2879690254066753
67,0.21128948562511302,0.37514762100818727,0.29321855331665014,0.16385813538307425,0.29321855331665014
68,0.195403583972002,0.3255057206953234,0.2604546523336627,0.1301021367233214,0.2604546523336627
69,0.19070730940832423,0.31982177579749493,0.2552645426029096,0.1291144663891707,0.2552645426029096
70,0.18852262317733112,0.30537988961141166,0.24695125639437138,0.11685726643408054,0.24695125639437138
71,0.22050960383475268,0.33283729476624585,0.27667344930049925,0.11232769093149317,0.27667344930049925
72,0.22530131671967782,0.32490612999636126,0.2751037233580195,0.09960481327668344,0.2751037233580195
73,0.23045624405330922,0.3176106725987597,0.27403345832603443,0.08715442854545047,0.27403345832603443
74,0.2197445395234524,0.32380117168820094,0.27177285560582665,0.10405663216474853,0.27177285560582665
75,0.21015292353890308,0.3012201835387003,0.25568655353880165,0.0910672599997972,0.25568655353880165
76,0.2118558514437369,0.30436122837829616,0.2581085399110165,0.09250537693455926,0.2581085399110165
77,0.20952187818263493,0.31261969442160553,0.2610707863021202,0.1030978162389706,0.2610707863021202
78,0.21649076545891185,0.3300913895640202,0.27329107751146603,0.11360062410510832,0.27329107751146603
79,0.21333287150616265,0.32809261574342563,0.27071274362479414,0.11475974423726298,0.27071274362479414
80,0.2085644354115063,0.34186904354920505,0.2752167394803557,0.13330460813769876,0.2752167394803557
81,0.22360150626942527,0.2995142235233452,0.2615578648963852,0.07591271725391996,0.2615578648963852
82,0.23825340223447383,0.2890543023856403,0.26365385231005706,0.05080090015116645,0.26365385231005706
83,0.24296291506301457,0.32109980113881753,0.28203135810091606,0.07813688607580296,0.28203135810091606
84,0.2463141486696094,0.2547187057412263,0.25051642720541784,0.008404557071616886,0.25051642720541784
85,0.2439008758477013,0.24997314026030756,0.24693700805400443,0.006072264412606276,0.24693700805400443
86,0.24543294664502313,0.2787950946825639,0.2621140206637935,0.033362148037540784,0.2621140206637935
87,0.2505294368356727,0.34660222243286076,0.2985658296342667,0.09607278559718807,0.2985658296342667
88,0.2561869233831671,0.30615486795284735,0.28117089566800724,0.049967944569680234,0.28117089566800724
89,0.25415863676299605,0.3602412307408886,0.3071999337519423,0.10608259397789255,0.3071999337519423
90,0.24871634782817867,0.34382649214685357,0.2962714199875161,0.0951101443186749,0.2962714199875161
91,0.24442908612037267,0.30645431926578554,0.2754417026930791,0.06202523314541286,0.2754417026930791
92,0.23757686624063593,0.30517260359048054,0.27137473491555825,0.06759573734984461,0.27137473491555825
93,0.23696020862384687,0.3225272499672523,0.2797437292955496,0.08556704134340543,0.2797437292955496
94,0.19631983047566884,0.3157783129695915,0.2560490717226302,0.11945848249392269,0.2560490717226302
95,0.20971176288260734,0.2931279708500422,0.2514198668663248,0.08341620796743487,0.2514198668663248
96,0.21969949865948557,0.31031635991310613,0.26500792928629585,0.09061686125362056,0.26500792928629585
97,0.20851965683051193,0.32356893170238904,0.2660442942664505,0.1150492748718771,0.2660442942664505
98,0.18569551594886596,0.31391899545096646,0.24980725569991621,0.1282234795021005,0.24980725569991621
99,0.21029559418729235,0.31046793219147845,0.2603817631893854,0.1001723380041861,0.2603817631893854
100,0.18880025515350043,0.34488824056112394,0.2668442478573122,0.1560879854076235,0.2668442478573122
101,0.2107859080811258,0.31051384657422126,0.26064987732767353,0.09972793849309547,0.26064987732767353
102,0.21337468247517805,0.3295706200818864,0.27147265127853226,0.11619593760670838,0.27147265127853226
103,0.20690609555489642,0.30696277048282977,0.2569344330188631,0.10005667492793335,0.2569344330188631
104,0.20941430389218857,0.31259330227995713,0.26100380308607285,0.10317899838776856,0.26100380308607285
105,0.19751640899569564,0.3199551638401157,0.2587357864179057,0.12243875484442004,0.2587357864179057
106,0.19813338247000503,0.31990478801701505,0.25901908524351,0.12177140554701002,0.25901908524351
107,0.2189323481948866,0.31024698729228034,0.2645896677435835,0.09131463909739373,0.2645896677435835
108,0.21426962393052482,0.3000663392352109,0.25716798158286786,0.0857967153046861,0.25716798158286786
109,0.22139260157138538,0.35133601257306346,0.28636430707222443,0.12994341100167808,0.28636430707222443
110,0.20802659415126312,0.3246655125090554,0.26634605333015926,0.11663891835779228,0.26634605333015926
111,0.21573967512811976,0.29006688208709847,0.2529032786076091,0.07432720695897871,0.2529032786076091
112,0.22202586324247853,0.3063274603145652,0.26417666177852184,0.08430159707208668,0.26417666177852184
113,0.23047474807083693,0.3027165101968678,0.2665956291338524,0.07224176212603087,0.2665956291338524
114,0.23284650956385172,0.3215651215232766,0.27720581554356416,0.08871861195942488,0.27720581554356416
115,0.23073840451560562,0.3662262658556632,0.2984823351856344,0.13548786134005758,0.2984823351856344
116,0.23195182934372985,0.3587367122259841,0.295344270784857,0.12678488288225423,0.295344270784857
117,0.23510793795039003,0.3334332689804062,0.2842706034653981,0.09832533103001617,0.2842706034653981
118,0.2441888345282901,0.3533255057670404,0.29875717014766523,0.10913667123875032,0.29875717014766523
119,0.2678231267025447,0.30526797245091647,0.2865455495767306,0.03744484574837176,0.2865455495767306
120,0.2510314250237829,0.3280484792466901,0.28953995213523653,0.07701705422290722,0.28953995213523653
121,0.26165609244264304,0.32390089084149837,0.2927784916420707,0.06224479839885533,0.2927784916420707
122,0.2619211099021522,0.34709489275345656,0.3045080013278044,0.08517378285130434,0.3045080013278044
123,0.24882105580485125,0.3419822426020907,0.295401649203471,0.09316118679723945,0.295401649203471
124,0.25890740875696094,0.3286109318709942,0.2937591703139776,0.06970352311403327,0.2937591703139776
125,0.27009646925575964,0.3181079042614563,0.294102186758608,0.04801143500569666,0.294102186758608
126,0.26941116497165607,0.32058355504840325,0.29499736001002963,0.051172390076747176,0.29499736001002963
127,0.2643951886203944,0.325556350388526,0.2949757695044602,0.06116116176813158,0.2949757695044602
128,0.2589846851340575,0.31977441130185863,0.2893795482179581,0.06078972616780115,0.2893795482179581
129,0.2711458561982579,0.2914403579369236,0.2812931070675907,0.020294501738665705,0.2812931070675907
130,0.2713826935688946,0.2967537208477347,0.28406820720831466,0.025371027278840108,0.28406820720831466
131,0.2656495140616422,0.29014205831004597,0.2778957861858441,0.024492544248403747,0.2778957861858441
132,0.265738054608034,0.29384240080737783,0.2797902277077059,0.02810434619934382,0.2797902277077059
133,0.26548333819041664,0.2804542954225365,0.27296881680647656,0.014970957232119886,0.27296881680647656
134,0.26737442910778103,0.3254610436526821,0.29641773638023156,0.05808661454490105,0.29641773638023156
135,0.2733685026966804,0.3171526839062778,0.29526059330147914,0.04378418120959743,0.29526059330147914
136,0.2701956122643118,0.3164410791198401,0.29331834569207593,0.04624546685552827,0.29331834569207593
137,0.2326092292008044,0.33320726088878183,0.2829082450447931,0.10059803168797743,0.2829082450447931
138,0.24307076648083412,0.3736325211206307,0.30835164380073243,0.1305617546397966,0.30835164380073243
139,0.23405189313850736,0.3631594069543044,0.2986056500464059,0.12910751381579702,0.2986056500464059
140,0.23799348451993238,0.4272556016874865,0.3326245431037094,0.18926211716755412,0.3326245431037094
141,0.24192927477129988,0.3516238616645839,0.2967765682179419,0.10969458689328404,0.2967765682179419
142,0.24804715748810183,0.34865279734010285,0.29834997741410235,0.10060563985200102,0.29834997741410235
143,0.22846572328478984,0.40383657604785134,0.3161511496663206,0.1753708527630615,0.3161511496663206
144,0.23722512136742213,0.32816756081590953,0.28269634109166586,0.0909424394484874,0.28269634109166586
145,0.24541327523459852,0.3932600067811502,0.31933664100787434,0.14784673154655167,0.31933664100787434
146,0.2415818702098237,0.3504632159237643,0.296022543066794,0.10888134571394059,0.296022543066794
147,0.2463056910251083,0.3507260362741184,0.29851586364961336,0.10442034524901012,0.29851586364961336
148,0.22917660725486053,0.36836704201232173,0.29877182463359114,0.1391904347574612,0.29877182463359114
149,0.2475361219646027,0.36329991330727646,0.30541801763593956,0.11576379134267376,0.30541801763593956
150,0.24193752692914272,0.35619564971271744,0.2990665883209301,0.11425812278357472,0.2990665883209301
151,0.2213642768009083,0.3509150658351973,0.28613967131805285,0.12955078903428902,0.28613967131805285
152,0.2111718879521052,0.34245082042845737,0.2768113541902813,0.13127893247635217,0.2768113541902813
153,0.23949680377984128,0.3423447821597326,0.2909207929697869,0.10284797837989129,0.2909207929697869
154,0.2157951642909197,0.32609374630292925,0.27094445529692446,0.11029858201200957,0.27094445529692446
155,0.21985415633904773,0.3101508210196805,0.2650024886793641,0.09029666468063277,0.2650024886793641
156,0.2261165898811721,0.3171757923639849,0.2716461911225785,0.09105920248281282,0.2716461911225785
157,0.22571700532046698,0.30840064271212775,0.2670588240162974,0.08268363739166076,0.2670588240162974
158,0.2312627481981212,0.2697603848895124,0.2505115665438168,0.03849763669139117,0.2505115665438168
159,0.25448724962980906,0.2714696021109064,0.26297842587035775,0.016982352481097363,0.26297842587035775
160,0.26854468266447573,0.27263490550818265,0.2705897940863292,0.004090222843706914,0.2705897940863292
161,0.2629668974453135,0.27175818110116445,0.26736253927323894,0.008791283655850968,0.26736253927323894
162,0.27552910768072264,0.18270742775988924,0.22911826772030594,0.0928216799208334,0.22911826772030594
163,0.27383174430484414,0.16425104535196583,0.21904139482840498,0.10958069895287831,0.21904139482840498
164,0.2796244007336111,0.2008082570831672,0.24021632890838918,0.0788161436504439,0.24021632890838918
165,0.2824940175790073,0.1998532690183784,0.24117364329869284,0.08264074856062886,0.24117364329869284
166,0.2983302340480886,0.22418107858816858,0.2612556563181286,0.07414915545992004,0.2612556563181286
167,0.2968212418869511,0.20864132126882814,0.2527312815778896,0.08817992061812294,0.2527312815778896
168,0.28347117371468883,0.2912869768762037,0.28737907529544626,0.007815803161514867,0.28737907529544626
169,0.2987486864911578,0.26396489589625804,0.28135679119370793,0.03478379059489978,0.28135679119370793
170,0.30926120694579945,0.2967368635701989,0.3029990352579992,0.012524343375600544,0.3029990352579992
171,0.3082410392782497,0.3459165590519493,0.3270787991650995,0.037675519773699595,0.3270787991650995
172,0.3056149520276443,0.361232068387303,0.33342351020747363,0.05561711635965866,0.33342351020747363
173,0.3052465702703655,0.43052249273110793,0.36788453150073674,0.12527592246074243,0.36788453150073674
174,0.31963132583145404,0.4626256349221601,0.39112848037680703,0.14299430909070604,0.39112848037680703
175,0.31944318742661504,0.4374040404891018,0.3784236139578584,0.11796085306248677,0.3784236139578584
176,0.3119167873922155,0.45781994526878034,0.3848683663304979,0.14590315787656483,0.3848683663304979
177,0.3095653534213356,0.408638632655097,0.3591019930382163,0.09907327923376136,0.3591019930382163
178,0.307376574773905,0.4033832200029971,0.35537989738845105,0.09600664522909208,0.35537989738845105
179,0.2601325142569713,0.42622458603383184,0.34317855014540155,0.16609207177686053,0.34317855014540155
180,0.24740085883285226,0.387880554288838,0.31764070656084514,0.14047969545598574,0.31764070656084514
181,0.28963547672965434,0.40626971733760425,0.3479525970336293,0.11663424060794991,0.3479525970336293
182,0.2716886468656278,0.471095584421973,0.3713921156438004,0.1994069375563452,0.3713921156438004
183,0.2689458935666271,0.39380879447540706,0.3313773440210171,0.12486290090877994,0.3313773440210171
184,0.27123554098069375,0.3834486958029575,0.3273421183918256,0.11221315482226374,0.3273421183918256
185,0.2857207987106782,0.41062160340936893,0.3481712010600235,0.12490080469869075,0.3481712010600235
186,0.27976393014550544,0.4463056044711444,0.36303476730832496,0.166541674325639,0.36303476730832496
187,0.2987531326735938,0.44020398770943353,0.3694785601915137,0.1414508550358397,0.3694785601915137
188,0.2761016217771236,0.4279644089574037,0.3520330153672636,0.15186278718028007,0.3520330153672636
189,0.2667431337183356,0.4644581524671962,0.36560064309276585,0.1977150187488606,0.36560064309276585
190,0.2899423856981862,0.4168814639661663,0.35341192483217626,0.12693907826798012,0.35341192483217626
191,0.26301694536559805,0.5240906679747264,0.3935538066701622,0.2610737226091283,0.3935538066701622
192,0.27575148188165055,0.4942824873216672,0.3850169846016589,0.21853100544001663,0.3850169846016589
193,0.26477527552638674,0.4786948556426311,0.3717350655845089,0.21391958011624435,0.3717350655845089
194,0.25348460511506804,0.4342127196906068,0.3438486624028374,0.18072811457553878,0.3438486624028374
195,0.23910006531817593,0.4722556606821892,0.35567786300018256,0.23315559536401328,0.35567786300018256
196,0.24736115308594028,0.42830808190892083,0.33783461749743054,0.18094692882298055,0.33783461749743054
197,0.25309729651341667,0.4365260237950744,0.3448116601542455,0.1834287272816577,0.3448116601542455
198,0.25707462690256067,0.4380264330731697,0.3475505299878652,0.18095180617060902,0.3475505299878652
199,0.24895905489843523,0.49031015887219,0.3696346068853126,0.24135110397375475,0.3696346068853126
200,0.23738431676698576,0.48547875255571377,0.36143153466134975,0.248094435788728,0.36143153466134975
201,0.24200529574967353,0.4719256798685992,0.35696548780913634,0.22992038411892565,0.35696548780913634
202,0.22749267967341172,0.5011183985096633,0.3643055390915375,0.27362571883625164,0.3643055390915375
203,0.22286928277086532,0.43095139541725414,0.32691033909405975,0.20808211264638882,0.32691033909405975
204,0.22901388293252178,0.44703148039565993,0.3380226816640909,0.21801759746313815,0.3380226816640909
205,0.24407869879931918,0.40776520028053154,0.32592194953992537,0.16368650148121236,0.32592194953992537
206,0.24562242452966404,0.4015303960213537,0.3235764102755089,0.15590797149168967,0.3235764102755089
207,0.24088421756095296,0.4323605277459456,0.3366223726534493,0.19147631018499262,0.3366223726534493
208,0.25505317477883016,0.40503615180376845,0.33004466329129933,0.1499829770249383,0.33004466329129933
209,0.24545324832967313,0.4119779524878636,0.32871560040876835,0.16652470415819048,0.32871560040876835
210,0.24765132335179907,0.3972613445594948,0.32245633395564693,0.14961002120769573,0.32245633395564693
211,0.23302744121893476,0.4776339140559564,0.3553306776374456,0.24460647283702164,0.3553306776374456
212,0.24357598963929764,0.3389340127889401,0.29125500121411885,0.09535802314964245,0.29125500121411885
213,0.2590337247246479,0.3870069325941642,0.32302032865940605,0.12797320786951627,0.32302032865940605
214,0.2671915402209327,0.31868923754902695,0.29294038888497986,0.05149769732809423,0.29294038888497986
215,0.26217895329276847,0.42219594611608724,0.3421874497044278,0.16001699282331877,0.3421874497044278
216,0.26350179866926565,0.37880775157453805,0.3211547751219018,0.1153059529052724,0.3211547751219018
217,0.24701841779927983,0.3457184349074066,0.2963684263533432,0.09870001710812679,0.2963684263533432
218,0.2505060926062539,0.3900331155115116,0.3202696040588827,0.1395270229052577,0.3202696040588827
219,0.2687980147652619,0.36384701543455195,0.31632251509990694,0.09504900066929006,0.31632251509990694
220,0.267562683432128,0.3408068398199697,0.30418476162604885,0.07324415638784165,0.30418476162604885
221,0.25828097924030397,0.4823518337034616,0.3703164064718828,0.2240708544631576,0.3703164064718828
222,0.25877168008329327,0.39577866134923384,0.32727517071626355,0.13700698126594058,0.32727517071626355
223,0.2570596448278464,0.3819764596341497,0.31951805223099805,0.12491681480630334,0.31951805223099805
224,0.2637551802651403,0.47026959660031403,0.36701238843272715,0.20651441633517376,0.36701238843272715
225,0.25877241604098644,0.4261242620665135,0.34244833905374994,0.16735184602552705,0.34244833905374994
226,0.25516544740374636,0.45653178304770053,0.3558486152257234,0.20136633564395418,0.3558486152257234
227,0.25890217013350936,0.4418317786045975,0.3503669743690534,0.18292960847108813,0.3503669743690534
228,0.25047478073923185,0.4701848424995045,0.36032981161936817,0.21971006176027263,0.36032981161936817
229,0.2673895100784083,0.4353412010771553,0.3513653555777818,0.16795169099874702,0.3513653555777818
230,0.26362298518727906,0.45273709644925403,0.35818004081826654,0.18911411126197497,0.35818004081826654
231,0.27397591309025654,0.393926964502807,0.3339514387965318,0.11995105141255047,0.3339514387965318
232,0.26424112698618374,0.45925472984552224,0.361747928415853,0.1950136028593385,0.361747928415853
233,0.2763347500792519,0.40052766462535616,0.33843120735230403,0.12419291454610426,0.33843120735230403
234,0.27026461224220544,0.41600619647768344,0.34313540435994444,0.145741584235478,0.34313540435994444
235,0.27022598814268634,0.45019657501789984,0.3602112815802931,0.1799705868752135,0.3602112815802931
236,0.2709329470183555,0.42406528492595685,0.3474991159721562,0.15313233790760133,0.3474991159721562
237,0.2638533825750626,0.47236184376230533,0.36810761316868396,0.20850846118724276,0.36810761316868396
238,0.2633327429371545,0.40159171431118357,0.332462228624169,0.1382589713740291,0.332462228624169
239,0.27542563102940876,0.4613401777428901,0.3683829043861494,0.18591454671348134,0.3683829043861494
240,0.2682001775434145,0.479975002735361,0.37408759013938775,0.21177482519194646,0.37408759013938775
241,0.27307373379270217,0.43312491717634577,0.35309932548452394,0.1600511833836436,0.35309932548452394
242,0.2768475923393352,0.4478602971519888,0.36235394474566196,0.17101270481265357,0.36235394474566196
243,0.271550828021687,0.4426555684530091,0.35710319823734804,0.17110474043132207,0.35710319823734804
244,0.269955371231606,0.44282916843642967,0.35639226983401784,0.17287379720482365,0.35639226983401784
245,0.26243110964721317,0.41504454968230947,0.3387378296647613,0.1526134400350963,0.3387378296647613
246,0.2668221644706111,0.35295811356423334,0.30989013901742224,0.08613594909362227,0.30989013901742224
247,0.2637427737137908,0.3455026646744166,0.30462271919410366,0.0817598909606258,0.30462271919410366
248,0.2601582230100949,0.3871789618605361,0.3236685924353155,0.12702073885044118,0.3236685924353155
249,0.24683015289287788,0.338354071806843,0.29259211234986043,0.09152391891396514,0.29259211234986043
250,0.2577176761479475,0.3570234450692884,0.30737056060861795,0.09930576892134091,0.30737056060861795
251,0.25914402279527926,0.352699931103201,0.30592197694924017,0.09355590830792176,0.30592197694924017
252,0.24933632143006487,0.32144251210488267,0.28538941676747376,0.0721061906748178,0.28538941676747376
253,0.26763381860593316,0.35733111767817255,0.3124824681420528,0.08969729907223939,0.3124824681420528
254,0.2653469518232702,0.3747026301751965,0.32002479099923337,0.10935567835192628,0.32002479099923337
255,0.23544852481814282,0.3717115267320405,0.3035800257750917,0.13626300191389767,0.3035800257750917
256,0.18500031612836712,0.40078408679968336,0.2928922014640252,0.21578377067131624,0.2928922014640252
257,0.2059531589959672,0.41187321552642825,0.3089131872611977,0.20592005653046105,0.3089131872611977
258,0.22164495265840645,0.4023015176964379,0.31197323517742215,0.18065656503803146,0.31197323517742215
259,0.21340949096313677,0.3333456536495533,0.2733775723063451,0.11993616268641655,0.2733775723063451
260,0.1831011170594276,0.3212022377837763,0.25215167742160194,0.1381011207243487,0.25215167742160194
261,0.2114337789777417,0.34310667180155724,0.27727022538964946,0.13167289282381553,0.27727022538964946
262,0.1956977186918174,0.3495513802031335,0.27262454944747544,0.15385366151131608,0.27262454944747544
263,0.21120384398921008,0.32517805253410087,0.26819094826165546,0.11397420854489079,0.26819094826165546
264,0.21087383376594798,0.29717304061912786,0.25402343719253795,0.08629920685317988,0.25402343719253795
265,0.22618426824335358,0.3412101037441326,0.28369718599374305,0.115025835500779,0.28369718599374305
266,0.21216688813471649,0.282166616039113,0.24716675208691474,0.06999972790439654,0.24716675208691474
267,0.22656550195000472,0.27380308859096975,0.25018429527048724,0.04723758664096503,0.25018429527048724
268,0.24527472554501556,0.3135253000307945,0.27940001278790505,0.06825057448577893,0.27940001278790505
269,0.2289302548562558,0.34364233298741603,0.2862862939218359,0.11471207813116024,0.2862862939218359
270,0.22778699548660436,0.3925450759502293,0.31016603571841683,0.16475808046362495,0.31016603571841683
271,0.22497183187750258,0.39970255866470783,0.3123371952711052,0.17473072678720525,0.3123371952711052
272,0.24122119947507986,0.3865272988802374,0.3138742491776586,0.14530609940515754,0.3138742491776586
273,0.24039434796748213,0.33865798029016286,0.2895261641288225,0.09826363232268073,0.2895261641288225
274,0.24041989908889488,0.28350883750723055,0.2619643682980627,0.043088938418335665,0.2619643682980627
275,0.23317999001657563,0.33882407317687163,0.28600203159672366,0.105644083160296,0.28600203159672366
276,0.24607718717964042,0.41137845034790876,0.3287278187637746,0.16530126316826835,0.3287278187637746
277,0.236569506880222,0.39019618415650137,0.3133828455183617,0.15362667727627938,0.3133828455183617
278,0.23622499729581775,0.3945907429587874,0.31540787012730254,0.15836574566296963,0.31540787012730254
279,0.2228479068367699,0.3481419648694343,0.2854949358531021,0.12529405803266438,0.2854949358531021
280,0.23141020914654037,0.33605869275636624,0.28373445095145333,0.10464848360982587,0.28373445095145333
281,0.21661189341912582,0.4092607005696596,0.3129362969943927,0.19264880715053376,0.3129362969943927
282,0.23670973428977365,0.4184921956912561,0.3276009649905149,0.18178246140148246,0.3276009649905149
283,0.22947835581189593,0.44894788446518386,0.3392131201385399,0.21946952865328792,0.3392131201385399
284,0.19382621395387772,0.2756851211708827,0.2347556675623802,0.08185890721700495,0.2347556675623802
285,0.21337920947859257,0.2939476216039874,0.25366341554129,0.08056841212539484,0.25366341554129
286,0.1788457078261794,0.4010563714072563,0.28995103961671786,0.2222106635810769,0.28995103961671786
287,0.1676889640713419,0.31764384374699073,0.24266640390916633,0.14995487967564883,0.24266640390916633
288,0.2150627463506457,0.4515503972099253,0.3333065717802855,0.23648765085927959,0.3333065717802855
289,0.22720819800444947,0.4156674845726301,0.3214378412885398,0.18845928656818062,0.3214378412885398
290,0.21314309103392484,0.38645409198600766,0.29979859150996624,0.17331100095208282,0.29979859150996624
291,0.23500732093296664,0.3979405857574274,0.316473953345197,0.16293326482446077,0.316473953345197
292,0.2431691662954666,0.47162808260332784,0.3573986244493972,0.22845891630786125,0.3573986244493972
293,0.24015080407681394,0.4079439782815829,0.32404739117919845,0.16779317420476897,0.32404739117919845
294,0.24041575867351142,0.4393905240764866,0.339903141374999,0.19897476540297518,0.339903141374999
295,0.24757651668153463,0.4633487746033953,0.355462645642465,0.21577225792186067,0.355462645642465
296,0.24112039050342557,0.4647161162017429,0.35291825335258425,0.22359572569831734,0.35291825335258425
297,0.2344144424459088,0.44952017509183306,0.34196730876887094,0.21510573264592425,0.34196730876887094
