FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
173,0.19327136225143565,0.2535728264020599,0.22342209432674778,0.06030146415062426,0.22342209432674778
174,0.21423733029076525,0.2827641249213177,0.24850072760604147,0.06852679463055245,0.24850072760604147
175,0.19854965485120388,0.30671980098154233,0.2526347279163731,0.10817014613033846,0.2526347279163731
176,0.20796877726398694,0.289797951643811,0.24888336445389897,0.08182917437982407,0.24888336445389897
177,0.2082955322191007,0.2907515192809484,0.24952352575002454,0.0824559870618477,0.24952352575002454
178,0.1998189689531279,0.2867670758271892,0.24329302239015854,0.08694810687406129,0.24329302239015854
179,0.19837099598268734,0.2890454540229367,0.24370822500281203,0.09067445804024934,0.24370822500281203
180,0.2062622498171601,0.26817624909292986,0.23721924945504497,0.061913999275769765,0.23721924945504497
181,0.2070947431613834,0.30153405001826294,0.2543143965898232,0.09443930685687954,0.2543143965898232
182,0.20003796476099528,0.2620589558582873,0.2310484603096413,0.06202099109729203,0.2310484603096413
183,0.19936265685570861,0.2580273238053719,0.22869499033054025,0.0586646669496633,0.22869499033054025
184,0.2171731686833138,0.28739790584629216,0.25228553726480296,0.07022473716297836,0.25228553726480296
185,0.20865933084816074,0.24855724513793562,0.22860828799304816,0.03989791428977488,0.22860828799304816
186,0.23387975266442967,0.2588328720772011,0.2463563123708154,0.024953119412771452,0.2463563123708154
187,0.22931032367419754,0.2793429256121232,0.25432662464316036,0.050032601937925664,0.25432662464316036
188,0.21997532984358673,0.2525133707806076,0.23624435031209717,0.03253804093702087,0.23624435031209717
189,0.21779712671936913,0.28186099750653076,0.24982906211294995,0.06406387078716164,0.24982906211294995
190,0.19204049796051287,0.2726483909759463,0.23234444446822958,0.08060789301543342,0.23234444446822958
191,0.21396347017968212,0.2364656218586078,0.22521454601914498,0.02250215167892569,0.22521454601914498
192,0.19517292122903646,0.29464422032038956,0.244908570774713,0.0994712990913531,0.244908570774713
193,0.21318597814801996,0.28842940990410165,0.2508076940260608,0.0752434317560817,0.2508076940260608
194,0.19959470383268726,0.2596435110605559,0.22961910744662156,0.06004880722786862,0.22961910744662156
195,0.2228586432560567,0.22307986607063462,0.22296925466334566,0.00022122281457792603,0.22296925466334566
196,0.22178525744801572,0.21268187076902845,0.21723356410852207,0.009103386678987274,0.21723356410852207
197,0.2077931309052476,0.25881412608842963,0.2333036284968386,0.05102099518318204,0.2333036284968386
198,0.17877145356607607,0.15637393736695604,0.16757269546651604,0.022397516199120032,0.16757269546651604
199,0.21104315481981964,0.16854205588089963,0.18979260535035963,0.04250109893892001,0.18979260535035963
200,0.22661878042221342,0.19794450034522473,0.21228164038371908,0.02867428007698869,0.21228164038371908
201,0.2835052800102696,0.20756117990995085,0.24553322996011023,0.07594410010031874,0.24553322996011023
202,0.28489766673824585,0.20228152782601752,0.2435895972821317,0.08261613891222833,0.2435895972821317
203,0.314437108046777,0.19523321223758078,0.2548351601421789,0.11920389580919621,0.2548351601421789
204,0.26935912211908325,0.2121073917533686,0.24073325693622594,0.057251730365714654,0.24073325693622594
205,0.255679747484284,0.21659078540263826,0.23613526644346114,0.03908896208164575,0.23613526644346114
206,0.21929751907868164,0.19046163901875918,0.2048795790487204,0.028835880059922464,0.2048795790487204
207,0.19833640635737207,0.18845049261173702,0.19339344948455456,0.00988591374563505,0.19339344948455456
208,0.20219312609997048,0.12445179955141643,0.16332246282569346,0.07774132654855405,0.16332246282569346
209,0.18981629179828147,0.21693010621864656,0.203373199008464,0.02711381442036509,0.203373199008464
210,0.13238171878975638,0.2186744793053345,0.17552809904754546,0.08629276051557813,0.17552809904754546
211,0.1797207985675236,0.28523827668163093,0.23247953762457726,0.10551747811410733,0.23247953762457726
212,0.18608166454076436,0.2973588577184746,0.24172026112961947,0.11127719317771023,0.24172026112961947
213,0.19314018739475536,0.30611250528562095,0.24962634634018815,0.11297231789086559,0.24962634634018815
214,0.19643618602555835,0.29530091256190977,0.24586854929373406,0.09886472653635142,0.24586854929373406
215,0.2020174927226772,0.27181188946635926,0.23691469109451824,0.06979439674368207,0.23691469109451824
216,0.19232721406668818,0.27189011545769665,0.2321086647621924,0.07956290139100847,0.2321086647621924
217,0.19168210601755317,0.2805122266534976,0.2360971663355254,0.08883012063594445,0.2360971663355254
218,0.160279962152839,0.24600145140169224,0.20314070677726562,0.08572148924885326,0.20314070677726562
219,0.19372105558579122,0.2873951991627536,0.2405581273742724,0.09367414357696235,0.2405581273742724
220,0.19431768242944422,0.2705707026596083,0.23244419254452625,0.07625302023016409,0.23244419254452625
221,0.17753687323286615,0.21855370467457338,0.19804528895371976,0.04101683144170723,0.19804528895371976
222,0.15072640870302445,0.1742504554499572,0.16248843207649083,0.02352404674693276,0.16248843207649083
223,0.13934979150967322,0.17630766519574592,0.15782872835270956,0.0369578736860727,0.15782872835270956
224,0.14749606242266106,0.17395970741633768,0.16072788491949935,0.02646364499367662,0.16072788491949935
225,0.16885733884859216,0.1823647972408403,0.1756110680447162,0.013507458392248123,0.1756110680447162
226,0.18143139340171424,0.16983281606304756,0.1756321047323809,0.011598577338666677,0.1756321047323809
227,0.13758583197635096,0.17432284421818564,0.1559543380972683,0.03673701224183468,0.1559543380972683
228,0.12689180272205816,0.1526396943471234,0.13976574853459078,0.025747891625065245,0.13976574853459078
229,0.15269963427378608,0.15884945538295986,0.15577454482837297,0.006149821109173781,0.15577454482837297
230,0.14019456439726763,0.16532417171897668,0.15275936805812215,0.025129607321709047,0.15275936805812215
231,0.12892415028855145,0.14796865360267858,0.13844640194561503,0.01904450331412713,0.13844640194561503
232,0.12611111800085073,0.18573621799822118,0.15592366799953594,0.05962509999737045,0.15592366799953594
233,0.16015740030309597,0.14039361242350717,0.15027550636330156,0.019763787879588796,0.15027550636330156
234,0.18021204055364312,0.1959803719834706,0.18809620626855686,0.015768331429827476,0.18809620626855686
235,0.21256818989016293,0.2913783367521614,0.25197326332116216,0.07881014686199847,0.25197326332116216
236,0.22990164963350862,0.282952062324232,0.25642685597887027,0.05305041269072336,0.25642685597887027
237,0.22857566323678943,0.2662521763540667,0.2474139197954281,0.037676513117277294,0.2474139197954281
238,0.21481011576409048,0.2989782318750581,0.2568941738195743,0.08416811611096764,0.2568941738195743
239,0.21867460013680798,0.30996383683443507,0.2643192184856215,0.09128923669762709,0.2643192184856215
240,0.22006858616809413,0.25307000860530193,0.23656929738669802,0.0330014224372078,0.23656929738669802
241,0.224118025744297,0.27564159965059837,0.2498798126974477,0.051523573906301356,0.2498798126974477
242,0.2124579191713472,0.2822683396925741,0.24736312943196065,0.06981042052122688,0.24736312943196065
243,0.21750053408390865,0.26578427455646086,0.24164240432018474,0.04828374047255221,0.24164240432018474
244,0.21193422483488875,0.2533859824345767,0.23266010363473272,0.04145175759968797,0.23266010363473272
245,0.22255344825305015,0.2763752473646686,0.2494643478088594,0.05382179911161847,0.2494643478088594
246,0.20201745688168327,0.26577924108337464,0.23389834898252895,0.06376178420169137,0.23389834898252895
247,0.20505950050070723,0.29163866969099805,0.24834908509585263,0.08657916919029082,0.24834908509585263
248,0.21156224936869,0.2770434105340486,0.2443028299513693,0.06548116116535857,0.2443028299513693
249,0.22744851620984202,0.2773469887459017,0.2523977524778719,0.04989847253605967,0.2523977524778719
250,0.21411898214111655,0.3019134031248183,0.25801619263296743,0.08779442098370174,0.25801619263296743
251,0.22191171496059067,0.2558456590619548,0.23887868701127274,0.033933944101364105,0.23887868701127274
252,0.20261456076259796,0.2553096527933151,0.22896210677795653,0.05269509203071712,0.22896210677795653
253,0.20322010936751594,0.2688606925529685,0.23604040096024223,0.06564058318545257,0.23604040096024223
254,0.213269264750626,0.2899221919262431,0.2515957283384345,0.07665292717561709,0.2515957283384345
255,0.22552819203756547,0.2847179569529229,0.2551230744952442,0.059189764915357435,0.2551230744952442
256,0.22143384900150076,0.3014018572962346,0.2614178531488677,0.07996800829473383,0.2614178531488677
257,0.2202503188496698,0.28498979616050213,0.252620057505086,0.06473947731083232,0.252620057505086
258,0.22267607081947033,0.2912751140588975,0.2569755924391839,0.06859904323942717,0.2569755924391839
259,0.21396810076577613,0.2841771946272514,0.24907264769651377,0.07020909386147525,0.24907264769651377
260,0.2275481499207329,0.27893157813487823,0.2532398640278056,0.05138342821414532,0.2532398640278056
261,0.2300937897185848,0.31527741314903424,0.2726856014338095,0.08518362343044944,0.2726856014338095
262,0.2076894256832663,0.2904078463115241,0.24904863599739518,0.08271842062825782,0.24904863599739518
263,0.22322241813810118,0.31380252354743376,0.26851247084276747,0.09058010540933259,0.26851247084276747
264,0.20760362114708342,0.2948754382656343,0.2512395297063589,0.08727181711855087,0.2512395297063589
265,0.20912957264023643,0.2826303948009753,0.24587998372060588,0.07350082216073886,0.24587998372060588
266,0.20914666973098892,0.2484820258005317,0.22881434776576032,0.039335356069542776,0.22881434776576032
267,0.20717371244158037,0.28503416402060366,0.246103938231092,0.0778604515790233,0.246103938231092
268,0.21911038639330838,0.24963746739017825,0.2343739268917433,0.030527080996869876,0.2343739268917433
269,0.23029669774751302,0.25716490017465965,0.24373079896108635,0.02686820242714663,0.24373079896108635
270,0.22396481158660633,0.283840152503773,0.25390248204518967,0.05987534091716665,0.25390248204518967
271,0.21597040183236507,0.3079540072318254,0.26196220453209523,0.09198360539946035,0.26196220453209523
272,0.2133186778878145,0.27071512822590577,0.24201690305686013,0.057396450338091265,0.24201690305686013
273,0.2124504501749551,0.2792521402938126,0.24585129523438387,0.06680169011885753,0.24585129523438387
274,0.21626655733443947,0.2696834955600663,0.24297502644725288,0.05341693822562685,0.24297502644725288
275,0.18985853420251614,0.27088091640793904,0.2303697253052276,0.0810223822054229,0.2303697253052276
276,0.20999915036709058,0.3341500729687164,0.2720746116679035,0.12415092260162583,0.2720746116679035
277,0.21886761716999364,0.2904681243616285,0.2546678707658111,0.07160050719163485,0.2546678707658111
278,0.20955841487308008,0.29360286426289145,0.25158063956798576,0.08404444938981137,0.25158063956798576
279,0.21353737409340343,0.3080415784896706,0.26078947629153704,0.0945042043962672,0.26078947629153704
280,0.21187822699883482,0.2833010973058219,0.24758966215232836,0.0714228703069871,0.24758966215232836
281,0.2010276710278187,0.27944260349063443,0.24023513725922657,0.07841493246281572,0.24023513725922657
282,0.21147634901579182,0.29174904528358925,0.25161269714969053,0.08027269626779743,0.25161269714969053
283,0.2098459159221656,0.26014383529455326,0.2349948756083594,0.05029791937238767,0.2349948756083594
284,0.21017267792212652,0.31485048244065794,0.2625115801813922,0.10467780451853143,0.2625115801813922
285,0.20662839455446236,0.3113219373486151,0.2589751659515387,0.10469354279415272,0.2589751659515387
286,0.19549242827750776,0.2570758349769578,0.22628413162723277,0.06158340669945003,0.22628413162723277
287,0.21963582003806867,0.32632734734308433,0.2729815836905765,0.10669152730501566,0.2729815836905765
288,0.20728893405463683,0.2839906521380678,0.2456397930963523,0.07670171808343096,0.2456397930963523
289,0.23551125866460487,0.25085496575226784,0.24318311220843636,0.015343707087662972,0.24318311220843636
290,0.23098787108035024,0.3044944296507517,0.26774115036555096,0.07350655857040145,0.26774115036555096
291,0.23927216684187014,0.27598411691211105,0.25762814187699057,0.03671195007024092,0.25762814187699057
292,0.2426785840950464,0.3616229323724829,0.30215075823376464,0.1189443482774365,0.30215075823376464
293,0.24188420844698774,0.3364249074662661,0.2891545579566269,0.09454069901927833,0.2891545579566269
294,0.21845751682459497,0.2781838552381488,0.2483206860313719,0.05972633841355385,0.2483206860313719
295,0.17592139701281378,0.2825627059708814,0.2292420514918476,0.10664130895806762,0.2292420514918476
296,0.14654319953017306,0.2727630494271666,0.20965312447866985,0.12621984989699356,0.20965312447866985
297,0.19105302998972473,0.288133446285412,0.23959323813756836,0.09708041629568726,0.23959323813756836
