FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
89,0.2944687324903304,0.3315729175849352,0.3130208250376328,0.03710418509460478,0.3130208250376328
90,0.29255877726547236,0.3305928701900338,0.31157582372775305,0.03803409292456145,0.31157582372775305
91,0.3151988145653829,0.45279526374827705,0.38399703915683,0.13759644918289415,0.38399703915683
92,0.30075895144860587,0.44877972547705836,0.3747693384628321,0.14802077402845248,0.3747693384628321
93,0.30694354232609083,0.38229482340991355,0.3446191828680022,0.07535128108382272,0.3446191828680022
94,0.31826690680614905,0.46906713532207706,0.39366702106411305,0.150800228515928,0.39366702106411305
95,0.3173667236984352,0.4707095268572676,0.3940381252778514,0.15334280315883236,0.3940381252778514
96,0.3023466676634248,0.38325882168004954,0.34280274467173716,0.08091215401662477,0.34280274467173716
97,0.3018604949678118,0.47774444685894185,0.38980247091337683,0.17588395189113004,0.38980247091337683
98,0.29985195927613406,0.4416439818652073,0.37074797057067066,0.14179202258907325,0.37074797057067066
99,0.28365578752684056,0.42150002621723415,0.3525779068720374,0.13784423869039358,0.3525779068720374
100,0.2939170725125086,0.4035630118795928,0.3487400421960507,0.10964593936708422,0.3487400421960507
101,0.30666118382201923,0.371211998718068,0.3389365912700436,0.06455081489604875,0.3389365912700436
102,0.30850951486788014,0.3555941999487856,0.3320518574083329,0.047084685080905464,0.3320518574083329
103,0.3001743569154526,0.33795120624786545,0.319062781581659,0.037776849332412876,0.319062781581659
104,0.30714846966809956,0.3847391924617848,0.3459438310649422,0.07759072279368523,0.3459438310649422
105,0.29862507150128675,0.3869637757825311,0.34279442364190893,0.08833870428124435,0.34279442364190893
106,0.3106348953487444,0.38168688846652343,0.3461608919076339,0.07105199311777904,0.3461608919076339
107,0.2921778830467567,0.30114793841740717,0.29666291073208195,0.008970055370650487,0.29666291073208195
108,0.29889396680623426,0.3056002909641626,0.30224712888519845,0.006706324157928323,0.30224712888519845
109,0.27907418063747774,0.41681779189262924,0.34794598626505346,0.1377436112551515,0.34794598626505346
110,0.3051300123557519,0.38373464399002916,0.3444323281728905,0.07860463163427728,0.3444323281728905
111,0.29917056544397297,0.3704537139569451,0.33481213970045903,0.07128314851297213,0.33481213970045903
112,0.1391580823982641,0.1531046787322602,0.14613138056526215,0.013946596333996086,0.14613138056526215
113,0.10768491098956699,0.1780300230309809,0.14285746701027394,0.0703451120414139,0.14285746701027394
114,0.24921599683625276,0.2207788066254581,0.23499740173085543,0.02843719021079466,0.23499740173085543
115,0.26541727040302976,0.2642965532191053,0.2648569118110675,0.00112071718392448,0.2648569118110675
116,0.2667711361503892,0.3354368571293221,0.30110399663985565,0.06866572097893286,0.30110399663985565
117,0.3180923094995773,0.28612141202882807,0.3021068607642027,0.031970897470749216,0.3021068607642027
118,0.30882891022640474,0.28015193345954775,0.29449042184297625,0.028676976766856987,0.29449042184297625
119,0.3267118134385617,0.29839342188756435,0.312552617663063,0.028318391550997357,0.312552617663063
120,0.3152749304166751,0.3047463937131469,0.310010662064911,0.010528536703528213,0.310010662064911
121,0.30279571412274414,0.3790317415945551,0.3409137278586496,0.07623602747181096,0.3409137278586496
122,0.2705518299930088,0.37339119599052384,0.3219715129917663,0.10283936599751503,0.3219715129917663
123,0.09379021805840901,0.19928181782203697,0.14653601794022297,0.10549159976362796,0.14653601794022297
124,0.21151296813905726,0.28324252748542106,0.24737774781223915,0.0717295593463638,0.24737774781223915
125,0.2513753439917892,0.34127763755575236,0.29632649077377077,0.08990229356396318,0.29632649077377077
126,0.24413697045541466,0.3297319224883174,0.28693444647186606,0.08559495203290274,0.28693444647186606
127,0.269819586817653,0.35107301682688763,0.3104463018222703,0.08125343000923463,0.3104463018222703
128,0.2643413810011244,0.31497455562325866,0.28965796831219154,0.050633174622134236,0.28965796831219154
129,0.266120446750757,0.3246153691506487,0.2953679079507029,0.05849492239989168,0.2953679079507029
130,0.27883372287320385,0.3088707849386033,0.2938522539059036,0.030037062065399467,0.2938522539059036
131,0.26556188374386736,0.3078838093366624,0.28672284654026486,0.04232192559279502,0.28672284654026486
132,0.263177002968842,0.3014247361585515,0.2823008695636967,0.038247733189709476,0.2823008695636967
133,0.26562407709509245,0.23100872605857733,0.24831640157683488,0.03461535103651511,0.24831640157683488
134,0.2699894267422751,0.23420651256482647,0.2520979696535508,0.03578291417744864,0.2520979696535508
135,0.2753054242943682,0.25989793482035345,0.2676016795573608,0.015407489474014768,0.2676016795573608
136,0.2895890099433756,0.30536328891667197,0.29747614943002376,0.015774278973296363,0.29747614943002376
137,0.2879853095466918,0.2888367024571221,0.28841100600190694,0.0008513929104302931,0.28841100600190694
138,0.2886088796105501,0.31824220189333857,0.30342554075194433,0.029633322282788477,0.30342554075194433
139,0.2904425923633688,0.3029337670551728,0.29668817970927075,0.012491174691803997,0.29668817970927075
140,0.2833846765392613,0.3070337992003433,0.2952092378698023,0.02364912266108199,0.2952092378698023
141,0.10751321222940534,0.20132725127834522,0.1544202317538753,0.09381403904893988,0.1544202317538753
142,0.11350268022644991,0.26903406594159385,0.1912683730840219,0.15553138571514394,0.1912683730840219
143,0.1047157281978308,0.21173315359728795,0.15822444089755938,0.10701742539945715,0.15822444089755938
144,0.11167339996562552,0.23671763217159103,0.17419551606860828,0.1250442322059655,0.17419551606860828
145,0.11106264534372699,0.2761187899853774,0.19359071766455221,0.16505614464165042,0.19359071766455221
146,0.1259482033793625,0.2615711291088457,0.19375966624410412,0.13562292572948323,0.19375966624410412
147,0.11496908914901918,0.23027612290789035,0.17262260602845475,0.11530703375887116,0.17262260602845475
148,0.11383189424393071,0.16982173181884103,0.14182681303138586,0.055989837574910314,0.14182681303138586
149,0.1293835073351705,0.16061798862273688,0.14500074797895368,0.031234481287566368,0.14500074797895368
150,0.13909808140854746,0.2626641490786022,0.20088111524357483,0.12356606767005474,0.20088111524357483
151,0.27728718040340944,0.30043643782531726,0.2888618091143633,0.02314925742190782,0.2888618091143633
152,0.30683598829905506,0.31921337513178977,0.3130246817154224,0.012377386832734705,0.3130246817154224
153,0.30883828209791087,0.3023466377134128,0.30559245990566186,0.006491644384498063,0.30559245990566186
154,0.28261563527944655,0.3100734171463858,0.2963445262129162,0.027457781866939257,0.2963445262129162
155,0.2975487033768797,0.3292356784356923,0.313392190906286,0.03168697505881257,0.313392190906286
156,0.2962962261146682,0.3237020684582698,0.30999914728646905,0.027405842343601605,0.30999914728646905
157,0.2998270117761809,0.33369688475183795,0.3167619482640094,0.03386987297565708,0.3167619482640094
158,0.3033217508063664,0.32962532627814667,0.31647353854225657,0.02630357547178025,0.31647353854225657
159,0.30498998751538803,0.30793534412103774,0.3064626658182129,0.002945356605649707,0.3064626658182129
160,0.25620905853249903,0.20971082004399147,0.23295993928824527,0.046498238488507565,0.23295993928824527
161,0.2390317606284226,0.21648833537422713,0.22776004800132488,0.022543425254195476,0.22776004800132488
162,0.2538217509864489,0.22627882745162745,0.24005028921903815,0.027542923534821434,0.24005028921903815
163,0.27286242001759914,0.2245579485098464,0.24871018426372277,0.048304471507752744,0.24871018426372277
164,0.2852299856299293,0.20288255411504136,0.24405626987248533,0.08234743151488794,0.24405626987248533
165,0.37507091840119666,0.21987169905643972,0.2974713087288182,0.15519921934475694,0.2974713087288182
166,0.5148262212028519,0.23193991360226432,0.3733830674025581,0.28288630760058764,0.3733830674025581
167,0.9027255808625947,0.22946236869586795,0.5660939747792313,0.6732632121667268,0.22946236869586795
168,1.1926272359156969,0.22451600544247527,0.7085716206790861,0.9681112304732216,0.22451600544247527
169,1.1051404771893845,0.20981124210859353,0.657475859648989,0.8953292350807909,0.20981124210859353
170,0.4402397800423138,0.23394495410864238,0.33709236707547807,0.2062948259336714,0.33709236707547807
171,0.3038556031112091,0.19495672396633654,0.24940616353877282,0.10889887914487259,0.24940616353877282
172,0.12008861949690253,0.08158997411803062,0.10083929680746657,0.038498645378871904,0.10083929680746657
173,0.1485079667537772,0.090231958962571,0.1193699628581741,0.0582760077912062,0.1193699628581741
174,0.2562976151028647,0.260919861792243,0.25860873844755383,0.004622246689378329,0.25860873844755383
175,0.24766043218322348,0.24859426476499533,0.2481273484741094,0.0009338325817718485,0.2481273484741094
176,0.2741271369775003,0.27193683860206164,0.273031987789781,0.0021902983754386596,0.273031987789781
177,0.27891707111152275,0.2936079022016587,0.2862624866565907,0.01469083109013597,0.2862624866565907
178,0.267454328524789,0.33721492985953017,0.3023346291921596,0.06976060133474116,0.3023346291921596
179,0.2596628702081235,0.322042570149418,0.29085272017877073,0.0623796999412945,0.29085272017877073
180,0.2642535300024729,0.3242387539542095,0.2942461419783412,0.059985223951736555,0.2942461419783412
181,0.2584787642232318,0.3498442526624608,0.3041615084428463,0.09136548843922898,0.3041615084428463
182,0.27765456501250374,0.3367536262120598,0.3072040956122818,0.05909906119955605,0.3072040956122818
183,0.2864566495311063,0.3520877799668409,0.3192722147489736,0.0656311304357346,0.3192722147489736
184,0.2774060017081421,0.384757035043019,0.33108151837558053,0.10735103333487689,0.33108151837558053
185,0.23427135526708612,0.268651320478548,0.25146133787281705,0.03437996521146189,0.25146133787281705
186,0.2555400845669794,0.2107481331875685,0.23314410887727394,0.044791951379410916,0.23314410887727394
187,0.2500658233952193,0.18663214164328412,0.21834898251925172,0.0634336817519352,0.21834898251925172
188,0.24198754338116354,0.18579512300973916,0.21389133319545134,0.056192420371424384,0.21389133319545134
189,0.2565478237295162,0.1418559918457579,0.19920190778763702,0.11469183188375828,0.19920190778763702
190,0.27522664517665163,0.17516139269770944,0.22519401893718055,0.10006525247894218,0.22519401893718055
191,0.306711940201718,0.2152012213694013,0.26095658078555967,0.09151071883231668,0.26095658078555967
192,0.2695881621118918,0.21341453497069426,0.24150134854129301,0.05617362714119753,0.24150134854129301
193,0.2813791247841427,0.19548549103961543,0.23843230791187905,0.08589363374452724,0.23843230791187905
194,0.21228980967195665,0.10170138123088891,0.15699559545142278,0.11058842844106774,0.15699559545142278
195,0.21774583170784534,0.13969741168930788,0.1787216216985766,0.07804842001853746,0.1787216216985766
196,0.10365317357063063,0.062374966218568195,0.08301406989459942,0.04127820735206243,0.08301406989459942
197,0.1081004160931129,0.1812401856453041,0.1446703008692085,0.07313976955219122,0.1446703008692085
198,0.2728592244811263,0.2674741155272239,0.2701666700041751,0.005385108953902429,0.2701666700041751
199,0.29678802494739115,0.3279704416450359,0.31237923329621353,0.031182416697644766,0.31237923329621353
200,0.29958050704830386,0.3602350381110133,0.3299077725796586,0.06065453106270946,0.3299077725796586
201,0.2959711841598077,0.29951469288360527,0.2977429385217065,0.0035435087237975504,0.2977429385217065
202,0.3089309681693475,0.3116359972199563,0.3102834826946519,0.002705029050608765,0.3102834826946519
203,0.27571397187174557,0.35261954744691437,0.31416675965932994,0.0769055755751688,0.31416675965932994
204,0.27831775630734057,0.31211091853651546,0.29521433742192804,0.03379316222917489,0.29521433742192804
205,0.27840541171705163,0.2452707740777655,0.26183809289740856,0.03313463763928612,0.26183809289740856
206,0.252896267438374,0.22706992553788266,0.23998309648812832,0.02582634190049135,0.23998309648812832
207,0.2561282439321245,0.18706285148518384,0.2215955477086542,0.06906539244694068,0.2215955477086542
208,0.30613722010329114,0.19679317219666004,0.2514651961499756,0.1093440479066311,0.2514651961499756
209,0.3307725480584805,0.20070295133090998,0.2657377496946952,0.1300695967275705,0.2657377496946952
210,0.3242998747608882,0.19517731618311504,0.2597385954720016,0.12912255857777313,0.2597385954720016
211,0.33648539734675353,0.19561635109259584,0.26605087421967466,0.1408690462541577,0.26605087421967466
212,0.29971852681720146,0.18847575054897966,0.24409713868309058,0.1112427762682218,0.24409713868309058
213,0.19251421152130466,0.06663628254161726,0.12957524703146095,0.12587792897968741,0.12957524703146095
214,0.22706105079474584,0.20417311678771616,0.215617083791231,0.02288793400702968,0.215617083791231
215,0.25297413405217967,0.24702126399011473,0.2499976990211472,0.0059528700620649355,0.2499976990211472
216,0.23572114397186464,0.2602462011780053,0.24798367257493498,0.02452505720614065,0.24798367257493498
217,0.2563120903184186,0.28971874514878987,0.27301541773360427,0.03340665483037125,0.27301541773360427
218,0.25221703984751626,0.2842151396808667,0.2682160897641915,0.031998099833350446,0.2682160897641915
219,0.2571838455116635,0.30156506451264625,0.27937445501215485,0.04438121900098274,0.27937445501215485
220,0.25583468295377515,0.29663299528575376,0.27623383911976446,0.040798312331978615,0.27623383911976446
221,0.2520641629562226,0.3091206486426621,0.28059240579944233,0.057056485686439506,0.28059240579944233
222,0.23790553950010557,0.327245538377925,0.2825755389390153,0.08933999887781946,0.2825755389390153
223,0.25350741170168484,0.31058015480017864,0.2820437832509317,0.057072743098493806,0.2820437832509317
224,0.2680141292129258,0.31004578213767847,0.2890299556753021,0.042031652924752694,0.2890299556753021
225,0.2711529119761919,0.3277335379675073,0.2994432249718496,0.056580625991315414,0.2994432249718496
226,0.2620885816084731,0.3214853634560383,0.2917869725322557,0.059396781847565194,0.2917869725322557
227,0.26836400795862153,0.2801957851609662,0.2742798965597939,0.011831777202344684,0.2742798965597939
228,0.273134142329849,0.29800279261829127,0.28556846747407016,0.024868650288442262,0.28556846747407016
229,0.2881037787849249,0.34396592441603135,0.3160348516004781,0.055862145631106475,0.3160348516004781
230,0.2409793722285051,0.32373796637730495,0.28235866930290504,0.08275859414879985,0.28235866930290504
231,0.24761239746248842,0.2993142670467511,0.2734633322546198,0.051701869584262705,0.2734633322546198
232,0.2936630059096168,0.27236659321985396,0.2830147995647354,0.021296412689762845,0.2830147995647354
233,0.2871173567982451,0.2670309874818379,0.2770741721400415,0.020086369316407227,0.2770741721400415
234,0.296181150555092,0.31893954666520347,0.3075603486101477,0.02275839611011149,0.3075603486101477
235,0.25986042937261405,0.32538720018472245,0.2926238147786683,0.06552677081210839,0.2926238147786683
236,0.297391083831702,0.309059678362653,0.3032253810971775,0.011668594530951037,0.3032253810971775
237,0.2868849737501351,0.33930423788800673,0.3130946058190709,0.052419264137871624,0.3130946058190709
238,0.292205480169343,0.32379068600773514,0.30799808308853904,0.03158520583839214,0.30799808308853904
239,0.2948271941986173,0.3805788204664564,0.3377030073325369,0.08575162626783911,0.3377030073325369
240,0.28375520421744305,0.33718698440139716,0.3104710943094201,0.053431780183954114,0.3104710943094201
241,0.2718603560855516,0.31105837742544845,0.2914593667555,0.03919802133989686,0.2914593667555
242,0.29093420609242376,0.31060294005442224,0.300768573073423,0.019668733961998475,0.300768573073423
243,0.28311521997197814,0.32931814344461674,0.3062166817082974,0.0462029234726386,0.3062166817082974
244,0.3048030548336997,0.37814470344374085,0.3414738791387203,0.07334164861004117,0.3414738791387203
245,0.2815110031780852,0.31010617249546085,0.295808587836773,0.028595169317375657,0.295808587836773
246,0.2957027775510813,0.31217362085431233,0.3039381992026968,0.01647084330323101,0.3039381992026968
247,0.30777374487348313,0.3367428469931076,0.32225829593329536,0.028969102119624446,0.32225829593329536
248,0.30090562065504933,0.3343753260156181,0.31764047333533374,0.03346970536056876,0.31764047333533374
249,0.25987441277271633,0.33048015170376144,0.2951772822382389,0.0706057389310451,0.2951772822382389
250,0.26595671109101143,0.320673060104462,0.2933148855977367,0.05471634901345057,0.2933148855977367
251,0.2661986434757212,0.28983891717257904,0.2780187803241501,0.02364027369685784,0.2780187803241501
252,0.2785630112246099,0.3409514577795636,0.30975723450208675,0.06238844655495368,0.30975723450208675
253,0.2802845405560679,0.32598934798384327,0.3031369442699556,0.045704807427775385,0.3031369442699556
254,0.26946565527540634,0.32529096240095084,0.2973783088381786,0.05582530712554451,0.2973783088381786
255,0.2783876489146717,0.3058242267611242,0.29210593783789796,0.02743657784645248,0.29210593783789796
256,0.28113163495047044,0.35658428931430475,0.3188579621323876,0.0754526543638343,0.3188579621323876
257,0.2692026817715741,0.37533638662823543,0.3222695341999048,0.10613370485666135,0.3222695341999048
258,0.2716384063703205,0.3436056671862473,0.3076220367782839,0.0719672608159268,0.3076220367782839
259,0.2972926450621821,0.361683764840273,0.32948820495122755,0.06439111977809087,0.32948820495122755
260,0.28959284078610026,0.3259441159892364,0.3077684783876683,0.036351275203136135,0.3077684783876683
261,0.2852629913757962,0.2889203839260183,0.28709168765090726,0.003657392550222127,0.28709168765090726
262,0.29199751200861596,0.30260447812122837,0.29730099506492214,0.010606966112612415,0.29730099506492214
263,0.28502653707944337,0.32071368119915905,0.30287010913930124,0.035687144119715686,0.30287010913930124
264,0.27755332196737836,0.3352536881612743,0.30640350506432634,0.05770036619389596,0.30640350506432634
265,0.29955460049469657,0.32690057499361025,0.3132275877441534,0.027345974498913683,0.3132275877441534
266,0.2766040990820725,0.3682752778909543,0.3224396884865134,0.09167117880888181,0.3224396884865134
267,0.2750518643808062,0.3798747801802343,0.3274633222805202,0.1048229157994281,0.3274633222805202
268,0.30175167236663714,0.3696838069155932,0.3357177396411152,0.06793213454895608,0.3357177396411152
269,0.30394077394624225,0.3416795857388821,0.32281017984256216,0.037738811792639826,0.32281017984256216
270,0.3022812336059085,0.27984569000995374,0.2910634618079311,0.022435543595954732,0.2910634618079311
271,0.3113165326061799,0.2526718169963717,0.2819941748012758,0.05864471560980822,0.2819941748012758
272,0.2782488433918107,0.27213604287772286,0.27519244313476676,0.006112800514087857,0.27519244313476676
273,0.29811954963069925,0.30492596384195947,0.30152275673632933,0.006806414211260214,0.30152275673632933
274,0.2762518280707834,0.4442433304635458,0.3602475792671646,0.1679915023927624,0.3602475792671646
275,0.31352361059115297,0.335180840849377,0.324352225720265,0.021657230258224025,0.324352225720265
276,0.32673793413634666,0.3565649798754385,0.3416514570058926,0.02982704573909184,0.3416514570058926
277,0.30696884107805433,0.3353152766552793,0.3211420588666668,0.028346435577224993,0.3211420588666668
278,0.30159429040772034,0.3141337329871324,0.3078640116974264,0.01253944257941203,0.3078640116974264
279,0.28574644428673646,0.30823119118709613,0.2969888177369163,0.022484746900359676,0.2969888177369163
280,0.2956675379093908,0.3580104674228117,0.3268390026661012,0.06234292951342085,0.3268390026661012
281,0.2802484618613352,0.33503966211910297,0.3076440619902191,0.05479120025776779,0.3076440619902191
282,0.2958946845610169,0.29517042932289944,0.2955325569419582,0.0007242552381174772,0.2955325569419582
283,0.2887382913807645,0.33792233992933596,0.3133303156550502,0.049184048548571446,0.3133303156550502
284,0.29301057832969324,0.2982490273003029,0.29562980281499807,0.005238448970609655,0.29562980281499807
285,0.28412762560068794,0.28669890956194627,0.28541326758131713,0.0025712839612583305,0.28541326758131713
286,0.2873155996652626,0.2817938448574431,0.2845547222613528,0.005521754807819523,0.2845547222613528
287,0.2923837730077297,0.3059382432135161,0.2991610081106229,0.013554470205786373,0.2991610081106229
288,0.27175299106311207,0.2979484695032895,0.2848507302832008,0.026195478440177444,0.2848507302832008
289,0.24985944125240447,0.2975792142269168,0.2737193277396606,0.047719772974512326,0.2737193277396606
290,0.2739821081988992,0.3329380032760907,0.3034600557374949,0.05895589507719151,0.3034600557374949
291,0.2569649560527502,0.3133436303883332,0.2851542932205417,0.05637867433558297,0.2851542932205417
292,0.2781472522609869,0.360397676451066,0.31927246435602646,0.08225042419007911,0.31927246435602646
293,0.2856645837816639,0.35806237725653045,0.3218634805190972,0.07239779347486652,0.3218634805190972
294,0.26780984153768916,0.31972872049111095,0.29376928101440003,0.05191887895342179,0.29376928101440003
295,0.31538219741687396,0.32032222811794964,0.3178522127674118,0.004940030701075682,0.3178522127674118
296,0.29732638009768114,0.33915326019582104,0.3182398201467511,0.041826880098139896,0.3182398201467511
297,0.31133544930158996,0.3235722014705158,0.3174538253860529,0.012236752168925835,0.3174538253860529
