FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
59,0.20842757157452038,0.25355039983077143,0.23098898570264592,0.04512282825625105,0.23098898570264592
60,0.2280102873199041,0.2693476039778055,0.2486789456488548,0.041337316657901385,0.2486789456488548
61,0.21915609813402775,0.21546670878873322,0.2173114034613805,0.0036893893452945303,0.2173114034613805
62,0.2268480362458942,0.25563867866066,0.24124335745327707,0.028790642414765782,0.24124335745327707
63,0.24877287422332345,0.23928875830733098,0.24403081626532722,0.009484115915992464,0.24403081626532722
64,0.24287745860198615,0.2530135193399428,0.24794548897096447,0.01013606073795667,0.24794548897096447
65,0.2289105158978658,0.2764776276757755,0.25269407178682063,0.047567111777909704,0.25269407178682063
66,0.23310181994962628,0.2739753964787201,0.2535386082141732,0.04087357652909382,0.2535386082141732
67,0.22969630753305922,0.2826412998238887,0.25616880367847394,0.05294499229082947,0.25616880367847394
68,0.2316601629544149,0.2898764532176311,0.260768308086023,0.0582162902632162,0.260768308086023
69,0.23299719451213222,0.24028622796648447,0.23664171123930833,0.007289033454352251,0.23664171123930833
70,0.22558827454953073,0.24683867910539356,0.23621347682746213,0.02125040455586283,0.23621347682746213
71,0.1997395941679002,0.246803549060135,0.2232715716140176,0.047063954892234805,0.2232715716140176
72,0.22650786151590613,0.2552506197735942,0.24087924064475016,0.028742758257688072,0.24087924064475016
73,0.226208940131325,0.24319394080003875,0.23470144046568187,0.01698500066871375,0.23470144046568187
74,0.2253383145401441,0.2717009958173792,0.24851965517876168,0.04636268127723511,0.24851965517876168
75,0.21586924065187818,0.29067859884578,0.25327391974882907,0.07480935819390183,0.25327391974882907
76,0.21615833250128244,0.2579067162607249,0.2370325243810037,0.04174838375944248,0.2370325243810037
77,0.21105908124356626,0.25952375977602565,0.23529142050979596,0.04846467853245939,0.23529142050979596
78,0.2147614669521482,0.256854602621245,0.2358080347866966,0.04209313566909678,0.2358080347866966
79,0.20355508648375037,0.24775841639745658,0.2256567514406035,0.04420332991370621,0.2256567514406035
80,0.2145923491518602,0.26276220055969873,0.23867727485577947,0.048169851407838526,0.23867727485577947
81,0.19173615021888882,0.23194506496501213,0.21184060759195047,0.040208914746123314,0.21184060759195047
82,0.20213775910794535,0.21839815756224756,0.21026795833509646,0.016260398454302216,0.21026795833509646
83,0.18386807326673188,0.25401661209639015,0.21894234268156101,0.07014853882965827,0.21894234268156101
84,0.20639845724648692,0.23879767795325324,0.22259806759987008,0.03239922070676632,0.22259806759987008
85,0.21048890698739384,0.2577089776191175,0.23409894230325567,0.04722007063172365,0.23409894230325567
86,0.21669043240081198,0.24516806059173232,0.23092924649627217,0.02847762819092034,0.23092924649627217
87,0.21593599094035615,0.2434532559008967,0.2296946234206264,0.02751726496054055,0.2296946234206264
88,0.2219106762475601,0.2613862802076382,0.24164847822759916,0.0394756039600781,0.24164847822759916
89,0.21519233081546305,0.22747977553042065,0.22133605317294186,0.012287444714957602,0.22133605317294186
90,0.2124063119292097,0.28792832090731424,0.25016731641826195,0.07552200897810454,0.25016731641826195
91,0.21368004392115014,0.28477770726415397,0.24922887559265205,0.07109766334300383,0.24922887559265205
92,0.23107353572340164,0.24200996166234415,0.2365417486928729,0.010936425938942507,0.2365417486928729
93,0.226955690691593,0.27934466582712525,0.25315017825935915,0.052388975135532256,0.25315017825935915
94,0.21976749878689408,0.27943670204343873,0.2496021004151664,0.05966920325654465,0.2496021004151664
95,0.23329767535705018,0.2555680278836661,0.24443285162035816,0.02227035252661594,0.24443285162035816
96,0.21381934875673847,0.26642847353491483,0.24012391114582665,0.052609124778176364,0.24012391114582665
97,0.22393495205301722,0.2629121738116017,0.24342356293230946,0.03897722175858448,0.24342356293230946
98,0.22452765735323255,0.27610390602869783,0.2503157816909652,0.051576248675465286,0.2503157816909652
99,0.22310829079405564,0.2964380312248025,0.25977316100942904,0.07332974043074686,0.25977316100942904
100,0.23498381501068813,0.3013890086065601,0.2681864118086241,0.06640519359587196,0.2681864118086241
101,0.22716859301907472,0.2658282436737237,0.2464984183463992,0.03865965065464899,0.2464984183463992
102,0.22381432734172432,0.29131354310679947,0.2575639352242619,0.06749921576507514,0.2575639352242619
103,0.22115194188145085,0.2914045827601512,0.25627826232080103,0.07025264087870034,0.25627826232080103
104,0.21897206844844386,0.2816685439354998,0.2503203061919718,0.06269647548705592,0.2503203061919718
105,0.2258758918119855,0.2926502331424691,0.2592630624772273,0.06677434133048357,0.2592630624772273
106,0.20684872288073122,0.2782198044366513,0.24253426365869124,0.07137108155592006,0.24253426365869124
107,0.21289336436808498,0.28415741460942257,0.24852538948875377,0.07126405024133758,0.24852538948875377
108,0.2123245827585268,0.26701088964422826,0.23966773620137755,0.05468630688570145,0.23966773620137755
109,0.20288410366793758,0.2522082762290993,0.22754618994851844,0.04932417256116173,0.22754618994851844
110,0.20290099922423024,0.24936151678506538,0.2261312580046478,0.046460517560835135,0.2261312580046478
111,0.20538226146990055,0.24309041127214362,0.22423633637102208,0.037708149802243074,0.22423633637102208
112,0.20762507677074002,0.26644217838393275,0.23703362757733637,0.05881710161319273,0.23703362757733637
113,0.21049153210593066,0.29612909907116647,0.25331031558854855,0.0856375669652358,0.25331031558854855
114,0.1911833989089611,0.29207939927823723,0.24163139909359915,0.10089600036927612,0.24163139909359915
115,0.20814630006025442,0.25119412489705384,0.22967021247865413,0.04304782483679942,0.22967021247865413
116,0.20798126398498132,0.2582048507560476,0.23309305737051444,0.05022358677106628,0.23309305737051444
117,0.21103770349414427,0.24867190581188559,0.22985480465301494,0.03763420231774131,0.22985480465301494
118,0.21081625476475818,0.256316235978795,0.2335662453717766,0.04549998121403681,0.2335662453717766
119,0.21483588671583004,0.24169087884028478,0.2282633827780574,0.026854992124454746,0.2282633827780574
120,0.22086119377747057,0.2424003421044126,0.2316307679409416,0.021539148326942037,0.2316307679409416
121,0.2161371576184368,0.27583836377019816,0.2459877606943175,0.05970120615176136,0.2459877606943175
122,0.2132793412638124,0.2591647884838011,0.23622206487380676,0.04588544721998869,0.23622206487380676
123,0.2154327003177037,0.22711366294440738,0.22127318163105553,0.011680962626703678,0.22127318163105553
124,0.2235056686402344,0.2734039753258436,0.248454821983039,0.049898306685609184,0.248454821983039
125,0.20582184341296555,0.29521837531337525,0.2505201093631704,0.08939653190040969,0.2505201093631704
126,0.20901358699408912,0.27078418931085263,0.23989888815247087,0.06177060231676351,0.23989888815247087
127,0.2169362077097526,0.2639105691832106,0.2404233884464816,0.04697436147345799,0.2404233884464816
128,0.2124915440252976,0.23786532170991836,0.22517843286760797,0.025373777684620763,0.22517843286760797
129,0.2152098479021583,0.2756924898131162,0.24545116885763726,0.060482641910957924,0.24545116885763726
130,0.21150727661236282,0.27648100938550507,0.24399414299893396,0.06497373277314225,0.24399414299893396
131,0.21068363452174702,0.2741155696880935,0.24239960210492023,0.06343193516634646,0.24239960210492023
132,0.2167903991067811,0.2715768318304013,0.24418361546859121,0.054786432723620215,0.24418361546859121
133,0.22144970522429958,0.2924321843792432,0.2569409448017714,0.0709824791549436,0.2569409448017714
134,0.2181682772487301,0.2991469069311238,0.25865759208992695,0.08097862968239367,0.25865759208992695
135,0.21840031897032613,0.2902798268415428,0.25434007290593447,0.07187950787121666,0.25434007290593447
136,0.22441659994719237,0.2741859738961082,0.2493012869216503,0.04976937394891584,0.2493012869216503
137,0.21788656848626767,0.28631242289829784,0.25209949569228274,0.06842585441203017,0.25209949569228274
138,0.2255515947804142,0.2703967243226064,0.2479741595515103,0.04484512954219222,0.2479741595515103
139,0.22274131819428933,0.2638654697160318,0.24330339395516057,0.04112415152174248,0.24330339395516057
140,0.22182372878479942,0.2966015141317341,0.25921262145826673,0.07477778534693466,0.25921262145826673
141,0.23339162861682872,0.23878533934807986,0.2360884839824543,0.005393710731251139,0.2360884839824543
142,0.22428446851487685,0.24014229049538488,0.23221337950513088,0.01585782198050803,0.23221337950513088
143,0.2177572445221468,0.2437481675563236,0.2307527060392352,0.025990923034176827,0.2307527060392352
144,0.21978795060542147,0.25846729243981514,0.2391276215226183,0.03867934183439367,0.2391276215226183
145,0.22448828291109632,0.2685317583427087,0.24651002062690253,0.04404347543161238,0.24651002062690253
146,0.20487528201729618,0.24950045744885685,0.22718786973307653,0.044625175431560665,0.22718786973307653
147,0.19970075202483623,0.2530502867141632,0.2263755193694997,0.05334953468932696,0.2263755193694997
148,0.21128818486507783,0.3203540440268691,0.26582111444597345,0.10906585916179129,0.26582111444597345
149,0.20171957930317422,0.27514377675033946,0.23843167802675685,0.07342419744716525,0.23843167802675685
150,0.20799879699431958,0.3297811777334674,0.26888998736389347,0.1217823807391478,0.26888998736389347
151,0.21054961712788128,0.31948622705006335,0.26501792208897235,0.10893660992218207,0.26501792208897235
152,0.2178523872420597,0.3087048442947235,0.2632786157683916,0.09085245705266382,0.2632786157683916
153,0.22303086524951118,0.2701331747249143,0.24658201998721274,0.04710230947540314,0.24658201998721274
154,0.21504060765656927,0.29722587404056355,0.2561332408485664,0.08218526638399429,0.2561332408485664
155,0.24967038525701796,0.30451086807108146,0.2770906266640497,0.05484048281406351,0.2770906266640497
156,0.2597494042449311,0.3059058649042422,0.28282763457458665,0.046156460659311116,0.28282763457458665
157,0.24224790962080905,0.28731729401037864,0.2647826018155939,0.04506938438956959,0.2647826018155939
158,0.225257212090457,0.2992112094872265,0.26223421078884174,0.07395399739676953,0.26223421078884174
159,0.24098148613908357,0.3080623907097612,0.2745219384244224,0.06708090457067764,0.2745219384244224
160,0.2312859201012563,0.3234292481067177,0.277357584103987,0.0921433280054614,0.277357584103987
161,0.22813320100748372,0.36499715814891487,0.2965651795781993,0.13686395714143115,0.2965651795781993
162,0.23676931944439925,0.3606763820030919,0.29872285072374555,0.12390706255869263,0.29872285072374555
163,0.23227889141195077,0.34944027012814965,0.2908595807700502,0.11716137871619889,0.2908595807700502
164,0.2377474123794848,0.41384167375674524,0.325794543068115,0.17609426137726045,0.325794543068115
165,0.24072982342328533,0.336233392772217,0.28848160809775114,0.09550356934893164,0.28848160809775114
166,0.2193782031838502,0.3521550624798338,0.285766632831842,0.1327768592959836,0.285766632831842
167,0.22904722227845917,0.3402445043977925,0.28464586333812586,0.11119728211933336,0.28464586333812586
168,0.23213626321808645,0.4093030759621135,0.3207196695901,0.17716681274402707,0.3207196695901
169,0.24018525735146043,0.4016896222025059,0.3209374397769832,0.1615043648510455,0.3209374397769832
170,0.22414663247691552,0.3747792571721123,0.2994629448245139,0.15063262469519678,0.2994629448245139
171,0.21417666148667105,0.3223547667715708,0.2682657141291209,0.10817810528489977,0.2682657141291209
172,0.21993307642175122,0.33417395294241853,0.2770535146820849,0.1142408765206673,0.2770535146820849
173,0.2125135942224622,0.33280616451820777,0.272659879370335,0.12029257029574558,0.272659879370335
174,0.21746584687033094,0.3603363520709286,0.2889010994706298,0.14287050520059769,0.2889010994706298
175,0.20538554279674162,0.32913886378656954,0.26726220329165556,0.12375332098982791,0.26726220329165556
176,0.21469619337437804,0.32940847858688127,0.27205233598062967,0.11471228521250323,0.27205233598062967
177,0.21056655472766686,0.3018867799698448,0.2562266673487558,0.09132022524217795,0.2562266673487558
178,0.21771203191816316,0.31288782014106714,0.26529992602961516,0.09517578822290398,0.26529992602961516
179,0.2134168721568651,0.29528515938605127,0.2543510157714582,0.08186828722918615,0.2543510157714582
180,0.21066921313517104,0.3216123965490497,0.2661408048421104,0.11094318341387868,0.2661408048421104
181,0.21948058816907406,0.31280897014071074,0.26614477915489243,0.09332838197163668,0.26614477915489243
182,0.21177894018126744,0.30011634581231605,0.25594764299679174,0.08833740563104861,0.25594764299679174
183,0.2122888466472765,0.34846563008214454,0.2803772383647105,0.13617678343486803,0.2803772383647105
184,0.22410662553242144,0.3396098715026503,0.2818582485175359,0.11550324597022887,0.2818582485175359
185,0.22727486341694328,0.2807880762261242,0.25403146982153374,0.05351321280918089,0.25403146982153374
186,0.21281374110794943,0.30036874657814183,0.25659124384304566,0.0875550054701924,0.25659124384304566
187,0.21784262610763563,0.321753245166346,0.26979793563699084,0.10391061905871038,0.26979793563699084
188,0.2131905195363116,0.32492704965574903,0.26905878459603033,0.11173653011943743,0.26905878459603033
189,0.22810089533292668,0.32994092799016245,0.2790209116615446,0.10184003265723576,0.2790209116615446
190,0.2315697659130207,0.3134936423420449,0.2725317041275328,0.08192387642902421,0.2725317041275328
191,0.21830735682879515,0.29947939788762806,0.2588933773582116,0.08117204105883291,0.2588933773582116
192,0.21855700603962563,0.3096094947319662,0.26408325038579594,0.09105248869234056,0.26408325038579594
193,0.22955072558830136,0.3262896506418825,0.2779201881150919,0.09673892505358112,0.2779201881150919
194,0.23576625256876896,0.3082712279288136,0.2720187402487913,0.07250497536004466,0.2720187402487913
195,0.23225051216885884,0.28452763678772014,0.2583890744782895,0.052277124618861304,0.2583890744782895
196,0.23374240396641147,0.27084402849123446,0.25229321622882295,0.03710162452482299,0.25229321622882295
197,0.2296901490103314,0.264896141361995,0.24729314518616322,0.035205992351663606,0.24729314518616322
198,0.2233942310299409,0.2682476518435472,0.24582094143674404,0.0448534208136063,0.24582094143674404
199,0.23092839292737313,0.31297769030542716,0.27195304161640016,0.08204929737805403,0.27195304161640016
200,0.22532046540833192,0.3322380678526294,0.27877926663048064,0.10691760244429746,0.27877926663048064
201,0.22867928985969124,0.2568442467631765,0.24276176831143387,0.028164956903485278,0.24276176831143387
202,0.21932429504676765,0.2720553232473442,0.24568980914705593,0.05273102820057657,0.24568980914705593
203,0.23293957738566012,0.2777862023744092,0.25536288988003464,0.044846624988749084,0.25536288988003464
204,0.22660999544806024,0.2680498670917489,0.24732993126990455,0.04143987164368865,0.24732993126990455
205,0.22937478969980227,0.25938673294829473,0.2443807613240485,0.030011943248492462,0.2443807613240485
206,0.2314148437862661,0.2695295523201636,0.25047219805321486,0.038114708533897534,0.25047219805321486
207,0.22533782542835729,0.2751027607397452,0.25022029308405125,0.049764935311387926,0.25022029308405125
208,0.21861497023857346,0.2817226874392271,0.2501688288389003,0.06310771720065367,0.2501688288389003
209,0.23272924290028987,0.30126497213573694,0.2669971075180134,0.06853572923544707,0.2669971075180134
210,0.23518201268921501,0.2987083955269264,0.2669452041080707,0.06352638283771139,0.2669452041080707
211,0.23217768169710448,0.27785804813712683,0.25501786491711564,0.04568036644002235,0.25501786491711564
212,0.2406219332875403,0.2837453035157548,0.26218361840164756,0.04312337022821447,0.26218361840164756
213,0.22362059984305868,0.28052141821180704,0.25207100902743285,0.05690081836874836,0.25207100902743285
214,0.2262357584735716,0.2839634619432642,0.2550996102084179,0.05772770346969261,0.2550996102084179
215,0.2333300631481787,0.2781333452108209,0.2557317041794998,0.0448032820626422,0.2557317041794998
216,0.2367894902081385,0.2820576462105086,0.25942356820932355,0.04526815600237011,0.25942356820932355
217,0.23433843369982546,0.28922760266789277,0.26178301818385913,0.05488916896806731,0.26178301818385913
218,0.22048328616689225,0.2816693510623319,0.25107631861461205,0.061186064895439624,0.25107631861461205
219,0.22154649127580045,0.2898033235969283,0.25567490743636434,0.06825683232112784,0.25567490743636434
220,0.2263206774418468,0.29586311309921426,0.26109189527053056,0.06954243565736745,0.26109189527053056
221,0.2220480785155372,0.29779094916768695,0.25991951384161205,0.07574287065214974,0.25991951384161205
222,0.2276162614483071,0.3106109662084607,0.2691136138283839,0.08299470476015358,0.2691136138283839
223,0.23039513015038898,0.3388570177092912,0.2846260739298401,0.10846188755890224,0.2846260739298401
224,0.226982612600407,0.2918320078307333,0.2594073102155702,0.06484939523032632,0.2594073102155702
225,0.22156582847818027,0.31978259103756534,0.2706742097578728,0.09821676255938508,0.2706742097578728
226,0.22556383028157428,0.30847893660529613,0.2670213834434352,0.08291510632372184,0.2670213834434352
227,0.22148083269952165,0.2929438275430385,0.2572123301212801,0.07146299484351684,0.2572123301212801
228,0.22578839193739944,0.276074620974867,0.2509315064561332,0.05028622903746757,0.2509315064561332
229,0.20200852621822235,0.2814388766521244,0.24172370143517338,0.07943035043390206,0.24172370143517338
230,0.21162195339524034,0.2901004763024661,0.2508612148488532,0.07847852290722576,0.2508612148488532
231,0.22103564006789503,0.31828166493920124,0.26965865250354815,0.09724602487130621,0.26965865250354815
232,0.21521472485771875,0.2977218347468819,0.25646827980230036,0.08250710988916315,0.25646827980230036
233,0.21725298036060417,0.29076271472443205,0.2540078475425181,0.07350973436382788,0.2540078475425181
234,0.2293962248703696,0.2686440129468537,0.24902011890861164,0.0392477880764841,0.24902011890861164
235,0.2163781403093582,0.29012686945008925,0.2532525048797237,0.07374872914073105,0.2532525048797237
236,0.21903524996019125,0.2872785411241011,0.25315689554214615,0.06824329116390987,0.25315689554214615
237,0.2271419201964042,0.27781590982441223,0.2524789150104082,0.05067398962800804,0.2524789150104082
238,0.2134655980290838,0.2715190382007943,0.24249231811493904,0.05805344017171052,0.24249231811493904
239,0.2103865971930277,0.2776642675605323,0.24402543237678,0.0672776703675046,0.24402543237678
240,0.2187049502442474,0.2820111077922412,0.25035802901824433,0.06330615754799379,0.25035802901824433
241,0.22603816253720255,0.3323704964779393,0.2792043295075709,0.10633233394073677,0.2792043295075709
242,0.2196292279469435,0.3010925543413038,0.26036089114412364,0.08146332639436027,0.26036089114412364
243,0.22510656444569682,0.3107760172020286,0.2679412908238627,0.08566945275633175,0.2679412908238627
244,0.21292452950125001,0.29240469408406927,0.25266461179265964,0.07948016458281926,0.25266461179265964
245,0.2129903222470231,0.26910906871741186,0.2410496954822175,0.05611874647038875,0.2410496954822175
246,0.22406750420415936,0.27139749367667987,0.2477324989404196,0.04732998947252051,0.2477324989404196
247,0.21555048746217137,0.289303223369355,0.25242685541576315,0.07375273590718362,0.25242685541576315
248,0.21511412641829394,0.33681209917084726,0.2759631127945706,0.12169797275255331,0.2759631127945706
249,0.2126274851405693,0.30816631942172446,0.26039690228114687,0.09553883428115514,0.26039690228114687
250,0.2253762609993726,0.3122783806633408,0.2688273208313567,0.08690211966396819,0.2688273208313567
251,0.2037923966683719,0.28651437237425925,0.24515338452131558,0.08272197570588735,0.24515338452131558
252,0.22143765044724562,0.31107692895489675,0.2662572897010712,0.08963927850765113,0.2662572897010712
253,0.21484305750246344,0.28359002121101057,0.249216539356737,0.06874696370854713,0.249216539356737
254,0.20076828705943436,0.28616011858192597,0.24346420282068015,0.0853918315224916,0.24346420282068015
255,0.21756782070952685,0.33193554261185265,0.27475168166068975,0.1143677219023258,0.27475168166068975
256,0.2118042104454475,0.34983322607039047,0.280818718257919,0.13802901562494296,0.280818718257919
257,0.21219331253362342,0.3016315489411594,0.2569124307373914,0.08943823640753598,0.2569124307373914
258,0.20670533268753022,0.26823317433095584,0.23746925350924303,0.06152784164342562,0.23746925350924303
259,0.2058249305515415,0.2794107434044539,0.2426178369779977,0.07358581285291238,0.2426178369779977
260,0.21697265220204354,0.2988067354018094,0.2578896938019265,0.08183408319976587,0.2578896938019265
261,0.22272862177841088,0.35015757093191546,0.2864430963551632,0.12742894915350458,0.2864430963551632
262,0.20987764462382297,0.28512337139553656,0.24750050800967976,0.0752457267717136,0.24750050800967976
263,0.20833540495304123,0.2843192943105991,0.24632734963182018,0.07598388935755787,0.24632734963182018
264,0.2047153494136079,0.2823362441157938,0.24352579676470082,0.07762089470218589,0.24352579676470082
265,0.20167722102174437,0.3002970202215205,0.2509871206216324,0.09861979919977612,0.2509871206216324
266,0.20086178158989962,0.30227580242248026,0.2515687920061899,0.10141402083258064,0.2515687920061899
267,0.20360157753687277,0.3286716228600451,0.2661366001984589,0.1250700453231723,0.2661366001984589
268,0.20426705469340078,0.3034063400691195,0.25383669738126013,0.0991392853757187,0.25383669738126013
269,0.21083390455723217,0.29996785088730904,0.2554008777222706,0.08913394633007687,0.2554008777222706
270,0.20469158016614347,0.33166643052844247,0.268179005347293,0.126974850362299,0.268179005347293
271,0.20162792823467224,0.3129777609955779,0.2573028446151251,0.11134983276090565,0.2573028446151251
272,0.2039760265374876,0.32016876344229356,0.26207239498989054,0.11619273690480597,0.26207239498989054
273,0.21626170224354943,0.3157268808844736,0.2659942915640115,0.09946517864092416,0.2659942915640115
274,0.20790505233933132,0.33563342446297223,0.27176923840115175,0.1277283721236409,0.27176923840115175
275,0.2128371081620242,0.3329630697888227,0.27290008897542345,0.12012596162679848,0.27290008897542345
276,0.2134497632001521,0.2998165429029815,0.2566331530515668,0.08636677970282938,0.2566331530515668
277,0.20210014017221078,0.3100889705930857,0.25609455538264825,0.10798883042087493,0.25609455538264825
278,0.17038038624957466,0.3033883031820836,0.23688434471582914,0.13300791693250893,0.23688434471582914
279,0.18418622303610374,0.3279175422568975,0.25605188264650064,0.14373131922079377,0.25605188264650064
280,0.17570759719020512,0.3073024465038685,0.24150502184703682,0.1315948493136634,0.24150502184703682
281,0.18314159540267605,0.29431116528221135,0.2387263803424437,0.1111695698795353,0.2387263803424437
282,0.1764902001218858,0.22987378691204485,0.2031819935169653,0.05338358679015906,0.2031819935169653
283,0.2063405113162558,0.26136486424004657,0.23385268777815119,0.055024352923790765,0.23385268777815119
284,0.20250450484609572,0.23358199288267692,0.2180432488643863,0.031077488036581197,0.2180432488643863
285,0.18819487179084324,0.2596780494936257,0.2239364606422345,0.07148317770278248,0.2239364606422345
286,0.19104842866917476,0.2587535155757214,0.22490097212244808,0.06770508690654664,0.22490097212244808
287,0.18787064057716774,0.2614074400074716,0.22463904029231968,0.07353679943030389,0.22463904029231968
288,0.20601346843349974,0.2601832829052528,0.23309837566937625,0.054169814471753036,0.23309837566937625
289,0.21082361401511449,0.26211299164718216,0.23646830283114834,0.05128937763206767,0.23646830283114834
290,0.19665103330899616,0.2578110801283944,0.22723105671869526,0.06116004681939821,0.22723105671869526
291,0.20372176073632572,0.31144288153488475,0.25758232113560525,0.10772112079855903,0.25758232113560525
292,0.19004143280259683,0.2898142880741355,0.23992786043836617,0.09977285527153867,0.23992786043836617
293,0.19997838645972144,0.28722978203704347,0.24360408424838245,0.08725139557732203,0.24360408424838245
294,0.21200135679248105,0.28576121658059167,0.24888128668653636,0.07375985978811062,0.24888128668653636
295,0.20666577565034105,0.2931502103346372,0.24990799299248911,0.08648443468429612,0.24990799299248911
296,0.2153927408830158,0.24894798149817457,0.2321703611905952,0.03355524061515877,0.2321703611905952
297,0.2190605065664222,0.27539869816540646,0.24722960236591435,0.05633819159898426,0.24722960236591435
