FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
197,0.21262117305533132,0.18783176587639852,0.20022646946586492,0.0247894071789328,0.20022646946586492
198,0.240442049733969,0.1763990674128315,0.20842055857340025,0.06404298232113748,0.20842055857340025
199,0.26348390012764955,0.353956279501225,0.30872008981443727,0.09047237937357544,0.30872008981443727
200,0.264193819490791,0.48672675507532276,0.3754602872830569,0.22253293558453174,0.3754602872830569
201,0.2355370632132135,0.4811972277865415,0.35836714549987747,0.245660164573328,0.35836714549987747
202,0.23042576267166506,0.703631801839046,0.4670287822553555,0.4732060391673809,0.23042576267166506
203,0.24422926299602202,1.0105689083664453,0.6273990856812337,0.7663396453704233,0.24422926299602202
204,0.2950517231427125,0.5036365720582393,0.3993441476004759,0.2085848489155268,0.3993441476004759
205,0.25600644271192113,0.3574621844299354,0.3067343135709283,0.10145574171801425,0.3067343135709283
206,0.21655440285587957,0.420661747664679,0.3186080752602793,0.20410734480879944,0.3186080752602793
207,0.16704456364717418,0.3972315293564779,0.28213804650182606,0.2301869657093037,0.28213804650182606
208,0.19345185080282915,0.212578574304428,0.2030152125536286,0.019126723501598858,0.2030152125536286
209,0.26205896790647126,0.1620421522321352,0.21205056006930323,0.10001681567433607,0.21205056006930323
210,0.25585074200935487,0.21620352828272685,0.23602713514604085,0.03964721372662802,0.23602713514604085
211,0.2847336305991258,0.23055662982761718,0.2576451302133715,0.05417700077150864,0.2576451302133715
212,0.2737563132921595,0.21675113432396345,0.24525372380806149,0.05700517896819604,0.24525372380806149
213,0.3075485102434168,0.21666405919664872,0.2621062847200327,0.09088445104676807,0.2621062847200327
214,0.3326807769264752,0.23332532411451554,0.28300305052049535,0.09935545281195965,0.28300305052049535
215,0.3418059373172784,0.24375849526380808,0.29278221629054324,0.0980474420534703,0.29278221629054324
216,0.3922594693819455,0.24109845388966233,0.3166789616358039,0.15116101549228317,0.3166789616358039
217,0.3507157501806472,0.23583049525525612,0.2932731227179517,0.11488525492539109,0.2932731227179517
218,0.32128643191004314,0.21912237745185903,0.2702044046809511,0.1021640544581841,0.2702044046809511
219,0.30909762529972357,0.20395516443804587,0.25652639486888473,0.1051424608616777,0.25652639486888473
220,0.3263825296859688,0.23031238519482913,0.27834745744039896,0.09607014449113968,0.27834745744039896
221,0.31178453821208785,0.27217811240448364,0.29198132530828574,0.039606425807604206,0.29198132530828574
222,0.29649065733481383,0.2491036404601551,0.27279714889748446,0.04738701687465874,0.27279714889748446
223,0.29967087667476244,0.25983835808970035,0.2797546173822314,0.03983251858506209,0.2797546173822314
224,0.2762544707024234,0.2259833964252468,0.25111893356383513,0.050271074277176614,0.25111893356383513
225,0.19942972082826999,0.21025889053270547,0.20484430568048773,0.010829169704435482,0.20484430568048773
226,0.22078218755808626,0.39282348227172476,0.3068028349149055,0.1720412947136385,0.3068028349149055
227,0,0,0,0,0
228,0.25592101891138935,0.49402660617001004,0.3749738125406997,0.2381055872586207,0.3749738125406997
229,0,0,0,0,0
230,0.3355211142415759,0.37155521670318675,0.3535381654723813,0.03603410246161087,0.3535381654723813
231,0.16600503351994209,0.4483394356915482,0.30717223460574516,0.2823344021716061,0.30717223460574516
232,0.17629689829673684,0.4692111081735921,0.32275400323516445,0.29291420987685524,0.32275400323516445
233,0.28560548105042005,0.6749355411318427,0.4802705110911314,0.3893300600814227,0.28560548105042005
234,0.32566514990664663,0.72197407069682,0.5238196103017333,0.3963089207901733,0.32566514990664663
235,0.28127803536271734,0.6821683447418408,0.4817231900522791,0.4008903093791235,0.28127803536271734
236,0.258601945127654,0.42140741906056234,0.34000468209410817,0.16280547393290834,0.34000468209410817
237,0.2697679000962412,0.6254974877791425,0.44763269393769184,0.3557295876829013,0.2697679000962412
238,0.2771776935212424,0.6321770047421174,0.4546773491316799,0.35499931122087497,0.2771776935212424
239,0.27965994330757554,0.4994235282324127,0.3895417357699941,0.21976358492483716,0.3895417357699941
240,0.2671391401734237,0.5131533242365062,0.3901462322049649,0.24601418406308245,0.3901462322049649
241,0.25941530654504186,0.5643697022716233,0.4118925044083326,0.30495439572658145,0.4118925044083326
242,0.25987359779501495,0.5266677276496168,0.39327066272231587,0.2667941298546018,0.39327066272231587
243,0.2655926872305929,0.503649247312363,0.384620967271478,0.23805656008177012,0.384620967271478
244,0.27628017662894383,0.5720393352650774,0.4241597559470106,0.2957591586361336,0.4241597559470106
245,0.28446919120897396,0.6527387530855578,0.4686039721472659,0.3682695618765839,0.28446919120897396
246,0.2980024398392214,0.496390427546081,0.39719643369265123,0.19838798770685956,0.39719643369265123
247,0,0,0,0,0
248,0.29770511164232233,0.5032140314142429,0.4004595715282826,0.2055089197719206,0.4004595715282826
249,0,0,0,0,0
250,0.2289275826061006,0.4920810501009915,0.3605043163535461,0.2631534674948909,0.3605043163535461
251,0.24811818898753507,0.45707585068713663,0.3525970198373358,0.20895766169960156,0.3525970198373358
252,0.2699720514442997,0.4600769554281547,0.36502450343622717,0.190104903983855,0.36502450343622717
253,0.26657413284509457,0.4203792112881934,0.343476672066644,0.15380507844309882,0.343476672066644
254,0.24301860851997673,0.3686358570567543,0.3058272327883655,0.12561724853677755,0.3058272327883655
255,0.2632885113760777,0.4020087034485454,0.33264860741231156,0.13872019207246766,0.33264860741231156
256,0.2791809919401877,0.6412365591601142,0.46020877555015094,0.36205556721992654,0.2791809919401877
257,0.2622438133099987,0.5243659617154771,0.3933048875127379,0.26212214840547843,0.3933048875127379
258,0.29695656589420916,0.5529572714743107,0.42495691868425994,0.2560007055801016,0.42495691868425994
259,0.2703002773908485,0.5426704746834814,0.40648537603716495,0.2723701972926329,0.40648537603716495
260,0.282296000248415,0.44114718400137876,0.36172159212489685,0.15885118375296375,0.36172159212489685
261,0.28160814388169225,0.4951914687845976,0.3883998063331449,0.21358332490290532,0.3883998063331449
262,0.26485425631176457,0.49655968682190715,0.38070697156683586,0.23170543051014258,0.38070697156683586
263,0.25533730945225946,0.483381926551912,0.3693596180020857,0.2280446170996525,0.3693596180020857
264,0.2574202844322497,0.48003842253258877,0.3687293534824192,0.2226181381003391,0.3687293534824192
265,0.2674779046624168,0.49629940821836166,0.3818886564403892,0.22882150355594488,0.3818886564403892
266,0.25683868270853183,0.43107404540077354,0.3439563640546527,0.1742353626922417,0.3439563640546527
267,0.28526835500682696,0.527307667351829,0.406288011179328,0.24203931234500203,0.406288011179328
268,0.27660817951890193,0.4627523194956256,0.36968024950726375,0.1861441399767237,0.36968024950726375
269,0.2601330765641971,0.49684945698151134,0.3784912667728542,0.23671638041731424,0.3784912667728542
270,0.26454003718613334,0.47996164354241094,0.37225084036427214,0.2154216063562776,0.37225084036427214
271,0.25905035547720445,0.502792383522275,0.3809213694997397,0.2437420280450705,0.3809213694997397
272,0.26011123174242773,0.5002608263640229,0.3801860290532253,0.24014959462159519,0.3801860290532253
273,0.25566798542212676,0.5505597258497592,0.403113855635943,0.29489174042763244,0.403113855635943
274,0.2579227275036198,0.4899483700209904,0.37393554876230506,0.23202564251737062,0.37393554876230506
275,0.26460413916115,0.49419341382943005,0.37939877649529,0.22958927466828005,0.37939877649529
276,0.25781186396159356,0.47474138577883623,0.3662766248702149,0.21692952181724268,0.3662766248702149
277,0.259852688452076,0.39752341361270943,0.32868805103239274,0.13767072516063344,0.32868805103239274
278,0.2741400248916208,0.38752242102487783,0.3308312229582493,0.11338239613325701,0.3308312229582493
279,0.28740862917702253,0.5138306376510413,0.40061963341403195,0.22642200847401878,0.40061963341403195
280,0.26722707455001754,0.43500579219982816,0.3511164333749228,0.16777871764981062,0.3511164333749228
281,0.2852903443337673,0.4325843703002579,0.3589373573170126,0.1472940259664906,0.3589373573170126
282,0.27918602634165673,0.43841610516423996,0.35880106575294834,0.15923007882258322,0.35880106575294834
283,0.2791525916440938,0.43101421802972484,0.3550834048369093,0.15186162638563105,0.3550834048369093
284,0.2618624232795244,0.4656762011031669,0.3637693121913457,0.20381377782364246,0.3637693121913457
285,0.2590093858438584,0.4284310707116583,0.3437202282777584,0.1694216848677999,0.3437202282777584
286,0.274566910219159,0.41515397858634673,0.3448604444027529,0.1405870683671877,0.3448604444027529
287,0.24958894584655048,0.4168488487743248,0.33321889731043763,0.16725990292777435,0.33321889731043763
288,0.27344430034553713,0.4369399174312386,0.35519210888838787,0.16349561708570148,0.35519210888838787
289,0.2791683267768461,0.38071745872309426,0.3299428927499702,0.10154913194624815,0.3299428927499702
290,0.3025776297280707,0.31210194767250127,0.307339788700286,0.009524317944430594,0.307339788700286
291,0.2734950300950759,0.2016375337105587,0.2375662819028173,0.07185749638451722,0.2375662819028173
292,0,0,0,0,0
293,0,0,0,0,0
294,0,0,0,0,0
295,0,0,0,0,0
296,0,0,0,0,0
297,0,0,0,0,0
298,0,0,0,0,0
299,0,0,0,0,0
300,0,0,0,0,0
301,0,0,0,0,0
302,0,0,0,0,0
303,0.2522991098680519,0.4018897633092884,0.3270944365886701,0.1495906534412365,0.3270944365886701
304,0.2376891435691912,0.321529823398997,0.2796094834840941,0.08384067982980578,0.2796094834840941
305,0,0,0,0,0
306,0,0,0,0,0
307,0,0,0,0,0
308,0.2701696763261331,0.36026783361742604,0.31521875497177954,0.09009815729129295,0.31521875497177954
309,0.26367038758770683,0.3462663292362202,0.3049683584119635,0.08259594164851336,0.3049683584119635
310,0.24763720202227898,0.3792692575621556,0.3134532297922173,0.13163205553987664,0.3134532297922173
311,0,0,0,0,0
312,0,0,0,0,0
313,0,0,0,0,0
314,0,0,0,0,0
315,0.2650389143329289,0.4735685118983454,0.36930371311563714,0.2085295975654165,0.36930371311563714
316,0.30646773885703277,0.43541972020187447,0.37094372952945365,0.1289519813448417,0.37094372952945365
317,0,0,0,0,0
318,0,0,0,0,0
319,0.25529340682005575,0.5255662465035543,0.39042982666180504,0.2702728396834986,0.39042982666180504
320,0.3008633332552588,0.48901899259810777,0.3949411629266833,0.18815565934284895,0.3949411629266833
321,0.2956954505175658,0.3995277745570921,0.347611612537329,0.1038323240395263,0.347611612537329
322,0.240934757024314,0.4949314097169555,0.36793308337063474,0.2539966526926415,0.36793308337063474
323,0.1955230259164929,0.2557158711490546,0.22561944853277374,0.06019284523256169,0.22561944853277374
324,0.29254866075589064,0.30963187659011326,0.3010902686730019,0.01708321583422262,0.3010902686730019
325,0.3253663575440023,0.36595171593162634,0.3456590367378143,0.04058535838762406,0.3456590367378143
326,0.28980834371237185,0.3624899844874209,0.32614916409989636,0.07268164077504907,0.32614916409989636
327,0.31268966777003987,0.39661756075736293,0.3546536142637014,0.08392789298732306,0.3546536142637014
328,0.3165925479656933,0.44777379087110314,0.38218316941839825,0.13118124290540983,0.38218316941839825
329,0.29177571149086573,0.3651850036725281,0.3284803575816969,0.07340929218166237,0.3284803575816969
330,0.27105584831546836,0.38819216242829296,0.32962400537188064,0.1171363141128246,0.32962400537188064
331,0.24501620337794103,0.3220122934850097,0.2835142484314754,0.07699609010706868,0.2835142484314754
332,0.27899148135192414,0.4074021600744514,0.3431968207131878,0.12841067872252726,0.3431968207131878
333,0.25226517380665964,0.33853839200772723,0.29540178290719343,0.08627321820106759,0.29540178290719343
334,0,0,0,0,0
335,0,0,0,0,0
336,0.2758389117820861,0.50494722389657,0.39039306783932803,0.2291083121144839,0.39039306783932803
337,0.22379231118517778,0.5190021829279338,0.37139724705655575,0.295209871742756,0.37139724705655575
338,0,0,0,0,0
339,0.3112851990733654,0.4599226613294079,0.3856039302013866,0.14863746225604252,0.3856039302013866
340,0,0,0,0,0
341,0,0,0,0,0
342,0,0,0,0,0
343,0,0,0,0,0
344,0.2490713685210583,0.7151254541745825,0.4820984113478204,0.46605408565352424,0.2490713685210583
345,0.28362301587783245,0.4339973937271406,0.3588102048024865,0.15037437784930813,0.3588102048024865
346,0,0,0,0,0
347,0.2826063475820023,0.6267525575071942,0.45467945254459824,0.34414620992519185,0.45467945254459824
348,0,0,0,0,0
349,0,0,0,0,0
350,0,0,0,0,0
351,0.2961729606156349,0.6492492553240087,0.4727111079698218,0.35307629470837376,0.2961729606156349
352,0.27742803562286183,0.8159520007781459,0.5466900182005039,0.538523965155284,0.27742803562286183
353,0,0,0,0,0
354,0.3064335053360007,0.6678201431081894,0.4871268242220951,0.36138663777218866,0.3064335053360007
355,0,0,0,0,0
356,0.2278009863870276,0.5630659784064022,0.3954334823967149,0.33526499201937454,0.3954334823967149
357,0,0,0,0,0
358,0.22967480363078585,0.7228524999235619,0.4762636517771739,0.4931776962927761,0.22967480363078585
359,0,0,0,0,0
360,0,0,0,0,0
361,0,0,0,0,0
362,0,0,0,0,0
363,0,0,0,0,0
364,0,0,0,0,0
365,0,0,0,0,0
366,0,0,0,0,0
367,0,0,0,0,0
368,0,0,0,0,0
369,0,0,0,0,0
370,0,0,0,0,0
371,0,0,0,0,0
372,0,0,0,0,0
373,0,0,0,0,0
374,0,0,0,0,0
375,0,0,0,0,0
376,0,0,0,0,0
377,0,0,0,0,0
378,0,0,0,0,0
379,0,0,0,0,0
380,0,0,0,0,0
381,0,0,0,0,0
382,0,0,0,0,0
383,0,0,0,0,0
384,0,0,0,0,0
385,0,0,0,0,0
386,0,0,0,0,0
387,0,0,0,0,0
388,0,0,0,0,0
389,0.2405750750100603,0.2651758165282978,0.2528754457691791,0.02460074151823749,0.2528754457691791
