FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
55,0.2787542218855052,0.23059485791350984,0.2546745398995075,0.048159363971995356,0.2546745398995075
56,0.2812129517286846,0.33214013867866526,0.30667654520367493,0.05092718694998066,0.30667654520367493
57,0.2934257359636142,0.2928709101521365,0.29314832305787536,0.0005548258114776994,0.29314832305787536
58,0.2924400959299753,0.3080817238719437,0.3002609099009595,0.01564162794196844,0.3002609099009595
59,0.2906300748690507,0.3431811024445582,0.3169055886568044,0.0525510275755075,0.3169055886568044
60,0.28803130789236653,0.3288554798842253,0.3084433938882959,0.04082417199185878,0.3084433938882959
61,0.2788406496062675,0.3284980347448425,0.30366934217555497,0.04965738513857504,0.30366934217555497
62,0.2624360512167766,0.3404632195263362,0.3014496353715564,0.07802716830955958,0.3014496353715564
63,0.262460280518852,0.3297721124851821,0.29611619650201704,0.06731183196633012,0.29611619650201704
64,0.2598751417728691,0.39572757486793114,0.32780135832040014,0.13585243309506206,0.32780135832040014
65,0.2779200522224149,0.327296679471335,0.30260836584687495,0.04937662724892011,0.30260836584687495
66,0.27745484627465045,0.3217962519873302,0.2996255491309903,0.04434140571267975,0.2996255491309903
67,0.2727518885100232,0.3405303910034562,0.3066411397567397,0.06777850249343303,0.3066411397567397
68,0.2657448624012498,0.3513695747936797,0.30855721859746477,0.08562471239242991,0.30855721859746477
69,0.26507897835967253,0.3803995484578327,0.3227392634087526,0.11532057009816016,0.3227392634087526
70,0.269072860659956,0.3667356805120253,0.3179042705859907,0.09766281985206932,0.3179042705859907
71,0.2462948113911886,0.3722633608733308,0.3092790861322597,0.12596854948214217,0.3092790861322597
72,0.2604311847571334,0.38240857110276333,0.32141987792994836,0.12197738634562993,0.32141987792994836
73,0.26553776994504713,0.4516396022918524,0.35858868611844974,0.18610183234680527,0.35858868611844974
74,0.27842726857372424,0.4290627439970726,0.3537450062853984,0.15063547542334838,0.3537450062853984
75,0.2572172549962212,0.4021214373743723,0.32966934618529675,0.14490418237815106,0.32966934618529675
76,0.24072881466622095,0.4108385631156328,0.3257836888909269,0.17010974844941187,0.3257836888909269
77,0.25716298601834564,0.36401360824171053,0.3105882971300281,0.10685062222336489,0.3105882971300281
78,0.26256150452935256,0.36288462791657755,0.3127230662229651,0.10032312338722499,0.3127230662229651
79,0.2541095714278714,0.35140312281704505,0.30275634712245825,0.09729355138917367,0.30275634712245825
80,0.257199438590896,0.3770899539301531,0.31714469626052455,0.1198905153392571,0.31714469626052455
81,0.24572760863342627,0.29889730698133854,0.2723124578073824,0.05316969834791227,0.2723124578073824
82,0.12148556681965271,0.3007168074662572,0.21110118714295495,0.17923124064660445,0.21110118714295495
83,0.12168039954449657,0.3245957303653985,0.22313806495494753,0.20291533082090196,0.22313806495494753
84,0.2655966250590908,0.33624804710744965,0.30092233608327024,0.07065142204835884,0.30092233608327024
85,0.2686754192023545,0.2989075017585829,0.28379146048046866,0.03023208255622839,0.28379146048046866
86,0.2641253165542625,0.28565292442000445,0.2748891204871335,0.021527607865741927,0.2748891204871335
87,0.2758717346604848,0.36220731852934335,0.3190395265949141,0.08633558386885853,0.3190395265949141
88,0.26875539799615117,0.35212585098810084,0.310440624492126,0.08337045299194967,0.310440624492126
89,0.16202388672707646,0.21169012202322335,0.1868570043751499,0.04966623529614689,0.1868570043751499
90,0.0993966934370865,0.2568452002894001,0.1781209468632433,0.1574485068523136,0.1781209468632433
91,0.2150783501478777,0.211495458429718,0.21328690428879787,0.003582891718159703,0.21328690428879787
92,0.28214767925583784,0.31406274425926717,0.2981052117575525,0.03191506500342933,0.2981052117575525
93,0.25964838650053507,0.3632235762898778,0.31143598139520645,0.10357518978934271,0.31143598139520645
94,0.2719704010433514,0.34859999761523985,0.31028519932929566,0.07662959657188845,0.31028519932929566
95,0.26343089146647974,0.3442162321118039,0.3038235617891418,0.08078534064532417,0.3038235617891418
96,0.2695156688539868,0.3683854833679884,0.3189505761109876,0.09886981451400156,0.3189505761109876
97,0.28512474360738393,0.3363690645201419,0.31074690406376293,0.05124432091275799,0.31074690406376293
98,0.2702892921000967,0.35483548864074205,0.3125623903704194,0.08454619654064532,0.3125623903704194
99,0.26978335477809345,0.3394827509901988,0.3046330528841461,0.06969939621210536,0.3046330528841461
100,0.27246753286780634,0.3684334321066197,0.32045048248721303,0.09596589923881338,0.32045048248721303
101,0.25248796722081557,0.3697426607890605,0.311115314004938,0.11725469356824492,0.311115314004938
102,0.2661269128814879,0.38673152764562746,0.3264292202635577,0.12060461476413958,0.3264292202635577
103,0.2399984854615886,0.3462502761166837,0.29312438078913616,0.10625179065509507,0.29312438078913616
104,0.25126942865534646,0.33517689551270874,0.2932231620840276,0.08390746685736228,0.2932231620840276
105,0.24219663002982703,0.41087377163221994,0.3265352008310235,0.16867714160239292,0.3265352008310235
106,0.2456940961245555,0.38641476125471497,0.31605442868963524,0.14072066513015946,0.31605442868963524
107,0.2563657845196959,0.390694821957338,0.32353030323851695,0.13432903743764213,0.32353030323851695
108,0.25701443271325775,0.3834912346087124,0.32025283366098506,0.12647680189545463,0.32025283366098506
109,0.24090869964498438,0.4433445245795821,0.34212661211228323,0.20243582493459775,0.34212661211228323
110,0.2651258475837573,0.47868497124080883,0.37190540941228306,0.21355912365705154,0.37190540941228306
111,0.25263363042307757,0.4217248793672863,0.33717925489518197,0.16909124894420874,0.33717925489518197
112,0.2612640628818338,0.36702300098570684,0.3141435319337703,0.10575893810387305,0.3141435319337703
113,0.2773344057167538,0.3609431310804564,0.3191387683986051,0.08360872536370262,0.3191387683986051
114,0.2744258742772778,0.35541952841419716,0.3149227013457375,0.08099365413691934,0.3149227013457375
115,0.23907104531317253,0.3032571791709327,0.2711641122420526,0.06418613385776017,0.2711641122420526
116,0.23862205603742379,0.3271809006694969,0.28290147835346036,0.08855884463207311,0.28290147835346036
117,0.23472379911124405,0.31474012823613723,0.2747319636736906,0.08001632912489318,0.2747319636736906
118,0.2588305573200299,0.3489629535793274,0.30389675544967865,0.09013239625929748,0.30389675544967865
119,0.25896216479236206,0.3477401708543737,0.3033511678233679,0.08877800606201164,0.3033511678233679
120,0.25826740563697487,0.3720524222562895,0.3151599139466322,0.11378501661931462,0.3151599139466322
121,0.26632324332957746,0.34551133313941557,0.3059172882344965,0.0791880898098381,0.3059172882344965
122,0.2750779826016692,0.3759157601418929,0.32549687137178107,0.10083777754022366,0.32549687137178107
123,0.255866497883578,0.34865622364033105,0.30226136076195453,0.09278972575675304,0.30226136076195453
124,0.2635480929269305,0.33418165676959205,0.2988648748482613,0.07063356384266156,0.2988648748482613
125,0.23763445078175388,0.37036869301917763,0.30400157190046573,0.13273424223742375,0.30400157190046573
126,0.26139061688404863,0.3873807193083935,0.32438566809622105,0.12599010242434489,0.32438566809622105
127,0.28046234998515057,0.3134630806458473,0.29696271531549895,0.03300073066069675,0.29696271531549895
128,0.238401989988647,0.2801831811850511,0.25929258558684903,0.04178119119640408,0.25929258558684903
129,0.2426489175254474,0.25601666179911853,0.24933278966228295,0.013367744273671128,0.24933278966228295
130,0.22793312431844642,0.2789391515482921,0.2534361379333693,0.05100602722984565,0.2534361379333693
131,0.22365641860878785,0.25568843469842667,0.23967242665360727,0.03203201608963882,0.23967242665360727
132,0.2265482411050318,0.2806663909221503,0.25360731601359104,0.05411814981711849,0.25360731601359104
133,0.10692140010981874,0.26008837377597355,0.18350488694289613,0.1531669736661548,0.18350488694289613
134,0.12737316157413206,0.25938006565571337,0.1933766136149227,0.1320069040815813,0.1933766136149227
135,0.2163463559735559,0.38789123909393625,0.30211879753374604,0.17154488312038035,0.30211879753374604
136,0.2642068170152758,0.3729063932515595,0.31855660513341766,0.10869957623628368,0.31855660513341766
137,0.2719237442458447,0.3491626808746617,0.3105432125602532,0.07723893662881698,0.3105432125602532
138,0.2638661500609368,0.35619900788129466,0.3100325789711157,0.09233285782035788,0.3100325789711157
139,0.24778642239135018,0.3446458625670093,0.2962161424791797,0.09685944017565912,0.2962161424791797
140,0.25448392817189985,0.3402316316322369,0.29735777990206835,0.08574770346033705,0.29735777990206835
141,0.2822887667922994,0.3616563356342645,0.32197255121328194,0.07936756884196511,0.32197255121328194
142,0.2696104467463086,0.30766601403186805,0.2886382303890883,0.03805556728555948,0.2886382303890883
143,0.27333676141867586,0.364155466778019,0.3187461140983474,0.09081870535934317,0.3187461140983474
144,0.2476713510663343,0.3971388944035734,0.32240512273495386,0.1494675433372391,0.32240512273495386
145,0.24576005052464983,0.4887728056251616,0.3672664280749057,0.2430127551005118,0.3672664280749057
146,0.25404702023425385,0.38427206317591606,0.319159541705085,0.1302250429416622,0.319159541705085
147,0.2689652523384834,0.40017964836311365,0.3345724503507985,0.13121439602463025,0.3345724503507985
148,0.12707049653080374,0.34441009222603985,0.2357402943784218,0.21733959569523612,0.2357402943784218
149,0.10312280396125473,0.35887832320169416,0.23100056358147444,0.25575551924043943,0.23100056358147444
150,0.10299064392828548,0.48765687912397154,0.2953237615261285,0.38466623519568605,0.10299064392828548
151,0.2362258708027937,0.42827928183582575,0.3322525763193097,0.19205341103303206,0.3322525763193097
152,0.23143442576599754,0.48699978824796814,0.35921710700698284,0.2555653624819706,0.35921710700698284
153,0.24154658933759338,0.35569114397810725,0.2986188666578503,0.11414455464051387,0.2986188666578503
154,0.24309266134470736,0.4308819821251342,0.33698732173492074,0.18778932078042682,0.33698732173492074
155,0.24703064538434485,0.31359534728052374,0.2803129963324343,0.06656470189617888,0.2803129963324343
156,0.2630020208271243,0.3340517045798012,0.29852686270346274,0.0710496837526769,0.29852686270346274
157,0.270139097668463,0.3668482965480861,0.3184936971082746,0.09670919887962309,0.3184936971082746
158,0.260158728508471,0.3760402147798751,0.31809947164417307,0.1158814862714041,0.31809947164417307
159,0.26341236963968423,0.39297071422446667,0.32819154193207545,0.12955834458478244,0.32819154193207545
160,0.2611165682916156,0.4128670123684707,0.3369917903300431,0.15175044407685506,0.3369917903300431
161,0.2654453542958942,0.43371466156284155,0.3495800079293679,0.16826930726694733,0.3495800079293679
162,0.28189729583069395,0.43430844602941493,0.35810287093005444,0.15241115019872098,0.35810287093005444
163,0.28921236204096923,0.41773357452200427,0.3534729682814868,0.12852121248103504,0.3534729682814868
164,0.27977435622351693,0.41406364753273306,0.34691900187812497,0.13428929130921613,0.34691900187812497
165,0.275487752577168,0.3354717064936343,0.30547972953540115,0.05998395391646627,0.30547972953540115
166,0.28728501737912704,0.38234996923614334,0.3348174933076352,0.0950649518570163,0.3348174933076352
167,0.302688698753997,0.41074260988807165,0.35671565432103436,0.10805391113407464,0.35671565432103436
168,0.2930601359859257,0.4859649549292106,0.38951254545756814,0.19290481894328493,0.38951254545756814
169,0.29869737707547955,0.3373447418086537,0.3180210594420666,0.03864736473317415,0.3180210594420666
170,0.2824790113296118,0.39077970905925413,0.33662936019443296,0.10830069772964235,0.33662936019443296
171,0.28664913539534076,0.5181735663522044,0.40241135087377256,0.2315244309568636,0.40241135087377256
172,0.2894394882617361,0.37990474999780954,0.3346721191297728,0.09046526173607344,0.3346721191297728
173,0.2675324049309369,0.3689216134302492,0.31822700918059305,0.10138920849931232,0.31822700918059305
174,0.27778874407455817,0.42009965343917843,0.34894419875686833,0.14231090936462026,0.34894419875686833
175,0.27289245700340964,0.3702154022770259,0.3215539296402178,0.09732294527361623,0.3215539296402178
176,0.27575761101803203,0.3858713731745863,0.3308144920963092,0.11011376215655427,0.3308144920963092
177,0.285532683534668,0.36782282803623667,0.32667775578545233,0.08229014450156868,0.32667775578545233
178,0.27518994327643176,0.4038952630997211,0.33954260318807644,0.12870531982328937,0.33954260318807644
179,0.2792654959437736,0.35414887429549424,0.3167071851196339,0.07488337835172065,0.3167071851196339
180,0.27273107416959713,0.3833408692614535,0.32803597171552534,0.11060979509185637,0.32803597171552534
181,0.28512010266175963,0.3918103948848934,0.3384652487733265,0.10669029222313375,0.3384652487733265
182,0.2692630300603519,0.4015184050675648,0.33539071756395833,0.1322553750072129,0.33539071756395833
183,0.28793468641730496,0.39688610393402207,0.3424103951756635,0.10895141751671711,0.3424103951756635
184,0.29085066121618264,0.36238276135130376,0.3266167112837432,0.07153210013512112,0.3266167112837432
185,0.22142028573393932,0.31117760300830655,0.26629894437112295,0.08975731727436723,0.26629894437112295
186,0.11184443308641995,0.21140207705436914,0.16162325507039454,0.0995576439679492,0.16162325507039454
187,0.14885022162782727,0.3191008173397332,0.23397551948378026,0.17025059571190596,0.23397551948378026
188,0.25558547130871345,0.28858250919225453,0.272083990250484,0.03299703788354108,0.272083990250484
189,0.2366980963072237,0.3967997429737586,0.3167489196404911,0.1601016466665349,0.3167489196404911
190,0.27748076610065886,0.3884503678647994,0.33296556698272917,0.11096960176414056,0.33296556698272917
191,0.2672336880856705,0.37628243884168866,0.3217580634636796,0.10904875075601816,0.3217580634636796
192,0.27263740599232456,0.3690802829018761,0.32085884444710033,0.09644287690955156,0.32085884444710033
193,0.26662516010949644,0.35454509228556075,0.3105851261975286,0.08791993217606431,0.3105851261975286
194,0.26300395076700117,0.3549891566417021,0.30899655370435164,0.09198520587470094,0.30899655370435164
195,0.2592296590544853,0.3765737816944178,0.3179017203744515,0.11734412263993249,0.3179017203744515
196,0.26527391522921195,0.3553379358807806,0.31030592555499625,0.09006402065156865,0.31030592555499625
197,0.2603684989853994,0.38680976131410677,0.3235891301497531,0.1264412623287074,0.3235891301497531
198,0.2564310112816407,0.32967750134792256,0.29305425631478166,0.07324649006628187,0.29305425631478166
199,0.2626270437490524,0.3426232053935605,0.3026251245713064,0.07999616164450812,0.3026251245713064
200,0.24960602522548256,0.3485086837046251,0.2990573544650538,0.09890265847914256,0.2990573544650538
201,0.24482962385558263,0.3308774587470449,0.28785354130131374,0.08604783489146225,0.28785354130131374
202,0.25231097108802825,0.3527680155550316,0.30253949332152996,0.10045704446700338,0.30253949332152996
203,0.2626927684873718,0.36496342160240774,0.31382809504488973,0.10227065311503597,0.31382809504488973
204,0.25912660280528194,0.3699838043457471,0.31455520357551453,0.11085720154046519,0.31455520357551453
205,0.2618240028132757,0.3653179034940497,0.3135709531536627,0.10349390068077396,0.3135709531536627
206,0.2620713084909728,0.32493867103304236,0.29350498976200756,0.06286736254206954,0.29350498976200756
207,0.2512260444227073,0.3720594600246953,0.3116427522237013,0.12083341560198801,0.3116427522237013
208,0.2615045856710496,0.37922133465842467,0.32036296016473714,0.11771674898737505,0.32036296016473714
209,0.2624586858542881,0.3261695494059566,0.2943141176301224,0.0637108635516685,0.2943141176301224
210,0.2534942287938962,0.38070952997588575,0.317101879384891,0.12721530118198954,0.317101879384891
211,0.2518324503231209,0.4274300570237674,0.33963125367344416,0.1755976067006465,0.33963125367344416
212,0.24855354718137002,0.4022117343629665,0.3253826407721683,0.15365818718159646,0.3253826407721683
213,0.25130009502530126,0.47552600209385776,0.3634130485595795,0.2242259070685565,0.3634130485595795
214,0.2512158031796521,0.38386355683634155,0.3175396800079968,0.13264775365668946,0.3175396800079968
215,0.2527728044763707,0.38092873659048815,0.3168507705334294,0.12815593211411747,0.3168507705334294
216,0.25586826390989037,0.361379442853459,0.3086238533816747,0.10551117894356865,0.3086238533816747
217,0.26287248689923637,0.33151538531358676,0.29719393610641154,0.0686428984143504,0.29719393610641154
218,0.2269507912671194,0.3082767035977673,0.26761374743244337,0.08132591233064793,0.26761374743244337
219,0.11446425454464229,0.15400332036219277,0.13423378745341752,0.039539065817550484,0.13423378745341752
220,0.12225731911180358,0.19116158450643192,0.15670945180911774,0.06890426539462834,0.15670945180911774
221,0.2449154250612638,0.28258814141012834,0.26375178323569604,0.03767271634886454,0.26375178323569604
222,0.278429144368721,0.2631217092132124,0.27077542679096667,0.015307435155508642,0.27077542679096667
223,0.2839964390739367,0.2685552609685312,0.27627585002123395,0.015441178105405462,0.27627585002123395
224,0.26601082182357383,0.28239819780831926,0.2742045098159466,0.016387375984745434,0.2742045098159466
225,0.2659173248253586,0.27705077355903945,0.27148404919219904,0.011133448733680829,0.27148404919219904
226,0.2770817094450054,0.2727174795064289,0.2748995944757171,0.0043642299385764916,0.2748995944757171
227,0.2597965286555688,0.2750611588734665,0.26742884376451764,0.015264630217897701,0.26742884376451764
228,0.15687493025826058,0.24105119276871237,0.19896306151348647,0.0841762625104518,0.19896306151348647
229,0.124296408917089,0.14116514091411023,0.13273077491559962,0.016868731997021227,0.13273077491559962
230,0.21628454639645706,0.2371443856725779,0.22671446603451748,0.02085983927612084,0.22671446603451748
231,0.2476121415973821,0.3080240080927457,0.27781807484506393,0.06041186649536362,0.27781807484506393
232,0.2728119948306887,0.29790553724851065,0.28535876603959964,0.025093542417821968,0.28535876603959964
233,0.24944144139657598,0.2796820164720977,0.2645617289343368,0.030240575075521747,0.2645617289343368
234,0.2607347342903692,0.30659057740883155,0.2836626558496004,0.04585584311846236,0.2836626558496004
235,0.2978223850799635,0.3244222107002787,0.31112229789012114,0.02659982562031521,0.31112229789012114
236,0.2907949389865581,0.37263356257574015,0.33171425078114913,0.08183862358918204,0.33171425078114913
237,0.2780864596636457,0.3483784451491517,0.31323245240639874,0.07029198548550603,0.31323245240639874
238,0.27994114807135373,0.37069574687622703,0.32531844747379035,0.0907545988048733,0.32531844747379035
239,0.24986694972308762,0.4033898125748202,0.32662838114895393,0.15352286285173258,0.32662838114895393
240,0.2529340116693618,0.42498906486369453,0.3389615382665282,0.17205505319433273,0.3389615382665282
241,0.2715989773031315,0.3803140674885162,0.32595652239582384,0.10871509018538472,0.32595652239582384
242,0.26467021782244854,0.34604831224318566,0.3053592650328171,0.08137809442073712,0.3053592650328171
243,0.2792299877095685,0.34695605500688875,0.3130930213582286,0.06772606729732028,0.3130930213582286
244,0.28142723607304315,0.32646445124227774,0.3039458436576604,0.04503721516923459,0.3039458436576604
245,0.26915895274466606,0.31594033025707713,0.2925496415008716,0.04678137751241107,0.2925496415008716
246,0.2647286452713964,0.3283695180224411,0.29654908164691873,0.06364087275104469,0.29654908164691873
247,0.2852655803015285,0.42328681683390984,0.3542761985677192,0.13802123653238135,0.3542761985677192
248,0.29229394665020614,0.41353521570855095,0.3529145811793786,0.12124126905834481,0.3529145811793786
249,0.26135519998679885,0.40025926357368347,0.3308072317802412,0.13890406358688462,0.3308072317802412
250,0.10046366499928444,0.3408194530964201,0.22064155904785226,0.24035578809713565,0.22064155904785226
251,0.10418855724793705,0.26716197339483927,0.18567526532138817,0.16297341614690222,0.18567526532138817
252,0.22968892771940258,0.32462677112989463,0.2771578494246486,0.09493784341049205,0.2771578494246486
253,0.26701416342479406,0.3317709175575495,0.2993925404911718,0.06475675413275545,0.2993925404911718
254,0.26828210583124495,0.36830188322781576,0.3182919945295304,0.10001977739657081,0.3182919945295304
255,0.26077092426108334,0.36990975837461487,0.3153403413178491,0.10913883411353154,0.3153403413178491
256,0.28564720956836176,0.33469365799424877,0.31017043378130527,0.04904644842588701,0.31017043378130527
257,0.29012609124114097,0.3458749455112222,0.3180005183761816,0.05574885427008125,0.3180005183761816
258,0.2942580503289489,0.4305004852698796,0.36237926779941426,0.1362424349409307,0.36237926779941426
259,0.30504696498363143,0.4168482050015473,0.3609475849925894,0.11180124001791586,0.3609475849925894
260,0.2954858098918778,0.42624829983110757,0.3608670548614927,0.1307624899392298,0.3608670548614927
261,0.31299594523246776,0.42755815235788985,0.3702770487951788,0.11456220712542209,0.3702770487951788
262,0.3158417231432695,0.4441415220837062,0.37999162261348784,0.1282997989404367,0.37999162261348784
263,0.29363478549149086,0.39945855642953587,0.3465466709605134,0.10582377093804501,0.3465466709605134
264,0.3002994558141852,0.34788660282865574,0.3240930293214205,0.04758714701447053,0.3240930293214205
265,0.3156938301285425,0.37058854794219614,0.34314118903536933,0.054894717813653626,0.34314118903536933
266,0.3099863831203746,0.36700938170588027,0.3384978824131274,0.05702299858550569,0.3384978824131274
267,0.30398241358745853,0.3199210366187543,0.3119517251031064,0.015938623031295784,0.3119517251031064
268,0.2977628747726862,0.34232975644048247,0.32004631560658436,0.044566881667796265,0.32004631560658436
269,0.3011266153887479,0.33227454521444005,0.316700580301594,0.031147929825692144,0.316700580301594
270,0.3092848158918599,0.36771142585634653,0.33849812087410325,0.05842660996448662,0.33849812087410325
271,0.31209456397979385,0.3469492159402143,0.3295218899600041,0.034854651960420424,0.3295218899600041
272,0.31507373002086814,0.32278525601991165,0.31892949302038986,0.0077115259990435114,0.31892949302038986
273,0.2913955066761979,0.42053559179636524,0.35596554923628154,0.12914008512016734,0.35596554923628154
274,0.2858460991913568,0.3961342068833165,0.34099015303733665,0.11028810769195974,0.34099015303733665
275,0.28353747920635775,0.4204000213318439,0.3519687502691008,0.13686254212548615,0.3519687502691008
276,0.2887632254633235,0.3851121203186357,0.3369376728909796,0.09634889485531217,0.3369376728909796
277,0.27925778830114323,0.38111044706735897,0.3301841176842511,0.10185265876621574,0.3301841176842511
278,0.27617551823905023,0.35918624299792196,0.3176808806184861,0.08301072475887172,0.3176808806184861
279,0.2515287081484345,0.40480165332588564,0.32816518073716006,0.15327294517745116,0.32816518073716006
280,0.2606973442866236,0.3289139530917005,0.29480564868916204,0.0682166088050769,0.29480564868916204
281,0.2692907315676175,0.3192378246907616,0.29426427812918954,0.049947093123144104,0.29426427812918954
282,0.2527837794309995,0.24934389613665375,0.2510638377838266,0.003439883294345747,0.2510638377838266
283,0.26275848624232684,0.2549114234463677,0.25883495484434726,0.007847062795959148,0.25883495484434726
284,0.2558474438111751,0.22903181448221663,0.24243962914669587,0.02681562932895845,0.24243962914669587
285,0.2357176709258923,0.24042064688567114,0.23806915890578173,0.004702975959778838,0.23806915890578173
286,0.24224124959366874,0.24054257360926237,0.24139191160146556,0.0016986759844063726,0.24139191160146556
287,0.17356086158513168,0.20412971551520065,0.18884528855016616,0.030568853930068973,0.18884528855016616
288,0.08894628499082323,0.11505883321224288,0.10200255910153305,0.026112548221419646,0.10200255910153305
289,0.21433710607837278,0.2779788322760453,0.24615796917720906,0.06364172619767253,0.24615796917720906
290,0.24133426017131576,0.3631139606071041,0.30222411038920993,0.12177970043578834,0.30222411038920993
291,0.2529114041062712,0.37909152919146477,0.31600146664886797,0.12618012508519355,0.31600146664886797
292,0.2637579469013188,0.3410485569033513,0.3024032519023351,0.07729061000203247,0.3024032519023351
293,0.26859797014239495,0.42299353597563993,0.34579575305901744,0.15439556583324499,0.34579575305901744
294,0.2543008106225797,0.3758942221834971,0.3150975164030384,0.12159341156091741,0.3150975164030384
295,0.24960656334750725,0.31418087935189715,0.2818937213497022,0.0645743160043899,0.2818937213497022
296,0.27339220466145836,0.3803611664846815,0.3268766855730699,0.10696896182322313,0.3268766855730699
297,0.2540106722852543,0.3406337384737764,0.29732220537951537,0.08662306618852211,0.29732220537951537
