FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
102,0.25085290603553745,0.6176599448826082,0.43425642545907284,0.3668070388470708,0.25085290603553745
103,0.24033668436025446,0.6494881813388641,0.4449124328495593,0.40915149697860964,0.24033668436025446
104,0.2624760291115381,0.5459474335598153,0.4042117313356767,0.28347140444827723,0.4042117313356767
105,0.22328761848527107,0.6453440865892786,0.4343158525372748,0.4220564681040075,0.22328761848527107
106,0.24021913993558328,0.8235421090236614,0.5318806244796224,0.5833229690880781,0.24021913993558328
107,0.2733234339155587,0.7388817523464144,0.5061025931309866,0.4655583184308557,0.2733234339155587
108,0.25500418773842926,0.7157912443743604,0.4853977160563948,0.4607870566359311,0.25500418773842926
109,0.3092331440922198,0.562022181845249,0.4356276629687344,0.2527890377530292,0.4356276629687344
110,0.18270556164507049,0.5365863500036238,0.3596459558243471,0.3538807883585533,0.18270556164507049
111,0.2344057145150391,0.48280805482330047,0.3586068846691698,0.24840234030826136,0.3586068846691698
112,0,0,0,0,0
113,0,0,0,0,0
114,0,0,0,0,0
115,0,0,0,0,0
116,0,0,0,0,0
117,0,0,0,0,0
118,0,0,0,0,0
119,0,0,0,0,0
120,0,0,0,0,0
121,0,0,0,0,0
122,0.18845550121990884,0.5883367839508771,0.38839614258539296,0.39988128273096823,0.18845550121990884
123,0.25033846592933817,0.6274562977659158,0.438897381847627,0.37711783183657765,0.25033846592933817
124,0.216400093582242,0.6144494434395612,0.4154247685109016,0.3980493498573192,0.216400093582242
125,0.2518265134977834,0.685106079920638,0.4684662967092107,0.4332795664228546,0.2518265134977834
126,0.24659492862187016,0.8454372852214858,0.546016106921678,0.5988423565996156,0.24659492862187016
127,0.2664679260070667,0.7295283227255971,0.4979981243663319,0.4630603967185304,0.2664679260070667
128,0.29535624087235124,0.6405755128137559,0.4679658768430536,0.34521927194140467,0.4679658768430536
129,0.30028249721522016,0.6136990586253682,0.4569907779202942,0.31341656141014806,0.4569907779202942
130,0.3016148465771841,0.7451749843914959,0.52339491548434,0.44356013781431175,0.3016148465771841
131,0.29209997065208754,0.718146323022374,0.5051231468372308,0.4260463523702865,0.29209997065208754
132,0.28277072988415913,0.6432076891539146,0.4629892095190369,0.36043695926975544,0.28277072988415913
133,0.2953277303757333,0.7544017747960191,0.5248647525858762,0.4590740444202858,0.2953277303757333
134,0.30350420327908323,0.6943327787892358,0.49891849103415953,0.3908285755101526,0.30350420327908323
135,0.2529714818426517,0.7052969588072455,0.4791342203249486,0.4523254769645938,0.2529714818426517
136,0.2242394042401125,0.7178874135036081,0.47106340887186027,0.4936480092634956,0.2242394042401125
137,0.22946071394169534,0.6649703906175192,0.44721555227960724,0.43550967667582385,0.22946071394169534
138,0.21292008452707403,0.6955477426373093,0.4542339135821917,0.48262765811023534,0.21292008452707403
139,0.2282738065938372,0.582453229151948,0.4053635178728926,0.35417942255811075,0.2282738065938372
140,0.22204904555042845,0.42077513513385467,0.3214120903421416,0.19872608958342622,0.3214120903421416
141,0.2309310870158291,0.37011917418199797,0.3005251305989135,0.13918808716616887,0.3005251305989135
142,0.2337880050576845,0.3330894162414583,0.2834387106495714,0.09930141118377384,0.2834387106495714
143,0.21175474962998003,0.3999186936489469,0.30583672163946346,0.18816394401896686,0.30583672163946346
144,0.20690139924713893,0.3424721242038008,0.27468676172546985,0.13557072495666186,0.27468676172546985
145,0.22450966503280742,0.26723869955130586,0.24587418229205665,0.04272903451849844,0.24587418229205665
146,0.22250882376709946,0.26632913420003523,0.24441897898356735,0.04382031043293577,0.24441897898356735
147,0.22208183283880106,0.3922042460659765,0.30714303945238874,0.17012241322717542,0.30714303945238874
148,0.2290320758606737,0.34195486011483706,0.2854934679877554,0.11292278425416336,0.2854934679877554
149,0.22067058654411376,0.43104739571242107,0.32585899112826744,0.2103768091683073,0.32585899112826744
150,0.22284204611486222,0.4898140105590321,0.35632802833694716,0.26697196444416993,0.35632802833694716
151,0.23711137979696392,0.7259341423036781,0.48152276105032105,0.4888227625067142,0.23711137979696392
152,0.2528507447749434,0.476209956830705,0.3645303508028242,0.2233592120557616,0.3645303508028242
153,0,0,0,0,0
154,0,0,0,0,0
155,0,0,0,0,0
156,0,0,0,0,0
157,0,0,0,0,0
158,0,0,0,0,0
159,0.2692808325015088,0.3419618023376159,0.30562131741956233,0.07268096983610711,0.30562131741956233
160,0.1921685056481519,0.3382480584445201,0.265208282046336,0.1460795527963682,0.265208282046336
161,0.2081898868268787,0.34983762928294015,0.2790137580549094,0.14164774245606146,0.2790137580549094
162,0.21547710720619861,0.48494317494346606,0.35021014107483234,0.26946606773726745,0.35021014107483234
163,0.24312355604417532,0.43288250248018345,0.3380030292621794,0.18975894643600813,0.3380030292621794
164,0.26118252498555944,0.41381622630319626,0.3374993756443778,0.15263370131763682,0.3374993756443778
165,0.2700338490260596,0.37824048477896094,0.32413716690251027,0.10820663575290135,0.32413716690251027
166,0.25834475580464783,0.4093244642657548,0.3338346100352013,0.15097970846110698,0.3338346100352013
167,0.22124699498948444,0.3532897092907949,0.2872683521401397,0.13204271430131045,0.2872683521401397
168,0.23527271968012642,0.36415294055865216,0.2997128301193893,0.12888022087852574,0.2997128301193893
169,0.2158793259540924,0.41310182874717705,0.31449057735063474,0.19722250279308465,0.31449057735063474
170,0.19732803538549795,0.3677976539460021,0.28256284466575005,0.17046961856050416,0.28256284466575005
171,0.21420075573195219,0.3596962790180546,0.2869485173750034,0.14549552328610244,0.2869485173750034
172,0.24534472875144694,0.34576551126336713,0.295555120007407,0.10042078251192019,0.295555120007407
173,0.2357117099393641,0.27576117240367226,0.25573644117151817,0.040049462464308155,0.25573644117151817
174,0.22158485580900894,0.2639579703699936,0.24277141308950126,0.04237311456098464,0.24277141308950126
175,0.20417377296301503,0.32943831891758224,0.26680604594029866,0.1252645459545672,0.26680604594029866
176,0.22921910416114027,0.33254611807940876,0.2808826111202745,0.10332701391826848,0.2808826111202745
177,0.22824112817699999,0.33197106436660506,0.2801060962718025,0.10372993618960508,0.2801060962718025
178,0.22725168743009097,0.32811555478765575,0.27768362110887335,0.10086386735756478,0.27768362110887335
179,0.24345779125736103,0.34003510435700024,0.2917464478071806,0.09657731309963921,0.2917464478071806
180,0.22926172932500033,0.3270221098568072,0.27814191959090373,0.09776038053180686,0.27814191959090373
181,0.22483883086716613,0.28845591536369214,0.2566473731154291,0.063617084496526,0.2566473731154291
182,0.22515610842398778,0.32377036268710785,0.2744632355555478,0.09861425426312007,0.2744632355555478
183,0.20723241575941623,0.3362622961413112,0.2717473559503637,0.12902988038189497,0.2717473559503637
184,0.21156998791003576,0.32776938633795366,0.2696696871239947,0.1161993984279179,0.2696696871239947
185,0.1852685221116528,0.3614682630212988,0.2733683925664758,0.17619974090964602,0.2733683925664758
186,0.20198649421406611,0.2916767203218862,0.24683160726797615,0.08969022610782007,0.24683160726797615
187,0.21765056404857647,0.26869080829495007,0.24317068617176327,0.0510402442463736,0.24317068617176327
188,0.2088985590898431,0.2537923699057466,0.23134546449779486,0.04489381081590352,0.23134546449779486
189,0.1855994130485941,0.21929209698507784,0.20244575501683598,0.03369268393648375,0.20244575501683598
190,0.2307350535520879,0.24302449681897748,0.2368797751855327,0.012289443266889577,0.2368797751855327
191,0.20933253367605167,0.23758408607005913,0.2234583098730554,0.02825155239400745,0.2234583098730554
192,0.21040211733831884,0.21136522560690274,0.21088367147261078,0.0009631082685838954,0.21088367147261078
193,0.214973523605007,0.2583026545523963,0.23663808907870165,0.04332913094738933,0.23663808907870165
194,0.18948120189744738,0.25956618315612606,0.22452369252678672,0.07008498125867868,0.22452369252678672
195,0.20113398069632815,0.29076329204952045,0.2459486363729243,0.0896293113531923,0.2459486363729243
196,0.2126450152624215,0.32294218558719595,0.2677936004248087,0.11029717032477446,0.2677936004248087
197,0.21742261260562412,0.3327293530297524,0.27507598281768825,0.11530674042412825,0.27507598281768825
198,0.2210342185849651,0.3001522909856828,0.26059325478532397,0.07911807240071769,0.26059325478532397
199,0.23660741179887346,0.29374704279766173,0.2651772272982676,0.05713963099878827,0.2651772272982676
200,0.24092777037917246,0.3406361872538923,0.29078197881653234,0.09970841687471982,0.29078197881653234
201,0.23365097346092203,0.35908336598921636,0.2963671697250692,0.12543239252829433,0.2963671697250692
202,0.2455800960230344,0.38267153029108186,0.3141258131570581,0.13709143426804746,0.3141258131570581
203,0.184103064072527,0.33106338709029726,0.2575832255814121,0.14696032301777026,0.2575832255814121
204,0.20282053248421417,0.3416918062366713,0.2722561693604427,0.13887127375245711,0.2722561693604427
205,0.18944033745585384,0.3179287006231785,0.25368451903951617,0.12848836316732468,0.25368451903951617
206,0.17272487561479388,0.36570183859202493,0.26921335710340943,0.19297696297723105,0.26921335710340943
207,0.205249332151984,0.30846418244861007,0.256856757300297,0.10321485029662608,0.256856757300297
208,0.1969343902035359,0.36660322768171816,0.281768808942627,0.16966883747818226,0.281768808942627
209,0.20088645176125214,0.28661120841728854,0.24374883008927034,0.0857247566560364,0.24374883008927034
210,0.21699121698557167,0.35916698057236895,0.2880790987789703,0.1421757635867973,0.2880790987789703
211,0.22254622691379977,0.31630183895364855,0.2694240329337242,0.09375561203984878,0.2694240329337242
212,0.22310893640199783,0.28917011786508545,0.25613952713354166,0.06606118146308762,0.25613952713354166
213,0.22621665002234612,0.33907441813036254,0.28264553407635434,0.11285776810801643,0.28264553407635434
214,0.21737725075250772,0.3042641363549052,0.26082069355370646,0.08688688560239746,0.26082069355370646
215,0.19528285286121358,0.34643229045259993,0.27085757165690677,0.15114943759138635,0.27085757165690677
216,0.18206982474984038,0.33750593377808014,0.25978787926396024,0.15543610902823976,0.25978787926396024
217,0.2388985495339401,0.3511000189998007,0.2949992842668704,0.1122014694658606,0.2949992842668704
218,0.24101828315788926,0.3350653829593554,0.2880418330586223,0.09404709980146614,0.2880418330586223
219,0.2525110022882906,0.28092685615935764,0.2667189292238241,0.028415853871067043,0.2667189292238241
220,0.24111331053648194,0.2918067860211135,0.2664600482787977,0.050693475484631545,0.2664600482787977
221,0.24729341952649778,0.32466500005904186,0.2859792097927698,0.07737158053254409,0.2859792097927698
222,0.244031347697816,0.31692329841574257,0.2804773230567793,0.07289195071792656,0.2804773230567793
223,0.24160098652482118,0.3332809629137748,0.28744097471929797,0.09167997638895362,0.28744097471929797
224,0.24703570247034487,0.31239440140550373,0.2797150519379243,0.06535869893515886,0.2797150519379243
225,0.22539099635466642,0.3082760705847743,0.2668335334697204,0.08288507423010788,0.2668335334697204
226,0.18446584168608335,0.231367139498462,0.20791649059227268,0.046901297812378645,0.20791649059227268
227,0.16234836470981526,0.2164131526598295,0.18938075868482238,0.05406478795001424,0.18938075868482238
228,0.20219598927841423,0.2349052940519428,0.2185506416651785,0.03270930477352857,0.2185506416651785
229,0.2044312282726156,0.2899210514836057,0.24717613987811066,0.0854898232109901,0.24717613987811066
230,0.21687987958535493,0.2918924024380869,0.2543861410117209,0.07501252285273197,0.2543861410117209
231,0.23251049494719706,0.3305867446964478,0.28154861982182244,0.09807624974925072,0.28154861982182244
232,0.20931847891875754,0.29855293321641563,0.2539357060675866,0.08923445429765808,0.2539357060675866
233,0.19559871200875498,0.313210205995854,0.25440445900230446,0.117611493987099,0.25440445900230446
234,0.19718907643455394,0.30167735259773154,0.24943321451614275,0.1044882761631776,0.24943321451614275
235,0.16273888203328993,0.17871176280835493,0.17072532242082245,0.015972880775065007,0.17072532242082245
236,0.19705531284706307,0.25011153660912855,0.2235834247280958,0.05305622376206548,0.2235834247280958
237,0.22214403076478492,0.26289007114164736,0.24251705095321613,0.04074604037686244,0.24251705095321613
238,0.22313185650076253,0.271137586472888,0.24713472148682525,0.04800572997212546,0.24713472148682525
239,0.23640717414187704,0.2597940395609509,0.24810060685141394,0.023386865419073838,0.24810060685141394
240,0.20214928466827636,0.27336724843066307,0.23775826654946972,0.0712179637623867,0.23775826654946972
241,0.22288582000720533,0.2503672340635045,0.23662652703535492,0.02748141405629914,0.23662652703535492
242,0.22392021175909932,0.2584787035489326,0.24119945765401596,0.03455849178983328,0.24119945765401596
243,0.23191844842636666,0.2697894020157428,0.25085392522105476,0.037870953589376144,0.25085392522105476
244,0.23287557421534794,0.29133003077012576,0.2621028024927369,0.05845445655477782,0.2621028024927369
245,0.24255901770105656,0.3078673140385406,0.2752131658697986,0.06530829633748406,0.2752131658697986
246,0.23731610050301358,0.3048006978086892,0.2710583991558514,0.0674845973056756,0.2710583991558514
247,0.23549164830403,0.3051901138116661,0.27034088105784804,0.06969846550763611,0.27034088105784804
248,0.23285305840416812,0.2848918713748194,0.2588724648894938,0.0520388129706513,0.2588724648894938
249,0.23387252280210954,0.3062763964653602,0.2700744596337349,0.07240387366325066,0.2700744596337349
250,0.23877041557975623,0.27595908685892734,0.25736475121934177,0.03718867127917111,0.25736475121934177
251,0.2437809958658367,0.2910689963350506,0.2674249961004437,0.047288000469213914,0.2674249961004437
252,0.24922261730892936,0.2767664424464702,0.2629945298776998,0.027543825137540834,0.2629945298776998
253,0.24195476507871114,0.3205468715363502,0.2812508183075307,0.07859210645763906,0.2812508183075307
254,0.25302970537511676,0.32667757253356744,0.28985363895434213,0.07364786715845067,0.28985363895434213
255,0.2482810044109484,0.39233328712321536,0.32030714576708186,0.14405228271226694,0.32030714576708186
256,0.24467980952802154,0.3300324081527758,0.28735610884039864,0.08535259862475425,0.28735610884039864
257,0.24655111962803675,0.34195866652286233,0.29425489307544955,0.09540754689482558,0.29425489307544955
258,0.2526517316302096,0.3813823723986202,0.3170170520144149,0.12873064076841062,0.3170170520144149
259,0.2514802574363622,0.36700217835096444,0.3092412178936633,0.11552192091460223,0.3092412178936633
260,0.2376624976687342,0.2809460491597021,0.25930427341421813,0.04328355149096791,0.25930427341421813
261,0.23457285365034314,0.2905544956269382,0.26256367463864067,0.055981641976595053,0.26256367463864067
262,0.23883556268876516,0.24515486539095935,0.24199521403986224,0.0063193027021941905,0.24199521403986224
263,0.2276947896909477,0.24439104288542884,0.23604291628818827,0.016696253194481148,0.23604291628818827
264,0.2141372266988692,0.25848779643643427,0.23631251156765173,0.04435056973756507,0.23631251156765173
265,0.21614100087367788,0.2664487471802664,0.24129487402697214,0.05030774630658852,0.24129487402697214
266,0.22613142481873913,0.26770273322713023,0.2469170790229347,0.0415713084083911,0.2469170790229347
267,0.2448859857900843,0.3519054083976876,0.2983956970938859,0.10701942260760328,0.2983956970938859
268,0.23716286735491743,0.28171415639700587,0.2594385118759617,0.04455128904208844,0.2594385118759617
269,0.24296093493852852,0.322867812807739,0.2829143738731338,0.0799068778692105,0.2829143738731338
270,0.2534364877643824,0.2981634274238051,0.2757999575940937,0.044726939659422704,0.2757999575940937
271,0.25299270712839794,0.2938775261855078,0.27343511665695286,0.040884819057109834,0.27343511665695286
272,0.23452186459780242,0.31365567687982265,0.27408877073881255,0.07913381228202024,0.27408877073881255
273,0.2342980228407442,0.3229868572913791,0.27864244006606165,0.08868883445063491,0.27864244006606165
274,0.2240392726604072,0.35105755924706067,0.2875484159537339,0.12701828658665346,0.2875484159537339
275,0.23192072988496815,0.296857748754246,0.26438923931960706,0.06493701886927783,0.26438923931960706
276,0.25039355131043606,0.34195797426078706,0.29617576278561153,0.091564422950351,0.29617576278561153
277,0.22630884366276827,0.2928274034289421,0.2595681235458552,0.06651855976617382,0.2595681235458552
278,0.24348019782417235,0.26006132073986943,0.25177075928202086,0.016581122915697077,0.25177075928202086
279,0.24326767238152736,0.22551591526762382,0.2343917938245756,0.017751757113903532,0.2343917938245756
280,0.22993822992808402,0.19802870686866766,0.21398346839837584,0.031909523059416356,0.21398346839837584
281,0.22233415633327896,0.1709782761626819,0.19665621624798044,0.05135588017059706,0.19665621624798044
282,0.22549860713737857,0.2960771029964213,0.26078785506689994,0.07057849585904274,0.26078785506689994
283,0.225591866673565,0.38483315236410487,0.30521250951883494,0.15924128569053986,0.30521250951883494
284,0.22979337640295452,0.3259476070941877,0.2778704917485711,0.09615423069123316,0.2778704917485711
285,0.23828569377995748,0.2384337893145973,0.2383597415472774,0.0001480955346398194,0.2383597415472774
286,0.2253521471765678,0.3071015446441783,0.26622684591037304,0.08174939746761054,0.26622684591037304
287,0.21776320408241853,0.4094501543359249,0.31360667920917173,0.19168695025350638,0.31360667920917173
288,0.22744659855356708,0.33173731744752666,0.27959195800054687,0.10429071889395958,0.27959195800054687
289,0.2153834622097877,0.3205177189400057,0.2679505905748967,0.10513425673021798,0.2679505905748967
290,0.24108429685485558,0.42058478275268474,0.33083453980377014,0.17950048589782916,0.33083453980377014
291,0.2374540473480927,0.4705388948304886,0.35399647108929067,0.2330848474823959,0.35399647108929067
292,0.23415677263504053,0.4571066303981121,0.3456317015165763,0.22294985776307158,0.3456317015165763
293,0.20781910773682286,0.3968502476957791,0.30233467771630096,0.18903113995895623,0.30233467771630096
294,0.2329362104017334,0.3353199597941438,0.28412808509793863,0.1023837493924104,0.28412808509793863
295,0.23918215254521705,0.27093793343859296,0.255060042991905,0.03175578089337591,0.255060042991905
296,0.23261682383688098,0.2292248689151506,0.2309208463760158,0.003391954921730389,0.2309208463760158
297,0.22456379845120708,0.24339430879073662,0.23397905362097185,0.018830510339529538,0.23397905362097185
298,0.1853067668066988,0.3077632336815187,0.24653500024410874,0.1224564668748199,0.24653500024410874
299,0.20676945820753778,0.4465920902537463,0.326680774230642,0.23982263204620852,0.326680774230642
300,0.20934395133800282,0.43546571590832606,0.3224048336231644,0.22612176457032324,0.3224048336231644
301,0.21117426325650734,0.4759040075109372,0.34353913538372227,0.26472974425442986,0.34353913538372227
302,0.21871980559365228,0.5002997728146314,0.3595097892041419,0.28157996722097917,0.3595097892041419
303,0.23103439516969243,0.445919680227725,0.33847703769870874,0.21488528505803256,0.33847703769870874
304,0.2354421304428853,0.4810624673916868,0.35825229891728605,0.24562033694880148,0.35825229891728605
305,0.23282082382069025,0.4856669247759954,0.3592438742983428,0.25284610095530513,0.3592438742983428
306,0.24109442718280938,0.42381660293848283,0.3324555150606461,0.18272217575567345,0.3324555150606461
307,0.219710551185549,0.6799768840101171,0.44984371759783304,0.46026633282456814,0.219710551185549
308,0.22491529821637243,0.572640132916934,0.39877771556665326,0.3477248347005616,0.39877771556665326
309,0.21047592069992857,0.45155771965743774,0.33101682017868317,0.24108179895750917,0.33101682017868317
310,0.22310097201247364,0.38384048355840494,0.30347072778543926,0.1607395115459313,0.30347072778543926
311,0.23270042251219755,0.3594462515963722,0.2960733370542849,0.12674582908417467,0.2960733370542849
312,0.22693917245063716,0.2682248281090465,0.24758200027984184,0.04128565565840936,0.24758200027984184
313,0.2202729702813738,0.3142184428193714,0.2672457065503726,0.09394547253799759,0.2672457065503726
