FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
64,0.2097260632118446,0.2142774370924963,0.21200175015217043,0.004551373880651716,0.21200175015217043
65,0.18640283989494255,0.2735526079068286,0.22997772390088558,0.08714976801188606,0.22997772390088558
66,0.1814000841882787,0.22337286576794935,0.20238647497811402,0.04197278157967066,0.20238647497811402
67,0.19708218697018745,0.2561185978483366,0.22660039240926205,0.059036410878149176,0.22660039240926205
68,0.19399852321660843,0.21627445651295532,0.2051364898647819,0.02227593329634689,0.2051364898647819
69,0.19211870964929667,0.21627931008148,0.20419900986538833,0.02416060043218332,0.20419900986538833
70,0.1876884170805532,0.22546572406682364,0.2065770705736884,0.03777730698627044,0.2065770705736884
71,0.20907865391340796,0.19138515797075925,0.20023190594208362,0.017693495942648713,0.20023190594208362
72,0.17099806569680537,0.2329264086615813,0.20196223717919332,0.06192834296477592,0.20196223717919332
73,0.23341502704257144,0.1525751652978895,0.19299509617023047,0.08083986174468194,0.19299509617023047
74,0.2303826468878018,0.18285377597389202,0.2066182114308469,0.04752887091390978,0.2066182114308469
75,0.2302616443477184,0.25095599902199345,0.24060882168485592,0.02069435467427505,0.24060882168485592
76,0.23501163276357045,0.2039426347178579,0.21947713374071418,0.03106899804571256,0.21947713374071418
77,0.22431732533162532,0.18090117461102123,0.2026092499713233,0.04341615072060409,0.2026092499713233
78,0.22068770084017472,0.21348117588824123,0.217084438364208,0.007206524951933496,0.217084438364208
79,0.21403979952022292,0.18764927831300685,0.20084453891661488,0.026390521207216078,0.20084453891661488
80,0.21212376737561228,0.2892538294039268,0.25068879838976954,0.07713006202831452,0.25068879838976954
81,0.17994165462988126,0.28959480630739487,0.23476823046863807,0.1096531516775136,0.23476823046863807
82,0.14554044146905754,0.2621902344952115,0.20386533798213452,0.11664979302615397,0.20386533798213452
83,0.1644148444047157,0.215935533166423,0.19017518878556935,0.05152068876170729,0.19017518878556935
84,0.18137675044365503,0.2298876341291625,0.20563219228640878,0.04851088368550746,0.20563219228640878
85,0.14235587884658168,0.2662498990847037,0.2043028889656427,0.12389402023812202,0.2043028889656427
86,0.13719551709768452,0.20781667702536655,0.17250609706152553,0.07062115992768203,0.17250609706152553
87,0.17777896251043981,0.30113830087201904,0.23945863169122944,0.12335933836157922,0.23945863169122944
88,0.17469507363903408,0.28304791903600207,0.22887149633751808,0.10835284539696799,0.22887149633751808
89,0.15389840703482524,0.19940426046464174,0.1766513337497335,0.0455058534298165,0.1766513337497335
90,0.16438640700258267,0.17902748524056172,0.1717069461215722,0.014641078237979055,0.1717069461215722
91,0.1635836776094208,0.24211378555505791,0.20284873158223937,0.07853010794563711,0.20284873158223937
92,0.1563689462744736,0.21098425703899,0.18367660165673177,0.054615310764516395,0.18367660165673177
93,0.16822279157765513,0.1918708383697005,0.1800468149736778,0.02364804679204538,0.1800468149736778
94,0.16545965256408673,0.20923446409663776,0.18734705833036225,0.04377481153255103,0.18734705833036225
95,0.1492353357454139,0.21580044594003964,0.18251789084272677,0.06656511019462574,0.18251789084272677
96,0.1600070396034965,0.24320616179756888,0.20160660070053268,0.08319912219407238,0.20160660070053268
97,0.169027280184511,0.23465076698063622,0.2018390235825736,0.06562348679612523,0.2018390235825736
98,0.15382542241577857,0.1820236095746948,0.16792451599523667,0.028198187158916227,0.16792451599523667
99,0.16636420321336748,0.18913981790210707,0.17775201055773726,0.022775614688739593,0.17775201055773726
100,0.17655045751328868,0.1968978487733162,0.18672415314330243,0.02034739126002752,0.18672415314330243
101,0.1694056127209086,0.2535467873556152,0.2114762000382619,0.0841411746347066,0.2114762000382619
102,0.21322223287723388,0.25368167171261763,0.23345195229492577,0.04045943883538375,0.23345195229492577
103,0.22210300010022277,0.2633426537255276,0.2427228269128752,0.04123965362530485,0.2427228269128752
104,0.20149114147987557,0.2797346193058944,0.24061288039288498,0.07824347782601881,0.24061288039288498
105,0.20027775330948186,0.2733344199099665,0.2368060866097242,0.07305666660048463,0.2368060866097242
106,0.21572818634886284,0.32896512659824345,0.27234665647355316,0.11323694024938061,0.27234665647355316
107,0.20338154248182275,0.31009677522682905,0.2567391588543259,0.1067152327450063,0.2567391588543259
108,0.2011872138207559,0.2972830667301169,0.24923514027543642,0.09609585290936098,0.24923514027543642
109,0.20172446686761716,0.2729251611264768,0.23732481399704697,0.07120069425885964,0.23732481399704697
110,0.1872161728627249,0.28766454673534864,0.23744035979903677,0.10044837387262373,0.23744035979903677
111,0.20784509183056685,0.27641107441717355,0.24212808312387019,0.0685659825866067,0.24212808312387019
112,0.2001987902324033,0.2535140833093841,0.22685643677089368,0.05331529307698077,0.22685643677089368
113,0.20920240142186383,0.2355324257013273,0.22236741356159556,0.02633002427946346,0.22236741356159556
114,0.18380624295342843,0.2819865941491332,0.2328964185512808,0.09818035119570476,0.2328964185512808
115,0.2099677397104516,0.1265445592033796,0.16825614945691558,0.08342318050707201,0.16825614945691558
116,0.1727027543529051,0.14627478002567318,0.15948876718928914,0.02642797432723193,0.15948876718928914
117,0.15022522441493216,0.2169194964319596,0.18357236042344588,0.06669427201702743,0.18357236042344588
118,0.21833241920051866,0.2501827586703333,0.23425758893542598,0.03185033946981464,0.23425758893542598
119,0.21549812209485988,0.24240802487238436,0.22895307348362212,0.026909902777524475,0.22895307348362212
120,0.2059518753411956,0.24838776092309786,0.22716981813214673,0.042435885581902255,0.22716981813214673
121,0.22382622693354698,0.31704559848749253,0.27043591271051975,0.09321937155394555,0.27043591271051975
122,0.210138158599485,0.3110176882039185,0.26057792340170177,0.1008795296044335,0.26057792340170177
123,0.20074801667423084,0.2783290441234116,0.23953853039882123,0.07758102744918075,0.23953853039882123
124,0.20308817063310325,0.3295737557484054,0.26633096319075433,0.12648558511530217,0.26633096319075433
125,0.21169303762831596,0.29304490793380283,0.2523689727810594,0.08135187030548688,0.2523689727810594
126,0.21489431255913582,0.30294528657364045,0.2589197995663881,0.08805097401450462,0.2589197995663881
127,0.22327803545088573,0.27265683719622297,0.24796743632355434,0.049378801745337236,0.24796743632355434
128,0.22373613112757332,0.30612219240651634,0.26492916176704484,0.08238606127894302,0.26492916176704484
129,0.23062397630533074,0.33067575292127194,0.2806498646133013,0.1000517766159412,0.2806498646133013
130,0.22152010949137887,0.2754293778053626,0.24847474364837074,0.05390926831398371,0.24847474364837074
131,0.2144596787694589,0.2759630748704529,0.24521137681995592,0.06150339610099401,0.24521137681995592
132,0.2166907776664062,0.3011200865035458,0.258905432084976,0.08442930883713962,0.258905432084976
133,0.20198492978139662,0.322425005583435,0.2622049676824158,0.12044007580203839,0.2622049676824158
134,0.23580382873224193,0.2990848807860338,0.26744435475913786,0.06328105205379186,0.26744435475913786
135,0.2344024693126572,0.27241278960414,0.2534076294583986,0.038010320291482796,0.2534076294583986
136,0.23410489347085295,0.29965554502810154,0.26688021924947725,0.0655506515572486,0.26688021924947725
137,0.21776862763915752,0.24321444946461948,0.2304915385518885,0.025445821825461956,0.2304915385518885
138,0.1967186733440527,0.27393500727677955,0.23532684031041612,0.07721633393272684,0.23532684031041612
139,0.20949015434333212,0.2790851709199227,0.2442876626316274,0.06959501657659056,0.2442876626316274
140,0.18548843520796784,0.29400417045511645,0.23974630283154214,0.10851573524714861,0.23974630283154214
141,0.1831980803036458,0.3504498113720534,0.2668239458378496,0.1672517310684076,0.2668239458378496
142,0.1755721300499657,0.30699085750112026,0.24128149377554298,0.13141872745115457,0.24128149377554298
143,0.18827780004817574,0.362909154056563,0.27559347705236936,0.17463135400838725,0.27559347705236936
144,0.18722481261726925,0.3490079137108026,0.2681163631640359,0.16178310109353333,0.2681163631640359
145,0.1878198823613006,0.34440423286353433,0.26611205761241746,0.15658435050223374,0.26611205761241746
146,0.20994753082170284,0.32442219157482194,0.2671848611982624,0.1144746607531191,0.2671848611982624
147,0.22010483331222147,0.30919987566630786,0.26465235448926466,0.08909504235408638,0.26465235448926466
148,0.22224776494176082,0.3491547802875109,0.28570127261463585,0.12690701534575008,0.28570127261463585
149,0.2275840285143804,0.3308183823632087,0.27920120543879456,0.10323435384882831,0.27920120543879456
150,0.22410463284771204,0.3337610212493111,0.2789328270485116,0.10965638840159908,0.2789328270485116
151,0.22591532702773226,0.3172252362353621,0.2715702816315472,0.09130990920762982,0.2715702816315472
152,0.2143600428429726,0.32822139050549576,0.2712907166742342,0.11386134766252315,0.2712907166742342
153,0.22312173048937065,0.31022282401211726,0.26667227725074394,0.08710109352274661,0.26667227725074394
154,0.22471056401748798,0.3237771667842117,0.27424386540084983,0.09906660276672372,0.27424386540084983
155,0.22650129407363317,0.3059265599939028,0.266213927033768,0.0794252659202696,0.266213927033768
156,0.22702781752431056,0.3174595298722245,0.2722436736982675,0.09043171234791392,0.2722436736982675
157,0.23233440418687099,0.26130179116490265,0.2468180976758868,0.028967386978031667,0.2468180976758868
158,0.2166983024099803,0.28457697969865486,0.2506376410543176,0.06787867728867455,0.2506376410543176
159,0.20683308257740693,0.273499904232498,0.24016649340495244,0.06666682165509105,0.24016649340495244
160,0.2231482776039131,0.2645650385715896,0.24385665808775134,0.04141676096767649,0.24385665808775134
161,0.23315033558535403,0.25864910635984706,0.24589972097260054,0.02549877077449303,0.24589972097260054
162,0.23475706856642403,0.20246235058417036,0.21860970957529718,0.03229471798225367,0.21860970957529718
163,0.22840059553538067,0.23305528508368473,0.2307279403095327,0.0046546895483040585,0.2307279403095327
164,0.20502292993384552,0.22011976996571375,0.21257134994977964,0.01509684003186823,0.21257134994977964
165,0.21814037134143444,0.241601399875065,0.2298708856082497,0.02346102853363055,0.2298708856082497
166,0.22211119065882223,0.25448526666327626,0.23829822866104924,0.03237407600445402,0.23829822866104924
167,0.19687744083835496,0.2570225406219175,0.22694999073013622,0.06014509978356253,0.22694999073013622
168,0.20823193651792918,0.23520628949058753,0.22171911300425834,0.02697435297265835,0.22171911300425834
169,0.19648076349059063,0.22178206192484565,0.20913141270771812,0.02530129843425502,0.20913141270771812
170,0.17417597072395904,0.21159634026977883,0.19288615549686894,0.03742036954581979,0.19288615549686894
171,0.17850635597458647,0.16392992590652813,0.17121814094055732,0.014576430068058338,0.17121814094055732
172,0.18731357196728382,0.18369080742539162,0.18550218969633772,0.0036227645418921983,0.18550218969633772
173,0.16421656240678875,0.16493125299455658,0.16457390770067265,0.0007146905877678245,0.16457390770067265
174,0.178360246311161,0.1714407974154942,0.1749005218633276,0.006919448895666813,0.1749005218633276
175,0.15827087217728125,0.17670792672919078,0.16748939945323602,0.018437054551909526,0.16748939945323602
176,0.18675198401605012,0.22102355373646232,0.2038877688762562,0.034271569720412204,0.2038877688762562
177,0.1812359752139314,0.18933098746792165,0.18528348134092654,0.008095012253990258,0.18528348134092654
178,0.20171690280040713,0.18682598612551365,0.1942714444629604,0.014890916674893478,0.1942714444629604
179,0.22046681395996176,0.1629548390546468,0.19171082650730428,0.057511974905314955,0.19171082650730428
180,0.18465640993023968,0.15284848107808643,0.16875244550416307,0.03180792885215325,0.16875244550416307
181,0.21595477573373856,0.1688230341387282,0.1923889049362334,0.04713174159501035,0.1923889049362334
182,0.20186838730126727,0.17565526635404574,0.18876182682765652,0.02621312094722153,0.18876182682765652
183,0.21733239037642535,0.15937169865565493,0.18835204451604015,0.057960691720770424,0.18835204451604015
184,0.22543460681976016,0.1429927934836641,0.18421370015171212,0.08244181333609607,0.18421370015171212
185,0.22467659995894615,0.17117516078048156,0.19792588036971387,0.05350143917846459,0.19792588036971387
186,0.2281527386268306,0.1604990769155001,0.19432590777116537,0.0676536617113305,0.19432590777116537
187,0.21476205057660927,0.1728681555356493,0.19381510305612928,0.04189389504095997,0.19381510305612928
188,0.21576769433153678,0.17597828189338854,0.19587298811246268,0.039789412438148236,0.19587298811246268
189,0.22195761421074636,0.2544057202392342,0.2381816672249903,0.03244810602848783,0.2381816672249903
190,0.21774936037956089,0.2611150515552598,0.23943220596741036,0.04336569117569894,0.23943220596741036
191,0.20424447037268745,0.21455761078042646,0.20940104057655695,0.010313140407739008,0.20940104057655695
192,0.21975757934022175,0.2177022077919242,0.21872989356607297,0.0020553715482975465,0.21872989356607297
193,0.216667525529941,0.29900495205008115,0.25783623879001105,0.08233742652014014,0.25783623879001105
194,0.1977804575205615,0.285727630497163,0.24175404400886225,0.08794717297660148,0.24175404400886225
195,0.1970268667292459,0.29239860494289355,0.24471273583606973,0.09537173821364764,0.24471273583606973
196,0.20714722617120362,0.29172355505760045,0.24943539061440204,0.08457632888639682,0.24943539061440204
197,0.2053899158962045,0.3092427919395299,0.2573163539178672,0.10385287604332541,0.2573163539178672
198,0.17166895344355546,0.29014496016127667,0.23090695680241607,0.11847600671772121,0.23090695680241607
199,0.17001201029245308,0.2652443715843408,0.21762819093839691,0.0952323612918877,0.21762819093839691
200,0.1796513092370089,0.3079188078896845,0.2437850585633467,0.12826749865267562,0.2437850585633467
201,0.20181556140109358,0.29491557385288003,0.2483655676269868,0.09310001245178645,0.2483655676269868
202,0.19871779870391532,0.3064184417905226,0.252568120247219,0.10770064308660726,0.252568120247219
203,0.1992867986007898,0.30780703360018924,0.2535469161004895,0.10852023499939945,0.2535469161004895
204,0.1959777385193511,0.3179595854287454,0.2569686619740483,0.12198184690939431,0.2569686619740483
205,0.1419938707097975,0.24536035186946173,0.1936771112896296,0.10336648115966424,0.1936771112896296
206,0.15966602204234054,0.2901768691080053,0.2249214455751729,0.13051084706566474,0.2249214455751729
207,0.184381803914657,0.2714669885473271,0.22792439623099203,0.08708518463267009,0.22792439623099203
208,0.1612708741776593,0.27475814409012134,0.2180145091338903,0.11348726991246202,0.2180145091338903
209,0.17314708088470826,0.2724101570557107,0.22277861897020948,0.09926307617100244,0.22277861897020948
210,0.17464093789116966,0.24693837573575506,0.21078965681346234,0.0722974378445854,0.21078965681346234
211,0.15317263795644176,0.25566254069108135,0.20441758932376156,0.10248990273463959,0.20441758932376156
212,0.1581112060430629,0.2717747305748975,0.2149429683089802,0.11366352453183459,0.2149429683089802
213,0.14829052536466578,0.24029874185988978,0.19429463361227778,0.092008216495224,0.19429463361227778
214,0.14825805205471976,0.24190900316177685,0.19508352760824832,0.0936509511070571,0.19508352760824832
215,0.16898011437802107,0.2707283579658118,0.21985423617191643,0.10174824358779072,0.21985423617191643
216,0.2167346603301232,0.27106743584331017,0.2439010480867167,0.054332775513186965,0.2439010480867167
217,0.20090560602361993,0.3062154151128315,0.2535605105682257,0.10530980908921159,0.2535605105682257
218,0.1907699752141448,0.30507058476131654,0.24792027998773067,0.11430060954717175,0.24792027998773067
219,0.21847353618783855,0.2825503481717857,0.2505119421798121,0.06407681198394716,0.2505119421798121
220,0.18992056421358974,0.29213772361210427,0.24102914391284702,0.10221715939851453,0.24102914391284702
221,0.1422601869165736,0.29470132526457404,0.21848075609057382,0.15244113834800044,0.21848075609057382
222,0.16642509119566143,0.3000975987028954,0.23326134494927842,0.13367250750723395,0.23326134494927842
223,0.17333357628365115,0.3069986314608231,0.24016610387223714,0.13366505517717198,0.24016610387223714
224,0.15077408414814164,0.28190209512440734,0.2163380896362745,0.1311280109762657,0.2163380896362745
225,0.15891076083983913,0.2981536065475581,0.22853218369369863,0.139242845707719,0.22853218369369863
226,0.16255019328896195,0.30275035019783736,0.23265027174339964,0.1402001569088754,0.23265027174339964
227,0.14396855896279545,0.2914114436390027,0.21769000130089905,0.14744288467620723,0.21769000130089905
228,0.18311100864189436,0.30944207460515094,0.24627654162352264,0.12633106596325658,0.24627654162352264
229,0.2231521669288023,0.32197576210289347,0.27256396451584786,0.09882359517409117,0.27256396451584786
230,0.22138864069447453,0.3225388286436702,0.27196373466907237,0.10115018794919564,0.27196373466907237
231,0.21387618285836474,0.3339710249261609,0.2739236038922628,0.12009484206779614,0.2739236038922628
232,0.22356057232713883,0.3362026921417687,0.2798816322344537,0.11264211981462985,0.2798816322344537
233,0.236250669312002,0.32798391585882347,0.28211729258541274,0.09173324654682147,0.28211729258541274
234,0.2400572250018366,0.3389742109229322,0.2895157179623844,0.09891698592109557,0.2895157179623844
235,0.2365474935553902,0.3435412942982995,0.29004439392684483,0.10699380074290929,0.29004439392684483
236,0.23144009459615525,0.35267617513246746,0.29205813486431137,0.12123608053631221,0.29205813486431137
237,0.24081106407607122,0.3447276164907227,0.29276934028339696,0.10391655241465148,0.29276934028339696
238,0.2427441176746284,0.3415627064589521,0.29215341206679024,0.0988185887843237,0.29215341206679024
239,0.2604851645102275,0.3358414255874162,0.2981632950488219,0.07535626107718868,0.2981632950488219
240,0.2561709025475574,0.3347996744659572,0.2954852885067573,0.07862877191839979,0.2954852885067573
241,0.24878219388037082,0.32743600379683857,0.2881090988386047,0.07865380991646775,0.2881090988386047
242,0.24680426463754432,0.3760068923459741,0.3114055784917592,0.1292026277084298,0.3114055784917592
243,0.2446373539196781,0.4102379924963425,0.3274376732080103,0.1656006385766644,0.3274376732080103
244,0.2393617791051678,0.3802783824769186,0.3098200807910432,0.1409166033717508,0.3098200807910432
245,0.24370561701063725,0.3437956584359426,0.2937506377232899,0.10009004142530536,0.2937506377232899
246,0.2405231780052121,0.33858379690196405,0.2895534874535881,0.09806061889675194,0.2895534874535881
247,0.24843643744494243,0.3357059736015019,0.2920712055232222,0.08726953615655947,0.2920712055232222
248,0.24390045126213677,0.3202917207053265,0.28209608598373165,0.07639126944318975,0.28209608598373165
249,0.2458523621350177,0.2930249116511035,0.2694386368930606,0.04717254951608579,0.2694386368930606
250,0.23996920699427526,0.2942903800751663,0.26712979353472077,0.054321173080891016,0.26712979353472077
251,0.24975653011584997,0.35826546319158614,0.30401099665371806,0.10850893307573617,0.30401099665371806
252,0.23939143720150413,0.33651469260657646,0.28795306490404027,0.09712325540507233,0.28795306490404027
253,0.2374324942249558,0.37061185355009024,0.304022173887523,0.13317935932513444,0.304022173887523
254,0.24182801336064288,0.37392518661456653,0.3078765999876047,0.13209717325392364,0.3078765999876047
255,0.23832396266215594,0.37471843963421453,0.30652120114818526,0.1363944769720586,0.30652120114818526
256,0.22757243224491863,0.35019158430536595,0.2888820082751423,0.12261915206044732,0.2888820082751423
257,0.17044114116821824,0.3667340644410159,0.2685876028046171,0.19629292327279768,0.2685876028046171
258,0.16932429676574198,0.40132067110887815,0.2853224839373101,0.23199637434313616,0.2853224839373101
259,0.16511734294184563,0.3581219343910322,0.2616196386664389,0.19300459144918655,0.2616196386664389
260,0.16591554618891108,0.354681990258838,0.26029876822387454,0.18876644406992693,0.26029876822387454
261,0.15918704462713726,0.40084624608619984,0.28001664535666854,0.24165920145906258,0.28001664535666854
262,0.18100255334882415,0.35679005658661894,0.26889630496772154,0.1757875032377948,0.26889630496772154
263,0.16010780006122594,0.3529063294605151,0.2565070647608705,0.19279852939928915,0.2565070647608705
264,0.17018716236426973,0.3513041281882782,0.260745645276274,0.1811169658240085,0.260745645276274
265,0.17535313521891752,0.3519827576010437,0.2636679464099806,0.17662962238212618,0.2636679464099806
266,0.18280097109497503,0.37488448809723757,0.2788427295961063,0.19208351700226253,0.2788427295961063
267,0.1421553366020287,0.34646144878606294,0.2443083926940458,0.20430611218403424,0.2443083926940458
268,0.17847956327253986,0.35338400888222055,0.2659317860773802,0.1749044456096807,0.2659317860773802
269,0.19349605155393615,0.3697505486936196,0.2816233001237779,0.17625449713968347,0.2816233001237779
270,0.20017508612577503,0.35710901520324373,0.27864205066450937,0.1569339290774687,0.27864205066450937
271,0.23084873315119864,0.34204493128396046,0.28644683221757955,0.11119619813276183,0.28644683221757955
272,0.22520548039775565,0.370184991485648,0.29769523594170183,0.14497951108789234,0.29769523594170183
273,0.22802902728564275,0.3390525607651748,0.28354079402540877,0.11102353347953206,0.28354079402540877
274,0.23482367642756505,0.34930314202006313,0.2920634092238141,0.11447946559249808,0.2920634092238141
275,0.23745921673199188,0.3467138099767133,0.2920865133543526,0.10925459324472142,0.2920865133543526
276,0.24351842856751355,0.37669441982346963,0.3101064241954916,0.13317599125595608,0.3101064241954916
277,0.22996483442194277,0.37674941468113643,0.3033571245515396,0.14678458025919366,0.3033571245515396
278,0.18329808879688556,0.35768430993295813,0.27049119936492183,0.17438622113607258,0.27049119936492183
279,0.21364273420215565,0.375425148468129,0.2945339413351423,0.16178241426597337,0.2945339413351423
280,0.19219375893106985,0.34550430869994797,0.2688490338155089,0.15331054976887812,0.2688490338155089
281,0.2191584394350927,0.34179564209068325,0.280477040762888,0.12263720265559055,0.280477040762888
282,0.22501274279778838,0.34732405289442675,0.2861683978461076,0.12231131009663837,0.2861683978461076
283,0.19422837522858424,0.34379241970494223,0.26901039746676325,0.149564044476358,0.26901039746676325
284,0.18697772132210622,0.3549555482282574,0.2709666347751818,0.1679778269061512,0.2709666347751818
285,0.17299240755336034,0.37280572890381203,0.2728990682285862,0.19981332135045168,0.2728990682285862
286,0.17197052608304397,0.3936688180207405,0.28281967205189223,0.22169829193769652,0.28281967205189223
287,0.18860092671479714,0.3595272677206516,0.27406409721772435,0.17092634100585444,0.27406409721772435
288,0.14576733651350313,0.35190421167498076,0.24883577409424196,0.20613687516147763,0.24883577409424196
289,0.1809177439387472,0.3719636976481835,0.2764407207934654,0.19104595370943628,0.2764407207934654
290,0.16185817830547827,0.365661324883017,0.26375975159424764,0.20380314657753873,0.26375975159424764
291,0.20332909384941278,0.37856776928794217,0.29094843156867745,0.1752386754385294,0.29094843156867745
292,0.18222656404185214,0.3937808542987512,0.28800370917030166,0.21155429025689906,0.28800370917030166
293,0.18439048250664627,0.37840373011311323,0.28139710630987974,0.19401324760646696,0.28139710630987974
294,0.20302941472518538,0.3775481663382413,0.2902887905317133,0.1745187516130559,0.2902887905317133
295,0.19465722929075438,0.3590813396591288,0.2768692844749416,0.16442411036837443,0.2768692844749416
296,0.20499854072447438,0.37960113230981235,0.29229983651714336,0.17460259158533797,0.29229983651714336
297,0.21347667248249694,0.3653770218040617,0.2894268471432793,0.15190034932156474,0.2894268471432793
