FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
88,0.2025460836052066,0.31724398022230677,0.2598950319137567,0.11469789661710017,0.2598950319137567
89,0.232040275801035,0.3355763244032643,0.28380830010214964,0.10353604860222929,0.28380830010214964
90,0.23158269039922208,0.3525241315733806,0.29205341098630133,0.1209414411741585,0.29205341098630133
91,0.22267689530839524,0.38426513350374025,0.3034710144060677,0.161588238195345,0.3034710144060677
92,0.2274189706254868,0.29999744259665406,0.2637082066110704,0.07257847197116726,0.2637082066110704
93,0.2253820301113763,0.32855328473029416,0.27696765742083523,0.10317125461891785,0.27696765742083523
94,0.2265358684365669,0.32223013418843366,0.27438300131250026,0.09569426575186676,0.27438300131250026
95,0.2181665100190306,0.30073398364023174,0.25945024682963114,0.08256747362120115,0.25945024682963114
96,0.2096688393304195,0.2891972424826225,0.24943304090652102,0.07952840315220303,0.24943304090652102
97,0.22339172805365534,0.3128839610474907,0.26813784455057305,0.08949223299383538,0.26813784455057305
98,0.19805786797732114,0.3094007949733441,0.2537293314753326,0.11134292699602297,0.2537293314753326
99,0.20479288267023274,0.30476263502218964,0.2547777588462112,0.0999697523519569,0.2547777588462112
100,0.18954619481604706,0.2913363768178745,0.24044128581696078,0.10179018200182743,0.24044128581696078
101,0.21077030398584118,0.3056265713262775,0.2581984376560593,0.09485626734043634,0.2581984376560593
102,0.2087625133318523,0.2900920082746312,0.24942726080324176,0.08132949494277891,0.24942726080324176
103,0.21757553854812847,0.30230776192958275,0.2599416502388556,0.08473222338145428,0.2599416502388556
104,0.20575028915381488,0.2851335135512945,0.2454419013525547,0.07938322439747963,0.2454419013525547
105,0.2057403407108776,0.3011266948912874,0.2534335178010825,0.0953863541804098,0.2534335178010825
106,0.2073863373365528,0.2894386826631991,0.24841250999987596,0.08205234532664632,0.24841250999987596
107,0.20118967635107585,0.25927276125580534,0.2302312188034406,0.05808308490472949,0.2302312188034406
108,0.1784368954751076,0.2460655379390897,0.21225121670709865,0.06762864246398209,0.21225121670709865
109,0.20947233671766077,0.28144901480388507,0.2454606757607729,0.0719766780862243,0.2454606757607729
110,0.18155011011846997,0.32145198442920925,0.2515010472738396,0.13990187431073928,0.2515010472738396
111,0.20285232309776086,0.2845129184245089,0.24368262076113487,0.08166059532674802,0.24368262076113487
112,0.19968294503935236,0.3038676140020206,0.25177527952068646,0.10418466896266826,0.25177527952068646
113,0.21361394240797393,0.2305932457257432,0.22210359406685856,0.016979303317769256,0.22210359406685856
114,0.22189593598045637,0.263898975898053,0.2428974559392547,0.04200303991759663,0.2428974559392547
115,0.22168846651541568,0.28244292830139567,0.2520656974084057,0.060754461785979985,0.2520656974084057
116,0.1922454678106734,0.3042747849134541,0.24826012636206374,0.11202931710278072,0.24826012636206374
117,0.16649431285011052,0.2783816125933923,0.2224379627217514,0.11188729974328177,0.2224379627217514
118,0.16958361378641743,0.2739692609247527,0.22177643735558505,0.10438564713833529,0.22177643735558505
119,0.18310148362850326,0.2822098890045256,0.23265568631651443,0.09910840537602233,0.23265568631651443
120,0.1841151578127777,0.2678733242510042,0.22599424103189095,0.08375816643822648,0.22599424103189095
121,0.21691983753717967,0.270351572842024,0.24363570518960181,0.053431735304844324,0.24363570518960181
122,0.22682017830332377,0.2838469476345813,0.25533356296895254,0.057026769331257526,0.25533356296895254
123,0.2086528459188822,0.2794289996678152,0.2440409227933487,0.07077615374893301,0.2440409227933487
124,0.21073571772462046,0.29699007396295035,0.2538628958437854,0.08625435623832989,0.2538628958437854
125,0.23066915394048254,0.27941580394660026,0.2550424789435414,0.04874665000611772,0.2550424789435414
126,0.2144951955038617,0.2624447427172922,0.23846996911057694,0.04794954721343048,0.23846996911057694
127,0.20956368595848826,0.29781006454125847,0.2536868752498734,0.08824637858277021,0.2536868752498734
128,0.2085277366022684,0.2954646723693034,0.2519962044857859,0.08693693576703501,0.2519962044857859
129,0.20618962658133166,0.2749865959022517,0.2405881112417917,0.06879696932092005,0.2405881112417917
130,0.18320192240575434,0.26118639770762875,0.22219416005669154,0.07798447530187441,0.22219416005669154
131,0.21522725569137838,0.2754487294831454,0.2453379925872619,0.06022147379176704,0.2453379925872619
132,0.2245352995538926,0.25157938430175814,0.23805734192782535,0.027044084747865543,0.23805734192782535
133,0.21699124903701358,0.27151495221740163,0.24425310062720762,0.054523703180388045,0.24425310062720762
134,0.21286893989875166,0.2243509854588345,0.21860996267879307,0.011482045560082837,0.21860996267879307
135,0.20401451106026122,0.26140791418783055,0.23271121262404587,0.057393403127569326,0.23271121262404587
136,0.2172293788631485,0.2519213348648156,0.23457535686398207,0.03469195600166711,0.23457535686398207
137,0.2438236697579408,0.15991190796976065,0.2018677888638507,0.08391176178818013,0.2018677888638507
138,0.24025262450647622,0.2452531212535815,0.24275287288002886,0.0050004967471052875,0.24275287288002886
139,0.23048895128817473,0.27194360103194615,0.2512162761600604,0.041454649743771416,0.2512162761600604
140,0.21853178870141673,0.24160842190970902,0.23007010530556288,0.023076633208292285,0.23007010530556288
141,0.20798470444308004,0.2293752627397302,0.2186799835914051,0.021390558296650153,0.2186799835914051
142,0.1980116580787959,0.22551282943517545,0.21176224375698566,0.027501171356379556,0.21176224375698566
143,0.20112317057594908,0.26879477284381253,0.2349589717098808,0.06767160226786345,0.2349589717098808
144,0.1857617498236326,0.26671404614298905,0.22623789798331084,0.08095229631935644,0.22623789798331084
145,0.18443706397724313,0.27769110577714473,0.23106408487719393,0.0932540417999016,0.23106408487719393
146,0.22678298913245482,0.29011431400476306,0.25844865156860897,0.06333132487230825,0.25844865156860897
147,0.2253486160249214,0.3112746251242076,0.2683116205745645,0.08592600909928622,0.2683116205745645
148,0.2268308072429231,0.29141940580973724,0.25912510652633014,0.06458859856681415,0.25912510652633014
149,0.23518826360404277,0.2940052268297928,0.2645967452169178,0.05881696322575003,0.2645967452169178
150,0.23937061763267178,0.30120522857855236,0.27028792310561206,0.06183461094588058,0.27028792310561206
151,0.23276898693634915,0.3122150973601077,0.2724920421482284,0.07944611042375857,0.2724920421482284
152,0.23728566076114416,0.28664675056828215,0.2619662056647132,0.04936108980713799,0.2619662056647132
153,0.23146980077553878,0.2875483973049381,0.25950909904023844,0.05607859652939931,0.25950909904023844
154,0.2189446567913408,0.30692561617312697,0.2629351364822339,0.08798095938178616,0.2629351364822339
155,0.22729703275124283,0.32719080156450214,0.2772439171578725,0.09989376881325931,0.2772439171578725
156,0.2219953767559942,0.3064965080588518,0.264245942407423,0.08450113130285761,0.264245942407423
157,0.24221159976684958,0.28751469595267887,0.2648631478597642,0.045303096185829284,0.2648631478597642
158,0.23076309892673558,0.27134016147525153,0.2510516302009935,0.04057706254851595,0.2510516302009935
159,0.2348575516018882,0.1979950414382377,0.21642629652006296,0.0368625101636505,0.21642629652006296
160,0.24084804518236622,0.18581090433430794,0.21332947475833708,0.055037140848058275,0.21332947475833708
161,0.25790946666908,0.21926674064681598,0.23858810365794797,0.03864272602226401,0.23858810365794797
162,0.23900050934433448,0.23416241838624433,0.2365814638652894,0.004838090958090152,0.2365814638652894
163,0.2367091990816866,0.2626007341582333,0.24965496661995995,0.025891535076546707,0.24965496661995995
164,0.23283284935963108,0.2724609083613569,0.252646878860494,0.03962805900172581,0.252646878860494
165,0.24613899857174532,0.28231533334651165,0.2642271659591285,0.03617633477476634,0.2642271659591285
166,0.2587921146919152,0.2305798891251399,0.24468600190852757,0.0282122255667753,0.24468600190852757
167,0.2735877122802663,0.25392076213793446,0.2637542372091004,0.01966695014233183,0.2637542372091004
168,0.27196867509338757,0.26086546540921574,0.2664170702513017,0.011103209684171833,0.2664170702513017
169,0.2698203364722027,0.26096703386798525,0.265393685170094,0.008853302604217461,0.265393685170094
170,0.29869666068593403,0.2803765124227606,0.28953658655434733,0.018320148263173408,0.28953658655434733
171,0.31094895582500043,0.2703137728742208,0.2906313643496106,0.040635182950779614,0.2906313643496106
172,0.27647634381890424,0.23428574630387683,0.25538104506139053,0.042190597515027406,0.25538104506139053
173,0.24651078303173693,0.21681423532836944,0.23166250918005318,0.029696547703367493,0.23166250918005318
174,0.23067220102232394,0.16523605647675063,0.19795412874953727,0.06543614454557331,0.19795412874953727
175,0.18563194652340437,0.17967843115222046,0.1826551888378124,0.0059535153711839095,0.1826551888378124
176,0.18350082050104588,0.208962756410694,0.19623178845586994,0.025461935909648126,0.19623178845586994
177,0.18672974493725394,0.2402000419419487,0.21346489343960132,0.053470297004694745,0.21346489343960132
178,0.22711318458143506,0.2730422293537939,0.2500777069676145,0.045929044772358846,0.2500777069676145
179,0.2188431829578963,0.2844981826642648,0.2516706828110805,0.06565499970636851,0.2516706828110805
180,0.19662904156844827,0.2502277949046149,0.2234284182365316,0.05359875333616662,0.2234284182365316
181,0.18975401111632487,0.2819891910031996,0.23587160105976224,0.09223517988687471,0.23587160105976224
182,0.21319703492002795,0.27386617012037917,0.24353160252020356,0.06066913520035122,0.24353160252020356
183,0.20946754970464335,0.2681274698022167,0.23879750975343,0.05865992009757334,0.23879750975343
184,0.15544179680493908,0.25258214796341644,0.20401197238417776,0.09714035115847736,0.20401197238417776
185,0.15037674786902838,0.27706209059080855,0.21371941922991847,0.12668534272178017,0.21371941922991847
186,0.1529482460875338,0.25971392582097985,0.2063310859542568,0.10676567973344606,0.2063310859542568
187,0.19951728537100216,0.26199605295313194,0.23075666916206705,0.06247876758212978,0.23075666916206705
188,0.2157534401719345,0.2497996650792974,0.23277655262561597,0.03404622490736289,0.23277655262561597
189,0.22459737276476824,0.26739398973485085,0.24599568124980953,0.04279661697008261,0.24599568124980953
190,0.2332211468510333,0.20841831801962446,0.22081973243532887,0.02480282883140883,0.22081973243532887
191,0.19798947792605973,0.2074353004073641,0.20271238916671191,0.009445822481304378,0.20271238916671191
192,0.20526220326703745,0.25355098145380855,0.229406592360423,0.0482887781867711,0.229406592360423
193,0.22979096449071817,0.216684255595269,0.22323761004299358,0.013106708895449182,0.22323761004299358
194,0.20875701986473588,0.2607236711502513,0.2347403455074936,0.05196665128551542,0.2347403455074936
195,0.2034416276295378,0.27155144966161515,0.23749653864557646,0.06810982203207736,0.23749653864557646
196,0.2145837880292813,0.27386833160619056,0.24422605981773593,0.059284543576909265,0.24422605981773593
197,0.19053372986728512,0.23864703836854256,0.21459038411791384,0.048113308501257446,0.21459038411791384
198,0.16843406589931728,0.24385429988112448,0.20614418289022088,0.0754202339818072,0.20614418289022088
199,0.19141447059620031,0.2531283182997889,0.2222713944479946,0.061713847703588565,0.2222713944479946
200,0.20041169065776454,0.2406037998805172,0.22050774526914085,0.04019210922275265,0.22050774526914085
201,0.16090493320123142,0.2927962430222512,0.2268505881117413,0.1318913098210198,0.2268505881117413
202,0.15352836497861622,0.28285222479614086,0.21819029488737854,0.12932385981752464,0.21819029488737854
203,0.15771007538537324,0.2724433781378965,0.21507672676163486,0.11473330275252325,0.21507672676163486
204,0.16450064533921244,0.24093131832003375,0.20271598182962308,0.07643067298082132,0.20271598182962308
205,0.17863656537575678,0.2588234204990779,0.21872999293741735,0.08018685512332113,0.21872999293741735
206,0.19503398660925161,0.25342264768770545,0.22422831714847852,0.058388661078453835,0.22422831714847852
207,0.2014279983486423,0.20182218616173295,0.20162509225518763,0.00039418781309064066,0.20162509225518763
208,0.188259858447017,0.26475897006309057,0.22650941425505378,0.07649911161607356,0.22650941425505378
209,0.17393763818352695,0.2997415817609907,0.23683960997225884,0.12580394357746374,0.23683960997225884
210,0.17805336247008174,0.3098198872556761,0.24393662486287893,0.13176652478559436,0.24393662486287893
211,0.19403730360718638,0.3043808225891599,0.24920906309817314,0.1103435189819735,0.24920906309817314
212,0.16670875666593643,0.26402181409615033,0.21536528538104338,0.0973130574302139,0.21536528538104338
213,0.1887021061376944,0.2373871036412944,0.2130446048894944,0.0486849975036,0.2130446048894944
214,0.1820283806199334,0.2536281776952992,0.21782827915761632,0.07159979707536582,0.21782827915761632
215,0.15598257286899958,0.2387662887379793,0.19737443080348943,0.08278371586897973,0.19737443080348943
216,0.17214075802567608,0.22288766290615147,0.19751421046591378,0.050746904880475396,0.19751421046591378
217,0.147581121555227,0.22920143066199383,0.18839127610861042,0.08162030910676682,0.18839127610861042
218,0.1869350238054459,0.22244990704054945,0.20469246542299768,0.035514883235103545,0.20469246542299768
219,0.16992580826450024,0.24545384571993867,0.20768982699221944,0.07552803745543843,0.20768982699221944
220,0.15528155721641482,0.28852568990140515,0.22190362355890997,0.13324413268499033,0.22190362355890997
221,0.13467162194074955,0.28280822546439455,0.20873992370257205,0.148136603523645,0.20873992370257205
222,0.16122972654644402,0.23266247019467806,0.19694609837056104,0.07143274364823404,0.19694609837056104
223,0.2105143422972144,0.2747016782240302,0.2426080102606223,0.06418733592681578,0.2426080102606223
224,0.23103067551863407,0.2655683906364299,0.248299533077532,0.034537715117795825,0.248299533077532
225,0.18262200175947502,0.23843724068591068,0.21052962122269286,0.05581523892643567,0.21052962122269286
226,0.20693340207110747,0.23090014046983592,0.2189167712704717,0.023966738398728454,0.2189167712704717
227,0.1874048731855805,0.2603290865119751,0.2238669798487778,0.07292421332639462,0.2238669798487778
228,0.19132204367868597,0.2432058330863201,0.21726393838250302,0.051883789407634134,0.21726393838250302
229,0.195528770805174,0.2591720774634025,0.22735042413428824,0.06364330665822848,0.22735042413428824
230,0.18862210749781771,0.2835636368151563,0.236092872156487,0.09494152931733857,0.236092872156487
231,0.14202201759301736,0.26256389388688023,0.2022929557399488,0.12054187629386287,0.2022929557399488
232,0.14499706109174554,0.2734482093461471,0.20922263521894632,0.12845114825440157,0.20922263521894632
233,0.1690381799891148,0.25573689879089706,0.21238753939000593,0.08669871880178226,0.21238753939000593
234,0.17484770015450296,0.2764828173733636,0.22566525876393329,0.10163511721886065,0.22566525876393329
235,0.20795136045451712,0.2674440806621941,0.2376977205583556,0.059492720207676986,0.2376977205583556
236,0.1799256784192514,0.2180460658383423,0.19898587212879684,0.038120387419090906,0.19898587212879684
237,0.17310117615546378,0.2669856508445475,0.22004341350000564,0.09388447468908373,0.22004341350000564
238,0.16535058856672474,0.27727396729841125,0.221312277932568,0.11192337873168651,0.221312277932568
239,0.21948581009102552,0.3198523231194891,0.2696690666052573,0.10036651302846356,0.2696690666052573
240,0.20229848163641756,0.2923105507461474,0.2473045161912825,0.09001206910972986,0.2473045161912825
241,0.23380620987075018,0.33824314025575625,0.28602467506325324,0.10443693038500607,0.28602467506325324
242,0.2404970803557877,0.3349821913516756,0.28773963585373163,0.09448511099588791,0.28773963585373163
243,0.22607376170550425,0.2872800556119187,0.2566769086587115,0.061206293906414466,0.2566769086587115
244,0.22692367240858052,0.2715983148598504,0.24926099363421547,0.0446746424512699,0.24926099363421547
245,0.22870613747300222,0.2542793400197877,0.24149273874639496,0.025573202546785467,0.24149273874639496
246,0.20331164221082237,0.287356424644217,0.2453340334275197,0.08404478243339464,0.2453340334275197
247,0.15670191324082836,0.2874279884185767,0.2220649508297025,0.13072607517774834,0.2220649508297025
248,0.21078419994939593,0.2723040093502949,0.24154410464984544,0.06151980940089899,0.24154410464984544
249,0.17593991272457699,0.2957623378899682,0.2358511253072726,0.11982242516539121,0.2358511253072726
250,0.19809942469659317,0.29566202820964727,0.2468807264531202,0.0975626035130541,0.2468807264531202
251,0.18497664226184524,0.3135839517926512,0.24928029702724822,0.12860730953080596,0.24928029702724822
252,0.18834124984127434,0.31108507382454437,0.24971316183290937,0.12274382398327002,0.24971316183290937
253,0.23462328612332928,0.3121566203659294,0.27338995324462934,0.07753333424260012,0.27338995324462934
254,0.2098090407773645,0.31196660752893424,0.2608878241531494,0.10215756675156973,0.2608878241531494
255,0.24137124717025882,0.30958860421229545,0.2754799256912771,0.06821735704203663,0.2754799256912771
256,0.24416339095793665,0.29520101951887145,0.269682205238404,0.0510376285609348,0.269682205238404
257,0.23012843862859889,0.2908870538485743,0.2605077462385866,0.06075861521997539,0.2605077462385866
258,0.25085507195473983,0.3017279824948919,0.27629152722481587,0.05087291054015208,0.27629152722481587
259,0.24972954946638892,0.31617924925559876,0.28295439936099387,0.06644969978920984,0.28295439936099387
260,0.22232241135028777,0.30582962017233317,0.26407601576131046,0.0835072088220454,0.26407601576131046
261,0.24577145986598992,0.31989663864845475,0.28283404925722233,0.07412517878246483,0.28283404925722233
262,0.2397095812928905,0.29144868580980365,0.2655791335513471,0.05173910451691316,0.2655791335513471
263,0.2436900347341445,0.3292850903019941,0.2864875625180693,0.0855950555678496,0.2864875625180693
264,0.241015045941532,0.3252408597609422,0.2831279528512371,0.08422581381941019,0.2831279528512371
265,0.22890509251986965,0.3232192902713855,0.2760621913956276,0.09431419775151587,0.2760621913956276
266,0.24409125432364837,0.3253274691592924,0.2847093617414704,0.08123621483564403,0.2847093617414704
267,0.22368950369137547,0.2880741705520615,0.2558818371217185,0.06438466686068606,0.2558818371217185
268,0.2401045447180918,0.2722314897583877,0.25616801723823973,0.03212694504029587,0.25616801723823973
269,0.21970886124286174,0.2998815403832335,0.25979520081304763,0.08017267914037177,0.25979520081304763
270,0.23111046048868197,0.30992205565853975,0.27051625807361085,0.07881159516985778,0.27051625807361085
271,0.21967745975109146,0.28981122819732047,0.254744343974206,0.07013376844622901,0.254744343974206
272,0.21722849713323664,0.2704208147000833,0.24382465591665997,0.05319231756684664,0.24382465591665997
273,0.24024739160078779,0.29495858814181963,0.2676029898713037,0.05471119654103185,0.2676029898713037
274,0.21606135883968425,0.2805094241017828,0.24828539147073353,0.06444806526209856,0.24828539147073353
275,0.22261145429866816,0.2464740367622379,0.234542745530453,0.02386258246356973,0.234542745530453
276,0.22426317543176635,0.275783842024797,0.25002350872828166,0.051520666593030645,0.25002350872828166
277,0.2123880635304014,0.2627531759285758,0.2375706197294886,0.05036511239817437,0.2375706197294886
278,0.20588383164586777,0.2657814622937287,0.23583264696979822,0.05989763064786091,0.23583264696979822
279,0.20566671242021312,0.2523778170340651,0.2290222647271391,0.04671110461385197,0.2290222647271391
280,0.22057743664806248,0.26974289008960306,0.24516016336883278,0.04916545344154058,0.24516016336883278
281,0.1923846817497212,0.2529639697520917,0.22267432575090645,0.060579288002370474,0.22267432575090645
282,0.20488363718921626,0.2206954486268545,0.21278954290803537,0.01581181143763824,0.21278954290803537
283,0.20947950399361873,0.2779232511089138,0.24370137755126625,0.06844374711529508,0.24370137755126625
284,0.22006984001808066,0.286925137497507,0.2534974887577938,0.06685529747942631,0.2534974887577938
285,0.2251601231139591,0.2734587905616472,0.24930945683780315,0.04829866744768807,0.24930945683780315
286,0.22480020811174922,0.3022984655650939,0.2635493368384215,0.07749825745334465,0.2635493368384215
287,0.2252594490566746,0.2733671262851344,0.2493132876709045,0.048107677228459766,0.2493132876709045
288,0.23019245798564789,0.304637369903096,0.26741491394437195,0.07444491191744809,0.26741491394437195
289,0.21363644897062167,0.3151436820067583,0.26439006548869,0.10150723303613662,0.26439006548869
290,0.22368983731037595,0.26807219556082607,0.245881016435601,0.044382358250450116,0.245881016435601
291,0.23058118610705655,0.28548244456091154,0.25803181533398406,0.05490125845385499,0.25803181533398406
292,0.22751920465535241,0.2814373461318316,0.254478275393592,0.053918141476479164,0.254478275393592
293,0.23096456814679672,0.28505208144741545,0.2580083247971061,0.05408751330061873,0.2580083247971061
294,0.19006006400887543,0.25369818066593414,0.22187912233740478,0.06363811665705871,0.22187912233740478
295,0.21653549635166391,0.23865500909496715,0.22759525272331554,0.022119512743303232,0.22759525272331554
296,0.20501399080399094,0.24142335376959495,0.22321867228679293,0.036409362965604014,0.22321867228679293
297,0.20886195887902967,0.2652629306169365,0.2370624447479831,0.05640097173790684,0.2370624447479831
