FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
173,0.263526443124247,0.3651811374079257,0.31435379026608634,0.10165469428367868,0.31435379026608634
174,0.2602000400310126,0.3937595349654416,0.3269797874982271,0.13355949493442898,0.3269797874982271
175,0.2530421932408863,0.39293733612928067,0.32298976468508345,0.13989514288839439,0.32298976468508345
176,0.25830743329742817,0.3236981315470448,0.2910027824222365,0.06539069824961663,0.2910027824222365
177,0.2514552968246467,0.39493410632381454,0.3231947015742306,0.14347880949916786,0.3231947015742306
178,0.2566746862291801,0.30794839848810096,0.28231154235864053,0.051273712258920856,0.28231154235864053
179,0.25681966115751126,0.34258251875730134,0.2997010899574063,0.08576285759979008,0.2997010899574063
180,0.24713699294244826,0.29688481154598784,0.27201090224421803,0.04974781860353958,0.27201090224421803
181,0.2587190906536515,0.2932288223280595,0.27597395649085554,0.03450973167440802,0.27597395649085554
182,0.2403996212617054,0.28460342128124133,0.26250152127147336,0.044203800019535944,0.26250152127147336
183,0.2501377570080017,0.2807274616140315,0.26543260931101664,0.030589704606029777,0.26543260931101664
184,0.24566316013776696,0.324449743017051,0.285056451577409,0.07878658287928403,0.285056451577409
185,0.2547306163169612,0.33179692909785397,0.29326377270740756,0.07706631278089277,0.29326377270740756
186,0.2535373304305132,0.31493933411350705,0.2842383322720101,0.061402003682993866,0.2842383322720101
187,0.25898590129913396,0.3278392451121838,0.2934125732056589,0.06885334381304986,0.2934125732056589
188,0.2582934615959643,0.33063107615733,0.29446226887664717,0.07233761456136573,0.29446226887664717
189,0.2645549902658039,0.34035672785149634,0.30245585905865013,0.07580173758569242,0.30245585905865013
190,0.24872637422328195,0.2969499177687902,0.27283814599603606,0.04822354354550826,0.27283814599603606
191,0.26236392988498486,0.3360669767261124,0.29921545330554866,0.07370304684112755,0.29921545330554866
192,0.2534055802945075,0.3070932121158038,0.28024939620515565,0.05368763182129632,0.28024939620515565
193,0.25826790407043415,0.34228923670585004,0.3002785703881421,0.08402133263541589,0.3002785703881421
194,0.2526360406188919,0.33457675235669,0.29360639648779097,0.0819407117377981,0.29360639648779097
195,0.25797552825116327,0.344766399392085,0.3013709638216241,0.08679087114092171,0.3013709638216241
196,0.25025714079697126,0.28772869402052176,0.26899291740874653,0.0374715532235505,0.26899291740874653
197,0.25919585404225254,0.2712273633667514,0.265211608704502,0.012031509324498868,0.265211608704502
198,0.24717656560825277,0.3091611149734638,0.2781688402908583,0.061984549365211056,0.2781688402908583
199,0.25867154583231006,0.34721795609028555,0.3029447509612978,0.0885464102579755,0.3029447509612978
200,0.2640386527820837,0.37946172572035275,0.32175018925121823,0.11542307293826903,0.32175018925121823
201,0.25747280413766443,0.3619551332442489,0.3097139686909567,0.10448232910658445,0.3097139686909567
202,0.2636504764813889,0.3896188673913736,0.32663467193638124,0.12596839090998468,0.32663467193638124
203,0.25672426854514097,0.3565555014712333,0.3066398850081872,0.09983123292609236,0.3066398850081872
204,0.26242105707277597,0.3615086078304364,0.3119648324516062,0.09908755075766046,0.3119648324516062
205,0.25882967019615694,0.37843287531240133,0.31863127275427916,0.1196032051162444,0.31863127275427916
206,0.2647787569262085,0.3509404850208256,0.30785962097351705,0.08616172809461708,0.30785962097351705
207,0.2633189637210216,0.3393627725823501,0.3013408681516858,0.0760438088613285,0.3013408681516858
208,0.24534955034717745,0.34423091603888867,0.29479023319303305,0.09888136569171121,0.29479023319303305
209,0.2577869256931062,0.37297017615905326,0.3153785509260797,0.11518325046594707,0.3153785509260797
210,0.258747466030095,0.38667678967112173,0.3227121278506084,0.12792932364102672,0.3227121278506084
211,0.24718969554991305,0.434419861098613,0.34080477832426304,0.18723016554869998,0.34080477832426304
212,0.2683534557162616,0.39795176704263646,0.33315261137944907,0.12959831132637484,0.33315261137944907
213,0.2934309013662309,0.43664162071856144,0.36503626104239617,0.14321071935233054,0.36503626104239617
214,0.29216714782842823,0.4283880311761451,0.36027758950228667,0.13622088334771687,0.36027758950228667
215,0.29857074965650665,0.4371182377175748,0.36784449368704075,0.13854748806106815,0.36784449368704075
216,0.29375561805426587,0.41000416625794484,0.3518798921561054,0.11624854820367897,0.3518798921561054
217,0.3078573646864352,0.3855115364289844,0.3466844505577098,0.07765417174254918,0.3466844505577098
218,0.2843635484887471,0.37886929793477075,0.33161642321175894,0.09450574944602363,0.33161642321175894
219,0.2743686906601207,0.3581452405365481,0.3162569655983344,0.08377654987642741,0.3162569655983344
220,0.2908352503332229,0.4611534342863068,0.3759943423097648,0.1703181839530839,0.3759943423097648
221,0.28345622780963486,0.38296575479568556,0.3332109913026602,0.0995095269860507,0.3332109913026602
222,0.28198597124587504,0.3605468998072325,0.32126643552655376,0.07856092856135743,0.32126643552655376
223,0.2531125252329704,0.33977998206806515,0.2964462536505178,0.08666745683509475,0.2964462536505178
224,0.2815707351723095,0.2917149616247455,0.2866428483985275,0.010144226452435956,0.2866428483985275
225,0.2935915264320467,0.31224022471959184,0.3029158755758193,0.018648698287545118,0.3029158755758193
226,0.3040724664862582,0.2756005814834028,0.2898365239848305,0.028471885002855413,0.2898365239848305
227,0.31766019054097805,0.256051557795087,0.2868558741680325,0.06160863274589107,0.2868558741680325
228,0.30101730111507247,0.273238312258356,0.2871278066867142,0.02777898885671648,0.2871278066867142
229,0.3099961251593994,0.2844775748652043,0.2972368500123018,0.025518550294195086,0.2972368500123018
230,0.3027924604766623,0.2832895849247667,0.2930410227007145,0.019502875551895615,0.2930410227007145
231,0.30967947544844726,0.26599206360241184,0.28783576952542955,0.04368741184603542,0.28783576952542955
232,0.3220941517135494,0.2707358894456685,0.29641502057960895,0.05135826226788087,0.29641502057960895
233,0.3297169559658176,0.2717876165176573,0.30075228624173744,0.05792933944816031,0.30075228624173744
234,0.33710216497327034,0.27803367183401156,0.30756791840364095,0.05906849313925877,0.30756791840364095
235,0.3334687602212115,0.2847557643218111,0.30911226227151134,0.048712995899400424,0.30911226227151134
236,0.3516236549109005,0.26532391278854844,0.30847378384972446,0.08629974212235203,0.30847378384972446
237,0.3426818290578684,0.251788664998437,0.29723524702815274,0.09089316405943143,0.29723524702815274
238,0.3474557922637585,0.2570631234658369,0.3022594578647977,0.09039266879792163,0.3022594578647977
239,0.3368991422503719,0.2530360549501968,0.2949675986002843,0.08386308730017505,0.2949675986002843
240,0.30360464347868454,0.2542170427251482,0.2789108431019164,0.04938760075353632,0.2789108431019164
241,0.29296898895446893,0.26561535080699994,0.27929216988073446,0.027353638147468995,0.27929216988073446
242,0.3019560473089606,0.29222508113939166,0.2970905642241761,0.009730966169568922,0.2970905642241761
243,0.29366624171669714,0.2926524601786818,0.29315935094768947,0.0010137815380153459,0.29315935094768947
244,0.2973926210106822,0.28043929771736614,0.28891595936402414,0.016953323293316058,0.28891595936402414
245,0.2967388067119261,0.29122045363425514,0.2939796301730906,0.005518353077670957,0.2939796301730906
246,0.3042925850302464,0.2961578899283085,0.30022523747927743,0.008134695101937928,0.30022523747927743
247,0.2863152536130304,0.3024638628673386,0.29438955824018453,0.01614860925430822,0.29438955824018453
248,0.3047035694179972,0.2746148531739873,0.28965921129599226,0.030088716244009883,0.28965921129599226
249,0.30443177028010054,0.28039323090530116,0.29241250059270085,0.024038539374799384,0.29241250059270085
250,0.30057958380591404,0.2901989628585834,0.29538927333224874,0.010380620947330665,0.29538927333224874
251,0.31653098592835244,0.2754135496892909,0.2959722678088217,0.041117436239061556,0.2959722678088217
252,0.3127203748528365,0.2729483451385013,0.29283435999566887,0.03977202971433519,0.29283435999566887
253,0.3140876539050211,0.2753414490613699,0.2947145514831955,0.038746204843651155,0.2947145514831955
254,0.30926643558134564,0.27847789567636133,0.2938721656288535,0.030788539904984313,0.2938721656288535
255,0.3196877141209135,0.28013880504351574,0.2999132595822146,0.039548909077397776,0.2999132595822146
256,0.30690491299783307,0.2787945459921186,0.29284972949497584,0.028110367005714454,0.29284972949497584
257,0.3097134271534081,0.27109910722958624,0.2904062671914972,0.03861431992382186,0.2904062671914972
258,0.31600924161598914,0.27613785598966556,0.2960735488028273,0.039871385626323586,0.2960735488028273
259,0.3174478562758951,0.2646450581542729,0.29104645721508404,0.052802798121622196,0.29104645721508404
260,0.3024331707780827,0.2654490154975193,0.283941093137801,0.03698415528056337,0.283941093137801
261,0.31144759561799834,0.2680686536579437,0.289758124637971,0.04337894196005465,0.289758124637971
262,0.29417731820738835,0.27387381976586184,0.2840255689866251,0.020303498441526513,0.2840255689866251
263,0.2895576874605464,0.27377964399235305,0.2816686657264497,0.015778043468193337,0.2816686657264497
264,0.28949125167337686,0.26594376638210004,0.27771750902773845,0.023547485291276815,0.27771750902773845
265,0.29116485392795094,0.2720362914016762,0.28160057266481353,0.01912856252627476,0.28160057266481353
266,0.30005132298832243,0.2703482741142032,0.2851997985512628,0.02970304887411923,0.2851997985512628
267,0.2933781956883791,0.2735081670413473,0.2834431813648632,0.0198700286470318,0.2834431813648632
268,0.29379020868349487,0.2721375942212374,0.28296390145236616,0.02165261446225747,0.28296390145236616
269,0.279533764355297,0.2617567083111393,0.27064523633321813,0.01777705604415769,0.27064523633321813
270,0.29637937818860155,0.2734852095750035,0.2849322938818025,0.022894168613598054,0.2849322938818025
271,0.2845337656428971,0.27314146216775004,0.2788376139053236,0.01139230347514708,0.2788376139053236
272,0.2843054992288608,0.2611597836086555,0.27273264141875814,0.023145715620205287,0.27273264141875814
273,0.2774785862579513,0.27135880202578705,0.27441869414186915,0.006119784232164249,0.27441869414186915
274,0.28525545234581445,0.2787558730198667,0.28200566268284055,0.006499579325947746,0.28200566268284055
275,0.29338470098164027,0.2770937138075117,0.285239207394576,0.01629098717412858,0.285239207394576
276,0.2921825082561123,0.2659869683438757,0.27908473829999403,0.02619553991223661,0.27908473829999403
277,0.2789817522186484,0.2879898752640075,0.283485813741328,0.009008123045359084,0.283485813741328
278,0.3003108740848051,0.28093825278679463,0.2906245634357999,0.019372621298010484,0.2906245634357999
279,0.2887904176895737,0.264776923420822,0.2767836705551978,0.02401349426875171,0.2767836705551978
280,0.30015405037504744,0.2958100514561012,0.2979820509155743,0.004343998918946268,0.2979820509155743
281,0.28857706448374537,0.29218303071829427,0.2903800476010198,0.0036059662345488963,0.2903800476010198
282,0.26862483468537,0.27840551296935684,0.27351517382736346,0.009780678283986821,0.27351517382736346
283,0.2986078534250854,0.2943076823639004,0.2964577678944929,0.004300171061184965,0.2964577678944929
284,0.285623123978758,0.26374710358942044,0.2746851137840892,0.021876020389337558,0.2746851137840892
285,0.2976347846696746,0.29168724690624487,0.2946610157879597,0.005947537763429711,0.2946610157879597
286,0.3043604480959547,0.275722700035576,0.29004157406576536,0.02863774806037872,0.29004157406576536
287,0.30109442381927454,0.2827305256965105,0.2919124747578925,0.01836389812276401,0.2919124747578925
288,0.29947369899852816,0.267106414382691,0.2832900566906096,0.032367284615837155,0.2832900566906096
289,0.2907645399822925,0.29094416375204174,0.2908543518671671,0.00017962376974922645,0.2908543518671671
290,0.2939338019400513,0.2754006620827072,0.2846672320113792,0.018533139857344116,0.2846672320113792
291,0.2956355233644542,0.29124088976523105,0.29343820656484265,0.004394633599223152,0.29343820656484265
292,0.3046469723608863,0.27421837066017013,0.2894326715105282,0.03042860170071615,0.2894326715105282
293,0.28012203933977337,0.27932174927279624,0.2797218943062848,0.0008002900669771273,0.2797218943062848
294,0.3127038842861004,0.26445948554199,0.28858168491404523,0.048244398744110406,0.28858168491404523
295,0.30817673267694573,0.26893544281857146,0.2885560877477586,0.03924128985837427,0.2885560877477586
296,0.2816868127915325,0.2633087893863565,0.2724978010889445,0.018378023405176025,0.2724978010889445
297,0.28569721150780014,0.2522880934465195,0.2689926524771598,0.03340911806128066,0.2689926524771598
298,0.29349321496996505,0.24238737034983435,0.2679402926598997,0.05110584462013071,0.2679402926598997
299,0.29432009659951974,0.2536989643014971,0.2740095304505084,0.040621132298022666,0.2740095304505084
300,0.2963155770311517,0.2355382889867303,0.265926933008941,0.060777288044421396,0.265926933008941
301,0.2892132459001099,0.2250704337637571,0.2571418398319335,0.06414281213635278,0.2571418398319335
302,0.29189367468585675,0.22453846780360726,0.258216071244732,0.0673552068822495,0.258216071244732
303,0.2973547043423423,0.24674225536292257,0.2720484798526324,0.050612448979419716,0.2720484798526324
304,0.2880592321965137,0.2388600477285922,0.26345963996255295,0.049199184467921486,0.26345963996255295
305,0.282311323304862,0.24639965421069698,0.2643554887577795,0.035911669094165044,0.2643554887577795
306,0.2804522726989117,0.2589279497999539,0.2696901112494328,0.02152432289895778,0.2696901112494328
307,0.2812363040011327,0.247178479759792,0.2642073918804624,0.034057824241340684,0.2642073918804624
308,0.30041340803598715,0.2541249014040688,0.277269154720028,0.04628850663191836,0.277269154720028
309,0.28076683015820164,0.2454670540404443,0.26311694209932296,0.03529977611775734,0.26311694209932296
310,0.265559791636785,0.20904130539812918,0.23730054851745708,0.056518486238655824,0.23730054851745708
311,0.26653808225913445,0.24541292112169816,0.2559755016904163,0.021125161137436288,0.2559755016904163
312,0.2694189985230146,0.23558408002520528,0.25250153927410995,0.03383491849780931,0.25250153927410995
313,0.2671750743591447,0.22961700422715298,0.24839603929314885,0.03755807013199175,0.24839603929314885
314,0.26648614906687346,0.23614721466422361,0.25131668186554856,0.030338934402649842,0.25131668186554856
