FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
447,0.3077947302592601,0.41129832232409796,0.35954652629167905,0.10350359206483789,0.35954652629167905
448,0.27944434902474297,0.3942784688808566,0.3368614089527998,0.11483411985611364,0.3368614089527998
449,0.287394929118094,0.4745843743836049,0.3809896517508494,0.1871894452655109,0.3809896517508494
450,0.2739494561488322,0.3778323506876094,0.3258909034182208,0.10388289453877719,0.3258909034182208
451,0.24917244972127617,0.18497800250770888,0.21707522611449254,0.06419444721356729,0.21707522611449254
452,0.16895768373090883,0.2001830758414793,0.18457037978619406,0.03122539211057046,0.18457037978619406
453,0.12259577212079821,0.18865867309157108,0.15562722260618464,0.06606290097077287,0.15562722260618464
454,0.22980464429047673,0.18462880468979756,0.20721672449013714,0.04517583960067917,0.20721672449013714
455,0,0,0,0,0
456,0,0,0,0,0
457,0,0,0,0,0
458,0,0,0,0,0
459,0,0,0,0,0
460,0,0,0,0,0
461,0,0,0,0,0
462,0,0,0,0,0
463,0,0,0,0,0
464,0.19437397024902933,0.20392525845280865,0.199149614350919,0.009551288203779318,0.199149614350919
465,0.1507760733341702,0.3083564778901697,0.22956627561216994,0.15758040455599948,0.22956627561216994
466,0.1716764709842286,0.31745599993145457,0.2445662354578416,0.14577952894722596,0.2445662354578416
467,0.2102776791578079,0.3274647613087783,0.2688712202332931,0.11718708215097037,0.2688712202332931
468,0.27783233404925234,0.34015332025919826,0.30899282715422527,0.06232098620994592,0.30899282715422527
469,0.27162424117989775,0.32548960175853886,0.2985569214692183,0.05386536057864111,0.2985569214692183
470,0.2731973708516973,0.2971714153727216,0.28518439311220944,0.023974044521024307,0.28518439311220944
471,0.2616266861831584,0.30630612833365,0.28396640725840416,0.04467944215049163,0.28396640725840416
472,0.3019594200801025,0.2976153221382676,0.2997873711091851,0.004344097941834935,0.2997873711091851
473,0.2876453987540295,0.32122205868747367,0.3044337287207516,0.033576659933444164,0.3044337287207516
474,0.28614095555533087,0.29903807816448585,0.29258951685990836,0.012897122609154987,0.29258951685990836
475,0.2926464161515858,0.3097442552979998,0.30119533572479285,0.017097839146413996,0.30119533572479285
476,0.3028020339088436,0.36069422157521186,0.3317481277420277,0.05789218766636828,0.3317481277420277
477,0.28404917399184876,0.2982350301079896,0.2911421020499192,0.014185856116140816,0.2911421020499192
478,0.2983590414230454,0.3175081046116364,0.3079335730173409,0.019149063188590998,0.3079335730173409
479,0.29975199358344357,0.33147300004292546,0.3156124968131845,0.03172100645948189,0.3156124968131845
480,0.29096081404826163,0.30939832220096425,0.30017956812461294,0.01843750815270262,0.30017956812461294
481,0.29701164058199275,0.3107535917733339,0.3038826161776633,0.01374195119134114,0.3038826161776633
482,0.3278128929371815,0.325633935489647,0.3267234142134142,0.0021789574475345463,0.3267234142134142
483,0.31449657307950313,0.29396637490910843,0.3042314739943058,0.020530198170394698,0.3042314739943058
484,0.1871113866602405,0.1578745737747203,0.17249298021748039,0.029236812885520186,0.17249298021748039
485,0.18000686711474412,0.14806447187572228,0.16403566949523318,0.03194239523902184,0.16403566949523318
486,0.20739790199726907,0.16300344793106203,0.18520067496416553,0.04439445406620704,0.18520067496416553
487,0.19596236845648934,0.1375207304452233,0.16674154945085634,0.058441638011266034,0.16674154945085634
488,0.16144631323515163,0.13958416195587808,0.15051523759551486,0.021862151279273545,0.15051523759551486
489,0.24154860655626836,0.19672806124281564,0.21913833389954201,0.044820545313452725,0.21913833389954201
490,0.22289675902608028,0.19575067339032423,0.20932371620820225,0.027146085635756045,0.20932371620820225
491,0.21422261380900162,0.1953660188338078,0.2047943163214047,0.01885659497519382,0.2047943163214047
492,0.26136598155761975,0.2677951195843699,0.26458055057099483,0.0064291380267501586,0.26458055057099483
493,0,0,0,0,0
494,0.4151867304890653,0.16390987219681874,0.289548301342942,0.25127685829224655,0.289548301342942
495,0.37853838583980537,0.2157901583634626,0.297164272101634,0.16274822747634277,0.297164272101634
496,0,0,0,0,0
497,0,0,0,0,0
498,0,0,0,0,0
499,0,0,0,0,0
500,0,0,0,0,0
501,0,0,0,0,0
502,0,0,0,0,0
503,0,0,0,0,0
504,0,0,0,0,0
505,0,0,0,0,0
506,0,0,0,0,0
507,0,0,0,0,0
508,0,0,0,0,0
509,0,0,0,0,0
510,0,0,0,0,0
511,0,0,0,0,0
512,0,0,0,0,0
513,0,0,0,0,0
514,0,0,0,0,0
515,0,0,0,0,0
516,0,0,0,0,0
517,0,0,0,0,0
518,0,0,0,0,0
519,0,0,0,0,0
520,0,0,0,0,0
521,0,0,0,0,0
522,0,0,0,0,0
523,0,0,0,0,0
524,0,0,0,0,0
525,0,0,0,0,0
526,0,0,0,0,0
527,0,0,0,0,0
528,0,0,0,0,0
529,0,0,0,0,0
530,0,0,0,0,0
531,0,0,0,0,0
532,0,0,0,0,0
533,0,0,0,0,0
534,0,0,0,0,0
535,0.48725738383440653,0.09615049711975816,0.29170394047708237,0.3911068867146484,0.09615049711975816
536,0.20662262758499583,0.1328626770960953,0.16974265234054559,0.07375995048890052,0.16974265234054559
537,0.1933236747176129,0.2023501017651356,0.19783688824137424,0.009026427047522712,0.19783688824137424
538,0.2639319767503868,0.29761615958658333,0.28077406816848505,0.03368418283619651,0.28077406816848505
539,0.30834861608467395,0.3171870485038287,0.3127678322942513,0.008838432419154718,0.3127678322942513
540,0.30570370179376233,0.317941213978823,0.3118224578862927,0.012237512185060695,0.3118224578862927
541,0.28548540814294904,0.3402087785651307,0.3128470933540399,0.05472337042218167,0.3128470933540399
542,0.2958225741085106,0.33139492029589923,0.3136087472022049,0.03557234618738864,0.3136087472022049
543,0.2925706522814487,0.351459685066172,0.3220151686738103,0.058889032784723294,0.3220151686738103
544,0.30460193892810794,0.3447082879993834,0.32465511346374565,0.04010634907127547,0.32465511346374565
545,0.2052247496617177,0.20871620787179626,0.20697047876675698,0.0034914582100785685,0.20697047876675698
546,0.16295043590728303,0.1719689779616082,0.16745970693444562,0.009018542054325174,0.16745970693444562
547,0.14813943671685734,0.13714695840965163,0.1426431975632545,0.010992478307205705,0.1426431975632545
548,0.14800722739452649,0.15672778969490084,0.15236750854471365,0.008720562300374352,0.15236750854471365
549,0.1617328620294748,0.1283727782924678,0.1450528201609713,0.033360083737006996,0.1450528201609713
550,0.14347955164922543,0.1276508670323295,0.13556520934077748,0.015828684616895933,0.13556520934077748
551,0.14407317838333472,0.1556063527670078,0.14983976557517126,0.011533174383673073,0.14983976557517126
552,0.13830301075573004,0.14817270432175395,0.143237857538742,0.009869693566023907,0.143237857538742
553,0.13932161422295938,0.15983672759642337,0.14957917090969136,0.020515113373463983,0.14957917090969136
554,0.14108534252005944,0.17281933845570804,0.15695234048788376,0.0317339959356486,0.15695234048788376
555,0.1328881613243568,0.20634005978875694,0.16961411055655687,0.07345189846440014,0.16961411055655687
556,0.13352710276206362,0.22021299383551654,0.17687004829879008,0.08668589107345293,0.17687004829879008
557,0.1578662155299254,0.23973690290592076,0.19880155921792309,0.08187068737599534,0.19880155921792309
558,0.15021899120302543,0.2503230117554186,0.200271001479222,0.10010402055239317,0.200271001479222
559,0.15937104848851108,0.27079809698721213,0.2150845727378616,0.11142704849870105,0.2150845727378616
560,0.1439808924084249,0.25752950449484774,0.2007551984516363,0.11354861208642283,0.2007551984516363
561,0.14224341362245407,0.23332993297385088,0.18778667329815246,0.0910865193513968,0.18778667329815246
562,0.14407513650718878,0.2100589738889607,0.17706705519807475,0.06598383738177191,0.17706705519807475
563,0.14174852582152325,0.21608114758863375,0.17891483670507852,0.0743326217671105,0.17891483670507852
564,0.20807641647452393,0.2819882900130468,0.24503235324378536,0.07391187353852288,0.24503235324378536
565,0.25843947030718156,0.3144998566749689,0.2864696634910752,0.05606038636778732,0.2864696634910752
566,0.2636787767746464,0.3506633802483735,0.30717107851150993,0.0869846034737271,0.30717107851150993
567,0.24561950189803292,0.3004813461868516,0.27305042404244223,0.054861844288818656,0.27305042404244223
568,0.26445626386576615,0.2957455076418512,0.28010088575380865,0.03128924377608505,0.28010088575380865
569,0.2471635024453942,0.31620809147685636,0.2816857969611253,0.06904458903146216,0.2816857969611253
570,0.2725967908648876,0.3093605513489975,0.29097867110694253,0.0367637604841099,0.29097867110694253
571,0.265599169726146,0.3225271190064783,0.29406314436631215,0.05692794928033229,0.29406314436631215
572,0.24864628982359618,0.34678403185001544,0.2977151608368058,0.09813774202641926,0.2977151608368058
573,0.27464348388227316,0.40504820401953784,0.3398458439509055,0.13040472013726467,0.3398458439509055
574,0.27461650292454065,0.41341117362778745,0.34401383827616405,0.1387946707032468,0.34401383827616405
575,0.27899153011070166,0.3580362027703165,0.31851386644050905,0.07904467265961485,0.31851386644050905
576,0.28676346856601326,0.3080336709074055,0.2973985697367094,0.021270202341392264,0.2973985697367094
577,0.28157099930122637,0.40263566979106513,0.3421033345461457,0.12106467048983877,0.3421033345461457
578,0.27508564218109566,0.3799507627998128,0.32751820249045427,0.10486512061871717,0.32751820249045427
579,0.2898913917248783,0.4880286594573445,0.3889600255911114,0.1981372677324662,0.3889600255911114
580,0.18997108543749794,0.4086291797365556,0.29930013258702676,0.21865809429905766,0.29930013258702676
581,0.1258081570788036,0.4594450490943091,0.29262660308655636,0.3336368920155055,0.29262660308655636
582,0.2752471060167043,0.41255720465469303,0.3439021553356987,0.1373100986379887,0.3439021553356987
583,0.2981873286195591,0.4426531148055336,0.37042022171254635,0.1444657861859745,0.37042022171254635
584,0.3195807190079917,0.4300039519678395,0.3747923354879156,0.11042323295984785,0.3747923354879156
585,0.22522263337324652,0.3307798433380841,0.2780012383556653,0.10555720996483756,0.2780012383556653
586,0.13413607719696696,0.16919071700143537,0.15166339709920118,0.03505463980446841,0.15166339709920118
587,0.1361066518770931,0.1308253844107627,0.1334660181439279,0.005281267466330397,0.1334660181439279
588,0.1312759111721613,0.13598253329907678,0.13362922223561904,0.004706622126915472,0.13362922223561904
589,0.14364321229229993,0.15034196908841366,0.1469925906903568,0.006698756796113731,0.1469925906903568
590,0.15232546501638325,0.14066249244870205,0.14649397873254266,0.011662972567681201,0.14649397873254266
591,0.1604613131994275,0.16315880578863626,0.16181005949403188,0.002697492589208761,0.16181005949403188
592,0.14069429196700145,0.15144509876712564,0.14606969536706355,0.01075080680012419,0.14606969536706355
593,0.14113608665848199,0.14427302432426845,0.14270455549137523,0.00313693766578646,0.14270455549137523
594,0.1381303502222631,0.1600890976490813,0.1491097239356722,0.021958747426818193,0.1491097239356722
595,0.14830879754113271,0.13287057612211667,0.1405896868316247,0.015438221419016046,0.1405896868316247
596,0.1524677059518194,0.1342125219481267,0.14334011394997304,0.01825518400369272,0.14334011394997304
597,0.12478797019848946,0.11851167664438723,0.12164982342143835,0.006276293554102225,0.12164982342143835
598,0.17992468071967588,0.18189471638444674,0.1809096985520613,0.0019700356647708583,0.1809096985520613
599,0.27580136185287124,0.2797036155400672,0.2777524886964692,0.0039022536871959335,0.2777524886964692
600,0.30115259261151456,0.3066126196911302,0.30388260615132234,0.005460027079615626,0.30388260615132234
601,0.29042748855492456,0.31422942218370986,0.3023284553693172,0.0238019336287853,0.3023284553693172
602,0.2943362287602838,0.2810159365661062,0.287676082663195,0.01332029219417763,0.287676082663195
603,0.30773654830165725,0.26778354650907366,0.2877600474053654,0.0399530017925836,0.2877600474053654
604,0.27819751967885575,0.27102372587987816,0.274610622779367,0.00717379379897759,0.274610622779367
605,0.27690042907765816,0.27649057182017106,0.2766955004489146,0.00040985725748710067,0.2766955004489146
606,0.27147905753749374,0.28425241405721446,0.2778657357973541,0.012773356519720724,0.2778657357973541
607,0.2898855052874419,0.2947190696333612,0.29230228746040154,0.004833564345919306,0.29230228746040154
608,0.2704138790805095,0.29215126706465677,0.28128257307258314,0.02173738798414726,0.28128257307258314
609,0.26965028497809596,0.2836068201822257,0.27662855258016084,0.01395653520412976,0.27662855258016084
610,0.2995503534733615,0.3073259115866994,0.3034381325300305,0.00777555811333791,0.3034381325300305
611,0.29832342884661484,0.3084865633443901,0.3034049960955025,0.010163134497775284,0.3034049960955025
612,0.20344559544484847,0.15398328435147088,0.17871443989815966,0.04946231109337759,0.17871443989815966
613,0.20959431385324148,0.251457011339429,0.23052566259633522,0.04186269748618751,0.23052566259633522
614,0.24550172872210635,0.3007699378803709,0.2731358333012386,0.055268209158264525,0.2731358333012386
615,0.3002682887017985,0.31005194807496905,0.30516011838838375,0.00978365937317055,0.30516011838838375
616,0.3132813508886964,0.3007559256151773,0.30701863825193687,0.01252542527351913,0.30701863825193687
617,0.330012952992774,0.3193477051818408,0.3246803290873074,0.010665247810933198,0.3246803290873074
618,0.3325397789966747,0.3249571716523471,0.3287484753245109,0.007582607344327585,0.3287484753245109
619,0.3330851620670505,0.3228196338156854,0.327952397941368,0.01026552825136512,0.327952397941368
620,0.33668251091131973,0.3143007355910728,0.3254916232511963,0.022381775320246933,0.3254916232511963
621,0.3474178164720569,0.3103425340993627,0.3288801752857098,0.037075282372694196,0.3288801752857098
622,0.3504896545567869,0.2832946461542028,0.31689215035549484,0.06719500840258408,0.31689215035549484
623,0.34728531121062894,0.29636155111000934,0.32182343116031914,0.05092376010061961,0.32182343116031914
624,0.3724266749796673,0.30746886362224235,0.3399477693009548,0.06495781135742495,0.3399477693009548
