FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
188,0.19426697502495288,0.26368750699154864,0.22897724100825076,0.06942053196659576,0.22897724100825076
189,0.19886314762031432,0.2694704034133289,0.2341667755168216,0.07060725579301458,0.2341667755168216
190,0.20336227245889052,0.2590589158258255,0.231210594142358,0.055696643366935,0.231210594142358
191,0.21056479689312804,0.23800933099381585,0.22428706394347195,0.027444534100687812,0.22428706394347195
192,0.21335850270469298,0.23788911815500433,0.22562381042984864,0.02453061545031135,0.22562381042984864
193,0.20046620355058822,0.24130555939993095,0.2208858814752596,0.04083935584934273,0.2208858814752596
194,0.2119314184872457,0.2444133808441452,0.22817239966569547,0.03248196235689951,0.22817239966569547
195,0.2237335530737847,0.22887640203205806,0.2263049775529214,0.005142848958273355,0.2263049775529214
196,0.22248956566872694,0.234686725122727,0.22858814539572697,0.012197159454000073,0.22858814539572697
197,0.21916568139416445,0.24441913751687067,0.23179240945551755,0.025253456122706214,0.23179240945551755
198,0.2219021808848887,0.2521380270857314,0.23702010398531004,0.030235846200842714,0.23702010398531004
199,0.2273914762813067,0.2618026689917861,0.2445970726365464,0.034411192710479405,0.2445970726365464
200,0.21842582753712697,0.26433228518663326,0.24137905636188012,0.045906457649506294,0.24137905636188012
201,0.21710350701768008,0.2587164600867576,0.23790998355221882,0.0416129530690775,0.23790998355221882
202,0.226902736323982,0.25264403471260977,0.23977338551829588,0.025741298388627765,0.23977338551829588
203,0.21717612664566432,0.2532387996403035,0.2352074631429839,0.03606267299463917,0.2352074631429839
204,0.22091047248041462,0.24949166514096366,0.23520106881068914,0.028581192660549037,0.23520106881068914
205,0.19996920561967046,0.2493978836375617,0.2246835446286161,0.04942867801789125,0.2246835446286161
206,0.21830410859149593,0.25745851725702557,0.23788131292426073,0.03915440866552963,0.23788131292426073
207,0.22099261010606946,0.2482074089596853,0.23460000953287738,0.02721479885361583,0.23460000953287738
208,0.2157352509454881,0.28206239580160747,0.2488988233735478,0.06632714485611937,0.2488988233735478
209,0.18187080976526657,0.29001726321638455,0.23594403649082557,0.10814645345111798,0.23594403649082557
210,0.1428476453158458,0.24070245753667624,0.191775051426261,0.09785481222083045,0.191775051426261
211,0.20959604729163667,0.256869748086297,0.23323289768896682,0.04727370079466031,0.23323289768896682
212,0.23006147541500982,0.29134687370836176,0.2607041745616858,0.061285398293351945,0.2607041745616858
213,0.2543554308864349,0.26278854528400114,0.25857198808521803,0.008433114397566221,0.25857198808521803
214,0.2522183702877441,0.32959533649143025,0.29090685338958716,0.07737696620368617,0.29090685338958716
215,0.23706184444073664,0.2856366582604532,0.26134925135059495,0.04857481381971657,0.26134925135059495
216,0.2617011962522107,0.34767573814778885,0.30468846719999976,0.08597454189557813,0.30468846719999976
217,0.2856041288002621,0.3593141409291224,0.32245913486469224,0.0737100121288603,0.32245913486469224
218,0.2588280642716581,0.4371578233866743,0.34799294382916623,0.1783297591150162,0.34799294382916623
219,0.2635989831794263,0.43451856721715265,0.3490587751982895,0.17091958403772634,0.3490587751982895
220,0.2524971578163943,0.4465880432104074,0.34954260051340086,0.1940908853940131,0.34954260051340086
221,0.24341654794813458,0.4294658805616336,0.3364412142548841,0.186049332613499,0.3364412142548841
222,0.23098193803504283,0.3880152099275298,0.30949857398128633,0.15703327189248698,0.30949857398128633
223,0.23414911136491426,0.36263521692331524,0.29839216414411474,0.12848610555840098,0.29839216414411474
224,0.23211052760595557,0.4314459107514488,0.3317782191787022,0.1993353831454932,0.3317782191787022
225,0.22379536965511335,0.45131720884050075,0.33755628924780706,0.2275218391853874,0.33755628924780706
226,0.20683889100808892,0.4495402385006351,0.328189564754362,0.2427013474925462,0.328189564754362
227,0.2173565051941142,0.4733752072146244,0.3453658562043693,0.2560187020205102,0.3453658562043693
228,0.21201870338609086,0.5005329598563635,0.35627583162122717,0.2885142564702726,0.35627583162122717
229,0.2244361925464961,0.49696985162531115,0.36070302208590366,0.27253365907881505,0.36070302208590366
230,0.2390331317865871,0.5185369380294614,0.3787850349080243,0.2795038062428743,0.3787850349080243
231,0.237064804527551,0.4871034627808588,0.3620841336542049,0.25003865825330784,0.3620841336542049
232,0.25303111910180953,0.5220753902957381,0.38755325469877383,0.2690442711939286,0.38755325469877383
233,0.2439543017622841,0.5077435118138146,0.3758489067880494,0.2637892100515305,0.3758489067880494
234,0.1430556132057878,0.5041659265292879,0.3236107698675379,0.36111031332350013,0.1430556132057878
235,0.1528048436347904,0.4264132102711174,0.2896090269529539,0.273608366636327,0.2896090269529539
236,0.1616727388475413,0.4514009227354379,0.30653683079148963,0.2897281838878966,0.30653683079148963
237,0.16500994989248818,0.40359457650106323,0.2843022631967757,0.23858462660857505,0.2843022631967757
238,0.14601239727418572,0.44009096957916927,0.2930516834266775,0.2940785723049836,0.2930516834266775
239,0.211605735897235,0.3988665937802603,0.30523616483874766,0.1872608578830253,0.30523616483874766
240,0.16292922601202103,0.35796760175022646,0.2604484138811237,0.19503837573820543,0.2604484138811237
241,0.15171826766358865,0.467042030894425,0.3093801492790068,0.31532376323083633,0.3093801492790068
242,0.17347077728879118,0.4062881969697179,0.28987948712925454,0.23281741968092673,0.28987948712925454
243,0.15062782150690207,0.4633090167806526,0.30696841914377737,0.31268119527375055,0.30696841914377737
244,0.16277505046745902,0.48614557349513954,0.32446031198129927,0.32337052302768055,0.32446031198129927
245,0.15737518731543254,0.5963592409707732,0.37686721414310287,0.43898405365534066,0.15737518731543254
246,0.17331330682833432,0.5167673320311545,0.34504031942974445,0.3434540252028202,0.34504031942974445
247,0.12890745326730785,0.6037445998459059,0.36632602655660684,0.47483714657859805,0.12890745326730785
248,0.1432215356812663,0.625255257436694,0.3842383965589801,0.4820337217554277,0.1432215356812663
249,0.13145135055498458,0.5874450042256819,0.35944817739033325,0.45599365367069733,0.13145135055498458
250,0.11933578701213512,0.5989354933491842,0.35913564018065963,0.47959970633704907,0.11933578701213512
251,0.10988246263870077,0.46564697743362016,0.2877647200361605,0.3557645147949194,0.10988246263870077
252,0.10456961133522724,0.615776377318973,0.3601729943271001,0.5112067659837457,0.10456961133522724
253,0.12897466749242406,0.5548475449772938,0.34191110623485893,0.4258728774848698,0.12897466749242406
254,0.1904521734695804,0.565420645128129,0.3779364092988547,0.3749684716585485,0.1904521734695804
255,0.13724983191594647,0.5181913439832954,0.3277205879496209,0.3809415120673489,0.13724983191594647
256,0.1815486831948418,0.5943605547476832,0.3879546189712625,0.41281187155284144,0.1815486831948418
257,0.1860098526517449,0.5492124653250823,0.36761115898841357,0.36320261267333737,0.1860098526517449
258,0.23436430561238558,0.5964353692301744,0.41539983742127995,0.3620710636177888,0.23436430561238558
259,0.27959066706945335,0.6124194711968667,0.44600506913316,0.33282880412741334,0.44600506913316
260,0.25666608200610164,0.6219556622412645,0.4393108721236831,0.3652895802351629,0.25666608200610164
261,0.1751290471942342,0.6189972204155887,0.39706313380491143,0.4438681732213545,0.1751290471942342
262,0.17017007104977377,0.596863549559422,0.3835168103045979,0.4266934785096482,0.17017007104977377
263,0.1561988899037701,0.6253253505179875,0.3907621202108788,0.4691264606142175,0.1561988899037701
264,0.13969959893734138,0.6063706939641428,0.3730351464507421,0.4666710950268014,0.13969959893734138
265,0.1414987801106571,0.5917500048412127,0.36662439247593487,0.45025122473055557,0.1414987801106571
266,0.20375001578604274,0.5560875788719817,0.37991879732901224,0.35233756308593894,0.20375001578604274
267,0.19016625166879345,0.48532632782491614,0.3377462897468548,0.2951600761561227,0.3377462897468548
268,0.22340454204280988,0.6098649826537499,0.4166347623482799,0.38646044061094,0.22340454204280988
269,0.14836633872349236,0.6618818427130299,0.4051240907182611,0.5135155039895375,0.14836633872349236
270,0.14931245322224743,0.5981223817844343,0.37371741750334087,0.44880992856218693,0.14931245322224743
271,0.11048588604097154,0.5938477889840177,0.3521668375124946,0.48336190294304615,0.11048588604097154
272,0.12415530996866607,0.4450103677012632,0.2845828388349646,0.3208550577325971,0.2845828388349646
273,0.16044895890032393,0.3587305689403647,0.25958976392034433,0.19828161004004077,0.25958976392034433
274,0.142212756057066,0.48483634855243735,0.3135245523047517,0.34262359249537133,0.3135245523047517
275,0.10456123764951548,0.46686638581633716,0.2857138117329263,0.3623051481668217,0.10456123764951548
276,0.11028633453728585,0.48846203626615947,0.29937418540172267,0.3781757017288736,0.11028633453728585
277,0.2078332377190484,0.3845795417376251,0.29620638972833674,0.1767463040185767,0.29620638972833674
278,0.2125314227868231,0.41623366889686503,0.31438254584184405,0.20370224611004192,0.31438254584184405
279,0.21281381461207505,0.4083586806437498,0.3105862476279124,0.19554486603167476,0.3105862476279124
280,0.21475448304670414,0.3747167104488851,0.2947355967477946,0.15996222740218097,0.2947355967477946
281,0.22529097877266566,0.3095563096570294,0.26742364421484754,0.08426533088436375,0.26742364421484754
282,0.227641384005153,0.36088694588357534,0.29426416494436414,0.13324556187842235,0.29426416494436414
283,0.2281568462257854,0.3619304930857694,0.2950436696557774,0.13377364685998402,0.2950436696557774
284,0.2290774009892021,0.31985023519569244,0.27446381809244724,0.09077283420649035,0.27446381809244724
285,0.21676044514299594,0.3255251537934979,0.27114279946824693,0.10876470865050195,0.27114279946824693
286,0.22857210229851496,0.326121973506241,0.27734703790237797,0.09754987120772604,0.27734703790237797
287,0.23040524868243173,0.2893521848136519,0.2598787167480418,0.05894693613122015,0.2598787167480418
288,0.2320193433485549,0.3083399153950056,0.27017962937178025,0.07632057204645071,0.27017962937178025
289,0.21421142540968874,0.3064411461966678,0.2603262858031783,0.09222972078697905,0.2603262858031783
290,0.21819127024367005,0.3426269658751242,0.2804091180593971,0.12443569563145415,0.2804091180593971
291,0.20906638994067067,0.3845386099493981,0.2968024999450344,0.17547222000872742,0.2968024999450344
292,0.15043060316355394,0.4072792446768893,0.2788549239202216,0.25684864151333536,0.2788549239202216
293,0.15823563149576045,0.4500067417975441,0.3041211866466523,0.2917711103017836,0.3041211866466523
294,0.18106301089342902,0.3844090042403518,0.28273600756689043,0.20334599334692277,0.28273600756689043
295,0.18518732911423957,0.3318473547797537,0.2585173419469966,0.14666002566551412,0.2585173419469966
296,0.2447811363716826,0.36913969759891635,0.30696041698529947,0.12435856122723374,0.30696041698529947
297,0.3054601971434125,0.32917949235506805,0.31731984474924024,0.023719295211655556,0.31731984474924024
298,0.24528243840785205,0.4113087856367889,0.3282956120223205,0.16602634722893686,0.3282956120223205
299,0.2435394059142372,0.4277673126547197,0.3356533592844784,0.18422790674048248,0.3356533592844784
300,0.24207007540204975,0.44536942967279647,0.3437197525374231,0.20329935427074672,0.3437197525374231
301,0.23194049948568907,0.33770348893451246,0.2848219942101008,0.1057629894488234,0.2848219942101008
302,0.21177621147476544,0.3221877442442201,0.26698197785949274,0.11041153276945465,0.26698197785949274
303,0.2102748659926469,0.26230304118428055,0.23628895358846372,0.05202817519163366,0.23628895358846372
304,0.19262957108826664,0.2774946254877658,0.23506209828801622,0.08486505439949918,0.23506209828801622
305,0.17001888372929883,0.29074991286738255,0.23038439829834068,0.12073102913808373,0.23038439829834068
306,0.1507838380670254,0.30330996833434337,0.22704690320068438,0.15252613026731798,0.22704690320068438
307,0.1795931789393959,0.298513445844269,0.23905331239183242,0.11892026690487309,0.23905331239183242
308,0.15642614666948557,0.29002304716989247,0.22322459691968902,0.1335969005004069,0.22322459691968902
309,0.18069737490563365,0.3469117273990532,0.2638045511523434,0.16621435249341954,0.2638045511523434
310,0.19441723144757964,0.33851184651149135,0.2664645389795355,0.14409461506391172,0.2664645389795355
311,0.16928687500791556,0.385915227258023,0.2776010511329693,0.21662835225010746,0.2776010511329693
312,0.15515822978930663,0.377042400831819,0.26610031531056283,0.22188417104251237,0.26610031531056283
313,0.14265318765788743,0.37839161502762486,0.26052240134275617,0.23573842736973744,0.26052240134275617
314,0.1490742451827747,0.3718229690807529,0.2604486071317638,0.2227487238979782,0.2604486071317638
315,0.1550400712798849,0.3773146526529251,0.26617736196640496,0.22227458137304018,0.26617736196640496
316,0.15180311940465882,0.35355595038312393,0.2526795348938914,0.2017528309784651,0.2526795348938914
317,0.13609803513427438,0.3726952477167794,0.25439664142552687,0.23659721258250505,0.25439664142552687
318,0.15505494086385532,0.350826534446963,0.25294073765540914,0.19577159358310767,0.25294073765540914
319,0.14350886154007447,0.36235583387756115,0.2529323477088178,0.21884697233748668,0.2529323477088178
320,0.14425214908316447,0.37373370956813046,0.25899292932564744,0.22948156048496599,0.25899292932564744
321,0.15042592065317623,0.3612158121607487,0.25582086640696244,0.2107898915075725,0.25582086640696244
322,0.15487951667709526,0.3297834472262624,0.24233148195167883,0.17490393054916714,0.24233148195167883
323,0.14511344142063423,0.3513954454347333,0.24825444342768377,0.20628200401409905,0.24825444342768377
324,0.1262389737261415,0.3343276362748567,0.2302833050004991,0.20808866254871516,0.2302833050004991
325,0.14516599774011285,0.32569294639343205,0.23542947206677245,0.1805269486533192,0.23542947206677245
326,0.11492259647875053,0.33590246508866717,0.22541253078370885,0.22097986860991664,0.22541253078370885
327,0.12116306190258037,0.2858698219115587,0.20351644190706952,0.16470676000897833,0.20351644190706952
328,0.12800898985867126,0.300298073221895,0.21415353154028313,0.17228908336322374,0.21415353154028313
329,0.14195753614076925,0.2842318924253412,0.2130947142830552,0.14227435628457194,0.2130947142830552
