FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
41,0.2041615809833542,0.22212626702782004,0.21314392400558713,0.017964686044465827,0.21314392400558713
42,0.22263488853460556,0.20535264738980175,0.21399376796220365,0.01728224114480381,0.21399376796220365
43,0.21098511272628986,0.2299689165539462,0.22047701464011804,0.018983803827656326,0.22047701464011804
44,0.20628160301432405,0.2621384784504529,0.2342100407323885,0.055856875436128856,0.2342100407323885
45,0.20793938707086337,0.25912721785332193,0.23353330246209264,0.05118783078245856,0.23353330246209264
46,0.2084490159143142,0.18134666707740726,0.19489784149586073,0.02710234883690693,0.19489784149586073
47,0.21044529278669827,0.2541540559207607,0.23229967435372947,0.04370876313406241,0.23229967435372947
48,0.2106565508936037,0.26090854350547366,0.23578254719953867,0.05025199261186997,0.23578254719953867
49,0.21400126133003655,0.23743663633614553,0.22571894883309104,0.023435375006108983,0.22571894883309104
50,0.22428246144154879,0.17261945575128423,0.1984509585964165,0.05166300569026455,0.1984509585964165
51,0.22198507739795081,0.2649362144485297,0.24346064592324027,0.0429511370505789,0.24346064592324027
52,0.23529797062020819,0.16815171857817565,0.20172484459919193,0.06714625204203253,0.20172484459919193
53,0.21275797072607955,0.17379737269621454,0.19327767171114704,0.03896059802986501,0.19327767171114704
54,0.20737873401455825,0.16411210411744678,0.1857454190660025,0.04326662989711147,0.1857454190660025
55,0.20112372223717145,0.18407875007974053,0.19260123615845598,0.01704497215743092,0.19260123615845598
56,0.2009266520359194,0.1865071877732793,0.19371691990459933,0.014419464262640097,0.19371691990459933
57,0.21800161056691122,0.17032360548581846,0.19416260802636484,0.04767800508109277,0.19416260802636484
58,0.2061741845183129,0.18904400122745696,0.19760909287288492,0.017130183290855944,0.19760909287288492
59,0.19635981031116723,0.20617167792160146,0.20126574411638434,0.009811867610434233,0.20126574411638434
60,0.2010267761551536,0.17409225176006451,0.18755951395760906,0.026934524395089088,0.18755951395760906
61,0.22675256740316171,0.21318518630095784,0.2199688768520598,0.013567381102203874,0.2199688768520598
62,0.22364206410716367,0.18318606667971535,0.2034140653934395,0.04045599742744832,0.2034140653934395
63,0.23172952457033705,0.21276162228286707,0.22224557342660206,0.018967902287469973,0.22224557342660206
64,0.22072948603730702,0.18582353813755612,0.20327651208743158,0.034905947899750905,0.20327651208743158
65,0.23425416568202465,0.2540483443916982,0.24415125503686141,0.019794178709673566,0.24415125503686141
66,0.22672104220637565,0.21517605343791532,0.22094854782214549,0.01154498876846033,0.22094854782214549
67,0.22080115024729527,0.24420682417253115,0.23250398720991322,0.023405673925235876,0.23250398720991322
68,0.21754845228529143,0.222609229085943,0.22007884068561723,0.005060776800651562,0.22007884068561723
69,0.2095018389283656,0.1946854980024958,0.2020936684654307,0.014816340925869809,0.2020936684654307
70,0.22330257023690855,0.22034801061982393,0.22182529042836624,0.002954559617084629,0.22182529042836624
71,0.22033998966715365,0.2266221675286617,0.22348107859790767,0.006282177861508059,0.22348107859790767
72,0.20628333725283998,0.23464496757992287,0.22046415241638143,0.028361630327082887,0.22046415241638143
73,0.2202901407447319,0.2152324045868414,0.21776127266578665,0.005057736157890513,0.21776127266578665
74,0.21582147266176208,0.25871603574020624,0.23726875420098414,0.042894563078444164,0.23726875420098414
75,0.21852380513610076,0.2109924309910904,0.21475811806359557,0.007531374145010344,0.21475811806359557
76,0.21403098707954518,0.2515300473188423,0.23278051719919374,0.03749906023929714,0.23278051719919374
77,0.20396732727482092,0.2880978408245276,0.24603258404967426,0.08413051354970669,0.24603258404967426
78,0.2218327028997345,0.2917920630194828,0.2568123829596086,0.06995936011974829,0.2568123829596086
79,0.20645282592458716,0.28411265571186506,0.2452827408182261,0.0776598297872779,0.2452827408182261
80,0.2126730820734917,0.29183666399157804,0.25225487303253485,0.07916358191808634,0.25225487303253485
81,0.2118701743666734,0.2885582692607916,0.2502142218137325,0.07668809489411818,0.2502142218137325
82,0.20575074627240655,0.28506142573479126,0.24540608600359892,0.07931067946238471,0.24540608600359892
83,0.20279978236485477,0.2169232873693741,0.20986153486711445,0.014123505004519338,0.20986153486711445
84,0.19184591241179946,0.26815152038610945,0.22999871639895447,0.07630560797430999,0.22999871639895447
85,0.20206045716914545,0.2676872569387438,0.23487385705394462,0.06562679976959834,0.23487385705394462
86,0.19111136164509415,0.2656771828610871,0.2283942722530906,0.07456582121599295,0.2283942722530906
87,0.1970602653330832,0.28336201019194796,0.24021113776251557,0.08630174485886474,0.24021113776251557
88,0.21417315017905889,0.2687292636097819,0.2414512068944204,0.054556113430723,0.2414512068944204
89,0.2056736654955377,0.2815082713483877,0.2435909684219627,0.07583460585284998,0.2435909684219627
90,0.19027496985531345,0.28339479074958873,0.2368348803024511,0.09311982089427528,0.2368348803024511
91,0.21359513354127305,0.2821519459021491,0.24787353972171106,0.06855681236087605,0.24787353972171106
92,0.2211996442598666,0.3127390372544953,0.26696934075718093,0.09153939299462871,0.26696934075718093
93,0.20409405872520517,0.27621845442703297,0.24015625657611905,0.0721243957018278,0.24015625657611905
94,0.20194653239252897,0.2822284432743065,0.24208748783341774,0.08028191088177755,0.24208748783341774
95,0.19747159760730973,0.2781790494045927,0.2378253235059512,0.08070745179728298,0.2378253235059512
96,0.20540835398480142,0.30763245441591514,0.25652040420035827,0.10222410043111371,0.25652040420035827
97,0.17951047649240404,0.2602761230002621,0.21989329974633307,0.08076564650785806,0.21989329974633307
98,0.20148101971470447,0.29620737008099923,0.24884419489785187,0.09472635036629476,0.24884419489785187
99,0.189258007000185,0.28372338460882585,0.23649069580450544,0.09446537760864085,0.23649069580450544
100,0.1952964954454098,0.28535658536526715,0.24032654040533846,0.09006008991985734,0.24032654040533846
101,0.1933223993633882,0.2976278169024461,0.24547510813291715,0.10430541753905792,0.24547510813291715
102,0.20031434919078314,0.28853773163645247,0.24442604041361782,0.08822338244566932,0.24442604041361782
103,0.1817116472596917,0.2705238022782703,0.22611772476898098,0.08881215501857859,0.22611772476898098
104,0.2004936506786893,0.27318149988049867,0.23683757527959398,0.07268784920180937,0.23683757527959398
105,0.1960442477197397,0.23629878575597246,0.21617151673785606,0.04025453803623277,0.21617151673785606
106,0.19233107390699875,0.2624074538359328,0.22736926387146578,0.07007637992893404,0.22736926387146578
107,0.19935471142012406,0.24355090838939927,0.22145280990476168,0.04419619696927521,0.22145280990476168
108,0.19659774625375434,0.257259931963957,0.2269288391088557,0.06066218571020268,0.2269288391088557
109,0.188089768191395,0.27467628511603975,0.23138302665371738,0.08658651692464475,0.23138302665371738
110,0.20579826573214904,0.2581843562305064,0.23199131098132772,0.05238609049835735,0.23199131098132772
111,0.20041759862358619,0.2632400175517642,0.2318288080876752,0.062822418928178,0.2318288080876752
112,0.19790484926894053,0.2908881204843739,0.24439648487665722,0.09298327121543337,0.24439648487665722
113,0.184539458169722,0.27570499357694883,0.23012222587333542,0.09116553540722683,0.23012222587333542
114,0.19824562392355516,0.2858687284810113,0.24205717620228323,0.08762310455745614,0.24205717620228323
115,0.19846526680847323,0.304789849552932,0.2516275581807026,0.10632458274445875,0.2516275581807026
116,0.18365076499352265,0.23095832670445668,0.20730454584898966,0.04730756171093403,0.20730454584898966
117,0.19918454925129025,0.26196704006467497,0.2305757946579826,0.06278249081338472,0.2305757946579826
118,0.20499519094375754,0.169030445701059,0.18701281832240826,0.03596474524269855,0.18701281832240826
119,0.20502136406841945,0.25343656991035585,0.22922896698938766,0.0484152058419364,0.22922896698938766
120,0.2150646572331965,0.18945814053147203,0.20226139888233427,0.02560651670172448,0.20226139888233427
121,0.21898807127196168,0.28701184897941284,0.25299996012568726,0.06802377770745116,0.25299996012568726
122,0.2055764823275225,0.2991577327551703,0.2523671075413464,0.09358125042764784,0.2523671075413464
123,0.20471871741894032,0.2891191965299539,0.2469189569744471,0.08440047911101356,0.2469189569744471
124,0.20555369087385966,0.26149597376843636,0.233524832321148,0.0559422828945767,0.233524832321148
125,0.20257444789935022,0.27518638552760016,0.2388804167134752,0.07261193762824994,0.2388804167134752
126,0.20577050402094954,0.19958044280392903,0.2026754734124393,0.006190061217020509,0.2026754734124393
127,0.19806519409944132,0.24194705479705172,0.22000612444824652,0.04388186069761041,0.22000612444824652
128,0.21111527814129732,0.27216220434971106,0.2416387412455042,0.06104692620841373,0.2416387412455042
129,0.210316456662889,0.26746692095406327,0.23889168880847614,0.05715046429117426,0.23889168880847614
130,0.2049378673724338,0.2328405950308134,0.2188892312016236,0.02790272765837959,0.2188892312016236
131,0.1937323266092339,0.25266850240687677,0.22320041450805533,0.058936175797642876,0.22320041450805533
132,0.193826027893251,0.18631718737573122,0.1900716076344911,0.007508840517519794,0.1900716076344911
133,0.1970607840533321,0.20249283541917865,0.1997768097362554,0.005432051365846541,0.1997768097362554
134,0.20048871032986149,0.1723402515145311,0.1864144809221963,0.028148458815330374,0.1864144809221963
135,0.2067335266318797,0.23987069086432306,0.22330210874810136,0.03313716423244337,0.22330210874810136
136,0.20868525385782113,0.20167348491111536,0.20517936938446824,0.007011768946705771,0.20517936938446824
137,0.21621827146720493,0.1507499771875923,0.18348412432739863,0.06546829427961262,0.18348412432739863
138,0.21984418645712997,0.2354751433349415,0.22765966489603573,0.01563095687781152,0.22765966489603573
139,0.20435932196975598,0.2152863555547733,0.20982283876226465,0.010927033585017315,0.20982283876226465
140,0.21053529764185785,0.19067505251523917,0.20060517507854853,0.019860245126618686,0.20060517507854853
141,0.21432376223932084,0.20090266369800538,0.2076132129686631,0.013421098541315457,0.2076132129686631
142,0.2252053922659094,0.24300589118762322,0.23410564172676632,0.017800498921713814,0.23410564172676632
143,0.21827569324355325,0.17427965915214025,0.19627767619784675,0.043996034091413005,0.19627767619784675
144,0.21985037743256355,0.21806356896705595,0.21895697319980975,0.0017868084655076055,0.21895697319980975
145,0.20126141706284814,0.2688564086001684,0.23505891283150826,0.06759499153732026,0.23505891283150826
146,0.2100763239296055,0.23944794207994122,0.22476213300477338,0.029371618150335704,0.22476213300477338
147,0.20341429725823296,0.21550409971313692,0.20945919848568495,0.012089802454903958,0.20945919848568495
148,0.21002602963862,0.26158678100676025,0.23580640532269012,0.051560751368140256,0.23580640532269012
149,0.19979570386380635,0.274140297700566,0.2369680007821862,0.07434459383675968,0.2369680007821862
150,0.19880980614598764,0.25192903638745934,0.2253694212667235,0.05311923024147169,0.2253694212667235
151,0.20005314916478387,0.2559999216391276,0.22802653540195572,0.05594677247434374,0.22802653540195572
152,0.2064118700673264,0.2690065839161687,0.23770922699174757,0.06259471384884233,0.23770922699174757
153,0.2122370394221139,0.27051500233438014,0.241376020878247,0.05827796291226625,0.241376020878247
154,0.20323591991936082,0.19357460350649358,0.19840526171292722,0.009661316412867244,0.19840526171292722
155,0.2040171684279784,0.2203183883069986,0.2121677783674885,0.016301219879020196,0.2121677783674885
156,0.20158817541425217,0.24668235160550642,0.22413526350987928,0.04509417619125425,0.22413526350987928
157,0.2057642153146728,0.22547562865102752,0.21561992198285015,0.019711413336354733,0.21561992198285015
158,0.19967440560869276,0.21830521195436234,0.20898980878152756,0.018630806345669576,0.20898980878152756
159,0.19682161746346602,0.24154583392491694,0.21918372569419148,0.044724216461450916,0.21918372569419148
160,0.19255048982480544,0.22628393477523948,0.20941721230002247,0.03373344495043404,0.20941721230002247
161,0.20498267568610723,0.2525837773814825,0.22878322653379488,0.04760110169537529,0.22878322653379488
162,0.2058324336433263,0.25109305275253513,0.2284627431979307,0.04526061910920884,0.2284627431979307
163,0.21875906553183924,0.2849073279216652,0.2518331967267522,0.06614826238982593,0.2518331967267522
164,0.20347374900575405,0.2978046447586553,0.2506391968822047,0.09433089575290127,0.2506391968822047
165,0.2162088118487315,0.41854470698911045,0.31737675941892096,0.20233589514037895,0.31737675941892096
166,0.22502362485633945,0.4217595474483002,0.32339158615231983,0.19673592259196074,0.32339158615231983
167,0.21812203734685925,0.40042282401569795,0.30927243068127863,0.1823007866688387,0.30927243068127863
168,0.21427978067917142,0.46111116155130144,0.33769547111523646,0.24683138087213002,0.33769547111523646
169,0.21998300285258016,0.45853362950203835,0.3392583161773093,0.2385506266494582,0.3392583161773093
170,0.24392512265016908,0.42858531101133523,0.33625521683075216,0.18466018836116616,0.33625521683075216
171,0.22965564107568265,0.3569698583632274,0.29331274971945503,0.12731421728754477,0.29331274971945503
172,0.21243862550375822,0.3818030981063632,0.2971208618050607,0.16936447260260498,0.2971208618050607
173,0.21009030046660102,0.4620761397109849,0.33608322008879293,0.2519858392443839,0.33608322008879293
174,0.20775312654525152,0.2854084066659857,0.24658076660561862,0.0776552801207342,0.24658076660561862
175,0.21894416551182572,0.3171540744080004,0.2680491199599131,0.0982099088961747,0.2680491199599131
176,0.21677579570180167,0.3839995673327524,0.300387681517277,0.16722377163095076,0.300387681517277
177,0.2202926326715448,0.3810035428734139,0.30064808777247937,0.16071091020186912,0.30064808777247937
178,0.22405024291801828,0.3724816890208572,0.2982659659694378,0.14843144610283893,0.2982659659694378
179,0.2261411196099675,0.35395949041670854,0.290050305013338,0.12781837080674105,0.290050305013338
180,0.21037596907990933,0.3099541780437161,0.26016507356181273,0.09957820896380679,0.26016507356181273
181,0.22095130373309846,0.3521956317440291,0.2865734677385638,0.13124432801093067,0.2865734677385638
182,0.21415153263144976,0.40147083070144607,0.30781118166644794,0.1873192980699963,0.30781118166644794
183,0.24485521404531177,0.34159305737924534,0.29322413571227857,0.09673784333393357,0.29322413571227857
184,0.2265444393342921,0.35459974197407135,0.2905720906541817,0.12805530263977924,0.2905720906541817
185,0.2307646294820626,0.31726898099998263,0.2740168052410226,0.08650435151792002,0.2740168052410226
186,0.2338036776588135,0.32309719444083856,0.278450436049826,0.08929351678202507,0.278450436049826
187,0.23314099696981322,0.3306986838032123,0.28191984038651274,0.0975576868333991,0.28191984038651274
188,0.21266483092895125,0.2911405083017086,0.2519026696153299,0.07847567737275737,0.2519026696153299
189,0.22398965103785098,0.33228788336060555,0.27813876719922825,0.10829823232275457,0.27813876719922825
190,0.2256672290125511,0.3081862487460275,0.2669267388792893,0.08251901973347642,0.2669267388792893
191,0.21423461800833019,0.32659772546522897,0.27041617173677956,0.11236310745689879,0.27041617173677956
192,0.21780455114824562,0.30399957423153395,0.2609020626898898,0.08619502308328833,0.2609020626898898
193,0.21111401794429546,0.2863303475400076,0.24872218274215152,0.07521632959571212,0.24872218274215152
194,0.21016349933617143,0.3483953225959771,0.2792794109660743,0.13823182325980568,0.2792794109660743
195,0.21367472306054522,0.3369168327159294,0.27529577788823734,0.12324210965538421,0.27529577788823734
196,0.21178601296918675,0.328032321633038,0.26990916730111236,0.11624630866385127,0.26990916730111236
197,0.20142133889093622,0.3103693292945808,0.2558953340927585,0.10894799040364456,0.2558953340927585
198,0.2220733761047302,0.2848565524801089,0.25346496429241955,0.06278317637537867,0.25346496429241955
199,0.21416514874223114,0.32849644558287194,0.27133079716255154,0.1143312968406408,0.27133079716255154
200,0.21593674820191228,0.33811814533210455,0.2770274467670084,0.12218139713019227,0.2770274467670084
201,0.2136724056816379,0.2896936829061362,0.25168304429388705,0.07602127722449828,0.25168304429388705
202,0.21944958811565535,0.3056044740696673,0.2625270310926613,0.08615488595401194,0.2625270310926613
203,0.22088648371855935,0.31649271389111955,0.26868959880483945,0.0956062301725602,0.26868959880483945
204,0.21167993885035705,0.28693364283623535,0.2493067908432962,0.0752537039858783,0.2493067908432962
205,0.22365895600287686,0.36850676923984943,0.29608286262136313,0.14484781323697257,0.29608286262136313
206,0.23663201830542477,0.29548806801187555,0.2660600431586502,0.05885604970645078,0.2660600431586502
207,0.21121236840083082,0.29968648681045584,0.2554494276056433,0.08847411840962502,0.2554494276056433
208,0.22826019574175782,0.3494593552054251,0.28885977547359143,0.12119915946366727,0.28885977547359143
209,0.22235574870406155,0.32711392496494973,0.2747348368345056,0.10475817626088818,0.2747348368345056
210,0.2159032799099047,0.3155897595644827,0.2657465197371937,0.099686479654578,0.2657465197371937
211,0.21284001432559252,0.3143595205155157,0.26359976742055413,0.10151950618992317,0.26359976742055413
212,0.2156647727441014,0.3330926983031153,0.27437873552360836,0.11742792555901388,0.27437873552360836
213,0.22493975660851295,0.321722506121335,0.273331131364924,0.09678274951282206,0.273331131364924
214,0.21636776950019387,0.33375736402991624,0.275062566765055,0.11738959452972236,0.275062566765055
215,0.22592209479279943,0.317684555524027,0.2718033251584132,0.0917624607312276,0.2718033251584132
216,0.21521903317867394,0.3083290078093788,0.26177402049402637,0.09310997463070483,0.26177402049402637
217,0.23587661318490322,0.3347719595088095,0.28532428634685636,0.09889534632390629,0.28532428634685636
218,0.23173611599953065,0.3631964386683436,0.29746627733393716,0.13146032266881297,0.29746627733393716
219,0.24266683563302946,0.3556265553430689,0.2991466954880492,0.11295971971003946,0.2991466954880492
220,0.22434861846369972,0.33369197049225274,0.2790202944779762,0.10934335202855303,0.2790202944779762
221,0.21162267248411476,0.3100964718612521,0.2608595721726834,0.09847379937713735,0.2608595721726834
222,0.2158666716561826,0.3082354615640794,0.262051066610131,0.09236878990789679,0.262051066610131
223,0.21343654263870712,0.30779691472261567,0.2606167286806614,0.09436037208390854,0.2606167286806614
224,0.22933359917977109,0.3277824668876056,0.2785580330336883,0.09844886770783451,0.2785580330336883
225,0.231398545600556,0.3305170056203405,0.2809577756104482,0.09911846001978447,0.2809577756104482
226,0.22028603631350618,0.3227264443255312,0.2715062403195187,0.10244040801202503,0.2715062403195187
227,0.22117095381423693,0.2937270250067781,0.25744898941050753,0.07255607119254118,0.25744898941050753
228,0.22414893920141904,0.32783558222183745,0.27599226071162825,0.10368664302041841,0.27599226071162825
229,0.21395423849771886,0.30692762650336025,0.26044093250053957,0.0929733880056414,0.26044093250053957
230,0.21320766375493852,0.3121387221419128,0.26267319294842567,0.09893105838697427,0.26267319294842567
231,0.21971689183150586,0.2735743851397976,0.24664563848565174,0.05385749330829173,0.24664563848565174
232,0.21271115962745396,0.29628199949982115,0.2544965795636376,0.08357083987236719,0.2544965795636376
233,0.22841432659469077,0.2993383690301825,0.26387634781243663,0.07092404243549175,0.26387634781243663
234,0.21662495047968042,0.26489624473769,0.24076059760868523,0.048271294258009606,0.24076059760868523
235,0.2190127387007249,0.2955353583998537,0.2572740485502893,0.07652261969912877,0.2572740485502893
236,0.20653916841915607,0.27056423820623154,0.23855170331269382,0.06402506978707548,0.23855170331269382
237,0.20602017498833744,0.2947322032648185,0.250376189126578,0.08871202827648109,0.250376189126578
238,0.20740538297450586,0.2871720210179348,0.24728870199622033,0.07976663804342896,0.24728870199622033
239,0.2153612809282954,0.2975806804989863,0.25647098071364083,0.08221939957069088,0.25647098071364083
240,0.21623917397139308,0.3111347146349712,0.2636869443031822,0.09489554066357814,0.2636869443031822
241,0.2316552896971627,0.24930583580276225,0.2404805627499625,0.017650546105599546,0.2404805627499625
242,0.23357587965906051,0.2471464843323007,0.2403611819956806,0.013570604673240172,0.2403611819956806
243,0.2452649379363855,0.23353135429264138,0.23939814611451343,0.011733583643744133,0.23939814611451343
244,0.2365872801959241,0.25881736415284534,0.2477023221743847,0.02223008395692125,0.2477023221743847
245,0.23960596633557318,0.26737901967821043,0.2534924930068918,0.027773053342637244,0.2534924930068918
246,0.22710375580553394,0.2799438586097344,0.2535238072076342,0.052840102804200484,0.2535238072076342
247,0.2312549451173524,0.29452269637842277,0.26288882074788755,0.06326775126107037,0.26288882074788755
248,0.2389603541372684,0.24672455134740898,0.24284245274233868,0.007764197210140572,0.24284245274233868
249,0.22715626507928538,0.2837387858177037,0.25544752544849453,0.056582520738418296,0.25544752544849453
250,0.22288777543747304,0.2902918344961896,0.2565898049668313,0.06740405905871658,0.2565898049668313
251,0.21905727028568164,0.2860676425537005,0.25256245641969105,0.06701037226801884,0.25256245641969105
252,0.22047868366601264,0.26492086508889295,0.2426997743774528,0.04444218142288031,0.2426997743774528
253,0.21923509089334062,0.31348508240191114,0.2663600866476259,0.09424999150857052,0.2663600866476259
254,0.20298027634118243,0.29808967478991794,0.25053497556555016,0.0951093984487355,0.25053497556555016
255,0.20230481453606253,0.3075839883662627,0.2549444014511626,0.10527917383020019,0.2549444014511626
256,0.21551472058673016,0.27800734387124654,0.24676103222898835,0.06249262328451638,0.24676103222898835
257,0.21307437528041218,0.2893492139016254,0.2512117945910188,0.0762748386212132,0.2512117945910188
258,0.22016028148069522,0.30975592282240205,0.26495810215154864,0.08959564134170683,0.26495810215154864
259,0.21203344461487228,0.3043460893638289,0.2581897669893506,0.09231264474895662,0.2581897669893506
260,0.20622389905394387,0.324084040084757,0.26515396956935045,0.11786014103081313,0.26515396956935045
261,0.22096794695108238,0.2822578110073702,0.2516128789792263,0.06128986405628781,0.2516128789792263
262,0.21377215656455392,0.29115393495089503,0.2524630457577245,0.07738177838634111,0.2524630457577245
263,0.22059713052296268,0.2751422127419734,0.24786967163246804,0.05454508221901075,0.24786967163246804
264,0.22142921695235748,0.3198771499161877,0.2706531834342726,0.09844793296383023,0.2706531834342726
265,0.23850092977699866,0.3189094792246354,0.27870520450081704,0.08040854944763676,0.27870520450081704
266,0.23073017755596806,0.30326907609431175,0.2669996268251399,0.0725388985383437,0.2669996268251399
267,0.2274165799062216,0.3100576975052699,0.2687371387057458,0.0826411175990483,0.2687371387057458
268,0.22004255379626397,0.2772404961661253,0.24864152498119463,0.05719794236986131,0.24864152498119463
269,0.22064155738309513,0.31647293646349484,0.26855724692329497,0.09583137908039971,0.26855724692329497
270,0.22244460053978463,0.3112208724967546,0.2668327365182696,0.08877627195697,0.2668327365182696
271,0.2179633580119426,0.3260151552490574,0.2719892566305,0.10805179723711478,0.2719892566305
272,0.20960715343920464,0.32064057701644644,0.26512386522782555,0.1110334235772418,0.26512386522782555
273,0.22766328208558256,0.3428180051935948,0.2852406436395887,0.11515472310801222,0.2852406436395887
274,0.21831958789366004,0.32710517818439444,0.27271238303902723,0.1087855902907344,0.27271238303902723
275,0.21884430270694455,0.3414241420822857,0.28013422239461516,0.12257983937534117,0.28013422239461516
276,0.22821110299070388,0.3687964789111097,0.2985037909509068,0.14058537592040585,0.2985037909509068
277,0.22047889380847313,0.3433057887976646,0.28189234130306884,0.12282689498919147,0.28189234130306884
278,0.2156811296821757,0.35448973022923896,0.28508542995570735,0.13880860054706326,0.28508542995570735
279,0.21174893141634762,0.32785109622035175,0.26980001381834967,0.11610216480400412,0.26980001381834967
280,0.20398442110289647,0.3461530169974872,0.2750687190501918,0.14216859589459072,0.2750687190501918
281,0.2010489217427983,0.3641112522705747,0.2825800870066865,0.16306233052777644,0.2825800870066865
282,0.19474793520047795,0.38418226349189605,0.289465099346187,0.1894343282914181,0.289465099346187
283,0.1998346670897006,0.37226445004561487,0.28604955856765774,0.17242978295591427,0.28604955856765774
284,0.20003946523292696,0.3488813975001967,0.27446043136656184,0.14884193226726974,0.27446043136656184
285,0.20938588015942905,0.3599897936587405,0.2846878369090848,0.15060391349931146,0.2846878369090848
286,0.1985516937698195,0.38114330530290036,0.2898474995363599,0.18259161153308087,0.2898474995363599
287,0.203321698550584,0.35632967902002655,0.2798256887853053,0.15300798046944256,0.2798256887853053
288,0.21037901951598992,0.34698673171628697,0.27868287561613847,0.13660771220029705,0.27868287561613847
289,0.20892571644734376,0.3127403266948638,0.2608330215711038,0.10381461024752003,0.2608330215711038
290,0.21933185923345666,0.30672492871114587,0.26302839397230127,0.08739306947768921,0.26302839397230127
291,0.19110744783395994,0.35462015590956913,0.2728638018717645,0.1635127080756092,0.2728638018717645
292,0.19210974600199512,0.3310122022181034,0.26156097411004925,0.13890245621610828,0.26156097411004925
293,0.22063492237794127,0.29432544469497396,0.25748018353645763,0.07369052231703269,0.25748018353645763
294,0.21040541718408018,0.33937639139885234,0.27489090429146623,0.12897097421477216,0.27489090429146623
295,0.21942047086001823,0.3280375626758414,0.2737290167679298,0.10861709181582316,0.2737290167679298
296,0.22517783625540952,0.3139852188496229,0.2695815275525162,0.08880738259421336,0.2695815275525162
297,0.2331759912975148,0.26405486551903745,0.2486154284082761,0.030878874221522662,0.2486154284082761
