FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
147,0.2241563499376345,0.27764778128200934,0.2509020656098219,0.05349143134437484,0.2509020656098219
148,0.23316624749035952,0.28820255318251403,0.2606844003364368,0.05503630569215451,0.2606844003364368
149,0.23642787567846935,0.28698702175745494,0.26170744871796214,0.050559146078985595,0.26170744871796214
150,0.21695542511816945,0.3159576505441564,0.26645653783116297,0.09900222542598697,0.26645653783116297
151,0.21838255628930314,0.30054525171004,0.25946390399967156,0.08216269542073684,0.25946390399967156
152,0.20760822495936185,0.2660804461770202,0.236844335568191,0.058472221217658354,0.236844335568191
153,0.20372462424430157,0.2510293211456572,0.22737697269497936,0.04730469690135561,0.22737697269497936
154,0.21328063190620983,0.2785841288064687,0.24593238035633927,0.06530349690025888,0.24593238035633927
155,0.23167924394411285,0.2791051496720674,0.2553921968080901,0.04742590572795455,0.2553921968080901
156,0.22966125864342643,0.25827122180964274,0.24396624022653457,0.028609963166216307,0.24396624022653457
157,0.24199311539601104,0.2770619289376668,0.25952752216683894,0.03506881354165575,0.25952752216683894
158,0.22539996264579656,0.31115094829193046,0.2682754554688635,0.0857509856461339,0.2682754554688635
159,0.2106572073086281,0.2594819042498909,0.23506955577925953,0.04882469694126282,0.23506955577925953
160,0.21190643068150306,0.26601384148859164,0.23896013608504735,0.054107410807088585,0.23896013608504735
161,0.22773768951591902,0.27504405618655314,0.25139087285123607,0.04730636667063412,0.25139087285123607
162,0.2244653167922772,0.2929441742957723,0.25870474554402473,0.06847885750349511,0.25870474554402473
163,0.21405609433882314,0.29296038689037823,0.2535082406146007,0.0789042925515551,0.2535082406146007
164,0.22635545860527218,0.2708479343145761,0.24860169645992414,0.044492475709303925,0.24860169645992414
165,0.24227514770719355,0.22972404967199972,0.23599959868959663,0.01255109803519383,0.23599959868959663
166,0.22734358941097224,0.26829616649721505,0.24781987795409366,0.04095257708624281,0.24781987795409366
167,0.2407964791018837,0.2716055981103674,0.25620103860612553,0.030809119008483682,0.25620103860612553
168,0.2512375621455479,0.2639206179402097,0.2575790900428788,0.012683055794661835,0.2575790900428788
169,0.24644395431815205,0.2574688048974028,0.25195637960777745,0.011024850579250761,0.25195637960777745
170,0.24159347708530338,0.2545129211125791,0.24805319909894125,0.01291944402727574,0.24805319909894125
171,0.23148626873244027,0.25438709568206863,0.24293668220725445,0.02290082694962836,0.24293668220725445
172,0.2259389682467469,0.26245313408250126,0.24419605116462406,0.03651416583575437,0.24419605116462406
173,0.23668493143416625,0.26376915668631173,0.250227044060239,0.02708422525214549,0.250227044060239
174,0.23840995920092442,0.25934545629438965,0.24887770774765705,0.020935497093465233,0.24887770774765705
175,0.23874149607732675,0.24523711400397039,0.24198930504064858,0.006495617926643632,0.24198930504064858
176,0.23309113350764485,0.2503989747649156,0.24174505413628022,0.01730784125727078,0.24174505413628022
177,0.24232123389142207,0.22886537075668165,0.23559330232405185,0.013455863134740426,0.23559330232405185
178,0.2415793481963348,0.2579342673681111,0.24975680778222295,0.016354919171776283,0.24975680778222295
179,0.2076672495084432,0.1769468688234369,0.19230705916594004,0.030720380685006293,0.19230705916594004
180,0.16446038433855525,0.13431845518095092,0.1493894197597531,0.03014192915760433,0.1493894197597531
181,0.23933355827979208,0.1485855075415894,0.19395953291069074,0.09074805073820269,0.19395953291069074
182,0.256989423718941,0.20623369330524122,0.23161155851209111,0.050755730413699796,0.23161155851209111
183,0.2813073742722605,0.21193370119023294,0.2466205377312467,0.06937367308202755,0.2466205377312467
184,0.2731130305928168,0.22683669321334318,0.24997486190308,0.04627633737947359,0.24997486190308
185,0.26313403719788897,0.24412824609784387,0.25363114164786643,0.019005791100045105,0.25363114164786643
186,0.2688533689462926,0.2434876196620095,0.25617049430415106,0.02536574928428309,0.25617049430415106
187,0.2643579375260332,0.25275746262555865,0.2585577000757959,0.011600474900474556,0.2585577000757959
188,0.27545241186032343,0.20279081616582148,0.23912161401307247,0.07266159569450195,0.23912161401307247
189,0.2571941700274545,0.151126502286044,0.20416033615674922,0.10606766774141049,0.20416033615674922
190,0.2606583132625943,0.13533598656956225,0.19799714991607828,0.12532232669303206,0.19799714991607828
191,0.21208147506408817,0.216191680628022,0.21413657784605508,0.004110205563933822,0.21413657784605508
192,0.24062905827623635,0.18846107925992206,0.21454506876807922,0.052167979016314286,0.21454506876807922
193,0.24174934072918616,0.24750360548307127,0.24462647310612873,0.005754264753885102,0.24462647310612873
194,0.21326484860916467,0.24518083653608005,0.22922284257262238,0.031915987926915385,0.22922284257262238
195,0.226227670483936,0.23616900024748946,0.23119833536571271,0.00994132976355347,0.23119833536571271
196,0.22996684826962943,0.2659866105977769,0.24797672943370316,0.036019762328147464,0.24797672943370316
197,0.22960118398809443,0.24446639521627495,0.23703378960218469,0.01486521122818052,0.23703378960218469
198,0.2176809632635967,0.2703095403405329,0.2439952518020648,0.05262857707693619,0.2439952518020648
199,0.2347019916491288,0.2268287602414272,0.23076537594527802,0.007873231407701603,0.23076537594527802
200,0.23454814868821364,0.2588909871792461,0.24671956793372984,0.024342838491032442,0.24671956793372984
201,0.23177219496885185,0.25432426051585283,0.24304822774235235,0.022552065547000982,0.24304822774235235
202,0.22683749267559516,0.2173710764141613,0.22210428454487824,0.009466416261433852,0.22210428454487824
203,0.2240829582050818,0.2342261567038714,0.2291545574544766,0.010143198498789585,0.2291545574544766
204,0.2301210452104921,0.27137111327195707,0.2507460792412246,0.04125006806146497,0.2507460792412246
205,0.2389769108075012,0.26139513082128,0.2501860208143906,0.022418220013778828,0.2501860208143906
206,0.23946900262406165,0.24810268093387594,0.24378584177896878,0.008633678309814291,0.24378584177896878
207,0.23142249635800122,0.22383765442145878,0.22763007538973,0.007584841936542436,0.22763007538973
208,0.2394237628250552,0.2159411551822157,0.22768245900363546,0.023482607642839493,0.22768245900363546
209,0.22633770624003013,0.21215699130937743,0.21924734877470378,0.014180714930652705,0.21924734877470378
210,0.22535569632385521,0.273426980704996,0.2493913385144256,0.04807128438114078,0.2493913385144256
211,0.23228400217746964,0.2188830435317576,0.22558352285461364,0.01340095864571203,0.22558352285461364
212,0.22358643506510328,0.23097465172451664,0.22728054339480996,0.00738821665941336,0.22728054339480996
213,0.22604376681576657,0.2476554285941766,0.2368495977049716,0.021611661778410035,0.2368495977049716
214,0.20362915377969226,0.18187112915888481,0.19275014146928854,0.021758024620807448,0.19275014146928854
215,0.2060588765599103,0.21642070443242262,0.21123979049616645,0.01036182787251233,0.21123979049616645
216,0.21605885470488712,0.24680333925059322,0.23143109697774017,0.030744484545706108,0.23143109697774017
217,0.225808754058731,0.2580236835145252,0.2419162187866281,0.03221492945579421,0.2419162187866281
218,0.2215647967961659,0.2432625522201348,0.23241367450815034,0.0216977554239689,0.23241367450815034
219,0.22999193969889606,0.27375667395675346,0.25187430682782475,0.0437647342578574,0.25187430682782475
220,0.21900311381213944,0.28166172919128357,0.25033242150171153,0.06265861537914413,0.25033242150171153
221,0.22072565818934373,0.24763451269717757,0.23418008544326063,0.02690885450783384,0.23418008544326063
222,0.21843925032831993,0.2622058930500584,0.2403225716891892,0.0437666427217385,0.2403225716891892
223,0.22108685348124177,0.2774041849478254,0.24924551921453358,0.05631733146658366,0.24924551921453358
224,0.22475256054317055,0.2580719120477849,0.24141223629547773,0.03331935150461435,0.24141223629547773
225,0.22225372074909383,0.2712689538789454,0.2467613373140196,0.049015233129851565,0.2467613373140196
226,0.2270274770479275,0.2160004011644258,0.22151393910617664,0.011027075883501714,0.22151393910617664
227,0.21660469116615474,0.2636671694925363,0.24013593032934555,0.04706247832638158,0.24013593032934555
228,0.2339798713400572,0.2659777070888131,0.24997878921443514,0.031997835748755865,0.24997878921443514
229,0.22440401084563,0.17972579385790666,0.20206490235176833,0.04467821698772334,0.20206490235176833
230,0.23491935308149137,0.19526386254687225,0.2150916078141818,0.039655490534619114,0.2150916078141818
231,0.23390395191301788,0.20033196822030636,0.21711796006666212,0.03357198369271153,0.21711796006666212
232,0.2315923027398795,0.21969834040432235,0.22564532157210093,0.011893962335557146,0.22564532157210093
233,0.22623135152233922,0.22224807226680263,0.22423971189457093,0.003983279255536598,0.22423971189457093
234,0.23372360544493664,0.23863756882689438,0.2361805871359155,0.004913963381957737,0.2361805871359155
235,0.24479623025959005,0.2290096011409042,0.23690291570024713,0.015786629118685835,0.23690291570024713
236,0.23679864875408582,0.2016252438366413,0.21921194629536356,0.03517340491744453,0.21921194629536356
237,0.25342087601824104,0.25240082559441074,0.2529108508063259,0.0010200504238302988,0.2529108508063259
238,0.24259099578325763,0.1857129136319886,0.2141519547076231,0.05687808215126902,0.2141519547076231
239,0.24191610909292705,0.23123061727551905,0.23657336318422306,0.010685491817407994,0.23657336318422306
240,0.24042832783532847,0.2109851552276372,0.22570674153148285,0.029443172607691276,0.22570674153148285
241,0.24474673578394213,0.24406042761723812,0.24440358170059012,0.0006863081667040083,0.24440358170059012
242,0.23791557473581337,0.21624106454951758,0.22707831964266548,0.021674510186295792,0.22707831964266548
243,0.23887963120826922,0.2067606030727245,0.22282011714049688,0.03211902813554471,0.22282011714049688
244,0.2443504013311575,0.2193995587333025,0.23187498003223,0.024950842597855016,0.23187498003223
245,0.23575103935872918,0.18237143874655265,0.2090612390526409,0.05337960061217653,0.2090612390526409
246,0.23288378585898992,0.22256892259901923,0.22772635422900456,0.010314863259970691,0.22772635422900456
247,0.23648963109307414,0.18824838406359895,0.21236900757833654,0.04824124702947519,0.21236900757833654
248,0.23845108644598959,0.17793101103244863,0.20819104873921912,0.06052007541354096,0.20819104873921912
249,0.22537391866371154,0.24576533722496105,0.23556962794433628,0.020391418561249514,0.23556962794433628
250,0.23165360354937403,0.24157543749595886,0.23661452052266646,0.00992183394658483,0.23661452052266646
251,0.24669137173703184,0.24589761396726115,0.2462944928521465,0.0007937577697706977,0.2462944928521465
252,0.24214795480332665,0.2553059493040182,0.2487269520536724,0.013157994500691522,0.2487269520536724
253,0.2237979216800597,0.24890835278304846,0.2363531372315541,0.025110431102988745,0.2363531372315541
254,0.23593467126980658,0.24508710134032047,0.2405108863050635,0.00915243007051389,0.2405108863050635
255,0.23268241423892708,0.23277776329337602,0.23273008876615153,9.534905444893993e-05,0.23273008876615153
256,0.23866868113766956,0.24949743787960404,0.2440830595086368,0.010828756741934481,0.2440830595086368
257,0.25597863952633043,0.18504666553519852,0.22051265253076446,0.07093197399113191,0.22051265253076446
258,0.25752118946733393,0.21375856093685378,0.23563987520209384,0.04376262853048016,0.23563987520209384
259,0.2701305396558611,0.267881461011144,0.2690060003335025,0.002249078644717073,0.2690060003335025
260,0.2569959821994643,0.22390394148041665,0.24044996183994047,0.033092040719047644,0.24044996183994047
261,0.2597031395069277,0.23065153469001187,0.24517733709846978,0.02905160481691582,0.24517733709846978
262,0.24009035377461044,0.2638003814582134,0.2519453676164119,0.023710027683602947,0.2519453676164119
263,0.2621071325825441,0.28580333445006084,0.27395523351630247,0.023696201867516753,0.27395523351630247
264,0.2614534606076355,0.24754285817662167,0.2544981593921286,0.013910602431013858,0.2544981593921286
265,0.2538326025583597,0.2770730321509582,0.265452817354659,0.023240429592598477,0.265452817354659
266,0.24128384892124677,0.31654461526754446,0.2789142320943956,0.07526076634629769,0.2789142320943956
267,0.23853537991709475,0.3067676498310316,0.2726515148740632,0.06823226991393685,0.2726515148740632
268,0.23969132112459227,0.3007467062746098,0.27021901369960105,0.061055385150017544,0.27021901369960105
269,0.2447693425397396,0.3296215265759564,0.287195434557848,0.0848521840362168,0.287195434557848
270,0.2496913673222647,0.3573287577283242,0.30351006252529444,0.10763739040605946,0.30351006252529444
271,0.2504119660070175,0.323359887203825,0.2868859266054212,0.07294792119680754,0.2868859266054212
272,0.2643759662867266,0.3196954173423229,0.2920356918145247,0.05531945105559627,0.2920356918145247
273,0.2596463573117522,0.30527870408328317,0.2824625306975177,0.045632346771530996,0.2824625306975177
274,0.24148156208171165,0.23696341140895805,0.23922248674533486,0.004518150672753601,0.23922248674533486
275,0.23437275619603287,0.22066442013267268,0.22751858816435278,0.013708336063360194,0.22751858816435278
276,0.23892796824946866,0.2133910429131591,0.22615950558131387,0.02553692533630955,0.22615950558131387
277,0.21991958101390122,0.22002462977691015,0.21997210539540568,0.00010504876300893029,0.21997210539540568
278,0.20304132179770049,0.21066376060839107,0.20685254120304578,0.007622438810690579,0.20685254120304578
279,0.2145656960224677,0.2410581161502014,0.22781190608633456,0.0264924201277337,0.22781190608633456
280,0.22555880890663302,0.24915463644826494,0.23735672267744898,0.02359582754163192,0.23735672267744898
281,0.231564778323362,0.3085989369393878,0.2700818576313749,0.07703415861602578,0.2700818576313749
282,0.22544104855748237,0.22240947043520976,0.22392525949634606,0.0030315781222726157,0.22392525949634606
283,0.21847510072894114,0.27500097963442866,0.24673804018168488,0.05652587890548752,0.24673804018168488
284,0.20181111414762698,0.2781912764348672,0.24000119529124708,0.0763801622872402,0.24000119529124708
285,0.21724886973364613,0.2801542898640095,0.2487015797988278,0.06290542013036335,0.2487015797988278
286,0.23351690721151366,0.27686770956056567,0.2551923083860397,0.043350802349052,0.2551923083860397
287,0.19328670512203053,0.27397048099312854,0.23362859305757955,0.08068377587109801,0.23362859305757955
288,0.19396910428622913,0.26445043092666287,0.229209767606446,0.07048132664043374,0.229209767606446
289,0.1889266269513478,0.3040431590192435,0.24648489298529563,0.11511653206789571,0.24648489298529563
290,0.20633588576871054,0.2937618191559305,0.25004885246232056,0.08742593338721999,0.25004885246232056
291,0.1888020235793297,0.2423508608204267,0.2155764421998782,0.05354883724109699,0.2155764421998782
292,0.21207608115807033,0.28660083801079944,0.2493384595844349,0.07452475685272911,0.2493384595844349
293,0.20571120010179048,0.26580991655420333,0.23576055832799692,0.060098716452412854,0.23576055832799692
294,0.20188015823161323,0.381111828609299,0.2914959934204561,0.17923167037768575,0.2914959934204561
295,0.22848194047456866,0.46914061143017555,0.3488112759523721,0.2406586709556069,0.3488112759523721
296,0.23597592806799725,0.43107928429700765,0.33352760618250243,0.1951033562290104,0.33352760618250243
297,0.24052846488387306,0.39318635023976434,0.3168574075618187,0.15265788535589128,0.3168574075618187
